time,open,high,low,close,volume,is_complete
2023-08-08T00:00:00+00:00,721.8,734.0,697.0,731.0,2149998,True
2023-08-09T00:00:00+00:00,735.0,783.0,725.8,782.0,2993982,True
2023-08-10T00:00:00+00:00,795.0,799.8,750.6,761.6,5634868,True
2023-08-11T00:00:00+00:00,759.2,783.0,756.0,772.2,4901747,True
2023-08-14T00:00:00+00:00,778.6,779.0,732.0,734.4,2759667,True
2023-08-15T00:00:00+00:00,730.2,760.0,720.0,737.8,1871137,True
2023-08-16T00:00:00+00:00,736.0,746.6,701.2,709.8,2888115,True
2023-08-17T00:00:00+00:00,718.0,721.8,706.8,719.8,1454201,True
2023-08-18T00:00:00+00:00,721.0,728.6,710.4,724.4,996375,True
2023-08-21T00:00:00+00:00,730.0,756.6,728.0,754.6,1875340,True
2023-08-22T00:00:00+00:00,755.4,757.2,737.8,743.0,1234545,True
2023-08-23T00:00:00+00:00,746.6,746.8,706.8,712.4,3160843,True
2023-08-24T00:00:00+00:00,721.0,734.4,715.8,730.2,1014884,True
2023-08-25T00:00:00+00:00,731.6,736.8,720.2,725.0,773385,True
2023-08-28T00:00:00+00:00,725.4,735.0,724.0,735.0,688676,True
2023-08-29T00:00:00+00:00,735.6,739.8,724.2,729.0,848269,True
2023-08-30T00:00:00+00:00,729.0,733.8,721.0,730.0,636917,True
2023-08-31T00:00:00+00:00,730.0,751.0,726.4,746.6,1683694,True
2023-09-01T00:00:00+00:00,746.8,753.6,737.2,740.4,701760,True
2023-09-04T00:00:00+00:00,748.0,772.4,745.6,769.6,2486250,True
2023-09-05T00:00:00+00:00,767.6,771.8,752.4,761.4,1586982,True
2023-09-06T00:00:00+00:00,761.2,761.6,742.0,748.2,1119323,True
2023-09-07T00:00:00+00:00,748.2,752.6,715.2,730.2,2123372,True
2023-09-08T00:00:00+00:00,733.0,739.8,710.0,717.6,1108017,True
2023-09-11T00:00:00+00:00,719.0,732.8,657.6,663.0,4914052,True
2023-09-12T00:00:00+00:00,663.0,700.2,659.2,682.8,3476207,True
2023-09-13T00:00:00+00:00,680.0,681.2,636.8,645.0,3205772,True
2023-09-14T00:00:00+00:00,642.6,649.6,627.2,640.8,1652324,True
2023-09-15T00:00:00+00:00,632.0,656.6,631.8,645.2,770615,True
2023-09-18T00:00:00+00:00,647.0,669.0,646.0,666.0,1026990,True
2023-10-20T00:00:00+00:00,600.0,642.6,550.0,619.6,21137038,True
2023-10-23T00:00:00+00:00,620.0,642.8,611.0,619.6,10160681,True
2023-10-24T00:00:00+00:00,620.4,622.4,606.4,611.0,3159209,True
2023-10-25T00:00:00+00:00,611.0,611.8,592.2,595.2,4010125,True
2023-10-26T00:00:00+00:00,596.0,608.0,586.0,590.2,2959576,True
2023-10-27T00:00:00+00:00,590.2,593.4,575.4,578.0,2732101,True
2023-10-30T00:00:00+00:00,579.0,601.2,574.6,589.8,3476965,True
2023-10-31T00:00:00+00:00,590.0,592.8,576.0,577.8,2260860,True
2023-11-01T00:00:00+00:00,581.8,587.0,578.0,586.0,1157036,True
2023-11-02T00:00:00+00:00,589.0,599.0,579.0,587.4,2641786,True
2023-11-03T00:00:00+00:00,591.0,621.6,588.0,615.6,6437136,True
2023-11-06T00:00:00+00:00,619.2,635.0,619.0,632.4,4074840,True
2023-11-07T00:00:00+00:00,634.0,636.0,620.8,630.0,2996120,True
2023-11-08T00:00:00+00:00,633.4,633.4,609.2,617.6,3526625,True
2023-11-09T00:00:00+00:00,620.0,626.2,601.4,604.4,4253634,True
2023-11-10T00:00:00+00:00,607.0,607.8,584.0,593.0,3860046,True
2023-11-13T00:00:00+00:00,598.0,609.8,593.0,608.0,3325496,True
2023-11-14T00:00:00+00:00,608.8,611.8,595.4,598.2,2390414,True
2023-11-15T00:00:00+00:00,598.0,608.0,595.0,607.0,2327971,True
2023-11-16T00:00:00+00:00,607.0,622.2,603.6,604.0,4097122,True
2023-11-17T00:00:00+00:00,605.6,620.8,601.0,614.8,2888444,True
2023-11-20T00:00:00+00:00,615.2,633.0,615.2,628.8,3164678,True
2023-11-21T00:00:00+00:00,630.0,640.8,625.2,636.4,3019683,True
2023-11-22T00:00:00+00:00,639.0,651.8,635.2,639.2,3201933,True
2023-11-23T00:00:00+00:00,639.4,642.0,622.4,627.8,1762319,True
2023-11-24T00:00:00+00:00,629.4,632.8,617.4,626.2,1382470,True
2023-11-27T00:00:00+00:00,625.0,625.0,611.2,613.6,1895333,True
2023-11-28T00:00:00+00:00,614.4,632.0,612.8,631.0,1592195,True
2023-11-29T00:00:00+00:00,633.0,644.0,620.0,625.8,1790185,True
2023-11-30T00:00:00+00:00,625.0,627.0,612.0,613.4,1348789,True
2023-12-01T00:00:00+00:00,613.8,619.6,600.6,602.4,1320563,True
2023-12-04T00:00:00+00:00,602.0,611.2,587.2,595.4,1506043,True
2023-12-05T00:00:00+00:00,599.4,606.2,593.0,601.4,958186,True
2023-12-06T00:00:00+00:00,603.0,605.0,580.6,582.4,1132650,True
2023-12-07T00:00:00+00:00,582.4,587.8,563.2,580.0,2123575,True
2023-12-08T00:00:00+00:00,581.0,588.0,572.0,573.6,839858,True
2023-12-11T00:00:00+00:00,574.6,575.0,536.8,539.8,2740139,True
2023-12-12T00:00:00+00:00,541.0,546.8,520.2,534.4,2769871,True
2023-12-13T00:00:00+00:00,534.4,563.0,532.8,554.8,2045667,True
2023-12-14T00:00:00+00:00,560.0,564.0,545.0,545.0,957073,True
2023-12-15T00:00:00+00:00,545.0,573.4,543.0,566.8,1398530,True
2023-12-18T00:00:00+00:00,572.0,586.0,557.0,583.0,1683681,True
2023-12-19T00:00:00+00:00,583.0,588.0,570.8,578.0,983845,True
2023-12-20T00:00:00+00:00,578.4,583.6,575.2,576.2,641435,True
2023-12-21T00:00:00+00:00,575.8,577.8,562.0,563.6,1142243,True
2023-12-22T00:00:00+00:00,564.0,578.0,563.6,565.4,945044,True
2023-12-25T00:00:00+00:00,567.8,572.4,558.2,563.0,1170939,True
2023-12-26T00:00:00+00:00,564.0,565.2,551.0,553.2,1521339,True
2023-12-27T00:00:00+00:00,555.0,562.8,551.6,553.4,1408307,True
2023-12-28T00:00:00+00:00,553.4,567.0,553.2,564.0,1526402,True
2023-12-29T00:00:00+00:00,566.4,572.2,554.2,556.4,1191036,True
2024-01-03T00:00:00+00:00,562.0,569.2,558.2,568.8,560491,True
2024-01-04T00:00:00+00:00,569.4,587.0,567.2,584.0,1330338,True
2024-01-05T00:00:00+00:00,586.0,590.0,576.4,579.4,707098,True
2024-01-08T00:00:00+00:00,584.0,593.8,580.6,590.6,1345430,True
2024-01-09T00:00:00+00:00,593.0,631.6,591.4,626.8,5374574,True
2024-01-10T00:00:00+00:00,628.4,634.6,620.0,622.4,2901920,True
2024-01-11T00:00:00+00:00,623.8,630.0,622.4,627.0,1500600,True
2024-01-12T00:00:00+00:00,630.0,651.0,628.4,640.0,7334534,True
2024-01-15T00:00:00+00:00,644.8,657.4,638.2,642.8,3316949,True
2024-01-16T00:00:00+00:00,644.0,645.0,631.2,635.0,1975081,True
2024-01-17T00:00:00+00:00,635.0,638.4,632.0,637.4,884399,True
2024-01-18T00:00:00+00:00,639.4,639.8,625.0,628.4,1460482,True
2024-01-19T00:00:00+00:00,630.0,638.6,622.4,635.4,1800499,True
2024-01-22T00:00:00+00:00,639.0,665.8,625.0,662.4,6053262,True
2024-01-23T00:00:00+00:00,664.0,672.6,649.6,655.8,4349734,True
2024-01-24T00:00:00+00:00,658.6,662.6,647.6,654.0,1265894,True
2024-01-25T00:00:00+00:00,657.8,669.4,654.0,667.2,1784424,True
2024-01-26T00:00:00+00:00,670.0,684.8,662.2,675.8,5592321,True
2024-01-29T00:00:00+00:00,679.6,687.0,672.2,677.2,2457640,True
2024-01-30T00:00:00+00:00,679.2,679.8,668.2,676.8,1306308,True
2024-01-31T00:00:00+00:00,680.0,700.0,674.0,695.4,3319236,True
2024-02-01T00:00:00+00:00,698.4,707.0,685.0,685.8,2906551,True
2024-02-02T00:00:00+00:00,686.0,687.0,671.2,677.2,2304794,True
2024-02-05T00:00:00+00:00,678.2,689.6,671.8,673.8,1558387,True
2024-02-06T00:00:00+00:00,674.2,684.0,673.0,681.0,1638319,True
2024-02-07T00:00:00+00:00,682.8,687.0,662.4,666.8,3118969,True
2024-02-08T00:00:00+00:00,667.0,678.0,652.4,661.2,4238160,True
2024-02-09T00:00:00+00:00,661.2,664.0,653.2,658.8,1416246,True
2024-02-12T00:00:00+00:00,667.6,671.8,662.4,671.8,1848929,True
2024-02-13T00:00:00+00:00,672.6,696.0,668.4,690.2,2798605,True
2024-02-14T00:00:00+00:00,693.8,698.8,678.0,682.0,2375141,True
2024-02-15T00:00:00+00:00,681.0,716.0,666.2,674.2,9411075,True
2024-02-16T00:00:00+00:00,677.8,678.2,657.0,660.0,7129211,True
2024-02-19T00:00:00+00:00,660.0,669.4,653.2,660.4,2022727,True
2024-02-20T00:00:00+00:00,660.4,667.0,636.6,644.6,2801489,True
2024-02-21T00:00:00+00:00,644.0,653.6,626.2,639.0,3291288,True
2024-02-22T00:00:00+00:00,642.0,649.4,635.4,640.4,1349475,True
2024-02-26T00:00:00+00:00,653.0,660.8,649.2,659.4,1872612,True
2024-02-27T00:00:00+00:00,660.0,663.2,646.6,649.0,1350290,True
2024-02-28T00:00:00+00:00,651.2,654.6,638.4,641.4,2079391,True
2024-02-29T00:00:00+00:00,642.0,654.2,638.8,652.6,2103515,True
2024-03-01T00:00:00+00:00,665.0,667.0,656.0,657.4,3009825,True
2024-03-04T00:00:00+00:00,662.0,665.0,655.6,660.0,1960787,True
2024-03-05T00:00:00+00:00,662.0,664.4,654.0,658.4,1629760,True
2024-03-06T00:00:00+00:00,658.6,660.0,649.2,652.8,1347521,True
2024-03-07T00:00:00+00:00,655.6,660.0,651.2,655.0,2014380,True
2024-03-11T00:00:00+00:00,658.6,659.4,652.6,654.4,1130126,True
2024-03-12T00:00:00+00:00,654.0,654.8,645.4,647.8,1242496,True
2024-03-13T00:00:00+00:00,649.0,653.4,641.2,643.0,1390880,True
2024-03-14T00:00:00+00:00,642.0,645.2,632.4,633.4,1680731,True
2024-03-15T00:00:00+00:00,632.4,638.8,627.2,629.8,1365213,True
2024-03-18T00:00:00+00:00,633.0,652.0,630.4,644.0,3074963,True
2024-03-19T00:00:00+00:00,645.2,648.0,625.0,632.2,3382758,True
2024-03-20T00:00:00+00:00,632.2,636.0,622.0,627.4,2030932,True
2024-03-21T00:00:00+00:00,627.4,641.0,624.0,630.6,3620249,True
2024-03-22T00:00:00+00:00,630.6,631.8,594.2,605.0,7531245,True
2024-03-25T00:00:00+00:00,609.6,616.2,594.2,607.6,3591787,True
2024-03-26T00:00:00+00:00,610.0,619.0,607.4,618.0,1796495,True
2024-03-27T00:00:00+00:00,618.6,623.4,610.6,614.4,1567236,True
2024-03-28T00:00:00+00:00,615.0,618.0,606.8,608.6,1148843,True
2024-03-29T00:00:00+00:00,608.6,613.6,607.2,609.8,826688,True
2024-04-01T00:00:00+00:00,612.2,623.8,612.2,618.0,2355983,True
2024-04-02T00:00:00+00:00,619.8,621.4,610.0,614.8,1362179,True
2024-04-03T00:00:00+00:00,617.2,637.4,615.4,635.2,5059299,True
2024-04-04T00:00:00+00:00,637.2,637.8,616.8,619.4,3014786,True
2024-04-05T00:00:00+00:00,621.4,622.4,606.2,608.6,3123496,True
2024-04-08T00:00:00+00:00,608.8,614.6,603.2,607.6,1969811,True
2024-04-09T00:00:00+00:00,607.8,616.8,601.2,604.2,2744098,True
2024-04-10T00:00:00+00:00,604.2,609.8,598.6,604.6,1783648,True
2024-04-11T00:00:00+00:00,604.6,607.6,598.0,599.2,1212742,True
2024-04-12T00:00:00+00:00,598.0,618.2,597.0,608.0,2550547,True
2024-04-15T00:00:00+00:00,607.8,615.0,603.0,609.0,1840513,True
2024-04-16T00:00:00+00:00,609.0,615.0,605.0,608.4,927737,True
2024-04-17T00:00:00+00:00,610.0,610.4,602.2,606.0,880558,True
2024-04-18T00:00:00+00:00,606.4,606.6,600.0,603.0,641231,True
2024-04-19T00:00:00+00:00,603.0,606.0,598.4,601.0,770415,True
2024-04-22T00:00:00+00:00,601.0,609.6,601.0,607.8,1426935,True
2024-04-23T00:00:00+00:00,607.0,611.4,598.8,599.8,961333,True
2024-04-24T00:00:00+00:00,599.8,601.6,590.4,594.8,1527795,True
2024-04-25T00:00:00+00:00,594.2,605.0,591.0,602.4,1293219,True
2024-04-26T00:00:00+00:00,603.8,604.4,594.0,595.2,788688,True
2024-04-27T00:00:00+00:00,595.4,597.0,578.2,587.2,2047798,True
2024-04-29T00:00:00+00:00,587.2,590.0,578.4,584.8,840585,True
2024-04-30T00:00:00+00:00,585.6,585.6,577.0,577.8,542404,True
2024-05-02T00:00:00+00:00,577.8,581.6,573.2,578.0,1049443,True
2024-05-03T00:00:00+00:00,579.0,591.6,577.4,585.8,1227505,True
2024-05-06T00:00:00+00:00,587.0,587.2,571.2,571.6,1175157,True
2024-05-07T00:00:00+00:00,570.4,583.2,570.4,578.2,671168,True
2024-05-08T00:00:00+00:00,578.2,588.0,576.2,576.8,567737,True
2024-05-10T00:00:00+00:00,577.8,579.4,571.2,574.8,484587,True
2024-05-13T00:00:00+00:00,575.8,584.2,575.8,577.6,750345,True
2024-05-14T00:00:00+00:00,579.8,607.6,578.0,603.6,5450383,True
2024-05-15T00:00:00+00:00,604.6,621.0,599.8,616.4,4529165,True
2024-05-16T00:00:00+00:00,618.4,621.0,605.8,613.0,1340241,True
2024-05-17T00:00:00+00:00,613.2,635.0,597.2,634.0,6372073,True
2024-05-20T00:00:00+00:00,637.0,641.6,610.0,625.0,3665975,True
2024-05-21T00:00:00+00:00,625.0,625.0,606.0,611.4,1749076,True
2024-05-22T00:00:00+00:00,610.0,611.4,602.0,603.4,1191497,True
2024-05-23T00:00:00+00:00,605.0,617.4,600.4,613.6,2608987,True
2024-05-24T00:00:00+00:00,614.8,618.8,580.6,581.2,4260262,True
2024-05-27T00:00:00+00:00,582.6,595.6,558.6,563.8,3103999,True
2024-05-28T00:00:00+00:00,565.2,582.4,557.6,570.0,2161551,True
2024-05-29T00:00:00+00:00,570.8,578.8,567.0,572.0,1118351,True
2024-05-30T00:00:00+00:00,572.0,576.0,559.0,559.2,1259608,True
2024-05-31T00:00:00+00:00,560.2,572.0,550.6,555.4,3468162,True
2024-06-03T00:00:00+00:00,555.2,566.0,533.0,562.6,3415000,True
2024-06-04T00:00:00+00:00,565.0,572.0,550.0,562.4,1684524,True
2024-06-05T00:00:00+00:00,564.2,574.0,555.8,556.8,1301012,True
2024-06-06T00:00:00+00:00,559.8,560.8,552.2,556.8,754392,True
2024-06-07T00:00:00+00:00,558.8,578.0,556.2,563.2,1576384,True
2024-06-10T00:00:00+00:00,564.8,574.2,553.4,559.8,954667,True
2024-06-11T00:00:00+00:00,559.8,562.0,545.2,554.0,1173663,True
2024-06-13T00:00:00+00:00,531.0,552.0,515.0,549.4,1400890,True
2024-06-14T00:00:00+00:00,551.0,561.4,544.4,554.8,1298174,True
2024-06-17T00:00:00+00:00,559.4,562.4,543.8,546.0,764845,True
2024-06-18T00:00:00+00:00,546.0,549.0,524.8,528.4,1614437,True
2024-06-19T00:00:00+00:00,527.4,530.2,492.4,502.0,3860594,True
2024-06-20T00:00:00+00:00,503.8,524.4,495.4,522.8,2961366,True
2024-06-21T00:00:00+00:00,524.0,529.8,508.0,510.8,1323201,True
2024-06-24T00:00:00+00:00,508.8,519.0,500.0,500.6,1294151,True
2024-06-25T00:00:00+00:00,502.6,514.8,501.6,512.8,1058471,True
2024-06-26T00:00:00+00:00,511.2,523.4,509.4,517.2,1398823,True
2024-06-27T00:00:00+00:00,518.0,519.0,508.0,510.8,1013835,True
2024-06-28T00:00:00+00:00,511.0,515.0,500.4,502.6,1143889,True
2024-07-01T00:00:00+00:00,502.8,514.0,501.4,512.8,1363176,True
2024-07-02T00:00:00+00:00,512.8,528.6,510.6,523.4,1928964,True
2024-07-03T00:00:00+00:00,525.4,525.6,508.4,508.6,1145701,True
2024-07-04T00:00:00+00:00,508.0,513.0,496.0,498.2,1682933,True
2024-07-05T00:00:00+00:00,496.0,498.0,480.0,488.6,3030743,True
2024-07-08T00:00:00+00:00,488.6,494.4,480.0,481.4,1363000,True
2024-07-09T00:00:00+00:00,479.8,481.8,457.0,457.2,2279918,True
2024-07-10T00:00:00+00:00,457.2,468.6,430.4,433.0,4185542,True
2024-07-11T00:00:00+00:00,434.2,458.2,434.0,457.8,2498583,True
2024-07-12T00:00:00+00:00,463.2,468.0,447.6,454.4,2148639,True
2024-07-15T00:00:00+00:00,458.2,458.8,435.8,442.4,1785382,True
2024-07-16T00:00:00+00:00,440.4,452.6,433.4,452.0,2041431,True
2024-07-17T00:00:00+00:00,452.4,455.0,439.4,442.0,1578801,True
2024-07-18T00:00:00+00:00,440.6,456.6,437.8,454.6,1310705,True
2024-07-19T00:00:00+00:00,455.0,468.0,448.2,463.0,1645190,True
2024-07-22T00:00:00+00:00,468.8,473.0,459.2,465.2,1102499,True
2024-07-23T00:00:00+00:00,463.6,469.0,461.0,467.4,827689,True
2024-07-24T00:00:00+00:00,467.2,475.8,464.2,467.0,1371844,True
2024-07-25T00:00:00+00:00,466.0,475.4,461.2,472.4,1154280,True
2024-07-26T00:00:00+00:00,475.0,486.0,456.8,460.8,3858255,True
2024-07-29T00:00:00+00:00,453.8,454.2,440.0,446.0,1776157,True
2024-07-30T00:00:00+00:00,446.0,459.6,442.2,456.8,1444153,True
2024-07-31T00:00:00+00:00,457.0,463.2,453.0,457.8,1216677,True
2024-08-01T00:00:00+00:00,458.2,469.0,448.4,449.4,2222056,True
2024-08-02T00:00:00+00:00,451.0,456.8,444.4,448.4,1662715,True
2024-08-05T00:00:00+00:00,440.4,444.0,435.0,438.2,1572677,True
2024-08-06T00:00:00+00:00,444.0,457.4,441.0,455.8,1781740,True
2024-08-07T00:00:00+00:00,456.2,460.8,442.0,452.8,2964435,True
2024-08-08T00:00:00+00:00,453.0,455.6,437.4,438.0,2856136,True
