time,open,high,low,close,volume,is_complete
2023-09-20T00:00:00+00:00,211.0,215.13,201.28,210.56,1037274,True
2023-09-21T00:00:00+00:00,210.18,210.34,204.66,207.4,302412,True
2023-09-22T00:00:00+00:00,207.45,210.6,206.08,210.02,321633,True
2023-09-25T00:00:00+00:00,210.02,214.72,208.64,209.31,321232,True
2023-09-26T00:00:00+00:00,209.17,215.13,207.52,209.8,438209,True
2023-09-27T00:00:00+00:00,209.17,212.5,208.2,209.39,409037,True
2023-09-28T00:00:00+00:00,210.86,218.67,210.0,214.32,2069006,True
2023-09-29T00:00:00+00:00,214.32,220.0,212.0,214.13,1053137,True
2023-10-02T00:00:00+00:00,215.0,217.19,212.49,212.95,523853,True
2023-10-03T00:00:00+00:00,212.5,215.43,209.13,211.15,972021,True
2023-10-04T00:00:00+00:00,212.1,212.42,207.5,208.88,359256,True
2023-10-05T00:00:00+00:00,208.88,210.0,204.2,205.0,422040,True
2023-10-06T00:00:00+00:00,205.0,206.2,201.5,204.67,279599,True
2023-10-09T00:00:00+00:00,203.01,210.45,203.01,209.09,418762,True
2023-10-10T00:00:00+00:00,209.63,212.05,208.09,210.96,243035,True
2023-10-11T00:00:00+00:00,212.5,224.82,212.01,215.12,3694610,True
2023-10-12T00:00:00+00:00,213.0,219.27,210.51,215.89,630810,True
2023-10-13T00:00:00+00:00,216.1,219.22,214.85,217.19,637843,True
2023-10-16T00:00:00+00:00,220.0,225.62,218.01,225.0,2429170,True
2023-10-17T00:00:00+00:00,228.35,229.0,216.23,224.94,3370321,True
2023-10-18T00:00:00+00:00,230.1,232.0,220.01,221.84,3029316,True
2023-10-19T00:00:00+00:00,221.84,223.0,213.13,218.52,1254342,True
2023-10-20T00:00:00+00:00,219.29,219.29,216.0,216.4,544418,True
2023-10-23T00:00:00+00:00,216.4,220.0,213.5,220.0,711516,True
2023-10-24T00:00:00+00:00,217.12,218.5,215.1,217.2,496587,True
2023-10-25T00:00:00+00:00,217.7,218.86,216.0,217.55,405152,True
2023-10-26T00:00:00+00:00,217.56,218.3,214.19,214.19,387459,True
2023-10-27T00:00:00+00:00,214.19,215.55,208.4,212.1,608241,True
2023-10-30T00:00:00+00:00,213.1,218.68,210.56,218.68,433306,True
2023-10-31T00:00:00+00:00,214.99,216.94,212.44,214.5,423836,True
2023-11-01T00:00:00+00:00,214.0,217.5,213.7,215.93,312950,True
2023-11-02T00:00:00+00:00,216.89,217.9,214.61,215.0,258147,True
2023-11-03T00:00:00+00:00,216.18,219.0,212.63,219.0,365398,True
2023-11-06T00:00:00+00:00,216.0,217.99,215.3,217.7,234880,True
2023-11-07T00:00:00+00:00,217.75,222.45,215.5,218.55,1974091,True
2023-11-08T00:00:00+00:00,219.79,221.0,217.41,219.93,800234,True
2023-11-09T00:00:00+00:00,221.0,221.8,217.75,218.04,603835,True
2023-11-10T00:00:00+00:00,218.0,220.0,217.44,218.99,539952,True
2023-11-13T00:00:00+00:00,220.18,229.1,219.26,229.1,1685807,True
2023-11-14T00:00:00+00:00,221.02,226.0,220.2,223.06,849088,True
2023-11-15T00:00:00+00:00,228.0,229.0,221.05,225.15,1276597,True
2023-11-16T00:00:00+00:00,226.31,226.53,223.3,224.07,421717,True
2023-11-17T00:00:00+00:00,224.06,226.0,219.1,226.0,477501,True
2023-11-20T00:00:00+00:00,226.0,227.3,225.0,226.74,531080,True
2023-11-21T00:00:00+00:00,227.8,229.8,226.74,228.7,916474,True
2023-11-22T00:00:00+00:00,229.05,238.0,228.25,235.6,2492304,True
2023-11-23T00:00:00+00:00,238.0,241.77,233.06,235.5,2037979,True
2023-11-24T00:00:00+00:00,235.6,239.7,235.5,237.8,1196535,True
2023-11-27T00:00:00+00:00,238.42,242.0,226.6,230.94,978352,True
2023-11-28T00:00:00+00:00,230.15,236.23,221.0,232.8,721859,True
2023-11-29T00:00:00+00:00,233.0,234.95,229.88,230.3,404781,True
2023-11-30T00:00:00+00:00,230.51,231.92,222.0,224.15,759132,True
2023-12-01T00:00:00+00:00,224.68,229.9,222.31,222.6,1236570,True
2023-12-04T00:00:00+00:00,209.0,219.88,205.0,214.0,1915783,True
2023-12-05T00:00:00+00:00,214.0,218.0,209.3,214.35,560719,True
2023-12-06T00:00:00+00:00,214.35,215.55,205.62,207.65,779149,True
2023-12-07T00:00:00+00:00,206.9,210.0,204.35,209.59,417074,True
2023-12-08T00:00:00+00:00,210.2,212.59,208.66,209.0,260717,True
2023-12-11T00:00:00+00:00,209.0,209.99,201.6,205.0,552880,True
2023-12-12T00:00:00+00:00,207.82,207.82,202.82,205.79,499204,True
2023-12-13T00:00:00+00:00,205.8,205.8,201.5,201.5,373400,True
2023-12-14T00:00:00+00:00,202.98,202.99,196.11,196.5,757376,True
2023-12-15T00:00:00+00:00,196.44,202.94,192.55,201.3,810475,True
2023-12-18T00:00:00+00:00,202.0,208.98,202.0,208.0,408535,True
2023-12-19T00:00:00+00:00,210.0,211.0,206.1,206.83,357548,True
2023-12-20T00:00:00+00:00,207.5,213.03,206.9,211.05,418024,True
2023-12-21T00:00:00+00:00,212.98,213.8,206.8,207.02,345616,True
2023-12-22T00:00:00+00:00,208.15,213.0,207.33,211.55,303188,True
2023-12-25T00:00:00+00:00,212.0,216.68,211.34,213.2,349088,True
2023-12-26T00:00:00+00:00,213.2,214.13,211.04,212.61,229942,True
2023-12-27T00:00:00+00:00,213.98,220.39,212.31,219.28,528961,True
2023-12-28T00:00:00+00:00,219.28,222.0,216.44,216.85,315365,True
2023-12-29T00:00:00+00:00,217.11,220.75,216.06,217.29,224238,True
2024-01-03T00:00:00+00:00,220.0,223.43,218.01,223.17,232523,True
2024-01-04T00:00:00+00:00,223.74,225.68,222.2,223.8,264407,True
2024-01-05T00:00:00+00:00,224.67,224.67,219.16,222.6,254657,True
2024-01-08T00:00:00+00:00,222.6,224.58,221.52,222.88,115395,True
2024-01-09T00:00:00+00:00,222.89,223.8,221.62,223.66,242567,True
2024-01-10T00:00:00+00:00,223.83,226.14,222.9,222.9,483118,True
2024-01-11T00:00:00+00:00,223.69,223.69,219.3,221.48,384352,True
2024-01-12T00:00:00+00:00,222.42,223.7,220.94,221.39,306170,True
2024-01-15T00:00:00+00:00,223.3,223.3,220.11,220.5,340916,True
2024-01-16T00:00:00+00:00,220.84,221.9,218.0,220.93,257151,True
2024-01-17T00:00:00+00:00,220.93,242.0,220.93,230.76,3471521,True
2024-01-18T00:00:00+00:00,231.54,248.0,228.23,235.06,6451496,True
2024-01-19T00:00:00+00:00,235.1,244.6,232.6,232.6,2428634,True
2024-01-22T00:00:00+00:00,235.17,239.8,234.33,238.24,982728,True
2024-01-23T00:00:00+00:00,238.44,244.59,236.18,243.75,1366147,True
2024-01-24T00:00:00+00:00,244.78,249.0,241.25,248.59,1977958,True
2024-01-25T00:00:00+00:00,248.79,254.3,242.5,244.2,1478885,True
2024-01-26T00:00:00+00:00,247.0,249.83,243.15,244.83,533505,True
2024-01-29T00:00:00+00:00,244.83,246.9,243.73,245.16,359320,True
2024-01-30T00:00:00+00:00,245.16,245.16,240.1,241.74,454528,True
2024-01-31T00:00:00+00:00,242.0,248.0,240.68,246.83,1430323,True
2024-02-01T00:00:00+00:00,246.87,249.42,242.0,247.1,660553,True
2024-02-02T00:00:00+00:00,248.42,260.0,245.01,252.5,2193101,True
2024-02-05T00:00:00+00:00,253.58,261.0,253.52,256.71,1523162,True
2024-02-06T00:00:00+00:00,258.15,258.94,254.0,256.26,652030,True
2024-02-07T00:00:00+00:00,258.0,264.88,256.51,263.36,1819557,True
2024-02-08T00:00:00+00:00,263.5,265.0,255.57,257.47,1026986,True
2024-02-09T00:00:00+00:00,257.42,257.5,252.01,254.98,611252,True
2024-02-12T00:00:00+00:00,254.99,257.7,254.0,254.0,431795,True
2024-02-13T00:00:00+00:00,254.98,257.6,254.11,257.09,375875,True
2024-02-14T00:00:00+00:00,257.22,262.79,257.22,258.6,768567,True
2024-02-15T00:00:00+00:00,259.02,263.85,257.01,263.48,769518,True
2024-02-16T00:00:00+00:00,264.23,267.85,258.01,260.29,933855,True
2024-02-19T00:00:00+00:00,263.18,266.0,262.08,263.08,573800,True
2024-02-20T00:00:00+00:00,264.0,264.35,257.2,257.55,510770,True
2024-02-21T00:00:00+00:00,255.0,256.56,245.87,252.11,966365,True
2024-02-22T00:00:00+00:00,252.11,257.28,251.52,255.37,333392,True
2024-02-26T00:00:00+00:00,258.01,268.0,258.01,268.0,1031996,True
2024-02-27T00:00:00+00:00,268.0,273.98,265.75,266.05,923436,True
2024-02-28T00:00:00+00:00,266.9,269.65,264.8,266.81,527732,True
2024-02-29T00:00:00+00:00,266.81,268.62,265.95,268.2,306825,True
2024-03-01T00:00:00+00:00,268.0,281.72,267.7,274.92,1681100,True
2024-03-04T00:00:00+00:00,277.53,293.76,277.24,283.77,3091164,True
2024-03-05T00:00:00+00:00,283.8,288.3,279.01,285.5,1736074,True
2024-03-06T00:00:00+00:00,286.64,289.4,283.01,284.6,589897,True
2024-03-07T00:00:00+00:00,285.46,285.58,282.0,282.1,434671,True
2024-03-11T00:00:00+00:00,283.74,284.84,281.41,282.0,340137,True
2024-03-12T00:00:00+00:00,282.81,283.42,278.16,279.8,340927,True
2024-03-13T00:00:00+00:00,279.9,288.5,277.75,285.51,1198232,True
2024-03-14T00:00:00+00:00,285.5,287.5,280.2,280.5,851820,True
2024-03-15T00:00:00+00:00,280.85,286.35,280.51,284.1,484173,True
2024-03-18T00:00:00+00:00,285.36,300.0,283.0,299.4,3000491,True
2024-03-19T00:00:00+00:00,300.26,314.9,297.62,312.98,5262224,True
2024-03-20T00:00:00+00:00,314.37,350.0,314.0,333.06,12633223,True
2024-03-21T00:00:00+00:00,336.86,343.62,316.35,328.13,7290763,True
2024-03-22T00:00:00+00:00,329.0,331.72,312.0,320.98,1996533,True
2024-03-25T00:00:00+00:00,324.7,340.0,324.63,337.48,4346247,True
2024-03-26T00:00:00+00:00,342.98,346.0,327.05,330.9,4728298,True
2024-03-27T00:00:00+00:00,336.0,337.5,321.5,327.99,3416995,True
2024-03-28T00:00:00+00:00,328.0,328.31,320.0,326.0,1498947,True
2024-03-29T00:00:00+00:00,327.99,327.99,320.1,323.5,1088536,True
2024-04-01T00:00:00+00:00,324.63,325.48,316.23,318.0,1979140,True
2024-04-02T00:00:00+00:00,318.0,318.39,309.8,311.2,2106641,True
2024-04-03T00:00:00+00:00,308.77,323.32,306.3,322.91,2832022,True
2024-04-04T00:00:00+00:00,323.22,323.23,316.2,318.47,1154494,True
2024-04-05T00:00:00+00:00,319.47,319.47,313.4,314.7,1008747,True
2024-04-08T00:00:00+00:00,317.5,320.8,316.6,318.99,1148997,True
2024-04-09T00:00:00+00:00,320.73,323.0,314.1,317.98,1372093,True
2024-04-10T00:00:00+00:00,320.0,320.98,314.55,318.35,613756,True
2024-04-11T00:00:00+00:00,318.35,319.5,314.97,316.75,406396,True
2024-04-12T00:00:00+00:00,316.8,320.67,315.4,316.77,716631,True
2024-04-15T00:00:00+00:00,317.0,318.94,314.33,315.19,471813,True
2024-04-16T00:00:00+00:00,315.55,322.41,314.23,318.0,1562025,True
2024-04-17T00:00:00+00:00,318.05,321.0,312.16,319.12,1957658,True
2024-04-18T00:00:00+00:00,319.56,321.8,315.5,318.0,791238,True
2024-04-19T00:00:00+00:00,318.8,319.89,316.26,317.28,395156,True
2024-04-22T00:00:00+00:00,316.32,318.8,313.39,314.94,550483,True
2024-04-23T00:00:00+00:00,315.15,315.8,303.6,306.17,1097956,True
2024-04-24T00:00:00+00:00,307.07,309.54,300.02,301.13,1035092,True
2024-04-25T00:00:00+00:00,301.13,318.29,301.12,315.55,2920964,True
2024-04-26T00:00:00+00:00,317.4,322.3,315.5,319.62,2199691,True
2024-04-27T00:00:00+00:00,320.0,321.0,313.0,315.38,531202,True
2024-04-29T00:00:00+00:00,314.08,315.0,304.61,308.88,1097340,True
2024-04-30T00:00:00+00:00,310.39,312.71,305.37,305.86,519268,True
2024-05-02T00:00:00+00:00,306.61,312.0,306.04,306.94,554599,True
2024-05-03T00:00:00+00:00,308.45,311.7,305.0,305.87,640506,True
2024-05-06T00:00:00+00:00,306.99,306.99,302.2,302.33,345029,True
2024-05-07T00:00:00+00:00,302.4,308.6,301.01,304.79,486847,True
2024-05-08T00:00:00+00:00,305.87,308.6,304.26,304.88,240767,True
2024-05-10T00:00:00+00:00,304.67,307.8,304.5,304.58,144447,True
2024-05-13T00:00:00+00:00,304.88,307.61,303.07,304.33,417041,True
2024-05-14T00:00:00+00:00,305.0,323.5,302.8,322.8,3031203,True
2024-05-15T00:00:00+00:00,324.7,326.32,307.2,314.62,4106462,True
2024-05-16T00:00:00+00:00,316.39,318.97,312.0,313.08,683829,True
2024-05-17T00:00:00+00:00,313.08,318.99,312.81,313.91,1422680,True
2024-05-20T00:00:00+00:00,316.2,318.0,305.0,307.5,1394278,True
2024-05-21T00:00:00+00:00,301.01,310.8,298.2,307.99,1451146,True
2024-05-22T00:00:00+00:00,308.93,314.69,308.0,312.55,635652,True
2024-05-23T00:00:00+00:00,312.55,313.16,308.2,309.0,377620,True
2024-05-24T00:00:00+00:00,309.0,310.0,303.0,304.41,434672,True
2024-05-27T00:00:00+00:00,305.1,306.15,282.01,288.01,1737929,True
2024-05-28T00:00:00+00:00,290.0,296.56,272.04,288.26,1345662,True
2024-05-29T00:00:00+00:00,289.0,294.41,283.22,291.64,462567,True
2024-05-30T00:00:00+00:00,293.0,295.64,284.0,284.52,569321,True
2024-05-31T00:00:00+00:00,285.01,289.1,261.0,271.74,1323353,True
2024-06-03T00:00:00+00:00,273.0,278.1,262.14,276.73,849802,True
2024-06-04T00:00:00+00:00,277.2,296.59,276.5,294.35,1085442,True
2024-06-05T00:00:00+00:00,296.0,311.27,295.73,299.3,1832429,True
2024-06-06T00:00:00+00:00,299.1,308.19,296.0,299.01,810750,True
2024-06-07T00:00:00+00:00,300.2,310.04,300.1,305.03,953000,True
2024-06-10T00:00:00+00:00,306.66,310.0,300.0,303.94,590147,True
2024-06-11T00:00:00+00:00,305.0,308.12,300.13,305.81,459264,True
2024-06-13T00:00:00+00:00,289.98,307.04,270.0,306.23,640546,True
2024-06-14T00:00:00+00:00,307.04,308.99,304.79,306.23,350843,True
2024-06-17T00:00:00+00:00,308.42,310.95,300.07,301.0,529612,True
2024-06-18T00:00:00+00:00,301.0,301.0,290.82,292.0,631118,True
2024-06-19T00:00:00+00:00,293.0,293.71,276.29,287.7,964492,True
2024-06-20T00:00:00+00:00,287.0,289.03,273.65,286.66,2007289,True
2024-06-21T00:00:00+00:00,286.0,292.0,282.66,287.46,988252,True
2024-06-24T00:00:00+00:00,288.97,290.85,283.52,284.14,367652,True
2024-06-25T00:00:00+00:00,284.67,290.0,280.02,289.6,710396,True
2024-06-26T00:00:00+00:00,290.85,296.76,289.04,292.0,607550,True
2024-06-27T00:00:00+00:00,292.02,295.84,290.51,294.98,377565,True
2024-06-28T00:00:00+00:00,295.0,297.0,293.01,293.06,342736,True
2024-07-01T00:00:00+00:00,295.06,297.5,293.51,295.38,317706,True
2024-07-02T00:00:00+00:00,298.0,298.62,295.82,297.35,387593,True
2024-07-03T00:00:00+00:00,297.35,297.95,287.0,288.5,576013,True
2024-07-04T00:00:00+00:00,289.0,289.0,280.07,281.5,509342,True
2024-07-05T00:00:00+00:00,280.3,282.7,275.0,278.85,461170,True
2024-07-08T00:00:00+00:00,280.0,282.57,272.72,275.3,646961,True
2024-07-09T00:00:00+00:00,275.0,278.28,267.68,268.42,399836,True
2024-07-10T00:00:00+00:00,267.7,268.42,257.0,259.84,719789,True
2024-07-11T00:00:00+00:00,257.54,275.47,257.54,274.97,750951,True
2024-07-12T00:00:00+00:00,275.0,277.93,274.0,274.2,395271,True
