time,open,high,low,close,volume,is_complete
2025-03-07T00:00:00+00:00,665.5,678.3,650.0,661.2,1397188,True
2025-03-10T00:00:00+00:00,663.5,665.9,648.3,652.1,806738,True
2025-03-11T00:00:00+00:00,652.1,656.0,628.3,634.4,2615986,True
2025-03-12T00:00:00+00:00,634.0,639.4,605.0,608.8,3033166,True
2025-03-13T00:00:00+00:00,607.0,629.0,590.5,604.5,3381006,True
2025-03-14T00:00:00+00:00,601.3,624.8,598.0,615.0,1766469,True
2025-03-15T00:00:00+00:00,615.5,618.8,615.3,617.0,24617,True
2025-03-16T00:00:00+00:00,618.8,629.9,618.5,629.3,154118,True
2025-03-17T00:00:00+00:00,628.5,649.9,627.1,646.2,1750912,True
2025-03-18T00:00:00+00:00,649.0,657.4,627.1,628.4,2454322,True
2025-03-19T00:00:00+00:00,629.4,648.2,622.0,640.1,2119241,True
2025-03-20T00:00:00+00:00,642.0,647.7,623.0,626.3,3269439,True
2025-03-21T00:00:00+00:00,627.0,632.0,586.0,590.0,7929136,True
2025-03-24T00:00:00+00:00,586.1,587.3,548.3,549.3,6706276,True
2025-03-25T00:00:00+00:00,551.7,564.6,539.2,563.7,5972377,True
2025-03-26T00:00:00+00:00,565.0,572.5,546.5,549.9,2624523,True
2025-03-27T00:00:00+00:00,548.9,550.9,523.8,525.7,2667601,True
2025-03-28T00:00:00+00:00,525.0,529.8,508.9,513.6,2954601,True
2025-03-29T00:00:00+00:00,513.6,513.6,504.0,504.0,184986,True
2025-03-30T00:00:00+00:00,504.0,504.0,504.0,504.0,15205,True
2025-03-31T00:00:00+00:00,501.0,542.0,488.4,534.1,3955868,True
2025-04-01T00:00:00+00:00,535.0,553.6,504.7,508.4,4775422,True
2025-04-02T00:00:00+00:00,508.0,531.2,505.3,529.8,3769013,True
2025-04-03T00:00:00+00:00,532.2,539.9,509.2,525.4,3160966,True
2025-04-04T00:00:00+00:00,527.0,533.3,491.0,493.8,3306012,True
2025-04-05T00:00:00+00:00,501.0,502.9,501.0,501.0,190823,True
2025-04-06T00:00:00+00:00,502.0,518.5,501.0,516.7,373530,True
2025-04-07T00:00:00+00:00,507.0,507.0,448.3,472.5,8336420,True
2025-04-08T00:00:00+00:00,480.0,487.3,442.2,444.0,4232251,True
2025-04-09T00:00:00+00:00,440.0,464.1,411.0,464.1,9571047,True
2025-04-10T00:00:00+00:00,462.8,468.9,421.0,429.0,10467330,True
2025-04-11T00:00:00+00:00,429.9,441.0,422.8,429.9,11576576,True
2025-04-12T00:00:00+00:00,431.7,440.2,431.4,439.4,1352128,True
2025-04-13T00:00:00+00:00,439.0,440.3,436.2,440.3,482654,True
2025-04-14T00:00:00+00:00,441.2,444.8,421.1,424.1,7843712,True
2025-04-15T00:00:00+00:00,423.0,429.6,411.5,423.5,8078054,True
2025-04-16T00:00:00+00:00,420.3,437.0,415.6,428.1,4514884,True
2025-04-17T00:00:00+00:00,429.2,443.9,427.0,439.3,4216341,True
2025-04-18T00:00:00+00:00,433.7,439.0,427.2,433.2,2756183,True
2025-04-21T00:00:00+00:00,434.2,451.0,434.2,450.0,3262998,True
2025-04-22T00:00:00+00:00,450.9,486.9,450.0,478.2,11074381,True
2025-04-23T00:00:00+00:00,479.9,481.6,457.1,471.4,5480482,True
2025-04-24T00:00:00+00:00,472.0,506.0,471.0,504.6,11698966,True
2025-04-25T00:00:00+00:00,505.0,524.9,500.0,511.6,18282848,True
2025-04-26T00:00:00+00:00,518.0,520.6,508.7,514.2,1149093,True
2025-04-27T00:00:00+00:00,514.5,517.8,511.2,516.0,287558,True
2025-04-28T00:00:00+00:00,516.2,519.0,500.6,503.7,5106362,True
2025-04-29T00:00:00+00:00,503.0,507.4,481.0,484.2,3516998,True
2025-04-30T00:00:00+00:00,485.5,486.1,465.2,477.3,4717213,True
2025-05-02T00:00:00+00:00,478.0,478.2,440.5,442.0,3328608,True
2025-05-03T00:00:00+00:00,441.1,450.9,440.1,448.3,684631,True
2025-05-04T00:00:00+00:00,449.7,455.9,449.0,453.1,457315,True
2025-05-05T00:00:00+00:00,451.5,453.4,428.1,444.7,3856612,True
2025-05-06T00:00:00+00:00,444.7,474.1,435.3,465.0,6433729,True
2025-05-07T00:00:00+00:00,465.1,487.0,458.6,480.5,7515112,True
2025-05-08T00:00:00+00:00,481.9,489.7,470.4,474.5,3981881,True
2025-05-10T00:00:00+00:00,476.5,482.0,474.6,478.3,376859,True
2025-05-11T00:00:00+00:00,482.9,488.7,482.9,487.1,939346,True
2025-05-12T00:00:00+00:00,493.0,503.9,490.0,503.0,4944470,True
2025-05-13T00:00:00+00:00,504.8,507.9,495.0,497.2,2859214,True
2025-05-14T00:00:00+00:00,497.0,515.0,487.8,496.4,7836438,True
2025-05-15T00:00:00+00:00,496.0,505.2,492.4,497.2,3551264,True
2025-05-16T00:00:00+00:00,497.3,502.3,472.5,483.2,8776521,True
2025-05-17T00:00:00+00:00,483.2,494.8,481.0,493.0,891855,True
2025-05-18T00:00:00+00:00,496.0,497.7,494.2,497.7,486165,True
2025-05-19T00:00:00+00:00,498.0,500.0,480.8,485.1,3500857,True
2025-05-20T00:00:00+00:00,485.5,488.9,478.5,480.5,1992278,True
2025-05-21T00:00:00+00:00,480.8,485.0,457.5,460.4,3384810,True
2025-05-22T00:00:00+00:00,460.4,479.0,447.1,475.8,6674038,True
2025-05-23T00:00:00+00:00,476.5,485.0,464.1,482.0,4198361,True
2025-05-26T00:00:00+00:00,481.4,481.6,470.2,473.8,2507760,True
2025-05-27T00:00:00+00:00,470.4,510.9,467.1,510.3,9077355,True
2025-05-28T00:00:00+00:00,511.1,539.8,511.1,539.4,12305217,True
2025-05-29T00:00:00+00:00,542.7,544.9,517.0,520.5,5608678,True
2025-05-30T00:00:00+00:00,519.1,538.4,515.0,534.5,5886850,True
2025-05-31T00:00:00+00:00,536.5,542.0,534.7,539.4,723760,True
2025-06-01T00:00:00+00:00,538.0,538.7,518.4,519.3,2189303,True
2025-06-02T00:00:00+00:00,517.9,573.6,516.0,573.0,12836132,True
2025-06-03T00:00:00+00:00,574.3,604.8,571.4,597.0,16702427,True
2025-06-04T00:00:00+00:00,601.4,605.0,582.7,588.0,10947399,True
2025-06-05T00:00:00+00:00,588.1,596.0,582.4,586.7,3787366,True
2025-06-06T00:00:00+00:00,590.0,637.6,535.0,541.4,30673687,True
2025-06-07T00:00:00+00:00,542.0,547.9,541.0,544.2,712521,True
2025-06-08T00:00:00+00:00,544.0,544.5,525.0,531.5,1682842,True
2025-06-09T00:00:00+00:00,531.1,554.6,520.1,550.8,10591762,True
2025-06-10T00:00:00+00:00,553.2,566.0,536.0,542.4,11071453,True
2025-06-11T00:00:00+00:00,543.6,559.0,535.4,551.3,8161671,True
2025-06-13T00:00:00+00:00,554.9,556.4,540.1,541.2,2287735,True
2025-06-14T00:00:00+00:00,541.5,542.8,533.0,539.1,884712,True
2025-06-15T00:00:00+00:00,539.2,545.4,533.7,543.5,584908,True
2025-06-16T00:00:00+00:00,544.8,551.1,535.7,540.9,3325307,True
2025-06-17T00:00:00+00:00,541.9,571.5,537.1,566.6,7211445,True
2025-06-18T00:00:00+00:00,567.0,575.9,560.3,562.7,4394232,True
2025-06-19T00:00:00+00:00,563.5,573.6,561.2,563.3,3798721,True
2025-06-20T00:00:00+00:00,561.6,566.7,536.2,538.0,6702677,True
2025-06-23T00:00:00+00:00,538.2,539.4,521.0,531.8,4682687,True
2025-06-24T00:00:00+00:00,532.5,549.4,530.1,549.1,3399182,True
2025-06-25T00:00:00+00:00,551.0,561.6,543.7,552.5,3804289,True
2025-06-26T00:00:00+00:00,553.7,556.8,547.1,552.7,1939769,True
2025-06-27T00:00:00+00:00,552.7,565.4,547.7,564.5,3608270,True
2025-06-28T00:00:00+00:00,565.0,568.5,561.4,564.4,475663,True
2025-06-29T00:00:00+00:00,564.3,564.4,557.3,558.5,535247,True
2025-06-30T00:00:00+00:00,559.4,600.8,558.7,598.8,10709547,True
2025-07-01T00:00:00+00:00,598.5,613.8,586.9,600.1,7481208,True
2025-07-02T00:00:00+00:00,600.1,612.0,594.0,605.4,4259513,True
2025-07-03T00:00:00+00:00,605.4,637.9,605.4,626.4,9015931,True
2025-07-04T00:00:00+00:00,625.0,633.8,612.2,628.2,5434733,True
2025-07-05T00:00:00+00:00,629.2,632.3,624.0,630.1,432288,True
2025-07-06T00:00:00+00:00,630.0,630.0,627.0,629.1,62282,True
2025-07-07T00:00:00+00:00,628.8,630.6,607.7,608.2,3431955,True
2025-07-08T00:00:00+00:00,606.9,634.9,595.0,613.7,10528993,True
2025-07-09T00:00:00+00:00,613.7,633.0,609.6,631.3,9160997,True
2025-07-10T00:00:00+00:00,632.5,646.7,630.5,636.1,7073454,True
2025-07-11T00:00:00+00:00,636.5,638.0,614.6,617.2,6391387,True
2025-07-12T00:00:00+00:00,617.2,621.2,615.6,620.6,156894,True
2025-07-13T00:00:00+00:00,619.6,620.4,609.0,614.4,358360,True
2025-07-14T00:00:00+00:00,612.9,652.6,606.2,650.4,7390103,True
2025-07-15T00:00:00+00:00,653.4,663.6,646.3,656.2,4887360,True
2025-07-16T00:00:00+00:00,657.0,661.8,648.0,648.6,5371464,True
2025-07-17T00:00:00+00:00,649.9,659.2,648.0,650.9,3645867,True
2025-07-18T00:00:00+00:00,651.0,668.2,651.0,660.8,4863867,True
2025-07-19T00:00:00+00:00,662.6,666.3,662.6,665.0,419179,True
2025-07-20T00:00:00+00:00,667.0,668.0,665.1,666.0,203777,True
2025-07-21T00:00:00+00:00,666.5,670.0,650.1,656.0,4144306,True
2025-07-22T00:00:00+00:00,656.0,663.0,651.1,655.0,1967176,True
2025-07-23T00:00:00+00:00,655.0,662.8,652.0,653.9,2930866,True
2025-07-24T00:00:00+00:00,653.1,655.5,641.0,645.0,2415224,True
2025-07-25T00:00:00+00:00,646.9,654.0,614.2,618.3,9292867,True
2025-07-26T00:00:00+00:00,620.2,620.7,607.4,614.4,656895,True
2025-07-27T00:00:00+00:00,614.5,615.2,611.0,613.6,119571,True
2025-07-28T00:00:00+00:00,613.4,628.0,598.3,602.1,8164985,True
2025-07-29T00:00:00+00:00,604.2,619.0,595.7,618.7,4679223,True
2025-07-30T00:00:00+00:00,618.8,626.4,607.1,611.4,3769614,True
2025-07-31T00:00:00+00:00,612.0,620.5,605.1,616.6,2220590,True
2025-08-01T00:00:00+00:00,616.9,623.5,608.0,610.8,1796303,True
2025-08-04T00:00:00+00:00,613.0,619.6,606.0,618.1,1455343,True
2025-08-05T00:00:00+00:00,617.4,620.9,613.0,617.7,1234308,True
2025-08-06T00:00:00+00:00,618.5,646.5,614.8,633.0,6044996,True
2025-08-07T00:00:00+00:00,635.1,648.9,630.5,636.9,3758230,True
2025-08-08T00:00:00+00:00,637.5,645.0,631.0,641.0,1480126,True
2025-08-11T00:00:00+00:00,651.0,656.8,645.9,648.5,2049759,True
2025-08-12T00:00:00+00:00,649.6,652.0,643.7,648.7,936438,True
2025-08-13T00:00:00+00:00,649.2,652.9,635.6,639.0,1123609,True
2025-08-14T00:00:00+00:00,640.8,642.8,622.0,636.1,2171166,True
2025-08-15T00:00:00+00:00,637.0,642.0,627.6,636.4,1349745,True
2025-08-16T00:00:00+00:00,625.0,636.4,618.6,632.4,625462,True
2025-08-17T00:00:00+00:00,632.8,634.3,628.0,629.7,118684,True
2025-08-18T00:00:00+00:00,628.4,656.1,628.1,650.6,3718243,True
2025-08-19T00:00:00+00:00,652.0,664.8,649.2,658.6,2651651,True
2025-08-20T00:00:00+00:00,656.5,663.9,650.6,654.7,2026152,True
2025-08-21T00:00:00+00:00,654.7,657.7,637.6,642.5,2200833,True
2025-08-22T00:00:00+00:00,644.3,661.0,639.7,659.7,2204282,True
2025-08-23T00:00:00+00:00,661.7,662.9,659.9,661.2,95822,True
2025-08-24T00:00:00+00:00,659.2,660.8,656.0,660.5,121928,True
2025-08-25T00:00:00+00:00,660.5,676.6,657.0,672.9,3430118,True
2025-08-26T00:00:00+00:00,675.0,677.8,663.6,666.7,2248198,True
2025-08-27T00:00:00+00:00,667.0,673.0,661.0,670.1,1584503,True
2025-08-28T00:00:00+00:00,670.1,674.9,652.0,654.7,1788527,True
2025-08-29T00:00:00+00:00,656.0,666.1,652.5,659.0,1778788,True
2025-08-30T00:00:00+00:00,660.2,662.7,658.0,658.6,27096,True
2025-08-31T00:00:00+00:00,659.0,662.5,658.6,661.9,42984,True
2025-09-01T00:00:00+00:00,661.9,671.3,661.9,666.6,1146579,True
2025-09-02T00:00:00+00:00,667.5,668.2,643.1,657.0,2487337,True
2025-09-03T00:00:00+00:00,657.0,665.0,650.1,664.6,1873252,True
2025-09-04T00:00:00+00:00,664.9,666.7,656.3,660.0,1441900,True
2025-09-05T00:00:00+00:00,662.0,662.1,647.7,651.2,1292578,True
2025-09-06T00:00:00+00:00,654.0,654.0,651.0,652.2,46139,True
2025-09-07T00:00:00+00:00,651.8,655.3,651.6,655.1,96616,True
2025-09-08T00:00:00+00:00,654.8,656.6,645.7,652.5,1388961,True
2025-09-09T00:00:00+00:00,652.5,654.8,643.8,651.9,1741565,True
2025-09-10T00:00:00+00:00,652.0,652.7,629.2,632.4,2498770,True
2025-09-11T00:00:00+00:00,633.2,634.1,620.1,622.3,2927128,True
2025-09-12T00:00:00+00:00,623.1,626.3,598.7,602.3,6110276,True
2025-09-13T00:00:00+00:00,602.4,605.9,588.2,590.6,416539,True
2025-09-14T00:00:00+00:00,590.6,598.4,585.0,597.9,555131,True
2025-09-15T00:00:00+00:00,598.0,599.7,575.7,580.1,2664647,True
2025-09-16T00:00:00+00:00,580.2,596.5,576.0,593.9,2661187,True
2025-09-17T00:00:00+00:00,595.8,607.7,585.6,607.3,2065579,True
2025-09-18T00:00:00+00:00,607.3,608.0,586.2,587.7,1926798,True
2025-09-19T00:00:00+00:00,587.7,591.5,576.6,576.6,1782346,True
2025-09-22T00:00:00+00:00,576.6,576.6,549.5,559.5,2873785,True
2025-09-23T00:00:00+00:00,560.2,571.5,532.0,537.4,3742640,True
2025-09-24T00:00:00+00:00,538.0,566.6,538.0,565.9,3867371,True
2025-09-25T00:00:00+00:00,566.0,567.0,547.2,554.0,1604738,True
2025-09-26T00:00:00+00:00,552.4,559.7,541.6,551.1,1632646,True
2025-09-27T00:00:00+00:00,552.4,558.0,551.9,555.4,59323,True
2025-09-28T00:00:00+00:00,552.6,556.5,552.2,554.5,47641,True
2025-09-29T00:00:00+00:00,553.0,554.6,529.2,530.8,1896534,True
2025-09-30T00:00:00+00:00,530.7,537.2,515.2,535.2,2329333,True
2025-10-01T00:00:00+00:00,537.0,537.4,520.0,529.2,1607716,True
2025-10-02T00:00:00+00:00,525.0,534.1,514.1,523.0,2216708,True
2025-10-03T00:00:00+00:00,523.0,530.4,501.2,502.8,1785462,True
2025-10-04T00:00:00+00:00,502.0,509.9,489.1,497.7,670458,True
2025-10-05T00:00:00+00:00,497.0,507.1,491.0,503.2,342866,True
2025-10-06T00:00:00+00:00,505.0,536.0,500.4,532.7,4799627,True
2025-10-07T00:00:00+00:00,529.2,544.1,527.1,539.6,2903396,True
2025-10-08T00:00:00+00:00,539.6,543.5,481.6,486.9,11289944,True
2025-10-09T00:00:00+00:00,488.0,494.0,446.2,460.0,15911578,True
2025-10-10T00:00:00+00:00,462.0,462.0,421.1,421.1,10103422,True
2025-10-11T00:00:00+00:00,417.9,419.3,412.0,416.2,1627739,True
2025-10-12T00:00:00+00:00,416.3,427.2,416.0,422.3,1246196,True
2025-10-13T00:00:00+00:00,423.0,432.5,415.0,418.8,6568489,True
2025-10-14T00:00:00+00:00,419.4,420.7,378.0,379.3,13518002,True
2025-10-15T00:00:00+00:00,379.4,385.8,359.7,370.0,17593236,True
2025-10-16T00:00:00+00:00,370.0,404.9,366.3,404.9,19095095,True
2025-10-17T00:00:00+00:00,409.0,418.7,394.0,406.1,12293872,True
2025-10-18T00:00:00+00:00,408.8,417.4,407.5,417.4,1629432,True
2025-10-19T00:00:00+00:00,417.4,417.4,410.4,414.1,1053460,True
2025-10-20T00:00:00+00:00,414.0,429.3,407.0,426.3,6426985,True
2025-10-21T00:00:00+00:00,426.0,426.0,386.5,399.2,12537815,True
2025-10-22T00:00:00+00:00,396.5,406.1,382.5,391.3,6533290,True
2025-10-23T00:00:00+00:00,383.0,404.0,380.2,402.8,5124834,True
2025-10-24T00:00:00+00:00,404.0,415.0,387.7,394.2,8100860,True
2025-10-27T00:00:00+00:00,394.5,394.5,368.0,371.5,5791722,True
2025-10-28T00:00:00+00:00,370.3,388.4,368.2,380.2,3258069,True
2025-10-29T00:00:00+00:00,382.4,391.1,380.0,386.3,2172031,True
2025-10-30T00:00:00+00:00,385.2,398.0,383.3,393.7,2681071,True
2025-10-31T00:00:00+00:00,394.0,395.4,379.2,382.8,2442199,True
2025-11-01T00:00:00+00:00,385.0,388.2,382.0,384.4,621138,True
2025-11-03T00:00:00+00:00,387.0,399.3,385.4,394.6,1773246,True
2025-11-05T00:00:00+00:00,393.6,413.6,388.4,407.0,4605584,True
2025-11-06T00:00:00+00:00,406.0,419.6,404.5,411.0,4215581,True
2025-11-07T00:00:00+00:00,410.0,420.9,407.0,417.4,2970665,True
2025-11-08T00:00:00+00:00,418.0,419.7,416.0,417.0,93097,True
2025-11-09T00:00:00+00:00,417.0,419.4,416.7,418.4,83154,True
2025-11-10T00:00:00+00:00,420.0,426.9,412.4,412.5,2599345,True
2025-11-11T00:00:00+00:00,412.7,415.4,401.0,404.7,2637634,True
2025-11-12T00:00:00+00:00,405.2,409.9,396.1,400.3,2117856,True
2025-11-13T00:00:00+00:00,400.5,407.0,398.8,404.0,1795465,True
2025-11-14T00:00:00+00:00,403.8,404.2,393.6,400.1,1584280,True
2025-11-15T00:00:00+00:00,400.5,402.0,399.2,400.7,72507,True
2025-11-16T00:00:00+00:00,400.7,402.0,400.0,401.9,39183,True
2025-11-17T00:00:00+00:00,400.5,448.9,393.6,436.6,20269864,True
2025-11-18T00:00:00+00:00,437.7,440.9,425.5,431.9,7331901,True
2025-11-19T00:00:00+00:00,432.1,454.8,431.5,445.6,8266958,True
2025-11-20T00:00:00+00:00,448.2,471.0,446.2,467.0,5329686,True
2025-11-21T00:00:00+00:00,468.3,469.4,455.0,460.7,2908610,True
2025-11-24T00:00:00+00:00,464.4,479.0,450.1,453.8,2976662,True
2025-11-25T00:00:00+00:00,453.7,470.7,450.7,465.0,2749103,True
2025-11-26T00:00:00+00:00,467.0,468.8,458.4,460.8,1444348,True
2025-11-27T00:00:00+00:00,460.8,464.3,451.2,453.1,1490333,True
2025-11-28T00:00:00+00:00,453.0,461.0,450.6,458.1,1956568,True
2025-11-29T00:00:00+00:00,459.4,460.4,457.5,458.7,62631,True
2025-11-30T00:00:00+00:00,458.7,461.7,458.7,461.3,121645,True
2025-12-01T00:00:00+00:00,461.2,466.6,456.0,460.6,1597885,True
2025-12-02T00:00:00+00:00,460.6,463.9,454.2,456.3,1040414,True
2025-12-03T00:00:00+00:00,452.3,454.3,442.5,452.3,1791719,True
2025-12-04T00:00:00+00:00,453.8,467.8,453.8,462.8,3039906,True
2025-12-05T00:00:00+00:00,463.0,477.3,463.0,476.8,3425273,True
2025-12-08T00:00:00+00:00,476.8,490.6,476.7,478.4,3914737,True
2025-12-09T00:00:00+00:00,479.7,487.9,473.7,484.9,2761690,True
2025-12-10T00:00:00+00:00,484.0,487.5,480.0,483.5,1414432,True
2025-12-11T00:00:00+00:00,484.3,496.5,483.4,494.0,3308348,True
2025-12-12T00:00:00+00:00,495.0,508.1,488.1,489.5,4273827,True
2025-12-13T00:00:00+00:00,494.0,494.6,492.0,493.8,327240,True
2025-12-14T00:00:00+00:00,493.8,494.2,489.2,491.7,241548,True
2025-12-15T00:00:00+00:00,495.2,503.7,490.6,502.3,3033976,True
2025-12-16T00:00:00+00:00,502.9,519.0,502.9,519.0,3712599,True
2025-12-17T00:00:00+00:00,522.0,526.9,508.3,513.8,6168437,True
2025-12-18T00:00:00+00:00,515.3,519.6,503.0,511.5,3284683,True
2025-12-19T00:00:00+00:00,513.1,514.5,479.0,490.4,7794455,True
2025-12-20T00:00:00+00:00,491.8,492.0,485.1,487.8,858927,True
2025-12-21T00:00:00+00:00,487.0,488.3,485.4,486.7,190839,True
2025-12-22T00:00:00+00:00,486.0,488.7,471.6,477.6,3388110,True
2025-12-23T00:00:00+00:00,477.3,495.0,474.2,494.6,3727943,True
2025-12-24T00:00:00+00:00,495.0,501.9,485.4,491.4,3211318,True
2025-12-25T00:00:00+00:00,491.7,492.0,480.1,481.7,1619452,True
2025-12-26T00:00:00+00:00,481.7,492.8,478.3,490.8,2341103,True
2025-12-27T00:00:00+00:00,492.8,495.0,490.0,490.5,323261,True
2025-12-28T00:00:00+00:00,490.7,491.8,486.6,489.9,216055,True
2025-12-29T00:00:00+00:00,489.4,501.5,481.7,485.2,2993418,True
2025-12-30T00:00:00+00:00,484.7,491.0,477.1,477.8,1560252,True
2026-01-05T00:00:00+00:00,478.0,479.4,463.2,469.0,1900633,True
2026-01-06T00:00:00+00:00,471.1,473.3,464.4,464.8,768609,True
2026-01-08T00:00:00+00:00,461.0,463.1,452.4,458.9,1481523,True
2026-01-09T00:00:00+00:00,459.1,466.7,456.8,460.2,1141826,True
2026-01-12T00:00:00+00:00,459.7,463.7,452.8,455.2,1203534,True
2026-01-13T00:00:00+00:00,455.4,458.4,449.8,450.9,1587830,True
2026-01-14T00:00:00+00:00,451.1,459.9,444.1,454.2,2777043,True
2026-01-15T00:00:00+00:00,454.0,458.7,451.3,458.6,1885792,True
2026-01-16T00:00:00+00:00,458.8,471.9,458.6,471.4,2756060,True
2026-01-17T00:00:00+00:00,472.0,472.0,469.9,470.8,188314,True
2026-01-18T00:00:00+00:00,470.8,472.1,468.6,471.9,138691,True
2026-01-19T00:00:00+00:00,472.1,473.7,461.2,462.2,1741064,True
2026-01-20T00:00:00+00:00,461.1,468.4,457.8,463.2,2255754,True
2026-01-21T00:00:00+00:00,464.2,477.0,460.8,475.2,3284881,True
2026-01-22T00:00:00+00:00,477.1,477.9,463.2,467.9,1442885,True
2026-01-23T00:00:00+00:00,467.1,472.0,463.0,467.3,1031390,True
2026-01-24T00:00:00+00:00,466.9,468.4,461.8,465.3,504723,True
2026-01-25T00:00:00+00:00,465.5,467.4,464.1,465.4,167668,True
2026-01-26T00:00:00+00:00,465.8,466.9,459.5,465.9,2008073,True
2026-01-27T00:00:00+00:00,465.9,474.4,465.9,472.9,1487460,True
2026-01-28T00:00:00+00:00,472.9,477.4,467.4,473.0,1909811,True
2026-01-29T00:00:00+00:00,473.6,484.7,472.7,481.5,2781865,True
2026-01-30T00:00:00+00:00,480.7,482.5,470.1,471.9,1306947,True
2026-01-31T00:00:00+00:00,472.7,474.3,470.8,473.3,107662,True
2026-02-01T00:00:00+00:00,473.3,478.4,471.6,477.9,246711,True
2026-02-02T00:00:00+00:00,477.9,478.2,471.9,474.8,1048224,True
2026-02-03T00:00:00+00:00,475.3,481.9,474.0,476.8,950836,True
2026-02-04T00:00:00+00:00,476.8,492.0,476.8,484.9,1860941,False
