time,open,high,low,close,volume,is_complete
2025-02-18T00:00:00+00:00,239.84,243.49,230.54,239.88,2214,True
2025-02-19T00:00:00+00:00,231.23,240.99,231.23,240.0,664,True
2025-02-20T00:00:00+00:00,239.0,243.4,238.51,239.01,358,True
2025-02-21T00:00:00+00:00,241.49,243.99,239.01,240.51,846,True
2025-02-24T00:00:00+00:00,243.97,243.98,240.38,243.98,802,True
2025-02-25T00:00:00+00:00,243.97,249.0,242.0,249.0,3454,True
2025-02-26T00:00:00+00:00,248.99,269.99,244.9,257.99,3243,True
2025-02-27T00:00:00+00:00,245.99,256.89,245.99,251.99,919,True
2025-02-28T00:00:00+00:00,263.0,263.0,240.0,251.06,992,True
2025-03-03T00:00:00+00:00,251.0,260.99,247.05,250.0,1298,True
2025-03-04T00:00:00+00:00,250.0,252.97,232.02,250.78,880,True
2025-03-05T00:00:00+00:00,236.08,257.99,236.08,248.01,614,True
2025-03-06T00:00:00+00:00,250.48,250.48,247.02,247.02,179,True
2025-03-07T00:00:00+00:00,257.88,257.88,247.07,250.46,1258,True
2025-03-10T00:00:00+00:00,256.45,256.45,249.02,251.88,841,True
2025-03-11T00:00:00+00:00,251.88,252.95,248.51,251.4,548,True
2025-03-12T00:00:00+00:00,247.01,252.96,239.15,247.01,853,True
2025-03-13T00:00:00+00:00,246.01,248.0,243.01,247.49,388,True
2025-03-14T00:00:00+00:00,247.99,247.99,243.01,245.49,1571,True
2025-03-17T00:00:00+00:00,247.5,248.97,243.53,248.97,78,True
2025-03-18T00:00:00+00:00,248.94,248.94,245.05,246.48,284,True
2025-03-19T00:00:00+00:00,248.97,248.97,240.06,245.49,61,True
2025-03-20T00:00:00+00:00,248.97,248.98,244.17,244.17,26,True
2025-03-21T00:00:00+00:00,248.96,248.96,244.04,244.06,134,True
2025-03-24T00:00:00+00:00,248.98,251.92,240.13,241.91,457,True
2025-03-25T00:00:00+00:00,251.9,262.4,240.07,249.49,1037,True
2025-03-26T00:00:00+00:00,261.99,261.99,242.51,245.32,451,True
2025-03-27T00:00:00+00:00,252.89,252.89,244.02,246.99,172,True
2025-03-28T00:00:00+00:00,242.33,250.0,242.11,244.71,189,True
2025-03-31T00:00:00+00:00,244.71,244.71,244.41,244.41,73,True
2025-04-01T00:00:00+00:00,245.48,245.48,244.31,244.31,166,True
2025-04-02T00:00:00+00:00,245.37,245.37,230.0,242.51,678,True
2025-04-03T00:00:00+00:00,244.49,244.49,242.02,244.38,87,True
2025-04-04T00:00:00+00:00,245.89,245.89,230.51,238.51,761,True
2025-04-07T00:00:00+00:00,238.5,241.99,231.5,240.99,331,True
2025-04-08T00:00:00+00:00,241.96,241.96,238.02,240.99,65,True
2025-04-09T00:00:00+00:00,238.01,240.97,232.14,239.48,421,True
2025-04-10T00:00:00+00:00,241.97,248.45,234.51,237.0,566,True
2025-04-11T00:00:00+00:00,248.0,248.0,234.66,238.45,137,True
2025-04-14T00:00:00+00:00,235.07,235.07,233.5,234.53,65,True
2025-04-15T00:00:00+00:00,238.0,238.0,229.6,229.6,1269,True
2025-04-16T00:00:00+00:00,229.53,230.0,229.02,229.02,314,True
2025-04-17T00:00:00+00:00,229.51,230.0,228.51,228.51,254,True
2025-04-18T00:00:00+00:00,228.9,228.99,228.51,228.51,15,True
2025-04-21T00:00:00+00:00,228.99,228.99,227.51,228.0,766,True
2025-04-22T00:00:00+00:00,228.0,245.0,228.0,231.01,731,True
2025-04-23T00:00:00+00:00,229.0,229.99,225.51,229.77,456,True
2025-04-24T00:00:00+00:00,231.0,231.01,226.05,229.0,20,True
2025-04-25T00:00:00+00:00,231.0,231.0,226.13,229.99,14,True
2025-04-28T00:00:00+00:00,243.69,243.69,226.0,226.01,539,True
2025-04-29T00:00:00+00:00,226.01,230.98,225.0,228.9,227,True
2025-04-30T00:00:00+00:00,226.02,228.78,220.8,221.01,566,True
2025-05-02T00:00:00+00:00,221.01,224.9,215.01,224.9,347,True
2025-05-05T00:00:00+00:00,224.7,224.89,218.6,218.6,42,True
2025-05-06T00:00:00+00:00,216.56,216.56,209.01,213.93,1691,True
2025-05-07T00:00:00+00:00,206.07,215.0,206.0,212.82,296,True
2025-05-08T00:00:00+00:00,209.12,213.99,209.12,211.0,1216,True
2025-05-12T00:00:00+00:00,219.7,219.99,211.05,213.0,1693,True
2025-05-13T00:00:00+00:00,212.99,213.48,211.51,211.51,265,True
2025-05-14T00:00:00+00:00,213.38,213.38,209.0,209.01,1146,True
2025-05-15T00:00:00+00:00,209.0,211.49,208.6,211.49,779,True
2025-05-16T00:00:00+00:00,209.02,210.01,206.39,206.99,1535,True
2025-05-19T00:00:00+00:00,206.99,207.0,199.99,204.33,10397,True
2025-05-20T00:00:00+00:00,206.0,206.0,200.98,202.0,146,True
2025-05-21T00:00:00+00:00,204.0,204.0,201.05,202.99,38,True
2025-05-22T00:00:00+00:00,201.0,205.0,199.99,200.99,372,True
2025-05-23T00:00:00+00:00,203.77,203.77,188.0,197.96,2706,True
2025-05-26T00:00:00+00:00,200.0,200.0,195.11,199.99,108,True
2025-05-27T00:00:00+00:00,199.97,200.99,198.01,200.99,125,True
2025-05-28T00:00:00+00:00,205.0,207.0,188.1,200.9,1258,True
2025-05-29T00:00:00+00:00,197.01,200.96,195.01,200.46,195,True
2025-05-30T00:00:00+00:00,200.4,204.0,200.22,200.22,113,True
2025-06-02T00:00:00+00:00,195.0,206.98,195.0,203.0,221,True
2025-06-03T00:00:00+00:00,207.7,207.7,201.02,203.92,60,True
2025-06-04T00:00:00+00:00,201.53,203.99,201.53,203.99,123,True
2025-06-05T00:00:00+00:00,202.02,205.99,198.01,204.98,752,True
2025-06-06T00:00:00+00:00,199.01,204.95,199.01,199.01,239,True
2025-06-09T00:00:00+00:00,199.01,203.0,199.0,202.99,55,True
2025-06-10T00:00:00+00:00,202.97,202.97,202.97,202.97,2,True
2025-06-11T00:00:00+00:00,202.97,202.97,199.13,202.95,10,True
2025-06-13T00:00:00+00:00,202.95,202.95,202.01,202.01,144,True
2025-06-16T00:00:00+00:00,203.49,203.49,199.01,199.01,484,True
2025-06-17T00:00:00+00:00,199.03,202.7,197.02,201.49,505,True
2025-06-18T00:00:00+00:00,205.8,205.8,196.01,201.49,117,True
2025-06-19T00:00:00+00:00,201.49,201.49,197.01,197.01,149,True
2025-06-20T00:00:00+00:00,198.0,199.0,188.51,194.72,584,True
2025-06-23T00:00:00+00:00,193.78,194.97,191.92,191.93,207,True
2025-06-24T00:00:00+00:00,192.1,194.9,191.93,194.9,18,True
2025-06-25T00:00:00+00:00,193.01,194.49,193.0,194.49,499,True
2025-06-26T00:00:00+00:00,191.93,200.0,191.92,193.02,13,True
2025-06-27T00:00:00+00:00,204.78,204.99,194.49,194.49,16,True
2025-06-30T00:00:00+00:00,194.0,194.96,191.92,194.49,432,True
2025-07-01T00:00:00+00:00,193.01,193.99,191.99,191.99,150,True
2025-07-02T00:00:00+00:00,198.99,204.3,190.14,190.16,352,True
2025-07-03T00:00:00+00:00,197.7,197.79,190.76,194.25,23,True
2025-07-04T00:00:00+00:00,191.03,197.51,187.68,197.51,366,True
2025-07-07T00:00:00+00:00,189.03,195.99,189.03,195.6,23,True
2025-07-08T00:00:00+00:00,196.49,196.49,188.15,188.15,16,True
2025-07-09T00:00:00+00:00,187.81,196.1,187.5,189.1,63,True
2025-07-10T00:00:00+00:00,185.39,197.0,183.2,183.5,436,True
2025-07-11T00:00:00+00:00,183.5,188.7,178.19,183.6,332,True
2025-07-14T00:00:00+00:00,183.99,183.99,173.08,183.0,21,True
2025-07-15T00:00:00+00:00,183.01,186.7,176.07,185.88,112,True
2025-07-16T00:00:00+00:00,185.88,187.99,185.88,187.99,42,True
2025-07-17T00:00:00+00:00,187.99,188.99,187.99,188.99,23,True
2025-07-18T00:00:00+00:00,188.99,196.99,183.05,186.0,186,True
2025-07-21T00:00:00+00:00,201.0,202.0,187.08,190.0,85,True
2025-07-22T00:00:00+00:00,204.0,204.98,178.01,195.0,176,True
2025-07-23T00:00:00+00:00,196.0,196.0,188.11,189.87,40,True
2025-07-24T00:00:00+00:00,195.8,195.8,189.07,195.5,21,True
2025-07-25T00:00:00+00:00,188.11,195.37,188.11,191.89,251,True
2025-07-28T00:00:00+00:00,191.69,193.01,190.01,190.01,386,True
2025-07-29T00:00:00+00:00,195.0,195.0,189.01,189.01,331,True
2025-07-30T00:00:00+00:00,195.0,195.0,188.01,188.01,272,True
2025-07-31T00:00:00+00:00,198.0,198.0,187.06,187.06,460,True
2025-08-01T00:00:00+00:00,191.7,198.0,185.19,192.0,160,True
2025-08-04T00:00:00+00:00,187.23,199.99,187.23,190.0,179,True
2025-08-05T00:00:00+00:00,190.03,194.77,188.0,189.99,550,True
2025-08-06T00:00:00+00:00,195.99,195.99,188.02,192.0,423,True
2025-08-07T00:00:00+00:00,191.99,196.49,189.01,194.44,1351,True
2025-08-08T00:00:00+00:00,190.16,192.48,188.01,191.01,710,True
2025-08-11T00:00:00+00:00,191.07,207.0,189.0,191.3,536,True
2025-08-12T00:00:00+00:00,202.99,202.99,191.01,192.46,129,True
2025-08-13T00:00:00+00:00,201.0,201.0,188.1,191.76,338,True
2025-08-14T00:00:00+00:00,192.98,196.49,192.0,193.0,891,True
2025-08-15T00:00:00+00:00,194.99,202.5,190.0,192.01,1128,True
2025-08-18T00:00:00+00:00,189.53,198.0,185.0,190.99,3371,True
2025-08-19T00:00:00+00:00,191.0,192.49,185.01,192.49,998,True
2025-08-20T00:00:00+00:00,203.0,203.0,181.1,187.45,1530,True
2025-08-21T00:00:00+00:00,187.09,187.09,185.52,187.09,85,True
2025-08-22T00:00:00+00:00,189.69,189.69,185.01,185.01,232,True
2025-08-25T00:00:00+00:00,186.98,186.98,185.04,185.98,8,True
2025-08-26T00:00:00+00:00,185.04,189.06,185.04,189.04,69,True
2025-08-27T00:00:00+00:00,194.84,196.0,187.48,189.47,171,True
2025-08-28T00:00:00+00:00,188.47,188.98,187.02,188.98,101,True
2025-08-29T00:00:00+00:00,185.07,190.41,185.06,188.0,28,True
2025-09-01T00:00:00+00:00,188.99,188.99,186.02,188.0,77,True
2025-09-02T00:00:00+00:00,186.02,188.0,185.51,187.8,65,True
2025-09-04T00:00:00+00:00,187.0,188.0,185.55,187.0,78,True
2025-09-05T00:00:00+00:00,187.0,187.0,185.8,186.0,129,True
2025-09-08T00:00:00+00:00,198.0,199.0,185.01,188.99,303,True
2025-09-09T00:00:00+00:00,196.0,196.0,186.51,188.99,297,True
2025-09-10T00:00:00+00:00,187.56,187.56,182.01,186.8,811,True
2025-09-11T00:00:00+00:00,187.0,187.98,187.0,187.48,77,True
2025-09-12T00:00:00+00:00,189.49,189.9,185.21,186.52,32,True
2025-09-15T00:00:00+00:00,189.94,192.8,187.0,187.01,189,True
2025-09-16T00:00:00+00:00,186.52,188.99,184.51,184.51,73,True
2025-09-17T00:00:00+00:00,189.77,189.98,185.07,189.81,14,True
2025-09-18T00:00:00+00:00,186.7,188.11,185.13,188.11,14,True
2025-09-19T00:00:00+00:00,188.48,188.48,185.07,188.35,69,True
2025-09-22T00:00:00+00:00,185.14,188.48,184.01,184.01,51,True
2025-09-23T00:00:00+00:00,197.0,198.0,181.07,186.51,70,True
2025-09-24T00:00:00+00:00,183.0,187.88,181.99,186.0,66,True
2025-09-25T00:00:00+00:00,187.98,187.98,181.06,185.5,191,True
2025-09-26T00:00:00+00:00,183.99,186.46,182.78,183.5,153,True
2025-09-29T00:00:00+00:00,182.58,186.4,182.58,183.97,38,True
2025-09-30T00:00:00+00:00,181.07,183.97,181.06,183.01,72,True
2025-10-01T00:00:00+00:00,184.99,186.4,183.27,183.27,47,True
2025-10-02T00:00:00+00:00,181.14,183.59,178.5,182.51,154,True
2025-10-03T00:00:00+00:00,181.0,184.99,181.0,183.29,54,True
2025-10-06T00:00:00+00:00,177.01,184.49,176.05,184.49,163,True
2025-10-07T00:00:00+00:00,184.97,184.98,182.01,184.6,231,True
2025-10-08T00:00:00+00:00,183.01,184.98,183.0,183.01,85,True
2025-10-09T00:00:00+00:00,183.0,183.98,183.0,183.98,15,True
2025-10-13T00:00:00+00:00,183.5,183.5,182.55,183.49,27,True
2025-10-14T00:00:00+00:00,183.99,184.0,176.03,183.69,18,True
2025-10-15T00:00:00+00:00,183.67,183.67,180.01,180.98,605,True
2025-10-16T00:00:00+00:00,180.0,184.99,179.01,182.99,699,True
2025-10-17T00:00:00+00:00,181.36,184.99,177.0,177.97,862,True
2025-10-20T00:00:00+00:00,184.0,184.99,173.01,176.49,718,True
2025-10-21T00:00:00+00:00,180.97,183.0,152.91,168.7,2075,True
2025-10-22T00:00:00+00:00,169.99,176.7,162.01,168.0,672,True
2025-10-23T00:00:00+00:00,160.13,167.0,155.0,163.99,1845,True
2025-10-24T00:00:00+00:00,175.0,175.0,161.0,162.98,194,True
2025-10-27T00:00:00+00:00,164.2,164.2,158.01,158.01,200,True
2025-10-28T00:00:00+00:00,159.99,160.99,157.48,159.97,31,True
2025-10-29T00:00:00+00:00,160.96,160.97,155.01,157.0,294,True
2025-10-30T00:00:00+00:00,159.8,160.0,156.66,156.66,26,True
2025-10-31T00:00:00+00:00,159.46,162.0,139.99,141.98,6481,True
2025-11-01T00:00:00+00:00,141.97,145.0,124.99,134.79,5095,True
2025-11-03T00:00:00+00:00,131.85,137.95,131.85,137.57,952,True
2025-11-05T00:00:00+00:00,135.0,138.98,132.08,137.02,585,True
2025-11-06T00:00:00+00:00,137.0,138.46,134.51,138.38,281,True
2025-11-07T00:00:00+00:00,138.8,138.98,133.0,135.99,516,True
2025-11-10T00:00:00+00:00,135.99,137.49,135.99,137.48,66,True
2025-11-11T00:00:00+00:00,137.0,137.38,135.03,136.99,208,True
2025-11-12T00:00:00+00:00,140.99,141.0,134.0,134.0,538,True
2025-11-13T00:00:00+00:00,135.72,135.92,133.1,134.53,88,True
2025-11-14T00:00:00+00:00,136.56,136.57,135.01,136.48,281,True
2025-11-17T00:00:00+00:00,136.0,136.49,135.03,136.49,160,True
2025-11-18T00:00:00+00:00,130.17,137.29,130.17,136.01,400,True
2025-11-19T00:00:00+00:00,136.02,136.02,135.04,135.99,305,True
2025-11-20T00:00:00+00:00,136.12,137.98,136.1,137.0,211,True
2025-11-21T00:00:00+00:00,133.23,138.98,133.23,138.9,123,True
2025-11-24T00:00:00+00:00,136.4,138.97,136.05,137.27,22,True
2025-11-25T00:00:00+00:00,138.47,138.49,138.47,138.49,11,True
2025-11-26T00:00:00+00:00,136.63,138.49,136.01,136.01,175,True
2025-11-27T00:00:00+00:00,137.97,137.97,137.96,137.96,21,True
2025-11-28T00:00:00+00:00,135.03,137.97,135.03,137.97,49,True
2025-12-01T00:00:00+00:00,137.97,137.97,136.01,137.59,315,True
2025-12-02T00:00:00+00:00,137.97,137.97,133.51,137.28,674,True
2025-12-03T00:00:00+00:00,137.9,137.9,130.13,135.78,185,True
2025-12-04T00:00:00+00:00,137.97,144.98,135.98,136.49,73,True
2025-12-05T00:00:00+00:00,136.38,144.9,136.38,138.51,1254,True
2025-12-08T00:00:00+00:00,137.07,144.6,137.0,142.46,14,True
2025-12-09T00:00:00+00:00,142.46,142.49,139.35,139.35,12,True
2025-12-10T00:00:00+00:00,144.79,146.0,138.86,138.86,1382,True
2025-12-11T00:00:00+00:00,142.43,142.76,136.51,141.42,214,True
2025-12-12T00:00:00+00:00,139.8,142.88,139.0,139.2,52,True
2025-12-15T00:00:00+00:00,139.2,139.2,120.44,133.0,1251,True
2025-12-16T00:00:00+00:00,126.05,138.98,126.0,138.98,279,True
2025-12-17T00:00:00+00:00,138.99,139.99,138.02,138.48,170,True
2025-12-18T00:00:00+00:00,136.52,138.49,136.51,138.0,47,True
2025-12-19T00:00:00+00:00,138.49,138.98,135.02,135.03,359,True
2025-12-22T00:00:00+00:00,135.03,137.98,135.0,135.01,178,True
2025-12-23T00:00:00+00:00,135.04,135.04,135.0,135.0,94,True
2025-12-24T00:00:00+00:00,137.47,137.48,135.0,137.48,45,True
2025-12-25T00:00:00+00:00,135.02,137.47,135.01,135.52,24,True
2025-12-26T00:00:00+00:00,137.37,137.99,135.51,137.48,197,True
2025-12-29T00:00:00+00:00,135.0,137.48,135.0,136.0,77,True
2025-12-30T00:00:00+00:00,137.48,137.48,136.03,136.03,104,True
2026-01-06T00:00:00+00:00,137.38,137.38,136.02,136.03,6,True
2026-01-08T00:00:00+00:00,136.94,136.94,136.03,136.03,17,True
2026-01-09T00:00:00+00:00,135.01,136.92,135.01,136.92,12,True
2026-01-12T00:00:00+00:00,137.39,138.49,137.39,137.51,152,True
2026-01-13T00:00:00+00:00,138.48,141.49,137.51,137.51,528,True
2026-01-14T00:00:00+00:00,139.77,140.49,139.01,140.49,461,True
2026-01-15T00:00:00+00:00,139.52,140.49,139.52,140.49,3265,True
2026-01-16T00:00:00+00:00,140.49,152.99,139.01,140.2,720,True
2026-01-19T00:00:00+00:00,146.99,146.99,138.57,141.47,139,True
2026-01-20T00:00:00+00:00,141.48,141.49,141.46,141.46,160,True
2026-01-21T00:00:00+00:00,145.0,145.0,141.66,143.49,405,True
2026-01-22T00:00:00+00:00,142.69,144.95,142.68,142.71,392,True
2026-01-23T00:00:00+00:00,141.0,144.9,141.0,143.0,78,True
2026-01-26T00:00:00+00:00,143.0,143.23,141.01,143.23,328,True
2026-01-27T00:00:00+00:00,140.5,144.98,140.5,142.01,48,True
2026-01-28T00:00:00+00:00,143.0,155.0,142.5,143.99,24,True
2026-01-29T00:00:00+00:00,143.98,148.99,143.79,146.4,317,True
2026-01-30T00:00:00+00:00,148.4,161.0,136.0,143.01,467,True
2026-02-02T00:00:00+00:00,151.0,151.99,138.51,139.01,1322,True
2026-02-03T00:00:00+00:00,140.98,143.49,140.98,142.01,94,True
2026-02-04T00:00:00+00:00,145.0,145.0,139.01,142.51,33,True
2026-02-05T00:00:00+00:00,148.0,153.99,140.01,141.02,157,False
