time,open,high,low,close,volume,is_complete
2023-04-18T00:00:00+00:00,113.22,115.3,111.56,114.4,1336647,True
2023-04-19T00:00:00+00:00,115.04,118.34,111.5,115.52,3290405,True
2023-04-20T00:00:00+00:00,116.26,116.66,110.52,114.24,1561359,True
2023-04-21T00:00:00+00:00,112.92,114.06,112.06,113.58,661380,True
2023-04-24T00:00:00+00:00,114.04,114.04,111.24,112.56,920795,True
2023-04-25T00:00:00+00:00,112.5,114.04,111.78,112.42,637822,True
2023-04-26T00:00:00+00:00,112.84,113.36,111.78,111.86,445021,True
2023-04-27T00:00:00+00:00,111.92,115.4,111.22,114.06,1149569,True
2023-04-28T00:00:00+00:00,114.36,114.9,111.22,112.04,614200,True
2023-05-02T00:00:00+00:00,111.76,114.26,104.8,107.64,1258404,True
2023-05-03T00:00:00+00:00,108.04,108.22,101.94,103.12,910486,True
2023-05-04T00:00:00+00:00,103.38,107.08,103.22,106.66,360122,True
2023-05-05T00:00:00+00:00,107.0,107.48,104.28,106.94,347358,True
2023-05-08T00:00:00+00:00,106.94,106.94,104.74,105.92,133481,True
2023-05-10T00:00:00+00:00,106.94,110.56,105.0,110.16,649871,True
2023-05-11T00:00:00+00:00,110.5,110.78,106.94,108.8,1300092,True
2023-05-12T00:00:00+00:00,108.48,110.42,108.36,109.9,311617,True
2023-05-15T00:00:00+00:00,109.38,113.36,108.4,112.5,1768510,True
2023-05-16T00:00:00+00:00,112.58,112.64,109.24,110.96,553421,True
2023-05-17T00:00:00+00:00,111.12,111.92,110.08,111.38,515920,True
2023-05-18T00:00:00+00:00,111.76,112.78,108.74,110.88,754856,True
2023-05-19T00:00:00+00:00,110.88,112.64,110.04,112.64,396543,True
2023-05-22T00:00:00+00:00,112.66,115.64,110.7,112.58,1154247,True
2023-05-23T00:00:00+00:00,112.58,112.84,109.24,110.68,625190,True
2023-05-24T00:00:00+00:00,110.98,112.1,110.48,111.16,391262,True
2023-05-25T00:00:00+00:00,110.42,113.18,110.38,111.64,598174,True
2023-05-26T00:00:00+00:00,112.02,116.92,111.78,115.72,1951682,True
2023-05-29T00:00:00+00:00,116.1,119.54,115.64,118.28,1821406,True
2023-05-30T00:00:00+00:00,116.6,117.86,110.5,115.04,1799075,True
2023-05-31T00:00:00+00:00,115.2,123.68,115.06,123.48,3967937,True
2023-06-01T00:00:00+00:00,123.1,126.18,119.92,120.86,1598727,True
2023-06-02T00:00:00+00:00,121.26,123.48,119.62,122.6,827411,True
2023-06-05T00:00:00+00:00,123.08,123.76,117.08,117.86,1095081,True
2023-06-06T00:00:00+00:00,117.78,124.04,117.78,119.62,1134574,True
2023-06-07T00:00:00+00:00,119.82,123.42,119.0,121.96,896753,True
2023-06-08T00:00:00+00:00,121.96,123.04,120.8,121.94,438519,True
2023-06-09T00:00:00+00:00,122.2,122.2,120.0,121.46,408326,True
2023-06-13T00:00:00+00:00,121.2,126.18,121.2,126.08,1107046,True
2023-06-14T00:00:00+00:00,126.18,126.58,123.54,125.42,689245,True
2023-06-15T00:00:00+00:00,125.48,133.78,124.04,132.28,4044559,True
2023-06-16T00:00:00+00:00,132.54,134.28,130.38,133.18,1316918,True
2023-06-19T00:00:00+00:00,134.02,135.46,130.74,134.88,1242526,True
2023-06-20T00:00:00+00:00,134.16,139.3,134.16,136.42,1424498,True
2023-06-21T00:00:00+00:00,137.2,139.02,135.16,136.48,703426,True
2023-06-22T00:00:00+00:00,136.66,136.66,132.66,134.32,576215,True
2023-06-23T00:00:00+00:00,134.32,136.3,129.04,130.84,1326169,True
2023-06-26T00:00:00+00:00,131.2,133.66,126.22,129.74,1525086,True
2023-06-27T00:00:00+00:00,131.34,140.44,130.9,140.44,4486992,True
2023-06-28T00:00:00+00:00,141.72,141.72,136.3,137.42,1858949,True
2023-06-29T00:00:00+00:00,137.36,138.98,136.42,137.4,763651,True
2023-06-30T00:00:00+00:00,138.1,140.42,137.44,139.02,1148362,True
2023-07-03T00:00:00+00:00,140.42,140.42,139.02,139.08,754372,True
2023-07-04T00:00:00+00:00,139.1,139.68,136.9,137.34,1045650,True
2023-07-05T00:00:00+00:00,137.28,138.88,135.68,138.82,858992,True
2023-07-06T00:00:00+00:00,138.84,144.3,138.58,142.16,3529214,True
2023-07-07T00:00:00+00:00,142.58,143.36,140.1,140.84,1289446,True
2023-07-10T00:00:00+00:00,140.88,142.26,139.78,140.68,877431,True
2023-07-11T00:00:00+00:00,140.98,141.16,140.1,141.02,478440,True
2023-07-12T00:00:00+00:00,141.76,141.86,140.88,141.44,537753,True
2023-07-13T00:00:00+00:00,141.72,141.86,140.3,141.12,468754,True
2023-07-14T00:00:00+00:00,141.16,142.42,141.12,141.7,952062,True
2023-07-17T00:00:00+00:00,141.7,151.14,141.18,150.7,3848651,True
2023-07-18T00:00:00+00:00,150.74,153.78,146.44,153.44,5425026,True
2023-07-19T00:00:00+00:00,154.14,154.14,151.96,153.54,1830005,True
2023-07-20T00:00:00+00:00,155.42,163.26,154.3,159.92,8380894,True
2023-07-21T00:00:00+00:00,160.12,161.08,156.98,159.98,2368185,True
2023-07-24T00:00:00+00:00,161.84,163.96,158.56,159.94,3594089,True
2023-07-25T00:00:00+00:00,160.4,160.5,157.86,159.2,1838624,True
2023-07-26T00:00:00+00:00,159.66,159.66,153.54,155.72,1753957,True
2023-07-27T00:00:00+00:00,156.64,159.66,155.82,158.58,1363144,True
2023-07-28T00:00:00+00:00,157.38,160.4,156.86,158.3,1500202,True
2023-07-31T00:00:00+00:00,159.4,160.24,157.3,158.86,1301032,True
2023-08-01T00:00:00+00:00,158.5,163.26,155.7,161.6,5793845,True
2023-08-02T00:00:00+00:00,162.08,168.18,159.16,166.82,7117945,True
2023-08-03T00:00:00+00:00,165.42,166.68,161.14,165.74,2353773,True
2023-08-04T00:00:00+00:00,166.82,166.82,157.12,161.28,2937303,True
2023-08-07T00:00:00+00:00,163.96,167.54,157.52,158.92,6668127,True
2023-08-08T00:00:00+00:00,159.4,160.18,151.14,158.98,2881062,True
2023-08-09T00:00:00+00:00,159.44,159.7,155.62,156.98,1163568,True
2023-08-10T00:00:00+00:00,157.62,159.8,156.42,159.8,1801284,True
2023-08-11T00:00:00+00:00,159.84,160.38,157.56,158.96,1148313,True
2023-08-14T00:00:00+00:00,159.34,161.88,153.14,154.96,2694916,True
2023-08-15T00:00:00+00:00,154.98,161.4,154.96,159.7,2790440,True
2023-08-16T00:00:00+00:00,160.4,160.8,152.0,155.98,2074537,True
2023-08-17T00:00:00+00:00,158.72,158.72,154.34,157.24,1077505,True
2023-08-18T00:00:00+00:00,157.84,158.24,155.68,157.66,1014692,True
2023-08-21T00:00:00+00:00,159.54,160.66,157.7,160.24,1641166,True
2023-08-22T00:00:00+00:00,160.4,161.54,158.5,160.4,1228898,True
2023-08-23T00:00:00+00:00,160.98,160.98,154.92,155.76,1140865,True
2023-08-24T00:00:00+00:00,155.72,159.38,155.7,158.5,578621,True
2023-08-25T00:00:00+00:00,158.84,159.5,157.9,158.66,404398,True
2023-08-28T00:00:00+00:00,158.7,163.92,158.3,162.46,1330152,True
2023-08-29T00:00:00+00:00,162.68,166.54,160.4,165.36,2982870,True
2023-08-30T00:00:00+00:00,165.4,171.24,161.84,168.38,3919361,True
2023-08-31T00:00:00+00:00,168.24,178.62,166.82,177.14,8127061,True
2023-09-01T00:00:00+00:00,177.14,177.88,171.16,174.9,2301206,True
2023-09-04T00:00:00+00:00,175.1,201.56,175.1,192.06,27822169,True
2023-09-05T00:00:00+00:00,192.06,192.48,182.8,186.86,4745888,True
2023-09-06T00:00:00+00:00,187.36,191.78,180.36,187.92,4082383,True
2023-09-07T00:00:00+00:00,188.94,189.78,174.46,178.86,3677872,True
2023-09-08T00:00:00+00:00,179.36,185.12,172.8,182.1,3152470,True
2023-09-11T00:00:00+00:00,182.4,185.22,176.98,178.86,1606084,True
2023-09-12T00:00:00+00:00,179.34,183.22,177.26,183.1,1442922,True
2023-09-13T00:00:00+00:00,183.1,183.1,176.8,179.08,1953624,True
2023-09-14T00:00:00+00:00,179.08,179.08,159.7,170.76,3485569,True
2023-09-15T00:00:00+00:00,170.52,174.52,168.62,171.98,1311433,True
2023-09-18T00:00:00+00:00,172.5,178.18,169.38,171.82,1863466,True
2023-09-19T00:00:00+00:00,171.66,173.52,159.9,161.06,3183919,True
2023-09-20T00:00:00+00:00,161.54,164.28,147.28,158.98,4721678,True
2023-09-21T00:00:00+00:00,158.56,158.56,151.08,151.28,2498349,True
2023-09-22T00:00:00+00:00,151.14,156.84,148.22,155.52,2132918,True
2023-09-25T00:00:00+00:00,156.04,158.12,151.9,153.54,1137169,True
2023-09-26T00:00:00+00:00,153.54,154.82,150.42,154.24,866258,True
2023-09-27T00:00:00+00:00,154.38,162.4,154.38,162.34,1931322,True
2023-09-28T00:00:00+00:00,162.38,174.64,161.18,172.7,6514987,True
2023-09-29T00:00:00+00:00,173.2,175.24,167.74,169.78,1892565,True
2023-10-02T00:00:00+00:00,172.24,173.96,168.36,169.54,1451100,True
2023-10-03T00:00:00+00:00,169.68,169.68,164.8,167.24,1556506,True
2023-10-04T00:00:00+00:00,168.22,168.28,162.8,163.94,987157,True
2023-10-05T00:00:00+00:00,163.94,166.1,161.92,164.32,895554,True
2023-10-06T00:00:00+00:00,165.22,166.1,162.8,164.96,758258,True
2023-10-09T00:00:00+00:00,165.82,171.78,165.08,171.1,1844207,True
2023-10-10T00:00:00+00:00,171.1,180.54,171.1,179.8,5461602,True
2023-10-11T00:00:00+00:00,179.8,186.06,176.24,177.42,5283880,True
2023-10-12T00:00:00+00:00,174.78,187.5,173.38,186.16,5243748,True
2023-10-13T00:00:00+00:00,186.16,194.46,186.16,192.26,7919855,True
2023-10-16T00:00:00+00:00,193.62,200.28,192.78,200.28,6130655,True
2023-10-17T00:00:00+00:00,200.3,202.36,187.12,195.42,8268678,True
2023-10-18T00:00:00+00:00,196.06,201.38,195.5,198.76,3727696,True
2023-10-19T00:00:00+00:00,198.22,206.58,194.9,205.6,6173283,True
2023-10-20T00:00:00+00:00,202.46,221.26,201.82,219.12,15357054,True
2023-10-23T00:00:00+00:00,219.1,221.52,208.72,220.34,13803241,True
2023-10-24T00:00:00+00:00,220.28,238.76,217.58,235.26,25696854,True
2023-10-25T00:00:00+00:00,235.4,239.42,222.08,228.36,18120212,True
2023-10-26T00:00:00+00:00,228.42,230.08,212.84,214.18,10421261,True
2023-10-27T00:00:00+00:00,213.9,219.58,205.84,215.76,8013976,True
2023-10-30T00:00:00+00:00,214.58,218.86,210.02,213.68,3661019,True
2023-10-31T00:00:00+00:00,213.68,213.68,204.34,205.88,3575405,True
2023-11-01T00:00:00+00:00,205.32,208.74,201.66,203.32,2743864,True
2023-11-02T00:00:00+00:00,203.32,210.66,200.62,203.1,3085638,True
2023-11-03T00:00:00+00:00,204.6,204.9,199.64,202.38,1860366,True
2023-11-06T00:00:00+00:00,202.44,207.86,201.76,207.02,1618512,True
2023-11-07T00:00:00+00:00,206.74,227.7,205.48,225.8,16661656,True
2023-11-08T00:00:00+00:00,227.0,227.16,217.12,219.94,8723938,True
2023-11-09T00:00:00+00:00,220.0,223.08,213.58,219.92,4837029,True
2023-11-10T00:00:00+00:00,219.58,220.92,215.02,216.98,2294039,True
2023-11-13T00:00:00+00:00,216.58,225.56,201.22,206.18,12987971,True
2023-11-14T00:00:00+00:00,206.18,206.18,194.2,197.34,5375132,True
2023-11-15T00:00:00+00:00,196.34,207.42,193.76,204.04,5484676,True
2023-11-16T00:00:00+00:00,203.4,206.32,197.62,198.78,2831469,True
2023-11-17T00:00:00+00:00,198.88,210.48,197.62,209.16,5605217,True
2023-11-20T00:00:00+00:00,209.52,226.84,207.92,222.4,17460368,True
2023-11-21T00:00:00+00:00,221.98,229.42,215.56,218.44,12752149,True
2023-11-22T00:00:00+00:00,218.44,221.72,211.3,213.58,3450453,True
2023-11-23T00:00:00+00:00,213.58,215.96,208.92,215.5,1685975,True
2023-11-24T00:00:00+00:00,217.56,221.72,210.34,213.96,3823353,True
2023-11-27T00:00:00+00:00,215.1,215.84,207.32,209.12,1485726,True
2023-11-28T00:00:00+00:00,209.12,216.1,204.32,212.14,2465890,True
2023-11-29T00:00:00+00:00,213.16,215.28,208.26,209.6,1054297,True
2023-11-30T00:00:00+00:00,209.6,210.1,204.74,206.6,1158981,True
2023-12-01T00:00:00+00:00,206.64,208.14,201.04,202.8,1238949,True
2023-12-04T00:00:00+00:00,201.04,202.02,194.32,196.08,1857273,True
2023-12-05T00:00:00+00:00,195.48,198.76,187.86,194.52,2641768,True
2023-12-06T00:00:00+00:00,194.62,201.04,189.78,192.74,2975169,True
2023-12-07T00:00:00+00:00,192.14,195.96,186.06,189.12,2758536,True
2023-12-08T00:00:00+00:00,189.64,192.4,183.64,184.3,2013716,True
2023-12-11T00:00:00+00:00,184.3,184.3,172.18,173.4,3436433,True
2023-12-12T00:00:00+00:00,172.66,183.34,172.66,180.8,3641367,True
2023-12-13T00:00:00+00:00,179.94,182.4,178.42,180.36,1623310,True
2023-12-14T00:00:00+00:00,181.36,185.04,172.66,174.78,1708987,True
2023-12-15T00:00:00+00:00,173.4,190.84,172.84,188.26,2583689,True
2023-12-18T00:00:00+00:00,188.64,193.52,186.98,191.52,1892670,True
2023-12-19T00:00:00+00:00,192.2,193.88,188.2,189.64,1527232,True
2023-12-20T00:00:00+00:00,189.64,195.34,189.64,191.78,1255634,True
2023-12-21T00:00:00+00:00,191.06,191.78,186.06,188.86,1945447,True
2023-12-22T00:00:00+00:00,188.92,193.36,188.8,191.64,760425,True
2023-12-25T00:00:00+00:00,191.74,198.24,191.74,196.62,2629144,True
2023-12-26T00:00:00+00:00,197.34,202.26,197.28,198.96,2093333,True
2023-12-27T00:00:00+00:00,199.68,202.18,195.42,197.34,1181789,True
2023-12-28T00:00:00+00:00,197.62,198.44,191.98,194.9,1112264,True
2023-12-29T00:00:00+00:00,194.62,194.88,185.22,189.9,945427,True
2024-01-03T00:00:00+00:00,192.12,199.04,191.34,198.48,995335,True
2024-01-04T00:00:00+00:00,199.44,199.44,196.64,197.48,428013,True
2024-01-05T00:00:00+00:00,198.56,198.56,194.62,196.26,378189,True
2024-01-08T00:00:00+00:00,197.48,201.72,196.9,200.04,1005343,True
2024-01-09T00:00:00+00:00,200.98,206.04,199.98,203.86,1479189,True
2024-01-10T00:00:00+00:00,205.32,206.32,200.24,201.16,897826,True
2024-01-11T00:00:00+00:00,200.5,200.86,197.02,198.9,1160938,True
2024-01-12T00:00:00+00:00,199.62,202.36,197.22,197.48,1142233,True
2024-01-15T00:00:00+00:00,197.9,201.16,197.5,198.94,626544,True
2024-01-16T00:00:00+00:00,198.94,199.3,194.16,195.8,1015450,True
2024-01-17T00:00:00+00:00,195.8,205.14,195.7,203.72,3766860,True
2024-01-18T00:00:00+00:00,204.66,204.66,199.92,202.44,1301074,True
2024-01-19T00:00:00+00:00,202.6,203.18,198.76,201.06,944915,True
2024-01-22T00:00:00+00:00,201.76,205.74,201.1,204.94,1674557,True
2024-01-23T00:00:00+00:00,205.18,211.42,204.2,208.82,2927077,True
2024-01-24T00:00:00+00:00,208.82,210.9,206.14,207.62,1226051,True
2024-01-25T00:00:00+00:00,208.32,208.32,203.18,205.4,1319920,True
2024-01-26T00:00:00+00:00,206.04,209.0,204.38,205.84,776535,True
2024-01-29T00:00:00+00:00,206.68,211.74,205.88,206.68,2174648,True
2024-01-30T00:00:00+00:00,207.54,212.0,206.04,208.2,2204034,True
2024-01-31T00:00:00+00:00,209.62,209.62,205.34,205.92,1000385,True
2024-02-01T00:00:00+00:00,205.94,207.58,201.76,202.6,1588088,True
2024-02-02T00:00:00+00:00,202.66,203.12,200.64,201.32,1132091,True
2024-02-05T00:00:00+00:00,201.32,203.78,197.02,198.96,2064417,True
2024-02-06T00:00:00+00:00,199.56,200.72,198.18,200.7,683073,True
2024-02-07T00:00:00+00:00,201.46,203.2,200.48,201.46,1079251,True
2024-02-08T00:00:00+00:00,201.64,201.72,197.5,197.78,858116,True
2024-02-09T00:00:00+00:00,197.78,199.44,192.52,195.0,1025914,True
2024-02-12T00:00:00+00:00,195.76,201.56,195.22,200.42,1863620,True
2024-02-13T00:00:00+00:00,200.86,202.8,198.38,199.18,1218554,True
2024-02-14T00:00:00+00:00,199.18,201.76,198.34,198.54,825300,True
2024-02-15T00:00:00+00:00,198.54,203.6,197.1,203.26,1279354,True
2024-02-16T00:00:00+00:00,202.46,206.74,199.44,201.44,2757336,True
2024-02-19T00:00:00+00:00,202.76,205.26,199.68,199.78,1133795,True
2024-02-20T00:00:00+00:00,199.62,201.62,193.92,194.48,1631102,True
2024-02-21T00:00:00+00:00,194.48,197.48,184.92,190.88,2332606,True
2024-02-22T00:00:00+00:00,191.92,194.72,190.8,191.64,923159,True
2024-02-26T00:00:00+00:00,194.22,202.72,194.22,202.22,2201439,True
2024-02-27T00:00:00+00:00,202.18,205.74,201.04,205.32,2045782,True
2024-02-28T00:00:00+00:00,206.88,208.14,200.42,202.16,3390943,True
2024-02-29T00:00:00+00:00,202.96,203.86,199.78,200.76,2272991,True
2024-03-01T00:00:00+00:00,201.38,203.6,200.78,203.12,2408218,True
2024-03-04T00:00:00+00:00,203.56,206.46,197.5,199.9,15068000,True
2024-03-05T00:00:00+00:00,199.98,200.72,198.14,198.48,1740316,True
2024-03-06T00:00:00+00:00,199.02,200.48,192.48,197.82,1890608,True
2024-03-07T00:00:00+00:00,197.54,199.76,197.54,198.68,1131481,True
2024-03-11T00:00:00+00:00,199.88,200.44,197.2,199.36,1684418,True
2024-03-12T00:00:00+00:00,198.18,199.62,198.14,199.18,685002,True
2024-03-13T00:00:00+00:00,199.9,200.92,198.42,198.62,1007538,True
2024-03-14T00:00:00+00:00,199.62,199.62,194.66,195.94,1499423,True
2024-03-15T00:00:00+00:00,197.14,198.68,194.62,195.56,1597731,True
2024-03-18T00:00:00+00:00,195.94,197.24,193.92,196.16,1535192,True
2024-03-19T00:00:00+00:00,196.16,201.44,195.6,198.38,2044611,True
2024-03-20T00:00:00+00:00,198.38,201.5,196.96,201.18,1091834,True
2024-03-21T00:00:00+00:00,201.3,205.14,199.38,202.26,3362812,True
2024-03-22T00:00:00+00:00,202.84,203.24,194.8,198.34,1947410,True
2024-03-25T00:00:00+00:00,197.9,200.32,195.34,199.64,1392271,True
2024-03-26T00:00:00+00:00,199.68,203.18,199.52,202.18,1574636,True
2024-03-27T00:00:00+00:00,202.18,202.36,199.52,202.06,711947,True
2024-03-28T00:00:00+00:00,202.04,202.24,199.48,200.56,501648,True
2024-03-29T00:00:00+00:00,200.56,204.74,199.68,202.84,1980949,True
2024-04-01T00:00:00+00:00,203.3,210.28,201.98,209.62,3965840,True
2024-04-02T00:00:00+00:00,209.76,215.3,207.18,207.92,5418630,True
2024-04-03T00:00:00+00:00,209.26,218.16,208.28,214.82,6445287,True
2024-04-04T00:00:00+00:00,214.82,216.12,206.74,208.52,2653319,True
2024-04-05T00:00:00+00:00,208.48,212.22,206.74,209.2,1220756,True
2024-04-08T00:00:00+00:00,210.96,213.02,207.0,207.46,2724029,True
2024-04-09T00:00:00+00:00,207.48,210.6,203.46,204.74,2568330,True
2024-04-10T00:00:00+00:00,205.38,207.78,202.46,205.78,2152920,True
2024-04-11T00:00:00+00:00,206.68,210.14,204.04,206.34,2761517,True
2024-04-12T00:00:00+00:00,206.74,207.74,204.18,205.18,1520548,True
2024-04-15T00:00:00+00:00,205.32,206.72,203.46,205.88,1558722,True
2024-04-16T00:00:00+00:00,205.92,205.92,203.46,203.86,1426756,True
2024-04-17T00:00:00+00:00,204.6,205.52,201.04,201.96,2081460,True
2024-04-18T00:00:00+00:00,202.04,205.0,201.86,203.64,1264737,True
2024-04-19T00:00:00+00:00,204.24,207.6,203.52,206.44,3199860,True
2024-04-22T00:00:00+00:00,207.02,211.3,206.48,208.48,3653529,True
2024-04-23T00:00:00+00:00,208.72,212.3,204.04,208.74,4527782,True
2024-04-24T00:00:00+00:00,209.34,214.02,205.32,211.42,5266746,True
2024-04-25T00:00:00+00:00,211.54,223.56,211.54,223.4,10203647,True
2024-04-26T00:00:00+00:00,223.0,227.28,221.18,227.0,3891988,True
2024-04-27T00:00:00+00:00,227.0,227.28,223.34,226.0,1849439,True
2024-04-29T00:00:00+00:00,225.28,227.98,223.42,224.9,913480,True
2024-04-30T00:00:00+00:00,224.9,225.5,218.74,221.32,843598,True
2024-05-02T00:00:00+00:00,221.32,227.08,221.32,223.14,1050510,True
2024-05-03T00:00:00+00:00,223.06,224.56,219.04,220.32,1378714,True
2024-05-06T00:00:00+00:00,219.66,227.56,219.32,223.54,2041034,True
2024-05-07T00:00:00+00:00,223.54,231.84,221.94,230.7,3083717,True
2024-05-08T00:00:00+00:00,230.98,233.58,225.2,227.14,2739845,True
2024-05-10T00:00:00+00:00,226.34,227.56,224.66,224.86,429296,True
2024-05-13T00:00:00+00:00,225.28,226.8,216.72,220.34,6104003,True
2024-05-14T00:00:00+00:00,220.34,220.44,212.54,213.74,3068056,True
2024-05-15T00:00:00+00:00,213.64,218.5,212.68,216.42,1659268,True
2024-05-16T00:00:00+00:00,216.78,217.46,214.16,214.18,624945,True
2024-05-17T00:00:00+00:00,214.56,215.04,210.22,210.88,1254799,True
2024-05-20T00:00:00+00:00,210.9,212.62,203.2,205.92,2098888,True
2024-05-21T00:00:00+00:00,205.94,209.28,202.7,203.7,1195206,True
2024-05-22T00:00:00+00:00,204.38,211.9,203.56,210.34,1832642,True
2024-05-23T00:00:00+00:00,211.08,211.74,205.6,208.08,912491,True
2024-05-24T00:00:00+00:00,208.08,209.4,201.96,202.38,966643,True
2024-05-27T00:00:00+00:00,202.38,203.3,194.48,195.46,2322892,True
2024-05-28T00:00:00+00:00,195.42,202.46,195.42,198.56,1373327,True
2024-05-29T00:00:00+00:00,198.56,204.18,196.88,204.18,809688,True
2024-05-30T00:00:00+00:00,204.04,205.68,198.68,199.5,1155095,True
2024-05-31T00:00:00+00:00,198.9,203.58,192.48,197.9,1198607,True
2024-06-03T00:00:00+00:00,196.3,204.4,184.98,199.78,3447240,True
2024-06-04T00:00:00+00:00,200.48,210.08,196.9,208.62,1987773,True
2024-06-05T00:00:00+00:00,209.46,212.9,204.6,209.36,1624313,True
2024-06-06T00:00:00+00:00,210.82,213.42,205.46,210.88,1440503,True
2024-06-07T00:00:00+00:00,211.74,217.5,208.2,211.7,1678183,True
2024-06-10T00:00:00+00:00,211.74,214.12,197.74,201.62,1177518,True
2024-06-11T00:00:00+00:00,201.62,204.06,197.9,199.04,1066774,True
2024-06-13T00:00:00+00:00,186.92,199.62,186.92,199.62,871750,True
2024-06-14T00:00:00+00:00,199.78,201.44,197.74,200.04,831338,True
2024-06-17T00:00:00+00:00,200.04,202.32,194.22,197.6,901319,True
2024-06-18T00:00:00+00:00,196.8,198.18,192.08,195.9,556269,True
2024-06-19T00:00:00+00:00,195.88,196.06,188.6,190.3,765636,True
2024-06-20T00:00:00+00:00,190.3,204.46,187.96,202.04,2239670,True
2024-06-21T00:00:00+00:00,201.22,205.74,197.76,200.22,531287,True
2024-06-24T00:00:00+00:00,199.38,200.3,194.74,195.6,500126,True
2024-06-25T00:00:00+00:00,195.0,200.86,193.42,199.98,947201,True
2024-06-26T00:00:00+00:00,200.04,205.52,197.5,200.32,1835749,True
2024-06-27T00:00:00+00:00,201.32,207.06,199.62,204.74,1179243,True
2024-06-28T00:00:00+00:00,206.24,209.36,200.7,202.58,1254792,True
2024-07-01T00:00:00+00:00,202.64,205.06,199.64,200.24,648272,True
2024-07-02T00:00:00+00:00,200.18,200.68,196.8,197.2,750416,True
2024-07-03T00:00:00+00:00,196.82,198.08,193.4,193.62,511768,True
2024-07-04T00:00:00+00:00,193.66,197.56,191.38,191.8,1647885,True
2024-07-05T00:00:00+00:00,191.8,199.02,191.66,198.04,1742174,True
2024-07-08T00:00:00+00:00,198.04,202.26,197.64,201.1,1615139,True
