time,open,high,low,close,volume,is_complete
2023-04-13T00:00:00+00:00,4401.0,4427.0,4372.0,4394.0,57571,True
2023-04-14T00:00:00+00:00,4397.0,4506.0,4381.0,4489.0,81983,True
2023-04-17T00:00:00+00:00,4700.0,4700.0,4530.0,4567.0,201526,True
2023-04-18T00:00:00+00:00,4589.0,4589.0,4516.0,4555.0,75704,True
2023-04-19T00:00:00+00:00,4543.0,4561.0,4516.0,4542.0,61843,True
2023-04-20T00:00:00+00:00,4548.0,4562.0,4425.0,4553.0,76509,True
2023-04-21T00:00:00+00:00,4555.0,4605.0,4511.0,4598.0,89553,True
2023-04-24T00:00:00+00:00,4598.0,4723.0,4595.0,4709.0,236751,True
2023-04-25T00:00:00+00:00,4308.0,4543.0,4298.0,4427.0,460839,True
2023-04-26T00:00:00+00:00,4427.0,4506.0,4400.0,4421.0,98652,True
2023-04-27T00:00:00+00:00,4404.0,4433.0,4306.0,4320.0,106196,True
2023-04-28T00:00:00+00:00,4301.0,4314.0,4119.0,4172.0,170513,True
2023-05-02T00:00:00+00:00,4170.0,4170.0,3835.0,3940.0,171531,True
2023-05-03T00:00:00+00:00,3929.0,4147.0,3755.0,3887.0,206941,True
2023-05-04T00:00:00+00:00,3887.0,4072.0,3883.0,4028.0,85330,True
2023-05-05T00:00:00+00:00,4040.0,4072.0,3957.0,3983.0,35219,True
2023-05-08T00:00:00+00:00,4000.0,4000.0,3900.0,3904.0,17556,True
2023-05-10T00:00:00+00:00,3905.0,4065.0,3905.0,4064.0,63777,True
2023-05-11T00:00:00+00:00,4084.0,4162.0,3957.0,4026.0,96438,True
2023-05-12T00:00:00+00:00,4054.0,4180.0,4013.0,4101.0,60331,True
2023-05-15T00:00:00+00:00,4114.0,4150.0,4091.0,4150.0,33278,True
2023-05-16T00:00:00+00:00,4170.0,4284.0,4153.0,4283.0,71118,True
2023-05-17T00:00:00+00:00,4285.0,4348.0,4176.0,4249.0,90630,True
2023-05-18T00:00:00+00:00,4249.0,4257.0,4203.0,4209.0,41041,True
2023-05-19T00:00:00+00:00,4215.0,4215.0,4103.0,4150.0,36990,True
2023-05-22T00:00:00+00:00,4167.0,4167.0,4050.0,4080.0,38103,True
2023-05-23T00:00:00+00:00,4080.0,4150.0,4050.0,4127.0,29053,True
2023-05-24T00:00:00+00:00,4130.0,4238.0,4124.0,4220.0,44378,True
2023-05-25T00:00:00+00:00,4224.0,4229.0,4170.0,4200.0,24318,True
2023-05-26T00:00:00+00:00,4200.0,4280.0,4072.0,4200.0,68030,True
2023-05-29T00:00:00+00:00,4245.0,4284.0,4216.0,4246.0,39495,True
2023-05-30T00:00:00+00:00,4222.0,4256.0,4151.0,4185.0,46219,True
2023-05-31T00:00:00+00:00,4180.0,4181.0,4100.0,4152.0,30910,True
2023-06-01T00:00:00+00:00,4152.0,4162.0,4080.0,4104.0,27937,True
2023-06-02T00:00:00+00:00,4111.0,4212.0,4085.0,4176.0,36291,True
2023-06-05T00:00:00+00:00,4194.0,4196.0,4103.0,4130.0,45147,True
2023-06-06T00:00:00+00:00,4120.0,4179.0,3972.0,4150.0,38602,True
2023-06-07T00:00:00+00:00,4161.0,4250.0,4110.0,4227.0,40708,True
2023-06-08T00:00:00+00:00,4238.0,4280.0,4161.0,4212.0,43076,True
2023-06-09T00:00:00+00:00,4212.0,4240.0,4171.0,4205.0,31151,True
2023-06-13T00:00:00+00:00,4229.0,4287.0,4210.0,4271.0,49765,True
2023-06-14T00:00:00+00:00,4292.0,4319.0,4225.0,4245.0,51135,True
2023-06-15T00:00:00+00:00,4255.0,4259.0,4226.0,4242.0,19347,True
2023-06-16T00:00:00+00:00,4242.0,4248.0,4200.0,4213.0,23046,True
2023-06-19T00:00:00+00:00,4213.0,4224.0,4150.0,4174.0,36689,True
2023-06-20T00:00:00+00:00,4176.0,4225.0,4168.0,4202.0,36258,True
2023-06-21T00:00:00+00:00,4202.0,4250.0,4185.0,4229.0,28449,True
2023-06-22T00:00:00+00:00,4235.0,4430.0,4216.0,4321.0,192622,True
2023-06-23T00:00:00+00:00,4363.0,4435.0,4102.0,4172.0,157552,True
2023-06-26T00:00:00+00:00,4255.0,4320.0,4032.0,4205.0,94315,True
2023-06-27T00:00:00+00:00,4200.0,4253.0,4193.0,4245.0,30255,True
2023-06-28T00:00:00+00:00,4249.0,4260.0,4209.0,4218.0,26035,True
2023-06-29T00:00:00+00:00,4224.0,4255.0,4217.0,4239.0,24047,True
2023-06-30T00:00:00+00:00,4240.0,4240.0,4190.0,4196.0,22809,True
2023-07-03T00:00:00+00:00,4204.0,4219.0,4175.0,4184.0,20905,True
2023-07-04T00:00:00+00:00,4192.0,4224.0,4155.0,4174.0,24316,True
2023-07-05T00:00:00+00:00,4183.0,4299.0,4182.0,4256.0,38287,True
2023-07-06T00:00:00+00:00,4295.0,4295.0,4205.0,4211.0,20943,True
2023-07-07T00:00:00+00:00,4210.0,4253.0,4209.0,4230.0,17832,True
2023-07-10T00:00:00+00:00,4230.0,4395.0,4230.0,4391.0,79559,True
2023-07-11T00:00:00+00:00,4399.0,4468.0,4343.0,4415.0,107751,True
2023-07-12T00:00:00+00:00,4417.0,4434.0,4343.0,4391.0,46603,True
2023-07-13T00:00:00+00:00,4400.0,4586.0,4390.0,4538.0,269436,True
2023-07-14T00:00:00+00:00,4545.0,4566.0,4503.0,4538.0,57981,True
2023-07-17T00:00:00+00:00,4520.0,4774.0,4462.0,4757.0,254091,True
2023-07-18T00:00:00+00:00,4800.0,4920.0,4763.0,4875.0,207222,True
2023-07-19T00:00:00+00:00,4875.0,4963.0,4830.0,4885.0,77724,True
2023-07-20T00:00:00+00:00,4900.0,4925.0,4687.0,4793.0,119895,True
2023-07-21T00:00:00+00:00,4800.0,4967.0,4797.0,4945.0,213546,True
2023-07-24T00:00:00+00:00,4949.0,5050.0,4927.0,5007.0,229020,True
2023-07-25T00:00:00+00:00,5036.0,5038.0,4975.0,4993.0,80374,True
2023-07-26T00:00:00+00:00,4999.0,5012.0,4866.0,4922.0,114735,True
2023-07-27T00:00:00+00:00,4939.0,4951.0,4854.0,4926.0,124741,True
2023-07-28T00:00:00+00:00,4927.0,4935.0,4851.0,4882.0,75801,True
2023-07-31T00:00:00+00:00,4900.0,4913.0,4831.0,4863.0,126477,True
2023-08-01T00:00:00+00:00,4882.0,5030.0,4862.0,5004.0,157689,True
2023-08-02T00:00:00+00:00,5009.0,5116.0,4975.0,5097.0,171578,True
2023-08-03T00:00:00+00:00,5350.0,5490.0,5226.0,5467.0,642068,True
2023-08-04T00:00:00+00:00,5470.0,5884.0,5331.0,5617.0,706598,True
2023-08-07T00:00:00+00:00,5710.0,5900.0,5614.0,5800.0,303714,True
2023-08-08T00:00:00+00:00,5806.0,5813.0,5620.0,5751.0,200485,True
2023-08-09T00:00:00+00:00,5797.0,5847.0,5651.0,5717.0,258751,True
2023-08-10T00:00:00+00:00,5790.0,5790.0,5501.0,5675.0,367019,True
2023-08-11T00:00:00+00:00,5690.0,5693.0,5577.0,5683.0,167634,True
2023-08-14T00:00:00+00:00,5736.0,5847.0,5620.0,5686.0,629839,True
2023-08-15T00:00:00+00:00,5686.0,5799.0,5550.0,5694.0,224508,True
2023-08-16T00:00:00+00:00,5727.0,5740.0,5453.0,5659.0,182271,True
2023-08-17T00:00:00+00:00,5695.0,5750.0,5585.0,5670.0,102429,True
2023-08-18T00:00:00+00:00,5670.0,5678.0,5561.0,5630.0,152516,True
2023-08-21T00:00:00+00:00,5655.0,5685.0,5610.0,5656.0,116323,True
2023-08-22T00:00:00+00:00,5674.0,5754.0,5600.0,5722.0,142370,True
2023-08-23T00:00:00+00:00,5737.0,5748.0,5550.0,5593.0,153895,True
2023-08-24T00:00:00+00:00,5629.0,5670.0,5425.0,5643.0,93443,True
2023-08-25T00:00:00+00:00,5643.0,5659.0,5598.0,5645.0,60857,True
2023-08-28T00:00:00+00:00,5648.0,5777.0,5645.0,5766.0,156146,True
2023-08-29T00:00:00+00:00,5774.0,5830.0,5713.0,5772.0,163982,True
2023-08-30T00:00:00+00:00,5785.0,5849.0,5750.0,5836.0,173629,True
2023-08-31T00:00:00+00:00,5857.0,5946.0,5850.0,5944.0,218563,True
2023-09-01T00:00:00+00:00,5959.0,5975.0,5850.0,5937.0,116616,True
2023-09-04T00:00:00+00:00,5950.0,6012.0,5945.0,5992.0,149422,True
2023-09-05T00:00:00+00:00,5999.0,6043.0,5872.0,5999.0,144835,True
2023-09-06T00:00:00+00:00,6019.0,6020.0,5942.0,5960.0,75100,True
2023-09-07T00:00:00+00:00,5961.0,5975.0,5670.0,5834.0,250735,True
2023-09-08T00:00:00+00:00,5801.0,5869.0,5650.0,5799.0,132976,True
2023-09-11T00:00:00+00:00,5739.0,5810.0,5680.0,5713.0,90607,True
2023-09-12T00:00:00+00:00,5741.0,5900.0,5724.0,5886.0,99867,True
2023-09-13T00:00:00+00:00,5879.0,5920.0,5820.0,5851.0,73005,True
2023-09-14T00:00:00+00:00,5853.0,5859.0,5606.0,5768.0,114140,True
2023-09-15T00:00:00+00:00,5760.0,5890.0,5740.0,5874.0,84960,True
2023-09-18T00:00:00+00:00,5908.0,6066.0,5900.0,6001.0,204645,True
2023-09-19T00:00:00+00:00,6010.0,6055.0,5818.0,5847.0,259018,True
2023-09-20T00:00:00+00:00,5859.0,5926.0,5710.0,5872.0,148016,True
2023-09-21T00:00:00+00:00,5872.0,5875.0,5711.0,5719.0,126617,True
2023-09-22T00:00:00+00:00,5720.0,5830.0,5650.0,5814.0,115142,True
2023-09-25T00:00:00+00:00,5845.0,5930.0,5825.0,5910.0,126164,True
2023-09-26T00:00:00+00:00,5917.0,5925.0,5822.0,5881.0,158887,True
2023-09-27T00:00:00+00:00,5900.0,5960.0,5878.0,5947.0,174927,True
2023-09-28T00:00:00+00:00,5946.0,5977.0,5910.0,5948.0,268865,True
2023-09-29T00:00:00+00:00,5630.0,5649.0,5515.0,5527.0,450411,True
2023-10-02T00:00:00+00:00,5526.0,5628.0,5472.0,5589.0,157581,True
2023-10-03T00:00:00+00:00,5587.0,5593.0,5524.0,5568.0,57830,True
2023-10-04T00:00:00+00:00,5567.0,5583.0,5500.0,5519.0,46282,True
2023-10-05T00:00:00+00:00,5520.0,5560.0,5480.0,5548.0,48027,True
2023-10-06T00:00:00+00:00,5553.0,5562.0,5510.0,5540.0,41923,True
2023-10-09T00:00:00+00:00,5540.0,5559.0,5513.0,5529.0,41013,True
2023-10-10T00:00:00+00:00,5535.0,5638.0,5520.0,5609.0,81168,True
2023-10-11T00:00:00+00:00,5620.0,5644.0,5509.0,5516.0,59536,True
2023-10-12T00:00:00+00:00,5500.0,5589.0,5367.0,5563.0,62351,True
2023-10-13T00:00:00+00:00,5563.0,5711.0,5553.0,5684.0,149821,True
2023-10-16T00:00:00+00:00,5700.0,5769.0,5660.0,5759.0,131824,True
2023-10-17T00:00:00+00:00,5758.0,5800.0,5742.0,5780.0,74169,True
2023-10-18T00:00:00+00:00,5780.0,5800.0,5732.0,5753.0,54713,True
2023-10-19T00:00:00+00:00,5770.0,5770.0,5690.0,5700.0,55003,True
2023-10-20T00:00:00+00:00,5699.0,5711.0,5605.0,5682.0,51409,True
2023-10-23T00:00:00+00:00,5670.0,5797.0,5643.0,5755.0,109243,True
2023-10-24T00:00:00+00:00,5775.0,5775.0,5709.0,5713.0,53462,True
2023-10-25T00:00:00+00:00,5700.0,5725.0,5680.0,5691.0,30262,True
2023-10-26T00:00:00+00:00,5696.0,5710.0,5611.0,5634.0,55218,True
2023-10-27T00:00:00+00:00,5634.0,5645.0,5484.0,5595.0,66505,True
2023-10-30T00:00:00+00:00,5600.0,5700.0,5545.0,5654.0,47373,True
2023-10-31T00:00:00+00:00,5654.0,5700.0,5574.0,5609.0,44404,True
2023-11-01T00:00:00+00:00,5600.0,5634.0,5591.0,5614.0,22510,True
2023-11-02T00:00:00+00:00,5616.0,5628.0,5570.0,5571.0,27478,True
2023-11-03T00:00:00+00:00,5570.0,5597.0,5545.0,5557.0,20140,True
2023-11-06T00:00:00+00:00,5565.0,5589.0,5557.0,5584.0,12635,True
2023-11-07T00:00:00+00:00,5588.0,5697.0,5587.0,5684.0,48409,True
2023-11-08T00:00:00+00:00,5698.0,5739.0,5673.0,5725.0,47912,True
2023-11-09T00:00:00+00:00,5730.0,5730.0,5636.0,5658.0,26578,True
2023-11-10T00:00:00+00:00,5650.0,5807.0,5636.0,5689.0,136937,True
2023-11-13T00:00:00+00:00,5715.0,5795.0,5655.0,5662.0,119361,True
2023-11-14T00:00:00+00:00,5674.0,5695.0,5577.0,5598.0,73003,True
2023-11-15T00:00:00+00:00,5597.0,5635.0,5557.0,5594.0,49040,True
2023-11-16T00:00:00+00:00,5596.0,5616.0,5520.0,5548.0,43344,True
2023-11-17T00:00:00+00:00,5554.0,5595.0,5530.0,5559.0,29315,True
2023-11-20T00:00:00+00:00,5565.0,5635.0,5559.0,5600.0,35923,True
2023-11-21T00:00:00+00:00,5631.0,5631.0,5582.0,5585.0,22371,True
2023-11-22T00:00:00+00:00,5603.0,5617.0,5555.0,5583.0,35156,True
2023-11-23T00:00:00+00:00,5588.0,5588.0,5520.0,5550.0,47483,True
2023-11-24T00:00:00+00:00,5540.0,5580.0,5510.0,5525.0,34247,True
2023-11-27T00:00:00+00:00,5525.0,5542.0,5371.0,5412.0,73674,True
2023-11-28T00:00:00+00:00,5415.0,5433.0,5264.0,5327.0,85570,True
2023-11-29T00:00:00+00:00,5327.0,5523.0,5327.0,5406.0,68683,True
2023-11-30T00:00:00+00:00,5430.0,5471.0,5330.0,5354.0,47368,True
2023-12-01T00:00:00+00:00,5350.0,5353.0,5125.0,5172.0,105827,True
2023-12-04T00:00:00+00:00,5170.0,5170.0,5025.0,5066.0,125682,True
2023-12-05T00:00:00+00:00,5070.0,5113.0,4852.0,4986.0,237437,True
2023-12-06T00:00:00+00:00,4966.0,5040.0,4780.0,4802.0,114720,True
2023-12-07T00:00:00+00:00,4820.0,4933.0,4725.0,4912.0,140378,True
2023-12-08T00:00:00+00:00,4935.0,5100.0,4915.0,4979.0,88556,True
2023-12-11T00:00:00+00:00,4998.0,4998.0,4762.0,4797.0,79295,True
2023-12-12T00:00:00+00:00,4796.0,5003.0,4773.0,4912.0,110731,True
2023-12-13T00:00:00+00:00,4899.0,5004.0,4858.0,4896.0,63042,True
2023-12-14T00:00:00+00:00,4901.0,4980.0,4771.0,4865.0,55987,True
2023-12-15T00:00:00+00:00,4863.0,5176.0,4775.0,5173.0,139096,True
2023-12-18T00:00:00+00:00,5204.0,5422.0,5182.0,5419.0,168361,True
2023-12-19T00:00:00+00:00,5435.0,5473.0,5225.0,5356.0,127407,True
2023-12-20T00:00:00+00:00,5370.0,5399.0,5302.0,5343.0,44403,True
2023-12-21T00:00:00+00:00,5330.0,5348.0,5260.0,5278.0,33508,True
2023-12-22T00:00:00+00:00,5299.0,5401.0,5278.0,5384.0,47653,True
2023-12-25T00:00:00+00:00,5412.0,5459.0,5324.0,5385.0,61976,True
2023-12-26T00:00:00+00:00,5386.0,5444.0,5341.0,5364.0,104227,True
2023-12-27T00:00:00+00:00,5297.0,5368.0,5247.0,5333.0,96959,True
2023-12-28T00:00:00+00:00,5330.0,5378.0,5300.0,5333.0,37842,True
2023-12-29T00:00:00+00:00,5331.0,5379.0,5311.0,5347.0,29383,True
2024-01-03T00:00:00+00:00,5348.0,5550.0,5348.0,5534.0,42250,True
2024-01-04T00:00:00+00:00,5541.0,5599.0,5520.0,5547.0,26502,True
2024-01-05T00:00:00+00:00,5565.0,5590.0,5498.0,5500.0,19183,True
2024-01-08T00:00:00+00:00,5515.0,5560.0,5461.0,5521.0,31567,True
2024-01-09T00:00:00+00:00,5523.0,5617.0,5504.0,5589.0,53853,True
2024-01-10T00:00:00+00:00,5610.0,5780.0,5604.0,5697.0,130225,True
2024-01-11T00:00:00+00:00,5705.0,5755.0,5668.0,5719.0,37850,True
2024-01-12T00:00:00+00:00,5750.0,5769.0,5686.0,5707.0,41038,True
2024-01-15T00:00:00+00:00,5712.0,5769.0,5589.0,5696.0,92029,True
2024-01-16T00:00:00+00:00,5714.0,5748.0,5670.0,5728.0,54302,True
2024-01-17T00:00:00+00:00,5729.0,5811.0,5705.0,5804.0,71103,True
2024-01-18T00:00:00+00:00,5830.0,5837.0,5681.0,5740.0,87586,True
2024-01-19T00:00:00+00:00,5740.0,5760.0,5627.0,5688.0,41049,True
2024-01-22T00:00:00+00:00,5695.0,5729.0,5688.0,5709.0,22546,True
2024-01-23T00:00:00+00:00,5709.0,5743.0,5703.0,5714.0,30362,True
2024-01-24T00:00:00+00:00,5715.0,5741.0,5670.0,5683.0,26565,True
2024-01-25T00:00:00+00:00,5700.0,5701.0,5591.0,5598.0,46677,True
2024-01-26T00:00:00+00:00,5599.0,5638.0,5551.0,5568.0,61203,True
2024-01-29T00:00:00+00:00,5598.0,5668.0,5572.0,5603.0,65159,True
2024-01-30T00:00:00+00:00,5619.0,5664.0,5603.0,5658.0,43618,True
2024-01-31T00:00:00+00:00,5661.0,5750.0,5653.0,5737.0,90666,True
2024-02-01T00:00:00+00:00,5750.0,5777.0,5713.0,5743.0,75144,True
2024-02-02T00:00:00+00:00,5770.0,5775.0,5709.0,5712.0,31939,True
2024-02-05T00:00:00+00:00,5712.0,5748.0,5668.0,5692.0,36670,True
2024-02-06T00:00:00+00:00,5688.0,5736.0,5687.0,5725.0,40778,True
2024-02-07T00:00:00+00:00,5755.0,5755.0,5705.0,5714.0,27930,True
2024-02-08T00:00:00+00:00,5726.0,5726.0,5670.0,5682.0,45152,True
2024-02-09T00:00:00+00:00,5695.0,5695.0,5621.0,5666.0,32234,True
2024-02-12T00:00:00+00:00,5666.0,5714.0,5660.0,5693.0,29806,True
2024-02-13T00:00:00+00:00,5694.0,5720.0,5676.0,5719.0,27824,True
2024-02-14T00:00:00+00:00,5725.0,5744.0,5684.0,5697.0,29949,True
2024-02-15T00:00:00+00:00,5725.0,5805.0,5678.0,5775.0,100101,True
2024-02-16T00:00:00+00:00,5798.0,5820.0,5651.0,5694.0,129746,True
2024-02-19T00:00:00+00:00,5694.0,5735.0,5670.0,5675.0,41535,True
2024-02-20T00:00:00+00:00,5675.0,5682.0,5507.0,5545.0,100042,True
2024-02-21T00:00:00+00:00,5545.0,5560.0,5348.0,5549.0,112490,True
2024-02-22T00:00:00+00:00,5561.0,5640.0,5516.0,5570.0,45709,True
2024-02-26T00:00:00+00:00,5615.0,5720.0,5591.0,5640.0,127290,True
2024-02-27T00:00:00+00:00,5644.0,5671.0,5618.0,5660.0,53362,True
2024-02-28T00:00:00+00:00,5662.0,5689.0,5600.0,5630.0,79503,True
2024-02-29T00:00:00+00:00,5629.0,5666.0,5601.0,5633.0,52266,True
2024-03-01T00:00:00+00:00,5647.0,5668.0,5632.0,5641.0,29939,True
2024-03-04T00:00:00+00:00,5665.0,5878.0,5659.0,5838.0,195258,True
2024-03-05T00:00:00+00:00,5838.0,5875.0,5784.0,5825.0,73618,True
2024-03-06T00:00:00+00:00,5800.0,5887.0,5784.0,5837.0,74554,True
2024-03-07T00:00:00+00:00,5835.0,5883.0,5803.0,5862.0,40573,True
2024-03-11T00:00:00+00:00,5880.0,5971.0,5857.0,5907.0,122528,True
2024-03-12T00:00:00+00:00,5925.0,5939.0,5824.0,5859.0,78125,True
2024-03-13T00:00:00+00:00,5909.0,5916.0,5852.0,5881.0,49236,True
2024-03-14T00:00:00+00:00,5851.0,5852.0,5683.0,5754.0,240514,True
2024-03-15T00:00:00+00:00,5765.0,5830.0,5651.0,5667.0,113492,True
2024-03-18T00:00:00+00:00,5680.0,5858.0,5654.0,5835.0,186229,True
2024-03-19T00:00:00+00:00,5849.0,5910.0,5800.0,5824.0,111158,True
2024-03-20T00:00:00+00:00,5824.0,5899.0,5750.0,5825.0,51453,True
2024-03-21T00:00:00+00:00,5826.0,5876.0,5821.0,5857.0,29037,True
2024-03-22T00:00:00+00:00,5857.0,5868.0,5702.0,5760.0,62530,True
2024-03-25T00:00:00+00:00,5762.0,5850.0,5738.0,5821.0,44226,True
2024-03-26T00:00:00+00:00,5846.0,5895.0,5825.0,5891.0,44315,True
2024-03-27T00:00:00+00:00,5897.0,5968.0,5815.0,5859.0,71782,True
2024-03-28T00:00:00+00:00,5860.0,5879.0,5807.0,5843.0,26825,True
2024-03-29T00:00:00+00:00,5855.0,5886.0,5825.0,5869.0,35232,True
2024-04-01T00:00:00+00:00,5870.0,5928.0,5861.0,5901.0,51968,True
2024-04-02T00:00:00+00:00,5915.0,6150.0,5892.0,6115.0,277489,True
2024-04-03T00:00:00+00:00,6130.0,6190.0,6061.0,6071.0,105259,True
2024-04-04T00:00:00+00:00,6090.0,6198.0,6071.0,6140.0,67025,True
2024-04-05T00:00:00+00:00,6146.0,6246.0,6105.0,6195.0,59837,True
2024-04-08T00:00:00+00:00,6220.0,6250.0,6167.0,6212.0,59956,True
2024-04-09T00:00:00+00:00,6212.0,6250.0,6013.0,6122.0,132992,True
2024-04-10T00:00:00+00:00,6139.0,6165.0,6100.0,6126.0,53397,True
2024-04-11T00:00:00+00:00,6136.0,6210.0,6132.0,6187.0,46629,True
2024-04-12T00:00:00+00:00,6188.0,6219.0,6101.0,6116.0,64417,True
2024-04-15T00:00:00+00:00,6118.0,6167.0,6118.0,6150.0,35848,True
2024-04-16T00:00:00+00:00,6155.0,6218.0,6149.0,6200.0,49558,True
2024-04-17T00:00:00+00:00,6205.0,6240.0,6120.0,6141.0,52583,True
2024-04-18T00:00:00+00:00,6142.0,6171.0,6050.0,6090.0,60812,True
2024-04-19T00:00:00+00:00,6091.0,6159.0,6091.0,6108.0,52009,True
2024-04-22T00:00:00+00:00,6110.0,6130.0,6002.0,6044.0,57485,True
2024-04-23T00:00:00+00:00,6041.0,6095.0,5936.0,5979.0,96026,True
2024-04-24T00:00:00+00:00,5982.0,6001.0,5885.0,5897.0,75500,True
2024-04-25T00:00:00+00:00,5899.0,6000.0,5899.0,5998.0,83288,True
2024-04-26T00:00:00+00:00,6005.0,6005.0,5909.0,5962.0,65720,True
2024-04-27T00:00:00+00:00,5967.0,5977.0,5852.0,5891.0,77043,True
2024-04-29T00:00:00+00:00,5891.0,5950.0,5880.0,5941.0,27587,True
2024-04-30T00:00:00+00:00,5945.0,5968.0,5911.0,5922.0,17652,True
2024-05-02T00:00:00+00:00,5922.0,6037.0,5920.0,6004.0,76457,True
2024-05-03T00:00:00+00:00,6006.0,6024.0,5901.0,5956.0,69568,True
2024-05-06T00:00:00+00:00,5958.0,5998.0,5911.0,5942.0,62561,True
2024-05-07T00:00:00+00:00,5942.0,6013.0,5931.0,5987.0,90341,True
2024-05-08T00:00:00+00:00,5989.0,6040.0,5955.0,5987.0,97415,True
2024-05-10T00:00:00+00:00,5993.0,6041.0,5986.0,6032.0,130940,True
2024-05-13T00:00:00+00:00,5870.0,5929.0,5822.0,5897.0,251900,True
2024-05-14T00:00:00+00:00,5898.0,5899.0,5820.0,5822.0,70398,True
2024-05-15T00:00:00+00:00,5830.0,5871.0,5810.0,5848.0,56271,True
2024-05-16T00:00:00+00:00,5868.0,5868.0,5819.0,5824.0,24710,True
2024-05-17T00:00:00+00:00,5824.0,5919.0,5810.0,5842.0,68838,True
2024-05-20T00:00:00+00:00,5850.0,5863.0,5730.0,5782.0,48532,True
2024-05-21T00:00:00+00:00,5782.0,5825.0,5782.0,5808.0,21400,True
2024-05-22T00:00:00+00:00,5808.0,5815.0,5700.0,5718.0,63470,True
2024-05-23T00:00:00+00:00,5718.0,5810.0,5615.0,5711.0,96472,True
2024-05-24T00:00:00+00:00,5730.0,5763.0,5601.0,5627.0,65992,True
2024-05-27T00:00:00+00:00,5625.0,5715.0,5510.0,5677.0,88313,True
2024-05-28T00:00:00+00:00,5690.0,5753.0,5619.0,5625.0,89889,True
