time,open,high,low,close,volume,is_complete
2025-03-12T00:00:00+00:00,4.245,4.27,4.16,4.18,25628,True
2025-03-13T00:00:00+00:00,4.195,4.195,4.07,4.095,18850,True
2025-03-14T00:00:00+00:00,4.095,4.24,4.095,4.22,21606,True
2025-03-17T00:00:00+00:00,4.28,4.35,4.115,4.265,44526,True
2025-03-18T00:00:00+00:00,4.28,4.305,4.21,4.22,23568,True
2025-03-19T00:00:00+00:00,4.265,4.31,4.145,4.23,29876,True
2025-03-20T00:00:00+00:00,4.27,4.295,4.225,4.245,17465,True
2025-03-21T00:00:00+00:00,4.245,4.28,4.15,4.165,16506,True
2025-03-24T00:00:00+00:00,4.19,4.23,4.12,4.185,18008,True
2025-03-25T00:00:00+00:00,4.2,4.22,4.125,4.15,9772,True
2025-03-26T00:00:00+00:00,4.18,4.3,4.13,4.185,49970,True
2025-03-27T00:00:00+00:00,4.145,4.17,4.035,4.065,30941,True
2025-03-28T00:00:00+00:00,4.035,4.05,3.9,3.98,50772,True
2025-03-31T00:00:00+00:00,3.9050000000000002,3.99,3.855,3.9050000000000002,42107,True
2025-04-01T00:00:00+00:00,3.95,4.11,3.88,3.9699999999999998,55728,True
2025-04-02T00:00:00+00:00,3.965,4.015,3.9050000000000002,3.945,55421,True
2025-04-03T00:00:00+00:00,3.945,4.07,3.805,3.83,83383,True
2025-04-04T00:00:00+00:00,3.9,3.92,3.59,3.6550000000000002,81807,True
2025-04-07T00:00:00+00:00,3.635,3.645,3.38,3.575,62989,True
2025-04-08T00:00:00+00:00,3.635,3.75,3.575,3.575,52460,True
2025-04-09T00:00:00+00:00,3.51,3.625,3.26,3.365,65228,True
2025-04-10T00:00:00+00:00,3.54,3.74,3.515,3.55,88799,True
2025-04-11T00:00:00+00:00,3.6,3.685,3.525,3.54,36054,True
2025-04-14T00:00:00+00:00,3.63,3.63,3.505,3.51,33721,True
2025-04-15T00:00:00+00:00,3.58,3.58,3.46,3.49,26403,True
2025-04-16T00:00:00+00:00,3.515,3.575,3.46,3.545,10598,True
2025-04-17T00:00:00+00:00,3.665,3.69,3.575,3.61,40251,True
2025-04-18T00:00:00+00:00,3.615,3.67,3.535,3.605,47733,True
2025-04-21T00:00:00+00:00,3.635,3.7,3.62,3.65,22912,True
2025-04-22T00:00:00+00:00,3.68,3.765,3.64,3.7,35684,True
2025-04-23T00:00:00+00:00,3.68,3.7800000000000002,3.6550000000000002,3.7199999999999998,25278,True
2025-04-24T00:00:00+00:00,3.75,3.75,3.665,3.685,17275,True
2025-04-25T00:00:00+00:00,3.715,3.725,3.665,3.68,9084,True
2025-04-28T00:00:00+00:00,3.685,3.86,3.685,3.7800000000000002,60802,True
2025-04-29T00:00:00+00:00,3.76,3.785,3.65,3.67,18335,True
2025-04-30T00:00:00+00:00,3.675,3.695,3.58,3.65,12327,True
2025-05-02T00:00:00+00:00,3.645,3.665,3.5300000000000002,3.5300000000000002,18318,True
2025-05-05T00:00:00+00:00,3.525,3.535,3.385,3.385,16503,True
2025-05-06T00:00:00+00:00,3.425,3.61,3.39,3.565,19276,True
2025-05-07T00:00:00+00:00,3.59,3.6550000000000002,3.505,3.535,11615,True
2025-05-08T00:00:00+00:00,3.55,3.59,3.525,3.545,4560,True
2025-05-12T00:00:00+00:00,3.645,3.695,3.585,3.5949999999999998,23778,True
2025-05-13T00:00:00+00:00,3.585,3.715,3.495,3.54,33719,True
2025-05-14T00:00:00+00:00,3.54,3.5949999999999998,3.515,3.565,10879,True
2025-05-15T00:00:00+00:00,3.55,3.55,3.435,3.495,11979,True
2025-05-16T00:00:00+00:00,3.5,3.575,3.465,3.51,9567,True
2025-05-19T00:00:00+00:00,3.55,3.5949999999999998,3.5,3.545,21141,True
2025-05-20T00:00:00+00:00,3.59,3.59,3.42,3.46,30896,True
2025-05-21T00:00:00+00:00,3.46,3.515,3.45,3.46,7528,True
2025-05-22T00:00:00+00:00,3.45,3.45,3.37,3.39,13898,True
2025-05-23T00:00:00+00:00,3.37,3.465,3.335,3.42,12768,True
2025-05-26T00:00:00+00:00,3.4050000000000002,3.41,3.3,3.315,16525,True
2025-05-27T00:00:00+00:00,3.3,3.37,3.3,3.335,9700,True
2025-05-28T00:00:00+00:00,3.39,3.4699999999999998,3.365,3.4050000000000002,32623,True
2025-05-29T00:00:00+00:00,3.41,3.545,3.395,3.43,60483,True
2025-05-30T00:00:00+00:00,3.435,3.475,3.4,3.41,12936,True
2025-06-02T00:00:00+00:00,3.39,3.41,3.3,3.375,15238,True
2025-06-03T00:00:00+00:00,3.38,3.425,3.33,3.37,25186,True
2025-06-04T00:00:00+00:00,3.38,3.5,3.35,3.35,36282,True
2025-06-05T00:00:00+00:00,3.38,3.41,3.365,3.39,12984,True
2025-06-06T00:00:00+00:00,3.395,3.45,3.33,3.35,28659,True
2025-06-09T00:00:00+00:00,3.35,3.37,3.3,3.3,7373,True
2025-06-10T00:00:00+00:00,3.32,3.385,3.31,3.3449999999999998,6417,True
2025-06-11T00:00:00+00:00,3.315,3.335,3.31,3.335,4826,True
2025-06-13T00:00:00+00:00,3.3449999999999998,3.35,3.3,3.3,5744,True
2025-06-16T00:00:00+00:00,3.31,3.34,3.26,3.2800000000000002,8814,True
2025-06-17T00:00:00+00:00,3.285,3.4699999999999998,3.2800000000000002,3.35,23540,True
2025-06-18T00:00:00+00:00,3.38,3.38,3.32,3.3449999999999998,7977,True
2025-06-19T00:00:00+00:00,3.3449999999999998,3.3449999999999998,3.3,3.325,9101,True
2025-06-20T00:00:00+00:00,3.315,3.32,3.285,3.3,5466,True
2025-06-23T00:00:00+00:00,3.305,3.31,3.23,3.25,9805,True
2025-06-24T00:00:00+00:00,3.24,3.25,3.185,3.25,16014,True
2025-06-25T00:00:00+00:00,3.25,3.315,3.23,3.2800000000000002,11737,True
2025-06-26T00:00:00+00:00,3.33,3.33,3.29,3.305,6914,True
2025-06-27T00:00:00+00:00,3.29,3.3,3.23,3.26,9471,True
2025-06-30T00:00:00+00:00,3.275,3.295,3.235,3.29,13071,True
2025-07-01T00:00:00+00:00,3.3,3.3449999999999998,3.265,3.275,19924,True
2025-07-02T00:00:00+00:00,3.2800000000000002,3.3,3.23,3.25,8128,True
2025-07-03T00:00:00+00:00,3.225,3.3,3.225,3.29,11659,True
2025-07-04T00:00:00+00:00,3.29,3.29,3.225,3.255,10506,True
2025-07-05T00:00:00+00:00,3.255,3.2800000000000002,3.235,3.26,1170,True
2025-07-06T00:00:00+00:00,3.26,3.27,3.25,3.25,697,True
2025-07-07T00:00:00+00:00,3.255,3.265,3.2,3.23,14446,True
2025-07-08T00:00:00+00:00,3.23,3.245,3.19,3.205,5884,True
2025-07-09T00:00:00+00:00,3.205,3.215,3.1,3.19,26777,True
2025-07-10T00:00:00+00:00,3.195,3.205,3.155,3.18,4342,True
2025-07-11T00:00:00+00:00,3.2,3.2,3.1,3.12,13830,True
2025-07-12T00:00:00+00:00,3.1,3.13,3.1,3.11,498,True
2025-07-13T00:00:00+00:00,3.135,3.135,3.1,3.13,2029,True
2025-07-14T00:00:00+00:00,3.12,3.195,3.05,3.17,23545,True
2025-07-15T00:00:00+00:00,3.17,3.27,3.14,3.21,67735,True
2025-07-16T00:00:00+00:00,3.27,3.335,3.205,3.22,50045,True
2025-07-17T00:00:00+00:00,3.23,3.255,3.155,3.165,16679,True
2025-07-18T00:00:00+00:00,3.175,3.255,3.155,3.22,11997,True
2025-07-19T00:00:00+00:00,3.23,3.31,3.23,3.295,9821,True
2025-07-20T00:00:00+00:00,3.32,3.325,3.295,3.325,5639,True
2025-07-21T00:00:00+00:00,3.33,3.36,3.29,3.305,20452,True
2025-07-22T00:00:00+00:00,3.305,3.31,3.27,3.285,9241,True
2025-07-23T00:00:00+00:00,3.2800000000000002,3.31,3.26,3.265,14220,True
2025-07-24T00:00:00+00:00,3.2800000000000002,3.32,3.26,3.295,15037,True
2025-07-25T00:00:00+00:00,3.295,3.35,3.255,3.285,36935,True
2025-07-26T00:00:00+00:00,3.275,3.29,3.265,3.285,1073,True
2025-07-27T00:00:00+00:00,3.285,3.285,3.26,3.265,918,True
2025-07-28T00:00:00+00:00,3.265,3.425,3.255,3.285,57414,True
2025-07-29T00:00:00+00:00,3.285,3.32,3.265,3.27,15566,True
2025-07-30T00:00:00+00:00,3.305,3.305,3.27,3.27,7968,True
2025-07-31T00:00:00+00:00,3.27,3.315,3.205,3.255,17292,True
2025-08-01T00:00:00+00:00,3.25,3.2800000000000002,3.25,3.265,4938,True
2025-08-04T00:00:00+00:00,3.265,3.34,3.26,3.305,18833,True
2025-08-05T00:00:00+00:00,3.32,3.59,3.29,3.56,122710,True
2025-08-06T00:00:00+00:00,3.56,3.575,3.37,3.43,106485,True
2025-08-07T00:00:00+00:00,3.44,3.5,3.33,3.37,55891,True
2025-08-08T00:00:00+00:00,3.4,3.455,3.355,3.42,35265,True
2025-08-11T00:00:00+00:00,3.44,3.56,3.44,3.48,46622,True
2025-08-12T00:00:00+00:00,3.495,3.565,3.48,3.51,31954,True
2025-08-13T00:00:00+00:00,3.505,3.55,3.46,3.475,16145,True
2025-08-14T00:00:00+00:00,3.48,3.5,3.43,3.49,16805,True
2025-08-15T00:00:00+00:00,3.49,3.55,3.48,3.49,38405,True
2025-08-16T00:00:00+00:00,3.4699999999999998,3.4699999999999998,3.38,3.4050000000000002,19586,True
2025-08-17T00:00:00+00:00,3.42,3.45,3.395,3.425,1831,True
2025-08-18T00:00:00+00:00,3.45,3.67,3.41,3.545,35834,True
2025-08-19T00:00:00+00:00,3.545,3.64,3.49,3.51,32490,True
2025-08-20T00:00:00+00:00,3.485,3.57,3.48,3.5,23534,True
2025-08-21T00:00:00+00:00,3.5,3.51,3.355,3.38,22723,True
2025-08-22T00:00:00+00:00,3.385,3.495,3.375,3.46,13491,True
2025-08-23T00:00:00+00:00,3.455,3.485,3.435,3.45,1299,True
2025-08-24T00:00:00+00:00,3.415,3.45,3.395,3.435,1395,True
2025-08-25T00:00:00+00:00,3.455,3.46,3.39,3.42,8695,True
2025-08-26T00:00:00+00:00,3.425,3.495,3.415,3.48,14021,True
2025-08-27T00:00:00+00:00,3.48,3.55,3.4,3.48,21046,True
2025-08-28T00:00:00+00:00,3.455,3.51,3.455,3.49,19439,True
2025-08-29T00:00:00+00:00,3.52,3.52,3.48,3.48,9446,True
2025-08-30T00:00:00+00:00,3.505,3.54,3.4699999999999998,3.48,3777,True
2025-08-31T00:00:00+00:00,3.49,3.5,3.4699999999999998,3.48,1125,True
2025-09-01T00:00:00+00:00,3.48,3.52,3.4699999999999998,3.49,8771,True
2025-09-02T00:00:00+00:00,3.475,3.525,3.4,3.43,14555,True
2025-09-03T00:00:00+00:00,3.475,3.495,3.415,3.465,9705,True
2025-09-04T00:00:00+00:00,3.45,3.54,3.45,3.49,12719,True
2025-09-05T00:00:00+00:00,3.495,3.5,3.41,3.445,10723,True
2025-09-06T00:00:00+00:00,3.455,3.46,3.425,3.455,2363,True
2025-09-07T00:00:00+00:00,3.46,3.48,3.445,3.4699999999999998,1142,True
2025-09-08T00:00:00+00:00,3.45,3.51,3.43,3.48,14070,True
2025-09-09T00:00:00+00:00,3.4699999999999998,3.485,3.43,3.4699999999999998,15891,True
2025-09-10T00:00:00+00:00,3.48,3.675,3.46,3.525,84274,True
2025-09-11T00:00:00+00:00,3.535,3.635,3.52,3.615,45479,True
2025-09-12T00:00:00+00:00,3.625,3.625,3.43,3.485,40847,True
2025-09-13T00:00:00+00:00,3.48,3.485,3.455,3.46,3135,True
2025-09-14T00:00:00+00:00,3.465,3.49,3.45,3.48,1576,True
2025-09-15T00:00:00+00:00,3.48,3.535,3.455,3.485,10417,True
2025-09-16T00:00:00+00:00,3.5,3.55,3.45,3.475,19230,True
2025-09-17T00:00:00+00:00,3.48,3.505,3.45,3.48,4089,True
2025-09-18T00:00:00+00:00,3.48,3.49,3.335,3.385,34794,True
2025-09-19T00:00:00+00:00,3.4,3.4,3.255,3.27,25911,True
2025-09-22T00:00:00+00:00,3.285,3.285,3.095,3.21,43956,True
2025-09-23T00:00:00+00:00,3.22,3.26,3.13,3.17,9696,True
2025-09-24T00:00:00+00:00,3.155,3.23,3.1,3.185,10669,True
2025-09-25T00:00:00+00:00,3.185,3.235,3.165,3.19,8254,True
2025-09-26T00:00:00+00:00,3.195,3.205,3.17,3.185,7093,True
2025-09-27T00:00:00+00:00,3.19,3.21,3.18,3.205,849,True
2025-09-28T00:00:00+00:00,3.21,3.21,3.185,3.205,1111,True
2025-09-29T00:00:00+00:00,3.2,3.2,3.115,3.165,9909,True
2025-09-30T00:00:00+00:00,3.17,3.17,3.13,3.16,5925,True
2025-10-01T00:00:00+00:00,3.145,3.16,3.09,3.145,19502,True
2025-10-02T00:00:00+00:00,3.145,3.145,3.06,3.075,10246,True
2025-10-03T00:00:00+00:00,3.09,3.13,3.06,3.065,10096,True
2025-10-04T00:00:00+00:00,3.075,3.08,3.01,3.02,7463,True
2025-10-05T00:00:00+00:00,3.035,3.085,3.025,3.085,3188,True
2025-10-06T00:00:00+00:00,3.11,3.16,3.1,3.115,6914,True
2025-10-07T00:00:00+00:00,3.125,3.245,3.11,3.18,11170,True
2025-10-08T00:00:00+00:00,3.195,3.265,2.95,3.05,58180,True
2025-10-09T00:00:00+00:00,3.01,3.195,2.855,3.035,64473,True
2025-10-10T00:00:00+00:00,3.045,3.07,2.95,2.965,15936,True
2025-10-11T00:00:00+00:00,2.98,2.99,2.94,2.9699999999999998,1600,True
2025-10-12T00:00:00+00:00,2.9699999999999998,2.975,2.945,2.975,4282,True
2025-10-13T00:00:00+00:00,3.2,3.2,2.955,3.005,18490,True
2025-10-14T00:00:00+00:00,3.02,3.02,2.915,2.935,17127,True
2025-10-15T00:00:00+00:00,2.93,2.945,2.895,2.92,15161,True
2025-10-16T00:00:00+00:00,2.92,3.09,2.9050000000000002,3.065,24610,True
2025-10-17T00:00:00+00:00,3.095,3.095,3.005,3.075,16687,True
2025-10-18T00:00:00+00:00,3.115,3.14,3.055,3.115,12923,True
2025-10-19T00:00:00+00:00,3.1,3.145,3.1,3.145,3933,True
2025-10-20T00:00:00+00:00,3.15,3.15,3.09,3.125,12526,True
2025-10-21T00:00:00+00:00,3.14,3.14,3.0,3.01,17097,True
2025-10-22T00:00:00+00:00,3.03,3.125,2.98,3.01,15858,True
2025-10-23T00:00:00+00:00,3.01,3.03,2.965,3.0,7321,True
2025-10-24T00:00:00+00:00,3.05,3.06,2.98,3.0,4729,True
2025-10-27T00:00:00+00:00,3.005,3.005,2.94,2.955,10555,True
2025-10-28T00:00:00+00:00,2.9699999999999998,3.005,2.945,2.975,8547,True
2025-10-29T00:00:00+00:00,2.965,2.995,2.965,2.99,4232,True
2025-10-30T00:00:00+00:00,2.995,3.03,2.98,2.98,7474,True
2025-10-31T00:00:00+00:00,2.995,3.03,2.92,2.94,15014,True
2025-11-01T00:00:00+00:00,2.945,2.9699999999999998,2.945,2.965,6122,True
2025-11-03T00:00:00+00:00,2.965,3.0,2.96,2.98,3994,True
2025-11-05T00:00:00+00:00,2.985,2.99,2.955,2.9699999999999998,5278,True
2025-11-06T00:00:00+00:00,2.96,2.975,2.92,2.96,7054,True
2025-11-07T00:00:00+00:00,2.96,2.99,2.945,2.975,6577,True
2025-11-08T00:00:00+00:00,2.99,3.0,2.975,2.98,1417,True
2025-11-09T00:00:00+00:00,2.99,3.0,2.98,3.0,3207,True
2025-11-10T00:00:00+00:00,2.98,3.02,2.98,2.995,10256,True
2025-11-11T00:00:00+00:00,3.0,3.03,2.965,3.01,9466,True
2025-11-12T00:00:00+00:00,3.01,3.045,2.9699999999999998,2.985,8749,True
2025-11-13T00:00:00+00:00,3.015,3.015,2.955,2.965,4339,True
2025-11-14T00:00:00+00:00,2.975,3.0,2.945,2.96,9075,True
2025-11-15T00:00:00+00:00,2.965,2.98,2.965,2.965,686,True
2025-11-16T00:00:00+00:00,2.96,2.975,2.96,2.975,493,True
2025-11-17T00:00:00+00:00,2.975,2.98,2.935,2.935,7025,True
2025-11-18T00:00:00+00:00,2.955,2.995,2.93,2.975,8041,True
2025-11-19T00:00:00+00:00,2.9699999999999998,3.06,2.955,3.01,15318,True
2025-11-20T00:00:00+00:00,3.02,3.1,2.99,3.015,21052,True
2025-11-21T00:00:00+00:00,3.03,3.075,3.01,3.03,9255,True
2025-11-24T00:00:00+00:00,3.01,3.05,2.995,3.005,10149,True
2025-11-25T00:00:00+00:00,3.035,3.035,2.99,3.02,8432,True
2025-11-26T00:00:00+00:00,3.01,3.045,3.01,3.02,5576,True
2025-11-27T00:00:00+00:00,3.025,3.025,2.98,2.99,8449,True
2025-11-28T00:00:00+00:00,2.995,3.03,2.985,3.01,8298,True
2025-11-29T00:00:00+00:00,3.005,3.015,2.995,3.01,943,True
2025-11-30T00:00:00+00:00,3.01,3.03,3.005,3.025,777,True
2025-12-01T00:00:00+00:00,3.05,3.05,3.01,3.025,6346,True
2025-12-02T00:00:00+00:00,3.015,3.025,2.985,3.01,8836,True
2025-12-03T00:00:00+00:00,2.9699999999999998,2.995,2.93,2.99,18388,True
2025-12-04T00:00:00+00:00,3.015,3.015,2.98,2.995,10423,True
2025-12-05T00:00:00+00:00,2.9699999999999998,3.015,2.9699999999999998,3.0,9890,True
2025-12-08T00:00:00+00:00,2.995,3.1,2.99,3.005,25400,True
2025-12-09T00:00:00+00:00,3.01,3.05,2.995,3.045,29614,True
2025-12-10T00:00:00+00:00,3.04,3.075,3.02,3.07,9566,True
2025-12-11T00:00:00+00:00,3.07,3.17,3.04,3.14,34516,True
2025-12-12T00:00:00+00:00,3.145,3.57,3.145,3.355,231373,True
2025-12-13T00:00:00+00:00,3.2800000000000002,3.35,3.245,3.305,25059,True
2025-12-14T00:00:00+00:00,3.2800000000000002,3.33,3.275,3.31,4065,True
2025-12-15T00:00:00+00:00,3.31,3.425,3.145,3.24,96381,True
2025-12-16T00:00:00+00:00,3.22,3.355,3.205,3.3,59834,True
2025-12-17T00:00:00+00:00,3.3,3.325,3.19,3.23,37731,True
2025-12-18T00:00:00+00:00,3.295,3.295,3.205,3.22,9963,True
2025-12-19T00:00:00+00:00,3.22,3.275,3.185,3.22,19567,True
2025-12-20T00:00:00+00:00,3.205,3.23,3.185,3.22,2254,True
2025-12-21T00:00:00+00:00,3.255,3.255,3.215,3.23,1494,True
2025-12-22T00:00:00+00:00,3.25,3.255,3.145,3.16,17880,True
2025-12-23T00:00:00+00:00,3.17,3.2,3.1,3.115,37506,True
2025-12-24T00:00:00+00:00,3.15,3.15,3.055,3.07,33655,True
2025-12-25T00:00:00+00:00,3.13,3.255,3.055,3.165,76811,True
2025-12-26T00:00:00+00:00,3.165,3.21,3.125,3.15,17336,True
2025-12-27T00:00:00+00:00,3.16,3.215,3.13,3.205,12492,True
2025-12-28T00:00:00+00:00,3.215,3.255,3.17,3.255,19587,True
2025-12-29T00:00:00+00:00,3.26,3.6,3.255,3.36,166003,True
2025-12-30T00:00:00+00:00,3.37,3.4699999999999998,3.2800000000000002,3.3,33907,True
2026-01-05T00:00:00+00:00,3.33,3.435,3.285,3.33,19263,True
2026-01-06T00:00:00+00:00,3.38,3.415,3.275,3.36,38246,True
2026-01-08T00:00:00+00:00,3.365,3.445,3.255,3.31,64927,True
2026-01-09T00:00:00+00:00,3.315,3.42,3.31,3.35,17740,True
2026-01-12T00:00:00+00:00,3.35,3.55,3.35,3.485,73304,True
2026-01-13T00:00:00+00:00,3.4699999999999998,3.545,3.235,3.255,100616,True
2026-01-14T00:00:00+00:00,3.3,3.3,3.17,3.215,41380,True
2026-01-15T00:00:00+00:00,3.215,3.235,3.165,3.18,29595,True
2026-01-16T00:00:00+00:00,3.21,3.2800000000000002,3.2,3.245,29367,True
2026-01-17T00:00:00+00:00,3.26,3.33,3.255,3.285,8850,True
2026-01-18T00:00:00+00:00,3.325,3.34,3.295,3.34,9204,True
2026-01-19T00:00:00+00:00,3.36,3.415,3.27,3.375,59936,True
2026-01-20T00:00:00+00:00,3.375,3.44,3.305,3.325,43412,True
2026-01-21T00:00:00+00:00,3.35,3.35,3.255,3.33,35005,True
2026-01-22T00:00:00+00:00,3.32,3.38,3.285,3.335,36706,True
2026-01-23T00:00:00+00:00,3.34,3.3449999999999998,3.31,3.315,12230,True
2026-01-24T00:00:00+00:00,3.34,3.34,3.285,3.29,8362,True
2026-01-25T00:00:00+00:00,3.3,3.32,3.27,3.305,10791,True
2026-01-26T00:00:00+00:00,3.29,3.31,3.235,3.275,25786,True
2026-01-27T00:00:00+00:00,3.26,3.37,3.26,3.325,33618,True
2026-01-28T00:00:00+00:00,3.325,3.34,3.315,3.32,12039,True
2026-01-29T00:00:00+00:00,3.33,3.49,3.32,3.3449999999999998,80532,True
2026-01-30T00:00:00+00:00,3.365,3.43,3.26,3.27,62594,True
2026-01-31T00:00:00+00:00,3.275,3.32,3.275,3.315,3420,True
2026-02-01T00:00:00+00:00,3.32,3.325,3.305,3.32,4072,True
2026-02-02T00:00:00+00:00,3.3,3.32,3.225,3.29,30603,True
2026-02-03T00:00:00+00:00,3.29,3.365,3.285,3.31,46185,True
2026-02-04T00:00:00+00:00,3.3449999999999998,3.355,3.305,3.335,19476,False
