time,open,high,low,close,volume,is_complete
2025-04-21T00:00:00+00:00,134.35,134.75,133.2,133.75,1842,True
2025-04-22T00:00:00+00:00,134.0,138.25,133.05,135.2,5579,True
2025-04-23T00:00:00+00:00,135.0,135.3,133.05,133.1,1182,True
2025-04-24T00:00:00+00:00,133.15,145.0,133.15,138.4,34717,True
2025-04-25T00:00:00+00:00,137.6,140.95,137.4,137.45,6771,True
2025-04-28T00:00:00+00:00,140.0,143.0,137.45,138.45,15622,True
2025-04-29T00:00:00+00:00,137.9,138.35,132.05,133.0,4888,True
2025-04-30T00:00:00+00:00,131.0,133.45,129.0,131.4,3136,True
2025-05-02T00:00:00+00:00,134.0,135.4,125.05,125.7,12623,True
2025-05-05T00:00:00+00:00,127.4,127.4,123.15,123.5,3034,True
2025-05-06T00:00:00+00:00,124.35,132.95,123.85,130.05,10833,True
2025-05-07T00:00:00+00:00,128.7,133.0,128.5,130.75,2775,True
2025-05-08T00:00:00+00:00,133.45,133.45,129.8,129.85,1413,True
2025-05-12T00:00:00+00:00,133.0,139.95,131.6,135.35,20062,True
2025-05-13T00:00:00+00:00,138.0,138.0,134.2,135.3,1487,True
2025-05-14T00:00:00+00:00,134.3,134.95,133.0,134.1,1138,True
2025-05-15T00:00:00+00:00,133.45,133.45,129.1,129.6,3263,True
2025-05-16T00:00:00+00:00,129.1,133.95,128.55,131.2,5164,True
2025-05-19T00:00:00+00:00,132.0,133.65,130.8,131.6,1255,True
2025-05-20T00:00:00+00:00,130.55,131.35,129.0,129.0,1086,True
2025-05-21T00:00:00+00:00,128.5,128.7,127.2,127.2,1259,True
2025-05-22T00:00:00+00:00,127.0,132.9,125.0,128.8,6199,True
2025-05-23T00:00:00+00:00,126.05,130.6,126.0,128.95,1238,True
2025-05-26T00:00:00+00:00,124.95,127.0,123.1,123.5,4811,True
2025-05-27T00:00:00+00:00,125.65,125.7,123.1,124.05,2456,True
2025-05-28T00:00:00+00:00,124.3,129.1,124.3,126.75,5977,True
2025-05-29T00:00:00+00:00,129.0,135.0,127.2,131.95,11104,True
2025-05-30T00:00:00+00:00,132.55,133.95,129.1,129.1,5504,True
2025-06-02T00:00:00+00:00,129.15,132.0,127.4,132.0,1832,True
2025-06-03T00:00:00+00:00,131.3,138.95,131.0,134.3,17680,True
2025-06-04T00:00:00+00:00,134.4,137.65,134.35,134.6,2878,True
2025-06-05T00:00:00+00:00,134.3,135.95,133.1,134.4,1280,True
2025-06-06T00:00:00+00:00,135.85,136.3,130.0,131.65,3934,True
2025-06-07T00:00:00+00:00,131.95,132.95,131.6,131.6,252,True
2025-06-08T00:00:00+00:00,131.85,132.4,128.7,129.5,809,True
2025-06-09T00:00:00+00:00,128.65,133.75,125.3,128.25,4435,True
2025-06-10T00:00:00+00:00,128.9,129.6,125.5,126.05,1398,True
2025-06-11T00:00:00+00:00,126.9,131.45,126.25,128.15,5170,True
2025-06-13T00:00:00+00:00,129.3,131.0,127.45,128.2,1429,True
2025-06-14T00:00:00+00:00,128.4,128.4,126.65,127.7,341,True
2025-06-15T00:00:00+00:00,128.0,128.75,127.2,127.6,513,True
2025-06-16T00:00:00+00:00,127.4,130.15,126.5,128.2,1614,True
2025-06-17T00:00:00+00:00,128.25,129.25,126.8,128.0,1644,True
2025-06-18T00:00:00+00:00,128.9,129.85,127.3,128.7,1877,True
2025-06-19T00:00:00+00:00,128.75,129.65,126.95,128.2,1025,True
2025-06-20T00:00:00+00:00,128.2,128.2,126.15,126.9,1169,True
2025-06-23T00:00:00+00:00,126.6,128.45,124.5,125.05,5590,True
2025-06-24T00:00:00+00:00,127.1,128.2,124.55,127.9,5103,True
2025-06-25T00:00:00+00:00,127.7,132.2,126.3,127.0,21204,True
2025-06-26T00:00:00+00:00,129.85,129.85,126.4,126.7,1444,True
2025-06-27T00:00:00+00:00,126.9,129.65,126.5,127.85,5803,True
2025-06-28T00:00:00+00:00,128.6,130.8,128.35,128.75,1615,True
2025-06-29T00:00:00+00:00,130.4,130.4,128.9,129.25,750,True
2025-06-30T00:00:00+00:00,130.1,130.45,128.7,129.3,2927,True
2025-07-01T00:00:00+00:00,129.7,132.4,128.65,130.8,9480,True
2025-07-02T00:00:00+00:00,131.85,132.05,129.45,130.1,4159,True
2025-07-03T00:00:00+00:00,130.05,131.5,128.55,128.9,2087,True
2025-07-04T00:00:00+00:00,130.1,132.65,128.9,129.85,7824,True
2025-07-05T00:00:00+00:00,129.6,129.6,128.3,128.65,130,True
2025-07-06T00:00:00+00:00,128.7,129.05,128.6,128.7,221,True
2025-07-07T00:00:00+00:00,129.0,129.0,125.05,126.45,5892,True
2025-07-08T00:00:00+00:00,125.8,127.85,125.0,125.1,1737,True
2025-07-09T00:00:00+00:00,126.45,126.45,122.45,123.3,3659,True
2025-07-10T00:00:00+00:00,123.4,125.5,122.55,123.55,2097,True
2025-07-11T00:00:00+00:00,124.95,125.5,121.55,121.95,3946,True
2025-07-12T00:00:00+00:00,122.55,122.55,121.45,121.45,160,True
2025-07-13T00:00:00+00:00,122.45,123.25,121.05,122.25,166,True
2025-07-14T00:00:00+00:00,122.15,125.3,118.75,124.95,5129,True
2025-07-15T00:00:00+00:00,124.85,129.5,124.5,127.4,10001,True
2025-07-16T00:00:00+00:00,128.45,129.2,126.45,126.75,3764,True
2025-07-17T00:00:00+00:00,127.05,128.35,124.7,125.1,3785,True
2025-07-18T00:00:00+00:00,126.3,128.5,124.75,126.55,4291,True
2025-07-19T00:00:00+00:00,126.9,128.5,125.85,127.3,538,True
2025-07-20T00:00:00+00:00,127.8,130.1,127.05,128.0,1126,True
2025-07-21T00:00:00+00:00,128.25,132.0,124.85,127.05,32499,True
2025-07-22T00:00:00+00:00,127.0,128.85,125.35,126.45,6695,True
2025-07-23T00:00:00+00:00,127.55,127.55,125.65,126.05,2910,True
2025-07-24T00:00:00+00:00,126.7,126.95,125.5,126.25,2558,True
2025-07-25T00:00:00+00:00,126.3,131.2,125.05,128.55,33206,True
2025-07-26T00:00:00+00:00,129.25,129.25,128.05,128.75,317,True
2025-07-27T00:00:00+00:00,128.95,129.6,127.4,128.1,250,True
2025-07-28T00:00:00+00:00,128.1,133.55,126.05,127.85,24167,True
2025-07-29T00:00:00+00:00,128.55,129.2,126.85,127.75,1730,True
2025-07-30T00:00:00+00:00,128.7,129.8,126.2,128.05,3394,True
2025-07-31T00:00:00+00:00,128.8,128.8,125.3,125.9,5436,True
2025-08-01T00:00:00+00:00,126.75,128.85,126.0,126.95,6542,True
2025-08-04T00:00:00+00:00,128.15,128.4,125.9,127.75,2567,True
2025-08-05T00:00:00+00:00,128.0,128.5,126.0,127.45,2665,True
2025-08-06T00:00:00+00:00,127.85,129.15,125.4,128.1,13378,True
2025-08-07T00:00:00+00:00,128.35,130.0,126.55,127.75,9485,True
2025-08-08T00:00:00+00:00,128.4,132.95,127.2,130.1,33441,True
2025-08-11T00:00:00+00:00,130.8,137.9,130.75,133.2,27319,True
2025-08-12T00:00:00+00:00,133.85,133.85,131.1,133.05,2470,True
2025-08-13T00:00:00+00:00,133.8,133.9,131.05,132.0,4398,True
2025-08-14T00:00:00+00:00,132.2,132.5,128.45,132.25,4761,True
2025-08-15T00:00:00+00:00,132.45,134.0,130.05,131.6,5380,True
2025-08-16T00:00:00+00:00,130.0,130.95,130.0,130.2,360,True
2025-08-17T00:00:00+00:00,131.3,132.5,129.7,129.8,618,True
2025-08-18T00:00:00+00:00,129.8,129.8,128.15,129.6,7925,True
2025-08-19T00:00:00+00:00,129.2,131.05,129.1,129.5,4966,True
2025-08-20T00:00:00+00:00,129.45,130.95,128.05,128.05,1996,True
2025-08-21T00:00:00+00:00,128.75,128.85,126.55,126.75,3030,True
2025-08-22T00:00:00+00:00,127.3,129.0,127.3,128.0,1584,True
2025-08-23T00:00:00+00:00,128.5,128.95,127.8,128.55,153,True
2025-08-24T00:00:00+00:00,128.95,128.95,128.35,128.65,105,True
2025-08-25T00:00:00+00:00,128.95,129.25,127.85,128.25,606,True
2025-08-26T00:00:00+00:00,128.1,130.2,127.0,127.45,3289,True
2025-08-27T00:00:00+00:00,127.95,129.0,127.55,128.8,1073,True
2025-08-28T00:00:00+00:00,129.0,129.4,127.35,127.5,1036,True
2025-08-29T00:00:00+00:00,127.6,130.0,127.0,127.75,5900,True
2025-08-30T00:00:00+00:00,128.65,128.8,127.7,127.85,83,True
2025-08-31T00:00:00+00:00,127.8,129.4,127.65,128.85,110,True
2025-09-01T00:00:00+00:00,128.4,129.95,127.0,127.45,2662,True
2025-09-02T00:00:00+00:00,127.9,129.7,126.7,127.0,3842,True
2025-09-03T00:00:00+00:00,128.9,128.9,126.05,126.2,1508,True
2025-09-04T00:00:00+00:00,126.35,127.85,126.05,126.4,1078,True
2025-09-05T00:00:00+00:00,126.45,127.8,126.45,126.65,1034,True
2025-09-06T00:00:00+00:00,126.8,127.85,126.25,127.2,91,True
2025-09-07T00:00:00+00:00,127.2,128.25,126.3,128.2,837,True
2025-09-08T00:00:00+00:00,128.15,128.75,127.4,127.45,1842,True
2025-09-09T00:00:00+00:00,128.4,128.75,127.4,127.9,1348,True
2025-09-10T00:00:00+00:00,127.75,128.55,126.2,126.7,1402,True
2025-09-11T00:00:00+00:00,127.5,127.5,125.9,126.45,743,True
2025-09-12T00:00:00+00:00,126.85,126.85,124.65,124.75,1947,True
2025-09-13T00:00:00+00:00,125.15,125.2,124.1,125.15,145,True
2025-09-14T00:00:00+00:00,125.3,125.75,124.7,125.55,49,True
2025-09-15T00:00:00+00:00,125.65,125.75,121.75,122.65,2765,True
2025-09-16T00:00:00+00:00,122.9,124.5,121.15,121.9,2502,True
2025-09-17T00:00:00+00:00,122.6,123.65,120.6,122.95,1437,True
2025-09-18T00:00:00+00:00,124.35,124.35,121.55,121.55,774,True
2025-09-19T00:00:00+00:00,121.5,122.7,119.7,119.85,2894,True
2025-09-22T00:00:00+00:00,119.6,119.7,115.35,118.0,2607,True
2025-09-23T00:00:00+00:00,117.2,121.3,113.05,114.3,12431,True
2025-09-24T00:00:00+00:00,115.0,116.0,113.0,115.8,2036,True
2025-09-25T00:00:00+00:00,115.25,116.85,113.0,113.4,1767,True
2025-09-26T00:00:00+00:00,114.0,114.0,112.0,113.2,1935,True
2025-09-27T00:00:00+00:00,112.85,113.6,112.85,113.2,184,True
2025-09-28T00:00:00+00:00,113.5,113.9,112.75,113.15,14,True
2025-09-29T00:00:00+00:00,112.95,114.6,112.0,112.8,1213,True
2025-09-30T00:00:00+00:00,112.8,112.8,111.1,111.95,1114,True
2025-10-01T00:00:00+00:00,111.05,113.25,110.55,110.55,2624,True
2025-10-02T00:00:00+00:00,111.75,111.75,106.0,106.35,3973,True
2025-10-03T00:00:00+00:00,107.6,107.6,103.65,105.0,2472,True
2025-10-04T00:00:00+00:00,104.3,104.4,101.65,101.65,1922,True
2025-10-05T00:00:00+00:00,101.7,104.2,101.7,104.0,270,True
2025-10-06T00:00:00+00:00,104.05,106.4,101.15,105.8,2908,True
2025-10-07T00:00:00+00:00,108.6,108.6,104.55,105.25,3247,True
2025-10-08T00:00:00+00:00,107.25,107.25,100.0,101.5,5000,True
2025-10-09T00:00:00+00:00,101.75,102.15,96.05,101.2,5895,True
2025-10-10T00:00:00+00:00,101.8,102.3,99.8,100.15,1310,True
2025-10-11T00:00:00+00:00,99.9,99.9,98.45,99.3,507,True
2025-10-12T00:00:00+00:00,99.85,99.85,98.55,99.25,314,True
2025-10-13T00:00:00+00:00,99.9,101.85,98.25,100.0,2278,True
2025-10-14T00:00:00+00:00,100.0,100.3,97.1,98.95,1042,True
2025-10-15T00:00:00+00:00,100.2,100.2,97.3,99.15,1048,True
2025-10-16T00:00:00+00:00,100.0,102.95,98.15,102.55,4668,True
2025-10-17T00:00:00+00:00,103.0,112.9,102.05,112.9,9394,True
2025-10-18T00:00:00+00:00,116.25,116.25,116.0,116.25,1593,True
2025-10-19T00:00:00+00:00,116.25,116.25,116.25,116.25,418,True
2025-10-20T00:00:00+00:00,112.9,122.95,112.9,122.95,19961,True
2025-10-21T00:00:00+00:00,125.5,128.7,115.25,117.05,28156,True
2025-10-22T00:00:00+00:00,117.0,122.75,112.1,113.25,10235,True
2025-10-23T00:00:00+00:00,111.0,114.65,108.0,112.85,4475,True
2025-10-24T00:00:00+00:00,114.95,114.95,104.6,105.3,11450,True
2025-10-27T00:00:00+00:00,106.0,106.2,99.3,101.05,4110,True
2025-10-28T00:00:00+00:00,100.0,104.65,100.0,103.45,4118,True
2025-10-29T00:00:00+00:00,103.1,106.65,103.1,103.85,4299,True
2025-10-30T00:00:00+00:00,104.45,109.45,103.35,104.95,13282,True
2025-10-31T00:00:00+00:00,104.1,104.9,101.5,102.5,2154,True
2025-11-01T00:00:00+00:00,102.4,104.2,101.35,102.9,2415,True
2025-11-03T00:00:00+00:00,102.7,105.5,102.7,105.0,1255,True
2025-11-05T00:00:00+00:00,104.7,106.0,102.8,103.8,3048,True
2025-11-06T00:00:00+00:00,103.7,104.85,102.0,103.5,2559,True
2025-11-07T00:00:00+00:00,103.0,107.4,102.85,103.7,8851,True
2025-11-08T00:00:00+00:00,104.0,105.4,104.0,105.15,297,True
2025-11-09T00:00:00+00:00,104.0,105.05,103.5,105.05,714,True
2025-11-10T00:00:00+00:00,105.15,106.1,103.6,103.6,3291,True
2025-11-11T00:00:00+00:00,103.7,105.85,103.6,105.0,1014,True
2025-11-12T00:00:00+00:00,104.5,105.4,103.65,104.45,926,True
2025-11-13T00:00:00+00:00,104.45,104.5,103.0,103.7,907,True
2025-11-14T00:00:00+00:00,103.0,104.35,102.55,103.3,619,True
2025-11-15T00:00:00+00:00,103.25,103.75,102.75,103.75,32,True
2025-11-16T00:00:00+00:00,103.95,104.45,102.5,103.35,228,True
2025-11-17T00:00:00+00:00,103.0,104.15,101.75,102.5,3129,True
2025-11-18T00:00:00+00:00,101.95,104.8,101.95,102.8,2480,True
2025-11-19T00:00:00+00:00,102.6,114.0,102.55,106.15,28072,True
2025-11-20T00:00:00+00:00,107.8,108.85,105.35,107.65,4169,True
2025-11-21T00:00:00+00:00,106.7,109.55,106.7,108.0,3076,True
2025-11-24T00:00:00+00:00,108.15,110.95,103.2,106.0,9155,True
2025-11-25T00:00:00+00:00,105.15,108.55,105.1,108.2,3202,True
2025-11-26T00:00:00+00:00,108.25,109.6,106.35,106.4,2066,True
2025-11-27T00:00:00+00:00,108.9,108.9,105.0,105.75,1944,True
2025-11-28T00:00:00+00:00,105.7,108.05,104.85,107.0,3283,True
2025-11-29T00:00:00+00:00,108.25,108.4,106.85,107.6,187,True
2025-11-30T00:00:00+00:00,107.35,107.85,107.05,107.75,326,True
2025-12-01T00:00:00+00:00,107.1,108.35,106.05,106.95,1575,True
2025-12-02T00:00:00+00:00,107.25,108.1,105.5,105.85,755,True
2025-12-03T00:00:00+00:00,105.9,106.85,104.0,106.55,1019,True
2025-12-04T00:00:00+00:00,106.85,112.45,106.5,110.0,31240,True
2025-12-05T00:00:00+00:00,109.95,110.45,109.05,110.25,3555,True
2025-12-08T00:00:00+00:00,110.25,110.55,108.15,109.5,3111,True
2025-12-09T00:00:00+00:00,109.0,110.15,108.4,109.35,2882,True
2025-12-10T00:00:00+00:00,110.0,114.4,109.35,113.3,18324,True
2025-12-11T00:00:00+00:00,113.3,115.0,111.2,113.45,12421,True
2025-12-12T00:00:00+00:00,112.45,114.5,109.6,110.75,6112,True
2025-12-13T00:00:00+00:00,110.7,112.4,110.7,111.8,530,True
2025-12-14T00:00:00+00:00,112.3,112.3,111.55,111.6,71,True
2025-12-15T00:00:00+00:00,112.35,113.55,110.85,111.25,3359,True
2025-12-16T00:00:00+00:00,111.2,118.75,111.2,117.05,31878,True
2025-12-17T00:00:00+00:00,117.9,120.0,116.0,116.75,11770,True
2025-12-18T00:00:00+00:00,117.75,139.0,117.0,134.25,220405,True
2025-12-19T00:00:00+00:00,135.0,136.3,125.3,126.7,51310,True
2025-12-20T00:00:00+00:00,126.45,127.15,124.05,125.65,3958,True
2025-12-21T00:00:00+00:00,125.7,126.1,125.3,125.45,446,True
2025-12-22T00:00:00+00:00,126.0,129.95,122.75,124.4,35932,True
2025-12-23T00:00:00+00:00,124.5,128.0,122.2,122.9,14315,True
2025-12-24T00:00:00+00:00,122.65,128.5,122.65,124.7,35418,True
2025-12-25T00:00:00+00:00,125.65,126.35,117.35,118.75,22561,True
2025-12-26T00:00:00+00:00,119.45,121.6,117.15,120.3,17247,True
2025-12-27T00:00:00+00:00,120.1,120.65,119.8,120.45,849,True
2025-12-28T00:00:00+00:00,120.0,120.8,119.85,120.3,567,True
2025-12-29T00:00:00+00:00,120.85,122.0,117.05,118.45,11247,True
2025-12-30T00:00:00+00:00,118.45,119.5,115.4,117.85,3692,True
2026-01-05T00:00:00+00:00,117.95,117.95,116.0,116.25,1706,True
2026-01-06T00:00:00+00:00,116.0,120.9,115.9,119.1,11497,True
2026-01-08T00:00:00+00:00,117.35,118.9,115.95,117.65,4045,True
2026-01-09T00:00:00+00:00,116.2,119.2,116.2,117.15,2499,True
2026-01-12T00:00:00+00:00,117.25,123.35,117.15,121.5,32700,True
2026-01-13T00:00:00+00:00,121.45,121.45,117.95,119.8,5602,True
2026-01-14T00:00:00+00:00,120.15,123.0,119.5,120.5,9224,True
2026-01-15T00:00:00+00:00,120.75,121.7,120.25,121.65,3448,True
2026-01-16T00:00:00+00:00,121.25,122.45,120.4,121.2,3353,True
2026-01-17T00:00:00+00:00,121.2,121.7,120.6,121.3,796,True
2026-01-18T00:00:00+00:00,121.2,122.45,120.65,122.0,1812,True
2026-01-19T00:00:00+00:00,121.55,125.4,120.7,122.55,9566,True
2026-01-20T00:00:00+00:00,122.05,127.5,122.05,125.5,26467,True
2026-01-21T00:00:00+00:00,125.5,127.5,123.15,126.2,17227,True
2026-01-22T00:00:00+00:00,126.45,126.9,122.0,124.7,9666,True
2026-01-23T00:00:00+00:00,124.4,125.45,123.55,123.55,1993,True
2026-01-24T00:00:00+00:00,123.65,124.65,123.65,124.1,226,True
2026-01-25T00:00:00+00:00,123.8,125.35,123.8,125.15,597,True
2026-01-26T00:00:00+00:00,124.9,125.05,119.8,120.75,8948,True
2026-01-27T00:00:00+00:00,120.15,128.0,120.15,125.3,13571,True
2026-01-28T00:00:00+00:00,125.3,125.85,123.35,123.75,6855,True
2026-01-29T00:00:00+00:00,123.75,126.0,120.5,122.0,14881,True
2026-01-30T00:00:00+00:00,122.65,122.95,120.25,120.8,3393,True
2026-01-31T00:00:00+00:00,120.6,122.75,120.25,121.6,1647,True
2026-02-01T00:00:00+00:00,121.85,124.0,121.8,123.05,1121,True
2026-02-02T00:00:00+00:00,122.65,132.15,121.05,127.35,21755,True
2026-02-03T00:00:00+00:00,126.95,131.8,122.9,125.0,48444,True
2026-02-04T00:00:00+00:00,125.7,127.45,123.1,123.85,16412,False
