time,open,high,low,close,volume,is_complete
2023-08-30T00:00:00+00:00,3.0295,3.121,3.01,3.0645,176410,True
2023-08-31T00:00:00+00:00,3.09,3.102,3.021,3.0445,47833,True
2023-09-01T00:00:00+00:00,3.06,3.0765,3.0255,3.0485,30280,True
2023-09-04T00:00:00+00:00,3.049,3.166,3.0485,3.1435,147297,True
2023-09-05T00:00:00+00:00,3.1465,3.482,3.145,3.406,843543,True
2023-09-06T00:00:00+00:00,3.42,3.6275,3.325,3.4245,472958,True
2023-09-07T00:00:00+00:00,3.459,3.4875,3.1555,3.2295,247573,True
2023-09-08T00:00:00+00:00,3.229,3.2995,3.0765,3.1845,124692,True
2023-09-11T00:00:00+00:00,3.185,3.2835,3.136,3.1535,99721,True
2023-09-12T00:00:00+00:00,3.185,3.26,3.154,3.26,65691,True
2023-09-13T00:00:00+00:00,3.288,3.29,3.2025,3.223,60014,True
2023-09-14T00:00:00+00:00,3.223,3.2425,2.7,3.033,261571,True
2023-09-15T00:00:00+00:00,3.038,3.1875,2.927,3.082,211366,True
2023-09-18T00:00:00+00:00,3.14,3.15,3.04,3.075,82937,True
2023-09-19T00:00:00+00:00,3.0525,3.087,2.896,3.001,115296,True
2023-09-20T00:00:00+00:00,2.9805,3.008,2.86,2.969,97771,True
2023-09-21T00:00:00+00:00,2.9455,2.974,2.8905,2.9074999999999998,59563,True
2023-09-22T00:00:00+00:00,2.9,2.941,2.872,2.9314999999999998,26988,True
2023-09-25T00:00:00+00:00,2.934,3.0335,2.934,3.001,60412,True
2023-09-26T00:00:00+00:00,2.9965,3.02,2.9655,3.004,22059,True
2023-09-27T00:00:00+00:00,3.0105,3.0495,3.003,3.0115,30030,True
2023-09-28T00:00:00+00:00,3.012,3.078,3.008,3.0745,40692,True
2023-09-29T00:00:00+00:00,3.0745,3.1085,3.033,3.076,41019,True
2023-10-02T00:00:00+00:00,3.1095,3.1310000000000002,3.0785,3.084,38339,True
2023-10-03T00:00:00+00:00,3.084,3.093,3.028,3.047,24640,True
2023-10-04T00:00:00+00:00,3.057,3.064,3.015,3.016,15056,True
2023-10-05T00:00:00+00:00,3.025,3.046,2.977,3.0265,18856,True
2023-10-06T00:00:00+00:00,3.03,3.0375,2.92,3.035,23542,True
2023-10-09T00:00:00+00:00,3.0495,3.07,3.029,3.0335,15673,True
2023-10-10T00:00:00+00:00,3.0335,3.078,3.009,3.07,17096,True
2023-10-11T00:00:00+00:00,3.0705,3.086,3.0565,3.0565,10275,True
2023-10-12T00:00:00+00:00,3.02,3.061,3.003,3.045,17900,True
2023-10-13T00:00:00+00:00,3.058,3.059,3.0035,3.0305,14859,True
2023-10-16T00:00:00+00:00,3.0255,3.0725,3.0255,3.07,27823,True
2023-10-17T00:00:00+00:00,3.071,3.198,3.0505,3.17,107746,True
2023-10-18T00:00:00+00:00,3.17,3.176,3.0855,3.114,41912,True
2023-10-19T00:00:00+00:00,3.115,3.1885,3.11,3.1635,74207,True
2023-10-20T00:00:00+00:00,3.164,3.1814999999999998,3.1295,3.153,19826,True
2023-10-23T00:00:00+00:00,3.1795,3.3665,3.1585,3.333,271432,True
2023-10-24T00:00:00+00:00,3.323,3.348,3.25,3.27,115345,True
2023-10-25T00:00:00+00:00,3.297,3.32,3.251,3.259,32513,True
2023-10-26T00:00:00+00:00,3.268,3.268,3.168,3.178,48177,True
2023-10-27T00:00:00+00:00,3.179,3.234,3.1695,3.1925,28606,True
2023-10-30T00:00:00+00:00,3.206,3.295,3.2025,3.233,65594,True
2023-10-31T00:00:00+00:00,3.235,3.2545,3.13,3.151,40740,True
2023-11-01T00:00:00+00:00,3.171,3.2325,3.152,3.226,25285,True
2023-11-02T00:00:00+00:00,3.226,3.283,3.2055,3.2175,27393,True
2023-11-03T00:00:00+00:00,3.2435,3.2435,3.185,3.2005,14535,True
2023-11-06T00:00:00+00:00,3.191,3.2155,3.1805,3.183,9556,True
2023-11-07T00:00:00+00:00,3.185,3.189,3.16,3.1805,7624,True
2023-11-08T00:00:00+00:00,3.185,3.2435,3.1685,3.2359999999999998,25966,True
2023-11-09T00:00:00+00:00,3.238,3.263,3.1405,3.1785,61526,True
2023-11-10T00:00:00+00:00,3.1665,3.27,3.147,3.187,39891,True
2023-11-13T00:00:00+00:00,3.198,3.198,3.118,3.145,35401,True
2023-11-14T00:00:00+00:00,3.168,3.168,3.03,3.043,59295,True
2023-11-15T00:00:00+00:00,3.0235,3.123,2.979,3.081,55619,True
2023-11-16T00:00:00+00:00,3.099,3.135,3.071,3.104,31730,True
2023-11-17T00:00:00+00:00,3.103,3.103,3.03,3.063,21427,True
2023-11-20T00:00:00+00:00,3.07,3.0985,3.03,3.0805,31495,True
2023-11-21T00:00:00+00:00,3.0965,3.13,3.07,3.112,17793,True
2023-11-22T00:00:00+00:00,3.113,3.135,3.0735,3.08,7976,True
2023-11-23T00:00:00+00:00,3.0805,3.109,3.042,3.068,22231,True
2023-11-24T00:00:00+00:00,3.061,3.091,3.028,3.0335,11003,True
2023-11-27T00:00:00+00:00,3.0325,3.069,3.0005,3.0205,20548,True
2023-11-28T00:00:00+00:00,3.03,3.051,2.8905,2.9345,78858,True
2023-11-29T00:00:00+00:00,2.934,2.9699999999999998,2.8905,2.912,35962,True
2023-11-30T00:00:00+00:00,2.9385,2.943,2.8685,2.907,30857,True
2023-12-01T00:00:00+00:00,2.9145,2.995,2.902,2.9625,53969,True
2023-12-04T00:00:00+00:00,2.965,2.9939999999999998,2.88,2.9,26060,True
2023-12-05T00:00:00+00:00,2.92,2.947,2.75,2.8970000000000002,65638,True
2023-12-06T00:00:00+00:00,2.9,2.9,2.766,2.827,24977,True
2023-12-07T00:00:00+00:00,2.816,2.8575,2.77,2.8295,17191,True
2023-12-08T00:00:00+00:00,2.8295,2.9,2.7785,2.8475,21040,True
2023-12-11T00:00:00+00:00,2.8475,2.87,2.74,2.75,33319,True
2023-12-12T00:00:00+00:00,2.7199999999999998,2.7695,2.673,2.7385,27524,True
2023-12-13T00:00:00+00:00,2.757,2.886,2.7215,2.8209999999999997,21661,True
2023-12-14T00:00:00+00:00,2.825,2.849,2.754,2.7895,13797,True
2023-12-15T00:00:00+00:00,2.7895,2.8905,2.7875,2.8815,22483,True
2023-12-18T00:00:00+00:00,2.891,2.98,2.891,2.975,22570,True
2023-12-19T00:00:00+00:00,2.98,3.03,2.96,3.0225,18101,True
2023-12-20T00:00:00+00:00,3.0225,3.1595,3.0165,3.1185,46182,True
2023-12-21T00:00:00+00:00,3.146,3.205,3.058,3.157,87555,True
2023-12-22T00:00:00+00:00,3.18,3.2145,3.1155,3.19,35666,True
2023-12-25T00:00:00+00:00,3.18,3.2075,3.101,3.1355,36583,True
2023-12-26T00:00:00+00:00,3.121,3.2355,3.0875,3.14,59351,True
2023-12-27T00:00:00+00:00,3.14,3.14,3.0915,3.1189999999999998,22221,True
2023-12-28T00:00:00+00:00,3.121,3.127,3.0735,3.084,16201,True
2023-12-29T00:00:00+00:00,3.084,3.106,3.062,3.0875,13520,True
2024-01-03T00:00:00+00:00,3.1,3.1805,3.0805,3.1395,27655,True
2024-01-04T00:00:00+00:00,3.1395,3.1665,3.1275,3.1485,10776,True
2024-01-05T00:00:00+00:00,3.14,3.164,3.1105,3.1295,9695,True
2024-01-08T00:00:00+00:00,3.15,3.156,3.121,3.127,10122,True
2024-01-09T00:00:00+00:00,3.127,3.228,3.1235,3.161,73382,True
2024-01-10T00:00:00+00:00,3.161,3.268,3.1485,3.227,81430,True
2024-01-11T00:00:00+00:00,3.2385,3.25,3.181,3.2415,37397,True
2024-01-12T00:00:00+00:00,3.258,3.2585,3.183,3.193,30844,True
2024-01-15T00:00:00+00:00,3.196,3.217,3.1645,3.1795,22301,True
2024-01-16T00:00:00+00:00,3.173,3.1795,3.102,3.1185,37569,True
2024-01-17T00:00:00+00:00,3.105,3.1675,3.063,3.1605,29163,True
2024-01-18T00:00:00+00:00,3.167,3.199,3.1455,3.1665,28569,True
2024-01-19T00:00:00+00:00,3.1625,3.172,3.121,3.1465,13916,True
2024-01-22T00:00:00+00:00,3.14,3.184,3.112,3.16,19699,True
2024-01-23T00:00:00+00:00,3.16,3.186,3.1355,3.1705,18196,True
2024-01-24T00:00:00+00:00,3.2,3.2445,3.171,3.229,58400,True
2024-01-25T00:00:00+00:00,3.235,3.2385,3.175,3.1814999999999998,31860,True
2024-01-26T00:00:00+00:00,3.18,3.232,3.176,3.2095,27134,True
2024-01-29T00:00:00+00:00,3.216,3.3645,3.2135,3.35,213722,True
2024-01-30T00:00:00+00:00,3.3625,3.413,3.2705,3.307,101896,True
2024-01-31T00:00:00+00:00,3.308,3.3085,3.25,3.2715,29378,True
2024-02-01T00:00:00+00:00,3.2725,3.304,3.25,3.266,40105,True
2024-02-02T00:00:00+00:00,3.2800000000000002,3.334,3.2535,3.3285,33293,True
2024-02-05T00:00:00+00:00,3.3435,3.4295,3.3345000000000002,3.4175,91130,True
2024-02-06T00:00:00+00:00,3.423,3.48,3.378,3.4234999999999998,91884,True
2024-02-07T00:00:00+00:00,3.443,3.4699999999999998,3.3285,3.363,67192,True
2024-02-08T00:00:00+00:00,3.3735,3.3970000000000002,3.282,3.3535,52919,True
2024-02-09T00:00:00+00:00,3.37,3.461,3.3345000000000002,3.4154999999999998,114714,True
2024-02-12T00:00:00+00:00,3.427,3.528,3.427,3.48,98641,True
2024-02-13T00:00:00+00:00,3.498,3.5140000000000002,3.4345,3.46,46255,True
2024-02-14T00:00:00+00:00,3.4699999999999998,3.471,3.3855,3.423,33157,True
2024-02-15T00:00:00+00:00,3.422,3.468,3.36,3.4425,49638,True
2024-02-16T00:00:00+00:00,3.443,3.515,3.423,3.481,104391,True
2024-02-19T00:00:00+00:00,3.51,3.5995,3.5,3.597,124697,True
2024-02-20T00:00:00+00:00,3.597,3.6135,3.31,3.3935,163497,True
2024-02-21T00:00:00+00:00,3.36,3.415,3.259,3.325,93038,True
2024-02-22T00:00:00+00:00,3.338,3.356,3.2665,3.33,35440,True
2024-02-26T00:00:00+00:00,3.4095,3.45,3.346,3.4105,71606,True
2024-02-27T00:00:00+00:00,3.435,3.435,3.354,3.386,20739,True
2024-02-28T00:00:00+00:00,3.3875,3.41,3.35,3.372,29719,True
2024-02-29T00:00:00+00:00,3.3605,3.436,3.3575,3.41,27943,True
2024-03-01T00:00:00+00:00,3.409,3.421,3.365,3.402,46685,True
2024-03-04T00:00:00+00:00,3.4095,3.446,3.365,3.391,56500,True
2024-03-05T00:00:00+00:00,3.38,3.4345,3.38,3.401,21279,True
2024-03-06T00:00:00+00:00,3.4,3.475,3.3875,3.4585,33823,True
2024-03-07T00:00:00+00:00,3.4585,3.48,3.4325,3.48,29012,True
2024-03-11T00:00:00+00:00,3.4815,3.5315,3.459,3.5205,37899,True
2024-03-12T00:00:00+00:00,3.524,3.55,3.4779999999999998,3.5235,23212,True
2024-03-13T00:00:00+00:00,3.5355,3.5385,3.482,3.505,26397,True
2024-03-14T00:00:00+00:00,3.4925,3.5185,3.4545,3.4865,32101,True
2024-03-15T00:00:00+00:00,3.496,3.52,3.441,3.4695,42730,True
2024-03-18T00:00:00+00:00,3.485,3.4975,3.401,3.418,37752,True
2024-03-19T00:00:00+00:00,3.4355,3.46,3.406,3.4465,20848,True
2024-03-20T00:00:00+00:00,3.4465,3.4585,3.3905,3.4055,15101,True
2024-03-21T00:00:00+00:00,3.3970000000000002,3.4165,3.3775,3.395,25083,True
2024-03-22T00:00:00+00:00,3.3955,3.427,3.301,3.325,25153,True
2024-03-25T00:00:00+00:00,3.342,3.3655,3.2705,3.329,20408,True
2024-03-26T00:00:00+00:00,3.32,3.415,3.25,3.3945,24567,True
2024-03-27T00:00:00+00:00,3.395,3.42,3.33,3.3315,13166,True
2024-03-28T00:00:00+00:00,3.3385,3.3815,3.293,3.3675,27137,True
2024-03-29T00:00:00+00:00,3.3545,3.363,3.32,3.329,7965,True
2024-04-01T00:00:00+00:00,3.32,3.393,3.32,3.354,20253,True
2024-04-02T00:00:00+00:00,3.3815,3.5475,3.35,3.4845,65295,True
2024-04-03T00:00:00+00:00,3.479,3.4895,3.402,3.42,37817,True
2024-04-04T00:00:00+00:00,3.425,3.4575,3.4055,3.413,24791,True
2024-04-05T00:00:00+00:00,3.4,3.5140000000000002,3.38,3.4545,72415,True
2024-04-08T00:00:00+00:00,3.4545,3.4895,3.4505,3.4615,23031,True
2024-04-09T00:00:00+00:00,3.4615,3.4655,3.425,3.435,11153,True
2024-04-10T00:00:00+00:00,3.4305,3.516,3.4225,3.498,26781,True
2024-04-11T00:00:00+00:00,3.4985,3.527,3.4495,3.4615,27304,True
2024-04-12T00:00:00+00:00,3.4699999999999998,3.4905,3.4435000000000002,3.4535,9914,True
2024-04-15T00:00:00+00:00,3.453,3.524,3.4305,3.4855,36015,True
2024-04-16T00:00:00+00:00,3.499,3.585,3.4825,3.534,67041,True
2024-04-17T00:00:00+00:00,3.534,3.5445,3.4815,3.505,16221,True
2024-04-18T00:00:00+00:00,3.5015,3.5244999999999997,3.4915,3.51,9662,True
2024-04-19T00:00:00+00:00,3.51,3.523,3.49,3.5075,7165,True
2024-04-22T00:00:00+00:00,3.5084999999999997,3.533,3.4505,3.4779999999999998,18646,True
2024-04-23T00:00:00+00:00,3.495,3.5300000000000002,3.4535,3.492,28233,True
2024-04-24T00:00:00+00:00,3.4995,3.524,3.4515000000000002,3.4635,17152,True
2024-04-25T00:00:00+00:00,3.4615,3.482,3.413,3.448,11494,True
2024-04-26T00:00:00+00:00,3.439,3.454,3.3810000000000002,3.4125,26114,True
2024-04-27T00:00:00+00:00,3.4125,3.4305,3.3845,3.4,3983,True
2024-04-29T00:00:00+00:00,3.4,3.429,3.34,3.3529999999999998,18913,True
2024-04-30T00:00:00+00:00,3.35,3.377,3.336,3.3455,9820,True
2024-05-02T00:00:00+00:00,3.3529999999999998,3.382,3.3105,3.3385,14639,True
2024-05-03T00:00:00+00:00,3.34,3.34,3.2865,3.296,13041,True
2024-05-06T00:00:00+00:00,3.308,3.35,3.2800000000000002,3.3005,20171,True
2024-05-07T00:00:00+00:00,3.3,3.341,3.277,3.305,20212,True
2024-05-08T00:00:00+00:00,3.3005,3.313,3.286,3.292,16073,True
2024-05-10T00:00:00+00:00,3.292,3.332,3.288,3.3175,9126,True
2024-05-13T00:00:00+00:00,3.3195,3.3795,3.319,3.3545,20829,True
2024-05-14T00:00:00+00:00,3.3545,3.445,3.3545,3.435,36741,True
2024-05-15T00:00:00+00:00,3.435,3.442,3.358,3.4265,32350,True
2024-05-16T00:00:00+00:00,3.437,3.479,3.4275,3.454,19396,True
2024-05-17T00:00:00+00:00,3.452,3.497,3.411,3.472,18307,True
2024-05-20T00:00:00+00:00,3.4695,3.4815,3.319,3.354,18875,True
2024-05-21T00:00:00+00:00,3.35,3.3595,3.2815,3.3375,22608,True
2024-05-22T00:00:00+00:00,3.3375,3.442,3.314,3.414,30913,True
2024-05-23T00:00:00+00:00,3.414,3.4805,3.3565,3.423,23180,True
2024-05-24T00:00:00+00:00,3.432,3.432,3.32,3.335,14783,True
2024-05-27T00:00:00+00:00,3.335,3.355,3.038,3.207,52382,True
2024-05-28T00:00:00+00:00,3.204,3.23,3.1635,3.1905,12103,True
2024-05-29T00:00:00+00:00,3.2,3.226,3.13,3.179,14716,True
2024-05-30T00:00:00+00:00,3.1795,3.2865,3.16,3.1765,31959,True
2024-05-31T00:00:00+00:00,3.18,3.219,2.99,3.05,20377,True
2024-06-03T00:00:00+00:00,3.05,3.1195,2.9035,2.981,30017,True
2024-06-04T00:00:00+00:00,2.9825,2.997,2.87,2.987,43777,True
2024-06-05T00:00:00+00:00,2.98,3.018,2.9385,2.968,15663,True
2024-06-06T00:00:00+00:00,2.9895,2.992,2.941,2.977,5784,True
2024-06-07T00:00:00+00:00,2.98,3.0895,2.9645,3.05,17652,True
2024-06-10T00:00:00+00:00,3.068,3.1095,2.9045,2.9465,19362,True
2024-06-11T00:00:00+00:00,2.958,3.027,2.92,2.976,17041,True
2024-06-13T00:00:00+00:00,2.9,3.014,2.761,2.981,23403,True
2024-06-14T00:00:00+00:00,2.98,3.043,2.98,3.027,7579,True
