time,open,high,low,close,volume,is_complete
2025-03-25T00:00:00+00:00,1.227,1.2345,1.201,1.222,9588,True
2025-03-26T00:00:00+00:00,1.2255,1.2365,1.2,1.213,8441,True
2025-03-27T00:00:00+00:00,1.213,1.222,1.2015,1.2095,5397,True
2025-03-28T00:00:00+00:00,1.1965,1.2125,1.181,1.19,13753,True
2025-03-31T00:00:00+00:00,1.175,1.1955,1.1565,1.177,16719,True
2025-04-01T00:00:00+00:00,1.188,1.2105,1.1775,1.197,12028,True
2025-04-02T00:00:00+00:00,1.21,1.212,1.185,1.199,5255,True
2025-04-03T00:00:00+00:00,1.204,1.2125,1.1615,1.163,8147,True
2025-04-04T00:00:00+00:00,1.1804999999999999,1.1804999999999999,1.1405,1.146,7735,True
2025-04-07T00:00:00+00:00,1.09,1.1265,1.025,1.1085,29786,True
2025-04-08T00:00:00+00:00,1.124,1.143,1.1155,1.134,5392,True
2025-04-09T00:00:00+00:00,1.1095,1.1255,1.0725,1.1095,17724,True
2025-04-10T00:00:00+00:00,1.145,1.18,1.1355,1.1415,6706,True
2025-04-11T00:00:00+00:00,1.1485,1.1705,1.1455,1.152,2548,True
2025-04-14T00:00:00+00:00,1.161,1.1615,1.12,1.12,5849,True
2025-04-15T00:00:00+00:00,1.126,1.1335,1.1215,1.1280000000000001,2417,True
2025-04-16T00:00:00+00:00,1.1285,1.154,1.1275,1.1465,2789,True
2025-04-17T00:00:00+00:00,1.154,1.1775,1.1475,1.159,6912,True
2025-04-18T00:00:00+00:00,1.17,1.17,1.157,1.16,5933,True
2025-04-21T00:00:00+00:00,1.165,1.1835,1.1605,1.176,6283,True
2025-04-22T00:00:00+00:00,1.18,1.1975,1.1605,1.181,4304,True
2025-04-23T00:00:00+00:00,1.18,1.18,1.161,1.162,2164,True
2025-04-24T00:00:00+00:00,1.1645,1.1715,1.162,1.1645,1727,True
2025-04-25T00:00:00+00:00,1.165,1.1895,1.1635,1.1844999999999999,4224,True
2025-04-26T00:00:00+00:00,1.1875,1.2035,1.1875,1.1915,613,True
2025-04-27T00:00:00+00:00,1.191,1.1985000000000001,1.1825,1.191,758,True
2025-04-28T00:00:00+00:00,1.191,1.193,1.161,1.175,7737,True
2025-04-29T00:00:00+00:00,1.1724999999999999,1.2,1.15,1.1565,3420,True
2025-04-30T00:00:00+00:00,1.1575,1.183,1.1405,1.1645,13872,True
2025-05-02T00:00:00+00:00,1.1575,1.1685,1.138,1.1400000000000001,4548,True
2025-05-03T00:00:00+00:00,1.1400000000000001,1.1525,1.139,1.146,450,True
2025-05-04T00:00:00+00:00,1.15,1.155,1.146,1.1495,274,True
2025-05-05T00:00:00+00:00,1.151,1.1775,1.1315,1.149,15824,True
2025-05-06T00:00:00+00:00,1.1545,1.1795,1.145,1.161,6987,True
2025-05-07T00:00:00+00:00,1.173,1.1745,1.1575,1.166,1497,True
2025-05-08T00:00:00+00:00,1.16,1.175,1.16,1.167,2005,True
2025-05-10T00:00:00+00:00,1.173,1.174,1.1635,1.174,317,True
2025-05-11T00:00:00+00:00,1.174,1.19,1.174,1.18,482,True
2025-05-12T00:00:00+00:00,1.189,1.2035,1.178,1.192,4496,True
2025-05-13T00:00:00+00:00,1.204,1.2145,1.185,1.187,5634,True
2025-05-14T00:00:00+00:00,1.2035,1.2349999999999999,1.1885,1.1945000000000001,19259,True
2025-05-15T00:00:00+00:00,1.1895,1.2275,1.189,1.206,9462,True
2025-05-16T00:00:00+00:00,1.212,1.2395,1.1985000000000001,1.2055,13325,True
2025-05-17T00:00:00+00:00,1.216,1.23,1.2085,1.229,1657,True
2025-05-18T00:00:00+00:00,1.2235,1.23,1.22,1.224,1531,True
2025-05-19T00:00:00+00:00,1.2225,1.23,1.2115,1.221,7285,True
2025-05-20T00:00:00+00:00,1.216,1.2295,1.207,1.219,5011,True
2025-05-21T00:00:00+00:00,1.2175,1.233,1.217,1.2245,8262,True
2025-05-22T00:00:00+00:00,1.2245,1.2295,1.194,1.21,8522,True
2025-05-23T00:00:00+00:00,1.2,1.224,1.1905000000000001,1.201,5874,True
2025-05-26T00:00:00+00:00,1.1804999999999999,1.2005,1.1625,1.182,9873,True
2025-05-27T00:00:00+00:00,1.181,1.198,1.1615,1.184,15928,True
2025-05-28T00:00:00+00:00,1.193,1.1995,1.1775,1.197,9690,True
2025-05-29T00:00:00+00:00,1.1895,1.203,1.1875,1.1965,6253,True
2025-05-30T00:00:00+00:00,1.201,1.2389999999999999,1.1915,1.232,11523,True
2025-05-31T00:00:00+00:00,1.232,1.2445,1.232,1.238,436,True
2025-06-01T00:00:00+00:00,1.2375,1.2435,1.2055,1.2145,3183,True
2025-06-02T00:00:00+00:00,1.22,1.254,1.22,1.236,19819,True
2025-06-03T00:00:00+00:00,1.236,1.2785,1.236,1.2745,31778,True
2025-06-04T00:00:00+00:00,1.2845,1.308,1.2675,1.2745,21608,True
2025-06-05T00:00:00+00:00,1.2765,1.2945,1.2765,1.288,12595,True
2025-06-06T00:00:00+00:00,1.2945,1.3,1.2545,1.2805,19671,True
2025-06-07T00:00:00+00:00,1.2805,1.2925,1.267,1.2885,1478,True
2025-06-08T00:00:00+00:00,1.2905,1.3035,1.2835,1.2925,2204,True
2025-06-09T00:00:00+00:00,1.295,1.311,1.278,1.31,22538,True
2025-06-10T00:00:00+00:00,1.314,1.3515,1.301,1.3265,21537,True
2025-06-11T00:00:00+00:00,1.3295,1.35,1.302,1.3225,27004,True
2025-06-13T00:00:00+00:00,1.329,1.361,1.307,1.324,21055,True
2025-06-14T00:00:00+00:00,1.329,1.3375,1.319,1.3375,1738,True
2025-06-15T00:00:00+00:00,1.3295,1.3335,1.3205,1.326,1777,True
2025-06-16T00:00:00+00:00,1.325,1.365,1.325,1.357,19032,True
2025-06-17T00:00:00+00:00,1.3599999999999999,1.37,1.3515,1.37,24658,True
2025-06-18T00:00:00+00:00,1.3705,1.3995,1.3635,1.3945,19000,True
2025-06-19T00:00:00+00:00,1.3865,1.418,1.384,1.4075,23481,True
2025-06-20T00:00:00+00:00,1.405,1.4175,1.3855,1.3935,14909,True
2025-06-23T00:00:00+00:00,1.3935,1.4045,1.3405,1.35,22366,True
2025-06-24T00:00:00+00:00,1.371,1.3955,1.3355000000000001,1.3775,23867,True
2025-06-25T00:00:00+00:00,1.377,1.3980000000000001,1.366,1.3705,20794,True
2025-06-26T00:00:00+00:00,1.3795,1.3885,1.366,1.3805,15527,True
2025-06-27T00:00:00+00:00,1.3845,1.3845,1.3705,1.3755,7691,True
2025-06-28T00:00:00+00:00,1.3845,1.3845,1.3765,1.3820000000000001,578,True
2025-06-29T00:00:00+00:00,1.38,1.384,1.3745,1.383,649,True
2025-06-30T00:00:00+00:00,1.38,1.3860000000000001,1.3755,1.381,11637,True
2025-07-01T00:00:00+00:00,1.3855,1.3980000000000001,1.3775,1.3845,16675,True
2025-07-02T00:00:00+00:00,1.3900000000000001,1.395,1.3615,1.3820000000000001,19780,True
2025-07-03T00:00:00+00:00,1.3815,1.3895,1.371,1.375,16042,True
2025-07-04T00:00:00+00:00,1.375,1.3845,1.347,1.3559999999999999,19583,True
2025-07-05T00:00:00+00:00,1.3555,1.3665,1.3515,1.3565,1532,True
2025-07-06T00:00:00+00:00,1.3599999999999999,1.37,1.355,1.3639999999999999,3713,True
2025-07-07T00:00:00+00:00,1.361,1.3820000000000001,1.349,1.3735,77318,True
2025-07-08T00:00:00+00:00,1.242,1.242,1.21,1.21,67727,True
2025-07-09T00:00:00+00:00,1.2105,1.2195,1.183,1.1945000000000001,26251,True
2025-07-10T00:00:00+00:00,1.1945000000000001,1.2035,1.1935,1.2015,19046,True
2025-07-11T00:00:00+00:00,1.2035,1.2275,1.189,1.2045,15890,True
2025-07-12T00:00:00+00:00,1.1925,1.208,1.1925,1.197,401,True
2025-07-13T00:00:00+00:00,1.1915,1.205,1.1915,1.195,954,True
2025-07-14T00:00:00+00:00,1.1955,1.224,1.1875,1.213,20910,True
2025-07-15T00:00:00+00:00,1.216,1.2375,1.2155,1.2375,14147,True
2025-07-16T00:00:00+00:00,1.2305,1.25,1.2285,1.2395,15652,True
2025-07-17T00:00:00+00:00,1.2429999999999999,1.2845,1.2429999999999999,1.275,21187,True
2025-07-18T00:00:00+00:00,1.275,1.337,1.275,1.3335,20312,True
2025-07-19T00:00:00+00:00,1.3385,1.34,1.3235000000000001,1.3245,3021,True
2025-07-20T00:00:00+00:00,1.332,1.3479999999999999,1.323,1.3355000000000001,5874,True
2025-07-21T00:00:00+00:00,1.335,1.3845,1.3235000000000001,1.3845,45523,True
2025-07-22T00:00:00+00:00,1.3845,1.3865,1.3625,1.366,14466,True
2025-07-23T00:00:00+00:00,1.3625,1.4195,1.357,1.4025,36462,True
2025-07-24T00:00:00+00:00,1.4025,1.46,1.3865,1.4565000000000001,45749,True
2025-07-25T00:00:00+00:00,1.452,1.4695,1.422,1.459,41568,True
2025-07-26T00:00:00+00:00,1.454,1.461,1.45,1.4525000000000001,1992,True
2025-07-27T00:00:00+00:00,1.4525000000000001,1.457,1.4405000000000001,1.444,995,True
2025-07-28T00:00:00+00:00,1.4475,1.486,1.363,1.3775,54246,True
2025-07-29T00:00:00+00:00,1.383,1.464,1.373,1.455,88378,True
2025-07-30T00:00:00+00:00,1.45,1.4665,1.44,1.445,23200,True
2025-07-31T00:00:00+00:00,1.452,1.4765,1.441,1.47,30952,True
2025-08-01T00:00:00+00:00,1.4715,1.4845,1.4605000000000001,1.48,16280,True
2025-08-04T00:00:00+00:00,1.4769999999999999,1.5,1.4689999999999999,1.492,26506,True
2025-08-05T00:00:00+00:00,1.494,1.5394999999999999,1.494,1.534,48036,True
2025-08-06T00:00:00+00:00,1.54,1.546,1.4975,1.53,41728,True
2025-08-07T00:00:00+00:00,1.53,1.5415,1.5074999999999998,1.5255,34539,True
2025-08-08T00:00:00+00:00,1.5255,1.5375,1.506,1.537,15145,True
2025-08-11T00:00:00+00:00,1.5365,1.5554999999999999,1.52,1.52,22598,True
2025-08-12T00:00:00+00:00,1.5225,1.5285,1.5105,1.5245,14498,True
2025-08-13T00:00:00+00:00,1.5245,1.5245,1.467,1.49,18347,True
2025-08-14T00:00:00+00:00,1.49,1.5225,1.4685000000000001,1.5114999999999998,18157,True
2025-08-15T00:00:00+00:00,1.5070000000000001,1.5350000000000001,1.4855,1.499,14377,True
2025-08-16T00:00:00+00:00,1.499,1.533,1.475,1.502,7839,True
2025-08-17T00:00:00+00:00,1.5055,1.5070000000000001,1.482,1.491,981,True
2025-08-18T00:00:00+00:00,1.499,1.5350000000000001,1.4945,1.5245,13176,True
2025-08-19T00:00:00+00:00,1.53,1.5390000000000001,1.5165,1.53,8314,True
2025-08-20T00:00:00+00:00,1.5234999999999999,1.534,1.5110000000000001,1.514,7718,True
2025-08-21T00:00:00+00:00,1.5190000000000001,1.5265,1.471,1.488,16151,True
2025-08-22T00:00:00+00:00,1.4769999999999999,1.505,1.4769999999999999,1.498,7294,True
2025-08-23T00:00:00+00:00,1.4885,1.505,1.4885,1.495,1138,True
2025-08-24T00:00:00+00:00,1.4975,1.4975,1.482,1.4825,898,True
2025-08-25T00:00:00+00:00,1.482,1.512,1.4815,1.4895,13705,True
2025-08-26T00:00:00+00:00,1.4985,1.5114999999999998,1.4975,1.506,6608,True
2025-08-27T00:00:00+00:00,1.5105,1.516,1.5,1.504,8039,True
2025-08-28T00:00:00+00:00,1.504,1.5215,1.491,1.5070000000000001,8449,True
2025-08-29T00:00:00+00:00,1.5034999999999998,1.5154999999999998,1.491,1.495,7238,True
2025-08-30T00:00:00+00:00,1.492,1.504,1.483,1.4835,1527,True
2025-08-31T00:00:00+00:00,1.483,1.4875,1.471,1.4795,1755,True
2025-09-01T00:00:00+00:00,1.48,1.514,1.4795,1.5,10638,True
2025-09-02T00:00:00+00:00,1.5,1.5025,1.453,1.474,15952,True
2025-09-03T00:00:00+00:00,1.4685000000000001,1.4735,1.4575,1.462,7111,True
2025-09-04T00:00:00+00:00,1.4615,1.483,1.461,1.465,9191,True
2025-09-05T00:00:00+00:00,1.4795,1.495,1.4685000000000001,1.495,7644,True
2025-09-06T00:00:00+00:00,1.482,1.4929999999999999,1.482,1.4925,439,True
2025-09-07T00:00:00+00:00,1.4865,1.491,1.471,1.4825,3135,True
2025-09-08T00:00:00+00:00,1.484,1.5185,1.484,1.508,12757,True
2025-09-09T00:00:00+00:00,1.5095,1.5185,1.505,1.516,7243,True
2025-09-10T00:00:00+00:00,1.5185,1.5265,1.4875,1.4875,12387,True
2025-09-11T00:00:00+00:00,1.4875,1.52,1.47,1.52,16573,True
2025-09-12T00:00:00+00:00,1.52,1.529,1.4735,1.483,18808,True
2025-09-13T00:00:00+00:00,1.4935,1.4935,1.483,1.4849999999999999,609,True
2025-09-14T00:00:00+00:00,1.476,1.484,1.4665,1.478,1778,True
2025-09-15T00:00:00+00:00,1.479,1.495,1.4675,1.4735,8929,True
2025-09-16T00:00:00+00:00,1.4729999999999999,1.4875,1.461,1.482,11549,True
2025-09-17T00:00:00+00:00,1.4885,1.5074999999999998,1.436,1.467,19611,True
2025-09-18T00:00:00+00:00,1.463,1.4705,1.4445000000000001,1.4445000000000001,5810,True
2025-09-19T00:00:00+00:00,1.4385,1.448,1.4075,1.416,16000,True
2025-09-22T00:00:00+00:00,1.4064999999999999,1.4295,1.3815,1.4025,12778,True
2025-09-23T00:00:00+00:00,1.392,1.4135,1.38,1.393,10048,True
2025-09-24T00:00:00+00:00,1.393,1.472,1.376,1.471,14081,True
2025-09-25T00:00:00+00:00,1.459,1.4929999999999999,1.42,1.42,24455,True
2025-09-26T00:00:00+00:00,1.4255,1.4315,1.408,1.425,11069,True
2025-09-27T00:00:00+00:00,1.4264999999999999,1.43,1.411,1.419,1491,True
2025-09-28T00:00:00+00:00,1.417,1.419,1.41,1.4155,465,True
2025-09-29T00:00:00+00:00,1.412,1.4285,1.3860000000000001,1.3905,25294,True
2025-09-30T00:00:00+00:00,1.3985,1.43,1.3780000000000001,1.3940000000000001,26087,True
2025-10-01T00:00:00+00:00,1.3945,1.424,1.3605,1.389,15623,True
2025-10-02T00:00:00+00:00,1.387,1.388,1.3599999999999999,1.3625,11296,True
2025-10-03T00:00:00+00:00,1.3645,1.3705,1.341,1.341,9281,True
2025-10-04T00:00:00+00:00,1.3305,1.3395000000000001,1.3235000000000001,1.3355000000000001,3308,True
2025-10-05T00:00:00+00:00,1.341,1.3455,1.328,1.342,2220,True
2025-10-06T00:00:00+00:00,1.3465,1.408,1.34,1.4,16874,True
2025-10-07T00:00:00+00:00,1.393,1.409,1.3705,1.3865,13668,True
2025-10-08T00:00:00+00:00,1.3935,1.395,1.3315000000000001,1.3315000000000001,13270,True
2025-10-09T00:00:00+00:00,1.342,1.3795,1.3105,1.3505,25033,True
2025-10-10T00:00:00+00:00,1.35,1.3595,1.23,1.2425,90861,True
2025-10-11T00:00:00+00:00,1.2315,1.2349999999999999,1.217,1.2215,9376,True
2025-10-12T00:00:00+00:00,1.223,1.2345,1.2125,1.227,5658,True
2025-10-13T00:00:00+00:00,1.2295,1.2389999999999999,1.178,1.188,54087,True
2025-10-14T00:00:00+00:00,1.186,1.2165,1.146,1.161,33359,True
2025-10-15T00:00:00+00:00,1.169,1.3065,1.1555,1.258,80212,True
2025-10-16T00:00:00+00:00,1.2635,1.2965,1.25,1.2945,18477,True
2025-10-17T00:00:00+00:00,1.2945,1.3885,1.288,1.301,28149,True
2025-10-18T00:00:00+00:00,1.317,1.331,1.301,1.3135,3459,True
2025-10-19T00:00:00+00:00,1.305,1.319,1.305,1.311,1896,True
2025-10-20T00:00:00+00:00,1.3115,1.326,1.2965,1.3115,7399,True
2025-10-21T00:00:00+00:00,1.3135,1.3185,1.2415,1.268,9640,True
2025-10-22T00:00:00+00:00,1.2745,1.2775,1.22,1.233,6890,True
2025-10-23T00:00:00+00:00,1.2315,1.264,1.21,1.2505,18482,True
2025-10-24T00:00:00+00:00,1.2429999999999999,1.2625,1.241,1.258,9231,True
2025-10-27T00:00:00+00:00,1.248,1.26,1.22,1.22,6619,True
2025-10-28T00:00:00+00:00,1.226,1.2535,1.2105,1.2530000000000001,5795,True
2025-10-29T00:00:00+00:00,1.2445,1.2770000000000001,1.2445,1.2770000000000001,16111,True
2025-10-30T00:00:00+00:00,1.2705,1.35,1.2705,1.331,49061,True
2025-10-31T00:00:00+00:00,1.328,1.3519999999999999,1.301,1.3035,13726,True
2025-11-01T00:00:00+00:00,1.3125,1.333,1.306,1.3295,6176,True
2025-11-03T00:00:00+00:00,1.334,1.37,1.332,1.37,6339,True
2025-11-05T00:00:00+00:00,1.3719999999999999,1.3719999999999999,1.34,1.34,6866,True
2025-11-06T00:00:00+00:00,1.34,1.349,1.324,1.325,5720,True
2025-11-07T00:00:00+00:00,1.3315000000000001,1.3395000000000001,1.315,1.3275000000000001,6324,True
2025-11-08T00:00:00+00:00,1.3295,1.3439999999999999,1.3165,1.3245,1285,True
2025-11-09T00:00:00+00:00,1.321,1.3335,1.321,1.327,962,True
2025-11-10T00:00:00+00:00,1.3345,1.3415,1.3195000000000001,1.3385,6286,True
2025-11-11T00:00:00+00:00,1.3355000000000001,1.349,1.329,1.34,6401,True
2025-11-12T00:00:00+00:00,1.3425,1.3685,1.333,1.338,9498,True
2025-11-13T00:00:00+00:00,1.339,1.3475,1.3335,1.34,3674,True
2025-11-14T00:00:00+00:00,1.34,1.3559999999999999,1.31,1.31,13435,True
2025-11-15T00:00:00+00:00,1.318,1.318,1.306,1.311,1025,True
2025-11-16T00:00:00+00:00,1.319,1.319,1.2715,1.308,2627,True
2025-11-17T00:00:00+00:00,1.31,1.339,1.2974999999999999,1.315,9526,True
2025-11-18T00:00:00+00:00,1.3215,1.3395000000000001,1.306,1.3375,6828,True
2025-11-19T00:00:00+00:00,1.3385,1.392,1.3215,1.362,20542,True
2025-11-20T00:00:00+00:00,1.3575,1.3845,1.354,1.38,6778,True
2025-11-21T00:00:00+00:00,1.3719999999999999,1.3965,1.3575,1.3675,13069,True
2025-11-24T00:00:00+00:00,1.357,1.399,1.3519999999999999,1.3780000000000001,12496,True
2025-11-25T00:00:00+00:00,1.3915,1.3945,1.3719999999999999,1.389,7473,True
2025-11-26T00:00:00+00:00,1.385,1.3980000000000001,1.3725,1.396,8863,True
2025-11-27T00:00:00+00:00,1.399,1.412,1.3715,1.379,13424,True
2025-11-28T00:00:00+00:00,1.3715,1.4085,1.3715,1.3995,6538,True
2025-11-29T00:00:00+00:00,1.3965,1.401,1.3845,1.3935,1029,True
2025-11-30T00:00:00+00:00,1.392,1.409,1.3915,1.409,1400,True
2025-12-01T00:00:00+00:00,1.4085,1.44,1.3975,1.43,16839,True
2025-12-02T00:00:00+00:00,1.425,1.44,1.417,1.4304999999999999,13652,True
2025-12-03T00:00:00+00:00,1.43,1.439,1.403,1.4255,9316,True
2025-12-04T00:00:00+00:00,1.411,1.436,1.411,1.436,7457,True
2025-12-05T00:00:00+00:00,1.4385,1.4675,1.433,1.4475,25830,True
2025-12-08T00:00:00+00:00,1.4615,1.4745,1.4515,1.462,15894,True
2025-12-09T00:00:00+00:00,1.465,1.4729999999999999,1.4515,1.457,8577,True
2025-12-10T00:00:00+00:00,1.4545,1.49,1.443,1.4755,27331,True
2025-12-11T00:00:00+00:00,1.478,1.4929999999999999,1.4685000000000001,1.4849999999999999,12568,True
2025-12-12T00:00:00+00:00,1.482,1.508,1.4235,1.447,24182,True
2025-12-13T00:00:00+00:00,1.45,1.4595,1.447,1.4475,1327,True
2025-12-14T00:00:00+00:00,1.4415,1.452,1.43,1.4405000000000001,3378,True
2025-12-15T00:00:00+00:00,1.44,1.4555,1.43,1.4355,15429,True
2025-12-16T00:00:00+00:00,1.4335,1.4485000000000001,1.4184999999999999,1.4415,14618,True
2025-12-17T00:00:00+00:00,1.4475,1.4475,1.4315,1.441,14216,True
2025-12-18T00:00:00+00:00,1.434,1.4485000000000001,1.434,1.4385,6373,True
2025-12-19T00:00:00+00:00,1.4355,1.444,1.4255,1.431,9234,True
2025-12-20T00:00:00+00:00,1.438,1.438,1.4275,1.434,875,True
2025-12-21T00:00:00+00:00,1.432,1.4355,1.4255,1.429,1011,True
2025-12-22T00:00:00+00:00,1.432,1.441,1.3935,1.3980000000000001,9634,True
2025-12-23T00:00:00+00:00,1.3980000000000001,1.407,1.389,1.3980000000000001,7655,True
2025-12-24T00:00:00+00:00,1.401,1.415,1.388,1.4055,10519,True
2025-12-25T00:00:00+00:00,1.4125,1.4125,1.3900000000000001,1.395,8686,True
2025-12-26T00:00:00+00:00,1.404,1.44,1.3915,1.433,10440,True
2025-12-27T00:00:00+00:00,1.43,1.4495,1.4275,1.4275,3705,True
2025-12-28T00:00:00+00:00,1.4245,1.444,1.417,1.434,3397,True
2025-12-29T00:00:00+00:00,1.43,1.47,1.4264999999999999,1.4445000000000001,22631,True
2025-12-30T00:00:00+00:00,1.4475,1.4645000000000001,1.4405000000000001,1.46,12415,True
2026-01-05T00:00:00+00:00,1.46,1.508,1.448,1.5034999999999998,29482,True
2026-01-06T00:00:00+00:00,1.4945,1.5995,1.4945,1.579,85609,True
2026-01-08T00:00:00+00:00,1.5699999999999998,1.6295,1.5034999999999998,1.528,82674,True
2026-01-09T00:00:00+00:00,1.5350000000000001,1.54,1.5110000000000001,1.5314999999999999,14265,True
2026-01-12T00:00:00+00:00,1.525,1.5445,1.4925,1.5045,28041,True
2026-01-13T00:00:00+00:00,1.5065,1.53,1.495,1.5270000000000001,16030,True
2026-01-14T00:00:00+00:00,1.509,1.5350000000000001,1.504,1.52,14514,True
2026-01-15T00:00:00+00:00,1.5154999999999998,1.5394999999999999,1.51,1.5305,17605,True
2026-01-16T00:00:00+00:00,1.5350000000000001,1.56,1.5265,1.534,21319,True
2026-01-17T00:00:00+00:00,1.546,1.552,1.5335,1.545,2283,True
2026-01-18T00:00:00+00:00,1.5445,1.5550000000000002,1.5390000000000001,1.5455,2554,True
2026-01-19T00:00:00+00:00,1.5445,1.5665,1.538,1.553,10231,True
2026-01-20T00:00:00+00:00,1.553,1.571,1.5074999999999998,1.5430000000000001,22260,True
2026-01-21T00:00:00+00:00,1.5430000000000001,1.5695000000000001,1.5314999999999999,1.565,20940,True
2026-01-22T00:00:00+00:00,1.5665,1.5875,1.5585,1.5855000000000001,21530,True
2026-01-23T00:00:00+00:00,1.58,1.6099999999999999,1.58,1.601,18455,True
2026-01-24T00:00:00+00:00,1.6019999999999999,1.6035,1.5885,1.5915,5151,True
2026-01-25T00:00:00+00:00,1.5915,1.6099999999999999,1.5899999999999999,1.6085,5246,True
2026-01-26T00:00:00+00:00,1.6105,1.6600000000000001,1.6045,1.647,33501,True
2026-01-27T00:00:00+00:00,1.6435,1.6989999999999998,1.642,1.693,29862,True
2026-01-28T00:00:00+00:00,1.6915,1.73,1.6705,1.6875,36577,True
2026-01-29T00:00:00+00:00,1.6955,1.734,1.6604999999999999,1.6949999999999998,27506,True
2026-01-30T00:00:00+00:00,1.6989999999999998,1.6995,1.635,1.657,23043,True
2026-01-31T00:00:00+00:00,1.6564999999999999,1.6989999999999998,1.6560000000000001,1.679,5494,True
2026-02-01T00:00:00+00:00,1.67,1.6935,1.67,1.6905000000000001,1968,True
2026-02-02T00:00:00+00:00,1.6684999999999999,1.7325,1.6680000000000001,1.7305000000000001,33664,True
2026-02-03T00:00:00+00:00,1.73,1.746,1.6855,1.7155,21242,True
2026-02-04T00:00:00+00:00,1.7205,1.7215,1.681,1.696,12506,False
