time,open,high,low,close,volume,is_complete
2025-06-05T00:00:00+00:00,16304.0,16384.0,16190.0,16288.0,508,True
2025-06-06T00:00:00+00:00,16278.0,16470.0,15880.0,15886.0,1456,True
2025-06-09T00:00:00+00:00,15730.0,15730.0,15334.0,15654.0,580,True
2025-06-10T00:00:00+00:00,15656.0,15744.0,15478.0,15524.0,834,True
2025-06-11T00:00:00+00:00,15696.0,15780.0,15500.0,15666.0,861,True
2025-06-13T00:00:00+00:00,15680.0,15764.0,15602.0,15608.0,133,True
2025-06-14T00:00:00+00:00,15676.0,15712.0,15552.0,15560.0,36,True
2025-06-15T00:00:00+00:00,15564.0,15564.0,15430.0,15430.0,44,True
2025-06-16T00:00:00+00:00,15410.0,15700.0,15402.0,15626.0,434,True
2025-06-17T00:00:00+00:00,15686.0,15704.0,15538.0,15648.0,196,True
2025-06-18T00:00:00+00:00,15568.0,15744.0,15558.0,15726.0,244,True
2025-06-19T00:00:00+00:00,15772.0,15772.0,15654.0,15688.0,174,True
2025-06-20T00:00:00+00:00,15758.0,15758.0,15612.0,15714.0,126,True
2025-06-23T00:00:00+00:00,15636.0,15720.0,15572.0,15632.0,210,True
2025-06-24T00:00:00+00:00,15684.0,15698.0,15570.0,15680.0,308,True
2025-06-25T00:00:00+00:00,15682.0,15762.0,15630.0,15710.0,271,True
2025-06-26T00:00:00+00:00,15762.0,15774.0,15626.0,15748.0,306,True
2025-06-27T00:00:00+00:00,15770.0,15884.0,15674.0,15846.0,258,True
2025-06-28T00:00:00+00:00,15778.0,15842.0,15778.0,15840.0,20,True
2025-06-29T00:00:00+00:00,15780.0,15826.0,15736.0,15744.0,40,True
2025-06-30T00:00:00+00:00,15714.0,15898.0,15714.0,15830.0,398,True
2025-07-01T00:00:00+00:00,15906.0,15992.0,15816.0,15830.0,461,True
2025-07-02T00:00:00+00:00,15994.0,15994.0,15808.0,15856.0,78,True
2025-07-03T00:00:00+00:00,15936.0,15970.0,15852.0,15882.0,96,True
2025-07-04T00:00:00+00:00,15888.0,16166.0,15888.0,16032.0,585,True
2025-07-05T00:00:00+00:00,16140.0,16248.0,16048.0,16158.0,49,True
2025-07-06T00:00:00+00:00,16054.0,16194.0,16054.0,16140.0,112,True
2025-07-07T00:00:00+00:00,16066.0,16134.0,16000.0,16022.0,271,True
2025-07-08T00:00:00+00:00,15950.0,16030.0,15854.0,15854.0,385,True
2025-07-09T00:00:00+00:00,15918.0,15936.0,15750.0,15788.0,347,True
2025-07-10T00:00:00+00:00,15756.0,16062.0,15756.0,15838.0,343,True
2025-07-11T00:00:00+00:00,15764.0,15894.0,15600.0,15844.0,962,True
2025-07-12T00:00:00+00:00,15716.0,15814.0,15714.0,15784.0,24,True
2025-07-13T00:00:00+00:00,15808.0,15808.0,15662.0,15696.0,17,True
2025-07-14T00:00:00+00:00,15652.0,16020.0,15646.0,15970.0,489,True
2025-07-15T00:00:00+00:00,15876.0,16038.0,15858.0,15962.0,229,True
2025-07-16T00:00:00+00:00,15896.0,16094.0,15896.0,16052.0,163,True
2025-07-17T00:00:00+00:00,16100.0,16128.0,15924.0,15924.0,404,True
2025-07-18T00:00:00+00:00,15996.0,16104.0,15896.0,16026.0,273,True
2025-07-19T00:00:00+00:00,15952.0,16082.0,15952.0,16054.0,36,True
2025-07-20T00:00:00+00:00,15994.0,16096.0,15994.0,16096.0,17,True
2025-07-21T00:00:00+00:00,16100.0,16196.0,16020.0,16024.0,238,True
2025-07-22T00:00:00+00:00,16066.0,16148.0,16000.0,16114.0,233,True
2025-07-23T00:00:00+00:00,16172.0,16172.0,16032.0,16146.0,161,True
2025-07-24T00:00:00+00:00,16174.0,16174.0,16004.0,16036.0,183,True
2025-07-25T00:00:00+00:00,16064.0,16084.0,15902.0,15956.0,241,True
2025-07-26T00:00:00+00:00,15916.0,15954.0,15900.0,15930.0,20,True
2025-07-27T00:00:00+00:00,15900.0,15960.0,15900.0,15902.0,18,True
2025-07-28T00:00:00+00:00,15910.0,15974.0,15802.0,15878.0,179,True
2025-07-29T00:00:00+00:00,15982.0,16000.0,15828.0,15902.0,154,True
2025-07-30T00:00:00+00:00,15954.0,15970.0,15756.0,15846.0,220,True
2025-07-31T00:00:00+00:00,15898.0,15898.0,15754.0,15830.0,171,True
2025-08-01T00:00:00+00:00,15692.0,15828.0,15692.0,15816.0,511,True
2025-08-04T00:00:00+00:00,15902.0,15902.0,15752.0,15836.0,345,True
2025-08-05T00:00:00+00:00,15882.0,15896.0,15704.0,15866.0,255,True
2025-08-06T00:00:00+00:00,15882.0,15888.0,15708.0,15810.0,458,True
2025-08-07T00:00:00+00:00,16268.0,16268.0,15810.0,15904.0,625,True
2025-08-08T00:00:00+00:00,15962.0,16344.0,15934.0,16340.0,825,True
2025-08-11T00:00:00+00:00,16340.0,16666.0,16046.0,16182.0,928,True
2025-08-12T00:00:00+00:00,16198.0,16326.0,16062.0,16156.0,392,True
2025-08-13T00:00:00+00:00,16240.0,16240.0,16016.0,16100.0,430,True
2025-08-14T00:00:00+00:00,16098.0,16212.0,16000.0,16176.0,186,True
2025-08-15T00:00:00+00:00,16178.0,16320.0,16072.0,16316.0,220,True
2025-08-16T00:00:00+00:00,16210.0,16328.0,15906.0,16052.0,115,True
2025-08-17T00:00:00+00:00,15992.0,16056.0,15992.0,16042.0,26,True
2025-08-18T00:00:00+00:00,15984.0,16298.0,15914.0,16226.0,285,True
2025-08-19T00:00:00+00:00,16296.0,16296.0,15994.0,16124.0,522,True
2025-08-20T00:00:00+00:00,16132.0,16134.0,16036.0,16098.0,104,True
2025-08-21T00:00:00+00:00,16202.0,16202.0,16000.0,16034.0,177,True
2025-08-22T00:00:00+00:00,16086.0,16176.0,16014.0,16100.0,186,True
2025-08-23T00:00:00+00:00,16130.0,16130.0,16056.0,16120.0,32,True
2025-08-24T00:00:00+00:00,16068.0,16100.0,16030.0,16050.0,27,True
2025-08-25T00:00:00+00:00,16092.0,16092.0,15904.0,16016.0,140,True
2025-08-26T00:00:00+00:00,16062.0,16288.0,15980.0,16166.0,980,True
2025-08-27T00:00:00+00:00,16296.0,16538.0,16198.0,16260.0,955,True
2025-08-28T00:00:00+00:00,16410.0,16410.0,16026.0,16204.0,842,True
2025-08-29T00:00:00+00:00,16290.0,16394.0,16054.0,16384.0,945,True
2025-08-30T00:00:00+00:00,16292.0,16394.0,16292.0,16342.0,36,True
2025-08-31T00:00:00+00:00,16292.0,16368.0,16284.0,16284.0,44,True
2025-09-01T00:00:00+00:00,16278.0,16340.0,16138.0,16252.0,730,True
2025-09-02T00:00:00+00:00,16390.0,16390.0,16102.0,16156.0,192,True
2025-09-03T00:00:00+00:00,16074.0,16224.0,16054.0,16172.0,210,True
2025-09-04T00:00:00+00:00,16238.0,16238.0,16024.0,16082.0,158,True
2025-09-05T00:00:00+00:00,16194.0,16200.0,16030.0,16178.0,391,True
2025-09-06T00:00:00+00:00,16178.0,16294.0,16172.0,16176.0,55,True
2025-09-07T00:00:00+00:00,16126.0,16224.0,16108.0,16224.0,57,True
2025-09-08T00:00:00+00:00,16166.0,16318.0,16142.0,16218.0,276,True
2025-09-09T00:00:00+00:00,16174.0,16468.0,16174.0,16400.0,508,True
2025-09-10T00:00:00+00:00,16446.0,16514.0,16342.0,16468.0,617,True
2025-09-11T00:00:00+00:00,16508.0,16630.0,16304.0,16558.0,571,True
2025-09-12T00:00:00+00:00,16688.0,16690.0,16186.0,16352.0,2081,True
2025-09-13T00:00:00+00:00,16300.0,16408.0,16234.0,16310.0,50,True
2025-09-14T00:00:00+00:00,16302.0,16374.0,16166.0,16320.0,38,True
2025-09-15T00:00:00+00:00,16322.0,16354.0,16172.0,16240.0,167,True
2025-09-16T00:00:00+00:00,16332.0,16350.0,16102.0,16224.0,160,True
2025-09-17T00:00:00+00:00,16172.0,16404.0,16172.0,16338.0,205,True
2025-09-18T00:00:00+00:00,16464.0,16464.0,16208.0,16266.0,328,True
2025-09-19T00:00:00+00:00,16376.0,16382.0,16112.0,16112.0,369,True
2025-09-22T00:00:00+00:00,16006.0,16460.0,15906.0,16292.0,708,True
2025-09-23T00:00:00+00:00,16034.0,16680.0,16034.0,16528.0,520,True
2025-09-24T00:00:00+00:00,16678.0,16750.0,16358.0,16700.0,624,True
2025-09-25T00:00:00+00:00,16698.0,16998.0,16520.0,16886.0,525,True
2025-09-26T00:00:00+00:00,16960.0,16960.0,16702.0,16834.0,217,True
2025-09-27T00:00:00+00:00,16602.0,16720.0,16602.0,16720.0,38,True
2025-09-28T00:00:00+00:00,16716.0,16726.0,16610.0,16678.0,21,True
2025-09-29T00:00:00+00:00,16500.0,17042.0,16500.0,16842.0,904,True
2025-09-30T00:00:00+00:00,17084.0,17084.0,16718.0,16816.0,265,True
2025-10-01T00:00:00+00:00,16804.0,17014.0,16650.0,16712.0,426,True
2025-10-02T00:00:00+00:00,16960.0,16960.0,16420.0,16468.0,460,True
2025-10-03T00:00:00+00:00,16402.0,16722.0,16402.0,16650.0,364,True
2025-10-04T00:00:00+00:00,16620.0,16622.0,16432.0,16488.0,61,True
2025-10-05T00:00:00+00:00,16594.0,16878.0,16484.0,16762.0,77,True
2025-10-06T00:00:00+00:00,16704.0,16966.0,16680.0,16680.0,434,True
2025-10-07T00:00:00+00:00,16944.0,17084.0,16506.0,16926.0,438,True
2025-10-08T00:00:00+00:00,16870.0,16988.0,16612.0,16970.0,497,True
2025-10-09T00:00:00+00:00,16730.0,17000.0,16730.0,16952.0,526,True
2025-10-10T00:00:00+00:00,17072.0,17200.0,16590.0,17058.0,2672,True
2025-10-11T00:00:00+00:00,17094.0,17094.0,17014.0,17024.0,32,True
2025-10-12T00:00:00+00:00,17024.0,17134.0,17024.0,17038.0,28,True
2025-10-13T00:00:00+00:00,17028.0,17136.0,16882.0,17104.0,782,True
2025-10-14T00:00:00+00:00,17130.0,17200.0,16924.0,16992.0,358,True
2025-10-15T00:00:00+00:00,17140.0,17380.0,16968.0,17270.0,411,True
2025-10-16T00:00:00+00:00,17376.0,17500.0,17128.0,17384.0,636,True
2025-10-17T00:00:00+00:00,17488.0,17990.0,17312.0,17694.0,1441,True
2025-10-18T00:00:00+00:00,17796.0,17900.0,17722.0,17812.0,89,True
2025-10-19T00:00:00+00:00,17694.0,17852.0,17694.0,17848.0,89,True
2025-10-20T00:00:00+00:00,17780.0,18190.0,17780.0,18028.0,1047,True
2025-10-21T00:00:00+00:00,18100.0,18100.0,17552.0,17640.0,846,True
2025-10-22T00:00:00+00:00,17858.0,18196.0,17642.0,17920.0,884,True
2025-10-23T00:00:00+00:00,17830.0,18008.0,17648.0,17868.0,948,True
2025-10-24T00:00:00+00:00,18076.0,18110.0,17828.0,18028.0,660,True
2025-10-27T00:00:00+00:00,18050.0,18050.0,17068.0,17552.0,1554,True
2025-10-28T00:00:00+00:00,17650.0,17826.0,17208.0,17678.0,425,True
2025-10-29T00:00:00+00:00,17946.0,17946.0,17526.0,17740.0,334,True
2025-10-30T00:00:00+00:00,17754.0,17938.0,17486.0,17626.0,319,True
2025-10-31T00:00:00+00:00,17460.0,17800.0,17460.0,17796.0,530,True
2025-11-01T00:00:00+00:00,17552.0,17830.0,17552.0,17798.0,209,True
2025-11-03T00:00:00+00:00,17760.0,17960.0,17760.0,17856.0,167,True
2025-11-05T00:00:00+00:00,18000.0,18256.0,17552.0,17792.0,1934,True
2025-11-06T00:00:00+00:00,17812.0,17880.0,17614.0,17768.0,154,True
2025-11-07T00:00:00+00:00,17626.0,17958.0,17574.0,17872.0,729,True
2025-11-08T00:00:00+00:00,17816.0,17896.0,17762.0,17766.0,65,True
2025-11-09T00:00:00+00:00,17846.0,17846.0,17766.0,17814.0,16,True
2025-11-10T00:00:00+00:00,17958.0,17958.0,17638.0,17700.0,289,True
2025-11-11T00:00:00+00:00,17622.0,17808.0,17622.0,17786.0,296,True
2025-11-12T00:00:00+00:00,17662.0,17800.0,17520.0,17620.0,115,True
2025-11-13T00:00:00+00:00,17786.0,17828.0,17554.0,17674.0,362,True
2025-11-14T00:00:00+00:00,17608.0,17916.0,17608.0,17846.0,188,True
2025-11-15T00:00:00+00:00,17838.0,17942.0,17838.0,17916.0,51,True
2025-11-16T00:00:00+00:00,17640.0,17868.0,17640.0,17840.0,30,True
2025-11-17T00:00:00+00:00,17588.0,17986.0,17588.0,17838.0,441,True
2025-11-18T00:00:00+00:00,17760.0,18122.0,17760.0,18006.0,694,True
2025-11-19T00:00:00+00:00,17776.0,18338.0,17776.0,18072.0,1431,True
2025-11-20T00:00:00+00:00,18110.0,18110.0,17882.0,18002.0,465,True
2025-11-21T00:00:00+00:00,18002.0,18100.0,17824.0,17980.0,684,True
2025-11-24T00:00:00+00:00,17970.0,17984.0,17216.0,17640.0,2935,True
2025-11-25T00:00:00+00:00,17642.0,17850.0,17504.0,17604.0,320,True
2025-11-26T00:00:00+00:00,17240.0,18048.0,17240.0,17892.0,563,True
2025-11-27T00:00:00+00:00,18050.0,18050.0,17726.0,17854.0,145,True
2025-11-28T00:00:00+00:00,17900.0,18286.0,17850.0,18278.0,1107,True
2025-11-29T00:00:00+00:00,18220.0,18278.0,18130.0,18208.0,110,True
2025-11-30T00:00:00+00:00,18218.0,18258.0,18088.0,18248.0,100,True
2025-12-01T00:00:00+00:00,18248.0,18364.0,18116.0,18224.0,630,True
2025-12-02T00:00:00+00:00,18162.0,18252.0,17970.0,18096.0,542,True
2025-12-03T00:00:00+00:00,18014.0,18128.0,17800.0,18052.0,854,True
2025-12-04T00:00:00+00:00,18106.0,18108.0,18030.0,18048.0,149,True
2025-12-05T00:00:00+00:00,17918.0,18290.0,17918.0,18150.0,859,True
2025-12-08T00:00:00+00:00,18270.0,18300.0,17790.0,17962.0,992,True
2025-12-09T00:00:00+00:00,17762.0,17966.0,17606.0,17964.0,1071,True
2025-12-10T00:00:00+00:00,17822.0,17966.0,17802.0,17874.0,410,True
2025-12-11T00:00:00+00:00,17800.0,18072.0,17650.0,17700.0,1482,True
2025-12-12T00:00:00+00:00,17750.0,18010.0,17750.0,17900.0,791,True
2025-12-13T00:00:00+00:00,17944.0,17946.0,17910.0,17942.0,29,True
2025-12-14T00:00:00+00:00,17928.0,17928.0,17860.0,17892.0,13,True
2025-12-15T00:00:00+00:00,17900.0,18000.0,17716.0,17900.0,891,True
2025-12-16T00:00:00+00:00,17816.0,18004.0,17816.0,17912.0,288,True
2025-12-17T00:00:00+00:00,17910.0,17998.0,17856.0,17884.0,133,True
2025-12-18T00:00:00+00:00,17952.0,17952.0,17764.0,17766.0,213,True
2025-12-19T00:00:00+00:00,17782.0,17892.0,17618.0,17838.0,712,True
2025-12-20T00:00:00+00:00,17652.0,17832.0,17652.0,17760.0,18,True
2025-12-21T00:00:00+00:00,17810.0,17828.0,17788.0,17788.0,7,True
2025-12-22T00:00:00+00:00,17788.0,17816.0,17678.0,17678.0,123,True
2025-12-23T00:00:00+00:00,17636.0,17830.0,17624.0,17830.0,188,True
2025-12-24T00:00:00+00:00,17816.0,17846.0,17652.0,17652.0,197,True
2025-12-25T00:00:00+00:00,17640.0,18020.0,17622.0,17862.0,459,True
2025-12-26T00:00:00+00:00,17706.0,18250.0,17706.0,18176.0,804,True
2025-12-27T00:00:00+00:00,18198.0,18198.0,18102.0,18102.0,29,True
2025-12-28T00:00:00+00:00,18036.0,18138.0,18036.0,18096.0,11,True
2025-12-29T00:00:00+00:00,18096.0,18154.0,17910.0,17918.0,369,True
2025-12-30T00:00:00+00:00,17978.0,18144.0,17948.0,18056.0,263,True
2026-01-05T00:00:00+00:00,18022.0,18200.0,17814.0,18150.0,291,True
2026-01-06T00:00:00+00:00,17890.0,18190.0,17890.0,18114.0,152,True
2026-01-08T00:00:00+00:00,17966.0,18084.0,17960.0,18012.0,85,True
2026-01-09T00:00:00+00:00,18034.0,18056.0,17920.0,18056.0,76,True
2026-01-12T00:00:00+00:00,18028.0,18130.0,17938.0,18044.0,331,True
2026-01-13T00:00:00+00:00,17972.0,18140.0,17966.0,17966.0,142,True
2026-01-14T00:00:00+00:00,18016.0,18016.0,17800.0,17854.0,208,True
2026-01-15T00:00:00+00:00,17802.0,17970.0,17760.0,17890.0,242,True
2026-01-16T00:00:00+00:00,17802.0,18076.0,17802.0,18034.0,277,True
2026-01-17T00:00:00+00:00,17914.0,18108.0,17914.0,18030.0,14,True
2026-01-18T00:00:00+00:00,17956.0,17970.0,17940.0,17970.0,35,True
2026-01-19T00:00:00+00:00,17954.0,18250.0,17910.0,18044.0,591,True
2026-01-20T00:00:00+00:00,17926.0,18788.0,17926.0,18302.0,1152,True
2026-01-21T00:00:00+00:00,18304.0,18496.0,18252.0,18420.0,462,True
2026-01-22T00:00:00+00:00,18514.0,18686.0,18408.0,18472.0,642,True
2026-01-23T00:00:00+00:00,18556.0,18800.0,18556.0,18738.0,790,True
2026-01-24T00:00:00+00:00,18700.0,18750.0,18646.0,18670.0,59,True
2026-01-25T00:00:00+00:00,18654.0,18764.0,18614.0,18710.0,60,True
2026-01-26T00:00:00+00:00,18700.0,18744.0,18236.0,18490.0,788,True
2026-01-27T00:00:00+00:00,18558.0,18684.0,18440.0,18650.0,227,True
2026-01-28T00:00:00+00:00,18538.0,18700.0,18462.0,18574.0,509,True
2026-01-29T00:00:00+00:00,18464.0,18800.0,18464.0,18796.0,517,True
2026-01-30T00:00:00+00:00,18700.0,18796.0,18500.0,18500.0,929,True
2026-01-31T00:00:00+00:00,18494.0,18560.0,18462.0,18530.0,49,True
2026-02-01T00:00:00+00:00,18462.0,18830.0,18462.0,18772.0,397,True
2026-02-02T00:00:00+00:00,18714.0,18778.0,18542.0,18630.0,300,True
2026-02-03T00:00:00+00:00,18484.0,18728.0,18484.0,18650.0,278,True
2026-02-04T00:00:00+00:00,18594.0,18838.0,18560.0,18604.0,680,False
