time,open,high,low,close,volume,is_complete
2024-06-06T00:00:00+00:00,0.835,0.868,0.8345,0.859,154288,True
2024-06-07T00:00:00+00:00,0.8645,1.04,0.862,1.029,1617438,True
2024-06-10T00:00:00+00:00,1.048,1.082,0.972,1.0115,1907440,True
2024-06-11T00:00:00+00:00,1.0115,1.029,0.968,0.9925,234644,True
2024-06-13T00:00:00+00:00,0.9295,1.038,0.878,1.012,689008,True
2024-06-14T00:00:00+00:00,1.0155,1.03,0.989,1.018,150443,True
2024-06-17T00:00:00+00:00,1.012,1.055,0.984,0.9985,338906,True
2024-06-18T00:00:00+00:00,0.9985,1.0015,0.9315,0.9505,189778,True
2024-06-19T00:00:00+00:00,0.9495,0.95,0.862,0.8845,382032,True
2024-06-20T00:00:00+00:00,0.88,0.9095,0.84,0.89,235633,True
2024-06-21T00:00:00+00:00,0.9,0.913,0.8725,0.8815,75907,True
2024-06-24T00:00:00+00:00,0.885,0.895,0.8425,0.844,108254,True
2024-06-25T00:00:00+00:00,0.844,0.888,0.8305,0.843,213013,True
2024-06-26T00:00:00+00:00,0.849,0.86,0.8255,0.8315,143836,True
2024-06-27T00:00:00+00:00,0.8315,0.8355,0.7965,0.802,238104,True
2024-06-28T00:00:00+00:00,0.802,0.802,0.7575,0.761,384059,True
2024-07-01T00:00:00+00:00,0.759,0.8275,0.7425,0.8275,410057,True
2024-07-02T00:00:00+00:00,0.8285,0.863,0.8055,0.815,267484,True
2024-07-03T00:00:00+00:00,0.816,0.817,0.7885,0.793,129186,True
2024-07-04T00:00:00+00:00,0.795,0.801,0.7685,0.775,107267,True
2024-07-05T00:00:00+00:00,0.775,0.786,0.75,0.7675,149569,True
2024-07-08T00:00:00+00:00,0.77,0.8035,0.7545,0.7605,128042,True
2024-07-09T00:00:00+00:00,0.763,0.763,0.7075,0.713,175577,True
2024-07-10T00:00:00+00:00,0.716,0.724,0.6635,0.6805,174885,True
2024-07-11T00:00:00+00:00,0.68,0.735,0.673,0.73,162320,True
2024-07-12T00:00:00+00:00,0.734,0.752,0.6905,0.703,232031,True
2024-07-15T00:00:00+00:00,0.705,0.72,0.6905,0.6995,86410,True
2024-07-16T00:00:00+00:00,0.6995,0.7475,0.691,0.72,211368,True
2024-07-17T00:00:00+00:00,0.72,0.743,0.703,0.7285,133823,True
2024-07-18T00:00:00+00:00,0.7245,0.7475,0.7195,0.7455,76966,True
2024-07-19T00:00:00+00:00,0.7465,0.7845,0.7305,0.765,223454,True
2024-07-22T00:00:00+00:00,0.77,0.78,0.7535,0.767,124263,True
2024-07-23T00:00:00+00:00,0.7675,0.8355,0.75,0.824,461643,True
2024-07-24T00:00:00+00:00,0.8255,0.832,0.788,0.797,288416,True
2024-07-25T00:00:00+00:00,0.798,0.848,0.7815,0.826,321959,True
2024-07-26T00:00:00+00:00,0.8295,0.8535,0.762,0.7825,535490,True
2024-07-29T00:00:00+00:00,0.78,0.78,0.735,0.74,145439,True
2024-07-30T00:00:00+00:00,0.74,0.767,0.725,0.7565,129242,True
2024-07-31T00:00:00+00:00,0.757,0.771,0.754,0.7685,64591,True
2024-08-01T00:00:00+00:00,0.7705,0.7835,0.747,0.752,80621,True
2024-08-02T00:00:00+00:00,0.755,0.757,0.743,0.7495,63522,True
2024-08-05T00:00:00+00:00,0.7445,0.7445,0.711,0.7275,99720,True
2024-08-06T00:00:00+00:00,0.73,0.745,0.7235,0.7335,53734,True
2024-08-07T00:00:00+00:00,0.735,0.8,0.71,0.773,451774,True
2024-08-08T00:00:00+00:00,0.782,0.8025,0.753,0.777,494703,True
2024-08-09T00:00:00+00:00,0.776,0.789,0.7605,0.7625,162505,True
2024-08-12T00:00:00+00:00,0.7625,0.785,0.743,0.77,218560,True
2024-08-13T00:00:00+00:00,0.7705,0.797,0.7615,0.797,317315,True
2024-08-14T00:00:00+00:00,0.801,0.8285,0.771,0.7775,544107,True
2024-08-15T00:00:00+00:00,0.775,0.784,0.751,0.7515,207854,True
2024-08-16T00:00:00+00:00,0.7515,0.763,0.738,0.745,220180,True
2024-08-19T00:00:00+00:00,0.745,0.7585,0.72,0.7295,155881,True
2024-08-20T00:00:00+00:00,0.73,0.7415,0.724,0.7315,96421,True
2024-08-21T00:00:00+00:00,0.7335,0.7375,0.7205,0.7265,92514,True
2024-08-22T00:00:00+00:00,0.7305,0.7305,0.681,0.69,272948,True
2024-08-23T00:00:00+00:00,0.69,0.694,0.652,0.681,225275,True
2024-08-26T00:00:00+00:00,0.7,0.71,0.6815,0.6925,119370,True
2024-08-27T00:00:00+00:00,0.6955,0.6975,0.664,0.6675,96316,True
2024-08-28T00:00:00+00:00,0.669,0.6705,0.638,0.652,132877,True
2024-08-29T00:00:00+00:00,0.6545,0.666,0.629,0.644,109003,True
2024-08-30T00:00:00+00:00,0.649,0.6495,0.609,0.615,137650,True
2024-09-02T00:00:00+00:00,0.614,0.615,0.569,0.5805,150600,True
2024-09-03T00:00:00+00:00,0.578,0.5975,0.5725,0.5895,86602,True
2024-09-04T00:00:00+00:00,0.6,0.68,0.5965,0.666,590732,True
2024-09-05T00:00:00+00:00,0.677,0.7,0.641,0.6475,272481,True
2024-09-06T00:00:00+00:00,0.6505,0.6655,0.6385,0.6555,233947,True
2024-09-09T00:00:00+00:00,0.66,0.699,0.6535,0.688,172099,True
2024-09-10T00:00:00+00:00,0.688,0.698,0.657,0.6755,228582,True
2024-09-11T00:00:00+00:00,0.676,0.68,0.648,0.6515,74205,True
2024-09-12T00:00:00+00:00,0.6525,0.69,0.65,0.6655,419060,True
2024-09-13T00:00:00+00:00,0.6655,0.6795,0.6435,0.667,182683,True
2024-09-16T00:00:00+00:00,0.682,0.7195,0.668,0.709,591841,True
2024-09-17T00:00:00+00:00,0.709,0.709,0.6835,0.706,199837,True
2024-09-18T00:00:00+00:00,0.7055,0.746,0.6955,0.7315,427372,True
2024-09-19T00:00:00+00:00,0.74,0.742,0.717,0.729,204541,True
2024-09-20T00:00:00+00:00,0.7285,0.757,0.72,0.7445,262156,True
2024-09-23T00:00:00+00:00,0.7535,0.7695,0.747,0.7655,248225,True
2024-09-24T00:00:00+00:00,0.775,0.7755,0.741,0.755,199223,True
2024-09-25T00:00:00+00:00,0.7575,0.8275,0.7515,0.771,627964,True
2024-09-26T00:00:00+00:00,0.771,0.778,0.7525,0.7625,130025,True
2024-09-27T00:00:00+00:00,0.7625,0.775,0.7555,0.765,148544,True
2024-09-30T00:00:00+00:00,0.765,0.7835,0.761,0.763,151400,True
2024-10-01T00:00:00+00:00,0.7645,0.7655,0.742,0.7525,116082,True
2024-10-02T00:00:00+00:00,0.7505,0.76,0.7155,0.723,174353,True
2024-10-03T00:00:00+00:00,0.7235,0.7235,0.6945,0.722,159935,True
2024-10-04T00:00:00+00:00,0.727,0.7295,0.705,0.7155,181791,True
2024-10-07T00:00:00+00:00,0.7165,0.722,0.708,0.7145,62415,True
2024-10-08T00:00:00+00:00,0.7195,0.8085,0.7155,0.7965,1219837,True
2024-10-09T00:00:00+00:00,0.796,0.8525,0.7605,0.779,1513605,True
2024-10-10T00:00:00+00:00,0.7845,0.786,0.757,0.7695,207862,True
2024-10-11T00:00:00+00:00,0.77,0.788,0.7365,0.747,289999,True
2024-10-14T00:00:00+00:00,0.747,0.78,0.735,0.771,248676,True
2024-10-15T00:00:00+00:00,0.77,0.7765,0.754,0.768,177601,True
2024-10-16T00:00:00+00:00,0.775,0.7775,0.753,0.759,133614,True
2024-10-17T00:00:00+00:00,0.762,0.762,0.7265,0.731,161752,True
2024-10-18T00:00:00+00:00,0.7315,0.7525,0.713,0.722,188737,True
2024-10-21T00:00:00+00:00,0.727,0.741,0.7055,0.714,148290,True
2024-10-22T00:00:00+00:00,0.7135,0.7335,0.7025,0.7065,77130,True
2024-10-23T00:00:00+00:00,0.71,0.727,0.7,0.705,162046,True
2024-10-24T00:00:00+00:00,0.7025,0.7205,0.702,0.709,79252,True
2024-10-25T00:00:00+00:00,0.71,0.725,0.659,0.674,198046,True
2024-10-28T00:00:00+00:00,0.67,0.6765,0.6605,0.6665,114355,True
2024-10-29T00:00:00+00:00,0.668,0.6825,0.665,0.68,81762,True
2024-10-30T00:00:00+00:00,0.681,0.7175,0.6785,0.6815,156249,True
2024-10-31T00:00:00+00:00,0.676,0.687,0.661,0.667,101068,True
2024-11-01T00:00:00+00:00,0.6685,0.686,0.665,0.6795,62660,True
2024-11-02T00:00:00+00:00,0.68,0.686,0.6725,0.682,34804,True
2024-11-05T00:00:00+00:00,0.696,0.716,0.69,0.701,136776,True
2024-11-06T00:00:00+00:00,0.7185,0.7295,0.7,0.711,152037,True
2024-11-07T00:00:00+00:00,0.711,0.7165,0.686,0.716,80822,True
2024-11-08T00:00:00+00:00,0.716,0.7275,0.7025,0.722,129307,True
2024-11-11T00:00:00+00:00,0.7295,0.748,0.724,0.7405,242197,True
2024-11-12T00:00:00+00:00,0.7315,0.758,0.7225,0.728,197191,True
2024-11-13T00:00:00+00:00,0.731,0.751,0.7185,0.7255,173424,True
2024-11-14T00:00:00+00:00,0.7285,0.734,0.711,0.714,62076,True
2024-11-15T00:00:00+00:00,0.714,0.725,0.7105,0.7205,49757,True
2024-11-18T00:00:00+00:00,0.711,0.7355,0.7,0.716,89972,True
2024-11-19T00:00:00+00:00,0.716,0.718,0.668,0.6995,135086,True
2024-11-20T00:00:00+00:00,0.7075,0.733,0.699,0.7135,178976,True
2024-11-21T00:00:00+00:00,0.725,0.733,0.705,0.7275,162420,True
2024-11-22T00:00:00+00:00,0.728,0.7395,0.6925,0.703,89940,True
2024-11-25T00:00:00+00:00,0.698,0.699,0.66,0.6645,110028,True
2024-11-26T00:00:00+00:00,0.6645,0.681,0.577,0.604,399445,True
2024-11-27T00:00:00+00:00,0.61,0.6135,0.546,0.608,280329,True
2024-11-28T00:00:00+00:00,0.612,0.647,0.5965,0.625,178355,True
2024-11-29T00:00:00+00:00,0.624,0.6445,0.6085,0.619,132551,True
2024-12-02T00:00:00+00:00,0.626,0.643,0.61,0.617,79645,True
2024-12-03T00:00:00+00:00,0.6175,0.6175,0.586,0.597,77291,True
2024-12-04T00:00:00+00:00,0.601,0.6135,0.5715,0.5815,83676,True
2024-12-05T00:00:00+00:00,0.564,0.597,0.5595,0.593,138719,True
2024-12-06T00:00:00+00:00,0.593,0.618,0.59,0.5965,80679,True
2024-12-09T00:00:00+00:00,0.5995,0.613,0.593,0.603,86932,True
2024-12-10T00:00:00+00:00,0.6045,0.605,0.5845,0.5875,42929,True
2024-12-11T00:00:00+00:00,0.588,0.595,0.583,0.5925,30070,True
2024-12-12T00:00:00+00:00,0.596,0.6045,0.576,0.5805,54522,True
2024-12-13T00:00:00+00:00,0.5805,0.5895,0.5725,0.582,46942,True
2024-12-16T00:00:00+00:00,0.5805,0.5805,0.556,0.559,63642,True
2024-12-17T00:00:00+00:00,0.559,0.57,0.552,0.5585,65856,True
2024-12-18T00:00:00+00:00,0.56,0.581,0.5555,0.5665,95198,True
2024-12-19T00:00:00+00:00,0.5715,0.5945,0.567,0.5715,93734,True
2024-12-20T00:00:00+00:00,0.572,0.6235,0.565,0.618,216044,True
2024-12-23T00:00:00+00:00,0.643,0.643,0.609,0.623,156626,True
2024-12-24T00:00:00+00:00,0.6215,0.632,0.6,0.607,80495,True
2024-12-25T00:00:00+00:00,0.6075,0.625,0.6015,0.6175,66424,True
2024-12-26T00:00:00+00:00,0.621,0.63,0.606,0.6125,104980,True
2024-12-27T00:00:00+00:00,0.616,0.6275,0.6075,0.616,79247,True
2024-12-28T00:00:00+00:00,0.618,0.6385,0.6145,0.63,167856,True
2024-12-30T00:00:00+00:00,0.635,0.68,0.632,0.6755,272980,True
2025-01-03T00:00:00+00:00,0.681,0.698,0.6605,0.6925,154225,True
2025-01-06T00:00:00+00:00,0.684,0.6885,0.6555,0.675,108303,True
2025-01-08T00:00:00+00:00,0.68,0.699,0.6655,0.6875,236649,True
2025-01-09T00:00:00+00:00,0.688,0.6945,0.6555,0.656,155976,True
2025-01-10T00:00:00+00:00,0.659,0.672,0.6335,0.659,160206,True
2025-01-13T00:00:00+00:00,0.666,0.674,0.653,0.66,114093,True
2025-01-14T00:00:00+00:00,0.655,0.6695,0.6535,0.662,44743,True
2025-01-15T00:00:00+00:00,0.662,0.6865,0.6605,0.68,182966,True
2025-01-16T00:00:00+00:00,0.68,0.704,0.673,0.6845,265067,True
2025-01-17T00:00:00+00:00,0.6895,0.699,0.682,0.69,130070,True
2025-01-20T00:00:00+00:00,0.7,0.706,0.6275,0.664,308303,True
2025-01-21T00:00:00+00:00,0.668,0.668,0.6495,0.6515,119443,True
2025-01-22T00:00:00+00:00,0.653,0.653,0.641,0.6415,134434,True
2025-01-23T00:00:00+00:00,0.6465,0.6465,0.625,0.628,131250,True
2025-01-24T00:00:00+00:00,0.633,0.635,0.6085,0.612,239985,True
2025-01-27T00:00:00+00:00,0.612,0.612,0.5775,0.582,552567,True
2025-01-28T00:00:00+00:00,0.5735,0.602,0.5695,0.5975,212687,True
2025-01-29T00:00:00+00:00,0.597,0.619,0.5865,0.604,183729,True
2025-01-30T00:00:00+00:00,0.6055,0.634,0.601,0.6085,283629,True
2025-01-31T00:00:00+00:00,0.61,0.6175,0.588,0.595,146599,True
2025-02-03T00:00:00+00:00,0.585,0.6055,0.5825,0.594,85778,True
2025-02-04T00:00:00+00:00,0.596,0.599,0.5825,0.5845,46304,True
2025-02-05T00:00:00+00:00,0.585,0.598,0.5725,0.592,88192,True
2025-02-06T00:00:00+00:00,0.598,0.6025,0.5905,0.592,43081,True
2025-02-07T00:00:00+00:00,0.5925,0.594,0.58,0.5885,66245,True
2025-02-10T00:00:00+00:00,0.5995,0.609,0.59,0.5965,101534,True
2025-02-11T00:00:00+00:00,0.6025,0.61,0.598,0.6055,109622,True
2025-02-12T00:00:00+00:00,0.6095,0.655,0.605,0.631,625828,True
2025-02-13T00:00:00+00:00,0.64,0.644,0.615,0.624,152354,True
2025-02-14T00:00:00+00:00,0.63,0.6335,0.5935,0.6085,404931,True
2025-02-17T00:00:00+00:00,0.61,0.624,0.606,0.62,265744,True
2025-02-18T00:00:00+00:00,0.619,0.622,0.607,0.6125,140287,True
2025-02-19T00:00:00+00:00,0.618,0.624,0.61,0.6195,98374,True
2025-02-20T00:00:00+00:00,0.62,0.6215,0.6145,0.619,98119,True
2025-02-21T00:00:00+00:00,0.619,0.635,0.607,0.618,397624,True
2025-02-24T00:00:00+00:00,0.618,0.625,0.614,0.62,136365,True
2025-02-25T00:00:00+00:00,0.6205,0.696,0.616,0.678,2303573,True
2025-02-26T00:00:00+00:00,0.6865,0.7375,0.6515,0.66,2475128,True
2025-02-27T00:00:00+00:00,0.659,0.6985,0.63,0.6435,1011490,True
2025-02-28T00:00:00+00:00,0.644,0.724,0.6315,0.6805,3594065,True
2025-03-03T00:00:00+00:00,0.675,0.7225,0.66,0.7,2161335,True
2025-03-04T00:00:00+00:00,0.709,0.741,0.7005,0.7145,1713192,True
2025-03-05T00:00:00+00:00,0.72,0.738,0.6865,0.711,1135144,True
2025-03-06T00:00:00+00:00,0.7135,0.719,0.661,0.67,1138790,True
2025-03-07T00:00:00+00:00,0.6885,0.696,0.6275,0.6495,1257163,True
2025-03-10T00:00:00+00:00,0.6515,0.6775,0.6305,0.653,744203,True
2025-03-11T00:00:00+00:00,0.6465,0.661,0.636,0.6415,397031,True
2025-03-12T00:00:00+00:00,0.642,0.646,0.6305,0.6345,310002,True
2025-03-13T00:00:00+00:00,0.63,0.649,0.6115,0.632,392685,True
2025-03-14T00:00:00+00:00,0.6315,0.657,0.6295,0.641,457879,True
2025-03-17T00:00:00+00:00,0.681,0.69,0.6585,0.667,533799,True
2025-03-18T00:00:00+00:00,0.6735,0.6735,0.651,0.6545,446447,True
2025-03-19T00:00:00+00:00,0.65,0.663,0.645,0.6545,191064,True
2025-03-20T00:00:00+00:00,0.6565,0.661,0.646,0.6485,157474,True
2025-03-21T00:00:00+00:00,0.6495,0.6535,0.6375,0.6385,170477,True
2025-03-24T00:00:00+00:00,0.644,0.654,0.6385,0.6435,193744,True
2025-03-25T00:00:00+00:00,0.644,0.6535,0.6305,0.6455,209489,True
2025-03-26T00:00:00+00:00,0.6465,0.6595,0.637,0.64,284358,True
2025-03-27T00:00:00+00:00,0.641,0.6435,0.63,0.631,201777,True
2025-03-28T00:00:00+00:00,0.631,0.631,0.608,0.6185,217666,True
2025-03-31T00:00:00+00:00,0.5975,0.628,0.5975,0.622,220328,True
2025-04-01T00:00:00+00:00,0.622,0.638,0.611,0.615,269922,True
2025-04-02T00:00:00+00:00,0.617,0.627,0.6095,0.62,110399,True
2025-04-03T00:00:00+00:00,0.622,0.631,0.6,0.6175,186113,True
2025-04-04T00:00:00+00:00,0.6175,0.6235,0.5775,0.58,283485,True
2025-04-07T00:00:00+00:00,0.579,0.5815,0.5105,0.54,693056,True
2025-04-08T00:00:00+00:00,0.546,0.569,0.531,0.532,254543,True
2025-04-09T00:00:00+00:00,0.532,0.5675,0.516,0.561,442283,True
2025-04-10T00:00:00+00:00,0.565,0.5745,0.5495,0.56,225253,True
2025-04-11T00:00:00+00:00,0.5625,0.58,0.5585,0.57,151649,True
2025-04-12T00:00:00+00:00,0.573,0.5875,0.573,0.5875,46843,True
2025-04-13T00:00:00+00:00,0.5875,0.5875,0.582,0.5875,27625,True
2025-04-14T00:00:00+00:00,0.5875,0.5955,0.57,0.5725,164057,True
2025-04-15T00:00:00+00:00,0.576,0.5775,0.5605,0.569,87157,True
2025-04-16T00:00:00+00:00,0.566,0.595,0.5635,0.5855,127906,True
2025-04-17T00:00:00+00:00,0.5855,0.5975,0.584,0.5935,209824,True
2025-04-18T00:00:00+00:00,0.5885,0.597,0.5875,0.5895,156392,True
2025-04-21T00:00:00+00:00,0.5895,0.616,0.5895,0.6115,134829,True
2025-04-22T00:00:00+00:00,0.612,0.65,0.612,0.625,293816,True
2025-04-23T00:00:00+00:00,0.6395,0.6555,0.627,0.64,314624,True
2025-04-24T00:00:00+00:00,0.6435,0.6435,0.632,0.6345,114175,True
2025-04-25T00:00:00+00:00,0.636,0.6395,0.628,0.634,105062,True
2025-04-26T00:00:00+00:00,0.634,0.6415,0.6335,0.6365,18679,True
2025-04-27T00:00:00+00:00,0.6355,0.64,0.6245,0.6395,31534,True
2025-04-28T00:00:00+00:00,0.634,0.645,0.629,0.631,210249,True
2025-04-29T00:00:00+00:00,0.631,0.6475,0.6175,0.62,184335,True
2025-04-30T00:00:00+00:00,0.62,0.6245,0.593,0.6095,100502,True
2025-05-02T00:00:00+00:00,0.6095,0.6095,0.5645,0.58,190499,True
2025-05-03T00:00:00+00:00,0.582,0.5845,0.5755,0.5835,3737,True
2025-05-04T00:00:00+00:00,0.5835,0.5955,0.5825,0.588,11831,True
2025-05-05T00:00:00+00:00,0.588,0.595,0.5735,0.5845,103369,True
2025-05-06T00:00:00+00:00,0.5875,0.6,0.586,0.5935,66573,True
2025-05-07T00:00:00+00:00,0.5945,0.605,0.5895,0.591,72689,True
2025-05-08T00:00:00+00:00,0.591,0.5985,0.59,0.5975,34991,True
2025-05-10T00:00:00+00:00,0.595,0.5995,0.594,0.5985,5349,True
2025-05-11T00:00:00+00:00,0.5995,0.611,0.599,0.605,23529,True
2025-05-12T00:00:00+00:00,0.611,0.62,0.6105,0.614,71331,True
2025-05-13T00:00:00+00:00,0.613,0.62,0.607,0.611,65789,True
2025-05-14T00:00:00+00:00,0.614,0.6145,0.607,0.607,24789,True
2025-05-15T00:00:00+00:00,0.61,0.619,0.607,0.6155,39511,True
2025-05-16T00:00:00+00:00,0.616,0.6195,0.5975,0.6095,57959,True
2025-05-17T00:00:00+00:00,0.613,0.615,0.61,0.613,4357,True
2025-05-18T00:00:00+00:00,0.616,0.62,0.614,0.618,6855,True
2025-05-19T00:00:00+00:00,0.617,0.622,0.6015,0.604,37069,True
2025-05-20T00:00:00+00:00,0.6055,0.608,0.5905,0.593,40616,True
2025-05-21T00:00:00+00:00,0.592,0.5945,0.5765,0.5795,53474,True
2025-05-22T00:00:00+00:00,0.582,0.582,0.556,0.5615,115902,True
2025-05-23T00:00:00+00:00,0.5645,0.572,0.56,0.567,57399,True
2025-05-26T00:00:00+00:00,0.569,0.569,0.52,0.5335,363793,True
2025-05-27T00:00:00+00:00,0.534,0.545,0.523,0.541,92798,True
2025-05-28T00:00:00+00:00,0.542,0.554,0.542,0.5515,110780,True
2025-05-29T00:00:00+00:00,0.554,0.5555,0.5385,0.5415,57304,True
2025-05-30T00:00:00+00:00,0.5415,0.5475,0.534,0.5425,61716,True
2025-05-31T00:00:00+00:00,0.5445,0.5465,0.5415,0.5445,4010,True
2025-06-01T00:00:00+00:00,0.5445,0.5445,0.527,0.534,43308,True
2025-06-02T00:00:00+00:00,0.5385,0.556,0.531,0.551,73249,True
2025-06-03T00:00:00+00:00,0.555,0.5795,0.5505,0.5635,108054,True
2025-06-04T00:00:00+00:00,0.5665,0.574,0.5505,0.557,103818,True
2025-06-05T00:00:00+00:00,0.561,0.5665,0.556,0.5625,53772,True
2025-06-06T00:00:00+00:00,0.565,0.568,0.5475,0.551,100957,True
2025-06-07T00:00:00+00:00,0.552,0.5555,0.551,0.555,4043,True
2025-06-08T00:00:00+00:00,0.555,0.557,0.5505,0.551,9177,True
2025-06-09T00:00:00+00:00,0.549,0.559,0.548,0.5525,51989,True
2025-06-10T00:00:00+00:00,0.5565,0.558,0.55,0.5535,17892,True
2025-06-11T00:00:00+00:00,0.553,0.5585,0.55,0.55,19032,True
2025-06-13T00:00:00+00:00,0.558,0.5725,0.5515,0.5555,83161,True
2025-06-14T00:00:00+00:00,0.5555,0.558,0.55,0.5535,13172,True
2025-06-15T00:00:00+00:00,0.5565,0.5585,0.5495,0.558,15541,True
2025-06-16T00:00:00+00:00,0.5545,0.559,0.5515,0.552,21340,True
2025-06-17T00:00:00+00:00,0.5575,0.5645,0.5505,0.5625,33582,True
2025-06-18T00:00:00+00:00,0.562,0.598,0.5555,0.579,347169,True
2025-06-19T00:00:00+00:00,0.579,0.589,0.5665,0.568,77387,True
2025-06-20T00:00:00+00:00,0.568,0.5925,0.565,0.5725,154350,True
2025-06-23T00:00:00+00:00,0.573,0.577,0.5475,0.554,92205,True
2025-06-24T00:00:00+00:00,0.5585,0.5665,0.55,0.5565,105435,True
2025-06-25T00:00:00+00:00,0.5575,0.57,0.5575,0.5595,86466,True
2025-06-26T00:00:00+00:00,0.559,0.57,0.559,0.5655,75195,True
2025-06-27T00:00:00+00:00,0.5655,0.58,0.561,0.5665,127388,True
2025-06-28T00:00:00+00:00,0.572,0.572,0.5655,0.5685,5208,True
2025-06-29T00:00:00+00:00,0.565,0.569,0.563,0.566,5887,True
2025-06-30T00:00:00+00:00,0.566,0.568,0.56,0.564,56337,True
2025-07-01T00:00:00+00:00,0.563,0.5705,0.5575,0.559,63457,True
2025-07-02T00:00:00+00:00,0.5625,0.563,0.554,0.555,49032,True
2025-07-03T00:00:00+00:00,0.557,0.5675,0.5455,0.552,87984,True
2025-07-04T00:00:00+00:00,0.551,0.551,0.531,0.5395,72709,True
2025-07-05T00:00:00+00:00,0.542,0.5425,0.539,0.541,3310,True
2025-07-06T00:00:00+00:00,0.541,0.542,0.538,0.542,867,True
2025-07-07T00:00:00+00:00,0.5415,0.5415,0.53,0.536,59699,True
2025-07-08T00:00:00+00:00,0.5375,0.5375,0.52,0.522,53192,True
2025-07-09T00:00:00+00:00,0.5245,0.5395,0.5065,0.5255,116480,True
2025-07-10T00:00:00+00:00,0.529,0.529,0.5155,0.5185,58478,True
2025-07-11T00:00:00+00:00,0.5215,0.5215,0.501,0.504,66697,True
2025-07-12T00:00:00+00:00,0.504,0.5085,0.502,0.5065,7620,True
2025-07-13T00:00:00+00:00,0.509,0.5105,0.504,0.5085,16633,True
2025-07-14T00:00:00+00:00,0.508,0.5275,0.4995,0.525,101287,True
2025-07-15T00:00:00+00:00,0.526,0.532,0.521,0.5265,95477,True
2025-07-16T00:00:00+00:00,0.5265,0.539,0.524,0.5295,57948,True
2025-07-17T00:00:00+00:00,0.5355,0.536,0.515,0.519,54155,True
2025-07-18T00:00:00+00:00,0.524,0.531,0.5145,0.527,49988,True
2025-07-19T00:00:00+00:00,0.5305,0.542,0.5275,0.5415,36990,True
2025-07-20T00:00:00+00:00,0.5405,0.542,0.54,0.542,9156,True
2025-07-21T00:00:00+00:00,0.544,0.549,0.532,0.539,66185,True
2025-07-22T00:00:00+00:00,0.5445,0.5445,0.5335,0.5395,39927,True
2025-07-23T00:00:00+00:00,0.5435,0.5435,0.5325,0.534,50996,True
2025-07-24T00:00:00+00:00,0.534,0.539,0.53,0.534,30128,True
2025-07-25T00:00:00+00:00,0.537,0.5445,0.527,0.53,118309,True
2025-07-26T00:00:00+00:00,0.5315,0.5335,0.5295,0.5325,3354,True
2025-07-27T00:00:00+00:00,0.5365,0.5375,0.5295,0.5305,2136,True
2025-07-28T00:00:00+00:00,0.5335,0.534,0.522,0.5245,61868,True
2025-07-29T00:00:00+00:00,0.5245,0.5305,0.5235,0.5285,40402,True
2025-07-30T00:00:00+00:00,0.5285,0.5295,0.5215,0.528,26695,True
2025-07-31T00:00:00+00:00,0.5275,0.528,0.5205,0.525,26487,True
2025-08-01T00:00:00+00:00,0.527,0.5285,0.5205,0.522,32040,True
2025-08-04T00:00:00+00:00,0.5225,0.528,0.52,0.5245,39372,True
2025-08-05T00:00:00+00:00,0.5265,0.5465,0.524,0.5435,186719,True
2025-08-06T00:00:00+00:00,0.545,0.548,0.5305,0.542,213795,True
2025-08-07T00:00:00+00:00,0.5415,0.553,0.5355,0.545,168720,True
2025-08-08T00:00:00+00:00,0.5475,0.5805,0.544,0.571,288775,True
2025-08-11T00:00:00+00:00,0.5685,0.591,0.563,0.574,317516,True
2025-08-12T00:00:00+00:00,0.5735,0.5755,0.565,0.5725,82970,True
2025-08-13T00:00:00+00:00,0.572,0.583,0.5615,0.5785,151031,True
2025-08-14T00:00:00+00:00,0.581,0.5825,0.5655,0.576,119894,True
2025-08-15T00:00:00+00:00,0.5785,0.5805,0.57,0.576,98862,True
2025-08-16T00:00:00+00:00,0.5655,0.5655,0.5585,0.561,28258,True
2025-08-17T00:00:00+00:00,0.562,0.565,0.5595,0.5605,8579,True
2025-08-18T00:00:00+00:00,0.561,0.578,0.554,0.5725,123996,True
2025-08-19T00:00:00+00:00,0.5745,0.577,0.564,0.569,69850,True
2025-08-20T00:00:00+00:00,0.568,0.5725,0.561,0.563,42159,True
2025-08-21T00:00:00+00:00,0.5605,0.5735,0.5545,0.5575,117532,True
2025-08-22T00:00:00+00:00,0.5595,0.5675,0.556,0.5595,61555,True
2025-08-23T00:00:00+00:00,0.5595,0.5625,0.5585,0.562,3550,True
2025-08-24T00:00:00+00:00,0.5605,0.5605,0.5495,0.5545,22400,True
2025-08-25T00:00:00+00:00,0.5555,0.568,0.546,0.5655,65111,True
2025-08-26T00:00:00+00:00,0.5655,0.583,0.565,0.573,162348,True
2025-08-27T00:00:00+00:00,0.573,0.5785,0.5705,0.5735,58224,True
2025-08-28T00:00:00+00:00,0.574,0.575,0.556,0.563,51526,True
2025-08-29T00:00:00+00:00,0.566,0.5715,0.561,0.566,35415,True
2025-08-30T00:00:00+00:00,0.5665,0.5705,0.565,0.5655,5695,True
2025-08-31T00:00:00+00:00,0.5635,0.573,0.5635,0.5705,7813,True
2025-09-01T00:00:00+00:00,0.5725,0.581,0.564,0.5695,97060,True
2025-09-02T00:00:00+00:00,0.568,0.5745,0.5605,0.5635,58402,True
2025-09-03T00:00:00+00:00,0.5635,0.5675,0.5545,0.5645,36294,True
2025-09-04T00:00:00+00:00,0.5645,0.5695,0.561,0.564,21504,True
