time,open,high,low,close,volume,is_complete
2025-03-04T00:00:00+00:00,147.58,151.5,147.04,148.22,651555,True
2025-03-05T00:00:00+00:00,149.28,149.7,147.22,147.9,512759,True
2025-03-06T00:00:00+00:00,148.4,148.88,145.62,146.64,326789,True
2025-03-07T00:00:00+00:00,147.24,149.44,144.0,144.1,392816,True
2025-03-10T00:00:00+00:00,145.5,147.5,144.64,146.56,275395,True
2025-03-11T00:00:00+00:00,146.9,147.26,145.4,146.3,148564,True
2025-03-12T00:00:00+00:00,146.32,146.46,144.2,144.54,162573,True
2025-03-13T00:00:00+00:00,144.48,144.96,140.9,141.68,318167,True
2025-03-14T00:00:00+00:00,144.0,144.98,141.76,143.62,294085,True
2025-03-17T00:00:00+00:00,145.02,146.9,144.18,145.26,362522,True
2025-03-18T00:00:00+00:00,146.1,146.36,144.88,145.2,210933,True
2025-03-19T00:00:00+00:00,145.2,156.5,141.6,148.52,1979620,True
2025-03-20T00:00:00+00:00,149.2,153.0,143.5,148.48,1596133,True
2025-03-21T00:00:00+00:00,148.86,149.96,144.04,146.58,386936,True
2025-03-24T00:00:00+00:00,148.12,149.9,144.36,147.3,377658,True
2025-03-25T00:00:00+00:00,148.5,149.42,144.0,145.48,304176,True
2025-03-26T00:00:00+00:00,149.0,152.0,145.02,145.8,835251,True
2025-03-27T00:00:00+00:00,145.64,145.96,143.0,143.3,245312,True
2025-03-28T00:00:00+00:00,141.22,145.0,136.66,142.6,507224,True
2025-03-31T00:00:00+00:00,142.6,142.92,138.52,140.68,189673,True
2025-04-01T00:00:00+00:00,141.26,142.48,137.3,138.14,447770,True
2025-04-02T00:00:00+00:00,138.0,140.0,137.1,137.36,191938,True
2025-04-03T00:00:00+00:00,138.0,138.92,130.0,132.12,300694,True
2025-04-04T00:00:00+00:00,132.62,134.8,126.26,128.68,332412,True
2025-04-07T00:00:00+00:00,120.12,126.6,115.0,124.48,697082,True
2025-04-08T00:00:00+00:00,126.26,130.0,126.26,129.36,312942,True
2025-04-09T00:00:00+00:00,127.2,132.9,117.2,124.24,777306,True
2025-04-10T00:00:00+00:00,130.0,130.92,125.56,129.78,254522,True
2025-04-11T00:00:00+00:00,129.78,132.68,129.78,132.5,162875,True
2025-04-12T00:00:00+00:00,131.6,134.58,131.6,133.56,62288,True
2025-04-13T00:00:00+00:00,134.5,136.34,134.4,136.34,46834,True
2025-04-14T00:00:00+00:00,137.98,138.6,131.62,132.7,393251,True
2025-04-15T00:00:00+00:00,131.64,138.0,131.64,133.36,338768,True
2025-04-16T00:00:00+00:00,133.36,134.56,132.0,132.72,193857,True
2025-04-17T00:00:00+00:00,133.0,133.94,132.2,132.72,171828,True
2025-04-18T00:00:00+00:00,133.0,133.0,128.7,129.32,241660,True
2025-04-21T00:00:00+00:00,130.0,131.86,129.28,130.2,221877,True
2025-04-22T00:00:00+00:00,130.5,131.8,129.0,129.46,449333,True
2025-04-23T00:00:00+00:00,130.1,130.56,127.0,129.16,296057,True
2025-04-24T00:00:00+00:00,129.16,131.58,128.32,130.0,201332,True
2025-04-25T00:00:00+00:00,130.1,131.14,129.82,130.0,174489,True
2025-04-26T00:00:00+00:00,130.5,131.98,130.34,130.92,85532,True
2025-04-27T00:00:00+00:00,130.48,131.24,130.1,130.92,56339,True
2025-04-28T00:00:00+00:00,130.92,131.34,129.48,129.84,163641,True
2025-04-29T00:00:00+00:00,130.06,130.68,126.66,127.96,135348,True
2025-04-30T00:00:00+00:00,128.0,136.14,125.8,130.14,496141,True
2025-05-02T00:00:00+00:00,130.22,131.0,126.5,126.68,113397,True
2025-05-03T00:00:00+00:00,126.66,127.98,126.58,127.58,8369,True
2025-05-04T00:00:00+00:00,127.02,127.98,126.7,127.42,15011,True
2025-05-05T00:00:00+00:00,127.44,128.42,125.22,126.3,119835,True
2025-05-06T00:00:00+00:00,126.18,128.0,125.26,127.24,121971,True
2025-05-07T00:00:00+00:00,127.9,128.62,127.0,127.66,92997,True
2025-05-08T00:00:00+00:00,127.94,129.64,127.76,128.8,67047,True
2025-05-10T00:00:00+00:00,128.8,130.46,128.68,129.3,28804,True
2025-05-11T00:00:00+00:00,129.36,130.98,129.36,130.6,62350,True
2025-05-12T00:00:00+00:00,130.48,131.22,128.7,130.0,164682,True
2025-05-13T00:00:00+00:00,130.1,130.8,129.28,129.4,108968,True
2025-05-14T00:00:00+00:00,130.6,130.6,127.22,127.38,78172,True
2025-05-15T00:00:00+00:00,127.4,128.82,124.62,126.64,149618,True
2025-05-16T00:00:00+00:00,127.58,129.88,126.1,127.0,236448,True
2025-05-17T00:00:00+00:00,128.98,128.98,127.0,128.14,23889,True
2025-05-18T00:00:00+00:00,128.2,129.38,127.56,129.18,29230,True
2025-05-19T00:00:00+00:00,128.4,130.92,127.6,128.16,196590,True
2025-05-20T00:00:00+00:00,129.0,129.0,126.66,127.0,55937,True
2025-05-21T00:00:00+00:00,126.8,128.5,126.8,127.36,63235,True
2025-05-22T00:00:00+00:00,127.36,127.96,124.46,125.34,198242,True
2025-05-23T00:00:00+00:00,125.34,126.88,124.7,125.34,127581,True
2025-05-26T00:00:00+00:00,125.34,125.96,120.54,123.08,261696,True
2025-05-27T00:00:00+00:00,123.26,126.02,120.7,124.02,209496,True
2025-05-28T00:00:00+00:00,124.04,126.0,123.66,124.88,134918,True
2025-05-29T00:00:00+00:00,125.18,126.96,124.1,124.7,172383,True
2025-05-30T00:00:00+00:00,124.7,125.46,123.02,124.4,103970,True
2025-05-31T00:00:00+00:00,124.96,125.54,124.3,125.28,15682,True
2025-06-01T00:00:00+00:00,125.28,125.52,122.0,122.76,56086,True
2025-06-02T00:00:00+00:00,123.0,125.5,120.42,121.94,366575,True
2025-06-03T00:00:00+00:00,122.96,124.2,121.7,123.64,305367,True
2025-06-04T00:00:00+00:00,124.48,126.8,122.44,124.94,392797,True
2025-06-05T00:00:00+00:00,125.2,126.7,124.64,126.42,319167,True
2025-06-06T00:00:00+00:00,124.08,125.84,122.54,122.78,562976,True
2025-06-07T00:00:00+00:00,122.78,123.6,122.72,123.14,22713,True
2025-06-08T00:00:00+00:00,122.72,123.4,122.72,123.02,10976,True
2025-06-09T00:00:00+00:00,122.8,124.3,119.42,120.88,278950,True
2025-06-10T00:00:00+00:00,120.38,121.58,119.0,119.3,222150,True
2025-06-11T00:00:00+00:00,119.34,121.2,118.62,119.68,190592,True
2025-06-13T00:00:00+00:00,119.82,121.0,119.04,119.18,65794,True
2025-06-14T00:00:00+00:00,119.98,120.28,119.18,119.86,14908,True
2025-06-15T00:00:00+00:00,119.86,120.48,119.24,119.98,14408,True
2025-06-16T00:00:00+00:00,120.0,120.92,119.14,119.48,160782,True
2025-06-17T00:00:00+00:00,119.48,120.4,119.0,119.72,128468,True
2025-06-18T00:00:00+00:00,119.74,121.48,119.68,120.2,204052,True
2025-06-19T00:00:00+00:00,120.2,122.6,120.0,120.38,164711,True
2025-06-20T00:00:00+00:00,120.0,122.0,120.0,121.3,236559,True
2025-06-23T00:00:00+00:00,121.3,123.4,120.92,122.26,228628,True
2025-06-24T00:00:00+00:00,122.3,124.0,119.92,123.18,301182,True
2025-06-25T00:00:00+00:00,123.18,124.62,120.18,121.84,728686,True
2025-06-26T00:00:00+00:00,121.82,122.92,120.2,120.5,347787,True
2025-06-27T00:00:00+00:00,120.5,121.42,120.02,121.28,205723,True
2025-06-28T00:00:00+00:00,121.3,121.96,121.3,121.64,17309,True
2025-06-29T00:00:00+00:00,121.64,121.9,121.32,121.6,21656,True
2025-06-30T00:00:00+00:00,121.32,121.8,120.2,120.78,392800,True
2025-07-01T00:00:00+00:00,120.78,122.5,120.38,121.58,651139,True
2025-07-02T00:00:00+00:00,121.56,122.94,120.0,121.5,666384,True
2025-07-03T00:00:00+00:00,121.5,124.0,120.76,122.8,610607,True
2025-07-04T00:00:00+00:00,122.82,124.26,121.54,122.44,286600,True
2025-07-05T00:00:00+00:00,123.04,124.0,122.1,122.22,26060,True
2025-07-06T00:00:00+00:00,122.68,122.74,121.6,122.3,13428,True
2025-07-07T00:00:00+00:00,122.52,124.78,121.82,123.94,434309,True
2025-07-08T00:00:00+00:00,123.96,124.9,122.58,123.52,323623,True
2025-07-09T00:00:00+00:00,123.5,124.32,120.08,122.22,301431,True
2025-07-10T00:00:00+00:00,122.2,124.48,122.18,123.64,294258,True
2025-07-11T00:00:00+00:00,123.64,127.2,121.5,122.04,514808,True
2025-07-12T00:00:00+00:00,122.04,122.46,121.5,122.16,19133,True
2025-07-13T00:00:00+00:00,122.18,122.64,121.5,121.98,25961,True
2025-07-14T00:00:00+00:00,121.44,123.66,119.82,123.24,336962,True
2025-07-15T00:00:00+00:00,123.2,124.84,123.2,124.46,254752,True
2025-07-16T00:00:00+00:00,124.46,125.74,123.14,124.0,266630,True
2025-07-17T00:00:00+00:00,124.0,125.02,123.8,124.28,165954,True
2025-07-18T00:00:00+00:00,124.28,127.22,112.26,121.64,6594005,True
2025-07-19T00:00:00+00:00,122.0,122.56,121.26,121.62,124332,True
2025-07-20T00:00:00+00:00,121.7,122.76,121.68,122.1,42935,True
2025-07-21T00:00:00+00:00,122.1,122.8,121.52,121.76,435646,True
2025-07-22T00:00:00+00:00,121.76,122.5,120.02,121.62,352218,True
2025-07-23T00:00:00+00:00,121.6,122.0,120.76,121.28,378805,True
2025-07-24T00:00:00+00:00,121.28,125.0,121.04,123.74,1311304,True
2025-07-25T00:00:00+00:00,123.82,126.0,121.0,122.48,1225667,True
2025-07-26T00:00:00+00:00,122.54,122.54,121.76,122.04,68942,True
2025-07-27T00:00:00+00:00,122.44,122.58,122.08,122.46,38745,True
2025-07-28T00:00:00+00:00,122.5,122.78,120.18,120.66,371122,True
2025-07-29T00:00:00+00:00,120.66,121.26,120.26,120.76,337412,True
2025-07-30T00:00:00+00:00,120.76,121.0,119.1,119.76,261356,True
2025-07-31T00:00:00+00:00,119.8,120.78,119.0,119.78,226208,True
2025-08-01T00:00:00+00:00,119.78,119.94,118.64,119.12,263054,True
2025-08-04T00:00:00+00:00,119.12,119.6,117.54,119.52,306355,True
2025-08-05T00:00:00+00:00,119.54,122.48,119.54,120.12,524620,True
2025-08-06T00:00:00+00:00,120.42,121.02,119.64,120.5,371523,True
2025-08-07T00:00:00+00:00,120.5,121.82,119.8,120.54,556965,True
2025-08-08T00:00:00+00:00,120.54,121.62,120.38,121.5,300552,True
2025-08-11T00:00:00+00:00,121.9,123.3,120.9,122.52,779966,True
2025-08-12T00:00:00+00:00,122.58,123.06,121.5,122.58,326905,True
2025-08-13T00:00:00+00:00,122.86,123.66,121.84,122.22,328960,True
2025-08-14T00:00:00+00:00,122.24,122.76,121.64,122.18,229914,True
2025-08-15T00:00:00+00:00,122.18,122.74,121.7,122.2,271672,True
2025-08-16T00:00:00+00:00,122.0,122.0,118.68,121.5,89893,True
2025-08-17T00:00:00+00:00,122.0,122.0,121.5,121.86,23512,True
2025-08-18T00:00:00+00:00,121.84,122.38,121.04,121.98,284009,True
2025-08-19T00:00:00+00:00,122.0,124.5,121.98,123.52,528379,True
2025-08-20T00:00:00+00:00,123.52,124.82,121.18,121.9,489124,True
2025-08-21T00:00:00+00:00,122.38,123.98,121.0,121.0,566644,True
2025-08-22T00:00:00+00:00,121.2,121.5,113.74,115.58,2324922,True
2025-08-23T00:00:00+00:00,115.54,116.0,113.4,115.6,110189,True
2025-08-24T00:00:00+00:00,115.6,116.0,115.0,115.74,46189,True
2025-08-25T00:00:00+00:00,115.72,115.8,110.66,114.1,710186,True
2025-08-26T00:00:00+00:00,114.1,115.2,113.0,113.38,484173,True
2025-08-27T00:00:00+00:00,113.38,113.98,112.92,113.18,276669,True
2025-08-28T00:00:00+00:00,113.26,113.4,111.6,111.74,389384,True
2025-08-29T00:00:00+00:00,111.74,111.98,110.5,110.88,387965,True
2025-08-30T00:00:00+00:00,110.84,111.4,110.48,111.18,49834,True
2025-08-31T00:00:00+00:00,111.04,111.62,110.82,111.42,22992,True
2025-09-01T00:00:00+00:00,111.42,111.88,109.9,110.26,304259,True
2025-09-02T00:00:00+00:00,110.28,110.66,108.12,108.42,337804,True
2025-09-03T00:00:00+00:00,108.42,109.06,106.4,107.22,424162,True
2025-09-04T00:00:00+00:00,107.22,115.0,105.0,113.14,3442491,True
2025-09-05T00:00:00+00:00,113.58,113.58,107.5,109.68,1978467,True
2025-09-06T00:00:00+00:00,109.68,110.72,109.08,109.96,161458,True
2025-09-07T00:00:00+00:00,109.68,110.4,109.26,109.8,48927,True
2025-09-08T00:00:00+00:00,109.68,109.8,107.7,108.14,593845,True
2025-09-09T00:00:00+00:00,108.2,110.12,107.54,109.1,655347,True
2025-09-10T00:00:00+00:00,109.1,116.48,108.68,114.16,5961475,True
2025-09-11T00:00:00+00:00,114.24,116.12,110.04,113.44,1589723,True
2025-09-12T00:00:00+00:00,113.52,114.62,108.86,110.04,459108,True
2025-09-13T00:00:00+00:00,109.96,113.1,109.24,109.92,115237,True
2025-09-14T00:00:00+00:00,109.84,109.88,109.08,109.56,57062,True
2025-09-15T00:00:00+00:00,109.56,110.72,106.82,107.2,407482,True
2025-09-16T00:00:00+00:00,107.3,108.4,105.58,106.5,368460,True
2025-09-17T00:00:00+00:00,106.52,107.7,104.62,106.54,364951,True
2025-09-18T00:00:00+00:00,106.54,107.82,105.7,106.2,216889,True
2025-09-19T00:00:00+00:00,106.24,107.28,105.34,105.66,238734,True
2025-09-22T00:00:00+00:00,105.5,107.0,103.22,104.84,394427,True
2025-09-23T00:00:00+00:00,104.84,105.42,102.5,103.02,261925,True
2025-09-24T00:00:00+00:00,103.04,103.8,101.52,102.28,326131,True
2025-09-25T00:00:00+00:00,102.3,103.26,101.0,101.86,299857,True
2025-09-26T00:00:00+00:00,101.86,106.72,100.5,104.64,833523,True
2025-09-27T00:00:00+00:00,104.6,104.6,103.64,103.92,22847,True
2025-09-28T00:00:00+00:00,104.16,104.6,103.2,104.18,25806,True
2025-09-29T00:00:00+00:00,104.48,105.14,97.44,97.98,653393,True
2025-09-30T00:00:00+00:00,98.6,100.3,97.56,99.1,542616,True
2025-10-01T00:00:00+00:00,99.38,101.26,97.2,97.2,401764,True
2025-10-02T00:00:00+00:00,97.24,97.86,92.86,93.34,461365,True
2025-10-03T00:00:00+00:00,93.44,94.12,90.0,90.22,471266,True
2025-10-04T00:00:00+00:00,90.62,91.78,88.1,88.6,103366,True
2025-10-05T00:00:00+00:00,88.8,91.68,88.62,91.68,50986,True
2025-10-06T00:00:00+00:00,91.66,94.44,91.12,94.18,275556,True
2025-10-07T00:00:00+00:00,94.24,100.56,93.8,94.76,648244,True
2025-10-08T00:00:00+00:00,94.84,99.1,90.72,91.9,528223,True
2025-10-09T00:00:00+00:00,91.96,92.46,89.04,91.8,364688,True
2025-10-10T00:00:00+00:00,91.82,92.68,90.52,90.98,172464,True
2025-10-11T00:00:00+00:00,91.0,91.3,90.1,91.26,19090,True
2025-10-12T00:00:00+00:00,91.26,91.78,91.14,91.3,15612,True
2025-10-13T00:00:00+00:00,91.02,92.8,90.3,91.4,195479,True
2025-10-14T00:00:00+00:00,92.34,96.62,90.8,91.36,591637,True
2025-10-15T00:00:00+00:00,91.8,93.2,90.52,91.8,219427,True
2025-10-16T00:00:00+00:00,91.8,96.28,90.94,96.16,440588,True
2025-10-17T00:00:00+00:00,96.0,96.4,92.04,94.34,407289,True
2025-10-18T00:00:00+00:00,94.36,96.26,94.12,95.96,90312,True
2025-10-19T00:00:00+00:00,96.04,96.4,95.44,95.68,42669,True
2025-10-20T00:00:00+00:00,95.68,95.84,93.54,95.06,242782,True
2025-10-21T00:00:00+00:00,94.92,96.96,92.38,93.56,433151,True
2025-10-22T00:00:00+00:00,93.58,95.4,92.3,93.16,196627,True
2025-10-23T00:00:00+00:00,92.18,94.56,91.58,93.16,329735,True
2025-10-24T00:00:00+00:00,93.86,93.86,91.5,92.42,140451,True
2025-10-27T00:00:00+00:00,92.08,92.08,89.0,89.24,247934,True
2025-10-28T00:00:00+00:00,89.26,89.94,88.54,89.54,222650,True
2025-10-29T00:00:00+00:00,89.66,90.82,89.26,89.38,240453,True
2025-10-30T00:00:00+00:00,89.4,91.46,89.4,90.8,249382,True
2025-10-31T00:00:00+00:00,91.02,93.08,90.0,91.68,293165,True
2025-11-01T00:00:00+00:00,91.62,92.16,91.02,92.04,77679,True
2025-11-03T00:00:00+00:00,91.56,93.0,91.28,92.5,114427,True
2025-11-05T00:00:00+00:00,92.48,93.34,91.5,92.08,157592,True
2025-11-06T00:00:00+00:00,92.06,99.92,90.58,94.66,1191354,True
2025-11-07T00:00:00+00:00,94.0,95.56,93.0,93.34,239825,True
2025-11-08T00:00:00+00:00,93.48,93.64,92.8,93.1,26955,True
2025-11-09T00:00:00+00:00,93.48,94.26,93.1,93.9,19098,True
2025-11-10T00:00:00+00:00,93.9,95.96,93.58,94.14,230046,True
2025-11-11T00:00:00+00:00,94.3,94.76,93.06,94.58,128859,True
2025-11-12T00:00:00+00:00,94.58,94.58,93.5,94.2,86392,True
2025-11-13T00:00:00+00:00,94.48,94.58,93.68,94.28,103360,True
2025-11-14T00:00:00+00:00,94.28,94.5,92.16,93.32,142895,True
2025-11-15T00:00:00+00:00,93.36,93.82,93.16,93.48,13259,True
2025-11-16T00:00:00+00:00,93.38,93.76,93.2,93.76,22160,True
2025-11-17T00:00:00+00:00,94.1,94.12,91.8,92.08,199325,True
2025-11-18T00:00:00+00:00,92.06,93.64,91.92,92.34,142137,True
2025-11-19T00:00:00+00:00,92.34,93.8,92.18,93.3,339903,True
2025-11-20T00:00:00+00:00,93.3,95.06,92.6,94.62,432891,True
2025-11-21T00:00:00+00:00,94.6,94.64,92.16,92.98,305158,True
2025-11-24T00:00:00+00:00,92.5,94.3,92.44,92.46,210495,True
2025-11-25T00:00:00+00:00,92.46,92.94,92.1,92.48,278503,True
2025-11-26T00:00:00+00:00,92.8,92.8,91.94,92.08,136863,True
2025-11-27T00:00:00+00:00,92.1,92.7,91.96,92.1,207268,True
2025-11-28T00:00:00+00:00,92.12,92.6,89.88,90.98,418531,True
2025-11-29T00:00:00+00:00,90.94,91.0,89.92,90.26,116562,True
2025-11-30T00:00:00+00:00,90.66,90.92,90.18,90.9,41266,True
2025-12-01T00:00:00+00:00,90.88,91.2,89.42,89.96,406840,True
2025-12-02T00:00:00+00:00,90.2,90.54,89.74,89.86,195975,True
2025-12-03T00:00:00+00:00,90.24,90.24,88.88,89.24,201543,True
2025-12-04T00:00:00+00:00,89.48,89.96,88.66,88.9,258270,True
2025-12-05T00:00:00+00:00,89.02,89.4,87.52,88.0,915393,True
2025-12-08T00:00:00+00:00,88.2,88.32,87.1,87.32,347769,True
2025-12-09T00:00:00+00:00,87.3,87.68,86.3,86.94,246534,True
2025-12-10T00:00:00+00:00,86.94,87.1,86.54,86.8,187273,True
2025-12-11T00:00:00+00:00,86.82,87.88,86.74,87.12,258850,True
2025-12-12T00:00:00+00:00,87.14,87.78,86.68,86.68,282286,True
2025-12-13T00:00:00+00:00,86.92,87.32,86.7,87.04,40591,True
2025-12-14T00:00:00+00:00,87.1,87.1,86.54,86.8,33049,True
2025-12-15T00:00:00+00:00,87.0,87.28,86.24,86.64,227397,True
2025-12-16T00:00:00+00:00,86.64,86.94,86.0,86.48,302681,True
2025-12-17T00:00:00+00:00,86.48,86.92,85.3,85.68,570435,True
2025-12-18T00:00:00+00:00,85.88,86.12,84.56,84.84,588589,True
2025-12-19T00:00:00+00:00,85.16,86.0,84.12,84.42,539504,True
2025-12-20T00:00:00+00:00,84.46,85.24,84.42,85.04,37376,True
