time,open,high,low,close,volume,is_complete
2023-04-12T00:00:00+00:00,7158.0,7249.0,7158.0,7206.0,55724,True
2023-04-13T00:00:00+00:00,7234.0,7234.0,7179.0,7217.0,39121,True
2023-04-14T00:00:00+00:00,7193.0,7220.0,7150.0,7185.0,53264,True
2023-04-17T00:00:00+00:00,7190.0,7256.0,7181.0,7239.0,44768,True
2023-04-18T00:00:00+00:00,7258.0,7258.0,7190.0,7235.0,44900,True
2023-04-19T00:00:00+00:00,7257.0,7278.0,7165.0,7238.0,82510,True
2023-04-20T00:00:00+00:00,7238.0,7350.0,7175.0,7281.0,81409,True
2023-04-21T00:00:00+00:00,7294.0,7390.0,7294.0,7330.0,62448,True
2023-04-24T00:00:00+00:00,7330.0,7385.0,7282.0,7331.0,47787,True
2023-04-25T00:00:00+00:00,7325.0,7360.0,7280.0,7308.0,33635,True
2023-04-26T00:00:00+00:00,7333.0,7333.0,7282.0,7283.0,20098,True
2023-04-27T00:00:00+00:00,7298.0,7376.0,7230.0,7300.0,55676,True
2023-04-28T00:00:00+00:00,7309.0,7327.0,7249.0,7276.0,26805,True
2023-05-02T00:00:00+00:00,7250.0,7300.0,7150.0,7202.0,45210,True
2023-05-03T00:00:00+00:00,7201.0,7235.0,7013.0,7065.0,63292,True
2023-05-04T00:00:00+00:00,7065.0,7152.0,7040.0,7109.0,27995,True
2023-05-05T00:00:00+00:00,7138.0,7147.0,7058.0,7061.0,24694,True
2023-05-08T00:00:00+00:00,7059.0,7100.0,7033.0,7040.0,13478,True
2023-05-10T00:00:00+00:00,7030.0,7220.0,7016.0,7190.0,46801,True
2023-05-11T00:00:00+00:00,7200.0,7227.0,7068.0,7102.0,90723,True
2023-05-12T00:00:00+00:00,7103.0,7168.0,7050.0,7094.0,47906,True
2023-05-15T00:00:00+00:00,7120.0,7340.0,7102.0,7286.0,67939,True
2023-05-16T00:00:00+00:00,7290.0,7340.0,7199.0,7308.0,53861,True
2023-05-17T00:00:00+00:00,7317.0,7392.0,7264.0,7367.0,41177,True
2023-05-18T00:00:00+00:00,7375.0,7439.0,7206.0,7242.0,124513,True
2023-05-19T00:00:00+00:00,7212.0,7375.0,7212.0,7288.0,62888,True
2023-05-22T00:00:00+00:00,7320.0,7386.0,7255.0,7364.0,48897,True
2023-05-23T00:00:00+00:00,7360.0,7650.0,7360.0,7541.0,158743,True
2023-05-24T00:00:00+00:00,7555.0,7592.0,7420.0,7540.0,74447,True
2023-05-25T00:00:00+00:00,7543.0,7576.0,7376.0,7471.0,63901,True
2023-05-26T00:00:00+00:00,7471.0,7643.0,7413.0,7550.0,144201,True
2023-05-29T00:00:00+00:00,7555.0,7607.0,7520.0,7538.0,68100,True
2023-05-30T00:00:00+00:00,7516.0,7664.0,7500.0,7579.0,66412,True
2023-05-31T00:00:00+00:00,7580.0,7750.0,7557.0,7692.0,95689,True
2023-06-01T00:00:00+00:00,7692.0,7720.0,7650.0,7664.0,37077,True
2023-06-02T00:00:00+00:00,7670.0,7727.0,7480.0,7553.0,100423,True
2023-06-05T00:00:00+00:00,7535.0,7590.0,7289.0,7377.0,137373,True
2023-06-06T00:00:00+00:00,7380.0,7533.0,7290.0,7424.0,102873,True
2023-06-07T00:00:00+00:00,7394.0,7434.0,7294.0,7405.0,103185,True
2023-06-08T00:00:00+00:00,7408.0,7522.0,7391.0,7473.0,61377,True
2023-06-09T00:00:00+00:00,7476.0,7476.0,7431.0,7471.0,24754,True
2023-06-13T00:00:00+00:00,7477.0,7585.0,7471.0,7551.0,59343,True
2023-06-14T00:00:00+00:00,7551.0,7566.0,7405.0,7477.0,73454,True
2023-06-15T00:00:00+00:00,7480.0,7516.0,7412.0,7494.0,86071,True
2023-06-16T00:00:00+00:00,7500.0,7516.0,7443.0,7476.0,52170,True
2023-06-19T00:00:00+00:00,7488.0,7559.0,7440.0,7495.0,82030,True
2023-06-20T00:00:00+00:00,7472.0,7530.0,7451.0,7492.0,56728,True
2023-06-21T00:00:00+00:00,7492.0,7525.0,7460.0,7472.0,35281,True
2023-06-22T00:00:00+00:00,7479.0,7482.0,7420.0,7433.0,38251,True
2023-06-23T00:00:00+00:00,7422.0,7498.0,7350.0,7393.0,63098,True
2023-06-26T00:00:00+00:00,7428.0,7494.0,7350.0,7428.0,64310,True
2023-06-27T00:00:00+00:00,7436.0,7482.0,7375.0,7410.0,81328,True
2023-06-28T00:00:00+00:00,7410.0,7435.0,7367.0,7377.0,56502,True
2023-06-29T00:00:00+00:00,7367.0,7402.0,7295.0,7324.0,92186,True
2023-06-30T00:00:00+00:00,7344.0,7347.0,7288.0,7310.0,66013,True
2023-07-03T00:00:00+00:00,7322.0,7330.0,7171.0,7206.0,138872,True
2023-07-04T00:00:00+00:00,7201.0,7219.0,7150.0,7169.0,86373,True
2023-07-05T00:00:00+00:00,7169.0,7251.0,7150.0,7248.0,79496,True
2023-07-06T00:00:00+00:00,7257.0,7440.0,7225.0,7339.0,174156,True
2023-07-07T00:00:00+00:00,7301.0,7432.0,7258.0,7391.0,111673,True
2023-07-10T00:00:00+00:00,7249.0,7339.0,7200.0,7336.0,89947,True
2023-07-11T00:00:00+00:00,7348.0,7348.0,7260.0,7278.0,56309,True
2023-07-12T00:00:00+00:00,7270.0,7330.0,7253.0,7312.0,49744,True
2023-07-13T00:00:00+00:00,7315.0,7456.0,7280.0,7340.0,119109,True
2023-07-14T00:00:00+00:00,7340.0,7366.0,7302.0,7318.0,51087,True
2023-07-17T00:00:00+00:00,7307.0,7387.0,7305.0,7326.0,51468,True
2023-07-18T00:00:00+00:00,7347.0,7378.0,7301.0,7353.0,63173,True
2023-07-19T00:00:00+00:00,7363.0,7450.0,7356.0,7426.0,80476,True
2023-07-20T00:00:00+00:00,7434.0,7484.0,7351.0,7410.0,93757,True
2023-07-21T00:00:00+00:00,7414.0,7470.0,7381.0,7421.0,40675,True
2023-07-24T00:00:00+00:00,7420.0,7472.0,7401.0,7451.0,43362,True
2023-07-25T00:00:00+00:00,7454.0,7480.0,7430.0,7449.0,38482,True
2023-07-26T00:00:00+00:00,7435.0,7450.0,7351.0,7392.0,63812,True
2023-07-27T00:00:00+00:00,7416.0,7434.0,7393.0,7415.0,48731,True
2023-07-28T00:00:00+00:00,7433.0,7472.0,7410.0,7453.0,69742,True
2023-07-31T00:00:00+00:00,7471.0,7600.0,7471.0,7548.0,157823,True
2023-08-01T00:00:00+00:00,7573.0,7635.0,7478.0,7538.0,124062,True
2023-08-02T00:00:00+00:00,7540.0,7624.0,7518.0,7581.0,73234,True
2023-08-03T00:00:00+00:00,7581.0,7599.0,7508.0,7572.0,73308,True
2023-08-04T00:00:00+00:00,7587.0,7649.0,7406.0,7483.0,148734,True
2023-08-07T00:00:00+00:00,7477.0,7610.0,7411.0,7492.0,91977,True
2023-08-08T00:00:00+00:00,7500.0,7578.0,7447.0,7559.0,55916,True
2023-08-09T00:00:00+00:00,7580.0,7590.0,7507.0,7547.0,65452,True
2023-08-10T00:00:00+00:00,7552.0,7567.0,7480.0,7500.0,92728,True
2023-08-11T00:00:00+00:00,7514.0,7550.0,7455.0,7516.0,88757,True
2023-08-14T00:00:00+00:00,7538.0,7893.0,7519.0,7635.0,351592,True
2023-08-15T00:00:00+00:00,7620.0,7750.0,7517.0,7607.0,140958,True
2023-08-16T00:00:00+00:00,7601.0,7621.0,7455.0,7509.0,107957,True
2023-08-17T00:00:00+00:00,7530.0,7540.0,7420.0,7494.0,76948,True
2023-08-18T00:00:00+00:00,7470.0,7748.0,7470.0,7675.0,131849,True
2023-08-21T00:00:00+00:00,7753.0,7789.0,7582.0,7640.0,106450,True
2023-08-22T00:00:00+00:00,7645.0,7736.0,7590.0,7633.0,104206,True
2023-08-23T00:00:00+00:00,7644.0,7650.0,7441.0,7494.0,87769,True
2023-08-24T00:00:00+00:00,7510.0,7547.0,7452.0,7518.0,72992,True
2023-08-25T00:00:00+00:00,7530.0,7569.0,7493.0,7526.0,37273,True
2023-08-28T00:00:00+00:00,7535.0,7617.0,7511.0,7550.0,80075,True
2023-08-29T00:00:00+00:00,7550.0,7562.0,7458.0,7493.0,125081,True
2023-08-30T00:00:00+00:00,7493.0,7501.0,7310.0,7356.0,171099,True
2023-08-31T00:00:00+00:00,7350.0,7357.0,7234.0,7314.0,210069,True
2023-09-01T00:00:00+00:00,7322.0,7322.0,7164.0,7217.0,282367,True
2023-09-04T00:00:00+00:00,7240.0,7281.0,7181.0,7268.0,271046,True
2023-09-05T00:00:00+00:00,7268.0,7279.0,7191.0,7217.0,128645,True
2023-09-06T00:00:00+00:00,7217.0,7386.0,7188.0,7330.0,280011,True
2023-09-07T00:00:00+00:00,7349.0,7353.0,7101.0,7218.0,211383,True
2023-09-08T00:00:00+00:00,7218.0,7254.0,7101.0,7183.0,87776,True
2023-09-11T00:00:00+00:00,7180.0,7218.0,7108.0,7149.0,70201,True
2023-09-12T00:00:00+00:00,7155.0,7235.0,7117.0,7211.0,70204,True
2023-09-13T00:00:00+00:00,7220.0,7221.0,7131.0,7138.0,48348,True
2023-09-14T00:00:00+00:00,7138.0,7144.0,6981.0,7062.0,122060,True
2023-09-15T00:00:00+00:00,7082.0,7150.0,7023.0,7121.0,70697,True
2023-09-18T00:00:00+00:00,7139.0,7139.0,6990.0,7027.0,87287,True
2023-09-19T00:00:00+00:00,7048.0,7048.0,6821.0,6843.0,122523,True
2023-09-20T00:00:00+00:00,6843.0,6980.0,6797.0,6857.0,119486,True
2023-09-21T00:00:00+00:00,6850.0,6868.0,6657.0,6665.0,153780,True
2023-09-22T00:00:00+00:00,6651.0,6732.0,6505.0,6690.0,119480,True
2023-09-25T00:00:00+00:00,6700.0,6700.0,6580.0,6610.0,97569,True
2023-09-26T00:00:00+00:00,6610.0,6691.0,6500.0,6637.0,106669,True
2023-09-27T00:00:00+00:00,6637.0,6833.0,6631.0,6807.0,109669,True
2023-09-28T00:00:00+00:00,6832.0,6832.0,6750.0,6808.0,51046,True
2023-09-29T00:00:00+00:00,6808.0,6820.0,6730.0,6783.0,68963,True
2023-10-02T00:00:00+00:00,6805.0,6847.0,6705.0,6728.0,115323,True
2023-10-03T00:00:00+00:00,6690.0,6817.0,6561.0,6580.0,195561,True
2023-10-04T00:00:00+00:00,6550.0,6620.0,6503.0,6522.0,210051,True
2023-10-05T00:00:00+00:00,6522.0,6627.0,6456.0,6614.0,158635,True
2023-10-06T00:00:00+00:00,6638.0,6923.0,6584.0,6920.0,383899,True
2023-10-09T00:00:00+00:00,6900.0,7000.0,6811.0,6876.0,128802,True
2023-10-10T00:00:00+00:00,6900.0,6900.0,6782.0,6831.0,82920,True
2023-10-11T00:00:00+00:00,6830.0,6860.0,6700.0,6714.0,96134,True
2023-10-12T00:00:00+00:00,6701.0,6780.0,6682.0,6756.0,54768,True
2023-10-13T00:00:00+00:00,6750.0,6783.0,6730.0,6761.0,42979,True
2023-10-16T00:00:00+00:00,6770.0,6950.0,6761.0,6876.0,92804,True
2023-10-17T00:00:00+00:00,6878.0,6894.0,6813.0,6885.0,45462,True
2023-10-18T00:00:00+00:00,6885.0,6971.0,6849.0,6948.0,87565,True
2023-10-19T00:00:00+00:00,6960.0,6970.0,6827.0,6899.0,68746,True
2023-10-20T00:00:00+00:00,6887.0,6899.0,6732.0,6770.0,86066,True
2023-10-23T00:00:00+00:00,6788.0,6850.0,6738.0,6829.0,66979,True
2023-10-24T00:00:00+00:00,6828.0,6843.0,6771.0,6819.0,40490,True
2023-10-25T00:00:00+00:00,6805.0,6894.0,6794.0,6877.0,53467,True
2023-10-26T00:00:00+00:00,6890.0,6948.0,6785.0,6810.0,59950,True
2023-10-27T00:00:00+00:00,6812.0,6866.0,6706.0,6790.0,55619,True
2023-10-30T00:00:00+00:00,6790.0,6866.0,6726.0,6734.0,48030,True
2023-10-31T00:00:00+00:00,6755.0,6757.0,6636.0,6641.0,57989,True
2023-11-01T00:00:00+00:00,6641.0,6696.0,6641.0,6669.0,43983,True
2023-11-02T00:00:00+00:00,6671.0,6727.0,6658.0,6701.0,42530,True
2023-11-03T00:00:00+00:00,6722.0,6722.0,6591.0,6655.0,67220,True
2023-11-06T00:00:00+00:00,6655.0,6808.0,6654.0,6798.0,38941,True
2023-11-07T00:00:00+00:00,6819.0,6823.0,6749.0,6775.0,33942,True
2023-11-08T00:00:00+00:00,6775.0,6826.0,6751.0,6821.0,38791,True
2023-11-09T00:00:00+00:00,6795.0,6997.0,6795.0,6877.0,138893,True
2023-11-10T00:00:00+00:00,6888.0,6895.0,6800.0,6872.0,67774,True
2023-11-13T00:00:00+00:00,6871.0,6900.0,6809.0,6813.0,49704,True
2023-11-14T00:00:00+00:00,6816.0,6878.0,6751.0,6854.0,61070,True
2023-11-15T00:00:00+00:00,6850.0,6870.0,6813.0,6864.0,24403,True
2023-11-16T00:00:00+00:00,6888.0,6899.0,6770.0,6789.0,44516,True
2023-11-17T00:00:00+00:00,6786.0,6829.0,6755.0,6791.0,31706,True
2023-11-20T00:00:00+00:00,6812.0,6826.0,6781.0,6795.0,17738,True
2023-11-21T00:00:00+00:00,6795.0,6850.0,6755.0,6813.0,27634,True
2023-11-22T00:00:00+00:00,6800.0,6827.0,6770.0,6800.0,24572,True
2023-11-23T00:00:00+00:00,6780.0,6831.0,6719.0,6781.0,34923,True
2023-11-24T00:00:00+00:00,6783.0,6796.0,6733.0,6755.0,38249,True
2023-11-27T00:00:00+00:00,6756.0,6764.0,6655.0,6680.0,46320,True
2023-11-28T00:00:00+00:00,6711.0,6890.0,6654.0,6828.0,60098,True
2023-11-29T00:00:00+00:00,6828.0,6828.0,6737.0,6748.0,19171,True
2023-11-30T00:00:00+00:00,6750.0,6806.0,6695.0,6732.0,44409,True
2023-12-01T00:00:00+00:00,6728.0,6780.0,6668.0,6702.0,39735,True
2023-12-04T00:00:00+00:00,6702.0,6768.0,6600.0,6700.0,46009,True
2023-12-05T00:00:00+00:00,6700.0,6770.0,6658.0,6770.0,44677,True
2023-12-06T00:00:00+00:00,6770.0,6780.0,6617.0,6625.0,41738,True
2023-12-07T00:00:00+00:00,6634.0,6699.0,6605.0,6662.0,28860,True
2023-12-08T00:00:00+00:00,6662.0,6708.0,6660.0,6704.0,19806,True
2023-12-11T00:00:00+00:00,6703.0,6714.0,6631.0,6644.0,45995,True
2023-12-12T00:00:00+00:00,6644.0,6693.0,6603.0,6613.0,34987,True
2023-12-13T00:00:00+00:00,6604.0,6639.0,6554.0,6612.0,52660,True
2023-12-14T00:00:00+00:00,6618.0,6679.0,6568.0,6577.0,44727,True
2023-12-15T00:00:00+00:00,6591.0,6735.0,6575.0,6707.0,59234,True
2023-12-18T00:00:00+00:00,6734.0,6774.0,6691.0,6734.0,54803,True
2023-12-19T00:00:00+00:00,6735.0,6768.0,6701.0,6736.0,41363,True
2023-12-20T00:00:00+00:00,6745.0,6894.0,6740.0,6805.0,84619,True
2023-12-21T00:00:00+00:00,6809.0,6840.0,6761.0,6808.0,94800,True
2023-12-22T00:00:00+00:00,6808.0,6890.0,6770.0,6868.0,141313,True
2023-12-25T00:00:00+00:00,6616.0,6685.0,6588.0,6668.0,215514,True
2023-12-26T00:00:00+00:00,6678.0,6685.0,6626.0,6660.0,45011,True
2023-12-27T00:00:00+00:00,6660.0,6660.0,6571.0,6575.0,66718,True
2023-12-28T00:00:00+00:00,6575.0,6609.0,6560.0,6578.0,38477,True
2023-12-29T00:00:00+00:00,6594.0,6600.0,6565.0,6587.0,24819,True
2024-01-03T00:00:00+00:00,6600.0,6668.0,6595.0,6663.0,20239,True
2024-01-04T00:00:00+00:00,6678.0,6702.0,6641.0,6649.0,17541,True
2024-01-05T00:00:00+00:00,6666.0,6668.0,6632.0,6665.0,13251,True
2024-01-08T00:00:00+00:00,6680.0,6703.0,6671.0,6703.0,14849,True
2024-01-09T00:00:00+00:00,6717.0,6740.0,6648.0,6659.0,36412,True
2024-01-10T00:00:00+00:00,6660.0,6708.0,6650.0,6688.0,34632,True
2024-01-11T00:00:00+00:00,6699.0,6738.0,6666.0,6714.0,49202,True
2024-01-12T00:00:00+00:00,6714.0,6724.0,6676.0,6692.0,26097,True
2024-01-15T00:00:00+00:00,6694.0,6777.0,6682.0,6761.0,78589,True
2024-01-16T00:00:00+00:00,6763.0,6805.0,6718.0,6769.0,59009,True
2024-01-17T00:00:00+00:00,6786.0,6800.0,6750.0,6769.0,49401,True
2024-01-18T00:00:00+00:00,6769.0,6830.0,6758.0,6820.0,59146,True
2024-01-19T00:00:00+00:00,6820.0,6849.0,6724.0,6812.0,93223,True
2024-01-22T00:00:00+00:00,6816.0,6831.0,6779.0,6798.0,37948,True
2024-01-23T00:00:00+00:00,6800.0,6839.0,6790.0,6818.0,48375,True
2024-01-24T00:00:00+00:00,6828.0,6828.0,6729.0,6756.0,37746,True
2024-01-25T00:00:00+00:00,6758.0,6798.0,6722.0,6767.0,46112,True
2024-01-26T00:00:00+00:00,6765.0,6789.0,6750.0,6768.0,23176,True
2024-01-29T00:00:00+00:00,6768.0,6850.0,6754.0,6800.0,45777,True
2024-01-30T00:00:00+00:00,6802.0,6818.0,6708.0,6750.0,72430,True
2024-01-31T00:00:00+00:00,6753.0,6785.0,6736.0,6765.0,23815,True
2024-02-01T00:00:00+00:00,6772.0,6778.0,6751.0,6759.0,17730,True
2024-02-02T00:00:00+00:00,6760.0,6768.0,6720.0,6737.0,29919,True
2024-02-05T00:00:00+00:00,6738.0,6776.0,6736.0,6774.0,40344,True
2024-02-06T00:00:00+00:00,6775.0,6800.0,6767.0,6798.0,30431,True
2024-02-07T00:00:00+00:00,6800.0,6800.0,6751.0,6771.0,38016,True
2024-02-08T00:00:00+00:00,6773.0,6805.0,6755.0,6766.0,48228,True
2024-02-09T00:00:00+00:00,6770.0,6819.0,6764.0,6795.0,38211,True
2024-02-12T00:00:00+00:00,6795.0,6830.0,6790.0,6825.0,30819,True
2024-02-13T00:00:00+00:00,6830.0,6970.0,6824.0,6944.0,123444,True
2024-02-14T00:00:00+00:00,6964.0,7029.0,6884.0,6932.0,88118,True
2024-02-15T00:00:00+00:00,6933.0,6942.0,6871.0,6913.0,59651,True
2024-02-16T00:00:00+00:00,6925.0,6950.0,6841.0,6851.0,63722,True
2024-02-19T00:00:00+00:00,6851.0,6915.0,6845.0,6869.0,37992,True
2024-02-20T00:00:00+00:00,6869.0,6906.0,6700.0,6715.0,90390,True
2024-02-21T00:00:00+00:00,6715.0,6754.0,6621.0,6668.0,77450,True
2024-02-22T00:00:00+00:00,6669.0,6711.0,6660.0,6702.0,24970,True
2024-02-26T00:00:00+00:00,6724.0,6874.0,6706.0,6828.0,61474,True
2024-02-27T00:00:00+00:00,6827.0,6831.0,6714.0,6745.0,39022,True
2024-02-28T00:00:00+00:00,6745.0,6776.0,6692.0,6717.0,30606,True
2024-02-29T00:00:00+00:00,6718.0,6764.0,6677.0,6755.0,61365,True
2024-03-01T00:00:00+00:00,6755.0,6810.0,6731.0,6792.0,39298,True
2024-03-04T00:00:00+00:00,6792.0,6830.0,6719.0,6757.0,65461,True
2024-03-05T00:00:00+00:00,6750.0,6820.0,6719.0,6811.0,46098,True
2024-03-06T00:00:00+00:00,6820.0,6825.0,6760.0,6779.0,43315,True
2024-03-07T00:00:00+00:00,6762.0,6800.0,6744.0,6791.0,24534,True
2024-03-11T00:00:00+00:00,6802.0,6819.0,6731.0,6746.0,54674,True
2024-03-12T00:00:00+00:00,6741.0,6794.0,6722.0,6759.0,32344,True
2024-03-13T00:00:00+00:00,6771.0,6797.0,6745.0,6760.0,44478,True
2024-03-14T00:00:00+00:00,6777.0,6780.0,6708.0,6745.0,59606,True
2024-03-15T00:00:00+00:00,6745.0,6780.0,6745.0,6751.0,20350,True
2024-03-18T00:00:00+00:00,6751.0,6784.0,6685.0,6693.0,63093,True
2024-03-19T00:00:00+00:00,6694.0,6698.0,6630.0,6657.0,56884,True
2024-03-20T00:00:00+00:00,6656.0,6697.0,6610.0,6680.0,46876,True
2024-03-21T00:00:00+00:00,6680.0,6700.0,6629.0,6682.0,40045,True
2024-03-22T00:00:00+00:00,6680.0,6689.0,6605.0,6623.0,46315,True
2024-03-25T00:00:00+00:00,6623.0,6665.0,6584.0,6609.0,44914,True
2024-03-26T00:00:00+00:00,6609.0,6635.0,6593.0,6628.0,40942,True
2024-03-27T00:00:00+00:00,6640.0,6644.0,6600.0,6607.0,25590,True
2024-03-28T00:00:00+00:00,6622.0,6672.0,6601.0,6658.0,36862,True
2024-03-29T00:00:00+00:00,6658.0,6670.0,6597.0,6625.0,44521,True
2024-04-01T00:00:00+00:00,6631.0,6750.0,6631.0,6748.0,70862,True
2024-04-02T00:00:00+00:00,6750.0,6760.0,6693.0,6728.0,48325,True
2024-04-03T00:00:00+00:00,6732.0,6754.0,6693.0,6746.0,40977,True
2024-04-04T00:00:00+00:00,6746.0,6763.0,6701.0,6706.0,37495,True
2024-04-05T00:00:00+00:00,6703.0,6729.0,6650.0,6680.0,61392,True
2024-04-08T00:00:00+00:00,6710.0,6746.0,6700.0,6736.0,35157,True
2024-04-09T00:00:00+00:00,6736.0,6740.0,6670.0,6699.0,31473,True
2024-04-10T00:00:00+00:00,6682.0,6740.0,6673.0,6691.0,50941,True
2024-04-11T00:00:00+00:00,6693.0,6759.0,6650.0,6741.0,45978,True
2024-04-12T00:00:00+00:00,6741.0,6810.0,6738.0,6771.0,53998,True
2024-04-15T00:00:00+00:00,6774.0,6815.0,6750.0,6784.0,47975,True
2024-04-16T00:00:00+00:00,6807.0,6808.0,6721.0,6730.0,46334,True
2024-04-17T00:00:00+00:00,6752.0,6752.0,6688.0,6702.0,39975,True
2024-04-18T00:00:00+00:00,6710.0,6810.0,6700.0,6802.0,68545,True
2024-04-19T00:00:00+00:00,6802.0,6824.0,6750.0,6754.0,30442,True
2024-04-22T00:00:00+00:00,6757.0,6795.0,6748.0,6780.0,38480,True
2024-04-23T00:00:00+00:00,6790.0,6790.0,6698.0,6702.0,41922,True
2024-04-24T00:00:00+00:00,6725.0,6725.0,6659.0,6680.0,28655,True
2024-04-25T00:00:00+00:00,6680.0,6688.0,6603.0,6660.0,36319,True
2024-04-26T00:00:00+00:00,6661.0,6710.0,6600.0,6603.0,68102,True
2024-04-27T00:00:00+00:00,6613.0,6658.0,6576.0,6610.0,39539,True
2024-04-29T00:00:00+00:00,6630.0,6630.0,6583.0,6601.0,23500,True
2024-04-30T00:00:00+00:00,6612.0,6654.0,6602.0,6610.0,22204,True
2024-05-02T00:00:00+00:00,6622.0,6636.0,6610.0,6633.0,21475,True
2024-05-03T00:00:00+00:00,6609.0,6633.0,6602.0,6610.0,15676,True
2024-05-06T00:00:00+00:00,6610.0,6618.0,6550.0,6551.0,49004,True
2024-05-07T00:00:00+00:00,6555.0,6594.0,6530.0,6540.0,36473,True
2024-05-08T00:00:00+00:00,6560.0,6568.0,6530.0,6534.0,27759,True
2024-05-10T00:00:00+00:00,6530.0,6597.0,6502.0,6535.0,24917,True
2024-05-13T00:00:00+00:00,6540.0,6553.0,6505.0,6511.0,32980,True
2024-05-14T00:00:00+00:00,6505.0,6577.0,6505.0,6545.0,30496,True
2024-05-15T00:00:00+00:00,6545.0,6572.0,6511.0,6554.0,33456,True
2024-05-16T00:00:00+00:00,6566.0,6566.0,6515.0,6543.0,17024,True
2024-05-17T00:00:00+00:00,6544.0,6647.0,6519.0,6618.0,56837,True
2024-05-20T00:00:00+00:00,6618.0,6650.0,6572.0,6612.0,46418,True
2024-05-21T00:00:00+00:00,6591.0,6600.0,6460.0,6503.0,56502,True
2024-05-22T00:00:00+00:00,6504.0,6525.0,6333.0,6357.0,109571,True
2024-05-23T00:00:00+00:00,6357.0,6357.0,6135.0,6182.0,160419,True
2024-05-24T00:00:00+00:00,6190.0,6279.0,6182.0,6266.0,86800,True
2024-05-27T00:00:00+00:00,6289.0,6296.0,6200.0,6231.0,67119,True
2024-05-28T00:00:00+00:00,6249.0,6356.0,6000.0,6008.0,123766,True
