time,open,high,low,close,volume,is_complete
2023-06-14T00:00:00+00:00,0.0392,0.0405,0.03855,0.03995,56811,True
2023-06-15T00:00:00+00:00,0.0401,0.0407,0.03925,0.03995,28239,True
2023-06-16T00:00:00+00:00,0.039,0.0414,0.039,0.03985,57895,True
2023-06-19T00:00:00+00:00,0.03985,0.04015,0.03935,0.03995,18158,True
2023-06-20T00:00:00+00:00,0.03995,0.03995,0.0394,0.0396,14756,True
2023-06-21T00:00:00+00:00,0.0399,0.0399,0.03945,0.0397,14593,True
2023-06-22T00:00:00+00:00,0.0397,0.0406,0.03965,0.0405,30686,True
2023-06-23T00:00:00+00:00,0.04045,0.0407,0.0398,0.03995,27387,True
2023-06-26T00:00:00+00:00,0.0399,0.0399,0.03865,0.0388,22704,True
2023-06-27T00:00:00+00:00,0.03925,0.03975,0.03905,0.0392,35273,True
2023-06-28T00:00:00+00:00,0.0398,0.0398,0.0389,0.03915,19634,True
2023-06-29T00:00:00+00:00,0.03955,0.03955,0.039,0.03915,24030,True
2023-06-30T00:00:00+00:00,0.03905,0.03925,0.0381,0.0388,20668,True
2023-07-03T00:00:00+00:00,0.0389,0.0391,0.0384,0.0387,14516,True
2023-07-04T00:00:00+00:00,0.03875,0.04,0.03865,0.0397,37232,True
2023-07-05T00:00:00+00:00,0.0398,0.04445,0.03945,0.04285,359646,True
2023-07-06T00:00:00+00:00,0.04285,0.044,0.04115,0.0416,48605,True
2023-07-07T00:00:00+00:00,0.04195,0.04195,0.04055,0.04105,31278,True
2023-07-10T00:00:00+00:00,0.04145,0.04165,0.041,0.0414,19953,True
2023-07-11T00:00:00+00:00,0.04135,0.0416,0.04125,0.04155,13565,True
2023-07-12T00:00:00+00:00,0.042,0.0429,0.0413,0.0425,44818,True
2023-07-13T00:00:00+00:00,0.04255,0.0428,0.0412,0.0424,36070,True
2023-07-14T00:00:00+00:00,0.04265,0.04265,0.0413,0.0422,31034,True
2023-07-17T00:00:00+00:00,0.04215,0.0443,0.0415,0.04275,70389,True
2023-07-18T00:00:00+00:00,0.0428,0.0434,0.0426,0.0432,26687,True
2023-07-19T00:00:00+00:00,0.0433,0.04575,0.0432,0.04495,107916,True
2023-07-20T00:00:00+00:00,0.04675,0.0478,0.04445,0.0459,174042,True
2023-07-21T00:00:00+00:00,0.04625,0.04625,0.0446,0.0452,39667,True
2023-07-24T00:00:00+00:00,0.0462,0.04755,0.04525,0.04665,93634,True
2023-07-25T00:00:00+00:00,0.04685,0.04885,0.0464,0.04755,98805,True
2023-07-26T00:00:00+00:00,0.0477,0.0481,0.04655,0.047,39796,True
2023-07-27T00:00:00+00:00,0.0472,0.04745,0.04685,0.047,19700,True
2023-07-28T00:00:00+00:00,0.0471,0.05465,0.0467,0.0483,559836,True
2023-07-31T00:00:00+00:00,0.04885,0.051,0.04855,0.05095,202988,True
2023-08-01T00:00:00+00:00,0.05085,0.052,0.05015,0.05055,56708,True
2023-08-02T00:00:00+00:00,0.0509,0.05115,0.04905,0.05,68765,True
2023-08-03T00:00:00+00:00,0.0503,0.05085,0.05,0.0504,46971,True
2023-08-04T00:00:00+00:00,0.0515,0.0515,0.0475,0.0485,91347,True
2023-08-07T00:00:00+00:00,0.0486,0.0499,0.0485,0.04915,53051,True
2023-08-08T00:00:00+00:00,0.0495,0.0511,0.04705,0.051,100906,True
2023-08-09T00:00:00+00:00,0.052,0.07,0.0512,0.066,1373874,True
2023-08-10T00:00:00+00:00,0.067,0.06785,0.05835,0.0625,367990,True
2023-08-11T00:00:00+00:00,0.0625,0.0636,0.0601,0.06145,73732,True
2023-08-14T00:00:00+00:00,0.06215,0.0727,0.0617,0.0668,596405,True
2023-08-15T00:00:00+00:00,0.0655,0.071,0.06305,0.068,217546,True
2023-08-16T00:00:00+00:00,0.068,0.0735,0.061,0.0653,239117,True
2023-08-17T00:00:00+00:00,0.0676,0.0692,0.06525,0.06685,105854,True
2023-08-18T00:00:00+00:00,0.068,0.068,0.065,0.0674,40156,True
2023-08-21T00:00:00+00:00,0.0684,0.073,0.0675,0.07175,120125,True
2023-08-22T00:00:00+00:00,0.0719,0.0726,0.06965,0.0703,71120,True
2023-08-23T00:00:00+00:00,0.0715,0.0715,0.0665,0.06835,88786,True
2023-08-24T00:00:00+00:00,0.0665,0.06915,0.06605,0.06815,80391,True
2023-08-25T00:00:00+00:00,0.06835,0.0705,0.0673,0.0703,118061,True
2023-08-28T00:00:00+00:00,0.07115,0.0765,0.0706,0.0753,309856,True
2023-08-29T00:00:00+00:00,0.0759,0.0759,0.0722,0.0743,100089,True
2023-08-30T00:00:00+00:00,0.0745,0.106,0.0745,0.106,1641261,True
2023-08-31T00:00:00+00:00,0.1115,0.14,0.111,0.1212,1823474,True
2023-09-01T00:00:00+00:00,0.11655,0.118,0.1051,0.11495,403196,True
2023-09-04T00:00:00+00:00,0.12,0.12,0.1103,0.1133,227023,True
2023-09-05T00:00:00+00:00,0.119,0.119,0.111,0.11295,95199,True
2023-09-06T00:00:00+00:00,0.113,0.114,0.10815,0.11105,78705,True
2023-09-07T00:00:00+00:00,0.11105,0.1148,0.10515,0.1097,121670,True
2023-09-08T00:00:00+00:00,0.11095,0.1135,0.1024,0.10785,81794,True
2023-09-11T00:00:00+00:00,0.10935,0.118,0.10345,0.11645,401549,True
2023-09-12T00:00:00+00:00,0.1179,0.125,0.1169,0.1195,314172,True
2023-09-13T00:00:00+00:00,0.1172,0.1245,0.10505,0.11365,356215,True
2023-09-14T00:00:00+00:00,0.1141,0.1141,0.0849,0.10035,408931,True
2023-09-15T00:00:00+00:00,0.09955,0.109,0.09375,0.1066,223621,True
2023-09-18T00:00:00+00:00,0.10805,0.1117,0.0999,0.1035,183950,True
2023-09-19T00:00:00+00:00,0.1056,0.1056,0.0948,0.09535,206713,True
2023-09-20T00:00:00+00:00,0.09025,0.0945,0.08115,0.08925,236705,True
2023-09-21T00:00:00+00:00,0.08905,0.09,0.0843,0.0852,74688,True
2023-09-22T00:00:00+00:00,0.08245,0.089,0.08,0.0884,104756,True
2023-09-25T00:00:00+00:00,0.0972,0.1187,0.0972,0.10895,960137,True
2023-09-26T00:00:00+00:00,0.1105,0.112,0.09925,0.102,198122,True
2023-09-27T00:00:00+00:00,0.1072,0.1072,0.101,0.105,187627,True
2023-09-28T00:00:00+00:00,0.10625,0.1065,0.101,0.10225,101990,True
2023-09-29T00:00:00+00:00,0.10225,0.10245,0.0955,0.0993,95907,True
2023-10-02T00:00:00+00:00,0.1022,0.1022,0.0947,0.09635,74964,True
2023-10-03T00:00:00+00:00,0.09635,0.09635,0.09175,0.0942,70468,True
2023-10-04T00:00:00+00:00,0.09685,0.10365,0.0952,0.0978,349487,True
2023-10-05T00:00:00+00:00,0.0984,0.0984,0.0945,0.09615,50722,True
2023-10-06T00:00:00+00:00,0.09615,0.09615,0.0924,0.09515,43677,True
2023-10-09T00:00:00+00:00,0.09515,0.0965,0.093,0.0965,43313,True
2023-10-10T00:00:00+00:00,0.0981,0.09945,0.09505,0.09735,65399,True
2023-10-11T00:00:00+00:00,0.0998,0.1,0.09735,0.0977,34548,True
2023-10-12T00:00:00+00:00,0.098,0.099,0.093,0.09645,36117,True
2023-10-13T00:00:00+00:00,0.0965,0.09705,0.09435,0.09495,27205,True
2023-10-16T00:00:00+00:00,0.0931,0.10115,0.0931,0.09815,50269,True
2023-10-17T00:00:00+00:00,0.09825,0.102,0.0975,0.09845,76745,True
2023-10-18T00:00:00+00:00,0.099,0.0993,0.096,0.09775,31254,True
2023-10-19T00:00:00+00:00,0.09895,0.099,0.0946,0.0983,34214,True
2023-10-20T00:00:00+00:00,0.0983,0.0999,0.09685,0.0975,30371,True
2023-10-23T00:00:00+00:00,0.09825,0.10115,0.09705,0.09835,21327,True
2023-10-24T00:00:00+00:00,0.09995,0.108,0.0984,0.10725,175533,True
2023-10-25T00:00:00+00:00,0.107,0.116,0.105,0.1128,375876,True
2023-10-26T00:00:00+00:00,0.11365,0.114,0.1018,0.10255,168203,True
2023-10-27T00:00:00+00:00,0.10445,0.10645,0.1007,0.10465,83101,True
2023-10-30T00:00:00+00:00,0.10465,0.11075,0.10465,0.1062,104021,True
2023-10-31T00:00:00+00:00,0.10625,0.10725,0.1,0.10185,67133,True
2023-11-01T00:00:00+00:00,0.1018,0.1089,0.10005,0.10735,78208,True
2023-11-02T00:00:00+00:00,0.1074,0.1095,0.1041,0.1043,64992,True
2023-11-03T00:00:00+00:00,0.1043,0.1052,0.102,0.10445,26423,True
2023-11-06T00:00:00+00:00,0.10695,0.10695,0.1046,0.1052,19042,True
2023-11-07T00:00:00+00:00,0.1052,0.1075,0.10495,0.10605,27549,True
2023-11-08T00:00:00+00:00,0.10605,0.1072,0.103,0.10385,29862,True
2023-11-09T00:00:00+00:00,0.10385,0.10475,0.0987,0.10035,36608,True
2023-11-10T00:00:00+00:00,0.1006,0.10315,0.0955,0.09935,49125,True
2023-11-13T00:00:00+00:00,0.09935,0.0997,0.094,0.094,42277,True
2023-11-14T00:00:00+00:00,0.0937,0.0937,0.08145,0.0879,73684,True
2023-11-15T00:00:00+00:00,0.0879,0.1,0.0852,0.09795,117656,True
2023-11-16T00:00:00+00:00,0.09795,0.105,0.0961,0.09615,90238,True
2023-11-17T00:00:00+00:00,0.09625,0.10055,0.09555,0.0973,45950,True
2023-11-20T00:00:00+00:00,0.097,0.10195,0.0966,0.09965,33787,True
2023-11-21T00:00:00+00:00,0.1005,0.10145,0.0985,0.09965,16078,True
2023-11-22T00:00:00+00:00,0.0997,0.10135,0.09815,0.0987,19717,True
2023-11-23T00:00:00+00:00,0.0999,0.1013,0.098,0.09805,15713,True
2023-11-24T00:00:00+00:00,0.0983,0.09915,0.09425,0.0958,21123,True
2023-11-27T00:00:00+00:00,0.09605,0.098,0.09105,0.0922,29951,True
2023-11-28T00:00:00+00:00,0.0923,0.1034,0.0923,0.0975,144628,True
2023-11-29T00:00:00+00:00,0.099,0.10155,0.0957,0.0961,59406,True
2023-11-30T00:00:00+00:00,0.098,0.098,0.09205,0.0937,26377,True
2023-12-01T00:00:00+00:00,0.0937,0.101,0.0936,0.09785,106876,True
2023-12-04T00:00:00+00:00,0.0988,0.09915,0.0926,0.0935,44602,True
2023-12-05T00:00:00+00:00,0.093,0.0948,0.0889,0.09235,33449,True
2023-12-06T00:00:00+00:00,0.0924,0.0949,0.09,0.09,24694,True
2023-12-07T00:00:00+00:00,0.09005,0.0919,0.08225,0.08785,60150,True
2023-12-08T00:00:00+00:00,0.08795,0.0925,0.0875,0.0893,21198,True
2023-12-11T00:00:00+00:00,0.091,0.092,0.08355,0.0852,36376,True
2023-12-12T00:00:00+00:00,0.08885,0.08885,0.082,0.0846,38146,True
2023-12-13T00:00:00+00:00,0.0846,0.08795,0.083,0.08515,40169,True
2023-12-14T00:00:00+00:00,0.0877,0.0889,0.08505,0.08555,35170,True
2023-12-15T00:00:00+00:00,0.0845,0.09,0.08375,0.089,26213,True
2023-12-18T00:00:00+00:00,0.0889,0.092,0.08815,0.0918,32354,True
2023-12-19T00:00:00+00:00,0.0938,0.095,0.0911,0.09395,41507,True
2023-12-20T00:00:00+00:00,0.0939,0.0975,0.0937,0.0954,35693,True
2023-12-21T00:00:00+00:00,0.0959,0.0959,0.0923,0.09355,17286,True
2023-12-22T00:00:00+00:00,0.09355,0.09465,0.09245,0.09325,17220,True
2023-12-25T00:00:00+00:00,0.09335,0.0946,0.08955,0.09095,26126,True
2023-12-26T00:00:00+00:00,0.0909,0.0945,0.0885,0.09105,38526,True
2023-12-27T00:00:00+00:00,0.092,0.09345,0.0905,0.0908,23879,True
2023-12-28T00:00:00+00:00,0.091,0.09195,0.08725,0.088,23011,True
2023-12-29T00:00:00+00:00,0.0883,0.0915,0.08755,0.0899,31800,True
2024-01-03T00:00:00+00:00,0.09175,0.09175,0.08915,0.0912,17898,True
2024-01-04T00:00:00+00:00,0.0914,0.0937,0.09065,0.09245,24341,True
2024-01-05T00:00:00+00:00,0.09275,0.09795,0.09245,0.09745,59195,True
2024-01-08T00:00:00+00:00,0.098,0.1004,0.09575,0.0973,69000,True
2024-01-09T00:00:00+00:00,0.0983,0.10395,0.09735,0.1026,50325,True
2024-01-10T00:00:00+00:00,0.103,0.1039,0.1,0.10155,48976,True
2024-01-11T00:00:00+00:00,0.10225,0.10225,0.09875,0.09945,23087,True
2024-01-12T00:00:00+00:00,0.0998,0.10455,0.0988,0.10255,62752,True
2024-01-15T00:00:00+00:00,0.1047,0.10495,0.1023,0.1028,27283,True
2024-01-16T00:00:00+00:00,0.10395,0.111,0.10205,0.1076,77242,True
2024-01-17T00:00:00+00:00,0.1077,0.10975,0.1055,0.1066,40965,True
2024-01-18T00:00:00+00:00,0.107,0.1091,0.1051,0.10595,36098,True
2024-01-19T00:00:00+00:00,0.10595,0.10775,0.104,0.10415,19095,True
2024-01-22T00:00:00+00:00,0.10595,0.10965,0.1043,0.1092,33367,True
2024-01-23T00:00:00+00:00,0.11,0.1123,0.1082,0.1105,58674,True
2024-01-24T00:00:00+00:00,0.1106,0.1186,0.1106,0.1135,239086,True
2024-01-25T00:00:00+00:00,0.1149,0.12285,0.1084,0.1098,256336,True
2024-01-26T00:00:00+00:00,0.1125,0.11815,0.1093,0.11015,127452,True
2024-01-29T00:00:00+00:00,0.11045,0.11305,0.1074,0.1107,49472,True
2024-01-30T00:00:00+00:00,0.1107,0.11195,0.10825,0.10885,22261,True
2024-01-31T00:00:00+00:00,0.10995,0.10995,0.10555,0.1087,22960,True
2024-02-01T00:00:00+00:00,0.1085,0.1098,0.1053,0.10625,20744,True
2024-02-02T00:00:00+00:00,0.10695,0.1088,0.10225,0.10605,48115,True
2024-02-05T00:00:00+00:00,0.10605,0.11,0.10485,0.1072,30708,True
2024-02-06T00:00:00+00:00,0.1072,0.1153,0.10665,0.11485,176060,True
2024-02-07T00:00:00+00:00,0.11515,0.1186,0.1115,0.112,108648,True
2024-02-08T00:00:00+00:00,0.113,0.113,0.10875,0.1094,24879,True
2024-02-09T00:00:00+00:00,0.1094,0.1111,0.10715,0.1088,16169,True
2024-02-12T00:00:00+00:00,0.10905,0.10975,0.1055,0.1065,19050,True
2024-02-13T00:00:00+00:00,0.1065,0.111,0.1065,0.11055,50285,True
2024-02-14T00:00:00+00:00,0.11055,0.1118,0.1079,0.1081,21960,True
2024-02-15T00:00:00+00:00,0.10965,0.10965,0.10605,0.1067,21524,True
2024-02-16T00:00:00+00:00,0.10705,0.1088,0.1058,0.1061,15741,True
2024-02-19T00:00:00+00:00,0.10655,0.1085,0.10405,0.10595,27328,True
2024-02-20T00:00:00+00:00,0.1056,0.10695,0.10205,0.1044,26548,True
2024-02-21T00:00:00+00:00,0.102,0.103,0.09715,0.0993,53062,True
2024-02-22T00:00:00+00:00,0.099,0.1015,0.09835,0.0993,15062,True
2024-02-26T00:00:00+00:00,0.1,0.10395,0.0996,0.1032,16310,True
2024-02-27T00:00:00+00:00,0.104,0.1078,0.10305,0.10305,40323,True
2024-02-28T00:00:00+00:00,0.1031,0.113,0.1031,0.10445,150085,True
2024-02-29T00:00:00+00:00,0.1059,0.1059,0.1021,0.10395,19811,True
2024-03-01T00:00:00+00:00,0.1049,0.1049,0.1015,0.10165,19640,True
2024-03-04T00:00:00+00:00,0.10285,0.1029,0.101,0.101,13551,True
2024-03-05T00:00:00+00:00,0.10115,0.10315,0.10115,0.10155,16013,True
2024-03-06T00:00:00+00:00,0.1015,0.10155,0.1006,0.1008,9558,True
2024-03-07T00:00:00+00:00,0.101,0.10135,0.0995,0.1002,7922,True
2024-03-11T00:00:00+00:00,0.1002,0.1014,0.09965,0.1002,11268,True
2024-03-12T00:00:00+00:00,0.1005,0.1012,0.09985,0.10015,6990,True
2024-03-13T00:00:00+00:00,0.1009,0.10265,0.10005,0.1013,20423,True
2024-03-14T00:00:00+00:00,0.1017,0.10325,0.0962,0.0991,38001,True
2024-03-15T00:00:00+00:00,0.1004,0.1004,0.09865,0.0988,12031,True
2024-03-18T00:00:00+00:00,0.1006,0.10315,0.09615,0.09775,72067,True
2024-03-19T00:00:00+00:00,0.09915,0.09915,0.0951,0.09545,19197,True
2024-03-20T00:00:00+00:00,0.0956,0.09655,0.09215,0.09485,20224,True
2024-03-21T00:00:00+00:00,0.095,0.09765,0.095,0.0969,16055,True
2024-03-22T00:00:00+00:00,0.0972,0.1044,0.0972,0.09815,100406,True
2024-03-25T00:00:00+00:00,0.0978,0.10195,0.097,0.10005,24167,True
2024-03-26T00:00:00+00:00,0.1022,0.1035,0.1002,0.1025,26781,True
2024-03-27T00:00:00+00:00,0.10255,0.10365,0.1007,0.10115,11240,True
2024-03-28T00:00:00+00:00,0.1035,0.1035,0.0993,0.10015,14636,True
2024-03-29T00:00:00+00:00,0.10035,0.1012,0.0991,0.1001,12220,True
2024-04-01T00:00:00+00:00,0.1005,0.10115,0.099,0.10055,18330,True
2024-04-02T00:00:00+00:00,0.1005,0.10105,0.09975,0.1004,7845,True
2024-04-03T00:00:00+00:00,0.101,0.101,0.0993,0.0997,9388,True
2024-04-04T00:00:00+00:00,0.0999,0.10035,0.09905,0.10025,7465,True
2024-04-05T00:00:00+00:00,0.1005,0.10195,0.0991,0.1002,20313,True
2024-04-08T00:00:00+00:00,0.1007,0.10195,0.1005,0.10135,12719,True
2024-04-09T00:00:00+00:00,0.1013,0.105,0.10035,0.102,37752,True
2024-04-10T00:00:00+00:00,0.102,0.10595,0.1015,0.10565,54134,True
2024-04-11T00:00:00+00:00,0.10585,0.10765,0.10125,0.10135,33309,True
2024-04-12T00:00:00+00:00,0.1014,0.1031,0.0997,0.1006,17604,True
2024-04-15T00:00:00+00:00,0.10065,0.1032,0.1006,0.10125,10381,True
2024-04-16T00:00:00+00:00,0.10125,0.1045,0.1,0.10165,19500,True
2024-04-17T00:00:00+00:00,0.1017,0.10295,0.10065,0.10155,14595,True
2024-04-18T00:00:00+00:00,0.10155,0.10245,0.1,0.1,13714,True
2024-04-19T00:00:00+00:00,0.1009,0.101,0.09935,0.1001,7589,True
2024-04-22T00:00:00+00:00,0.1,0.1027,0.09965,0.09965,9509,True
2024-04-23T00:00:00+00:00,0.1013,0.1016,0.099,0.09925,8219,True
2024-04-24T00:00:00+00:00,0.0997,0.0997,0.09715,0.09875,12095,True
2024-04-25T00:00:00+00:00,0.0988,0.1013,0.0977,0.0983,19132,True
2024-04-26T00:00:00+00:00,0.0985,0.09945,0.0971,0.0974,9442,True
2024-04-27T00:00:00+00:00,0.0977,0.10165,0.09765,0.1008,36608,True
2024-04-29T00:00:00+00:00,0.1015,0.1028,0.1003,0.1006,24311,True
2024-04-30T00:00:00+00:00,0.1003,0.1028,0.1003,0.1011,19873,True
2024-05-02T00:00:00+00:00,0.10035,0.10185,0.0989,0.0994,26125,True
2024-05-03T00:00:00+00:00,0.1001,0.1054,0.09905,0.102,97167,True
2024-05-06T00:00:00+00:00,0.103,0.10685,0.102,0.1025,51575,True
2024-05-07T00:00:00+00:00,0.1026,0.10365,0.1017,0.10185,15785,True
2024-05-08T00:00:00+00:00,0.1022,0.106,0.1018,0.10305,56799,True
2024-05-10T00:00:00+00:00,0.10325,0.1048,0.10195,0.1043,18216,True
2024-05-13T00:00:00+00:00,0.1048,0.1066,0.10115,0.10265,53657,True
2024-05-14T00:00:00+00:00,0.10125,0.10295,0.1,0.10125,24191,True
2024-05-15T00:00:00+00:00,0.10105,0.10195,0.09625,0.09855,47459,True
2024-05-16T00:00:00+00:00,0.0991,0.0991,0.0965,0.09725,18354,True
2024-05-17T00:00:00+00:00,0.0973,0.0973,0.0951,0.0958,18611,True
2024-05-20T00:00:00+00:00,0.0951,0.09685,0.09505,0.09555,11580,True
2024-05-21T00:00:00+00:00,0.09565,0.0957,0.09265,0.0932,22380,True
2024-05-22T00:00:00+00:00,0.0936,0.098,0.0933,0.09685,40164,True
2024-05-23T00:00:00+00:00,0.097,0.098,0.0927,0.094,14394,True
2024-05-24T00:00:00+00:00,0.0945,0.0946,0.08965,0.09095,32136,True
2024-05-27T00:00:00+00:00,0.0901,0.09095,0.0847,0.085,38361,True
2024-05-28T00:00:00+00:00,0.0856,0.09085,0.08295,0.088,30311,True
2024-05-29T00:00:00+00:00,0.0881,0.0905,0.0866,0.0869,7524,True
2024-05-30T00:00:00+00:00,0.091,0.09345,0.088,0.089,71328,True
2024-05-31T00:00:00+00:00,0.09,0.09655,0.08345,0.0848,106918,True
2024-06-03T00:00:00+00:00,0.0848,0.08755,0.077,0.08195,47162,True
