time,open,high,low,close,volume,is_complete
2023-06-20T00:00:00+00:00,169.4,171.1,158.1,165.9,850525,True
2023-06-21T00:00:00+00:00,167.6,173.0,165.1,170.0,1115876,True
2023-06-22T00:00:00+00:00,171.7,180.4,167.9,177.4,3320059,True
2023-06-23T00:00:00+00:00,175.1,176.5,170.4,173.0,926120,True
2023-06-26T00:00:00+00:00,171.7,172.5,167.0,168.5,637748,True
2023-06-27T00:00:00+00:00,169.0,173.8,168.1,171.9,622228,True
2023-06-28T00:00:00+00:00,172.6,174.3,168.2,169.6,414146,True
2023-06-29T00:00:00+00:00,169.6,172.0,168.2,168.5,472432,True
2023-06-30T00:00:00+00:00,169.0,169.8,165.7,166.1,420408,True
2023-07-03T00:00:00+00:00,167.0,176.5,166.6,172.5,1848774,True
2023-07-04T00:00:00+00:00,173.1,174.9,171.0,171.7,477315,True
2023-07-05T00:00:00+00:00,171.9,173.0,168.8,169.3,531083,True
2023-07-06T00:00:00+00:00,169.6,172.4,166.9,168.7,393500,True
2023-07-07T00:00:00+00:00,168.9,171.5,167.7,168.9,313362,True
2023-07-10T00:00:00+00:00,170.0,173.7,168.9,171.9,423544,True
2023-07-11T00:00:00+00:00,172.8,174.6,170.1,172.4,524043,True
2023-07-12T00:00:00+00:00,172.9,177.4,172.6,175.0,1551992,True
2023-07-13T00:00:00+00:00,176.5,176.7,170.9,173.2,771780,True
2023-07-14T00:00:00+00:00,173.7,180.1,172.6,174.7,1918304,True
2023-07-17T00:00:00+00:00,174.4,183.1,172.3,180.0,3089837,True
2023-07-18T00:00:00+00:00,181.6,185.0,180.1,181.0,1660371,True
2023-07-19T00:00:00+00:00,182.6,182.9,175.0,179.4,1129643,True
2023-07-20T00:00:00+00:00,180.3,180.5,176.1,176.1,682558,True
2023-07-21T00:00:00+00:00,176.1,180.2,175.4,175.6,738088,True
2023-07-24T00:00:00+00:00,177.0,181.0,176.0,180.5,860686,True
2023-07-25T00:00:00+00:00,181.7,183.9,180.1,180.9,1233749,True
2023-07-26T00:00:00+00:00,182.1,192.3,178.9,192.0,4562183,True
2023-07-27T00:00:00+00:00,195.0,196.0,192.0,193.0,2856016,True
2023-07-28T00:00:00+00:00,194.0,194.2,185.6,188.5,1205721,True
2023-07-31T00:00:00+00:00,190.5,194.5,189.0,192.1,1276532,True
2023-08-01T00:00:00+00:00,192.2,206.9,189.5,198.2,5786651,True
2023-08-02T00:00:00+00:00,199.4,205.8,196.6,201.0,2595906,True
2023-08-03T00:00:00+00:00,201.1,231.0,200.3,227.9,15862506,True
2023-08-04T00:00:00+00:00,231.0,245.8,209.0,223.1,12337799,True
2023-08-07T00:00:00+00:00,232.4,238.4,224.7,229.0,2934378,True
2023-08-08T00:00:00+00:00,231.1,231.1,215.0,218.8,2216904,True
2023-08-09T00:00:00+00:00,223.0,235.8,222.7,228.1,3118643,True
2023-08-10T00:00:00+00:00,232.0,232.6,228.0,228.9,872334,True
2023-08-11T00:00:00+00:00,230.9,245.3,228.1,244.0,8651161,True
2023-08-14T00:00:00+00:00,249.0,250.0,235.0,238.0,5724128,True
2023-08-15T00:00:00+00:00,232.1,246.8,223.2,236.3,5654143,True
2023-08-16T00:00:00+00:00,236.5,240.0,214.2,220.2,3729491,True
2023-08-17T00:00:00+00:00,225.0,233.3,222.2,227.5,2446528,True
2023-08-18T00:00:00+00:00,231.0,231.0,225.1,227.4,642591,True
2023-08-21T00:00:00+00:00,230.8,241.9,228.6,240.6,2550752,True
2023-08-22T00:00:00+00:00,242.2,251.3,236.5,247.9,4953626,True
2023-08-23T00:00:00+00:00,243.9,248.5,236.3,239.9,2739013,True
2023-08-24T00:00:00+00:00,231.5,243.9,230.8,239.8,1508660,True
2023-08-25T00:00:00+00:00,240.1,246.6,239.0,243.7,2122770,True
2023-08-28T00:00:00+00:00,243.0,255.5,242.6,251.5,4999005,True
2023-08-29T00:00:00+00:00,252.1,269.0,247.1,260.7,7581187,True
2023-08-30T00:00:00+00:00,263.0,277.4,261.4,268.4,5793558,True
2023-08-31T00:00:00+00:00,271.0,273.7,255.7,260.2,2571218,True
2023-09-01T00:00:00+00:00,260.7,281.9,257.9,275.8,4478889,True
2023-09-04T00:00:00+00:00,283.3,302.0,278.1,296.6,7444959,True
2023-09-05T00:00:00+00:00,299.1,301.0,264.6,286.2,3999799,True
2023-09-06T00:00:00+00:00,286.0,289.0,274.0,274.0,2843440,True
2023-09-07T00:00:00+00:00,274.0,277.9,245.1,252.5,8665807,True
2023-09-08T00:00:00+00:00,253.3,259.1,233.0,233.0,6611874,True
2023-09-11T00:00:00+00:00,229.8,230.0,196.3,202.0,14849830,True
2023-09-12T00:00:00+00:00,194.9,214.0,182.0,183.0,12844471,True
2023-09-13T00:00:00+00:00,179.9,180.0,110.0,125.7,69995363,True
2023-09-14T00:00:00+00:00,113.1,116.7,82.0,95.2,97916723,True
2023-09-15T00:00:00+00:00,100.8,120.7,96.6,117.6,40154781,True
2023-09-18T00:00:00+00:00,121.0,162.5,118.2,134.9,79571421,True
2023-09-19T00:00:00+00:00,145.7,146.0,127.1,130.0,22323661,True
2023-09-20T00:00:00+00:00,129.0,129.3,115.7,116.3,8679427,True
2023-09-21T00:00:00+00:00,112.1,123.0,104.0,106.1,6982574,True
2023-09-22T00:00:00+00:00,109.0,121.5,98.0,115.0,13476293,True
2023-09-25T00:00:00+00:00,118.8,122.0,108.2,111.8,5564152,True
2023-09-26T00:00:00+00:00,114.0,118.0,110.1,111.6,3776169,True
2023-09-27T00:00:00+00:00,111.7,113.9,110.5,111.3,1714709,True
2023-09-28T00:00:00+00:00,111.9,127.5,110.3,122.6,11239652,True
2023-09-29T00:00:00+00:00,123.9,126.0,116.3,118.0,3523600,True
2023-10-02T00:00:00+00:00,124.0,124.0,117.5,118.2,1937542,True
2023-10-03T00:00:00+00:00,119.0,119.7,113.0,116.5,1092445,True
2023-10-04T00:00:00+00:00,116.1,121.0,113.1,118.5,1669315,True
2023-10-05T00:00:00+00:00,118.6,120.0,114.0,115.2,1172162,True
2023-10-06T00:00:00+00:00,115.9,117.4,111.7,112.5,1459551,True
2023-10-09T00:00:00+00:00,113.9,114.4,102.3,108.5,2386954,True
2023-10-10T00:00:00+00:00,108.5,113.4,108.0,109.0,1746823,True
2023-10-11T00:00:00+00:00,109.2,110.6,108.1,108.6,480650,True
2023-10-12T00:00:00+00:00,108.0,109.6,101.6,105.8,1103362,True
2023-10-13T00:00:00+00:00,105.8,106.9,102.6,103.9,1509389,True
2023-10-16T00:00:00+00:00,103.9,108.7,102.7,106.2,2244585,True
2023-10-17T00:00:00+00:00,107.6,107.6,104.3,104.3,861063,True
2023-10-18T00:00:00+00:00,104.3,105.5,103.4,104.3,736085,True
2023-10-19T00:00:00+00:00,104.0,104.8,102.0,103.1,946134,True
2023-10-20T00:00:00+00:00,93.6,101.5,91.4,92.2,4727755,True
2023-10-23T00:00:00+00:00,84.3,89.8,77.5,79.0,5910361,True
2023-10-24T00:00:00+00:00,78.0,88.3,71.2,80.1,9439853,True
2023-10-25T00:00:00+00:00,81.4,86.8,81.4,85.0,4032611,True
2023-10-26T00:00:00+00:00,86.3,89.7,80.2,82.8,2863634,True
2023-10-27T00:00:00+00:00,82.0,84.0,79.3,81.6,995628,True
2023-10-30T00:00:00+00:00,82.4,83.1,79.3,79.7,799762,True
2023-10-31T00:00:00+00:00,81.2,81.2,75.0,75.6,1743577,True
2023-11-01T00:00:00+00:00,75.6,77.7,75.6,76.3,751019,True
2023-11-02T00:00:00+00:00,76.4,83.8,76.4,80.1,3951407,True
2023-11-03T00:00:00+00:00,80.1,88.4,79.1,83.5,3287395,True
2023-11-06T00:00:00+00:00,83.8,85.0,79.5,80.5,1029914,True
2023-11-07T00:00:00+00:00,81.0,81.1,77.0,78.3,1152439,True
2023-11-08T00:00:00+00:00,78.6,79.3,75.4,77.0,1080299,True
2023-11-09T00:00:00+00:00,74.0,75.2,70.2,72.7,2175083,True
2023-11-10T00:00:00+00:00,73.0,73.7,62.4,63.0,2674367,True
2023-11-13T00:00:00+00:00,63.0,64.5,39.2,39.8,17702839,True
2023-11-14T00:00:00+00:00,39.0,39.5,23.9,29.0,66386387,True
2023-11-15T00:00:00+00:00,29.5,35.3,26.3,35.3,39153662,True
2023-11-16T00:00:00+00:00,36.7,38.7,35.9,38.7,15999579,True
2023-11-17T00:00:00+00:00,41.5,42.5,36.7,40.0,16225876,True
2023-11-20T00:00:00+00:00,39.2,42.1,34.3,38.1,11359678,True
2023-11-21T00:00:00+00:00,38.4,40.9,29.1,37.9,41009620,True
2023-11-22T00:00:00+00:00,40.0,41.5,33.9,35.8,19904015,True
2023-11-23T00:00:00+00:00,32.2,32.2,21.3,22.6,148541205,True
2023-11-24T00:00:00+00:00,20.5,24.7,20.2,21.3,89380093,True
2023-11-27T00:00:00+00:00,21.6,23.2,21.2,23.2,33273777,True
2023-11-28T00:00:00+00:00,25.1,25.4,24.6,25.4,5378060,True
2023-11-29T00:00:00+00:00,27.9,27.9,27.9,27.9,3127419,True
2023-11-30T00:00:00+00:00,30.6,30.6,24.3,27.0,148266503,True
2023-12-01T00:00:00+00:00,27.7,28.4,25.6,26.5,33877560,True
2023-12-04T00:00:00+00:00,26.3,26.7,23.8,23.9,25189379,True
2023-12-05T00:00:00+00:00,23.9,26.3,22.2,26.3,45556780,True
2023-12-06T00:00:00+00:00,26.8,28.2,24.8,26.6,64895523,True
2023-12-07T00:00:00+00:00,27.2,27.6,25.9,26.3,29066735,True
2023-12-08T00:00:00+00:00,26.2,26.8,25.5,26.2,10928341,True
2023-12-11T00:00:00+00:00,26.2,26.2,24.8,24.9,12816798,True
2023-12-12T00:00:00+00:00,24.9,26.4,24.4,25.5,15414801,True
2023-12-13T00:00:00+00:00,28.1,31.1,26.7,31.1,61890951,True
2023-12-14T00:00:00+00:00,32.0,34.1,30.2,31.7,91243830,True
2023-12-15T00:00:00+00:00,32.1,33.1,31.0,31.9,24375261,True
2023-12-18T00:00:00+00:00,32.4,35.0,31.9,35.0,86045964,True
2023-12-19T00:00:00+00:00,35.6,38.4,35.2,38.4,48165368,True
2023-12-20T00:00:00+00:00,40.0,42.2,39.2,42.2,35391004,True
2023-12-21T00:00:00+00:00,45.9,46.3,44.6,46.3,16633120,True
2023-12-22T00:00:00+00:00,50.7,50.8,42.3,45.9,131149702,True
2023-12-25T00:00:00+00:00,47.4,49.1,41.8,45.1,59929086,True
2023-12-26T00:00:00+00:00,45.0,47.4,42.5,45.1,53296584,True
2023-12-27T00:00:00+00:00,44.0,46.0,40.7,41.0,29974181,True
2023-12-28T00:00:00+00:00,41.2,44.9,39.1,41.0,42471622,True
2023-12-29T00:00:00+00:00,41.4,42.9,40.0,41.2,11450429,True
2024-01-03T00:00:00+00:00,42.3,45.1,41.2,45.1,36943954,True
2024-01-04T00:00:00+00:00,47.0,49.3,46.4,47.4,55251987,True
2024-01-05T00:00:00+00:00,47.6,48.4,45.5,47.3,23439038,True
2024-01-08T00:00:00+00:00,47.6,49.7,47.0,49.5,25472802,True
2024-01-09T00:00:00+00:00,49.7,54.4,49.5,54.4,66529719,True
2024-01-10T00:00:00+00:00,55.6,59.7,55.5,59.7,68490180,True
2024-01-11T00:00:00+00:00,63.7,64.3,55.7,58.9,100124407,True
2024-01-12T00:00:00+00:00,59.1,62.2,57.2,61.7,48184598,True
2024-01-15T00:00:00+00:00,62.7,67.7,61.1,67.7,81940641,True
2024-01-16T00:00:00+00:00,68.0,73.7,62.4,69.7,95690753,True
2024-01-17T00:00:00+00:00,69.1,72.2,66.5,68.8,44101737,True
2024-01-18T00:00:00+00:00,69.1,70.2,63.5,66.7,55278077,True
2024-01-19T00:00:00+00:00,67.0,69.5,64.5,68.1,41915031,True
2024-01-22T00:00:00+00:00,68.5,74.1,68.1,72.6,70032763,True
2024-01-23T00:00:00+00:00,73.2,77.0,72.6,76.1,73570574,True
2024-01-24T00:00:00+00:00,76.5,78.0,73.5,75.7,44741194,True
2024-01-25T00:00:00+00:00,75.6,76.3,70.8,73.5,44534447,True
2024-01-26T00:00:00+00:00,73.3,75.3,72.0,73.3,15194556,True
2024-01-29T00:00:00+00:00,73.5,74.1,70.0,70.4,23817687,True
2024-01-30T00:00:00+00:00,70.4,74.6,65.3,71.7,81261706,True
2024-01-31T00:00:00+00:00,72.1,73.6,70.1,71.7,32117074,True
2024-02-01T00:00:00+00:00,72.0,72.4,68.7,68.9,24300558,True
2024-02-02T00:00:00+00:00,68.8,69.9,67.6,68.9,14296573,True
2024-02-05T00:00:00+00:00,69.0,69.6,67.0,67.0,15659498,True
2024-02-06T00:00:00+00:00,67.0,71.4,66.4,68.6,44679453,True
2024-02-07T00:00:00+00:00,68.9,70.1,67.8,68.3,14170202,True
2024-02-08T00:00:00+00:00,68.3,68.5,66.7,67.2,13122627,True
2024-02-09T00:00:00+00:00,68.4,70.3,67.4,67.8,23127485,True
2024-02-12T00:00:00+00:00,68.4,68.9,67.3,68.3,9061874,True
2024-02-13T00:00:00+00:00,68.5,69.0,64.2,65.9,17299067,True
2024-02-14T00:00:00+00:00,66.0,66.0,60.4,61.2,31975934,True
2024-02-15T00:00:00+00:00,61.1,67.2,59.5,66.3,53045713,True
2024-02-16T00:00:00+00:00,66.9,67.2,62.6,62.8,24028612,True
2024-02-19T00:00:00+00:00,63.0,64.6,61.8,63.1,10712864,True
2024-02-20T00:00:00+00:00,63.1,63.5,60.3,60.9,9173473,True
2024-02-21T00:00:00+00:00,60.3,60.3,54.1,54.8,29897079,True
2024-02-22T00:00:00+00:00,54.4,59.4,54.3,55.8,23113413,True
2024-02-26T00:00:00+00:00,57.5,61.1,57.0,61.1,29092517,True
2024-02-27T00:00:00+00:00,62.2,64.8,61.5,62.4,27216507,True
2024-02-28T00:00:00+00:00,62.9,62.9,60.2,60.9,10515559,True
2024-02-29T00:00:00+00:00,60.6,62.1,59.4,59.9,9824971,True
2024-03-01T00:00:00+00:00,59.9,60.5,58.3,58.9,7568612,True
2024-03-04T00:00:00+00:00,59.3,61.5,59.1,60.6,10311025,True
2024-03-05T00:00:00+00:00,60.8,62.0,59.4,60.5,12233369,True
2024-03-06T00:00:00+00:00,60.5,61.2,58.4,59.2,6865055,True
2024-03-07T00:00:00+00:00,59.5,60.4,59.0,59.7,4755874,True
2024-03-11T00:00:00+00:00,60.7,62.5,60.1,61.6,21033067,True
2024-03-12T00:00:00+00:00,61.6,61.7,60.2,60.3,7471423,True
2024-03-13T00:00:00+00:00,60.5,60.8,59.1,60.0,4605920,True
2024-03-14T00:00:00+00:00,59.9,60.4,57.2,58.2,9603578,True
2024-03-15T00:00:00+00:00,58.5,60.3,58.0,59.3,6379106,True
2024-03-18T00:00:00+00:00,59.4,60.2,58.7,59.5,4819355,True
2024-03-19T00:00:00+00:00,59.4,59.5,57.2,57.8,8391118,True
2024-03-20T00:00:00+00:00,57.8,58.3,55.0,56.5,8777186,True
2024-03-21T00:00:00+00:00,56.5,58.2,55.8,56.7,7235655,True
2024-03-22T00:00:00+00:00,56.8,57.2,53.2,55.2,6768913,True
2024-03-25T00:00:00+00:00,55.0,57.8,54.5,56.6,11738781,True
2024-03-26T00:00:00+00:00,56.9,57.0,55.9,56.3,3958552,True
2024-03-27T00:00:00+00:00,56.4,56.4,55.0,56.1,3337443,True
2024-03-28T00:00:00+00:00,56.0,56.2,55.0,55.4,2952914,True
2024-03-29T00:00:00+00:00,55.4,55.4,54.1,54.6,3438072,True
2024-04-01T00:00:00+00:00,54.7,56.5,54.1,56.3,7573109,True
2024-04-02T00:00:00+00:00,56.5,58.8,55.3,58.8,14782489,True
2024-04-03T00:00:00+00:00,59.0,59.9,57.1,58.5,8836793,True
2024-04-04T00:00:00+00:00,58.8,58.9,57.2,57.6,3665021,True
2024-04-05T00:00:00+00:00,57.4,57.5,56.0,56.9,3975203,True
2024-04-08T00:00:00+00:00,57.3,58.5,56.1,57.4,6841131,True
2024-04-09T00:00:00+00:00,57.4,57.4,56.2,56.5,2994105,True
2024-04-10T00:00:00+00:00,56.7,56.7,55.4,56.0,2746605,True
2024-04-11T00:00:00+00:00,56.1,56.2,55.5,55.6,1667827,True
2024-04-12T00:00:00+00:00,55.8,56.7,55.2,55.8,3563524,True
2024-04-15T00:00:00+00:00,55.8,56.3,55.4,56.1,3222439,True
2024-04-16T00:00:00+00:00,56.3,56.4,55.4,55.6,2187265,True
2024-04-17T00:00:00+00:00,55.7,55.7,55.0,55.1,1966862,True
2024-04-18T00:00:00+00:00,55.1,55.3,54.6,54.9,1923054,True
2024-04-19T00:00:00+00:00,55.1,57.5,54.9,56.0,10786356,True
2024-04-22T00:00:00+00:00,56.5,56.7,55.5,55.7,3125588,True
2024-04-23T00:00:00+00:00,55.7,56.2,54.7,55.3,3868659,True
2024-04-24T00:00:00+00:00,55.3,55.4,54.2,55.0,3017271,True
2024-04-25T00:00:00+00:00,55.3,55.5,54.2,54.7,3807275,True
2024-04-26T00:00:00+00:00,54.6,54.6,51.0,52.7,5067301,True
2024-04-27T00:00:00+00:00,52.9,53.0,51.2,52.2,5091006,True
2024-04-29T00:00:00+00:00,52.4,56.3,50.6,54.8,13424573,True
2024-04-30T00:00:00+00:00,54.8,54.9,53.1,53.9,3151221,True
2024-05-02T00:00:00+00:00,53.9,61.5,52.56,60.3,51116705,True
2024-05-03T00:00:00+00:00,60.86,60.9,55.26,56.1,18304932,True
2024-05-06T00:00:00+00:00,56.76,56.9,54.06,54.6,9082563,True
2024-05-07T00:00:00+00:00,54.8,55.66,54.36,54.9,4330246,True
2024-05-08T00:00:00+00:00,54.9,54.96,53.6,54.1,4055018,True
2024-05-10T00:00:00+00:00,54.0,54.4,53.36,53.7,2153929,True
2024-05-13T00:00:00+00:00,54.0,54.56,53.1,53.4,3810270,True
2024-05-14T00:00:00+00:00,53.1,53.46,52.56,53.1,3464692,True
2024-05-15T00:00:00+00:00,53.26,53.26,51.6,52.7,2860559,True
2024-05-16T00:00:00+00:00,52.7,52.76,51.5,51.96,3235976,True
2024-05-17T00:00:00+00:00,51.9,54.46,51.3,51.7,8553589,True
2024-05-20T00:00:00+00:00,51.9,53.2,51.26,51.4,6156592,True
2024-05-21T00:00:00+00:00,51.4,52.0,50.16,50.66,3532132,True
2024-05-22T00:00:00+00:00,50.8,51.8,50.6,50.66,2055532,True
2024-05-23T00:00:00+00:00,50.76,51.4,50.16,50.3,2315206,True
2024-05-24T00:00:00+00:00,50.3,50.8,46.1,46.96,9738163,True
2024-05-27T00:00:00+00:00,47.7,47.86,42.36,43.06,13747312,True
2024-05-28T00:00:00+00:00,43.2,46.4,41.36,43.76,12418398,True
2024-05-29T00:00:00+00:00,43.76,44.16,42.6,43.66,3774975,True
2024-05-30T00:00:00+00:00,44.0,44.66,40.86,41.4,4902354,True
2024-05-31T00:00:00+00:00,41.4,42.4,37.7,40.8,9972171,True
2024-06-03T00:00:00+00:00,41.0,42.5,37.9,41.46,14214482,True
2024-06-04T00:00:00+00:00,41.5,45.5,40.6,45.0,16637147,True
2024-06-05T00:00:00+00:00,44.96,46.0,43.2,43.86,9121321,True
2024-06-06T00:00:00+00:00,44.26,44.3,42.3,42.86,4530161,True
2024-06-07T00:00:00+00:00,42.5,45.66,42.5,45.0,8995734,True
2024-06-10T00:00:00+00:00,45.8,48.6,44.0,46.2,14778934,True
2024-06-11T00:00:00+00:00,46.0,46.36,43.4,44.7,7509614,True
2024-06-13T00:00:00+00:00,42.3,45.1,40.0,44.8,6798683,True
2024-06-14T00:00:00+00:00,44.8,46.1,44.36,44.76,3933365,True
2024-06-17T00:00:00+00:00,44.86,45.36,43.4,43.8,3826205,True
2024-06-18T00:00:00+00:00,43.86,44.3,41.7,42.26,4621425,True
2024-06-19T00:00:00+00:00,42.3,43.0,39.5,40.4,9725206,True
2024-06-20T00:00:00+00:00,40.4,42.26,39.96,41.56,7361825,True
2024-06-21T00:00:00+00:00,41.56,42.46,41.1,41.4,2605716,True
2024-06-24T00:00:00+00:00,41.3,42.6,41.1,41.56,3802641,True
2024-06-25T00:00:00+00:00,41.5,41.8,40.8,41.36,2879534,True
2024-06-26T00:00:00+00:00,41.36,42.66,41.3,41.8,3880075,True
2024-06-27T00:00:00+00:00,41.96,43.86,41.26,43.0,5416625,True
2024-06-28T00:00:00+00:00,43.16,44.6,42.6,43.1,4550689,True
2024-07-01T00:00:00+00:00,43.3,43.9,42.8,43.76,2812890,True
2024-07-02T00:00:00+00:00,43.76,44.46,43.1,43.3,3410031,True
2024-07-03T00:00:00+00:00,43.36,43.7,41.9,42.4,3215224,True
2024-07-04T00:00:00+00:00,42.4,43.3,41.26,41.5,2837248,True
2024-07-05T00:00:00+00:00,41.5,41.9,40.76,41.2,1960428,True
