time,open,high,low,close,volume,is_complete
2025-06-13T00:00:00+00:00,0.006752,0.006876,0.00674,0.00678,23618,True
2025-06-14T00:00:00+00:00,0.006792,0.006846,0.00676,0.006784,12699,True
2025-06-15T00:00:00+00:00,0.006792,0.006856,0.006758,0.006818,5180,True
2025-06-16T00:00:00+00:00,0.006814,0.006948,0.006772,0.006852,41620,True
2025-06-17T00:00:00+00:00,0.006876,0.007014,0.00685,0.00692,58851,True
2025-06-18T00:00:00+00:00,0.006924,0.006958,0.006784,0.00685,59962,True
2025-06-19T00:00:00+00:00,0.006856,0.00694,0.00676,0.0068,47230,True
2025-06-20T00:00:00+00:00,0.00681,0.00683,0.00675,0.006786,47244,True
2025-06-23T00:00:00+00:00,0.00679,0.00686,0.006382,0.006478,311700,True
2025-06-24T00:00:00+00:00,0.00644,0.006546,0.006268,0.00636,116282,True
2025-06-25T00:00:00+00:00,0.006396,0.0065,0.006268,0.00634,104380,True
2025-06-26T00:00:00+00:00,0.006332,0.006494,0.00628,0.006402,107465,True
2025-06-27T00:00:00+00:00,0.00644,0.00644,0.006358,0.006402,33993,True
2025-06-28T00:00:00+00:00,0.006362,0.006462,0.006338,0.00643,8594,True
2025-06-29T00:00:00+00:00,0.006416,0.00645,0.006392,0.006406,8392,True
2025-06-30T00:00:00+00:00,0.00641,0.006546,0.006402,0.006462,86089,True
2025-07-01T00:00:00+00:00,0.006478,0.00654,0.006404,0.00649,69134,True
2025-07-02T00:00:00+00:00,0.00649,0.006556,0.00635,0.006394,46569,True
2025-07-03T00:00:00+00:00,0.0064,0.006426,0.006306,0.006326,32935,True
2025-07-04T00:00:00+00:00,0.00631,0.006358,0.006264,0.006266,38191,True
2025-07-05T00:00:00+00:00,0.006252,0.006352,0.006204,0.00629,22169,True
2025-07-06T00:00:00+00:00,0.006308,0.006336,0.006292,0.00633,4112,True
2025-07-07T00:00:00+00:00,0.00633,0.006388,0.00622,0.006254,69215,True
2025-07-08T00:00:00+00:00,0.006212,0.006304,0.006134,0.00617,43145,True
2025-07-09T00:00:00+00:00,0.006152,0.006172,0.006006,0.006008,62364,True
2025-07-10T00:00:00+00:00,0.00608,0.00608,0.005966,0.005998,43540,True
2025-07-11T00:00:00+00:00,0.005984,0.005998,0.00589,0.00591,41645,True
2025-07-12T00:00:00+00:00,0.005962,0.006022,0.005934,0.006004,6735,True
2025-07-13T00:00:00+00:00,0.006012,0.006016,0.005932,0.006008,5451,True
2025-07-14T00:00:00+00:00,0.005996,0.006136,0.005872,0.00612,54839,True
2025-07-15T00:00:00+00:00,0.006136,0.00625,0.00611,0.006164,46101,True
2025-07-16T00:00:00+00:00,0.006142,0.006222,0.006008,0.006092,44928,True
2025-07-17T00:00:00+00:00,0.006088,0.006148,0.00601,0.006018,38639,True
2025-07-18T00:00:00+00:00,0.00603,0.00614,0.006,0.006092,38134,True
2025-07-19T00:00:00+00:00,0.006136,0.006264,0.006108,0.00621,45740,True
2025-07-20T00:00:00+00:00,0.006198,0.006242,0.006196,0.006226,18743,True
2025-07-21T00:00:00+00:00,0.00622,0.006284,0.0061,0.006208,54703,True
2025-07-22T00:00:00+00:00,0.006198,0.006268,0.006172,0.006204,35135,True
2025-07-23T00:00:00+00:00,0.006218,0.006458,0.00621,0.006356,189919,True
2025-07-24T00:00:00+00:00,0.00639,0.006472,0.0063,0.006316,51996,True
2025-07-25T00:00:00+00:00,0.006374,0.00639,0.006252,0.006342,59553,True
2025-07-26T00:00:00+00:00,0.006324,0.006346,0.0063,0.006334,2787,True
2025-07-27T00:00:00+00:00,0.006356,0.006356,0.00626,0.00631,6691,True
2025-07-28T00:00:00+00:00,0.00636,0.00636,0.006192,0.006198,33269,True
2025-07-29T00:00:00+00:00,0.00622,0.006284,0.006162,0.006214,34696,True
2025-07-30T00:00:00+00:00,0.006218,0.006414,0.006186,0.006242,51304,True
2025-07-31T00:00:00+00:00,0.006224,0.006322,0.006224,0.006278,10891,True
2025-08-01T00:00:00+00:00,0.006282,0.00633,0.006232,0.006266,16910,True
2025-08-04T00:00:00+00:00,0.006306,0.00635,0.006266,0.00631,24818,True
2025-08-05T00:00:00+00:00,0.00633,0.006338,0.00628,0.006306,22856,True
2025-08-06T00:00:00+00:00,0.006324,0.00649,0.006248,0.00643,79771,True
2025-08-07T00:00:00+00:00,0.00643,0.006524,0.00637,0.006456,102857,True
2025-08-08T00:00:00+00:00,0.006482,0.006558,0.00642,0.006536,49439,True
2025-08-11T00:00:00+00:00,0.006606,0.006764,0.00656,0.00664,146429,True
2025-08-12T00:00:00+00:00,0.006642,0.00669,0.006542,0.006642,56207,True
2025-08-13T00:00:00+00:00,0.00665,0.006764,0.006528,0.00665,84273,True
2025-08-14T00:00:00+00:00,0.00665,0.00665,0.006414,0.006548,148790,True
2025-08-15T00:00:00+00:00,0.006548,0.006652,0.0065,0.006524,66771,True
2025-08-16T00:00:00+00:00,0.00645,0.006466,0.006368,0.006406,23095,True
2025-08-17T00:00:00+00:00,0.006406,0.006422,0.006344,0.006378,19531,True
2025-08-18T00:00:00+00:00,0.006398,0.00651,0.006346,0.006488,58515,True
2025-08-19T00:00:00+00:00,0.006506,0.006566,0.006458,0.00648,61538,True
2025-08-20T00:00:00+00:00,0.006468,0.00664,0.00645,0.006632,65671,True
2025-08-21T00:00:00+00:00,0.00663,0.006632,0.006456,0.00647,62742,True
2025-08-22T00:00:00+00:00,0.00647,0.006574,0.00647,0.00653,27851,True
2025-08-23T00:00:00+00:00,0.006514,0.006552,0.006512,0.00653,3094,True
2025-08-24T00:00:00+00:00,0.006524,0.00662,0.006494,0.006506,6720,True
2025-08-25T00:00:00+00:00,0.006506,0.006568,0.00642,0.006492,50104,True
2025-08-26T00:00:00+00:00,0.006482,0.006652,0.006482,0.006568,35280,True
2025-08-27T00:00:00+00:00,0.006568,0.0068,0.006568,0.006692,48452,True
2025-08-28T00:00:00+00:00,0.00669,0.006746,0.00656,0.006594,28302,True
2025-08-29T00:00:00+00:00,0.006574,0.00664,0.006494,0.006516,35757,True
2025-08-30T00:00:00+00:00,0.00655,0.00655,0.006502,0.006524,1835,True
2025-08-31T00:00:00+00:00,0.00653,0.006558,0.006524,0.006538,1391,True
2025-09-01T00:00:00+00:00,0.00653,0.006596,0.006456,0.006456,22481,True
2025-09-02T00:00:00+00:00,0.006456,0.006474,0.00629,0.00639,55770,True
2025-09-03T00:00:00+00:00,0.006358,0.006434,0.006356,0.006416,13140,True
2025-09-04T00:00:00+00:00,0.006416,0.006456,0.006376,0.006426,17608,True
2025-09-05T00:00:00+00:00,0.00644,0.006524,0.006414,0.00644,20025,True
2025-09-06T00:00:00+00:00,0.006484,0.006484,0.006416,0.006438,1709,True
2025-09-07T00:00:00+00:00,0.006442,0.006458,0.006426,0.006458,2717,True
2025-09-08T00:00:00+00:00,0.00644,0.006536,0.006412,0.0065,29133,True
2025-09-09T00:00:00+00:00,0.006526,0.0067,0.00651,0.006574,30189,True
2025-09-10T00:00:00+00:00,0.006574,0.006588,0.006436,0.006446,18667,True
2025-09-11T00:00:00+00:00,0.006446,0.00649,0.006412,0.006464,16341,True
2025-09-12T00:00:00+00:00,0.006484,0.006546,0.006208,0.006226,63859,True
2025-09-13T00:00:00+00:00,0.006226,0.00628,0.006206,0.00622,7363,True
2025-09-14T00:00:00+00:00,0.00622,0.006242,0.006184,0.006234,8245,True
2025-09-15T00:00:00+00:00,0.006278,0.006462,0.006052,0.006418,180457,True
2025-09-16T00:00:00+00:00,0.006418,0.006462,0.006258,0.006298,37886,True
2025-09-17T00:00:00+00:00,0.006298,0.006338,0.006224,0.006286,16669,True
2025-09-18T00:00:00+00:00,0.006268,0.00629,0.0062,0.0062,24154,True
2025-09-19T00:00:00+00:00,0.006248,0.006248,0.006,0.006032,72002,True
2025-09-22T00:00:00+00:00,0.00605,0.006092,0.005984,0.006062,39186,True
2025-09-23T00:00:00+00:00,0.00608,0.006138,0.005942,0.00602,34338,True
2025-09-24T00:00:00+00:00,0.006044,0.006108,0.005942,0.006044,40427,True
2025-09-25T00:00:00+00:00,0.00603,0.006088,0.005984,0.005986,33343,True
2025-09-26T00:00:00+00:00,0.006056,0.006056,0.00595,0.005994,19300,True
2025-09-27T00:00:00+00:00,0.005996,0.006096,0.005996,0.006048,6686,True
2025-09-28T00:00:00+00:00,0.00606,0.00608,0.006034,0.006036,1739,True
2025-09-29T00:00:00+00:00,0.00603,0.006176,0.006,0.006018,43276,True
2025-09-30T00:00:00+00:00,0.006,0.006028,0.0059,0.005986,36642,True
2025-10-01T00:00:00+00:00,0.005986,0.006038,0.005884,0.005928,26684,True
2025-10-02T00:00:00+00:00,0.005928,0.005962,0.005864,0.005914,22492,True
2025-10-03T00:00:00+00:00,0.005916,0.006,0.005826,0.00583,21869,True
2025-10-04T00:00:00+00:00,0.005866,0.005866,0.00574,0.005812,12581,True
2025-10-05T00:00:00+00:00,0.00583,0.005864,0.005782,0.005864,2018,True
2025-10-06T00:00:00+00:00,0.00586,0.00599,0.005838,0.005954,24702,True
2025-10-07T00:00:00+00:00,0.005978,0.006018,0.00588,0.005972,22169,True
2025-10-08T00:00:00+00:00,0.005948,0.006046,0.005802,0.00588,37836,True
2025-10-09T00:00:00+00:00,0.005856,0.005924,0.005762,0.005886,31126,True
2025-10-10T00:00:00+00:00,0.005868,0.005882,0.00571,0.005788,33530,True
2025-10-11T00:00:00+00:00,0.005758,0.00576,0.005692,0.00574,9549,True
2025-10-12T00:00:00+00:00,0.00577,0.00577,0.005712,0.005742,2618,True
2025-10-13T00:00:00+00:00,0.005744,0.005788,0.00567,0.005722,35253,True
2025-10-14T00:00:00+00:00,0.00578,0.005804,0.005574,0.005628,34194,True
2025-10-15T00:00:00+00:00,0.005648,0.005688,0.0055,0.005586,49345,True
2025-10-16T00:00:00+00:00,0.005576,0.00585,0.00555,0.005828,47835,True
2025-10-17T00:00:00+00:00,0.005858,0.005884,0.005724,0.005808,38073,True
2025-10-18T00:00:00+00:00,0.005884,0.00594,0.005846,0.00593,6956,True
2025-10-19T00:00:00+00:00,0.00597,0.005978,0.005888,0.00591,5184,True
2025-10-20T00:00:00+00:00,0.005942,0.00595,0.005814,0.00591,26725,True
2025-10-21T00:00:00+00:00,0.005868,0.005932,0.00562,0.0057,45396,True
2025-10-22T00:00:00+00:00,0.00573,0.00589,0.005694,0.005762,72220,True
2025-10-23T00:00:00+00:00,0.00567,0.005842,0.00564,0.005806,46038,True
2025-10-24T00:00:00+00:00,0.005816,0.005834,0.005722,0.005748,12312,True
2025-10-27T00:00:00+00:00,0.005748,0.005748,0.005602,0.00562,17875,True
2025-10-28T00:00:00+00:00,0.005604,0.005788,0.005584,0.005758,18751,True
2025-10-29T00:00:00+00:00,0.005776,0.005812,0.005696,0.005772,17409,True
2025-10-30T00:00:00+00:00,0.005772,0.00589,0.005758,0.005864,16054,True
2025-10-31T00:00:00+00:00,0.005828,0.00592,0.005782,0.005846,40583,True
2025-11-01T00:00:00+00:00,0.00583,0.005902,0.00583,0.005854,6037,True
2025-11-03T00:00:00+00:00,0.005854,0.005914,0.005854,0.005912,6845,True
2025-11-05T00:00:00+00:00,0.00593,0.005998,0.005874,0.005914,17943,True
2025-11-06T00:00:00+00:00,0.005914,0.005936,0.00586,0.00589,7575,True
2025-11-07T00:00:00+00:00,0.00589,0.005966,0.005868,0.005908,24479,True
2025-11-08T00:00:00+00:00,0.00591,0.005914,0.005888,0.005904,2239,True
2025-11-09T00:00:00+00:00,0.005924,0.005944,0.005904,0.005912,1328,True
2025-11-10T00:00:00+00:00,0.005892,0.005966,0.005806,0.005868,26647,True
2025-11-11T00:00:00+00:00,0.005886,0.005902,0.005848,0.005888,9328,True
2025-11-12T00:00:00+00:00,0.00587,0.005892,0.005818,0.005826,6023,True
2025-11-13T00:00:00+00:00,0.005816,0.00586,0.00579,0.005806,5061,True
2025-11-14T00:00:00+00:00,0.005782,0.005824,0.005734,0.005768,9862,True
2025-11-15T00:00:00+00:00,0.005786,0.005786,0.005748,0.005762,3000,True
2025-11-16T00:00:00+00:00,0.005762,0.005772,0.00575,0.005758,503,True
2025-11-17T00:00:00+00:00,0.005756,0.005766,0.005712,0.005718,12321,True
2025-11-18T00:00:00+00:00,0.00573,0.005852,0.005716,0.005768,16123,True
2025-11-19T00:00:00+00:00,0.00578,0.005902,0.005726,0.005814,41498,True
2025-11-20T00:00:00+00:00,0.005822,0.005936,0.00577,0.00591,20452,True
2025-11-21T00:00:00+00:00,0.00589,0.005926,0.005804,0.005884,28107,True
2025-11-24T00:00:00+00:00,0.00591,0.00598,0.005838,0.005876,23107,True
2025-11-25T00:00:00+00:00,0.005872,0.005964,0.005824,0.005934,20108,True
2025-11-26T00:00:00+00:00,0.005914,0.005994,0.005894,0.005954,23240,True
2025-11-27T00:00:00+00:00,0.005944,0.005962,0.005756,0.00583,48019,True
2025-11-28T00:00:00+00:00,0.005844,0.005934,0.00581,0.005896,14261,True
2025-11-29T00:00:00+00:00,0.00589,0.005922,0.005884,0.005898,3372,True
2025-11-30T00:00:00+00:00,0.00587,0.00597,0.00587,0.005948,4487,True
2025-12-01T00:00:00+00:00,0.005978,0.00598,0.00588,0.005888,29670,True
2025-12-02T00:00:00+00:00,0.00591,0.005942,0.005836,0.005882,18739,True
2025-12-03T00:00:00+00:00,0.00583,0.0059,0.005782,0.005876,23455,True
2025-12-04T00:00:00+00:00,0.005912,0.00595,0.00588,0.00589,27219,True
2025-12-05T00:00:00+00:00,0.00588,0.006048,0.00588,0.006004,77075,True
2025-12-08T00:00:00+00:00,0.00603,0.006098,0.005916,0.005964,37941,True
2025-12-09T00:00:00+00:00,0.005958,0.006034,0.005914,0.006028,43737,True
2025-12-10T00:00:00+00:00,0.006022,0.00624,0.005992,0.006146,60001,True
2025-12-11T00:00:00+00:00,0.006218,0.00633,0.006148,0.00622,73950,True
2025-12-12T00:00:00+00:00,0.006242,0.006268,0.006102,0.006114,63442,True
2025-12-13T00:00:00+00:00,0.00619,0.00619,0.006112,0.006154,3169,True
2025-12-14T00:00:00+00:00,0.00616,0.006184,0.006138,0.00614,2916,True
2025-12-15T00:00:00+00:00,0.006188,0.006192,0.00608,0.006166,35620,True
2025-12-16T00:00:00+00:00,0.006154,0.0062,0.006128,0.006182,14874,True
2025-12-17T00:00:00+00:00,0.006182,0.006246,0.00612,0.006182,33176,True
2025-12-18T00:00:00+00:00,0.006198,0.00655,0.006168,0.006512,211654,True
2025-12-19T00:00:00+00:00,0.006512,0.006576,0.0064,0.006482,85385,True
2025-12-20T00:00:00+00:00,0.006482,0.006526,0.006434,0.006498,10920,True
2025-12-21T00:00:00+00:00,0.006498,0.006536,0.006482,0.00652,5194,True
2025-12-22T00:00:00+00:00,0.0066,0.00665,0.006372,0.006374,78569,True
2025-12-23T00:00:00+00:00,0.006396,0.00648,0.006324,0.006462,43923,True
2025-12-24T00:00:00+00:00,0.00646,0.006492,0.006376,0.006382,27594,True
2025-12-25T00:00:00+00:00,0.006382,0.006416,0.00634,0.00636,21033,True
2025-12-26T00:00:00+00:00,0.006352,0.00664,0.006352,0.00652,47636,True
2025-12-27T00:00:00+00:00,0.00653,0.006572,0.006502,0.006516,6957,True
2025-12-28T00:00:00+00:00,0.006516,0.006528,0.006496,0.006516,4807,True
2025-12-29T00:00:00+00:00,0.006504,0.00665,0.006452,0.006494,37006,True
2025-12-30T00:00:00+00:00,0.006464,0.006674,0.006454,0.006512,39381,True
2026-01-05T00:00:00+00:00,0.006546,0.006546,0.00626,0.00641,47387,True
2026-01-06T00:00:00+00:00,0.00641,0.006574,0.00641,0.006504,32166,True
2026-01-08T00:00:00+00:00,0.00647,0.006522,0.006358,0.006408,23376,True
2026-01-09T00:00:00+00:00,0.006416,0.00652,0.006384,0.00647,34823,True
2026-01-12T00:00:00+00:00,0.00645,0.00652,0.006406,0.00642,28769,True
2026-01-13T00:00:00+00:00,0.006462,0.006462,0.006352,0.006392,17151,True
2026-01-14T00:00:00+00:00,0.006408,0.006424,0.006306,0.006342,43563,True
2026-01-15T00:00:00+00:00,0.006342,0.006394,0.006196,0.006342,72481,True
2026-01-16T00:00:00+00:00,0.006362,0.00665,0.00634,0.006562,117256,True
2026-01-17T00:00:00+00:00,0.006572,0.006596,0.006546,0.006586,4822,True
2026-01-18T00:00:00+00:00,0.006586,0.006616,0.00657,0.006596,11282,True
2026-01-19T00:00:00+00:00,0.006602,0.006644,0.006436,0.006476,56004,True
2026-01-20T00:00:00+00:00,0.006506,0.00665,0.00647,0.006562,63009,True
2026-01-21T00:00:00+00:00,0.006578,0.006596,0.006434,0.00651,54855,True
2026-01-22T00:00:00+00:00,0.00651,0.007104,0.00651,0.006896,692900,True
2026-01-23T00:00:00+00:00,0.006896,0.00708,0.006778,0.0069,179429,True
2026-01-24T00:00:00+00:00,0.00688,0.006928,0.00684,0.006914,20477,True
2026-01-25T00:00:00+00:00,0.006912,0.00694,0.0069,0.006922,15079,True
2026-01-26T00:00:00+00:00,0.006922,0.006928,0.006806,0.006814,51812,True
2026-01-27T00:00:00+00:00,0.00683,0.00727,0.00683,0.007146,507356,True
2026-01-28T00:00:00+00:00,0.00712,0.007166,0.007004,0.007042,128573,True
2026-01-29T00:00:00+00:00,0.007056,0.00745,0.00701,0.00727,416815,True
2026-01-30T00:00:00+00:00,0.007274,0.00817,0.00725,0.00797,2954283,True
2026-01-31T00:00:00+00:00,0.007962,0.008188,0.00795,0.008174,305494,True
2026-02-01T00:00:00+00:00,0.008206,0.008206,0.008052,0.008156,205836,True
2026-02-02T00:00:00+00:00,0.00819,0.008288,0.00776,0.00814,891012,True
2026-02-03T00:00:00+00:00,0.00818,0.00818,0.007784,0.007876,465842,True
2026-02-04T00:00:00+00:00,0.007858,0.007974,0.007374,0.007718,272660,False
