time,open,high,low,close,volume,is_complete
2024-07-18T00:00:00+00:00,279.9,287.0,273.2,285.5,100066,True
2024-07-19T00:00:00+00:00,286.05,295.5,282.2,295.05,93565,True
2024-07-22T00:00:00+00:00,296.4,301.0,288.55,294.5,119615,True
2024-07-23T00:00:00+00:00,294.3,294.3,282.15,282.95,216429,True
2024-07-24T00:00:00+00:00,283.1,287.6,282.4,284.5,74321,True
2024-07-25T00:00:00+00:00,284.6,285.9,279.55,284.85,74975,True
2024-07-26T00:00:00+00:00,284.3,289.0,268.3,271.55,189823,True
2024-07-29T00:00:00+00:00,271.35,271.35,255.05,256.1,188672,True
2024-07-30T00:00:00+00:00,254.4,266.2,253.05,261.4,149157,True
2024-07-31T00:00:00+00:00,261.2,265.45,256.75,264.2,83132,True
2024-08-01T00:00:00+00:00,264.2,275.0,262.2,267.85,177694,True
2024-08-02T00:00:00+00:00,266.0,267.5,261.15,265.6,75436,True
2024-08-05T00:00:00+00:00,261.0,263.5,255.05,257.5,128978,True
2024-08-06T00:00:00+00:00,258.1,264.6,254.0,258.55,97504,True
2024-08-07T00:00:00+00:00,258.0,264.85,253.45,264.55,122078,True
2024-08-08T00:00:00+00:00,264.85,266.8,255.6,258.25,121895,True
2024-08-09T00:00:00+00:00,252.3,255.35,251.15,254.15,198370,True
2024-08-12T00:00:00+00:00,252.3,261.3,251.7,260.15,200404,True
2024-08-13T00:00:00+00:00,260.9,265.0,258.75,264.5,108044,True
2024-08-14T00:00:00+00:00,264.5,280.0,264.5,265.8,261520,True
2024-08-15T00:00:00+00:00,265.05,266.6,260.7,262.35,125473,True
2024-08-16T00:00:00+00:00,261.15,262.0,258.8,260.85,85447,True
2024-08-19T00:00:00+00:00,261.45,261.45,256.5,260.0,90883,True
2024-08-20T00:00:00+00:00,258.75,264.7,258.0,261.0,59760,True
2024-08-21T00:00:00+00:00,261.55,264.2,257.3,260.0,60778,True
2024-08-22T00:00:00+00:00,260.0,267.9,258.0,258.35,167290,True
2024-08-23T00:00:00+00:00,258.2,267.9,249.0,260.25,515532,True
2024-08-26T00:00:00+00:00,266.3,271.25,259.65,269.0,125504,True
2024-08-27T00:00:00+00:00,269.9,269.9,257.6,260.15,92667,True
2024-08-28T00:00:00+00:00,260.15,268.0,259.5,266.65,145391,True
2024-08-29T00:00:00+00:00,265.45,273.0,261.55,269.45,115249,True
2024-08-30T00:00:00+00:00,271.0,271.7,263.0,264.55,94784,True
2024-09-02T00:00:00+00:00,264.2,270.0,259.3,269.75,164380,True
2024-09-03T00:00:00+00:00,270.85,278.0,264.85,270.0,171834,True
2024-09-04T00:00:00+00:00,270.2,281.9,267.05,278.2,112759,True
2024-09-05T00:00:00+00:00,281.45,294.25,276.6,282.0,166211,True
2024-09-06T00:00:00+00:00,282.5,285.4,275.8,283.95,74391,True
2024-09-09T00:00:00+00:00,285.45,294.7,280.75,294.15,72743,True
2024-09-10T00:00:00+00:00,294.15,295.0,277.2,281.5,99558,True
2024-09-11T00:00:00+00:00,282.0,282.45,269.5,270.15,74902,True
2024-09-12T00:00:00+00:00,270.2,279.0,263.5,277.75,134386,True
2024-09-13T00:00:00+00:00,277.2,280.55,267.2,280.0,88829,True
2024-09-16T00:00:00+00:00,282.3,283.5,274.2,280.9,65801,True
2024-09-17T00:00:00+00:00,281.45,288.1,278.25,286.0,60103,True
2024-09-18T00:00:00+00:00,285.9,285.9,279.8,279.9,28943,True
2024-09-19T00:00:00+00:00,279.8,281.1,275.0,276.9,37575,True
2024-09-20T00:00:00+00:00,277.35,279.4,275.85,278.0,21021,True
2024-09-23T00:00:00+00:00,278.7,296.75,278.7,290.85,98000,True
2024-09-24T00:00:00+00:00,291.0,298.0,285.5,290.85,65690,True
2024-09-25T00:00:00+00:00,291.05,306.0,288.0,297.25,193811,True
2024-09-26T00:00:00+00:00,295.0,301.65,290.9,300.0,78029,True
2024-09-27T00:00:00+00:00,301.0,304.6,296.25,299.75,55063,True
2024-09-30T00:00:00+00:00,300.0,307.95,295.0,295.1,105200,True
2024-10-01T00:00:00+00:00,295.2,297.8,291.0,295.9,55299,True
2024-10-02T00:00:00+00:00,295.95,296.4,284.5,287.25,39770,True
2024-10-03T00:00:00+00:00,287.85,288.2,279.2,285.35,43886,True
2024-10-04T00:00:00+00:00,284.6,286.8,281.0,282.8,19103,True
2024-10-07T00:00:00+00:00,282.8,284.8,276.25,279.3,32075,True
2024-10-08T00:00:00+00:00,279.0,280.0,276.05,277.0,17410,True
2024-10-09T00:00:00+00:00,277.0,277.5,261.1,263.0,198982,True
2024-10-10T00:00:00+00:00,263.0,264.65,255.05,257.95,119752,True
2024-10-11T00:00:00+00:00,258.0,264.15,255.3,261.1,98383,True
2024-10-14T00:00:00+00:00,256.85,266.0,256.8,264.65,84821,True
2024-10-15T00:00:00+00:00,264.0,269.5,262.0,267.15,55155,True
2024-10-16T00:00:00+00:00,267.0,271.8,261.35,263.85,44015,True
2024-10-17T00:00:00+00:00,262.6,266.3,259.75,260.1,37653,True
2024-10-18T00:00:00+00:00,261.5,262.25,259.75,260.6,27461,True
2024-10-21T00:00:00+00:00,261.7,262.0,259.25,259.55,22594,True
2024-10-22T00:00:00+00:00,259.65,262.4,259.35,260.35,20789,True
2024-10-23T00:00:00+00:00,260.0,261.9,258.0,260.2,30196,True
2024-10-24T00:00:00+00:00,259.75,268.0,258.2,262.75,93412,True
2024-10-25T00:00:00+00:00,264.15,271.7,259.9,262.7,67073,True
2024-10-28T00:00:00+00:00,261.05,262.9,259.05,262.15,79069,True
2024-10-29T00:00:00+00:00,262.0,270.9,259.8,269.7,64255,True
2024-10-30T00:00:00+00:00,270.95,271.3,263.0,265.65,44008,True
2024-10-31T00:00:00+00:00,265.1,266.5,259.15,260.65,66087,True
2024-11-01T00:00:00+00:00,262.0,266.0,259.7,264.95,35493,True
2024-11-02T00:00:00+00:00,264.9,265.45,261.1,264.45,14841,True
2024-11-05T00:00:00+00:00,264.45,268.0,262.5,266.35,17028,True
2024-11-06T00:00:00+00:00,271.7,279.9,268.75,273.55,76940,True
2024-11-07T00:00:00+00:00,272.0,275.75,268.05,275.5,22800,True
2024-11-08T00:00:00+00:00,277.2,288.35,276.5,284.6,86962,True
2024-11-11T00:00:00+00:00,284.0,287.9,280.5,284.95,32567,True
2024-11-12T00:00:00+00:00,284.2,285.95,278.0,278.0,25326,True
2024-11-13T00:00:00+00:00,277.8,279.6,270.5,273.0,63957,True
2024-11-14T00:00:00+00:00,273.0,273.95,269.95,270.75,24863,True
2024-11-15T00:00:00+00:00,271.0,273.8,270.0,272.9,21041,True
2024-11-18T00:00:00+00:00,267.2,270.05,265.55,268.8,20560,True
2024-11-19T00:00:00+00:00,268.8,271.8,261.5,262.7,34349,True
2024-11-20T00:00:00+00:00,262.45,270.95,260.8,265.2,43169,True
2024-11-21T00:00:00+00:00,264.6,266.85,260.8,265.45,31743,True
2024-11-22T00:00:00+00:00,267.7,267.7,262.05,264.85,12068,True
2024-11-25T00:00:00+00:00,265.1,266.95,259.2,259.9,49629,True
2024-11-26T00:00:00+00:00,259.45,266.6,240.05,241.8,130932,True
2024-11-27T00:00:00+00:00,240.0,255.0,225.85,252.8,180767,True
2024-11-28T00:00:00+00:00,251.95,261.8,246.0,258.1,151432,True
2024-11-29T00:00:00+00:00,260.95,270.9,256.25,270.35,67426,True
2024-12-02T00:00:00+00:00,271.85,272.5,262.75,264.55,36425,True
2024-12-03T00:00:00+00:00,264.65,266.1,252.0,252.0,51570,True
2024-12-04T00:00:00+00:00,250.0,256.5,238.6,239.5,59234,True
2024-12-05T00:00:00+00:00,239.5,252.85,232.8,252.5,115767,True
2024-12-06T00:00:00+00:00,253.05,253.4,243.05,247.7,49502,True
2024-12-09T00:00:00+00:00,247.5,257.35,245.0,252.7,56693,True
2024-12-10T00:00:00+00:00,252.7,253.05,238.9,242.35,153074,True
2024-12-11T00:00:00+00:00,241.4,243.5,233.4,237.8,112551,True
2024-12-12T00:00:00+00:00,237.5,239.9,232.55,232.7,64947,True
2024-12-13T00:00:00+00:00,232.4,242.0,231.45,235.65,63070,True
2024-12-16T00:00:00+00:00,235.65,235.65,226.6,232.4,72874,True
2024-12-17T00:00:00+00:00,230.6,232.95,228.5,229.95,46002,True
2024-12-18T00:00:00+00:00,230.0,235.8,228.5,235.45,44117,True
2024-12-19T00:00:00+00:00,236.1,236.55,230.2,232.0,79446,True
2024-12-20T00:00:00+00:00,231.35,249.85,227.0,247.2,121061,True
2024-12-23T00:00:00+00:00,249.0,258.0,245.35,249.65,83053,True
2024-12-24T00:00:00+00:00,249.0,251.95,245.05,245.05,38288,True
2024-12-25T00:00:00+00:00,245.0,250.25,241.15,250.25,53167,True
2024-12-26T00:00:00+00:00,250.55,256.65,247.05,248.05,44666,True
2024-12-27T00:00:00+00:00,248.15,252.0,247.55,251.2,21570,True
2024-12-28T00:00:00+00:00,251.8,255.95,249.1,252.05,25673,True
2024-12-30T00:00:00+00:00,253.0,263.65,253.0,262.7,40112,True
2025-01-03T00:00:00+00:00,266.65,271.5,261.0,261.25,35314,True
2025-01-06T00:00:00+00:00,257.85,264.0,257.15,263.45,18652,True
2025-01-08T00:00:00+00:00,266.0,270.9,263.3,270.85,22671,True
2025-01-09T00:00:00+00:00,270.85,273.2,253.2,255.05,38049,True
2025-01-10T00:00:00+00:00,256.35,263.65,249.9,261.0,68024,True
2025-01-13T00:00:00+00:00,265.15,267.5,260.25,262.6,23921,True
2025-01-14T00:00:00+00:00,262.75,267.35,257.35,263.2,24489,True
2025-01-15T00:00:00+00:00,263.35,270.0,260.25,268.15,26645,True
2025-01-16T00:00:00+00:00,270.05,270.05,263.15,266.1,49622,True
2025-01-17T00:00:00+00:00,266.1,271.35,263.6,264.15,40267,True
2025-01-20T00:00:00+00:00,268.1,272.6,263.2,263.8,51910,True
2025-01-21T00:00:00+00:00,267.95,268.0,260.3,265.25,26707,True
2025-01-22T00:00:00+00:00,265.25,282.8,263.1,278.5,182206,True
2025-01-23T00:00:00+00:00,280.0,304.2,278.5,301.0,1011855,True
2025-01-24T00:00:00+00:00,298.95,319.0,295.2,312.55,1520601,True
2025-01-27T00:00:00+00:00,312.55,312.55,297.5,299.2,315376,True
2025-01-28T00:00:00+00:00,299.2,313.55,296.3,311.7,184177,True
2025-01-29T00:00:00+00:00,311.55,312.0,305.2,305.65,79975,True
2025-01-30T00:00:00+00:00,307.8,308.55,304.0,306.45,35678,True
2025-01-31T00:00:00+00:00,308.7,310.0,303.2,305.3,53690,True
2025-02-03T00:00:00+00:00,304.5,304.5,295.0,299.15,63741,True
2025-02-04T00:00:00+00:00,301.85,301.95,278.0,279.35,299915,True
2025-02-05T00:00:00+00:00,279.0,284.85,273.5,283.9,161301,True
2025-02-06T00:00:00+00:00,285.85,286.45,277.15,278.35,65038,True
2025-02-07T00:00:00+00:00,280.0,280.0,274.15,274.4,35930,True
2025-02-10T00:00:00+00:00,276.8,278.9,274.3,274.3,38782,True
2025-02-11T00:00:00+00:00,275.3,279.5,270.35,278.15,53029,True
2025-02-12T00:00:00+00:00,281.6,299.0,279.15,296.8,262233,True
2025-02-13T00:00:00+00:00,300.3,302.35,283.8,291.7,92583,True
2025-02-14T00:00:00+00:00,295.35,298.95,278.85,285.1,100769,True
2025-02-17T00:00:00+00:00,287.8,304.75,285.2,300.0,230571,True
2025-02-18T00:00:00+00:00,287.0,288.55,273.9,278.0,551674,True
2025-02-19T00:00:00+00:00,278.0,281.45,262.55,267.25,456926,True
2025-02-20T00:00:00+00:00,266.95,267.9,260.2,262.3,493658,True
2025-02-21T00:00:00+00:00,262.3,281.45,260.55,279.25,1174970,True
2025-02-24T00:00:00+00:00,279.3,296.8,273.5,287.45,388699,True
2025-02-25T00:00:00+00:00,288.0,289.55,276.7,281.1,186514,True
2025-02-26T00:00:00+00:00,281.1,281.1,274.45,274.9,96322,True
2025-02-27T00:00:00+00:00,274.9,278.3,272.05,274.55,86637,True
2025-02-28T00:00:00+00:00,274.55,281.0,269.6,277.35,109301,True
2025-03-03T00:00:00+00:00,277.0,278.9,270.15,277.5,73183,True
2025-03-04T00:00:00+00:00,278.5,286.45,274.9,283.2,216558,True
2025-03-05T00:00:00+00:00,282.05,294.7,281.3,290.5,383614,True
2025-03-06T00:00:00+00:00,292.5,294.15,284.15,288.5,131173,True
2025-03-07T00:00:00+00:00,289.9,291.7,277.65,283.3,93969,True
2025-03-10T00:00:00+00:00,283.7,285.95,280.6,281.5,30874,True
2025-03-11T00:00:00+00:00,280.0,282.45,274.25,275.8,80665,True
2025-03-12T00:00:00+00:00,275.5,276.75,271.9,274.25,29657,True
2025-03-13T00:00:00+00:00,271.25,277.0,267.6,274.2,67399,True
2025-03-14T00:00:00+00:00,274.0,279.9,271.35,279.0,38376,True
2025-03-17T00:00:00+00:00,283.0,285.2,280.5,283.4,39390,True
2025-03-18T00:00:00+00:00,284.25,293.5,283.95,286.05,144493,True
2025-03-19T00:00:00+00:00,284.1,293.0,281.0,290.0,77397,True
2025-03-20T00:00:00+00:00,293.1,297.4,286.2,290.85,139349,True
2025-03-21T00:00:00+00:00,289.95,293.0,280.3,285.15,74314,True
2025-03-24T00:00:00+00:00,284.05,285.8,274.0,276.7,47891,True
2025-03-25T00:00:00+00:00,278.15,282.4,272.3,281.75,43288,True
2025-03-26T00:00:00+00:00,280.95,285.0,276.05,277.7,45213,True
2025-03-27T00:00:00+00:00,277.7,280.0,272.55,273.0,40698,True
2025-03-28T00:00:00+00:00,273.0,274.45,265.15,272.0,81661,True
2025-03-29T00:00:00+00:00,271.7,280.1,267.65,270.0,13828,True
2025-03-30T00:00:00+00:00,270.2,271.85,264.0,264.2,20486,True
2025-03-31T00:00:00+00:00,267.85,273.95,262.15,270.0,56982,True
2025-04-01T00:00:00+00:00,272.0,273.95,260.65,263.65,81185,True
2025-04-02T00:00:00+00:00,264.0,266.2,257.2,261.75,69096,True
2025-04-03T00:00:00+00:00,262.9,266.25,249.25,256.05,85101,True
2025-04-04T00:00:00+00:00,255.8,260.65,243.0,249.1,74687,True
2025-04-05T00:00:00+00:00,248.6,248.6,245.5,246.45,5237,True
2025-04-06T00:00:00+00:00,246.4,256.15,246.15,252.45,15342,True
2025-04-07T00:00:00+00:00,252.4,252.4,233.0,240.7,129245,True
2025-04-08T00:00:00+00:00,240.8,244.65,231.0,231.1,84572,True
2025-04-09T00:00:00+00:00,230.5,239.75,215.05,237.85,135375,True
2025-04-10T00:00:00+00:00,239.0,250.0,235.95,243.0,140544,True
2025-04-11T00:00:00+00:00,245.2,251.5,243.2,249.7,46876,True
2025-04-12T00:00:00+00:00,250.7,255.0,250.2,253.35,5082,True
2025-04-13T00:00:00+00:00,252.1,254.0,252.0,253.55,2044,True
2025-04-14T00:00:00+00:00,253.4,254.75,240.15,240.95,49636,True
2025-04-15T00:00:00+00:00,240.95,244.55,234.6,238.2,45920,True
2025-04-16T00:00:00+00:00,239.0,244.5,236.0,241.9,39562,True
2025-04-17T00:00:00+00:00,241.5,245.55,240.55,243.55,27942,True
2025-04-18T00:00:00+00:00,239.95,244.2,236.5,241.75,30320,True
2025-04-21T00:00:00+00:00,242.9,246.55,241.85,245.45,17386,True
2025-04-22T00:00:00+00:00,246.7,253.7,243.8,251.1,40746,True
2025-04-23T00:00:00+00:00,251.0,251.95,245.0,247.05,24134,True
2025-04-24T00:00:00+00:00,247.2,249.8,241.55,246.85,28388,True
2025-04-25T00:00:00+00:00,246.85,252.0,246.85,251.7,22205,True
2025-04-26T00:00:00+00:00,253.6,254.95,251.05,251.5,4424,True
2025-04-27T00:00:00+00:00,251.5,253.05,251.5,252.55,954,True
2025-04-28T00:00:00+00:00,250.1,268.55,248.5,257.3,88316,True
2025-04-29T00:00:00+00:00,257.3,259.25,249.2,250.6,37637,True
2025-04-30T00:00:00+00:00,250.7,250.7,239.55,243.05,97144,True
2025-05-02T00:00:00+00:00,242.55,242.55,235.4,235.4,30594,True
2025-05-03T00:00:00+00:00,235.0,237.85,234.7,235.55,4834,True
2025-05-04T00:00:00+00:00,235.75,237.3,234.65,237.0,3686,True
2025-05-05T00:00:00+00:00,237.15,237.6,226.25,228.75,57359,True
2025-05-06T00:00:00+00:00,228.0,239.8,227.7,235.65,37706,True
2025-05-07T00:00:00+00:00,237.35,244.5,233.5,243.0,69628,True
2025-05-08T00:00:00+00:00,243.0,249.75,241.2,243.75,35940,True
2025-05-10T00:00:00+00:00,242.2,244.25,241.9,242.0,1884,True
2025-05-11T00:00:00+00:00,249.0,249.5,245.2,245.9,11202,True
2025-05-12T00:00:00+00:00,249.85,249.85,244.65,246.0,20117,True
2025-05-13T00:00:00+00:00,246.1,248.45,240.55,244.1,43468,True
2025-05-14T00:00:00+00:00,244.85,245.15,240.55,241.0,19513,True
2025-05-15T00:00:00+00:00,241.0,242.35,238.05,240.25,16442,True
2025-05-16T00:00:00+00:00,241.95,242.7,233.8,235.9,46145,True
2025-05-17T00:00:00+00:00,235.05,240.1,234.2,238.5,4475,True
2025-05-18T00:00:00+00:00,238.9,240.55,238.55,240.25,4160,True
2025-05-19T00:00:00+00:00,238.7,242.2,236.1,237.0,31775,True
2025-05-20T00:00:00+00:00,237.0,238.1,234.25,235.3,14770,True
2025-05-21T00:00:00+00:00,236.7,236.7,225.6,226.65,149525,True
2025-05-22T00:00:00+00:00,226.65,232.0,221.95,228.1,170742,True
2025-05-23T00:00:00+00:00,227.0,229.0,225.0,226.1,26453,True
2025-05-26T00:00:00+00:00,225.7,226.3,218.75,220.2,33763,True
2025-05-27T00:00:00+00:00,219.9,225.9,215.25,224.85,50976,True
2025-05-28T00:00:00+00:00,225.75,233.55,224.75,231.9,45006,True
2025-05-29T00:00:00+00:00,231.9,232.5,225.55,225.8,17834,True
2025-05-30T00:00:00+00:00,225.9,234.6,223.8,231.25,40075,True
2025-05-31T00:00:00+00:00,232.55,233.8,231.55,231.8,2311,True
2025-06-01T00:00:00+00:00,230.65,231.05,224.7,224.7,13484,True
2025-06-02T00:00:00+00:00,224.15,231.35,224.1,230.45,31324,True
2025-06-03T00:00:00+00:00,231.35,232.75,228.15,231.9,15399,True
2025-06-04T00:00:00+00:00,231.05,236.25,227.1,229.3,58171,True
2025-06-05T00:00:00+00:00,229.45,234.8,229.45,232.85,19403,True
2025-06-06T00:00:00+00:00,234.5,237.65,227.45,227.95,39375,True
2025-06-07T00:00:00+00:00,228.1,229.1,228.0,228.55,422,True
2025-06-08T00:00:00+00:00,228.4,228.6,225.7,227.25,2906,True
2025-06-09T00:00:00+00:00,227.8,227.8,220.75,222.55,25656,True
2025-06-10T00:00:00+00:00,222.55,226.2,219.95,222.95,21585,True
2025-06-11T00:00:00+00:00,223.05,225.2,220.8,223.75,7903,True
2025-06-13T00:00:00+00:00,223.75,226.0,222.25,222.45,7295,True
2025-06-14T00:00:00+00:00,223.4,225.0,222.9,224.55,1158,True
2025-06-15T00:00:00+00:00,225.1,225.25,223.15,224.5,738,True
2025-06-16T00:00:00+00:00,224.35,224.5,221.35,223.75,12186,True
2025-06-17T00:00:00+00:00,223.0,228.6,222.0,228.15,18212,True
2025-06-18T00:00:00+00:00,228.4,234.0,224.8,233.95,39706,True
2025-06-19T00:00:00+00:00,233.9,234.65,228.6,228.8,29771,True
2025-06-20T00:00:00+00:00,230.15,230.15,226.45,226.85,9543,True
2025-06-23T00:00:00+00:00,226.85,228.55,220.65,220.75,23147,True
2025-06-24T00:00:00+00:00,222.85,223.45,219.05,222.4,18532,True
2025-06-25T00:00:00+00:00,222.65,224.55,221.7,223.45,10755,True
2025-06-26T00:00:00+00:00,224.35,224.6,222.0,222.0,12089,True
2025-06-27T00:00:00+00:00,222.2,224.35,220.2,222.2,19497,True
2025-06-28T00:00:00+00:00,223.15,223.6,222.3,223.4,1521,True
2025-06-29T00:00:00+00:00,223.75,223.9,222.0,222.65,2634,True
2025-06-30T00:00:00+00:00,222.9,230.7,222.9,229.35,76806,True
2025-07-01T00:00:00+00:00,230.5,237.5,228.15,234.8,88962,True
2025-07-02T00:00:00+00:00,235.0,235.45,231.3,231.8,17857,True
2025-07-03T00:00:00+00:00,232.0,244.0,230.75,239.0,92123,True
2025-07-04T00:00:00+00:00,239.5,240.8,234.0,236.1,27098,True
2025-07-05T00:00:00+00:00,237.2,237.3,233.6,234.6,3863,True
2025-07-06T00:00:00+00:00,234.2,234.5,233.65,234.3,567,True
2025-07-07T00:00:00+00:00,234.05,234.6,226.15,226.25,24127,True
2025-07-08T00:00:00+00:00,227.25,227.25,218.3,219.15,38646,True
2025-07-09T00:00:00+00:00,220.75,220.75,212.05,217.7,142390,True
2025-07-10T00:00:00+00:00,217.7,221.6,217.65,219.15,21069,True
2025-07-11T00:00:00+00:00,218.95,220.05,213.25,213.95,21478,True
2025-07-12T00:00:00+00:00,213.95,215.0,213.95,214.1,671,True
2025-07-13T00:00:00+00:00,213.45,216.0,212.6,212.85,890,True
2025-07-14T00:00:00+00:00,213.05,219.25,205.3,218.95,52704,True
2025-07-15T00:00:00+00:00,218.9,221.95,215.5,218.05,25504,True
2025-07-16T00:00:00+00:00,218.3,219.3,216.3,217.8,15712,True
2025-07-17T00:00:00+00:00,218.05,220.0,214.2,215.0,19666,True
2025-07-18T00:00:00+00:00,216.3,224.35,215.45,223.45,43450,True
2025-07-19T00:00:00+00:00,221.85,225.95,221.05,224.8,2856,True
2025-07-20T00:00:00+00:00,224.15,226.55,224.15,224.8,2707,True
2025-07-21T00:00:00+00:00,224.8,227.75,219.45,223.95,50624,True
2025-07-22T00:00:00+00:00,224.85,236.8,221.5,226.85,170946,True
2025-07-23T00:00:00+00:00,226.95,227.85,222.5,222.5,27549,True
2025-07-24T00:00:00+00:00,222.5,225.55,222.05,223.0,20278,True
2025-07-25T00:00:00+00:00,223.6,225.1,219.0,219.7,30476,True
2025-07-26T00:00:00+00:00,219.3,220.3,219.2,219.85,1621,True
2025-07-27T00:00:00+00:00,218.9,219.65,218.3,219.2,1446,True
2025-07-28T00:00:00+00:00,219.95,219.95,214.65,214.75,25242,True
2025-07-29T00:00:00+00:00,216.4,222.3,214.8,217.35,77810,True
2025-07-30T00:00:00+00:00,217.7,217.7,213.05,214.6,17132,True
2025-07-31T00:00:00+00:00,213.9,216.2,212.65,213.05,12451,True
2025-08-01T00:00:00+00:00,213.25,216.3,210.5,212.65,19625,True
2025-08-04T00:00:00+00:00,213.25,216.95,211.85,216.95,15653,True
2025-08-05T00:00:00+00:00,217.0,218.3,215.75,216.7,12803,True
2025-08-06T00:00:00+00:00,216.7,222.95,213.4,219.75,43439,True
2025-08-07T00:00:00+00:00,219.7,224.5,218.6,223.2,31385,True
2025-08-08T00:00:00+00:00,223.65,226.0,221.1,225.35,26762,True
2025-08-11T00:00:00+00:00,226.05,231.65,226.05,228.25,28770,True
2025-08-12T00:00:00+00:00,229.0,229.5,225.75,229.15,13744,True
2025-08-13T00:00:00+00:00,229.25,230.85,225.8,226.45,18413,True
2025-08-14T00:00:00+00:00,227.55,228.7,223.05,227.1,37118,True
2025-08-15T00:00:00+00:00,228.35,229.9,223.8,226.3,55434,True
2025-08-16T00:00:00+00:00,225.8,225.8,220.0,222.05,16247,True
2025-08-17T00:00:00+00:00,222.2,223.95,222.0,222.0,3015,True
2025-08-18T00:00:00+00:00,222.0,229.35,220.35,228.05,50528,True
2025-08-19T00:00:00+00:00,228.0,230.0,225.05,226.0,23101,True
2025-08-20T00:00:00+00:00,226.0,228.0,221.0,221.4,20899,True
2025-08-21T00:00:00+00:00,223.05,223.05,216.05,216.55,37072,True
2025-08-22T00:00:00+00:00,217.15,219.05,216.15,217.85,14277,True
2025-08-23T00:00:00+00:00,218.1,219.3,217.35,217.9,1278,True
2025-08-24T00:00:00+00:00,217.7,217.95,217.0,217.0,924,True
2025-08-25T00:00:00+00:00,217.05,220.25,215.1,219.6,19186,True
2025-08-26T00:00:00+00:00,220.6,222.0,216.85,219.25,11192,True
2025-08-27T00:00:00+00:00,219.05,221.15,218.4,219.4,8712,True
2025-08-28T00:00:00+00:00,219.8,219.8,212.95,214.4,39055,True
2025-08-29T00:00:00+00:00,214.4,216.1,212.5,215.15,30297,True
2025-08-30T00:00:00+00:00,215.6,215.6,214.5,215.3,248,True
2025-08-31T00:00:00+00:00,215.6,218.35,215.25,218.35,2617,True
2025-09-01T00:00:00+00:00,218.4,218.4,213.9,214.55,11858,True
2025-09-02T00:00:00+00:00,214.35,216.5,212.0,215.8,14177,True
2025-09-03T00:00:00+00:00,214.5,217.1,213.55,215.95,9466,True
2025-09-04T00:00:00+00:00,217.75,217.75,215.25,216.05,12063,True
2025-09-05T00:00:00+00:00,216.15,217.7,214.65,215.05,13040,True
2025-09-06T00:00:00+00:00,214.65,216.7,214.65,215.35,471,True
2025-09-07T00:00:00+00:00,215.35,215.85,214.6,215.25,369,True
2025-09-08T00:00:00+00:00,215.05,217.45,214.55,217.4,11798,True
2025-09-09T00:00:00+00:00,217.0,219.4,216.25,218.0,18813,True
2025-09-10T00:00:00+00:00,218.5,218.5,214.05,214.05,15554,True
2025-09-11T00:00:00+00:00,214.25,215.45,212.05,213.35,14204,True
2025-09-12T00:00:00+00:00,213.25,216.5,209.75,210.2,48750,True
2025-09-13T00:00:00+00:00,210.1,213.0,210.1,210.3,1260,True
2025-09-14T00:00:00+00:00,210.8,211.7,209.55,211.0,3203,True
2025-09-15T00:00:00+00:00,210.35,211.65,208.1,209.4,11198,True
2025-09-16T00:00:00+00:00,209.85,210.65,205.1,205.95,34669,True
2025-09-17T00:00:00+00:00,205.95,207.95,203.75,207.65,25506,True
2025-09-18T00:00:00+00:00,206.55,207.8,202.1,204.5,23216,True
2025-09-19T00:00:00+00:00,204.9,204.9,200.0,200.0,31124,True
2025-09-22T00:00:00+00:00,200.0,200.45,195.0,200.1,34121,True
2025-09-23T00:00:00+00:00,200.35,201.45,194.0,195.25,26334,True
2025-09-24T00:00:00+00:00,196.75,199.45,193.25,198.75,30511,True
2025-09-25T00:00:00+00:00,198.8,199.5,194.4,194.85,18238,True
2025-09-26T00:00:00+00:00,196.3,196.45,192.15,194.0,15318,True
2025-09-27T00:00:00+00:00,193.5,195.75,193.5,194.95,1151,True
2025-09-28T00:00:00+00:00,196.3,196.3,194.05,194.3,894,True
2025-09-29T00:00:00+00:00,194.0,195.45,188.55,189.05,26451,True
2025-09-30T00:00:00+00:00,191.0,191.1,184.55,187.2,23710,True
2025-10-01T00:00:00+00:00,185.25,187.75,181.15,181.55,22005,True
2025-10-02T00:00:00+00:00,182.6,183.25,173.0,174.0,57497,True
2025-10-03T00:00:00+00:00,175.25,176.7,171.15,172.2,33647,True
2025-10-04T00:00:00+00:00,172.2,173.2,167.45,168.5,18971,True
2025-10-05T00:00:00+00:00,169.0,171.75,167.25,169.3,5168,True
2025-10-06T00:00:00+00:00,170.0,175.5,168.3,174.9,79071,True
2025-10-07T00:00:00+00:00,174.9,179.65,172.65,179.3,28572,True
2025-10-08T00:00:00+00:00,179.65,181.4,168.0,170.9,67467,True
2025-10-09T00:00:00+00:00,172.05,176.9,167.2,174.0,55693,True
2025-10-10T00:00:00+00:00,173.8,174.8,167.35,168.9,27162,True
2025-10-11T00:00:00+00:00,168.7,169.65,168.6,169.5,1016,True
2025-10-12T00:00:00+00:00,169.5,170.85,169.5,170.5,1400,True
2025-10-13T00:00:00+00:00,170.15,171.45,163.55,164.55,59502,True
2025-10-14T00:00:00+00:00,164.55,164.55,161.8,162.75,33533,True
2025-10-15T00:00:00+00:00,163.1,166.2,161.4,163.25,30293,True
2025-10-16T00:00:00+00:00,165.0,176.9,161.8,176.8,95760,True
2025-10-17T00:00:00+00:00,176.8,181.0,174.15,178.25,45628,True
2025-10-18T00:00:00+00:00,178.2,182.95,178.2,182.9,6285,True
