time,open,high,low,close,volume,is_complete
2023-03-31T00:00:00+00:00,537.0,541.2,530.5,534.5,119485,True
2023-04-03T00:00:00+00:00,540.8,541.1,532.6,537.5,92663,True
2023-04-04T00:00:00+00:00,537.0,537.0,515.9,522.5,111342,True
2023-04-05T00:00:00+00:00,523.0,536.1,522.1,531.1,69008,True
2023-04-06T00:00:00+00:00,531.1,538.9,516.5,527.0,46524,True
2023-04-07T00:00:00+00:00,526.0,534.3,526.0,532.5,26438,True
2023-04-10T00:00:00+00:00,535.0,598.8,530.6,596.5,537876,True
2023-04-11T00:00:00+00:00,584.0,590.8,545.2,555.3,934977,True
2023-04-12T00:00:00+00:00,560.0,569.8,555.7,565.4,65557,True
2023-04-13T00:00:00+00:00,565.5,567.9,555.0,560.8,33966,True
2023-04-14T00:00:00+00:00,561.0,561.2,555.0,558.0,14815,True
2023-04-17T00:00:00+00:00,560.0,575.9,558.1,567.8,45976,True
2023-04-18T00:00:00+00:00,570.0,583.9,550.5,568.7,71542,True
2023-04-19T00:00:00+00:00,570.6,577.0,560.9,566.5,44690,True
2023-04-20T00:00:00+00:00,566.5,567.3,555.2,560.7,39889,True
2023-04-21T00:00:00+00:00,560.9,564.0,557.4,560.1,11420,True
2023-04-24T00:00:00+00:00,559.0,563.7,555.5,563.7,22027,True
2023-04-25T00:00:00+00:00,564.6,565.7,560.0,561.9,10408,True
2023-04-26T00:00:00+00:00,562.0,578.5,562.0,566.9,54471,True
2023-04-27T00:00:00+00:00,568.2,569.8,561.0,564.0,13333,True
2023-04-28T00:00:00+00:00,565.0,566.7,545.9,558.4,50082,True
2023-05-02T00:00:00+00:00,561.2,565.0,525.0,539.3,90227,True
2023-05-03T00:00:00+00:00,539.3,539.4,521.7,521.7,36290,True
2023-05-04T00:00:00+00:00,521.7,533.6,517.0,532.8,31884,True
2023-05-05T00:00:00+00:00,533.0,557.3,530.6,540.3,37758,True
2023-05-08T00:00:00+00:00,539.0,545.3,524.4,533.8,9260,True
2023-05-10T00:00:00+00:00,534.2,549.9,530.7,548.0,29216,True
2023-05-11T00:00:00+00:00,552.0,559.0,546.3,551.9,26211,True
2023-05-12T00:00:00+00:00,551.7,559.0,542.5,548.6,17368,True
2023-05-15T00:00:00+00:00,548.5,555.9,548.5,551.0,14911,True
2023-05-16T00:00:00+00:00,557.5,569.0,551.0,556.8,36132,True
2023-05-17T00:00:00+00:00,556.4,559.0,547.1,554.7,10687,True
2023-05-18T00:00:00+00:00,554.0,558.9,545.0,546.3,15254,True
2023-05-19T00:00:00+00:00,545.0,550.9,526.2,548.0,12538,True
2023-05-22T00:00:00+00:00,551.0,552.6,537.0,544.4,13680,True
2023-05-23T00:00:00+00:00,553.0,571.8,548.6,561.0,153364,True
2023-05-24T00:00:00+00:00,562.2,569.3,554.4,562.2,21971,True
2023-05-25T00:00:00+00:00,566.1,569.0,555.1,560.1,29660,True
2023-05-26T00:00:00+00:00,560.1,570.1,554.5,568.6,19872,True
2023-05-29T00:00:00+00:00,571.8,592.0,570.0,572.0,71089,True
2023-05-30T00:00:00+00:00,569.0,571.7,555.1,569.6,35644,True
2023-05-31T00:00:00+00:00,569.0,575.3,555.6,565.0,49425,True
2023-06-01T00:00:00+00:00,563.2,597.3,563.2,595.0,222960,True
2023-06-02T00:00:00+00:00,597.4,643.0,595.0,633.7,586229,True
2023-06-05T00:00:00+00:00,641.6,655.8,610.0,617.2,279491,True
2023-06-06T00:00:00+00:00,610.1,620.0,601.0,617.4,80683,True
2023-06-07T00:00:00+00:00,623.5,627.8,613.6,623.7,58104,True
2023-06-08T00:00:00+00:00,624.0,630.0,618.6,620.4,32130,True
2023-06-09T00:00:00+00:00,620.4,639.4,618.7,637.0,41129,True
2023-06-13T00:00:00+00:00,637.0,648.9,631.1,641.0,94549,True
2023-06-14T00:00:00+00:00,645.0,645.8,628.1,639.9,40600,True
2023-06-15T00:00:00+00:00,643.4,654.0,632.0,640.5,115187,True
2023-06-16T00:00:00+00:00,640.5,641.3,629.4,630.9,50215,True
2023-06-19T00:00:00+00:00,631.0,658.2,630.9,638.9,73196,True
2023-06-20T00:00:00+00:00,639.0,648.6,631.5,635.0,41656,True
2023-06-21T00:00:00+00:00,638.9,650.0,632.0,645.9,74783,True
2023-06-22T00:00:00+00:00,644.7,685.0,644.7,676.6,352122,True
2023-06-23T00:00:00+00:00,671.4,673.0,648.0,656.0,102744,True
2023-06-26T00:00:00+00:00,650.0,680.5,638.0,660.6,217241,True
2023-06-27T00:00:00+00:00,660.6,670.0,652.1,659.9,34112,True
2023-06-28T00:00:00+00:00,663.4,663.4,648.7,651.9,21439,True
2023-06-29T00:00:00+00:00,651.9,654.6,638.1,639.5,40426,True
2023-06-30T00:00:00+00:00,638.2,643.7,630.8,633.7,49995,True
2023-07-03T00:00:00+00:00,636.2,648.7,634.0,643.2,48733,True
2023-07-04T00:00:00+00:00,646.7,647.5,633.8,637.9,21299,True
2023-07-05T00:00:00+00:00,641.7,647.4,638.0,640.7,17285,True
2023-07-06T00:00:00+00:00,640.7,653.1,638.0,638.8,33587,True
2023-07-07T00:00:00+00:00,638.0,642.8,631.5,640.2,21167,True
2023-07-10T00:00:00+00:00,641.0,644.9,640.1,642.3,20248,True
2023-07-11T00:00:00+00:00,642.3,674.0,639.4,666.1,50775,True
2023-07-12T00:00:00+00:00,670.0,670.4,653.7,660.0,69242,True
2023-07-13T00:00:00+00:00,661.0,665.9,650.1,652.0,28438,True
2023-07-14T00:00:00+00:00,654.3,656.2,619.3,647.2,61870,True
2023-07-17T00:00:00+00:00,647.0,667.7,638.8,658.0,150429,True
2023-07-18T00:00:00+00:00,661.0,667.9,657.0,659.9,50169,True
2023-07-19T00:00:00+00:00,662.7,663.7,649.3,656.4,25479,True
2023-07-20T00:00:00+00:00,658.9,665.1,651.0,655.8,43067,True
2023-07-21T00:00:00+00:00,653.1,666.6,652.2,666.0,44188,True
2023-07-24T00:00:00+00:00,669.5,683.4,668.4,674.2,113881,True
2023-07-25T00:00:00+00:00,678.7,682.4,671.5,682.0,34839,True
2023-07-26T00:00:00+00:00,685.0,701.0,675.1,693.8,266461,True
2023-07-27T00:00:00+00:00,695.0,730.0,681.5,690.6,437829,True
2023-07-28T00:00:00+00:00,691.0,694.0,677.0,682.4,55861,True
2023-07-31T00:00:00+00:00,687.3,725.0,686.5,706.0,566410,True
2023-08-01T00:00:00+00:00,713.4,734.6,701.0,723.8,215089,True
2023-08-02T00:00:00+00:00,724.0,743.7,715.2,724.2,176523,True
2023-08-03T00:00:00+00:00,724.5,727.4,714.5,720.2,55752,True
2023-08-04T00:00:00+00:00,722.0,725.0,630.0,695.0,110475,True
2023-08-07T00:00:00+00:00,690.0,717.7,689.1,701.0,80039,True
2023-08-08T00:00:00+00:00,695.0,749.9,681.9,706.0,252485,True
2023-08-09T00:00:00+00:00,715.0,762.5,706.3,753.0,762611,True
2023-08-10T00:00:00+00:00,753.2,795.0,740.0,771.5,432611,True
2023-08-11T00:00:00+00:00,770.0,786.8,761.8,768.2,95006,True
2023-08-14T00:00:00+00:00,783.8,783.8,735.4,746.9,106487,True
2023-08-15T00:00:00+00:00,745.5,764.6,718.8,745.0,77627,True
2023-08-16T00:00:00+00:00,750.0,762.8,674.9,736.0,129589,True
2023-08-17T00:00:00+00:00,736.5,754.5,721.4,749.3,76613,True
2023-08-18T00:00:00+00:00,754.6,754.6,734.4,745.5,37609,True
2023-08-21T00:00:00+00:00,747.0,770.0,745.7,767.0,84581,True
2023-08-22T00:00:00+00:00,770.0,780.2,754.9,770.1,71592,True
2023-08-23T00:00:00+00:00,774.8,788.0,761.1,781.0,116289,True
2023-08-24T00:00:00+00:00,781.0,784.0,765.3,777.0,41751,True
2023-08-25T00:00:00+00:00,777.1,782.6,773.3,778.3,34570,True
2023-08-28T00:00:00+00:00,783.7,819.0,783.3,819.0,183747,True
2023-08-29T00:00:00+00:00,830.0,843.9,800.0,842.3,242353,True
2023-08-30T00:00:00+00:00,843.5,862.9,831.0,848.0,190493,True
2023-08-31T00:00:00+00:00,852.0,972.4,849.2,945.0,1966313,True
2023-09-01T00:00:00+00:00,946.0,949.9,895.0,907.0,280030,True
2023-09-04T00:00:00+00:00,913.0,916.0,895.2,902.0,121123,True
2023-09-05T00:00:00+00:00,902.6,903.9,880.0,889.4,125447,True
2023-09-06T00:00:00+00:00,889.5,891.8,862.0,874.1,79062,True
2023-09-07T00:00:00+00:00,874.1,874.1,800.0,850.2,160117,True
2023-09-08T00:00:00+00:00,849.8,871.4,803.0,859.1,133945,True
2023-09-11T00:00:00+00:00,863.0,909.0,841.5,874.9,306742,True
2023-09-12T00:00:00+00:00,875.5,894.8,862.1,886.0,53843,True
2023-09-13T00:00:00+00:00,886.0,897.3,855.0,861.0,69070,True
2023-09-14T00:00:00+00:00,862.8,864.0,736.0,827.0,121442,True
2023-09-15T00:00:00+00:00,834.0,848.0,803.0,839.9,64847,True
2023-09-18T00:00:00+00:00,835.0,869.0,824.3,824.5,58752,True
2023-09-19T00:00:00+00:00,824.6,868.8,824.6,841.1,223246,True
2023-09-20T00:00:00+00:00,849.6,849.6,790.0,825.7,94037,True
2023-09-21T00:00:00+00:00,825.7,825.8,798.4,802.0,36777,True
2023-09-22T00:00:00+00:00,798.0,810.1,793.0,808.7,28133,True
2023-09-25T00:00:00+00:00,803.0,845.0,800.0,828.0,65695,True
2023-09-26T00:00:00+00:00,828.0,854.3,826.0,837.0,70730,True
2023-09-27T00:00:00+00:00,837.1,847.6,834.0,839.0,35021,True
2023-09-28T00:00:00+00:00,841.2,849.5,826.0,839.5,41076,True
2023-09-29T00:00:00+00:00,839.1,853.0,830.1,842.9,57585,True
2023-10-02T00:00:00+00:00,850.0,868.0,839.0,849.9,72577,True
2023-10-03T00:00:00+00:00,849.9,849.9,814.0,835.0,48597,True
2023-10-04T00:00:00+00:00,839.4,881.3,839.3,859.0,353932,True
2023-10-05T00:00:00+00:00,865.0,878.6,841.0,842.1,70578,True
2023-10-06T00:00:00+00:00,848.5,856.4,843.6,849.9,39930,True
2023-10-09T00:00:00+00:00,849.0,860.0,842.2,848.1,26529,True
2023-10-10T00:00:00+00:00,849.9,854.2,830.0,841.8,23897,True
2023-10-11T00:00:00+00:00,841.8,851.9,835.1,850.3,37979,True
2023-10-12T00:00:00+00:00,847.0,853.6,837.0,845.5,43858,True
2023-10-13T00:00:00+00:00,845.6,848.5,842.8,843.8,14422,True
2023-10-16T00:00:00+00:00,848.0,864.2,844.0,855.0,42988,True
2023-10-17T00:00:00+00:00,855.0,874.4,855.0,869.1,57652,True
2023-10-18T00:00:00+00:00,869.1,874.3,846.7,856.4,50394,True
2023-10-19T00:00:00+00:00,856.4,859.6,845.5,856.3,24297,True
2023-10-20T00:00:00+00:00,856.3,863.5,845.0,849.2,22123,True
2023-10-23T00:00:00+00:00,850.0,873.9,849.7,865.0,67382,True
2023-10-24T00:00:00+00:00,867.4,873.0,853.5,861.3,37305,True
2023-10-25T00:00:00+00:00,861.3,863.3,846.6,854.3,27209,True
2023-10-26T00:00:00+00:00,854.3,856.5,815.0,828.1,40115,True
2023-10-27T00:00:00+00:00,828.0,890.0,819.6,875.0,247104,True
2023-10-30T00:00:00+00:00,876.0,890.4,845.1,845.5,180563,True
2023-10-31T00:00:00+00:00,854.2,855.0,831.0,837.8,55287,True
2023-11-01T00:00:00+00:00,841.0,841.0,831.0,834.0,25317,True
2023-11-02T00:00:00+00:00,838.4,838.4,830.0,832.7,21002,True
2023-11-03T00:00:00+00:00,834.4,836.4,825.0,825.9,26337,True
2023-11-06T00:00:00+00:00,827.5,843.9,824.7,833.7,23608,True
2023-11-07T00:00:00+00:00,833.7,867.6,830.2,849.0,181842,True
2023-11-08T00:00:00+00:00,856.1,860.7,840.0,849.0,44724,True
2023-11-09T00:00:00+00:00,849.0,849.0,836.0,841.0,29116,True
2023-11-10T00:00:00+00:00,835.3,841.0,831.0,831.2,21058,True
2023-11-13T00:00:00+00:00,831.5,840.0,826.0,828.1,29134,True
2023-11-14T00:00:00+00:00,825.1,827.5,745.3,798.0,102310,True
2023-11-15T00:00:00+00:00,798.0,800.0,780.0,792.6,40025,True
2023-11-16T00:00:00+00:00,792.6,808.0,792.3,795.2,29556,True
2023-11-17T00:00:00+00:00,788.0,797.2,781.6,785.8,15531,True
2023-11-20T00:00:00+00:00,785.9,814.8,782.0,790.0,52263,True
2023-11-21T00:00:00+00:00,793.6,805.3,788.0,797.9,26943,True
2023-11-22T00:00:00+00:00,802.6,824.0,794.3,819.0,71667,True
2023-11-23T00:00:00+00:00,826.1,826.1,804.2,810.8,27925,True
2023-11-24T00:00:00+00:00,810.9,817.0,803.0,809.0,18719,True
2023-11-27T00:00:00+00:00,813.3,815.0,804.6,810.3,22478,True
2023-11-28T00:00:00+00:00,810.0,813.0,785.0,792.2,31229,True
2023-11-29T00:00:00+00:00,792.2,800.0,789.4,790.1,16484,True
2023-11-30T00:00:00+00:00,791.0,792.2,754.8,772.0,51641,True
2023-12-01T00:00:00+00:00,772.0,772.0,750.0,750.0,40998,True
2023-12-04T00:00:00+00:00,748.5,749.9,712.4,720.0,47743,True
2023-12-05T00:00:00+00:00,720.0,757.8,712.0,744.7,56434,True
2023-12-06T00:00:00+00:00,752.0,753.5,720.0,720.2,34522,True
2023-12-07T00:00:00+00:00,720.1,724.2,683.1,705.0,43890,True
2023-12-08T00:00:00+00:00,707.8,731.3,705.4,720.5,31640,True
2023-12-11T00:00:00+00:00,720.0,728.3,695.0,706.3,28080,True
2023-12-12T00:00:00+00:00,706.3,725.3,702.0,712.0,20306,True
2023-12-13T00:00:00+00:00,710.3,738.0,706.0,730.0,24310,True
2023-12-14T00:00:00+00:00,727.5,747.6,723.1,726.3,14187,True
2023-12-15T00:00:00+00:00,723.1,747.0,715.9,736.2,24470,True
2023-12-18T00:00:00+00:00,737.0,811.9,737.0,794.0,207901,True
2023-12-19T00:00:00+00:00,801.0,815.0,770.6,786.0,57859,True
2023-12-20T00:00:00+00:00,794.0,804.6,786.0,795.8,36423,True
2023-12-21T00:00:00+00:00,800.9,800.9,774.6,785.7,27213,True
2023-12-22T00:00:00+00:00,785.7,817.9,781.0,810.0,75159,True
2023-12-25T00:00:00+00:00,809.0,825.0,808.1,821.0,42288,True
2023-12-26T00:00:00+00:00,821.0,839.0,800.0,806.0,39309,True
2023-12-27T00:00:00+00:00,806.0,812.1,790.6,800.0,23246,True
2023-12-28T00:00:00+00:00,796.9,803.2,783.0,789.3,23631,True
2023-12-29T00:00:00+00:00,793.2,794.0,763.3,775.2,47078,True
2024-01-03T00:00:00+00:00,792.6,812.9,776.5,809.0,23369,True
2024-01-04T00:00:00+00:00,809.0,825.0,805.1,812.0,18904,True
2024-01-05T00:00:00+00:00,822.0,822.0,805.0,809.1,15612,True
2024-01-08T00:00:00+00:00,812.0,823.0,808.1,810.3,39724,True
2024-01-09T00:00:00+00:00,810.3,842.8,808.2,827.0,88818,True
2024-01-10T00:00:00+00:00,835.0,844.8,825.1,825.9,53566,True
2024-01-11T00:00:00+00:00,826.0,840.0,800.8,813.2,64048,True
2024-01-12T00:00:00+00:00,813.2,830.0,813.1,819.1,32588,True
2024-01-15T00:00:00+00:00,819.2,849.0,819.2,828.0,30097,True
2024-01-16T00:00:00+00:00,828.0,828.0,810.0,816.3,29104,True
2024-01-17T00:00:00+00:00,819.0,819.0,804.7,810.2,23812,True
2024-01-18T00:00:00+00:00,816.3,816.3,800.0,802.9,25253,True
2024-01-19T00:00:00+00:00,802.9,811.9,792.3,799.1,23375,True
2024-01-22T00:00:00+00:00,800.0,818.1,799.2,809.0,26824,True
2024-01-23T00:00:00+00:00,809.0,818.0,799.3,799.3,20903,True
2024-01-24T00:00:00+00:00,808.3,809.1,797.2,804.6,21147,True
2024-01-25T00:00:00+00:00,804.6,822.5,799.0,802.2,46994,True
2024-01-26T00:00:00+00:00,803.9,809.4,800.1,806.0,28904,True
2024-01-29T00:00:00+00:00,810.0,826.2,810.0,825.2,57470,True
2024-01-30T00:00:00+00:00,830.0,849.0,825.4,848.8,89034,True
2024-01-31T00:00:00+00:00,850.5,880.0,846.3,879.9,205355,True
2024-02-01T00:00:00+00:00,881.6,900.0,861.0,899.0,230784,True
2024-02-02T00:00:00+00:00,900.0,901.0,872.0,895.8,95502,True
2024-02-05T00:00:00+00:00,897.0,946.1,877.8,931.9,472619,True
2024-02-06T00:00:00+00:00,946.3,1002.7,941.5,998.5,1857174,True
2024-02-07T00:00:00+00:00,999.0,1016.3,963.0,966.8,661898,True
2024-02-08T00:00:00+00:00,967.0,969.4,935.1,949.2,210090,True
2024-02-09T00:00:00+00:00,948.2,986.6,932.0,975.0,235667,True
2024-02-12T00:00:00+00:00,974.0,984.0,950.0,957.0,107578,True
2024-02-13T00:00:00+00:00,965.8,965.8,950.0,960.0,54839,True
2024-02-14T00:00:00+00:00,967.0,979.0,957.2,968.2,67305,True
2024-02-15T00:00:00+00:00,970.0,1017.3,958.4,1017.0,499834,True
2024-02-16T00:00:00+00:00,1007.0,1026.8,975.0,993.0,265091,True
2024-02-19T00:00:00+00:00,993.0,1022.0,990.0,1012.6,164063,True
2024-02-20T00:00:00+00:00,1012.0,1012.6,960.3,960.3,266360,True
2024-02-21T00:00:00+00:00,950.0,959.7,912.0,941.0,146079,True
2024-02-22T00:00:00+00:00,941.0,956.0,930.0,950.1,57855,True
2024-02-26T00:00:00+00:00,960.3,975.0,947.2,963.0,85990,True
2024-02-27T00:00:00+00:00,968.3,972.9,944.1,953.3,43081,True
2024-02-28T00:00:00+00:00,953.8,1010.0,947.3,957.0,340381,True
2024-02-29T00:00:00+00:00,960.0,1004.8,953.5,978.4,235360,True
2024-03-01T00:00:00+00:00,976.5,986.0,970.2,977.9,51542,True
2024-03-04T00:00:00+00:00,985.0,994.0,953.0,985.6,95955,True
2024-03-05T00:00:00+00:00,985.6,998.3,977.2,997.2,57515,True
2024-03-06T00:00:00+00:00,1000.0,1040.4,990.1,1032.0,383390,True
2024-03-07T00:00:00+00:00,1032.0,1043.0,1011.3,1025.8,206176,True
2024-03-11T00:00:00+00:00,1026.1,1063.6,1011.8,1021.6,270311,True
2024-03-12T00:00:00+00:00,1029.1,1037.4,1002.1,1004.8,109693,True
2024-03-13T00:00:00+00:00,1005.0,1015.0,994.0,997.7,93392,True
2024-03-14T00:00:00+00:00,1002.0,1002.0,965.1,965.6,127388,True
2024-03-15T00:00:00+00:00,965.7,993.9,965.7,982.7,66175,True
2024-03-18T00:00:00+00:00,983.0,1003.0,982.0,993.2,53977,True
2024-03-19T00:00:00+00:00,993.0,1020.0,993.0,1005.0,103525,True
2024-03-20T00:00:00+00:00,1005.0,1014.8,987.0,995.1,38013,True
2024-03-21T00:00:00+00:00,995.3,1014.7,990.0,1006.5,62342,True
2024-03-22T00:00:00+00:00,1008.5,1020.0,999.0,1001.0,48088,True
2024-03-25T00:00:00+00:00,998.3,1009.5,980.9,986.1,94358,True
2024-03-26T00:00:00+00:00,996.0,1004.3,990.0,995.0,69626,True
2024-03-27T00:00:00+00:00,995.0,999.4,970.5,971.1,158027,True
2024-03-28T00:00:00+00:00,992.7,992.7,975.7,981.5,51021,True
2024-03-29T00:00:00+00:00,981.5,994.6,976.0,990.0,54148,True
2024-04-01T00:00:00+00:00,1005.0,1038.1,990.7,1019.0,417120,True
2024-04-02T00:00:00+00:00,1030.0,1037.6,1015.1,1036.9,108205,True
2024-04-03T00:00:00+00:00,1040.2,1090.0,1032.0,1058.0,312972,True
2024-04-04T00:00:00+00:00,1065.0,1078.9,1003.0,1012.5,207615,True
2024-04-05T00:00:00+00:00,1012.6,1030.0,1010.1,1020.1,81306,True
2024-04-08T00:00:00+00:00,1020.0,1035.8,1016.0,1020.2,56888,True
2024-04-09T00:00:00+00:00,1021.6,1031.3,1005.3,1010.6,50473,True
2024-04-10T00:00:00+00:00,1017.6,1017.6,1000.3,1006.3,43826,True
2024-04-11T00:00:00+00:00,1010.6,1011.0,980.5,1007.0,63759,True
2024-04-12T00:00:00+00:00,1014.8,1043.5,1008.4,1043.5,103034,True
2024-04-15T00:00:00+00:00,1043.5,1054.9,1031.7,1035.8,83047,True
2024-04-16T00:00:00+00:00,1035.8,1052.9,1033.0,1045.0,110228,True
2024-04-17T00:00:00+00:00,1045.5,1049.0,1035.0,1047.8,41801,True
2024-04-18T00:00:00+00:00,1047.8,1055.0,1039.0,1047.1,36987,True
2024-04-19T00:00:00+00:00,1056.0,1059.8,1033.0,1043.2,47053,True
2024-04-22T00:00:00+00:00,1048.2,1074.6,1036.9,1054.2,87252,True
2024-04-23T00:00:00+00:00,1059.6,1064.2,1038.0,1038.5,37155,True
2024-04-24T00:00:00+00:00,1038.0,1054.3,1035.0,1050.0,40148,True
2024-04-25T00:00:00+00:00,1050.0,1069.0,1050.0,1056.9,45432,True
2024-04-26T00:00:00+00:00,1057.3,1097.0,1057.0,1095.0,112546,True
2024-04-27T00:00:00+00:00,1099.0,1128.7,1072.2,1128.6,161122,True
2024-04-29T00:00:00+00:00,1128.6,1147.0,1100.1,1115.8,41099,True
2024-04-30T00:00:00+00:00,1114.0,1119.5,1091.2,1107.0,30350,True
2024-05-02T00:00:00+00:00,1115.0,1172.0,1112.7,1137.0,102296,True
2024-05-03T00:00:00+00:00,1140.0,1163.0,1133.0,1150.0,61354,True
2024-05-06T00:00:00+00:00,1159.4,1159.9,1118.2,1135.3,73068,True
2024-05-07T00:00:00+00:00,1135.4,1140.9,1108.5,1121.6,50063,True
2024-05-08T00:00:00+00:00,1121.6,1146.8,1121.6,1141.1,32085,True
2024-05-10T00:00:00+00:00,1140.2,1145.8,1130.2,1140.0,11709,True
2024-05-13T00:00:00+00:00,1142.3,1193.9,1141.4,1189.5,107030,True
2024-05-14T00:00:00+00:00,1181.0,1200.2,1146.0,1196.0,136406,True
2024-05-15T00:00:00+00:00,1196.0,1199.6,1100.0,1100.0,266413,True
2024-05-16T00:00:00+00:00,1099.0,1133.0,1051.6,1056.7,187321,True
2024-05-17T00:00:00+00:00,1056.7,1095.0,1051.5,1073.3,92720,True
2024-05-20T00:00:00+00:00,1073.5,1087.6,1051.8,1055.0,27540,True
2024-05-21T00:00:00+00:00,1055.0,1158.8,1052.5,1089.8,106368,True
2024-05-22T00:00:00+00:00,1089.8,1099.5,1060.0,1072.0,42688,True
2024-06-17T00:00:00+00:00,1179.2,1392.8,1042.4,1052.2,3004326,True
2024-06-18T00:00:00+00:00,1000.0,1068.8,981.3,1001.0,2027515,True
2024-06-19T00:00:00+00:00,1027.0,1027.0,959.0,964.9,963843,True
2024-06-20T00:00:00+00:00,868.4,868.4,811.2,843.6,1030910,True
2024-06-21T00:00:00+00:00,848.0,860.0,840.8,841.8,266880,True
2024-06-24T00:00:00+00:00,850.0,886.6,842.0,848.0,464037,True
2024-06-25T00:00:00+00:00,850.8,852.7,825.6,846.9,216783,True
2024-06-26T00:00:00+00:00,848.0,850.0,833.0,839.9,170523,True
2024-06-27T00:00:00+00:00,842.3,844.8,820.0,838.7,464183,True
2024-06-28T00:00:00+00:00,839.0,839.9,827.4,831.6,163910,True
2024-07-01T00:00:00+00:00,837.9,839.0,821.3,826.7,246992,True
2024-07-02T00:00:00+00:00,826.7,854.4,819.0,822.2,406703,True
2024-07-03T00:00:00+00:00,826.7,837.0,819.2,826.2,237947,True
2024-07-04T00:00:00+00:00,826.2,829.3,818.0,823.0,205514,True
2024-07-05T00:00:00+00:00,823.5,829.0,790.0,799.0,567504,True
2024-07-08T00:00:00+00:00,799.1,817.5,799.0,815.4,247332,True
2024-07-09T00:00:00+00:00,815.4,829.0,801.9,818.5,349046,True
2024-07-10T00:00:00+00:00,818.0,849.5,811.0,823.0,381776,True
2024-07-11T00:00:00+00:00,822.9,845.0,811.0,821.0,186410,True
2024-07-12T00:00:00+00:00,830.0,848.4,820.0,827.6,75200,True
2024-07-15T00:00:00+00:00,828.0,830.0,810.3,813.7,75749,True
2024-07-16T00:00:00+00:00,813.7,819.2,802.3,815.6,118036,True
2024-07-17T00:00:00+00:00,820.0,826.0,803.0,822.0,141335,True
2024-07-18T00:00:00+00:00,822.0,834.0,812.0,829.5,336832,True
2024-07-19T00:00:00+00:00,830.0,855.0,809.3,842.5,193552,True
2024-07-22T00:00:00+00:00,843.7,858.9,830.0,832.8,198397,True
2024-07-23T00:00:00+00:00,840.0,850.0,825.0,829.0,112740,True
2024-07-24T00:00:00+00:00,830.6,845.0,820.1,843.0,137571,True
2024-07-25T00:00:00+00:00,845.0,848.0,833.4,843.5,114770,True
2024-07-26T00:00:00+00:00,845.0,851.0,811.2,844.7,180233,True
2024-07-29T00:00:00+00:00,845.5,847.7,820.0,827.9,114409,True
2024-07-30T00:00:00+00:00,829.5,854.4,815.0,852.9,182170,True
2024-07-31T00:00:00+00:00,854.4,912.4,836.3,871.7,819280,True
2024-08-01T00:00:00+00:00,880.0,899.0,876.0,884.8,256322,True
