time,open,high,low,close,volume,is_complete
2023-11-29T00:00:00+00:00,0.11802,0.1196,0.11556,0.11754,230651,True
2023-11-30T00:00:00+00:00,0.11796,0.12138,0.1145,0.11906,360499,True
2023-12-01T00:00:00+00:00,0.11906,0.1218,0.11822,0.11912,304434,True
2023-12-04T00:00:00+00:00,0.11884,0.1214,0.1149,0.11502,325993,True
2023-12-05T00:00:00+00:00,0.11514,0.11664,0.11166,0.11384,443403,True
2023-12-06T00:00:00+00:00,0.11462,0.11476,0.111,0.111,246689,True
2023-12-07T00:00:00+00:00,0.11134,0.1131,0.10836,0.11122,327516,True
2023-12-08T00:00:00+00:00,0.1115,0.1133,0.1106,0.11136,177319,True
2023-12-11T00:00:00+00:00,0.11138,0.11236,0.10872,0.109,236721,True
2023-12-12T00:00:00+00:00,0.109,0.1096,0.106,0.10638,346284,True
2023-12-13T00:00:00+00:00,0.1064,0.10748,0.10486,0.10668,331989,True
2023-12-14T00:00:00+00:00,0.1067,0.1078,0.1042,0.10444,310585,True
2023-12-15T00:00:00+00:00,0.10444,0.10768,0.10368,0.10728,312918,True
2023-12-18T00:00:00+00:00,0.10746,0.11,0.1073,0.10976,298781,True
2023-12-19T00:00:00+00:00,0.10992,0.11164,0.10882,0.11088,210874,True
2023-12-20T00:00:00+00:00,0.11088,0.11128,0.1092,0.10964,200563,True
2023-12-21T00:00:00+00:00,0.10964,0.11242,0.10856,0.11064,445537,True
2023-12-22T00:00:00+00:00,0.11032,0.11286,0.10962,0.1102,257273,True
2023-12-25T00:00:00+00:00,0.11062,0.11122,0.10822,0.10826,266981,True
2023-12-26T00:00:00+00:00,0.10854,0.10854,0.10638,0.10694,277662,True
2023-12-27T00:00:00+00:00,0.10682,0.11036,0.10674,0.1098,505836,True
2023-12-28T00:00:00+00:00,0.11,0.11,0.10836,0.10888,229464,True
2023-12-29T00:00:00+00:00,0.10822,0.11022,0.10822,0.10868,208734,True
2024-01-03T00:00:00+00:00,0.10962,0.11198,0.10918,0.1117,205819,True
2024-01-04T00:00:00+00:00,0.11152,0.11426,0.11056,0.11364,248745,True
2024-01-05T00:00:00+00:00,0.11366,0.11398,0.11174,0.11332,125908,True
2024-01-08T00:00:00+00:00,0.1143,0.11584,0.1136,0.11536,230844,True
2024-01-09T00:00:00+00:00,0.11536,0.11722,0.115,0.11702,161922,True
2024-01-10T00:00:00+00:00,0.117,0.11828,0.11656,0.11722,202076,True
2024-01-11T00:00:00+00:00,0.11798,0.11798,0.11546,0.11706,196311,True
2024-01-12T00:00:00+00:00,0.11758,0.11894,0.11664,0.11738,154808,True
2024-01-15T00:00:00+00:00,0.118,0.11834,0.11702,0.11818,122690,True
2024-01-16T00:00:00+00:00,0.11832,0.11844,0.117,0.11724,192374,True
2024-01-17T00:00:00+00:00,0.117,0.11804,0.1167,0.1174,125571,True
2024-01-18T00:00:00+00:00,0.1175,0.1185,0.1161,0.1166,178115,True
2024-01-19T00:00:00+00:00,0.11662,0.11708,0.11426,0.11612,196835,True
2024-01-22T00:00:00+00:00,0.11612,0.11774,0.1158,0.1174,139012,True
2024-01-23T00:00:00+00:00,0.118,0.1235,0.1174,0.12322,732542,True
2024-01-24T00:00:00+00:00,0.124,0.12446,0.12102,0.12124,411690,True
2024-01-25T00:00:00+00:00,0.12122,0.124,0.11956,0.123,303568,True
2024-01-26T00:00:00+00:00,0.12266,0.12354,0.12134,0.12166,113246,True
2024-01-29T00:00:00+00:00,0.1218,0.12666,0.1218,0.12558,479263,True
2024-01-30T00:00:00+00:00,0.12616,0.1279,0.124,0.12484,340235,True
2024-01-31T00:00:00+00:00,0.1259,0.12796,0.12478,0.1274,262164,True
2024-02-01T00:00:00+00:00,0.1275,0.12856,0.12604,0.12604,196809,True
2024-02-02T00:00:00+00:00,0.12674,0.12674,0.12512,0.12562,97901,True
2024-02-05T00:00:00+00:00,0.12522,0.12788,0.12522,0.12726,131144,True
2024-02-06T00:00:00+00:00,0.12726,0.1284,0.12726,0.12796,175784,True
2024-02-07T00:00:00+00:00,0.128,0.12878,0.12694,0.127,136553,True
2024-02-08T00:00:00+00:00,0.127,0.12774,0.1241,0.1242,205989,True
2024-02-09T00:00:00+00:00,0.12514,0.12618,0.12314,0.12554,123409,True
2024-02-12T00:00:00+00:00,0.12512,0.12588,0.12366,0.1247,100848,True
2024-02-13T00:00:00+00:00,0.1243,0.12598,0.1243,0.12498,96592,True
2024-02-14T00:00:00+00:00,0.12598,0.12736,0.12524,0.12612,151079,True
2024-02-15T00:00:00+00:00,0.1258,0.12648,0.12464,0.12596,108139,True
2024-02-16T00:00:00+00:00,0.12588,0.12588,0.12344,0.1235,112891,True
2024-02-19T00:00:00+00:00,0.12348,0.12384,0.12104,0.12116,251281,True
2024-02-20T00:00:00+00:00,0.1211,0.12234,0.1172,0.1186,341092,True
2024-02-21T00:00:00+00:00,0.1196,0.12154,0.117,0.11892,342576,True
2024-02-22T00:00:00+00:00,0.119,0.12104,0.118,0.11912,124476,True
2024-02-26T00:00:00+00:00,0.1201,0.1218,0.12,0.12114,104586,True
2024-02-27T00:00:00+00:00,0.12092,0.1233,0.1195,0.1214,185154,True
2024-02-28T00:00:00+00:00,0.1214,0.1219,0.12024,0.12056,100491,True
2024-02-29T00:00:00+00:00,0.12112,0.12112,0.11928,0.12002,99347,True
2024-03-01T00:00:00+00:00,0.12006,0.12244,0.11988,0.12172,129998,True
2024-03-04T00:00:00+00:00,0.12292,0.124,0.1221,0.1239,154735,True
2024-03-05T00:00:00+00:00,0.12406,0.12482,0.12202,0.12232,121705,True
2024-03-06T00:00:00+00:00,0.122,0.1227,0.12162,0.12202,99502,True
2024-03-07T00:00:00+00:00,0.12278,0.12304,0.1206,0.12156,111886,True
2024-03-11T00:00:00+00:00,0.12216,0.12226,0.11944,0.12036,194200,True
2024-03-12T00:00:00+00:00,0.12036,0.12048,0.11836,0.12006,173990,True
2024-03-13T00:00:00+00:00,0.12012,0.12148,0.12,0.12016,199439,True
2024-03-14T00:00:00+00:00,0.12104,0.12104,0.11886,0.11924,118592,True
2024-03-15T00:00:00+00:00,0.11924,0.1205,0.11914,0.1204,84950,True
2024-03-18T00:00:00+00:00,0.12038,0.12174,0.1196,0.1208,138480,True
2024-03-19T00:00:00+00:00,0.1208,0.12228,0.1144,0.1187,310902,True
2024-03-20T00:00:00+00:00,0.11854,0.1202,0.1177,0.11922,182145,True
2024-03-21T00:00:00+00:00,0.11958,0.12078,0.11532,0.11692,393025,True
2024-03-22T00:00:00+00:00,0.11622,0.1172,0.11198,0.11338,363605,True
2024-03-25T00:00:00+00:00,0.1136,0.1144,0.11104,0.11302,348533,True
2024-03-26T00:00:00+00:00,0.11242,0.1158,0.11242,0.11548,251798,True
2024-03-27T00:00:00+00:00,0.11552,0.1168,0.1145,0.11672,179584,True
2024-03-28T00:00:00+00:00,0.11672,0.11688,0.1155,0.1161,116891,True
2024-03-29T00:00:00+00:00,0.1161,0.11878,0.1155,0.11736,249064,True
2024-04-01T00:00:00+00:00,0.11848,0.12052,0.1179,0.12046,233564,True
2024-04-02T00:00:00+00:00,0.1205,0.12196,0.11962,0.12104,234624,True
2024-04-03T00:00:00+00:00,0.1212,0.1217,0.1192,0.1207,206238,True
2024-04-04T00:00:00+00:00,0.1207,0.12666,0.1194,0.12446,1011572,True
2024-04-05T00:00:00+00:00,0.12456,0.126,0.1226,0.123,287404,True
2024-04-08T00:00:00+00:00,0.12398,0.1265,0.1235,0.12618,301124,True
2024-04-09T00:00:00+00:00,0.1266,0.12686,0.12252,0.12364,279568,True
2024-04-10T00:00:00+00:00,0.12364,0.12416,0.1216,0.12294,195658,True
2024-04-11T00:00:00+00:00,0.12294,0.1238,0.12086,0.12166,150339,True
2024-04-12T00:00:00+00:00,0.12164,0.1227,0.12088,0.12142,196640,True
2024-04-15T00:00:00+00:00,0.12144,0.124,0.12144,0.12332,215909,True
2024-04-16T00:00:00+00:00,0.12362,0.124,0.1221,0.12322,189806,True
2024-04-17T00:00:00+00:00,0.1234,0.12518,0.1227,0.12336,326612,True
2024-04-18T00:00:00+00:00,0.1234,0.1234,0.12116,0.1219,185325,True
2024-04-19T00:00:00+00:00,0.12178,0.12294,0.12146,0.12204,157948,True
2024-04-22T00:00:00+00:00,0.123,0.1238,0.12262,0.12266,187418,True
2024-04-23T00:00:00+00:00,0.12266,0.1234,0.121,0.12174,152679,True
2024-04-24T00:00:00+00:00,0.12174,0.12234,0.12024,0.12066,145139,True
2024-04-25T00:00:00+00:00,0.12054,0.121,0.11954,0.1204,131536,True
2024-04-26T00:00:00+00:00,0.12048,0.12618,0.11966,0.12456,786519,True
2024-04-27T00:00:00+00:00,0.125,0.12576,0.123,0.12382,299777,True
2024-04-29T00:00:00+00:00,0.1239,0.1294,0.12314,0.12844,699915,True
2024-04-30T00:00:00+00:00,0.12802,0.13218,0.12802,0.13106,1051785,True
2024-05-02T00:00:00+00:00,0.1315,0.1319,0.12764,0.12822,748761,True
2024-05-03T00:00:00+00:00,0.12822,0.1315,0.1265,0.12874,419590,True
2024-05-06T00:00:00+00:00,0.12904,0.13282,0.12904,0.13098,553183,True
2024-05-07T00:00:00+00:00,0.13054,0.13274,0.129,0.13034,313827,True
2024-05-08T00:00:00+00:00,0.13074,0.13074,0.12706,0.12784,350833,True
2024-05-10T00:00:00+00:00,0.128,0.12922,0.1278,0.12874,96577,True
2024-05-13T00:00:00+00:00,0.13,0.13,0.12654,0.12824,258125,True
2024-05-14T00:00:00+00:00,0.1286,0.1286,0.1234,0.12458,905825,True
2024-05-15T00:00:00+00:00,0.1246,0.12656,0.124,0.12498,456825,True
2024-05-16T00:00:00+00:00,0.125,0.1257,0.124,0.12484,212865,True
2024-05-17T00:00:00+00:00,0.1245,0.12618,0.1238,0.1242,203953,True
2024-05-20T00:00:00+00:00,0.1242,0.12454,0.12036,0.1204,444829,True
2024-05-21T00:00:00+00:00,0.1202,0.12096,0.11602,0.11792,718408,True
2024-05-22T00:00:00+00:00,0.11798,0.12094,0.11796,0.11868,380987,True
2024-05-23T00:00:00+00:00,0.11876,0.12034,0.11732,0.11926,200678,True
2024-05-24T00:00:00+00:00,0.11924,0.11984,0.11394,0.11468,539276,True
2024-05-27T00:00:00+00:00,0.11574,0.11574,0.1075,0.111,594750,True
2024-05-28T00:00:00+00:00,0.111,0.1128,0.10544,0.10782,797171,True
2024-05-29T00:00:00+00:00,0.10782,0.10848,0.10324,0.10644,569134,True
2024-05-30T00:00:00+00:00,0.1068,0.10834,0.1044,0.10528,449054,True
