time,open,high,low,close,volume,is_complete
2024-06-18T00:00:00+00:00,3.8965,3.917,3.805,3.823,1879664,True
2024-06-19T00:00:00+00:00,3.83,3.9115,3.733,3.82,2249720,True
2024-06-20T00:00:00+00:00,3.835,3.999,3.775,3.9355,3975377,True
2024-06-21T00:00:00+00:00,3.951,3.951,3.8645,3.8925,953203,True
2024-06-24T00:00:00+00:00,3.89,3.935,3.874,3.919,941892,True
2024-06-25T00:00:00+00:00,3.919,3.969,3.874,3.959,1042930,True
2024-06-26T00:00:00+00:00,3.959,3.9855,3.9370000000000003,3.951,931333,True
2024-06-27T00:00:00+00:00,3.952,3.98,3.907,3.9345,1046356,True
2024-06-28T00:00:00+00:00,3.94,3.9539999999999997,3.909,3.925,762222,True
2024-07-01T00:00:00+00:00,3.93,3.95,3.898,3.933,936508,True
2024-07-02T00:00:00+00:00,3.9405,4.0145,3.8895,4.007,1751932,True
2024-07-03T00:00:00+00:00,4.008,4.0115,3.933,3.936,1183272,True
2024-07-04T00:00:00+00:00,3.94,3.9545,3.85,3.8675,1242884,True
2024-07-05T00:00:00+00:00,3.8675,3.898,3.7635,3.8735,1959400,True
2024-07-08T00:00:00+00:00,3.89,3.9695,3.85,3.8785,2224566,True
2024-07-09T00:00:00+00:00,3.88,3.892,3.811,3.828,1163151,True
2024-07-10T00:00:00+00:00,3.828,3.842,3.65,3.67,1620280,True
2024-07-11T00:00:00+00:00,3.67,3.7885,3.67,3.7795,1902953,True
2024-07-12T00:00:00+00:00,3.7815,3.795,3.708,3.75,1168242,True
2024-07-15T00:00:00+00:00,3.75,3.769,3.68,3.6985,1386152,True
2024-07-16T00:00:00+00:00,3.7,3.7515,3.652,3.745,1443887,True
2024-07-17T00:00:00+00:00,3.745,3.7800000000000002,3.703,3.731,1019118,True
2024-07-18T00:00:00+00:00,3.731,3.83,3.7,3.816,1113354,True
2024-07-19T00:00:00+00:00,3.816,3.85,3.7925,3.81,1194244,True
2024-07-22T00:00:00+00:00,3.825,3.8545,3.8215,3.8355,1074637,True
2024-07-23T00:00:00+00:00,3.84,3.8615,3.826,3.851,699383,True
2024-07-24T00:00:00+00:00,3.851,3.8825,3.842,3.864,902481,True
2024-07-25T00:00:00+00:00,3.875,3.9055,3.8435,3.8689999999999998,1140550,True
2024-07-26T00:00:00+00:00,3.8689999999999998,3.895,3.8,3.81,1726146,True
2024-07-29T00:00:00+00:00,3.81,3.8105,3.719,3.7305,1015230,True
2024-07-30T00:00:00+00:00,3.722,3.8035,3.703,3.7955,930538,True
2024-07-31T00:00:00+00:00,3.8125,3.8695,3.7785,3.859,867573,True
2024-08-01T00:00:00+00:00,3.859,3.89,3.7880000000000003,3.8,1193914,True
2024-08-02T00:00:00+00:00,3.77,3.81,3.76,3.77,946287,True
2024-08-05T00:00:00+00:00,3.75,3.7995,3.6845,3.6905,1692250,True
2024-08-06T00:00:00+00:00,3.702,3.741,3.7,3.71,926465,True
2024-08-07T00:00:00+00:00,3.7195,3.742,3.6630000000000003,3.724,1045737,True
2024-08-08T00:00:00+00:00,3.724,3.7625,3.7095000000000002,3.711,856667,True
2024-08-09T00:00:00+00:00,3.705,3.753,3.705,3.729,587479,True
2024-08-12T00:00:00+00:00,3.7279999999999998,3.795,3.723,3.7945,967591,True
2024-08-13T00:00:00+00:00,3.7945,3.83,3.7915,3.82,493746,True
2024-08-14T00:00:00+00:00,3.817,3.8994999999999997,3.8085,3.88,1531132,True
2024-08-15T00:00:00+00:00,3.88,3.8890000000000002,3.83,3.844,653459,True
2024-08-16T00:00:00+00:00,3.832,3.87,3.7735,3.7915,1138901,True
2024-08-19T00:00:00+00:00,3.798,3.8495,3.787,3.819,1289445,True
2024-08-20T00:00:00+00:00,3.82,3.888,3.8055,3.887,1304663,True
2024-08-21T00:00:00+00:00,3.888,3.92,3.798,3.862,1814483,True
2024-08-22T00:00:00+00:00,3.871,3.9085,3.7504999999999997,3.79,1452050,True
2024-08-23T00:00:00+00:00,3.7800000000000002,3.8095,3.601,3.654,2608376,True
2024-08-26T00:00:00+00:00,3.705,3.84,3.692,3.833,1768566,True
2024-08-27T00:00:00+00:00,3.844,3.859,3.731,3.733,1033362,True
2024-08-28T00:00:00+00:00,3.733,3.768,3.6825,3.7255000000000003,1244550,True
2024-08-29T00:00:00+00:00,3.725,3.781,3.7215,3.775,1013015,True
2024-08-30T00:00:00+00:00,3.774,3.774,3.682,3.695,1070791,True
2024-09-02T00:00:00+00:00,3.691,3.6935000000000002,3.545,3.566,1697573,True
2024-09-03T00:00:00+00:00,3.5885,3.659,3.561,3.6,1711883,True
2024-09-04T00:00:00+00:00,3.6,3.699,3.5629999999999997,3.677,1264379,True
2024-09-05T00:00:00+00:00,3.6945,3.6945,3.6,3.6115,1233766,True
2024-09-06T00:00:00+00:00,3.605,3.6550000000000002,3.6029999999999998,3.646,664546,True
2024-09-09T00:00:00+00:00,3.658,3.721,3.65,3.715,843076,True
2024-09-10T00:00:00+00:00,3.721,3.721,3.67,3.6895,631226,True
2024-09-11T00:00:00+00:00,3.6825,3.6975,3.6175,3.6175,912661,True
2024-09-12T00:00:00+00:00,3.618,3.653,3.6155,3.637,582251,True
2024-09-13T00:00:00+00:00,3.644,3.709,3.592,3.705,1128934,True
2024-09-16T00:00:00+00:00,3.715,3.8115,3.7115,3.7895,1206810,True
2024-09-17T00:00:00+00:00,3.79,3.81,3.731,3.8075,886717,True
2024-09-18T00:00:00+00:00,3.815,3.885,3.7735,3.84,1412840,True
2024-09-19T00:00:00+00:00,3.8405,3.8725,3.8005,3.8195,1084610,True
2024-09-20T00:00:00+00:00,3.8,3.88,3.8,3.87,938231,True
2024-09-23T00:00:00+00:00,3.871,3.95,3.871,3.9210000000000003,1313021,True
2024-09-24T00:00:00+00:00,3.9215,3.9295,3.8895,3.9005,713306,True
2024-09-25T00:00:00+00:00,3.917,3.917,3.8120000000000003,3.8289999999999997,978544,True
2024-09-26T00:00:00+00:00,3.8289999999999997,3.847,3.8120000000000003,3.832,572163,True
2024-09-27T00:00:00+00:00,3.8435,3.8535,3.77,3.8095,1101469,True
2024-09-30T00:00:00+00:00,3.815,3.85,3.8,3.818,899016,True
2024-10-01T00:00:00+00:00,3.818,3.818,3.759,3.803,653655,True
2024-10-02T00:00:00+00:00,3.8040000000000003,3.818,3.638,3.689,1921071,True
2024-10-03T00:00:00+00:00,3.6879999999999997,3.7720000000000002,3.6555,3.747,895303,True
2024-10-04T00:00:00+00:00,3.762,3.817,3.7385,3.79,819244,True
2024-10-07T00:00:00+00:00,3.8,3.816,3.77,3.815,623285,True
2024-10-08T00:00:00+00:00,3.809,3.908,3.801,3.8635,1439051,True
2024-10-09T00:00:00+00:00,3.86,3.8805,3.8235,3.8515,512871,True
2024-10-10T00:00:00+00:00,3.8525,3.884,3.8415,3.8615,343484,True
2024-10-11T00:00:00+00:00,3.8615,3.8805,3.787,3.835,724935,True
2024-10-14T00:00:00+00:00,3.835,3.88,3.7755,3.8745000000000003,626512,True
2024-10-15T00:00:00+00:00,3.8715,3.8985,3.835,3.879,516531,True
2024-10-16T00:00:00+00:00,3.89,3.8935,3.8555,3.8645,351466,True
2024-10-17T00:00:00+00:00,3.864,3.883,3.8449999999999998,3.8555,496375,True
2024-10-18T00:00:00+00:00,3.855,3.88,3.8335,3.8735,481642,True
2024-10-21T00:00:00+00:00,3.8735,3.895,3.8535,3.8665000000000003,510448,True
2024-10-22T00:00:00+00:00,3.867,3.875,3.786,3.809,558319,True
2024-10-23T00:00:00+00:00,3.815,3.82,3.7175000000000002,3.746,471070,True
2024-10-24T00:00:00+00:00,3.746,3.7805,3.729,3.76,376198,True
2024-10-25T00:00:00+00:00,3.8105,3.8805,3.7039999999999997,3.7445,3094678,True
2024-10-28T00:00:00+00:00,3.74,3.79,3.7085,3.7545,1489309,True
2024-10-29T00:00:00+00:00,3.755,3.8185000000000002,3.753,3.814,1118198,True
2024-10-30T00:00:00+00:00,3.817,3.8495,3.777,3.7945,1088754,True
2024-10-31T00:00:00+00:00,3.779,3.822,3.765,3.7805,753408,True
2024-11-01T00:00:00+00:00,3.7805,3.849,3.77,3.8369999999999997,596205,True
2024-11-02T00:00:00+00:00,3.83,3.8495,3.8255,3.833,297277,True
2024-11-05T00:00:00+00:00,3.8395,3.86,3.816,3.8535,596545,True
2024-11-06T00:00:00+00:00,3.87,3.923,3.8555,3.8575,1479974,True
2024-11-07T00:00:00+00:00,3.86,3.92,3.8345000000000002,3.9195,784397,True
2024-11-08T00:00:00+00:00,3.9195,3.939,3.888,3.9210000000000003,1203856,True
2024-11-11T00:00:00+00:00,3.931,3.9915000000000003,3.9025,3.988,1459328,True
2024-11-12T00:00:00+00:00,3.9975,3.9975,3.85,3.908,1262226,True
2024-11-13T00:00:00+00:00,3.9125,3.9605,3.877,3.895,749270,True
2024-11-14T00:00:00+00:00,3.909,3.9765,3.895,3.958,1215301,True
2024-11-15T00:00:00+00:00,3.96,4.0315,3.9595000000000002,4.013,1281659,True
2024-11-18T00:00:00+00:00,3.975,4.02,3.927,3.9785,997485,True
2024-11-19T00:00:00+00:00,3.9895,4.05,3.892,3.933,1875315,True
2024-11-20T00:00:00+00:00,3.9465,3.977,3.832,3.9314999999999998,1554586,True
2024-11-21T00:00:00+00:00,3.945,3.9585,3.864,3.9314999999999998,993335,True
2024-11-22T00:00:00+00:00,3.927,3.9615,3.8970000000000002,3.925,1126974,True
2024-11-25T00:00:00+00:00,3.926,3.9475,3.8395,3.8485,773991,True
2024-11-26T00:00:00+00:00,3.85,3.8635,3.693,3.7285,1876009,True
2024-11-27T00:00:00+00:00,3.7545,3.7685,3.59,3.767,1556635,True
2024-11-28T00:00:00+00:00,3.7800000000000002,3.8,3.686,3.787,1193173,True
2024-11-29T00:00:00+00:00,3.787,3.8405,3.767,3.8209999999999997,1101370,True
2024-12-02T00:00:00+00:00,3.8209999999999997,3.8815,3.8209999999999997,3.8605,793896,True
2024-12-03T00:00:00+00:00,3.86,3.8705,3.7105,3.7215,1073036,True
2024-12-04T00:00:00+00:00,3.7215,3.7800000000000002,3.5995,3.6265,1232813,True
2024-12-05T00:00:00+00:00,3.634,3.74,3.6,3.718,1302776,True
2024-12-06T00:00:00+00:00,3.7199999999999998,3.7560000000000002,3.621,3.705,872187,True
2024-12-09T00:00:00+00:00,3.71,3.74,3.678,3.71,904114,True
2024-12-10T00:00:00+00:00,3.71,3.71,3.6115,3.6254999999999997,939096,True
2024-12-11T00:00:00+00:00,3.62,3.6325,3.581,3.625,950854,True
2024-12-12T00:00:00+00:00,3.63,3.6355,3.57,3.5925000000000002,648700,True
2024-12-13T00:00:00+00:00,3.591,3.618,3.572,3.602,396754,True
2024-12-16T00:00:00+00:00,3.6,3.606,3.5,3.512,989058,True
2024-12-17T00:00:00+00:00,3.512,3.575,3.51,3.549,1125034,True
2024-12-18T00:00:00+00:00,3.5615,3.6175,3.5235,3.594,756077,True
2024-12-19T00:00:00+00:00,3.594,3.68,3.557,3.6545,1720606,True
2024-12-20T00:00:00+00:00,3.6545,3.8,3.6545,3.7865,2380952,True
2024-12-23T00:00:00+00:00,3.8025,3.8135,3.6935000000000002,3.738,2096126,True
2024-12-24T00:00:00+00:00,3.739,3.7425,3.6525,3.6745,1029188,True
2024-12-25T00:00:00+00:00,3.673,3.721,3.62,3.7145,1368250,True
2024-12-26T00:00:00+00:00,3.722,3.7275,3.643,3.659,1874041,True
2024-12-27T00:00:00+00:00,3.67,3.673,3.6405,3.667,1037236,True
2024-12-28T00:00:00+00:00,3.6685,3.6959999999999997,3.645,3.675,1181025,True
2024-12-30T00:00:00+00:00,3.68,3.734,3.68,3.729,1242638,True
2025-01-03T00:00:00+00:00,3.745,3.7915,3.7,3.7455,753516,True
2025-01-06T00:00:00+00:00,3.74,3.75,3.6715,3.7425,547788,True
2025-01-08T00:00:00+00:00,3.75,3.8265000000000002,3.7475,3.8175,805558,True
2025-01-09T00:00:00+00:00,3.82,3.8449999999999998,3.7,3.7315,1182374,True
2025-01-10T00:00:00+00:00,3.7315,3.7744999999999997,3.641,3.759,2094267,True
2025-01-13T00:00:00+00:00,3.759,3.8,3.7325,3.7744999999999997,1439830,True
2025-01-14T00:00:00+00:00,3.7744999999999997,3.7744999999999997,3.75,3.7635,813600,True
2025-01-15T00:00:00+00:00,3.767,3.771,3.7225,3.7685,1062699,True
2025-01-16T00:00:00+00:00,3.7720000000000002,3.7984999999999998,3.76,3.767,1186209,True
2025-01-17T00:00:00+00:00,3.7795,3.7800000000000002,3.75,3.77,1627238,True
2025-01-20T00:00:00+00:00,3.799,3.8,3.755,3.763,1869840,True
2025-01-21T00:00:00+00:00,3.7685,3.7945,3.7525,3.7915,752439,True
2025-01-22T00:00:00+00:00,3.795,3.836,3.77,3.7984999999999998,1774521,True
2025-01-23T00:00:00+00:00,3.8095,3.8095,3.735,3.768,1488399,True
2025-01-24T00:00:00+00:00,3.77,3.7785,3.7355,3.746,1384926,True
2025-01-27T00:00:00+00:00,3.75,3.7584999999999997,3.6710000000000003,3.6915,1465869,True
2025-01-28T00:00:00+00:00,3.6915,3.7279999999999998,3.661,3.7145,1485687,True
2025-01-29T00:00:00+00:00,3.7145,3.729,3.6895,3.6995,958552,True
2025-01-30T00:00:00+00:00,3.7005,3.7315,3.6965,3.719,1067051,True
2025-01-31T00:00:00+00:00,3.7195,3.7315,3.68,3.699,1020145,True
2025-02-03T00:00:00+00:00,3.7065,3.7215,3.6855,3.708,944931,True
2025-02-04T00:00:00+00:00,3.703,3.7235,3.69,3.698,626595,True
2025-02-05T00:00:00+00:00,3.698,3.7245,3.6605,3.7185,818935,True
2025-02-06T00:00:00+00:00,3.7195,3.73,3.699,3.715,757788,True
2025-02-07T00:00:00+00:00,3.7205,3.7265,3.699,3.7,538794,True
2025-02-10T00:00:00+00:00,3.71,3.7455,3.694,3.7065,1711560,True
2025-02-11T00:00:00+00:00,3.7065,3.7359999999999998,3.7005,3.729,1086015,True
2025-02-12T00:00:00+00:00,3.729,3.8685,3.701,3.843,4030443,True
2025-02-13T00:00:00+00:00,3.844,3.9995000000000003,3.7525,3.854,4732939,True
2025-02-14T00:00:00+00:00,3.8575,3.9379999999999997,3.7595,3.8205,4099618,True
2025-02-17T00:00:00+00:00,3.8705,3.9779999999999998,3.854,3.975,4820131,True
2025-02-18T00:00:00+00:00,3.985,3.985,3.83,3.88,3555174,True
2025-02-19T00:00:00+00:00,3.885,3.914,3.85,3.8935,2263831,True
2025-02-20T00:00:00+00:00,3.8935,3.9085,3.878,3.8925,1242770,True
2025-02-21T00:00:00+00:00,3.8925,3.928,3.835,3.8855,2074150,True
2025-02-24T00:00:00+00:00,3.8925,3.9699999999999998,3.886,3.9395,3690218,True
2025-02-25T00:00:00+00:00,3.96,3.977,3.902,3.94,3784738,True
2025-02-26T00:00:00+00:00,3.95,3.9725,3.79,3.8295,4575250,True
2025-02-27T00:00:00+00:00,3.8295,3.87,3.7615,3.774,3374193,True
2025-02-28T00:00:00+00:00,3.7800000000000002,3.835,3.73,3.7765,5884427,True
2025-03-01T00:00:00+00:00,3.785,3.795,3.7765,3.784,68253,True
2025-03-02T00:00:00+00:00,3.784,3.793,3.7775,3.79,94181,True
2025-03-03T00:00:00+00:00,3.7885,3.7885,3.695,3.7315,2617064,True
2025-03-04T00:00:00+00:00,3.7345,3.858,3.7275,3.8375,3271323,True
2025-03-05T00:00:00+00:00,3.8375,3.858,3.769,3.779,2376790,True
2025-03-06T00:00:00+00:00,3.7805,3.8165,3.737,3.7584999999999997,2067586,True
2025-03-07T00:00:00+00:00,3.751,3.7875,3.699,3.733,1635281,True
2025-03-10T00:00:00+00:00,3.7335000000000003,3.7735,3.718,3.726,1320628,True
2025-03-11T00:00:00+00:00,3.726,3.7640000000000002,3.7115,3.7365,1052502,True
2025-03-12T00:00:00+00:00,3.747,3.748,3.691,3.7119999999999997,1082254,True
2025-03-13T00:00:00+00:00,3.7119999999999997,3.7279999999999998,3.6705,3.7,1826250,True
2025-03-14T00:00:00+00:00,3.698,3.752,3.6805,3.738,1304266,True
2025-03-15T00:00:00+00:00,3.7425,3.8075,3.7405,3.766,310429,True
2025-03-16T00:00:00+00:00,3.769,3.798,3.7640000000000002,3.7880000000000003,155245,True
2025-03-17T00:00:00+00:00,3.79,3.807,3.731,3.762,1839292,True
2025-03-18T00:00:00+00:00,3.768,3.8,3.74,3.7695,2473237,True
2025-03-19T00:00:00+00:00,3.7785,3.79,3.7504999999999997,3.7744999999999997,1766461,True
2025-03-20T00:00:00+00:00,3.7744999999999997,3.7975,3.7265,3.7615,2286930,True
2025-03-21T00:00:00+00:00,3.7685,3.77,3.732,3.7515,1173411,True
2025-03-24T00:00:00+00:00,3.752,3.759,3.7355,3.7395,1065856,True
2025-03-25T00:00:00+00:00,3.7395,3.755,3.7015000000000002,3.7405,1153997,True
2025-03-26T00:00:00+00:00,3.741,3.7515,3.7105,3.719,867101,True
2025-03-27T00:00:00+00:00,3.719,3.719,3.6775,3.68,1251319,True
2025-03-28T00:00:00+00:00,3.675,3.686,3.623,3.638,1736506,True
2025-03-29T00:00:00+00:00,3.6395,3.64,3.608,3.6175,189984,True
2025-03-30T00:00:00+00:00,3.602,3.615,3.575,3.578,301831,True
2025-03-31T00:00:00+00:00,3.6,3.659,3.556,3.6550000000000002,1471780,True
2025-04-01T00:00:00+00:00,3.6550000000000002,3.6765,3.5865,3.597,1432886,True
2025-04-02T00:00:00+00:00,3.6005000000000003,3.661,3.59,3.6395,1117368,True
2025-04-03T00:00:00+00:00,3.6395,3.669,3.578,3.6109999999999998,1185686,True
2025-04-04T00:00:00+00:00,3.613,3.6315,3.505,3.519,2426609,True
2025-04-05T00:00:00+00:00,3.525,3.5300000000000002,3.447,3.526,481740,True
2025-04-06T00:00:00+00:00,3.529,3.5709999999999997,3.519,3.57,285024,True
2025-04-07T00:00:00+00:00,3.5115,3.542,3.3,3.452,3983425,True
2025-04-08T00:00:00+00:00,3.453,3.499,3.366,3.372,1629082,True
2025-04-09T00:00:00+00:00,3.372,3.4985,3.324,3.4965,2504374,True
2025-04-10T00:00:00+00:00,3.502,3.5385,3.434,3.4995,1904015,True
2025-04-11T00:00:00+00:00,3.4995,3.59,3.4935,3.5789999999999997,1559075,True
2025-04-12T00:00:00+00:00,3.58,3.625,3.5789999999999997,3.613,223429,True
2025-04-13T00:00:00+00:00,3.613,3.635,3.6065,3.63,180811,True
2025-04-14T00:00:00+00:00,3.61,3.628,3.4885,3.513,2106972,True
2025-04-15T00:00:00+00:00,3.513,3.5335,3.46,3.498,1979358,True
2025-04-16T00:00:00+00:00,3.5,3.542,3.463,3.5185,980141,True
2025-04-17T00:00:00+00:00,3.536,3.5365,3.504,3.535,1454947,True
2025-04-18T00:00:00+00:00,3.527,3.531,3.464,3.5045,1149250,True
2025-04-21T00:00:00+00:00,3.5055,3.567,3.5055,3.5395,1630319,True
2025-04-22T00:00:00+00:00,3.54,3.592,3.5285,3.5695,1364806,True
2025-04-23T00:00:00+00:00,3.5695,3.5855,3.5205,3.556,1056506,True
2025-04-24T00:00:00+00:00,3.5575,3.572,3.5300000000000002,3.5465,891132,True
2025-04-25T00:00:00+00:00,3.541,3.594,3.5385,3.576,1397566,True
2025-04-26T00:00:00+00:00,3.585,3.626,3.5805,3.6,333073,True
2025-04-27T00:00:00+00:00,3.6025,3.615,3.6025,3.606,98082,True
2025-04-28T00:00:00+00:00,3.613,3.643,3.5795,3.608,1649552,True
2025-04-29T00:00:00+00:00,3.607,3.6145,3.5220000000000002,3.553,922489,True
2025-04-30T00:00:00+00:00,3.55,3.5695,3.4859999999999998,3.527,1512586,True
2025-05-02T00:00:00+00:00,3.527,3.5365,3.48,3.4875,713527,True
2025-05-03T00:00:00+00:00,3.4875,3.502,3.481,3.497,90111,True
2025-05-04T00:00:00+00:00,3.497,3.5215,3.497,3.5164999999999997,80344,True
2025-05-05T00:00:00+00:00,3.5164999999999997,3.5295,3.44,3.4655,1387618,True
2025-05-06T00:00:00+00:00,3.4655,3.5455,3.451,3.52,1379762,True
2025-05-07T00:00:00+00:00,3.52,3.5715,3.4805,3.557,1204030,True
2025-05-08T00:00:00+00:00,3.55,3.5795,3.55,3.56,481051,True
2025-05-10T00:00:00+00:00,3.577,3.5869999999999997,3.5655,3.5715,66394,True
2025-05-11T00:00:00+00:00,3.5885,3.5985,3.581,3.5895,143116,True
2025-05-12T00:00:00+00:00,3.59,3.634,3.566,3.6055,1465023,True
2025-05-13T00:00:00+00:00,3.6055,3.6175,3.576,3.597,765427,True
2025-05-14T00:00:00+00:00,3.597,3.6195,3.5105,3.515,2069069,True
2025-05-15T00:00:00+00:00,3.51,3.559,3.51,3.5135,913630,True
2025-05-16T00:00:00+00:00,3.5185,3.543,3.4699999999999998,3.525,1166852,True
2025-05-17T00:00:00+00:00,3.525,3.565,3.525,3.56,208732,True
2025-05-18T00:00:00+00:00,3.57,3.5835,3.5564999999999998,3.5695,208516,True
2025-05-19T00:00:00+00:00,3.5695,3.575,3.5265,3.5385,764998,True
2025-05-20T00:00:00+00:00,3.539,3.552,3.5215,3.537,624414,True
2025-05-21T00:00:00+00:00,3.537,3.55,3.5,3.509,669316,True
2025-05-22T00:00:00+00:00,3.51,3.5164999999999997,3.4699999999999998,3.49,983318,True
2025-05-23T00:00:00+00:00,3.4995,3.508,3.4705,3.48,839198,True
2025-05-26T00:00:00+00:00,3.4815,3.4865,3.432,3.455,1120764,True
2025-05-27T00:00:00+00:00,3.46,3.474,3.4154999999999998,3.4685,726511,True
2025-05-28T00:00:00+00:00,3.4685,3.5380000000000003,3.4685,3.5235,1064851,True
2025-05-29T00:00:00+00:00,3.5235,3.54,3.495,3.5225,731675,True
2025-05-30T00:00:00+00:00,3.5235,3.56,3.51,3.548,1006911,True
2025-05-31T00:00:00+00:00,3.548,3.566,3.548,3.565,121487,True
2025-06-01T00:00:00+00:00,3.5755,3.5795,3.501,3.5324999999999998,358104,True
2025-06-02T00:00:00+00:00,3.5324999999999998,3.615,3.5275,3.598,2157964,True
2025-06-03T00:00:00+00:00,3.5985,3.7,3.5775,3.6845,3939471,True
2025-06-04T00:00:00+00:00,3.6895,3.75,3.648,3.693,3782905,True
2025-06-05T00:00:00+00:00,3.707,3.7185,3.6705,3.703,3149222,True
2025-06-06T00:00:00+00:00,3.705,3.74,3.6505,3.652,7640444,True
2025-06-09T00:00:00+00:00,3.352,3.36,3.247,3.276,7440708,True
2025-06-10T00:00:00+00:00,3.277,3.29,3.156,3.189,4507687,True
2025-06-11T00:00:00+00:00,3.19,3.195,3.1605,3.17,2154216,True
2025-06-13T00:00:00+00:00,3.17,3.1845,3.14,3.1505,1409390,True
2025-06-14T00:00:00+00:00,3.151,3.161,3.142,3.157,368865,True
2025-06-15T00:00:00+00:00,3.157,3.168,3.152,3.1655,225345,True
2025-06-16T00:00:00+00:00,3.1695,3.1725,3.123,3.128,1635103,True
2025-06-17T00:00:00+00:00,3.129,3.165,3.1145,3.159,1352053,True
2025-06-18T00:00:00+00:00,3.159,3.181,3.141,3.16,1645657,True
2025-06-19T00:00:00+00:00,3.1675,3.1734999999999998,3.13,3.147,1709353,True
2025-06-20T00:00:00+00:00,3.147,3.162,3.136,3.1375,842438,True
2025-06-23T00:00:00+00:00,3.138,3.148,3.117,3.1215,1396671,True
2025-06-24T00:00:00+00:00,3.128,3.134,3.1015,3.1265,1189201,True
2025-06-25T00:00:00+00:00,3.1265,3.1390000000000002,3.106,3.1325,1084821,True
2025-06-26T00:00:00+00:00,3.1325,3.2,3.1275,3.177,2888649,True
2025-06-27T00:00:00+00:00,3.18,3.194,3.1515,3.186,1422075,True
2025-06-28T00:00:00+00:00,3.194,3.218,3.194,3.213,473766,True
2025-06-29T00:00:00+00:00,3.2185,3.222,3.195,3.202,242982,True
2025-06-30T00:00:00+00:00,3.21,3.2945,3.2025,3.2805,3377763,True
2025-07-01T00:00:00+00:00,3.288,3.299,3.2445,3.2515,1638368,True
2025-07-02T00:00:00+00:00,3.2515,3.294,3.2045,3.213,1442459,True
2025-07-03T00:00:00+00:00,3.217,3.234,3.18,3.184,1524019,True
2025-07-04T00:00:00+00:00,3.184,3.208,3.1635,3.183,1116723,True
2025-07-05T00:00:00+00:00,3.183,3.1935000000000002,3.175,3.1835,66943,True
2025-07-06T00:00:00+00:00,3.184,3.197,3.178,3.192,65357,True
2025-07-07T00:00:00+00:00,3.192,3.1965,3.1505,3.16,1153654,True
2025-07-08T00:00:00+00:00,3.162,3.181,3.1375,3.1465,815190,True
2025-07-09T00:00:00+00:00,3.1375,3.154,3.1,3.121,1295640,True
2025-07-10T00:00:00+00:00,3.121,3.128,3.092,3.1085,966291,True
2025-07-11T00:00:00+00:00,3.1085,3.1185,3.06,3.0625,1220097,True
2025-07-12T00:00:00+00:00,3.0625,3.071,3.0515,3.059,97987,True
2025-07-13T00:00:00+00:00,3.059,3.06,3.05,3.057,73573,True
2025-07-14T00:00:00+00:00,3.0405,3.1215,2.995,3.117,2979743,True
2025-07-15T00:00:00+00:00,3.116,3.1255,3.076,3.102,1477234,True
2025-07-16T00:00:00+00:00,3.1005,3.1325,3.0845,3.1175,1297905,True
2025-07-17T00:00:00+00:00,3.1175,3.1575,3.1055,3.115,1235750,True
2025-07-18T00:00:00+00:00,3.1155,3.172,3.1155,3.1685,1305898,True
2025-07-19T00:00:00+00:00,3.1765,3.2,3.175,3.189,173765,True
2025-07-20T00:00:00+00:00,3.193,3.206,3.193,3.1995,161567,True
2025-07-21T00:00:00+00:00,3.187,3.22,3.152,3.173,1671839,True
2025-07-22T00:00:00+00:00,3.173,3.1775,3.12,3.163,1435222,True
2025-07-23T00:00:00+00:00,3.163,3.177,3.1465,3.155,1286011,True
2025-07-24T00:00:00+00:00,3.1555,3.1765,3.1475,3.164,1058895,True
2025-07-25T00:00:00+00:00,3.1645,3.193,3.15,3.154,1478565,True
2025-07-26T00:00:00+00:00,3.164,3.1745,3.1635,3.1705,57182,True
2025-07-27T00:00:00+00:00,3.17,3.1705,3.16,3.17,50338,True
2025-07-28T00:00:00+00:00,3.1675,3.17,3.1005,3.1155,1402510,True
2025-07-29T00:00:00+00:00,3.129,3.129,3.1,3.1065,865374,True
2025-07-30T00:00:00+00:00,3.107,3.116,3.078,3.087,982265,True
2025-07-31T00:00:00+00:00,3.087,3.1005,3.071,3.0935,792997,True
2025-08-01T00:00:00+00:00,3.095,3.11,3.08,3.1015,908551,True
2025-08-04T00:00:00+00:00,3.1015,3.1665,3.1015,3.1655,1665567,True
2025-08-05T00:00:00+00:00,3.165,3.1885,3.145,3.184,1134812,True
2025-08-06T00:00:00+00:00,3.185,3.257,3.164,3.253,2134498,True
2025-08-07T00:00:00+00:00,3.253,3.3,3.22,3.2715,2618758,True
2025-08-08T00:00:00+00:00,3.2715,3.292,3.2415,3.2775,1596590,True
2025-08-11T00:00:00+00:00,3.285,3.3609999999999998,3.273,3.285,2383551,True
2025-08-12T00:00:00+00:00,3.2855,3.312,3.273,3.303,1033012,True
2025-08-13T00:00:00+00:00,3.3055,3.327,3.2915,3.2955,1133559,True
2025-08-14T00:00:00+00:00,3.3,3.3145,3.2755,3.292,1703917,True
2025-08-15T00:00:00+00:00,3.293,3.312,3.2775,3.3085,1542819,True
2025-08-16T00:00:00+00:00,3.285,3.2935,3.2085,3.268,391298,True
2025-08-17T00:00:00+00:00,3.27,3.284,3.263,3.265,81578,True
2025-08-18T00:00:00+00:00,3.265,3.302,3.2359999999999998,3.2755,1697237,True
2025-08-19T00:00:00+00:00,3.2755,3.3,3.257,3.2615,1313919,True
2025-08-20T00:00:00+00:00,3.27,3.2800000000000002,3.201,3.22,1592469,True
2025-08-21T00:00:00+00:00,3.22,3.235,3.163,3.1734999999999998,1755339,True
