time,open,high,low,close,volume,is_complete
2023-04-17T00:00:00+00:00,374.5,456.0,374.5,434.5,1193220,True
2023-04-18T00:00:00+00:00,433.0,436.0,420.5,425.5,164270,True
2023-04-19T00:00:00+00:00,428.5,431.0,415.0,418.0,119060,True
2023-04-20T00:00:00+00:00,419.5,449.0,417.0,425.0,587420,True
2023-04-21T00:00:00+00:00,427.5,428.0,415.0,417.5,89380,True
2023-04-24T00:00:00+00:00,420.0,429.5,409.5,419.5,108830,True
2023-04-25T00:00:00+00:00,419.5,440.0,406.5,421.0,186900,True
2023-04-26T00:00:00+00:00,418.0,437.0,417.0,420.5,195560,True
2023-04-27T00:00:00+00:00,424.5,436.5,422.5,427.0,167500,True
2023-04-28T00:00:00+00:00,430.0,430.0,408.0,421.0,74540,True
2023-05-02T00:00:00+00:00,417.0,465.0,393.0,448.0,1118190,True
2023-05-03T00:00:00+00:00,447.0,465.0,425.0,439.0,336960,True
2023-05-04T00:00:00+00:00,447.0,447.0,425.0,426.0,74250,True
2023-05-05T00:00:00+00:00,434.5,436.5,425.0,427.0,103160,True
2023-05-08T00:00:00+00:00,431.0,434.5,428.0,431.0,27040,True
2023-05-10T00:00:00+00:00,435.0,454.5,429.0,446.0,164970,True
2023-05-11T00:00:00+00:00,459.5,503.0,449.5,502.5,513180,True
2023-05-12T00:00:00+00:00,505.0,673.5,502.5,619.0,2706440,True
2023-05-15T00:00:00+00:00,631.0,1014.5,630.0,867.0,7600490,True
2023-05-16T00:00:00+00:00,866.0,950.0,708.5,758.0,2468650,True
2023-05-17T00:00:00+00:00,758.0,809.0,691.5,714.5,834730,True
2023-05-18T00:00:00+00:00,729.5,729.5,655.0,687.5,567360,True
2023-05-19T00:00:00+00:00,687.0,755.5,666.5,725.0,1159250,True
2023-05-22T00:00:00+00:00,738.0,780.0,716.0,730.0,451440,True
2023-05-23T00:00:00+00:00,735.5,740.0,690.5,705.0,211600,True
2023-05-24T00:00:00+00:00,703.0,705.0,681.5,687.5,172070,True
2023-05-25T00:00:00+00:00,688.5,702.0,671.0,673.5,173820,True
2023-05-26T00:00:00+00:00,676.0,695.0,655.0,675.0,221100,True
2023-05-29T00:00:00+00:00,663.0,701.0,663.0,692.0,287300,True
2023-05-30T00:00:00+00:00,680.0,748.0,660.0,680.0,1326770,True
2023-05-31T00:00:00+00:00,748.0,748.0,685.0,700.0,887130,True
2023-06-01T00:00:00+00:00,700.0,718.0,641.0,695.0,582900,True
2023-06-02T00:00:00+00:00,695.0,705.0,680.0,684.0,203020,True
2023-06-05T00:00:00+00:00,684.0,694.0,662.0,665.0,220020,True
2023-06-06T00:00:00+00:00,666.0,687.0,645.0,680.5,278640,True
2023-06-07T00:00:00+00:00,685.5,715.0,680.5,704.0,512200,True
2023-06-08T00:00:00+00:00,720.0,724.0,689.0,697.0,235590,True
2023-06-09T00:00:00+00:00,696.0,699.5,681.0,681.5,127670,True
2023-06-13T00:00:00+00:00,692.0,704.0,685.5,699.0,181390,True
2023-06-14T00:00:00+00:00,705.0,721.0,692.0,700.0,393440,True
2023-06-15T00:00:00+00:00,700.0,709.0,695.0,703.0,164550,True
2023-06-16T00:00:00+00:00,703.0,708.5,696.5,705.0,133940,True
2023-06-19T00:00:00+00:00,709.0,790.0,705.0,775.0,1784230,True
2023-06-20T00:00:00+00:00,785.0,866.5,777.0,829.0,2566980,True
2023-06-21T00:00:00+00:00,835.0,854.0,790.0,807.0,573500,True
2023-06-22T00:00:00+00:00,808.0,836.0,789.0,812.0,453000,True
2023-06-23T00:00:00+00:00,811.5,811.5,775.0,791.0,325020,True
2023-06-26T00:00:00+00:00,770.0,798.0,746.0,773.5,211830,True
2023-06-27T00:00:00+00:00,773.5,800.0,750.0,778.0,218910,True
2023-06-28T00:00:00+00:00,778.5,827.5,778.0,826.0,832130,True
2023-06-29T00:00:00+00:00,828.5,850.0,807.0,809.0,658140,True
2023-06-30T00:00:00+00:00,811.5,831.5,801.0,813.0,358580,True
2023-07-03T00:00:00+00:00,817.5,828.0,806.0,815.0,198750,True
2023-07-04T00:00:00+00:00,818.0,819.0,780.0,791.0,279610,True
2023-07-05T00:00:00+00:00,794.5,794.5,755.0,765.0,334480,True
2023-07-06T00:00:00+00:00,766.5,780.0,730.5,734.5,355180,True
2023-07-07T00:00:00+00:00,695.0,819.0,690.0,803.5,1168870,True
2023-07-10T00:00:00+00:00,803.5,825.0,790.0,817.5,739700,True
2023-07-11T00:00:00+00:00,825.0,865.0,817.0,818.5,2043800,True
2023-07-12T00:00:00+00:00,825.0,835.0,810.5,818.0,306710,True
2023-07-13T00:00:00+00:00,814.0,825.0,801.5,809.5,219700,True
2023-07-14T00:00:00+00:00,826.0,845.0,818.0,829.0,691120,True
2023-07-17T00:00:00+00:00,825.0,839.5,812.0,828.0,330570,True
2023-07-18T00:00:00+00:00,828.0,837.0,816.5,820.0,208700,True
2023-07-19T00:00:00+00:00,826.0,827.5,819.0,823.5,196810,True
2023-07-20T00:00:00+00:00,823.5,826.5,801.0,812.0,147590,True
2023-07-21T00:00:00+00:00,823.0,823.0,806.0,815.5,88060,True
2023-07-24T00:00:00+00:00,822.0,827.0,817.0,822.5,115890,True
2023-07-25T00:00:00+00:00,826.0,829.0,822.0,822.0,128460,True
2023-07-26T00:00:00+00:00,823.5,935.0,815.5,895.0,3049190,True
2023-07-27T00:00:00+00:00,903.0,940.0,880.0,886.0,1008870,True
2023-07-28T00:00:00+00:00,898.0,928.0,894.0,908.0,556020,True
2023-07-31T00:00:00+00:00,918.0,923.0,885.0,897.0,465930,True
2023-08-01T00:00:00+00:00,897.0,927.5,897.0,910.5,490630,True
2023-08-02T00:00:00+00:00,918.0,925.0,885.5,899.5,324820,True
2023-08-03T00:00:00+00:00,909.0,924.0,893.0,919.0,406290,True
2023-08-04T00:00:00+00:00,927.0,982.0,800.0,898.0,1530270,True
2023-08-07T00:00:00+00:00,902.0,928.0,899.0,909.0,296920,True
2023-08-08T00:00:00+00:00,912.5,912.5,866.0,897.5,217220,True
2023-08-09T00:00:00+00:00,905.5,905.5,884.0,892.0,228970,True
2023-08-10T00:00:00+00:00,896.0,910.0,890.5,900.5,122830,True
2023-08-11T00:00:00+00:00,904.5,945.0,900.5,917.0,498070,True
2023-08-14T00:00:00+00:00,920.5,927.0,870.0,890.5,239170,True
2023-08-15T00:00:00+00:00,880.0,904.5,865.0,892.5,139220,True
2023-08-16T00:00:00+00:00,892.5,909.0,824.5,864.0,272070,True
2023-08-17T00:00:00+00:00,873.0,883.0,850.0,870.0,87050,True
2023-08-18T00:00:00+00:00,877.0,908.5,871.0,903.0,255780,True
2023-08-21T00:00:00+00:00,905.5,959.0,896.0,945.0,892900,True
2023-08-22T00:00:00+00:00,947.0,962.0,914.0,922.5,301000,True
2023-08-23T00:00:00+00:00,925.5,936.0,890.0,916.5,352130,True
2023-08-24T00:00:00+00:00,905.0,933.5,894.0,921.0,217630,True
2023-08-25T00:00:00+00:00,928.0,938.0,916.0,927.0,187820,True
2023-08-28T00:00:00+00:00,932.0,945.0,920.0,936.5,185590,True
2023-08-29T00:00:00+00:00,941.5,944.0,926.5,939.5,138250,True
2023-08-30T00:00:00+00:00,942.0,986.0,924.5,945.5,790230,True
2023-08-31T00:00:00+00:00,947.5,977.5,946.5,971.0,305240,True
2023-09-01T00:00:00+00:00,980.0,1000.0,950.0,969.5,314940,True
2023-09-04T00:00:00+00:00,975.0,1058.0,967.0,1044.0,1313620,True
2023-09-05T00:00:00+00:00,1053.0,1337.0,1035.0,1252.0,5065520,True
2023-09-06T00:00:00+00:00,1252.0,1275.0,1123.5,1156.5,805500,True
2023-09-07T00:00:00+00:00,1170.0,1300.0,1111.0,1191.0,2218550,True
2023-09-08T00:00:00+00:00,1206.0,1284.5,1160.5,1244.5,940050,True
2023-09-11T00:00:00+00:00,1280.0,1409.0,1270.0,1346.0,3088540,True
2023-09-12T00:00:00+00:00,1355.0,1382.0,1294.5,1317.0,625110,True
2023-09-13T00:00:00+00:00,1335.0,1340.0,1232.0,1251.0,481850,True
2023-09-14T00:00:00+00:00,1258.0,1258.0,1075.5,1126.5,1187280,True
2023-09-15T00:00:00+00:00,1075.0,1155.5,1051.0,1116.5,720720,True
2023-09-18T00:00:00+00:00,1138.0,1154.0,1056.5,1069.5,592800,True
2023-09-19T00:00:00+00:00,1070.0,1087.5,980.5,992.0,817130,True
2023-09-20T00:00:00+00:00,982.0,1150.0,920.0,1107.5,2067710,True
2023-09-21T00:00:00+00:00,1107.5,1165.0,1042.0,1060.0,1137930,True
2023-09-22T00:00:00+00:00,1026.0,1112.0,1019.5,1066.0,486710,True
2023-09-25T00:00:00+00:00,1074.5,1135.0,1061.5,1089.0,522260,True
2023-09-26T00:00:00+00:00,1102.0,1109.5,1046.5,1059.0,299550,True
2023-09-27T00:00:00+00:00,1072.0,1078.0,1025.0,1038.0,584600,True
2023-09-28T00:00:00+00:00,1041.0,1053.0,1005.0,1010.5,470290,True
2023-09-29T00:00:00+00:00,1026.0,1045.0,972.5,993.0,726000,True
2023-10-02T00:00:00+00:00,1010.0,1047.0,998.0,1003.5,636110,True
2023-10-03T00:00:00+00:00,1002.0,1024.5,985.0,1000.0,299680,True
2023-10-04T00:00:00+00:00,1010.0,1035.5,995.5,1018.0,621400,True
2023-10-05T00:00:00+00:00,1026.0,1026.5,999.5,1008.5,181610,True
2023-10-06T00:00:00+00:00,1010.0,1018.0,1000.0,1005.5,117710,True
2023-10-09T00:00:00+00:00,1006.5,1021.0,1002.0,1006.0,205940,True
2023-10-10T00:00:00+00:00,1006.0,1006.5,975.0,1000.0,163520,True
2023-10-11T00:00:00+00:00,1000.0,1008.0,990.5,996.0,150360,True
2023-10-12T00:00:00+00:00,980.0,1007.0,975.0,982.0,160990,True
2023-10-13T00:00:00+00:00,986.0,1003.0,983.0,992.5,107560,True
2023-10-16T00:00:00+00:00,999.0,1005.0,985.5,992.5,109450,True
2023-10-17T00:00:00+00:00,994.0,1007.0,986.5,991.0,161170,True
2023-10-18T00:00:00+00:00,993.0,994.0,983.0,984.5,85160,True
2023-10-19T00:00:00+00:00,984.5,1042.0,982.0,1039.0,710110,True
2023-10-20T00:00:00+00:00,1039.0,1041.0,994.5,1009.5,229070,True
2023-10-23T00:00:00+00:00,1020.0,1024.0,993.0,997.0,108630,True
2023-10-24T00:00:00+00:00,1000.0,1015.0,995.0,995.5,111480,True
2023-10-25T00:00:00+00:00,996.0,1003.5,989.0,997.0,91300,True
2023-10-26T00:00:00+00:00,998.0,1001.0,982.5,983.0,85940,True
2023-10-27T00:00:00+00:00,983.0,993.5,965.0,975.0,131060,True
2023-10-30T00:00:00+00:00,986.0,989.0,975.0,979.5,46530,True
2023-10-31T00:00:00+00:00,978.5,981.0,938.5,943.5,184940,True
2023-11-01T00:00:00+00:00,943.5,963.0,928.0,952.5,104290,True
2023-11-02T00:00:00+00:00,953.0,988.0,952.0,953.5,133700,True
2023-11-03T00:00:00+00:00,955.0,977.0,950.0,950.0,55690,True
2023-11-06T00:00:00+00:00,953.5,958.5,938.0,948.0,48560,True
2023-11-07T00:00:00+00:00,948.0,949.0,941.5,946.5,41310,True
2023-11-08T00:00:00+00:00,940.5,947.5,928.5,931.0,113450,True
2023-11-09T00:00:00+00:00,931.5,938.0,925.5,925.5,67520,True
2023-11-10T00:00:00+00:00,925.5,927.0,847.0,847.0,321910,True
2023-11-13T00:00:00+00:00,853.0,898.5,763.5,785.0,511340,True
2023-11-14T00:00:00+00:00,780.0,780.0,680.0,691.5,490710,True
2023-11-15T00:00:00+00:00,690.0,847.0,660.0,809.5,1107660,True
2023-11-16T00:00:00+00:00,815.0,912.0,812.0,878.0,1186360,True
2023-11-17T00:00:00+00:00,887.5,923.0,822.0,855.0,717860,True
2023-11-20T00:00:00+00:00,884.0,890.0,854.5,867.0,205770,True
2023-11-21T00:00:00+00:00,862.5,862.5,830.0,836.0,196750,True
2023-11-22T00:00:00+00:00,839.0,842.5,819.0,826.0,158310,True
2023-11-23T00:00:00+00:00,829.5,830.5,765.0,794.0,269070,True
2023-11-24T00:00:00+00:00,794.0,794.0,768.0,778.5,77420,True
2023-11-27T00:00:00+00:00,778.5,780.0,730.0,741.5,166990,True
2023-11-28T00:00:00+00:00,736.0,798.5,730.5,790.0,297550,True
2023-11-29T00:00:00+00:00,792.5,810.0,767.0,778.0,103070,True
2023-11-30T00:00:00+00:00,778.0,799.0,737.0,754.0,158480,True
2023-12-01T00:00:00+00:00,754.0,763.0,730.0,737.5,85760,True
2023-12-04T00:00:00+00:00,730.5,736.5,671.0,671.0,172820,True
2023-12-05T00:00:00+00:00,671.0,732.5,671.0,707.0,314650,True
2023-12-06T00:00:00+00:00,710.0,710.0,675.0,686.0,90240,True
2023-12-07T00:00:00+00:00,686.0,687.0,661.0,679.0,109530,True
2023-12-08T00:00:00+00:00,683.0,704.5,676.5,682.5,108700,True
2023-12-11T00:00:00+00:00,687.5,712.0,671.0,673.5,108550,True
2023-12-12T00:00:00+00:00,677.0,690.0,665.5,672.0,52050,True
2023-12-13T00:00:00+00:00,677.5,696.0,667.5,687.0,94120,True
2023-12-14T00:00:00+00:00,691.0,697.5,672.0,678.0,56140,True
2023-12-15T00:00:00+00:00,681.0,713.0,656.0,694.5,116990,True
2023-12-18T00:00:00+00:00,724.0,889.5,706.0,855.5,2015160,True
2023-12-19T00:00:00+00:00,861.0,920.0,808.5,818.0,1712530,True
2023-12-20T00:00:00+00:00,816.0,870.0,793.5,827.0,505390,True
2023-12-21T00:00:00+00:00,835.5,854.0,803.0,816.5,222170,True
2023-12-22T00:00:00+00:00,820.5,845.0,804.5,825.0,299660,True
2023-12-25T00:00:00+00:00,829.0,848.5,810.0,820.0,169330,True
2023-12-26T00:00:00+00:00,831.0,831.0,800.0,805.5,146170,True
2023-12-27T00:00:00+00:00,805.0,812.0,780.0,788.0,170120,True
2023-12-28T00:00:00+00:00,788.5,845.0,788.5,800.0,434010,True
2023-12-29T00:00:00+00:00,805.0,837.0,780.0,793.5,368110,True
2024-01-03T00:00:00+00:00,800.0,814.5,793.0,812.5,122890,True
2024-01-04T00:00:00+00:00,814.0,845.0,806.0,843.0,257950,True
2024-01-05T00:00:00+00:00,848.5,848.5,805.5,820.0,194470,True
2024-01-08T00:00:00+00:00,822.5,844.5,822.5,824.5,141710,True
2024-01-09T00:00:00+00:00,831.0,870.0,828.0,844.5,490390,True
2024-01-10T00:00:00+00:00,845.0,894.0,841.0,881.5,729520,True
2024-01-11T00:00:00+00:00,885.0,888.5,851.5,866.0,338330,True
2024-01-12T00:00:00+00:00,870.0,878.5,862.0,866.0,139640,True
2024-01-15T00:00:00+00:00,866.0,915.0,866.0,883.5,631160,True
2024-01-16T00:00:00+00:00,893.0,922.0,878.5,908.0,565570,True
2024-01-17T00:00:00+00:00,912.0,970.0,912.0,945.0,1056090,True
2024-01-18T00:00:00+00:00,950.0,961.5,912.5,931.0,291500,True
2024-01-19T00:00:00+00:00,932.0,937.5,890.0,910.5,225860,True
2024-01-22T00:00:00+00:00,915.5,936.5,900.0,926.5,196430,True
2024-01-23T00:00:00+00:00,933.0,938.0,916.0,926.5,101680,True
2024-01-24T00:00:00+00:00,933.0,933.0,910.0,915.5,103970,True
2024-01-25T00:00:00+00:00,913.0,915.5,890.5,900.0,119780,True
2024-01-26T00:00:00+00:00,903.0,911.0,899.0,900.5,56950,True
2024-01-29T00:00:00+00:00,902.0,917.0,902.0,907.5,74360,True
2024-01-30T00:00:00+00:00,912.0,915.0,902.0,905.0,60070,True
2024-01-31T00:00:00+00:00,906.0,915.0,905.0,910.5,59250,True
2024-02-01T00:00:00+00:00,911.5,936.0,901.0,903.5,227860,True
2024-02-02T00:00:00+00:00,908.5,915.0,890.0,908.5,85120,True
2024-02-05T00:00:00+00:00,909.0,925.0,904.0,906.0,59830,True
2024-02-06T00:00:00+00:00,907.0,924.5,905.0,912.0,108360,True
2024-02-07T00:00:00+00:00,912.0,919.5,900.0,905.5,68960,True
2024-02-08T00:00:00+00:00,907.0,914.5,897.5,901.0,73490,True
2024-02-09T00:00:00+00:00,901.0,903.0,877.5,891.5,138610,True
2024-02-12T00:00:00+00:00,890.5,894.5,856.0,867.0,138780,True
2024-02-13T00:00:00+00:00,869.0,910.0,869.0,891.0,208310,True
2024-02-14T00:00:00+00:00,893.5,898.5,878.0,888.0,105360,True
2024-02-15T00:00:00+00:00,888.0,894.0,877.0,883.5,71430,True
2024-02-16T00:00:00+00:00,883.5,895.0,873.0,877.5,69910,True
2024-02-19T00:00:00+00:00,877.5,881.5,863.0,865.5,61230,True
2024-02-20T00:00:00+00:00,870.0,895.0,838.5,841.0,191980,True
2024-02-21T00:00:00+00:00,840.5,840.5,800.0,806.0,144290,True
2024-02-22T00:00:00+00:00,810.0,860.0,803.5,827.5,153250,True
2024-02-26T00:00:00+00:00,848.0,870.5,848.0,859.0,84950,True
2024-02-27T00:00:00+00:00,866.0,866.0,848.5,850.5,51330,True
2024-02-28T00:00:00+00:00,851.0,859.5,842.0,846.0,53590,True
2024-02-29T00:00:00+00:00,846.0,866.5,843.5,853.5,63900,True
2024-03-01T00:00:00+00:00,860.0,860.0,850.0,854.5,26024,True
2024-03-04T00:00:00+00:00,858.5,903.0,858.5,877.0,441598,True
2024-03-05T00:00:00+00:00,885.0,892.0,848.5,875.0,103554,True
2024-03-06T00:00:00+00:00,877.0,880.0,864.5,872.5,40130,True
2024-03-07T00:00:00+00:00,879.0,886.5,865.0,867.5,71076,True
2024-03-11T00:00:00+00:00,867.5,876.5,865.0,867.5,38825,True
2024-03-12T00:00:00+00:00,867.5,870.0,850.0,857.5,49053,True
2024-03-13T00:00:00+00:00,860.0,860.0,850.5,853.0,39602,True
2024-03-14T00:00:00+00:00,853.0,853.0,820.0,830.0,70733,True
2024-03-15T00:00:00+00:00,832.0,866.0,832.0,845.5,137519,True
2024-03-18T00:00:00+00:00,847.0,869.5,833.0,859.5,91061,True
2024-03-19T00:00:00+00:00,862.0,890.0,837.0,859.5,246031,True
2024-03-20T00:00:00+00:00,864.0,864.0,840.0,850.0,60348,True
2024-03-21T00:00:00+00:00,850.0,853.5,841.5,850.0,33536,True
2024-03-22T00:00:00+00:00,851.5,860.0,823.0,841.0,75757,True
2024-03-25T00:00:00+00:00,843.0,850.0,830.0,849.0,40150,True
2024-03-26T00:00:00+00:00,849.5,852.0,830.5,841.5,66400,True
2024-03-27T00:00:00+00:00,844.0,844.0,833.0,835.0,41659,True
2024-03-28T00:00:00+00:00,838.0,839.5,832.5,836.0,26832,True
2024-03-29T00:00:00+00:00,839.0,851.0,834.0,843.0,66643,True
2024-04-01T00:00:00+00:00,845.0,883.5,841.0,880.0,251504,True
2024-04-02T00:00:00+00:00,891.0,894.0,864.0,875.0,167662,True
2024-04-03T00:00:00+00:00,876.0,894.5,865.0,888.5,209076,True
2024-04-04T00:00:00+00:00,893.0,917.5,874.0,883.0,307600,True
2024-04-05T00:00:00+00:00,885.5,886.5,869.0,878.5,70865,True
2024-04-08T00:00:00+00:00,879.5,885.5,871.0,873.0,57023,True
2024-04-09T00:00:00+00:00,874.0,900.0,867.0,878.0,167342,True
2024-04-10T00:00:00+00:00,878.5,883.0,872.0,875.5,44484,True
2024-04-11T00:00:00+00:00,878.0,900.5,873.0,886.0,322315,True
2024-04-12T00:00:00+00:00,889.0,894.0,877.0,880.5,78318,True
2024-04-15T00:00:00+00:00,881.0,888.5,876.0,882.5,49287,True
2024-04-16T00:00:00+00:00,884.0,886.5,870.5,874.5,74859,True
2024-04-17T00:00:00+00:00,877.0,879.0,843.5,854.0,207354,True
2024-04-18T00:00:00+00:00,858.5,873.5,847.5,866.5,95244,True
2024-04-19T00:00:00+00:00,871.0,874.5,856.0,859.0,44589,True
2024-04-22T00:00:00+00:00,858.5,871.5,856.0,861.0,51061,True
2024-04-23T00:00:00+00:00,856.5,862.5,832.0,837.0,109232,True
2024-04-24T00:00:00+00:00,838.5,840.5,825.0,830.5,65579,True
2024-04-25T00:00:00+00:00,834.0,843.0,828.5,830.5,66887,True
2024-04-26T00:00:00+00:00,831.5,838.0,829.0,832.5,35188,True
2024-04-27T00:00:00+00:00,844.5,863.5,828.5,842.0,204050,True
2024-04-29T00:00:00+00:00,847.5,850.5,830.0,839.5,120759,True
2024-04-30T00:00:00+00:00,842.0,842.0,831.0,833.0,46310,True
2024-05-02T00:00:00+00:00,832.0,992.5,830.5,974.5,5143499,True
2024-05-03T00:00:00+00:00,980.0,994.0,908.0,929.0,1389617,True
2024-05-06T00:00:00+00:00,932.5,997.5,899.0,940.0,2388915,True
2024-05-07T00:00:00+00:00,943.0,944.5,917.5,935.5,326965,True
2024-05-08T00:00:00+00:00,936.0,968.0,930.5,934.0,437133,True
2024-05-10T00:00:00+00:00,939.5,944.0,929.0,935.0,88694,True
2024-05-13T00:00:00+00:00,948.0,1063.0,938.5,1037.0,3730384,True
2024-05-14T00:00:00+00:00,1040.0,1074.0,1008.5,1019.5,1660481,True
2024-05-15T00:00:00+00:00,1024.5,1035.0,989.0,1010.0,463200,True
2024-05-16T00:00:00+00:00,1015.0,1082.0,1004.0,1074.5,2200300,True
2024-05-17T00:00:00+00:00,1079.5,1085.0,1050.0,1060.0,468638,True
2024-05-20T00:00:00+00:00,1070.5,1070.5,1009.0,1036.0,548690,True
2024-05-21T00:00:00+00:00,1036.0,1068.0,1019.0,1048.0,429087,True
2024-05-22T00:00:00+00:00,1053.0,1068.0,1035.0,1044.5,297485,True
2024-05-23T00:00:00+00:00,1045.0,1050.5,1004.0,1022.0,248463,True
2024-05-24T00:00:00+00:00,1022.0,1062.0,993.0,1017.5,611077,True
2024-05-27T00:00:00+00:00,1019.0,1035.0,950.0,964.5,474856,True
2024-05-28T00:00:00+00:00,964.5,1022.5,927.0,987.0,563966,True
2024-05-29T00:00:00+00:00,992.0,997.0,958.5,986.5,178562,True
2024-05-30T00:00:00+00:00,992.0,992.0,920.0,924.5,170899,True
2024-05-31T00:00:00+00:00,924.0,934.5,844.5,906.0,373296,True
2024-06-03T00:00:00+00:00,910.0,929.5,861.0,923.5,321040,True
2024-06-04T00:00:00+00:00,924.0,961.0,906.5,956.5,295310,True
2024-06-05T00:00:00+00:00,959.5,985.0,936.0,939.5,273741,True
2024-06-06T00:00:00+00:00,943.5,961.0,933.0,950.0,159094,True
2024-06-07T00:00:00+00:00,954.5,994.0,944.0,991.5,273614,True
2024-06-10T00:00:00+00:00,1000.0,1022.5,969.5,984.0,315780,True
2024-06-11T00:00:00+00:00,982.0,988.0,966.5,977.0,84180,True
2024-06-13T00:00:00+00:00,903.5,981.5,899.5,980.0,191619,True
2024-06-14T00:00:00+00:00,981.0,983.0,964.0,971.5,69535,True
2024-06-17T00:00:00+00:00,980.0,992.0,970.0,973.0,89020,True
2024-06-18T00:00:00+00:00,973.0,981.0,935.5,944.5,74031,True
2024-06-19T00:00:00+00:00,949.0,956.0,907.0,930.5,101268,True
2024-06-20T00:00:00+00:00,931.0,949.5,915.0,944.0,92437,True
2024-06-21T00:00:00+00:00,945.0,952.0,930.0,934.0,45227,True
2024-06-24T00:00:00+00:00,938.5,952.0,926.5,933.0,76967,True
2024-06-25T00:00:00+00:00,938.5,973.5,926.0,971.0,187479,True
2024-06-26T00:00:00+00:00,974.0,975.5,952.5,963.5,101445,True
2024-06-27T00:00:00+00:00,970.0,983.0,960.5,968.0,80552,True
2024-06-28T00:00:00+00:00,971.0,985.0,966.5,981.0,74130,True
2024-07-01T00:00:00+00:00,988.0,993.0,983.0,992.5,84113,True
2024-07-02T00:00:00+00:00,996.5,1005.0,965.5,988.0,246007,True
2024-07-03T00:00:00+00:00,988.0,990.0,951.0,959.5,172503,True
2024-07-04T00:00:00+00:00,957.0,977.0,950.5,963.5,257027,True
2024-07-05T00:00:00+00:00,889.0,914.0,872.0,886.0,443683,True
2024-07-08T00:00:00+00:00,886.0,886.0,841.0,848.0,192387,True
2024-07-09T00:00:00+00:00,848.0,848.0,794.0,797.5,303447,True
2024-07-10T00:00:00+00:00,798.0,815.5,707.0,725.0,333572,True
