time,open,high,low,close,volume,is_complete
2023-06-21T00:00:00+00:00,4901.0,4998.0,4860.0,4982.5,584551,True
2023-06-22T00:00:00+00:00,4982.0,4993.5,4874.5,4901.0,415103,True
2023-06-23T00:00:00+00:00,4875.0,4918.0,4690.5,4725.0,715599,True
2023-06-26T00:00:00+00:00,4839.0,4881.0,4601.5,4779.5,868756,True
2023-06-27T00:00:00+00:00,4790.0,4880.0,4751.0,4837.5,370901,True
2023-06-28T00:00:00+00:00,4833.0,5194.0,4806.0,5190.0,2681346,True
2023-06-29T00:00:00+00:00,5201.0,5216.0,5085.5,5133.0,1228001,True
2023-06-30T00:00:00+00:00,5140.0,5178.5,5087.5,5156.0,581609,True
2023-07-03T00:00:00+00:00,5161.5,5356.0,5152.5,5267.0,1226413,True
2023-07-04T00:00:00+00:00,5278.5,5312.5,5168.0,5270.0,840774,True
2023-07-05T00:00:00+00:00,5299.0,5374.5,5280.0,5346.5,781733,True
2023-07-06T00:00:00+00:00,5347.0,5365.0,5280.0,5289.0,371952,True
2023-07-07T00:00:00+00:00,5291.0,5359.0,5255.0,5325.0,354884,True
2023-07-10T00:00:00+00:00,5351.0,5519.5,5313.0,5490.0,790288,True
2023-07-11T00:00:00+00:00,5508.0,5617.5,5462.0,5511.0,836998,True
2023-07-12T00:00:00+00:00,5528.0,5565.0,5471.0,5495.0,359267,True
2023-07-13T00:00:00+00:00,5500.5,5533.0,5451.0,5487.5,287636,True
2023-07-14T00:00:00+00:00,5480.0,5523.5,5461.0,5506.0,209973,True
2023-07-17T00:00:00+00:00,5485.0,5588.0,5457.0,5563.5,373168,True
2023-07-18T00:00:00+00:00,5563.5,5714.5,5550.5,5683.0,707910,True
2023-07-19T00:00:00+00:00,5685.0,5814.0,5592.0,5647.0,752745,True
2023-07-20T00:00:00+00:00,5664.0,5664.0,5490.0,5496.0,513018,True
2023-07-21T00:00:00+00:00,5495.0,5745.0,5410.0,5733.0,893001,True
2023-07-24T00:00:00+00:00,5735.5,5903.0,5728.0,5816.5,1077878,True
2023-07-25T00:00:00+00:00,5832.0,5945.0,5805.0,5900.0,576749,True
2023-07-26T00:00:00+00:00,5916.5,6023.0,5821.5,5825.0,1324715,True
2023-07-27T00:00:00+00:00,5880.0,5900.0,5720.5,5801.5,685651,True
2023-07-28T00:00:00+00:00,5819.5,5830.0,5733.0,5803.0,332504,True
2023-07-31T00:00:00+00:00,5824.5,5840.0,5765.0,5797.5,404240,True
2023-08-01T00:00:00+00:00,5796.0,5796.0,5747.0,5760.5,343676,True
2023-08-02T00:00:00+00:00,5759.0,5825.0,5737.5,5796.5,281633,True
2023-08-03T00:00:00+00:00,5820.0,5820.0,5762.5,5808.0,243788,True
2023-08-04T00:00:00+00:00,5819.0,5819.0,5541.5,5657.5,733728,True
2023-08-07T00:00:00+00:00,5693.0,5815.0,5557.0,5590.0,682619,True
2023-08-08T00:00:00+00:00,5589.0,5673.5,5475.0,5666.5,652411,True
2023-08-09T00:00:00+00:00,5669.0,5720.0,5575.5,5607.0,420489,True
2023-08-10T00:00:00+00:00,5614.0,5860.0,5561.0,5718.0,904925,True
2023-08-11T00:00:00+00:00,5734.0,5750.0,5645.0,5691.0,453459,True
2023-08-14T00:00:00+00:00,5715.0,5742.5,5485.0,5522.5,845363,True
2023-08-15T00:00:00+00:00,5502.5,5664.0,5435.0,5549.5,524142,True
2023-08-16T00:00:00+00:00,5555.0,5585.0,5400.0,5500.0,482749,True
2023-08-17T00:00:00+00:00,5525.0,5596.5,5460.0,5557.0,389456,True
2023-08-18T00:00:00+00:00,5559.0,5668.0,5506.0,5666.0,437894,True
2023-08-21T00:00:00+00:00,5699.5,5986.0,5652.5,5918.0,1357412,True
2023-08-22T00:00:00+00:00,5925.0,5988.0,5835.0,5902.0,776199,True
2023-08-23T00:00:00+00:00,5914.0,5936.0,5712.5,5726.0,672950,True
2023-08-24T00:00:00+00:00,5756.5,5880.0,5733.0,5865.0,380223,True
2023-08-25T00:00:00+00:00,5900.0,5947.0,5880.5,5888.0,545408,True
2023-08-28T00:00:00+00:00,5910.0,6000.0,5850.5,5984.5,536924,True
2023-08-29T00:00:00+00:00,5995.0,6144.5,5926.0,5978.0,1412372,True
2023-08-30T00:00:00+00:00,5978.0,5985.0,5836.5,5935.5,784508,True
2023-08-31T00:00:00+00:00,5937.0,6100.0,5937.0,6080.0,749240,True
2023-09-01T00:00:00+00:00,6090.0,6100.0,6003.0,6078.0,365859,True
2023-09-04T00:00:00+00:00,6099.0,6130.5,6060.5,6102.0,283698,True
2023-09-05T00:00:00+00:00,6110.5,6110.5,6001.0,6035.0,353823,True
2023-09-06T00:00:00+00:00,6030.0,6035.0,5900.0,5906.0,330895,True
2023-09-07T00:00:00+00:00,5900.5,5955.0,5670.0,5745.5,647458,True
2023-09-08T00:00:00+00:00,5762.5,5798.0,5585.0,5704.5,702542,True
2023-09-11T00:00:00+00:00,5695.0,5747.5,5563.0,5605.0,489197,True
2023-09-12T00:00:00+00:00,5649.0,5793.0,5630.0,5784.5,465029,True
2023-09-13T00:00:00+00:00,5779.5,5793.0,5618.5,5654.5,239543,True
2023-09-14T00:00:00+00:00,5656.0,5895.0,5577.0,5795.0,686357,True
2023-09-15T00:00:00+00:00,5791.5,5871.0,5710.5,5795.0,465452,True
2023-09-18T00:00:00+00:00,5849.0,5849.0,5700.0,5775.0,328597,True
2023-09-19T00:00:00+00:00,5769.0,5775.0,5540.0,5558.0,550758,True
2023-09-20T00:00:00+00:00,5564.0,5590.0,5457.5,5491.0,531822,True
2023-09-21T00:00:00+00:00,5470.5,5494.0,5251.0,5283.0,915890,True
2023-09-22T00:00:00+00:00,5300.0,5480.0,5222.5,5475.0,670240,True
2023-09-25T00:00:00+00:00,5461.0,5505.0,5350.0,5407.5,265973,True
2023-09-26T00:00:00+00:00,5390.5,5419.5,5293.0,5405.0,297764,True
2023-09-27T00:00:00+00:00,5420.0,5535.0,5411.0,5495.0,390034,True
2023-09-28T00:00:00+00:00,5502.0,5557.0,5475.0,5551.5,256510,True
2023-09-29T00:00:00+00:00,5560.0,5580.0,5481.0,5505.0,284430,True
2023-10-02T00:00:00+00:00,5535.5,5590.0,5470.0,5489.0,255321,True
2023-10-03T00:00:00+00:00,5489.0,5496.0,5397.0,5461.0,283801,True
2023-10-04T00:00:00+00:00,5422.5,5500.0,5411.0,5457.0,173532,True
2023-10-05T00:00:00+00:00,5458.0,5478.0,5388.0,5425.5,180726,True
2023-10-06T00:00:00+00:00,5445.0,5449.0,5365.0,5430.5,234840,True
2023-10-09T00:00:00+00:00,5432.0,5546.0,5432.0,5518.0,206004,True
2023-10-10T00:00:00+00:00,5525.0,5795.0,5503.5,5656.0,573655,True
2023-10-11T00:00:00+00:00,5674.5,5715.0,5505.0,5550.5,541666,True
2023-10-12T00:00:00+00:00,5540.0,5589.0,5516.0,5562.0,182553,True
2023-10-13T00:00:00+00:00,5565.0,5642.0,5510.0,5599.5,261073,True
2023-10-16T00:00:00+00:00,5610.0,5689.5,5605.0,5665.0,212725,True
2023-10-17T00:00:00+00:00,5672.0,5789.5,5640.0,5764.5,397296,True
2023-10-18T00:00:00+00:00,5764.5,5788.0,5675.0,5753.0,285576,True
2023-10-19T00:00:00+00:00,5781.0,5862.5,5730.0,5795.5,441526,True
2023-10-20T00:00:00+00:00,5794.0,5850.0,5737.0,5839.0,270862,True
2023-10-23T00:00:00+00:00,5840.0,5988.5,5840.0,5973.5,691922,True
2023-10-24T00:00:00+00:00,5982.0,6090.0,5925.5,6073.0,724264,True
2023-10-25T00:00:00+00:00,6073.0,6137.5,6002.0,6046.5,417358,True
2023-10-26T00:00:00+00:00,6040.0,6072.5,5888.0,5913.0,434469,True
2023-10-27T00:00:00+00:00,5932.0,6090.0,5867.5,6015.0,551342,True
2023-10-30T00:00:00+00:00,6022.0,6055.5,5931.5,5948.0,275365,True
2023-10-31T00:00:00+00:00,5934.0,5946.5,5777.5,5818.0,430589,True
2023-11-01T00:00:00+00:00,5815.0,5924.5,5810.0,5874.0,200253,True
2023-11-02T00:00:00+00:00,5877.0,5927.0,5840.0,5847.0,160039,True
2023-11-03T00:00:00+00:00,5860.0,5892.0,5817.0,5866.5,128997,True
2023-11-06T00:00:00+00:00,5873.0,5949.5,5859.0,5896.5,136700,True
2023-11-07T00:00:00+00:00,5890.0,6078.0,5865.0,6044.5,418934,True
2023-11-08T00:00:00+00:00,6055.0,6175.0,6028.5,6090.0,552321,True
2023-11-09T00:00:00+00:00,6096.0,6115.5,5992.0,6079.5,328658,True
2023-11-10T00:00:00+00:00,6078.0,6110.0,5995.0,6015.5,193873,True
2023-11-13T00:00:00+00:00,6020.0,6119.5,5974.0,6061.0,233155,True
2023-11-14T00:00:00+00:00,6062.0,6088.5,5911.0,5940.0,498702,True
2023-11-15T00:00:00+00:00,5916.5,5973.5,5851.0,5935.0,472151,True
2023-11-16T00:00:00+00:00,5940.5,5956.0,5817.5,5823.0,219430,True
2023-11-17T00:00:00+00:00,5811.0,5930.0,5760.5,5903.5,271721,True
2023-11-20T00:00:00+00:00,5903.5,6005.5,5903.5,5931.0,236127,True
2023-11-21T00:00:00+00:00,5931.0,5980.0,5900.5,5952.0,208915,True
2023-11-22T00:00:00+00:00,5967.0,6049.0,5952.5,6045.5,279496,True
2023-11-23T00:00:00+00:00,6046.0,6350.0,5988.0,6259.0,1662085,True
2023-11-24T00:00:00+00:00,6240.0,6388.0,6165.5,6323.0,1728347,True
2023-11-27T00:00:00+00:00,6348.0,6390.0,6260.0,6290.0,647877,True
2023-11-28T00:00:00+00:00,6319.0,6353.0,6261.0,6347.5,353476,True
2023-11-29T00:00:00+00:00,6350.5,6447.0,6300.5,6377.5,326186,True
2023-11-30T00:00:00+00:00,6377.5,6434.5,6275.0,6354.0,387570,True
2023-12-01T00:00:00+00:00,6370.0,6480.0,6330.5,6405.5,467590,True
2023-12-04T00:00:00+00:00,6425.0,6438.5,6265.0,6265.0,404342,True
2023-12-05T00:00:00+00:00,6266.5,6334.0,6225.0,6333.5,218129,True
2023-12-06T00:00:00+00:00,6339.0,6479.5,6287.5,6352.0,415212,True
2023-12-07T00:00:00+00:00,6362.0,6390.0,6231.0,6264.0,305968,True
2023-12-08T00:00:00+00:00,6275.5,6295.0,6162.0,6170.0,238483,True
2023-12-11T00:00:00+00:00,6170.0,6193.0,6005.0,6058.5,319313,True
2023-12-12T00:00:00+00:00,6068.5,6137.5,6022.0,6071.5,251565,True
2023-12-13T00:00:00+00:00,6048.0,6128.0,6026.5,6096.5,131587,True
2023-12-14T00:00:00+00:00,6109.5,6165.5,6030.0,6072.5,200580,True
2023-12-15T00:00:00+00:00,6072.0,6398.0,6057.0,6362.0,430288,True
2023-12-18T00:00:00+00:00,6375.0,6472.5,6318.0,6464.5,322314,True
2023-12-19T00:00:00+00:00,6472.5,6495.5,6377.5,6477.5,213264,True
2023-12-20T00:00:00+00:00,6490.0,6768.0,6478.0,6692.5,610722,True
2023-12-21T00:00:00+00:00,6694.5,6748.5,6590.0,6704.5,379933,True
2023-12-22T00:00:00+00:00,6705.5,6741.0,6645.0,6680.0,231414,True
2023-12-25T00:00:00+00:00,6685.0,6939.5,6685.0,6939.5,592977,True
2023-12-26T00:00:00+00:00,6944.0,6975.0,6859.5,6920.5,374409,True
2023-12-27T00:00:00+00:00,6944.0,7018.5,6907.5,6982.5,333348,True
2023-12-28T00:00:00+00:00,7002.0,7014.5,6875.0,6970.0,243885,True
2023-12-29T00:00:00+00:00,6970.0,7018.0,6930.5,7006.0,229018,True
2024-01-03T00:00:00+00:00,7015.0,7187.5,7014.5,7187.0,187353,True
2024-01-04T00:00:00+00:00,7190.0,7316.5,7189.5,7305.5,276550,True
2024-01-05T00:00:00+00:00,7323.0,7342.0,7211.0,7255.5,195882,True
2024-01-08T00:00:00+00:00,7272.0,7298.5,7150.0,7210.0,270112,True
2024-01-09T00:00:00+00:00,7197.0,7239.0,7141.0,7214.5,323478,True
2024-01-10T00:00:00+00:00,7215.0,7380.0,7182.0,7380.0,709493,True
2024-01-11T00:00:00+00:00,7048.0,7173.5,7021.5,7114.5,1038801,True
2024-01-12T00:00:00+00:00,7120.0,7147.0,7057.0,7082.0,287973,True
2024-01-15T00:00:00+00:00,7098.0,7115.0,7041.0,7070.0,316211,True
2024-01-16T00:00:00+00:00,7080.0,7088.5,6909.0,6923.0,518865,True
2024-01-17T00:00:00+00:00,6900.5,6970.0,6882.5,6943.5,207214,True
2024-01-18T00:00:00+00:00,6949.0,6968.0,6811.5,6816.5,369907,True
2024-01-19T00:00:00+00:00,6817.0,7032.5,6786.0,6944.5,700649,True
2024-01-22T00:00:00+00:00,6967.0,6971.5,6881.0,6890.5,171690,True
2024-01-23T00:00:00+00:00,6890.5,6917.0,6845.5,6883.5,113300,True
2024-01-24T00:00:00+00:00,6883.0,6950.0,6871.5,6895.0,161076,True
2024-01-25T00:00:00+00:00,6900.0,6911.5,6831.0,6864.5,147604,True
2024-01-26T00:00:00+00:00,6870.0,6870.0,6805.0,6820.5,179482,True
2024-01-29T00:00:00+00:00,6830.0,6909.0,6812.0,6905.5,124724,True
2024-01-30T00:00:00+00:00,6920.0,7113.0,6899.5,7049.5,497607,True
2024-01-31T00:00:00+00:00,7049.5,7099.0,6995.5,7039.5,193540,True
2024-02-01T00:00:00+00:00,7063.0,7138.0,7043.0,7119.0,331453,True
2024-02-02T00:00:00+00:00,7126.5,7194.5,7101.0,7116.0,247727,True
2024-02-05T00:00:00+00:00,7114.0,7168.5,7052.5,7062.5,157748,True
2024-02-06T00:00:00+00:00,7074.0,7199.0,7062.5,7199.0,221785,True
2024-02-07T00:00:00+00:00,7200.0,7301.5,7146.0,7283.5,334242,True
2024-02-08T00:00:00+00:00,7284.0,7425.0,7261.0,7318.0,564134,True
2024-02-09T00:00:00+00:00,7320.0,7328.0,7220.0,7283.0,252206,True
2024-02-12T00:00:00+00:00,7294.5,7345.5,7195.0,7249.0,256940,True
2024-02-13T00:00:00+00:00,7249.5,7313.0,7200.5,7250.0,207774,True
2024-02-14T00:00:00+00:00,7270.0,7428.5,7253.5,7420.0,361983,True
2024-02-15T00:00:00+00:00,7420.5,7508.0,7403.0,7471.5,425000,True
2024-02-16T00:00:00+00:00,7484.5,7494.5,7332.0,7424.5,258441,True
2024-02-19T00:00:00+00:00,7438.0,7516.5,7385.0,7399.5,202507,True
2024-02-20T00:00:00+00:00,7399.5,7491.0,7255.0,7256.5,279154,True
2024-02-21T00:00:00+00:00,7254.0,7399.0,7152.0,7199.0,364979,True
2024-02-22T00:00:00+00:00,7210.0,7278.5,7200.0,7272.0,260873,True
2024-02-26T00:00:00+00:00,7344.0,7450.0,7336.5,7401.0,241715,True
2024-02-27T00:00:00+00:00,7430.0,7499.5,7340.5,7499.5,335332,True
2024-02-28T00:00:00+00:00,7530.0,7686.0,7504.0,7631.5,554137,True
2024-02-29T00:00:00+00:00,7635.0,7679.0,7581.5,7651.5,213691,True
2024-03-01T00:00:00+00:00,7652.0,7725.0,7612.5,7634.0,215621,True
2024-03-04T00:00:00+00:00,7639.5,7710.0,7592.0,7698.0,252125,True
2024-03-05T00:00:00+00:00,7704.0,7739.5,7600.0,7610.0,198174,True
2024-03-06T00:00:00+00:00,7600.5,7678.5,7550.5,7613.0,159812,True
2024-03-07T00:00:00+00:00,7605.0,7651.0,7562.0,7646.0,176886,True
2024-03-11T00:00:00+00:00,7660.0,7767.5,7630.5,7760.0,314188,True
2024-03-12T00:00:00+00:00,7750.0,7794.0,7701.5,7744.0,208351,True
2024-03-13T00:00:00+00:00,7760.5,7764.0,7630.0,7648.5,160872,True
2024-03-14T00:00:00+00:00,7648.5,7648.5,7551.0,7607.5,257126,True
2024-03-15T00:00:00+00:00,7605.0,7695.0,7591.5,7611.5,181148,True
2024-03-18T00:00:00+00:00,7629.0,7676.0,7609.0,7636.0,106297,True
2024-03-19T00:00:00+00:00,7635.0,7686.5,7573.0,7586.0,218493,True
2024-03-20T00:00:00+00:00,7575.5,7663.0,7522.0,7599.0,208868,True
2024-03-21T00:00:00+00:00,7616.5,7650.0,7560.0,7604.0,114933,True
2024-03-22T00:00:00+00:00,7604.5,7608.5,7374.5,7410.5,475259,True
2024-03-25T00:00:00+00:00,7448.5,7640.0,7432.5,7611.5,307499,True
2024-03-26T00:00:00+00:00,7649.5,7700.0,7598.5,7689.0,190322,True
2024-03-27T00:00:00+00:00,7694.0,7749.5,7625.0,7709.0,306313,True
2024-03-28T00:00:00+00:00,7709.0,7878.0,7690.0,7740.5,690438,True
2024-03-29T00:00:00+00:00,7771.5,7968.0,7736.0,7896.0,448657,True
2024-04-01T00:00:00+00:00,7905.0,7988.0,7890.0,7943.0,283871,True
2024-04-02T00:00:00+00:00,7947.0,7965.0,7752.5,7818.0,374627,True
2024-04-03T00:00:00+00:00,7838.0,7860.0,7755.0,7804.0,227901,True
2024-04-04T00:00:00+00:00,7807.0,7920.0,7780.0,7864.5,218698,True
2024-04-05T00:00:00+00:00,7868.5,7943.5,7808.5,7840.0,172920,True
2024-04-08T00:00:00+00:00,7853.0,8000.0,7832.0,8000.0,283220,True
2024-04-09T00:00:00+00:00,8030.0,8065.0,7890.0,7935.0,214035,True
2024-04-10T00:00:00+00:00,7940.0,7967.0,7875.5,7918.0,117158,True
2024-04-11T00:00:00+00:00,7920.0,7958.5,7880.0,7880.5,68305,True
2024-04-12T00:00:00+00:00,7881.5,8000.0,7881.5,7991.5,205251,True
2024-04-15T00:00:00+00:00,7992.0,8258.0,7976.5,8248.5,454367,True
2024-04-16T00:00:00+00:00,8248.0,8365.5,8111.5,8232.0,428277,True
2024-04-17T00:00:00+00:00,8235.0,8257.0,8126.5,8160.0,138902,True
2024-04-18T00:00:00+00:00,8160.0,8192.0,8046.5,8078.5,230478,True
2024-04-19T00:00:00+00:00,8106.5,8230.0,8055.0,8181.5,152883,True
2024-04-22T00:00:00+00:00,8192.0,8281.0,8169.0,8204.0,217859,True
2024-04-23T00:00:00+00:00,8212.0,8300.0,8131.0,8211.5,261355,True
2024-04-24T00:00:00+00:00,8212.0,8277.5,8111.0,8153.0,210299,True
2024-04-25T00:00:00+00:00,8131.0,8198.5,8100.0,8122.0,72687,True
2024-04-26T00:00:00+00:00,8122.0,8329.0,8113.5,8310.0,249514,True
2024-04-27T00:00:00+00:00,8310.0,8330.0,8163.0,8235.0,229953,True
2024-04-29T00:00:00+00:00,8235.0,8360.0,8177.0,8324.0,192372,True
2024-04-30T00:00:00+00:00,8322.0,8431.5,8302.5,8405.0,170245,True
2024-05-02T00:00:00+00:00,8400.0,8430.0,8206.0,8283.0,165693,True
2024-05-03T00:00:00+00:00,8284.0,8321.0,8227.0,8259.5,133206,True
2024-05-06T00:00:00+00:00,8269.0,8306.5,8183.5,8209.5,96384,True
2024-05-07T00:00:00+00:00,8210.0,8294.0,8203.0,8267.0,134657,True
2024-05-08T00:00:00+00:00,8268.0,8316.0,8238.0,8247.0,105004,True
2024-05-10T00:00:00+00:00,8250.0,8380.5,8250.0,8370.5,104675,True
2024-05-13T00:00:00+00:00,8380.5,8425.5,8260.0,8313.0,193072,True
2024-05-14T00:00:00+00:00,8310.0,8362.5,8273.5,8290.0,136508,True
2024-05-15T00:00:00+00:00,8290.0,8470.0,8274.0,8444.0,232064,True
2024-05-16T00:00:00+00:00,8450.0,8488.0,8315.0,8355.0,251828,True
2024-05-17T00:00:00+00:00,8362.0,8379.0,8211.0,8230.0,185198,True
2024-05-20T00:00:00+00:00,8230.0,8325.0,8056.5,8145.5,291981,True
2024-05-21T00:00:00+00:00,8145.0,8268.0,8014.0,8199.5,452359,True
2024-05-22T00:00:00+00:00,8212.5,8233.0,8071.0,8090.0,163163,True
2024-05-23T00:00:00+00:00,8090.0,8178.5,8031.0,8082.0,232486,True
2024-05-24T00:00:00+00:00,8082.0,8140.0,7955.0,8057.0,329477,True
2024-05-27T00:00:00+00:00,8057.0,8100.0,7845.0,7872.0,194934,True
2024-05-28T00:00:00+00:00,7901.0,8050.0,7772.0,7818.5,227091,True
