time,open,high,low,close,volume,is_complete
2023-12-19T00:00:00+00:00,565.4,566.6,545.2,560.2,76447,True
2023-12-20T00:00:00+00:00,561.0,561.4,546.6,560.0,47635,True
2023-12-21T00:00:00+00:00,505.0,560.0,505.0,536.0,126834,True
2023-12-22T00:00:00+00:00,538.0,558.0,533.4,541.2,93069,True
2023-12-25T00:00:00+00:00,542.8,561.4,542.8,550.0,72690,True
2023-12-26T00:00:00+00:00,553.0,559.0,535.0,535.6,90833,True
2023-12-27T00:00:00+00:00,545.0,550.4,534.6,547.0,77283,True
2023-12-28T00:00:00+00:00,550.0,554.4,540.0,544.0,66907,True
2023-12-29T00:00:00+00:00,550.0,550.0,540.2,544.6,36392,True
2024-01-03T00:00:00+00:00,550.0,574.6,544.0,569.0,71904,True
2024-01-04T00:00:00+00:00,570.0,598.8,555.0,581.6,109710,True
2024-01-05T00:00:00+00:00,583.6,590.8,570.2,577.0,41543,True
2024-01-08T00:00:00+00:00,581.6,598.2,576.2,588.6,67832,True
2024-01-09T00:00:00+00:00,592.8,597.6,587.6,593.2,54750,True
2024-01-10T00:00:00+00:00,599.0,628.6,594.8,595.6,259100,True
2024-01-11T00:00:00+00:00,600.4,600.4,576.2,584.2,122806,True
2024-01-12T00:00:00+00:00,600.0,640.0,590.2,613.2,699872,True
2024-01-15T00:00:00+00:00,622.8,626.8,603.0,609.0,139045,True
2024-01-16T00:00:00+00:00,615.4,624.6,600.2,604.8,111033,True
2024-01-17T00:00:00+00:00,607.0,609.6,600.0,601.4,39863,True
2024-01-18T00:00:00+00:00,603.2,615.0,600.0,606.2,78771,True
2024-01-19T00:00:00+00:00,606.4,610.4,587.8,590.0,130420,True
2024-01-22T00:00:00+00:00,594.8,605.6,592.4,600.0,85536,True
2024-01-23T00:00:00+00:00,600.0,608.0,600.0,602.6,40111,True
2024-01-24T00:00:00+00:00,602.6,604.6,600.0,604.0,34502,True
2024-01-25T00:00:00+00:00,606.0,622.4,601.0,601.2,349499,True
2024-01-26T00:00:00+00:00,602.0,609.6,590.4,594.0,73085,True
2024-01-29T00:00:00+00:00,598.0,605.0,595.6,599.2,52062,True
2024-01-30T00:00:00+00:00,600.2,603.8,592.0,601.6,67697,True
2024-01-31T00:00:00+00:00,603.0,603.0,593.0,598.4,54449,True
2024-02-01T00:00:00+00:00,601.0,604.0,593.8,595.2,75987,True
2024-02-02T00:00:00+00:00,598.2,606.6,595.0,601.8,84977,True
2024-02-05T00:00:00+00:00,601.8,608.6,598.0,605.2,92335,True
2024-02-06T00:00:00+00:00,607.2,614.6,605.2,612.0,68902,True
2024-02-07T00:00:00+00:00,612.0,615.0,600.4,611.6,59808,True
2024-02-08T00:00:00+00:00,614.8,621.8,603.4,611.6,149295,True
2024-02-09T00:00:00+00:00,613.6,625.0,605.4,624.0,125670,True
2024-02-12T00:00:00+00:00,624.2,632.0,611.6,626.0,128769,True
2024-02-13T00:00:00+00:00,626.6,636.2,616.0,635.6,97696,True
2024-02-14T00:00:00+00:00,637.6,645.0,630.0,644.0,113752,True
2024-02-15T00:00:00+00:00,644.0,669.0,626.2,659.6,236391,True
2024-02-16T00:00:00+00:00,659.6,673.6,649.4,659.6,166999,True
2024-02-19T00:00:00+00:00,660.0,663.0,646.0,657.0,84817,True
2024-02-20T00:00:00+00:00,657.0,657.2,635.0,638.6,78534,True
2024-02-21T00:00:00+00:00,632.0,640.0,605.2,620.0,104836,True
2024-02-22T00:00:00+00:00,622.4,647.8,616.2,620.4,60639,True
2024-02-26T00:00:00+00:00,624.4,657.2,624.4,656.4,104743,True
2024-02-27T00:00:00+00:00,660.0,669.8,644.0,660.4,166819,True
2024-02-28T00:00:00+00:00,660.6,664.6,640.0,655.0,82362,True
2024-02-29T00:00:00+00:00,656.0,661.8,642.4,650.0,52082,True
2024-03-01T00:00:00+00:00,651.0,658.0,649.4,652.0,42765,True
2024-03-04T00:00:00+00:00,655.0,663.4,647.4,648.6,63256,True
2024-03-05T00:00:00+00:00,648.6,658.6,648.0,651.4,36773,True
2024-03-06T00:00:00+00:00,651.4,656.8,648.0,649.0,33758,True
2024-03-07T00:00:00+00:00,650.0,651.2,642.8,650.0,35656,True
2024-03-11T00:00:00+00:00,651.0,654.6,645.8,649.2,106031,True
2024-03-12T00:00:00+00:00,650.0,650.0,633.6,643.8,77680,True
2024-03-13T00:00:00+00:00,646.0,651.6,638.2,643.4,59729,True
2024-03-14T00:00:00+00:00,643.4,649.0,638.2,638.6,71953,True
2024-03-15T00:00:00+00:00,638.6,644.0,628.0,635.2,43254,True
2024-03-18T00:00:00+00:00,636.0,637.8,624.4,632.4,40781,True
2024-03-19T00:00:00+00:00,632.4,638.4,625.2,628.2,51173,True
2024-03-20T00:00:00+00:00,632.4,635.0,625.0,628.8,34044,True
2024-03-21T00:00:00+00:00,630.2,656.0,625.6,651.0,139328,True
2024-03-22T00:00:00+00:00,651.0,655.8,641.0,649.0,59824,True
2024-03-25T00:00:00+00:00,649.0,661.2,640.0,650.0,129085,True
2024-03-26T00:00:00+00:00,650.0,673.0,650.0,665.4,124578,True
2024-03-27T00:00:00+00:00,665.4,715.0,665.4,710.0,679153,True
2024-03-28T00:00:00+00:00,704.0,720.0,676.6,699.0,248872,True
2024-03-29T00:00:00+00:00,703.0,720.0,699.0,714.0,111562,True
2024-04-01T00:00:00+00:00,719.0,728.4,701.8,703.2,209512,True
2024-04-02T00:00:00+00:00,712.0,740.0,705.2,715.2,230969,True
2024-04-03T00:00:00+00:00,714.0,730.0,705.0,724.8,91083,True
2024-04-04T00:00:00+00:00,725.0,738.0,724.8,732.8,110636,True
2024-04-05T00:00:00+00:00,732.8,739.8,717.4,733.8,86381,True
2024-04-08T00:00:00+00:00,740.8,752.6,738.0,752.4,202253,True
2024-04-09T00:00:00+00:00,754.2,754.6,727.0,744.0,152466,True
2024-04-10T00:00:00+00:00,743.6,750.0,736.0,741.8,69999,True
2024-04-11T00:00:00+00:00,744.0,768.8,742.6,764.4,187915,True
2024-04-12T00:00:00+00:00,772.2,805.6,747.8,750.0,294818,True
2024-04-15T00:00:00+00:00,757.0,767.0,750.0,755.6,116096,True
2024-04-16T00:00:00+00:00,755.0,764.6,711.4,744.0,164056,True
2024-04-17T00:00:00+00:00,747.0,753.0,715.4,722.8,147693,True
2024-04-18T00:00:00+00:00,723.0,727.0,706.0,724.2,86448,True
2024-04-19T00:00:00+00:00,723.0,748.0,723.0,743.0,123065,True
2024-04-22T00:00:00+00:00,743.6,748.6,730.8,741.2,91823,True
2024-04-23T00:00:00+00:00,743.0,753.4,734.0,736.0,83447,True
2024-04-24T00:00:00+00:00,740.0,742.2,724.2,734.4,50374,True
2024-04-25T00:00:00+00:00,733.8,736.6,721.0,723.0,55152,True
2024-04-26T00:00:00+00:00,723.0,747.4,721.8,741.0,87361,True
2024-04-27T00:00:00+00:00,741.6,761.6,736.2,758.4,123805,True
2024-04-29T00:00:00+00:00,757.0,758.2,740.0,752.0,58655,True
2024-04-30T00:00:00+00:00,754.4,763.0,752.2,756.6,35959,True
2024-05-02T00:00:00+00:00,757.0,778.0,755.0,771.0,127801,True
2024-05-03T00:00:00+00:00,772.2,787.2,768.0,778.0,123929,True
2024-05-06T00:00:00+00:00,778.0,790.4,774.4,786.0,146496,True
2024-05-07T00:00:00+00:00,787.6,793.8,774.6,777.6,103224,True
2024-05-08T00:00:00+00:00,777.6,787.6,777.6,784.4,38720,True
2024-05-10T00:00:00+00:00,778.0,799.0,768.2,789.8,92423,True
2024-05-13T00:00:00+00:00,793.2,797.0,791.0,793.0,81545,True
2024-05-14T00:00:00+00:00,792.6,795.6,786.0,787.8,45092,True
2024-05-15T00:00:00+00:00,790.2,790.2,752.6,759.0,162339,True
2024-05-16T00:00:00+00:00,767.8,767.8,737.8,749.6,131402,True
2024-05-17T00:00:00+00:00,754.8,765.0,747.0,748.0,83923,True
2024-05-20T00:00:00+00:00,749.6,759.2,745.4,748.0,87258,True
2024-05-21T00:00:00+00:00,750.4,752.8,722.0,737.0,173606,True
2024-05-22T00:00:00+00:00,735.0,739.6,723.0,724.6,135332,True
2024-05-23T00:00:00+00:00,729.8,754.0,723.0,740.4,199292,True
2024-05-24T00:00:00+00:00,743.4,762.8,732.2,733.2,166836,True
2024-05-27T00:00:00+00:00,742.0,748.6,699.0,700.0,193264,True
2024-05-28T00:00:00+00:00,700.2,732.4,699.0,714.0,109944,True
2024-05-29T00:00:00+00:00,714.2,723.0,708.4,715.8,60047,True
2024-05-30T00:00:00+00:00,720.0,722.8,703.6,704.6,61609,True
2024-05-31T00:00:00+00:00,704.6,707.0,657.4,679.6,221175,True
2024-06-03T00:00:00+00:00,658.8,679.4,640.2,679.0,169618,True
2024-06-04T00:00:00+00:00,679.0,749.4,665.4,714.0,288503,True
2024-06-05T00:00:00+00:00,716.6,739.0,705.6,716.0,109630,True
2024-06-06T00:00:00+00:00,716.0,726.8,700.2,705.2,57519,True
2024-06-07T00:00:00+00:00,705.2,737.0,700.2,721.0,76720,True
2024-06-10T00:00:00+00:00,729.0,749.0,702.0,704.0,139885,True
2024-06-11T00:00:00+00:00,707.8,728.2,704.0,722.0,74982,True
2024-06-13T00:00:00+00:00,665.0,725.2,652.0,717.0,214783,True
2024-06-14T00:00:00+00:00,722.0,750.0,720.2,734.0,173901,True
2024-06-17T00:00:00+00:00,735.0,752.2,728.0,731.8,72203,True
2024-06-18T00:00:00+00:00,733.4,734.8,701.2,710.0,89563,True
2024-06-19T00:00:00+00:00,710.0,714.0,680.0,683.0,101291,True
2024-06-20T00:00:00+00:00,685.8,701.8,666.0,695.0,224695,True
2024-06-21T00:00:00+00:00,694.8,705.0,688.4,696.0,45426,True
2024-06-24T00:00:00+00:00,695.0,705.0,680.4,688.0,75298,True
2024-06-25T00:00:00+00:00,688.0,688.0,663.0,677.6,45243,True
2024-06-26T00:00:00+00:00,687.8,693.8,680.0,690.4,53759,True
2024-06-27T00:00:00+00:00,690.0,698.0,672.2,686.0,81289,True
2024-06-28T00:00:00+00:00,686.0,708.0,669.0,699.0,71903,True
2024-07-01T00:00:00+00:00,700.8,706.6,699.6,705.6,37844,True
2024-07-02T00:00:00+00:00,700.2,730.0,700.2,729.2,84730,True
2024-07-03T00:00:00+00:00,728.8,730.0,708.6,712.4,59744,True
2024-07-04T00:00:00+00:00,709.6,712.0,690.4,690.4,71567,True
2024-07-05T00:00:00+00:00,690.0,705.0,683.0,703.4,36815,True
2024-07-08T00:00:00+00:00,699.8,707.2,686.4,689.4,40301,True
2024-07-09T00:00:00+00:00,689.4,689.4,652.0,656.2,93826,True
2024-07-10T00:00:00+00:00,656.4,694.8,647.0,649.4,112371,True
2024-07-11T00:00:00+00:00,645.0,688.0,625.4,677.2,113180,True
2024-07-12T00:00:00+00:00,677.6,680.2,660.2,669.6,32705,True
2024-07-15T00:00:00+00:00,665.6,680.0,655.6,664.6,39159,True
2024-07-16T00:00:00+00:00,664.6,681.4,647.0,665.0,62581,True
2024-07-17T00:00:00+00:00,665.0,681.0,660.6,667.0,29697,True
2024-07-18T00:00:00+00:00,670.0,672.0,660.0,667.8,39078,True
2024-07-19T00:00:00+00:00,668.0,690.0,668.0,689.4,38638,True
2024-07-22T00:00:00+00:00,689.4,705.0,678.2,685.6,60250,True
2024-07-23T00:00:00+00:00,685.6,691.0,671.2,678.2,20904,True
2024-07-24T00:00:00+00:00,678.2,686.8,672.2,680.8,30953,True
2024-07-25T00:00:00+00:00,684.0,686.6,672.0,684.0,35242,True
2024-07-26T00:00:00+00:00,684.6,700.0,672.8,676.0,69970,True
2024-07-29T00:00:00+00:00,676.0,683.0,637.2,650.0,89074,True
2024-07-30T00:00:00+00:00,654.6,678.6,650.2,663.0,39398,True
2024-07-31T00:00:00+00:00,662.6,668.8,660.6,662.8,21059,True
2024-08-01T00:00:00+00:00,662.8,704.6,662.8,677.6,133981,True
2024-08-02T00:00:00+00:00,676.0,684.6,662.0,677.0,34767,True
2024-08-05T00:00:00+00:00,666.0,672.4,650.0,661.6,75517,True
2024-08-06T00:00:00+00:00,661.6,691.2,658.8,663.4,43939,True
2024-08-07T00:00:00+00:00,663.4,698.0,655.4,686.6,99908,True
2024-08-08T00:00:00+00:00,698.0,698.0,674.4,684.2,46130,True
2024-08-09T00:00:00+00:00,679.6,695.4,674.2,691.2,41475,True
2024-08-12T00:00:00+00:00,684.0,719.8,677.6,704.2,81456,True
2024-08-13T00:00:00+00:00,716.0,719.0,701.2,702.0,72129,True
2024-08-14T00:00:00+00:00,702.0,715.0,695.0,698.0,50450,True
2024-08-15T00:00:00+00:00,700.8,702.6,680.2,682.2,62911,True
2024-08-16T00:00:00+00:00,682.2,696.2,681.4,688.4,42460,True
2024-08-19T00:00:00+00:00,681.6,688.6,669.2,670.6,53763,True
2024-08-20T00:00:00+00:00,674.8,679.4,662.4,665.0,41922,True
2024-08-21T00:00:00+00:00,667.4,669.8,658.0,661.4,24787,True
2024-08-22T00:00:00+00:00,662.6,668.4,640.0,646.0,38563,True
2024-08-23T00:00:00+00:00,644.8,645.2,622.2,622.4,55884,True
2024-08-26T00:00:00+00:00,645.0,645.0,623.0,639.6,50665,True
2024-08-27T00:00:00+00:00,645.0,650.0,629.4,638.4,79772,True
2024-08-28T00:00:00+00:00,639.0,643.8,623.8,635.2,80879,True
2024-08-29T00:00:00+00:00,640.2,640.2,626.8,631.4,35656,True
2024-08-30T00:00:00+00:00,631.4,637.2,600.6,601.6,82714,True
2024-09-02T00:00:00+00:00,600.0,604.6,559.0,571.6,117531,True
2024-09-03T00:00:00+00:00,567.8,594.0,564.2,585.2,85048,True
2024-09-04T00:00:00+00:00,585.0,602.8,576.2,600.0,52389,True
2024-09-05T00:00:00+00:00,609.8,637.8,605.6,634.0,106969,True
2024-09-06T00:00:00+00:00,635.0,659.0,635.0,646.0,50057,True
2024-09-09T00:00:00+00:00,649.0,663.0,634.6,648.0,100715,True
2024-09-10T00:00:00+00:00,645.6,660.0,627.2,633.0,65305,True
2024-09-11T00:00:00+00:00,632.0,641.0,627.0,636.4,25295,True
2024-09-12T00:00:00+00:00,630.2,630.2,612.8,618.2,43088,True
2024-09-13T00:00:00+00:00,618.0,638.0,604.6,623.4,63208,True
2024-09-16T00:00:00+00:00,623.8,644.0,621.2,638.6,47414,True
2024-09-17T00:00:00+00:00,640.2,649.2,635.0,638.0,44096,True
2024-09-18T00:00:00+00:00,641.0,645.0,632.4,635.6,48115,True
2024-09-19T00:00:00+00:00,634.4,658.0,628.6,654.6,65243,True
2024-09-20T00:00:00+00:00,650.2,667.2,643.6,658.6,132690,True
2024-09-23T00:00:00+00:00,670.0,700.0,666.0,676.2,182808,True
2024-09-24T00:00:00+00:00,679.6,684.8,650.2,662.0,188783,True
2024-09-25T00:00:00+00:00,661.8,684.0,652.0,653.0,142873,True
2024-09-26T00:00:00+00:00,653.0,674.8,645.0,650.2,61841,True
2024-09-27T00:00:00+00:00,649.8,667.8,646.6,665.0,33968,True
2024-09-30T00:00:00+00:00,666.0,670.8,656.6,660.0,73467,True
2024-10-01T00:00:00+00:00,661.0,662.4,645.2,649.2,51300,True
2024-10-02T00:00:00+00:00,653.6,673.2,636.0,636.6,72420,True
2024-10-03T00:00:00+00:00,643.0,655.2,631.0,635.8,38054,True
2024-10-04T00:00:00+00:00,636.8,647.0,636.8,642.0,21818,True
2024-10-07T00:00:00+00:00,644.4,646.8,630.2,634.4,34225,True
2024-10-08T00:00:00+00:00,634.0,636.4,630.4,632.2,18655,True
2024-10-09T00:00:00+00:00,632.0,632.0,624.0,628.0,20959,True
2024-10-10T00:00:00+00:00,630.0,642.0,620.6,621.2,82219,True
2024-10-11T00:00:00+00:00,622.0,623.6,612.0,616.8,32412,True
2024-10-14T00:00:00+00:00,616.8,619.0,608.8,609.8,91640,True
2024-10-15T00:00:00+00:00,609.8,614.6,608.0,611.0,100620,True
2024-10-16T00:00:00+00:00,611.0,612.0,607.0,608.0,54937,True
2024-10-17T00:00:00+00:00,609.0,609.2,601.2,603.0,39555,True
2024-10-18T00:00:00+00:00,605.0,605.0,585.8,592.2,28666,True
2024-10-21T00:00:00+00:00,593.4,608.0,593.4,606.6,49729,True
2024-10-22T00:00:00+00:00,606.6,607.8,592.8,593.6,42824,True
2024-10-23T00:00:00+00:00,592.2,593.4,580.2,587.0,31307,True
2024-10-24T00:00:00+00:00,587.0,604.2,584.6,591.2,77467,True
2024-10-25T00:00:00+00:00,600.0,600.0,568.0,578.6,70324,True
2024-10-28T00:00:00+00:00,578.6,578.6,540.6,548.6,91102,True
2024-10-29T00:00:00+00:00,550.0,562.0,548.4,558.0,33571,True
2024-10-30T00:00:00+00:00,561.0,572.0,559.2,563.8,27289,True
2024-10-31T00:00:00+00:00,562.0,565.4,560.0,560.6,23340,True
2024-11-01T00:00:00+00:00,560.6,569.8,560.6,566.2,31625,True
2024-11-02T00:00:00+00:00,562.8,574.0,557.2,562.8,30529,True
2024-11-05T00:00:00+00:00,562.8,567.6,561.8,562.0,14209,True
2024-11-06T00:00:00+00:00,568.0,575.0,558.0,561.0,47495,True
2024-11-07T00:00:00+00:00,562.2,571.0,560.6,565.8,25795,True
2024-11-08T00:00:00+00:00,567.2,570.6,562.0,565.2,52836,True
2024-11-11T00:00:00+00:00,573.0,598.0,573.0,597.0,101303,True
2024-11-12T00:00:00+00:00,598.6,598.6,585.4,587.4,58429,True
2024-11-13T00:00:00+00:00,590.0,596.0,582.0,583.8,22649,True
2024-11-14T00:00:00+00:00,580.0,583.8,572.0,574.8,31862,True
2024-11-15T00:00:00+00:00,574.8,581.6,568.0,577.2,46679,True
2024-11-18T00:00:00+00:00,575.0,583.8,559.2,575.0,48575,True
2024-11-19T00:00:00+00:00,575.0,578.2,559.0,559.0,28102,True
2024-11-20T00:00:00+00:00,559.0,567.4,550.2,551.0,25964,True
2024-11-21T00:00:00+00:00,551.0,552.4,535.4,538.2,53402,True
2024-11-22T00:00:00+00:00,546.6,550.4,538.6,545.4,20900,True
2024-11-25T00:00:00+00:00,545.0,551.0,529.0,535.4,37278,True
2024-11-26T00:00:00+00:00,535.4,540.2,515.0,517.0,65043,True
2024-11-27T00:00:00+00:00,513.6,540.6,503.2,526.6,57638,True
2024-11-28T00:00:00+00:00,530.4,542.0,529.8,538.2,30860,True
2024-11-29T00:00:00+00:00,540.4,547.0,535.2,537.2,39886,True
2024-12-02T00:00:00+00:00,541.6,587.0,541.4,579.0,127251,True
2024-12-03T00:00:00+00:00,581.6,590.0,573.6,582.6,85421,True
2024-12-04T00:00:00+00:00,582.6,586.0,570.8,571.2,42341,True
2024-12-05T00:00:00+00:00,571.2,580.0,566.0,574.6,46044,True
2024-12-06T00:00:00+00:00,574.6,590.0,574.4,583.8,104239,True
2024-12-09T00:00:00+00:00,572.4,574.6,561.2,566.0,89125,True
2024-12-10T00:00:00+00:00,566.0,566.0,545.0,555.4,37946,True
2024-12-11T00:00:00+00:00,549.0,556.4,543.8,550.4,28477,True
2024-12-12T00:00:00+00:00,550.4,565.8,548.2,549.8,47325,True
2024-12-13T00:00:00+00:00,547.8,552.4,542.4,552.0,30340,True
2024-12-16T00:00:00+00:00,551.0,551.2,525.8,545.0,46300,True
2024-12-17T00:00:00+00:00,539.0,544.4,530.2,541.8,28239,True
2024-12-18T00:00:00+00:00,542.0,550.0,535.6,549.2,18404,True
2024-12-19T00:00:00+00:00,549.0,573.6,542.2,565.0,49616,True
2024-12-20T00:00:00+00:00,564.2,615.0,561.8,598.4,120943,True
2024-12-23T00:00:00+00:00,601.6,620.0,600.0,604.6,119120,True
2024-12-24T00:00:00+00:00,608.0,609.0,585.0,605.0,67146,True
2024-12-25T00:00:00+00:00,600.0,611.0,592.0,596.2,67009,True
2024-12-26T00:00:00+00:00,597.0,604.0,586.2,589.0,58426,True
2024-12-27T00:00:00+00:00,594.0,594.0,578.2,583.0,47089,True
2024-12-28T00:00:00+00:00,586.0,589.4,583.0,587.0,26235,True
2024-12-30T00:00:00+00:00,589.0,615.0,589.0,611.6,97473,True
2025-01-03T00:00:00+00:00,615.0,615.0,595.0,603.0,39093,True
2025-01-06T00:00:00+00:00,603.0,604.8,591.2,599.2,17810,True
2025-01-08T00:00:00+00:00,603.0,626.0,600.0,623.6,58260,True
2025-01-09T00:00:00+00:00,623.6,623.6,601.6,607.0,27581,True
2025-01-10T00:00:00+00:00,607.0,621.0,601.6,614.0,35087,True
2025-01-13T00:00:00+00:00,615.0,636.6,615.0,621.8,44508,True
2025-01-14T00:00:00+00:00,623.4,626.8,617.0,621.0,14849,True
2025-01-15T00:00:00+00:00,622.2,626.0,614.0,615.0,18429,True
2025-01-16T00:00:00+00:00,629.0,668.0,626.0,643.6,269645,True
2025-01-17T00:00:00+00:00,643.8,657.0,643.6,650.0,56687,True
2025-01-20T00:00:00+00:00,650.0,660.0,637.2,648.6,72290,True
2025-01-21T00:00:00+00:00,647.6,657.0,641.6,657.0,43713,True
2025-01-22T00:00:00+00:00,657.0,684.4,650.2,671.8,90925,True
2025-01-23T00:00:00+00:00,672.0,683.0,659.6,682.0,64679,True
2025-01-24T00:00:00+00:00,682.2,695.8,682.0,685.0,64482,True
2025-01-27T00:00:00+00:00,684.8,688.8,665.2,680.0,51342,True
2025-01-28T00:00:00+00:00,680.0,696.0,674.0,694.0,115593,True
2025-01-29T00:00:00+00:00,694.0,705.6,692.2,693.8,52997,True
2025-01-30T00:00:00+00:00,693.8,700.0,684.0,694.2,34397,True
2025-01-31T00:00:00+00:00,695.0,701.6,690.6,691.4,42072,True
2025-02-03T00:00:00+00:00,691.4,695.4,680.0,684.0,52679,True
2025-02-04T00:00:00+00:00,685.0,692.0,684.0,685.8,22376,True
2025-02-05T00:00:00+00:00,683.8,684.0,646.4,652.6,186753,True
2025-02-06T00:00:00+00:00,660.8,692.0,652.6,687.0,251849,True
2025-02-07T00:00:00+00:00,687.0,687.0,674.2,680.8,86779,True
2025-02-10T00:00:00+00:00,680.8,695.8,680.8,688.0,73027,True
2025-02-11T00:00:00+00:00,691.0,718.6,688.0,702.0,259848,True
2025-02-12T00:00:00+00:00,708.8,747.0,697.6,712.2,282638,True
2025-02-13T00:00:00+00:00,723.4,745.0,695.0,703.8,132007,True
2025-02-14T00:00:00+00:00,708.0,712.0,683.0,696.6,104269,True
2025-02-17T00:00:00+00:00,702.0,710.0,700.2,702.0,54742,True
2025-02-18T00:00:00+00:00,700.2,700.2,686.2,689.6,82961,True
2025-02-19T00:00:00+00:00,691.2,697.0,676.6,686.0,57244,True
2025-02-20T00:00:00+00:00,689.6,698.6,688.0,691.0,34464,True
2025-02-21T00:00:00+00:00,694.0,695.4,689.8,691.0,41721,True
2025-02-24T00:00:00+00:00,693.2,698.6,680.0,688.8,89715,True
2025-02-25T00:00:00+00:00,693.0,718.0,692.0,700.2,214526,True
2025-02-26T00:00:00+00:00,705.6,714.6,680.0,691.2,92661,True
2025-02-27T00:00:00+00:00,691.2,694.8,677.6,691.4,63964,True
2025-02-28T00:00:00+00:00,690.0,691.0,678.6,686.4,31371,True
2025-03-03T00:00:00+00:00,684.8,691.4,665.0,684.4,81523,True
2025-03-04T00:00:00+00:00,691.0,691.6,681.6,685.2,36577,True
2025-03-05T00:00:00+00:00,685.6,699.0,685.6,692.6,43786,True
2025-03-06T00:00:00+00:00,692.0,693.8,671.0,674.2,53505,True
2025-03-07T00:00:00+00:00,675.6,684.6,671.4,674.6,30475,True
2025-03-10T00:00:00+00:00,676.0,688.0,674.6,679.6,41304,True
2025-03-11T00:00:00+00:00,679.0,682.6,661.2,670.2,95597,True
2025-03-12T00:00:00+00:00,666.0,675.2,660.0,661.4,70107,True
2025-03-13T00:00:00+00:00,664.0,664.0,649.4,652.6,47165,True
2025-03-14T00:00:00+00:00,657.4,663.6,651.6,663.2,36020,True
2025-03-17T00:00:00+00:00,664.4,682.6,662.8,677.2,87563,True
2025-03-18T00:00:00+00:00,680.0,685.0,665.6,668.0,36490,True
2025-03-19T00:00:00+00:00,668.0,670.0,654.6,667.0,34288,True
2025-03-20T00:00:00+00:00,667.8,670.6,651.4,656.0,51204,True
2025-03-21T00:00:00+00:00,658.0,663.4,641.2,653.0,79866,True
2025-03-24T00:00:00+00:00,652.4,653.8,637.6,639.6,38834,True
2025-03-25T00:00:00+00:00,640.2,648.6,631.6,640.0,85241,True
2025-03-26T00:00:00+00:00,641.2,646.6,631.2,633.0,33435,True
2025-03-27T00:00:00+00:00,626.4,649.6,620.4,636.2,65070,True
2025-03-28T00:00:00+00:00,636.0,651.0,630.0,641.6,50804,True
2025-03-31T00:00:00+00:00,641.8,653.4,637.6,642.8,45117,True
2025-04-01T00:00:00+00:00,643.4,649.0,638.6,638.6,34012,True
2025-04-02T00:00:00+00:00,642.2,642.6,627.6,630.8,25791,True
2025-04-03T00:00:00+00:00,631.2,638.0,600.0,600.0,115312,True
2025-04-04T00:00:00+00:00,603.8,611.6,571.4,578.2,88014,True
2025-04-07T00:00:00+00:00,552.0,587.0,534.2,577.2,103666,True
2025-04-08T00:00:00+00:00,580.6,589.6,560.6,569.4,40443,True
2025-04-09T00:00:00+00:00,573.6,580.0,553.6,569.6,99427,True
2025-04-10T00:00:00+00:00,580.0,609.6,576.4,592.6,98593,True
