time,open,high,low,close,volume,is_complete
2025-09-03T00:00:00+00:00,70.78,70.9,69.09,70.2,512227,True
2025-09-04T00:00:00+00:00,70.1,71.2,69.21,69.7,466377,True
2025-09-05T00:00:00+00:00,69.7,70.04,69.01,69.98,335261,True
2025-09-06T00:00:00+00:00,69.97,70.09,69.82,69.96,16975,True
2025-09-07T00:00:00+00:00,69.94,70.54,69.8,70.36,16197,True
2025-09-08T00:00:00+00:00,70.29,70.76,68.85,69.75,421192,True
2025-09-09T00:00:00+00:00,69.97,70.19,69.25,69.86,471728,True
2025-09-10T00:00:00+00:00,69.85,69.97,68.22,68.96,644055,True
2025-09-11T00:00:00+00:00,69.0,69.47,67.35,68.13,444029,True
2025-09-12T00:00:00+00:00,68.13,68.66,65.61,65.74,961458,True
2025-09-13T00:00:00+00:00,66.05,66.05,65.31,65.7,20365,True
2025-09-14T00:00:00+00:00,65.7,66.59,65.31,66.32,34978,True
2025-09-15T00:00:00+00:00,66.3,67.13,62.55,63.13,1196942,True
2025-09-16T00:00:00+00:00,63.13,64.42,61.99,63.44,837368,True
2025-09-17T00:00:00+00:00,63.33,64.33,62.51,63.68,455474,True
2025-09-18T00:00:00+00:00,63.68,63.84,62.55,62.57,592255,True
2025-09-19T00:00:00+00:00,62.6,63.62,62.08,62.55,611164,True
2025-09-22T00:00:00+00:00,62.48,62.5,59.33,61.02,1253781,True
2025-09-23T00:00:00+00:00,61.28,62.24,60.01,60.55,692902,True
2025-09-24T00:00:00+00:00,60.5,62.79,59.9,61.73,810370,True
2025-09-25T00:00:00+00:00,61.73,62.1,60.58,60.85,408796,True
2025-09-26T00:00:00+00:00,60.69,61.91,59.82,61.82,375423,True
2025-09-27T00:00:00+00:00,61.85,62.24,61.65,61.87,6042,True
2025-09-28T00:00:00+00:00,61.87,62.03,61.56,61.72,4910,True
2025-09-29T00:00:00+00:00,61.75,62.18,58.36,58.45,875940,True
2025-09-30T00:00:00+00:00,58.45,58.98,57.41,58.4,628058,True
2025-10-01T00:00:00+00:00,58.42,59.17,57.18,57.68,392801,True
2025-10-02T00:00:00+00:00,57.8,58.18,56.52,56.93,404456,True
2025-10-03T00:00:00+00:00,57.0,58.09,55.8,56.11,438598,True
2025-10-04T00:00:00+00:00,56.33,56.39,55.6,55.74,63032,True
2025-10-05T00:00:00+00:00,55.81,56.28,55.6,56.15,29619,True
2025-10-06T00:00:00+00:00,56.22,58.9,56.1,58.1,614095,True
2025-10-07T00:00:00+00:00,58.1,59.91,57.81,59.31,662573,True
2025-10-08T00:00:00+00:00,59.51,59.67,55.84,56.65,969085,True
2025-10-09T00:00:00+00:00,56.76,59.77,54.28,58.0,1513000,True
2025-10-10T00:00:00+00:00,58.0,58.3,56.25,56.98,499258,True
2025-10-11T00:00:00+00:00,56.85,57.38,56.24,56.97,31101,True
2025-10-12T00:00:00+00:00,57.04,57.88,56.97,57.59,37807,True
2025-10-13T00:00:00+00:00,57.34,59.59,56.7,58.93,855747,True
2025-10-14T00:00:00+00:00,58.82,60.63,57.94,59.75,1516029,True
2025-10-15T00:00:00+00:00,59.93,60.97,58.6,60.32,873956,True
2025-10-16T00:00:00+00:00,60.47,65.5,60.21,65.15,1022004,True
2025-10-17T00:00:00+00:00,66.0,66.0,63.44,64.23,631974,True
2025-10-18T00:00:00+00:00,64.3,65.6,64.3,65.5,76196,True
2025-10-19T00:00:00+00:00,65.56,65.9,64.74,65.18,39370,True
2025-10-20T00:00:00+00:00,64.87,66.76,64.58,66.5,530742,True
2025-10-21T00:00:00+00:00,66.6,66.73,62.39,64.05,841833,True
2025-10-22T00:00:00+00:00,63.71,64.98,62.07,62.9,799856,True
2025-10-23T00:00:00+00:00,61.93,63.8,61.33,63.47,436395,True
2025-10-24T00:00:00+00:00,63.4,65.59,61.2,61.32,884894,True
2025-10-27T00:00:00+00:00,61.21,61.25,57.59,58.18,1250196,True
2025-10-28T00:00:00+00:00,58.2,59.32,57.63,58.75,502477,True
2025-10-29T00:00:00+00:00,58.98,59.99,58.63,59.55,375322,True
2025-10-30T00:00:00+00:00,59.55,60.4,59.14,60.03,352372,True
2025-10-31T00:00:00+00:00,60.03,60.89,58.4,58.95,534235,True
2025-11-01T00:00:00+00:00,58.95,59.84,58.81,59.67,221844,True
2025-11-03T00:00:00+00:00,59.73,61.17,59.55,60.62,231556,True
2025-11-05T00:00:00+00:00,60.56,63.0,60.0,61.29,641822,True
2025-11-06T00:00:00+00:00,61.25,62.95,60.98,62.6,293573,True
2025-11-07T00:00:00+00:00,62.54,63.58,61.54,61.79,511122,True
2025-11-08T00:00:00+00:00,61.95,62.45,61.8,62.24,18347,True
2025-11-09T00:00:00+00:00,62.23,62.44,62.19,62.3,24419,True
2025-11-10T00:00:00+00:00,62.2,63.03,61.57,61.71,379726,True
2025-11-11T00:00:00+00:00,61.68,61.76,60.7,61.48,304511,True
2025-11-12T00:00:00+00:00,61.47,62.21,60.21,60.89,622564,True
2025-11-13T00:00:00+00:00,60.89,61.35,58.86,59.25,722460,True
2025-11-14T00:00:00+00:00,59.25,60.11,58.05,58.34,704243,True
2025-11-15T00:00:00+00:00,58.34,58.8,58.34,58.48,22343,True
2025-11-16T00:00:00+00:00,58.5,58.54,58.22,58.41,12774,True
2025-11-17T00:00:00+00:00,58.46,58.46,56.52,56.93,750654,True
2025-11-18T00:00:00+00:00,57.01,57.54,56.5,57.14,1159595,True
2025-11-19T00:00:00+00:00,57.4,58.86,57.15,58.06,1471039,True
2025-11-20T00:00:00+00:00,58.3,59.3,57.38,59.12,1670947,True
2025-11-21T00:00:00+00:00,59.0,59.4,57.7,58.0,1315998,True
2025-11-24T00:00:00+00:00,58.12,58.72,57.32,57.64,635657,True
2025-11-25T00:00:00+00:00,57.69,59.32,57.44,58.51,799576,True
2025-11-26T00:00:00+00:00,58.39,59.15,58.08,58.76,446453,True
2025-11-27T00:00:00+00:00,58.85,59.61,57.75,57.99,795704,True
2025-11-28T00:00:00+00:00,58.01,58.97,57.99,58.75,454883,True
2025-11-29T00:00:00+00:00,58.68,58.84,58.32,58.53,46609,True
2025-11-30T00:00:00+00:00,58.53,58.88,58.35,58.85,65065,True
2025-12-01T00:00:00+00:00,58.8,59.94,58.46,59.01,591051,True
2025-12-02T00:00:00+00:00,59.02,59.36,58.15,58.77,511372,True
2025-12-03T00:00:00+00:00,58.2,58.56,57.22,57.89,893205,True
2025-12-04T00:00:00+00:00,58.01,58.68,57.93,58.09,355627,True
2025-12-05T00:00:00+00:00,58.25,59.73,58.12,59.3,967958,True
2025-12-08T00:00:00+00:00,59.35,60.6,58.58,58.73,780288,True
2025-12-09T00:00:00+00:00,58.7,60.18,58.58,60.09,569200,True
2025-12-10T00:00:00+00:00,60.1,61.22,59.65,60.59,820371,True
2025-12-11T00:00:00+00:00,60.47,61.75,60.47,60.95,746894,True
2025-12-12T00:00:00+00:00,60.95,62.46,60.33,61.11,1487420,True
2025-12-13T00:00:00+00:00,61.23,61.43,61.12,61.19,34560,True
2025-12-14T00:00:00+00:00,61.21,61.38,60.81,60.85,33160,True
2025-12-15T00:00:00+00:00,61.15,62.44,61.0,62.22,780845,True
2025-12-16T00:00:00+00:00,62.26,63.9,62.22,63.89,599456,True
2025-12-17T00:00:00+00:00,63.93,65.28,63.71,64.51,1070131,True
2025-12-18T00:00:00+00:00,64.54,64.84,63.36,64.02,539771,True
2025-12-19T00:00:00+00:00,64.09,64.9,62.0,63.48,1124690,True
2025-12-20T00:00:00+00:00,63.48,63.6,62.97,63.17,25557,True
2025-12-21T00:00:00+00:00,63.0,63.26,62.83,63.0,21770,True
2025-12-22T00:00:00+00:00,63.04,63.36,61.66,61.68,574401,True
2025-12-23T00:00:00+00:00,61.68,63.54,61.45,63.51,641138,True
2025-12-24T00:00:00+00:00,63.76,63.93,62.42,62.54,320770,True
2025-12-25T00:00:00+00:00,62.65,62.99,62.0,62.81,260098,True
2025-12-26T00:00:00+00:00,62.72,64.13,62.72,64.0,345370,True
2025-12-27T00:00:00+00:00,64.01,64.37,63.22,63.64,112610,True
2025-12-28T00:00:00+00:00,63.41,63.7,63.19,63.5,34611,True
2025-12-29T00:00:00+00:00,63.7,64.3,62.51,63.0,574794,True
2025-12-30T00:00:00+00:00,63.12,64.5,62.64,64.24,427610,True
2026-01-05T00:00:00+00:00,63.98,64.22,62.46,63.16,252201,True
2026-01-06T00:00:00+00:00,63.11,63.5,62.77,63.1,93853,True
2026-01-08T00:00:00+00:00,62.73,63.12,61.9,62.26,194318,True
2026-01-09T00:00:00+00:00,62.26,62.85,62.04,62.29,116859,True
2026-01-12T00:00:00+00:00,62.29,63.28,62.29,63.1,229352,True
2026-01-13T00:00:00+00:00,62.97,63.43,62.59,62.86,223676,True
2026-01-14T00:00:00+00:00,62.82,64.2,62.34,63.57,361827,True
2026-01-15T00:00:00+00:00,63.74,64.69,63.25,64.31,503807,True
2026-01-16T00:00:00+00:00,64.31,64.75,63.82,64.11,379146,True
2026-01-17T00:00:00+00:00,64.1,64.27,63.95,64.07,13285,True
2026-01-18T00:00:00+00:00,64.07,64.28,64.04,64.09,10834,True
2026-01-19T00:00:00+00:00,64.1,64.45,63.1,63.2,442949,True
2026-01-20T00:00:00+00:00,63.3,63.62,62.53,63.2,310506,True
2026-01-21T00:00:00+00:00,63.2,64.42,62.75,64.4,380774,True
2026-01-22T00:00:00+00:00,64.5,64.94,63.21,63.61,537490,True
2026-01-23T00:00:00+00:00,63.61,64.96,63.58,64.7,466258,True
2026-01-24T00:00:00+00:00,64.85,64.91,63.82,64.35,103172,True
2026-01-25T00:00:00+00:00,64.35,64.9,64.15,64.82,40323,True
2026-01-26T00:00:00+00:00,64.96,65.19,64.03,64.23,326009,True
2026-01-27T00:00:00+00:00,64.36,66.39,64.2,66.26,734791,True
2026-01-28T00:00:00+00:00,66.13,66.44,65.6,65.84,286320,True
2026-01-29T00:00:00+00:00,65.7,67.69,64.33,65.75,970308,True
2026-01-30T00:00:00+00:00,65.76,65.97,64.6,65.02,264796,True
2026-01-31T00:00:00+00:00,65.33,65.39,65.03,65.34,19525,True
2026-02-01T00:00:00+00:00,65.42,65.91,65.2,65.56,35742,True
2026-02-02T00:00:00+00:00,65.27,65.71,64.48,65.17,447193,True
2026-02-03T00:00:00+00:00,65.03,67.44,65.03,66.45,851096,True
2026-02-04T00:00:00+00:00,66.48,67.69,66.2,66.49,531252,False
