time,open,high,low,close,volume,is_complete
2024-07-17T00:00:00+00:00,385.8,390.4,376.7,378.6,183744,True
2024-07-18T00:00:00+00:00,378.6,392.9,375.45,388.6,316358,True
2024-07-19T00:00:00+00:00,390.65,392.6,385.8,388.3,190870,True
2024-07-22T00:00:00+00:00,392.1,400.9,390.6,398.8,297401,True
2024-07-23T00:00:00+00:00,399.0,406.8,395.0,402.85,317023,True
2024-07-24T00:00:00+00:00,403.4,415.25,402.9,410.0,423939,True
2024-07-25T00:00:00+00:00,413.9,413.9,403.2,406.1,173774,True
2024-07-26T00:00:00+00:00,406.1,413.05,390.6,391.25,358609,True
2024-07-29T00:00:00+00:00,384.4,389.75,383.3,385.85,145859,True
2024-07-30T00:00:00+00:00,385.85,391.4,383.4,390.9,124010,True
2024-07-31T00:00:00+00:00,391.6,395.7,388.3,393.2,116276,True
2024-08-01T00:00:00+00:00,393.3,395.3,385.2,387.75,145017,True
2024-08-02T00:00:00+00:00,387.7,389.55,383.0,384.1,72090,True
2024-08-05T00:00:00+00:00,381.35,381.95,367.5,367.5,536042,True
2024-08-06T00:00:00+00:00,370.25,373.85,369.2,373.05,163313,True
2024-08-07T00:00:00+00:00,373.0,373.95,360.0,371.65,961485,True
2024-08-08T00:00:00+00:00,373.0,374.25,365.25,365.45,264998,True
2024-08-09T00:00:00+00:00,366.0,370.85,364.15,365.3,122456,True
2024-08-12T00:00:00+00:00,365.5,367.75,361.9,367.0,201567,True
2024-08-13T00:00:00+00:00,367.75,378.75,364.2,372.55,391235,True
2024-08-14T00:00:00+00:00,372.7,375.55,365.05,366.0,210018,True
2024-08-15T00:00:00+00:00,366.05,366.8,363.05,365.45,115562,True
2024-08-16T00:00:00+00:00,365.45,367.0,360.0,360.35,112415,True
2024-08-19T00:00:00+00:00,361.0,364.35,354.1,355.35,263364,True
2024-08-20T00:00:00+00:00,356.95,359.95,353.1,354.0,174906,True
2024-08-21T00:00:00+00:00,355.0,358.25,352.9,355.6,121776,True
2024-08-22T00:00:00+00:00,355.6,357.0,335.1,335.5,419725,True
2024-08-23T00:00:00+00:00,337.0,343.4,319.25,333.25,595859,True
2024-08-26T00:00:00+00:00,340.6,343.4,335.8,339.45,241284,True
2024-08-27T00:00:00+00:00,340.25,340.25,327.5,329.75,174970,True
2024-08-28T00:00:00+00:00,329.75,332.55,321.8,331.4,169364,True
2024-08-29T00:00:00+00:00,332.2,346.0,332.2,343.0,1037863,True
2024-08-30T00:00:00+00:00,345.0,345.0,324.2,329.85,478072,True
2024-09-02T00:00:00+00:00,329.8,332.5,317.4,319.25,438895,True
2024-09-03T00:00:00+00:00,321.0,326.9,307.45,309.0,793872,True
2024-09-04T00:00:00+00:00,310.0,318.95,303.8,318.1,663514,True
2024-09-05T00:00:00+00:00,320.0,320.7,311.5,313.35,388239,True
2024-09-06T00:00:00+00:00,311.3,321.0,311.0,317.7,334716,True
2024-09-09T00:00:00+00:00,317.7,324.1,317.7,322.8,323644,True
2024-09-10T00:00:00+00:00,324.2,326.65,316.5,318.45,238910,True
2024-09-11T00:00:00+00:00,318.45,320.4,310.1,310.8,204532,True
2024-09-12T00:00:00+00:00,310.15,313.95,305.65,308.3,221381,True
2024-09-13T00:00:00+00:00,307.55,312.45,296.7,310.6,475751,True
2024-09-16T00:00:00+00:00,311.0,325.4,310.6,323.45,441449,True
2024-09-17T00:00:00+00:00,322.9,324.0,316.3,323.95,290092,True
2024-09-18T00:00:00+00:00,324.3,324.35,317.55,318.85,159864,True
2024-09-19T00:00:00+00:00,318.9,329.6,317.6,328.1,578910,True
2024-09-20T00:00:00+00:00,329.4,334.0,328.25,330.4,306828,True
2024-09-23T00:00:00+00:00,331.25,336.6,331.25,335.6,264986,True
2024-09-24T00:00:00+00:00,335.95,349.85,331.15,345.4,960608,True
2024-09-25T00:00:00+00:00,348.0,354.0,339.2,343.8,629437,True
2024-09-26T00:00:00+00:00,343.0,347.85,336.05,345.55,334791,True
2024-09-27T00:00:00+00:00,346.5,351.2,345.05,348.1,292028,True
2024-09-30T00:00:00+00:00,349.05,353.0,336.9,337.75,363014,True
2024-10-01T00:00:00+00:00,337.75,338.8,329.15,330.8,266886,True
2024-10-02T00:00:00+00:00,330.8,335.35,320.0,322.0,240216,True
2024-10-03T00:00:00+00:00,322.4,333.75,320.3,331.45,298825,True
2024-10-04T00:00:00+00:00,333.5,334.95,326.25,328.75,206237,True
2024-10-07T00:00:00+00:00,330.95,331.1,326.1,328.35,185345,True
2024-10-08T00:00:00+00:00,328.0,335.0,326.75,332.35,222819,True
2024-10-09T00:00:00+00:00,333.85,334.85,324.2,329.85,111804,True
2024-10-10T00:00:00+00:00,328.2,331.55,327.1,329.7,75347,True
2024-10-11T00:00:00+00:00,329.7,339.15,328.25,334.0,116369,True
2024-10-14T00:00:00+00:00,335.0,342.85,329.4,341.35,225921,True
2024-10-15T00:00:00+00:00,341.7,347.15,340.0,344.9,168675,True
2024-10-16T00:00:00+00:00,346.85,349.35,334.2,338.45,219355,True
2024-10-17T00:00:00+00:00,339.0,341.25,332.6,335.85,170813,True
2024-10-18T00:00:00+00:00,335.85,339.25,333.85,336.8,106355,True
2024-10-21T00:00:00+00:00,336.85,339.35,330.1,331.35,123292,True
2024-10-22T00:00:00+00:00,331.35,333.15,326.05,326.5,123739,True
2024-10-23T00:00:00+00:00,326.5,336.95,325.75,331.15,437018,True
2024-10-24T00:00:00+00:00,330.8,333.15,327.85,331.05,184736,True
2024-10-25T00:00:00+00:00,331.05,334.2,322.1,328.45,290887,True
2024-10-28T00:00:00+00:00,328.3,328.3,308.95,314.25,365161,True
2024-10-29T00:00:00+00:00,314.25,317.25,308.4,314.7,320175,True
2024-10-30T00:00:00+00:00,314.7,319.8,312.65,315.0,253871,True
2024-10-31T00:00:00+00:00,314.7,317.75,307.1,308.95,315234,True
2024-11-01T00:00:00+00:00,309.6,316.85,307.75,316.35,209505,True
2024-11-02T00:00:00+00:00,316.35,319.75,312.3,314.35,170415,True
2024-11-05T00:00:00+00:00,317.8,317.8,312.25,316.4,209874,True
2024-11-06T00:00:00+00:00,323.6,326.85,319.0,320.45,347486,True
2024-11-07T00:00:00+00:00,320.45,329.25,316.85,327.95,265779,True
2024-11-08T00:00:00+00:00,330.0,331.9,322.5,331.1,370102,True
2024-11-11T00:00:00+00:00,332.95,335.75,328.3,334.5,350989,True
2024-11-12T00:00:00+00:00,334.0,334.55,329.5,329.65,173102,True
2024-11-13T00:00:00+00:00,330.0,334.2,319.95,323.1,191972,True
2024-11-14T00:00:00+00:00,323.1,326.9,319.15,321.0,118410,True
2024-11-15T00:00:00+00:00,321.0,333.95,319.5,333.95,488964,True
2024-11-18T00:00:00+00:00,325.1,332.45,316.9,329.7,334170,True
2024-11-19T00:00:00+00:00,331.05,331.55,317.0,319.6,337396,True
2024-11-20T00:00:00+00:00,319.6,323.8,309.15,313.75,266053,True
2024-11-21T00:00:00+00:00,314.8,315.5,308.0,314.5,249507,True
2024-11-22T00:00:00+00:00,315.05,316.0,309.3,311.45,208066,True
2024-11-25T00:00:00+00:00,311.3,313.85,296.3,298.55,385021,True
2024-11-26T00:00:00+00:00,298.05,304.65,282.0,285.7,400952,True
2024-11-27T00:00:00+00:00,285.65,292.7,275.5,290.7,606542,True
2024-11-28T00:00:00+00:00,291.0,294.9,287.05,293.7,280975,True
2024-11-29T00:00:00+00:00,293.85,297.0,289.5,291.15,237695,True
2024-12-02T00:00:00+00:00,293.75,305.0,291.6,302.75,357460,True
2024-12-03T00:00:00+00:00,302.75,303.5,292.25,297.75,285409,True
2024-12-04T00:00:00+00:00,297.7,300.25,285.7,286.45,252868,True
2024-12-05T00:00:00+00:00,286.4,300.0,283.0,300.0,326898,True
2024-12-06T00:00:00+00:00,299.9,303.0,294.65,298.85,187314,True
2024-12-09T00:00:00+00:00,300.0,305.95,298.15,302.15,184524,True
2024-12-10T00:00:00+00:00,302.3,303.8,289.7,292.0,272536,True
2024-12-11T00:00:00+00:00,291.45,298.75,288.0,295.6,179671,True
2024-12-12T00:00:00+00:00,295.55,295.55,284.2,285.85,219142,True
2024-12-13T00:00:00+00:00,285.85,288.25,283.3,286.15,129221,True
2024-12-16T00:00:00+00:00,286.15,287.4,276.6,278.4,373855,True
2024-12-17T00:00:00+00:00,295.0,295.0,278.75,282.8,295202,True
2024-12-18T00:00:00+00:00,284.9,290.6,281.4,289.4,292584,True
2024-12-19T00:00:00+00:00,290.0,302.15,288.1,292.5,596226,True
2024-12-20T00:00:00+00:00,292.15,312.75,291.0,309.95,784766,True
2024-12-23T00:00:00+00:00,310.8,319.0,310.8,314.4,354471,True
2024-12-24T00:00:00+00:00,315.75,315.75,310.1,311.25,143441,True
2024-12-25T00:00:00+00:00,309.9,324.25,306.0,322.7,680582,True
2024-12-26T00:00:00+00:00,324.2,328.5,321.45,325.15,277823,True
2024-12-27T00:00:00+00:00,325.2,329.4,322.85,325.8,224393,True
2024-12-28T00:00:00+00:00,326.0,334.95,326.0,334.3,289953,True
2024-12-30T00:00:00+00:00,338.85,348.95,337.9,348.2,348509,True
2025-01-03T00:00:00+00:00,352.05,353.2,339.25,351.1,307162,True
2025-01-06T00:00:00+00:00,346.0,349.7,343.0,348.7,110047,True
2025-01-08T00:00:00+00:00,347.3,359.0,347.3,357.6,209226,True
2025-01-09T00:00:00+00:00,356.15,361.0,348.5,351.8,320016,True
2025-01-10T00:00:00+00:00,351.7,365.35,347.3,364.95,326018,True
2025-01-13T00:00:00+00:00,365.05,375.0,365.05,372.05,545269,True
2025-01-14T00:00:00+00:00,367.85,375.4,360.7,363.9,413375,True
2025-01-15T00:00:00+00:00,360.8,367.8,352.55,367.4,460687,True
2025-01-16T00:00:00+00:00,368.0,372.95,365.8,369.25,241446,True
2025-01-17T00:00:00+00:00,369.25,384.5,368.35,382.5,430670,True
2025-01-20T00:00:00+00:00,387.0,394.1,370.1,371.2,525954,True
2025-01-21T00:00:00+00:00,372.9,374.55,367.5,374.2,225268,True
2025-01-22T00:00:00+00:00,374.25,381.1,369.65,373.1,397557,True
2025-01-23T00:00:00+00:00,373.1,377.75,368.75,374.6,183651,True
2025-01-24T00:00:00+00:00,374.6,383.25,373.75,376.95,240436,True
2025-01-27T00:00:00+00:00,380.7,385.45,372.0,374.05,369417,True
2025-01-28T00:00:00+00:00,374.05,382.0,370.0,381.15,312377,True
2025-01-29T00:00:00+00:00,381.0,384.65,378.05,381.0,208474,True
2025-01-30T00:00:00+00:00,382.2,382.2,375.0,376.6,193006,True
2025-01-31T00:00:00+00:00,377.8,378.4,368.25,369.5,364294,True
2025-02-03T00:00:00+00:00,369.9,375.5,366.1,373.0,381241,True
2025-02-04T00:00:00+00:00,372.6,376.55,367.0,367.5,204414,True
2025-02-05T00:00:00+00:00,367.35,380.95,362.4,379.75,333775,True
2025-02-06T00:00:00+00:00,379.75,382.0,373.85,378.25,150566,True
2025-02-07T00:00:00+00:00,377.0,379.85,375.55,378.7,92909,True
2025-02-10T00:00:00+00:00,378.95,429.9,378.7,408.5,7091607,True
2025-02-11T00:00:00+00:00,409.25,432.35,409.25,429.2,11106088,True
2025-02-12T00:00:00+00:00,430.0,440.55,413.0,431.45,4296434,True
2025-02-13T00:00:00+00:00,431.55,458.55,424.25,428.05,1751897,True
2025-02-14T00:00:00+00:00,439.0,443.05,409.0,419.8,1707842,True
2025-02-17T00:00:00+00:00,431.4,438.95,422.45,437.15,620433,True
2025-02-18T00:00:00+00:00,437.2,441.6,422.6,428.6,755652,True
2025-02-19T00:00:00+00:00,428.6,437.65,421.0,431.5,510014,True
2025-02-20T00:00:00+00:00,431.5,444.4,428.9,436.45,577472,True
2025-02-21T00:00:00+00:00,439.65,448.65,436.4,445.8,816798,True
2025-02-24T00:00:00+00:00,446.0,495.0,441.4,495.0,1901636,True
2025-02-25T00:00:00+00:00,495.0,530.95,495.0,502.0,3811740,True
2025-02-26T00:00:00+00:00,502.6,512.3,472.95,487.5,2214136,True
2025-02-27T00:00:00+00:00,487.5,490.65,464.5,467.65,887837,True
2025-02-28T00:00:00+00:00,465.0,485.95,463.65,483.35,1044747,True
2025-03-01T00:00:00+00:00,483.1,483.2,476.9,480.3,28533,True
2025-03-02T00:00:00+00:00,479.0,479.4,474.75,474.8,19027,True
2025-03-03T00:00:00+00:00,477.0,485.8,453.8,479.5,1022512,True
2025-03-04T00:00:00+00:00,479.5,504.9,479.5,498.95,785499,True
2025-03-05T00:00:00+00:00,499.0,502.35,480.0,482.3,750430,True
2025-03-06T00:00:00+00:00,482.3,494.0,477.5,483.1,430657,True
2025-03-07T00:00:00+00:00,481.0,497.6,481.0,492.0,736165,True
2025-03-10T00:00:00+00:00,492.2,515.0,492.0,507.2,1735545,True
2025-03-11T00:00:00+00:00,507.0,511.85,501.05,505.7,805746,True
2025-03-12T00:00:00+00:00,505.8,507.2,487.2,493.65,738435,True
2025-03-13T00:00:00+00:00,494.0,513.0,483.1,507.35,1575883,True
2025-03-14T00:00:00+00:00,506.7,527.35,502.05,523.0,1367961,True
2025-03-15T00:00:00+00:00,522.7,525.85,520.2,523.25,25871,True
2025-03-16T00:00:00+00:00,523.0,528.1,522.9,528.1,56132,True
2025-03-17T00:00:00+00:00,527.5,533.65,522.4,528.55,652053,True
2025-03-18T00:00:00+00:00,527.35,530.55,515.7,519.95,851923,True
2025-03-19T00:00:00+00:00,519.0,524.65,512.5,523.3,391996,True
2025-03-20T00:00:00+00:00,523.3,554.0,522.15,553.9,3181105,True
2025-03-21T00:00:00+00:00,554.0,556.75,545.3,552.0,1168962,True
2025-03-24T00:00:00+00:00,552.05,561.1,543.75,547.15,1031642,True
2025-03-25T00:00:00+00:00,547.15,567.0,542.2,564.95,919334,True
2025-03-26T00:00:00+00:00,564.95,569.45,546.9,547.95,551580,True
2025-03-27T00:00:00+00:00,545.0,552.25,523.1,526.45,1448328,True
2025-03-28T00:00:00+00:00,526.0,535.0,503.0,510.2,1567772,True
2025-03-29T00:00:00+00:00,508.65,508.65,492.3,493.2,151665,True
2025-03-30T00:00:00+00:00,492.3,492.3,492.3,492.3,18512,True
2025-03-31T00:00:00+00:00,490.0,524.9,485.2,524.0,1415703,True
2025-04-01T00:00:00+00:00,525.5,533.0,494.65,498.45,1414777,True
2025-04-02T00:00:00+00:00,497.85,522.8,496.4,519.85,1008971,True
2025-04-03T00:00:00+00:00,521.95,531.0,486.1,506.55,1332845,True
2025-04-04T00:00:00+00:00,509.05,519.0,459.1,463.25,1893531,True
2025-04-05T00:00:00+00:00,463.0,474.85,456.9,468.0,293973,True
2025-04-06T00:00:00+00:00,470.25,479.6,470.25,478.0,120601,True
2025-04-07T00:00:00+00:00,468.95,468.95,409.4,433.5,4703063,True
2025-04-08T00:00:00+00:00,435.1,446.75,394.05,396.95,2313038,True
2025-04-09T00:00:00+00:00,391.1,403.9,352.0,400.95,7544285,True
2025-04-10T00:00:00+00:00,400.95,427.3,388.5,410.75,4509245,True
2025-04-11T00:00:00+00:00,410.0,430.0,405.45,429.15,1910541,True
2025-04-12T00:00:00+00:00,429.4,430.75,426.45,430.75,150045,True
2025-04-13T00:00:00+00:00,430.75,430.75,430.2,430.75,11039,True
2025-04-14T00:00:00+00:00,431.2,438.25,408.15,415.45,1703938,True
2025-04-15T00:00:00+00:00,413.5,429.65,412.9,428.15,1052499,True
2025-04-16T00:00:00+00:00,428.0,443.0,418.25,437.4,1404116,True
2025-04-17T00:00:00+00:00,437.4,449.2,435.55,445.0,1292405,True
2025-04-18T00:00:00+00:00,437.9,443.0,429.3,438.1,957926,True
2025-04-21T00:00:00+00:00,441.7,445.9,434.5,440.0,586734,True
2025-04-22T00:00:00+00:00,438.8,447.7,429.55,445.1,1068918,True
2025-04-23T00:00:00+00:00,445.1,446.6,430.0,435.65,523510,True
2025-04-24T00:00:00+00:00,435.85,439.5,429.8,431.5,269395,True
2025-04-25T00:00:00+00:00,432.3,444.7,431.0,439.2,409286,True
2025-04-26T00:00:00+00:00,441.05,452.15,441.05,449.0,391115,True
2025-04-27T00:00:00+00:00,449.25,451.65,447.85,450.8,65186,True
2025-04-28T00:00:00+00:00,450.4,454.75,441.75,443.45,755505,True
2025-04-29T00:00:00+00:00,443.0,445.5,416.45,421.85,575211,True
2025-04-30T00:00:00+00:00,423.0,423.0,395.35,408.85,1564548,True
2025-05-02T00:00:00+00:00,405.85,407.45,387.6,392.45,720683,True
2025-05-03T00:00:00+00:00,392.8,398.8,391.4,393.05,42749,True
2025-05-04T00:00:00+00:00,393.05,395.95,391.2,392.75,45835,True
2025-05-05T00:00:00+00:00,392.75,394.5,382.0,386.5,602993,True
2025-05-06T00:00:00+00:00,386.45,406.0,386.45,401.15,1324320,True
2025-05-07T00:00:00+00:00,401.1,405.55,391.0,402.0,777349,True
2025-05-08T00:00:00+00:00,403.9,412.8,400.65,405.3,452124,True
2025-05-10T00:00:00+00:00,406.2,407.75,402.1,403.6,37093,True
2025-05-11T00:00:00+00:00,413.75,413.75,407.1,410.95,125579,True
2025-05-12T00:00:00+00:00,413.0,421.15,412.25,415.15,411304,True
2025-05-13T00:00:00+00:00,417.4,420.0,408.0,409.65,449128,True
2025-05-14T00:00:00+00:00,411.15,415.0,400.15,403.5,509638,True
2025-05-15T00:00:00+00:00,398.7,406.3,397.0,401.9,284157,True
2025-05-16T00:00:00+00:00,402.8,403.55,388.5,398.4,472748,True
2025-05-17T00:00:00+00:00,398.25,409.0,397.1,406.95,55833,True
2025-05-18T00:00:00+00:00,408.0,409.0,405.15,408.85,42286,True
2025-05-19T00:00:00+00:00,409.95,409.95,400.05,400.05,265311,True
2025-05-20T00:00:00+00:00,400.1,404.65,394.5,396.05,193816,True
2025-05-21T00:00:00+00:00,396.65,400.55,383.0,387.0,372820,True
2025-05-22T00:00:00+00:00,387.0,387.55,368.6,372.55,743722,True
2025-05-23T00:00:00+00:00,372.55,377.15,362.2,364.8,614995,True
2025-05-26T00:00:00+00:00,364.8,364.8,338.7,347.75,1252210,True
2025-05-27T00:00:00+00:00,348.65,366.5,340.8,364.0,1116496,True
2025-05-28T00:00:00+00:00,365.65,378.0,360.8,378.0,1066615,True
2025-05-29T00:00:00+00:00,377.65,378.35,359.5,360.0,756127,True
2025-05-30T00:00:00+00:00,362.55,368.65,354.45,358.55,483852,True
2025-05-31T00:00:00+00:00,360.8,367.0,359.75,363.55,132521,True
2025-06-01T00:00:00+00:00,363.6,364.6,349.05,352.5,268875,True
2025-06-02T00:00:00+00:00,348.25,366.75,348.25,362.55,585094,True
2025-06-03T00:00:00+00:00,362.6,398.0,362.6,397.4,2399038,True
2025-06-04T00:00:00+00:00,398.0,402.0,385.85,395.15,1830170,True
2025-06-05T00:00:00+00:00,396.55,399.8,392.7,396.5,473960,True
2025-06-06T00:00:00+00:00,396.55,410.0,368.15,370.9,2297591,True
2025-06-07T00:00:00+00:00,371.0,373.95,370.5,372.1,45374,True
2025-06-08T00:00:00+00:00,372.0,375.0,363.8,368.8,232702,True
2025-06-09T00:00:00+00:00,366.45,381.55,364.7,378.85,988716,True
2025-06-10T00:00:00+00:00,378.9,383.95,371.0,379.75,762557,True
2025-06-11T00:00:00+00:00,380.0,386.15,377.9,380.0,581579,True
2025-06-13T00:00:00+00:00,380.1,386.0,375.65,376.1,378457,True
2025-06-14T00:00:00+00:00,378.95,381.35,376.55,378.3,37012,True
2025-06-15T00:00:00+00:00,379.8,380.95,375.0,380.0,58452,True
2025-06-16T00:00:00+00:00,379.4,381.3,367.35,369.1,201915,True
2025-06-17T00:00:00+00:00,370.05,387.8,370.0,387.75,677549,True
2025-06-18T00:00:00+00:00,393.0,393.0,385.35,385.85,483514,True
2025-06-19T00:00:00+00:00,385.3,390.95,380.25,385.45,433337,True
2025-06-20T00:00:00+00:00,386.35,386.55,377.5,379.75,216440,True
2025-06-23T00:00:00+00:00,380.85,381.8,363.5,364.55,829495,True
2025-06-24T00:00:00+00:00,366.45,372.95,364.25,371.7,424713,True
2025-06-25T00:00:00+00:00,371.7,382.9,371.7,379.5,585967,True
2025-06-26T00:00:00+00:00,379.6,389.75,376.05,384.75,823602,True
2025-06-27T00:00:00+00:00,385.2,387.3,378.1,386.6,498471,True
2025-06-28T00:00:00+00:00,386.65,389.2,386.0,387.45,56514,True
2025-06-29T00:00:00+00:00,387.45,388.3,381.0,382.8,63686,True
2025-06-30T00:00:00+00:00,382.95,405.0,380.6,403.2,1633668,True
2025-07-01T00:00:00+00:00,403.0,403.0,395.7,398.7,859566,True
2025-07-02T00:00:00+00:00,396.95,401.8,393.25,398.05,360278,True
2025-07-03T00:00:00+00:00,399.1,409.7,391.8,403.5,669929,True
2025-07-04T00:00:00+00:00,400.0,409.75,396.95,405.6,525827,True
2025-07-05T00:00:00+00:00,406.85,409.65,403.7,405.95,10546,True
2025-07-06T00:00:00+00:00,405.55,405.7,403.25,403.4,8352,True
2025-07-07T00:00:00+00:00,403.2,403.35,393.35,394.85,320455,True
2025-07-08T00:00:00+00:00,394.9,400.05,387.0,388.0,446778,True
2025-07-09T00:00:00+00:00,387.9,390.8,383.0,388.25,321144,True
2025-07-10T00:00:00+00:00,389.0,399.4,389.0,397.45,364050,True
2025-07-11T00:00:00+00:00,397.45,398.5,377.5,378.05,380970,True
2025-07-12T00:00:00+00:00,378.55,383.7,378.55,382.3,21110,True
2025-07-13T00:00:00+00:00,382.8,383.5,376.1,377.5,33115,True
2025-07-14T00:00:00+00:00,375.5,397.95,364.8,394.4,730207,True
2025-07-15T00:00:00+00:00,395.75,399.8,391.75,393.35,254763,True
2025-07-16T00:00:00+00:00,395.35,399.0,392.05,395.0,149999,True
2025-07-17T00:00:00+00:00,394.55,403.5,377.1,379.15,520569,True
2025-07-18T00:00:00+00:00,380.7,399.0,379.05,395.95,607319,True
2025-07-19T00:00:00+00:00,397.25,402.45,395.05,397.75,61718,True
2025-07-20T00:00:00+00:00,400.05,402.65,398.7,400.45,26927,True
2025-07-21T00:00:00+00:00,400.2,424.3,400.2,419.8,1603246,True
2025-07-22T00:00:00+00:00,419.8,429.7,410.55,428.55,1203346,True
2025-07-23T00:00:00+00:00,428.55,441.45,428.2,435.95,2708224,True
2025-07-24T00:00:00+00:00,435.5,437.7,430.5,433.25,798407,True
2025-07-25T00:00:00+00:00,433.3,438.75,418.65,422.9,1105737,True
2025-07-26T00:00:00+00:00,422.9,424.3,420.7,421.2,12872,True
2025-07-27T00:00:00+00:00,421.2,424.7,419.2,423.4,23889,True
2025-07-28T00:00:00+00:00,423.4,424.95,410.5,419.5,702967,True
2025-07-29T00:00:00+00:00,419.5,440.6,418.35,432.4,1791160,True
2025-07-30T00:00:00+00:00,433.85,433.85,418.05,418.65,694748,True
2025-07-31T00:00:00+00:00,418.3,429.7,416.45,428.4,531120,True
2025-08-01T00:00:00+00:00,430.2,449.0,423.8,446.0,2670316,True
2025-08-04T00:00:00+00:00,447.4,448.85,435.1,441.1,1045582,True
2025-08-05T00:00:00+00:00,441.3,453.9,437.15,451.05,973818,True
2025-08-06T00:00:00+00:00,453.65,478.0,442.15,469.5,2516361,True
2025-08-07T00:00:00+00:00,469.0,481.15,462.6,473.1,1320859,True
2025-08-08T00:00:00+00:00,473.5,496.0,468.65,495.0,855628,True
2025-08-11T00:00:00+00:00,496.1,516.95,496.1,507.1,1236198,True
2025-08-12T00:00:00+00:00,508.0,508.0,492.5,503.7,609056,True
2025-08-13T00:00:00+00:00,503.7,505.25,496.15,497.25,366088,True
2025-08-14T00:00:00+00:00,498.0,511.0,485.65,509.5,1149313,True
2025-08-15T00:00:00+00:00,510.05,510.7,499.5,503.7,753086,True
2025-08-16T00:00:00+00:00,487.1,496.0,487.1,488.45,165631,True
2025-08-17T00:00:00+00:00,488.45,490.5,487.1,487.1,36545,True
2025-08-18T00:00:00+00:00,482.1,499.8,480.2,494.4,735563,True
2025-08-19T00:00:00+00:00,495.05,500.5,485.75,486.5,275947,True
2025-08-20T00:00:00+00:00,488.0,492.55,478.6,482.35,390768,True
2025-08-21T00:00:00+00:00,483.0,484.4,447.3,452.85,1692783,True
2025-08-22T00:00:00+00:00,451.3,458.05,445.15,452.45,695737,True
2025-08-23T00:00:00+00:00,452.5,454.95,452.3,453.8,12610,True
2025-08-24T00:00:00+00:00,453.8,453.8,450.0,450.45,12904,True
2025-08-25T00:00:00+00:00,450.0,451.8,435.1,442.6,680058,True
2025-08-26T00:00:00+00:00,443.55,450.95,439.1,442.7,465011,True
2025-08-27T00:00:00+00:00,443.4,459.25,442.95,454.9,683790,True
2025-08-28T00:00:00+00:00,456.65,458.0,442.7,445.95,538261,True
2025-08-29T00:00:00+00:00,447.0,450.9,443.3,447.15,228207,True
2025-08-30T00:00:00+00:00,449.45,453.5,446.2,450.85,51320,True
2025-08-31T00:00:00+00:00,452.95,453.75,450.8,452.95,17326,True
2025-09-01T00:00:00+00:00,452.85,469.8,452.85,461.75,1315599,True
2025-09-02T00:00:00+00:00,461.4,468.0,442.3,450.65,739682,True
2025-09-03T00:00:00+00:00,450.8,458.35,445.0,456.5,296433,True
2025-09-04T00:00:00+00:00,456.5,464.7,455.0,460.75,487021,True
2025-09-05T00:00:00+00:00,462.4,465.9,459.4,463.05,297844,True
2025-09-06T00:00:00+00:00,463.0,463.5,461.0,462.3,7619,True
2025-09-07T00:00:00+00:00,462.3,463.7,461.9,462.2,5458,True
2025-09-08T00:00:00+00:00,460.65,466.75,460.25,466.5,357009,True
2025-09-09T00:00:00+00:00,466.6,472.2,464.0,466.8,563237,True
2025-09-10T00:00:00+00:00,465.25,469.0,455.45,456.4,440097,True
2025-09-11T00:00:00+00:00,455.4,460.0,448.45,453.85,464496,True
2025-09-12T00:00:00+00:00,453.5,454.95,428.65,429.9,778403,True
2025-09-13T00:00:00+00:00,430.05,431.25,423.5,423.75,54606,True
2025-09-14T00:00:00+00:00,424.7,428.8,418.35,427.3,127212,True
2025-09-15T00:00:00+00:00,427.95,429.8,421.8,425.1,442707,True
2025-09-16T00:00:00+00:00,425.0,432.6,417.1,428.0,503163,True
2025-09-17T00:00:00+00:00,429.7,434.9,423.25,431.2,373091,True
2025-09-18T00:00:00+00:00,433.3,434.15,419.8,423.8,382965,True
2025-09-19T00:00:00+00:00,421.8,426.1,407.05,410.35,628768,True
2025-09-22T00:00:00+00:00,408.15,417.9,405.0,415.7,512023,True
2025-09-23T00:00:00+00:00,415.25,424.5,391.35,396.35,840144,True
2025-09-24T00:00:00+00:00,397.0,408.9,389.5,402.95,735516,True
2025-09-25T00:00:00+00:00,403.7,404.65,396.7,399.95,249687,True
2025-09-26T00:00:00+00:00,400.95,406.95,391.2,405.2,515627,True
2025-09-27T00:00:00+00:00,404.4,406.2,402.4,402.55,6972,True
2025-09-28T00:00:00+00:00,401.65,404.0,400.05,402.15,5853,True
2025-09-29T00:00:00+00:00,401.7,410.75,390.7,393.25,521332,True
2025-09-30T00:00:00+00:00,395.2,407.4,391.55,404.95,486747,True
2025-10-01T00:00:00+00:00,405.0,409.9,396.85,401.15,370127,True
2025-10-02T00:00:00+00:00,402.15,405.95,392.6,396.9,472151,True
2025-10-03T00:00:00+00:00,397.0,408.3,393.35,393.85,649518,True
2025-10-04T00:00:00+00:00,393.35,396.8,381.95,384.3,133969,True
2025-10-05T00:00:00+00:00,383.3,389.55,382.0,387.8,85525,True
2025-10-06T00:00:00+00:00,390.0,405.95,387.0,402.5,705353,True
2025-10-07T00:00:00+00:00,401.0,408.0,398.05,403.25,257881,True
2025-10-08T00:00:00+00:00,403.95,407.95,381.15,390.05,554752,True
2025-10-09T00:00:00+00:00,390.9,414.5,380.1,412.25,1148299,True
2025-10-10T00:00:00+00:00,412.4,416.75,395.4,398.7,735696,True
2025-10-11T00:00:00+00:00,398.8,399.4,393.85,398.25,26470,True
