time,open,high,low,close,volume,is_complete
2024-07-22T00:00:00+00:00,250.0,252.95,246.6,248.0,173354,True
2024-07-23T00:00:00+00:00,248.65,248.65,245.55,247.85,41824,True
2024-07-24T00:00:00+00:00,247.85,257.2,247.85,251.85,208079,True
2024-07-25T00:00:00+00:00,251.9,252.95,248.75,249.65,78426,True
2024-07-26T00:00:00+00:00,249.7,254.05,240.0,246.55,258459,True
2024-07-29T00:00:00+00:00,247.55,247.55,232.05,235.6,197008,True
2024-07-30T00:00:00+00:00,235.6,237.9,235.05,236.9,33332,True
2024-07-31T00:00:00+00:00,236.9,238.95,235.95,238.0,39340,True
2024-08-01T00:00:00+00:00,238.2,245.4,238.0,242.75,265316,True
2024-08-02T00:00:00+00:00,243.1,245.4,240.0,242.2,67015,True
2024-08-05T00:00:00+00:00,240.0,242.2,232.5,236.8,140384,True
2024-08-06T00:00:00+00:00,237.95,241.15,229.95,233.1,108162,True
2024-08-07T00:00:00+00:00,233.0,238.7,229.5,238.45,136843,True
2024-08-08T00:00:00+00:00,238.0,244.4,234.55,237.9,177373,True
2024-08-09T00:00:00+00:00,237.9,238.6,234.0,234.8,108495,True
2024-08-12T00:00:00+00:00,234.8,235.0,229.5,230.5,88479,True
2024-08-13T00:00:00+00:00,231.05,236.6,230.65,235.85,97016,True
2024-08-14T00:00:00+00:00,235.85,235.85,230.0,231.3,121334,True
2024-08-15T00:00:00+00:00,231.3,233.45,229.0,230.25,42828,True
2024-08-16T00:00:00+00:00,230.3,233.45,228.95,231.95,41065,True
2024-08-19T00:00:00+00:00,232.05,233.45,228.3,228.6,40235,True
2024-08-20T00:00:00+00:00,228.6,232.55,227.4,228.95,41111,True
2024-08-21T00:00:00+00:00,228.45,230.0,225.5,226.6,45069,True
2024-08-22T00:00:00+00:00,229.05,229.7,223.05,223.7,48714,True
2024-08-23T00:00:00+00:00,223.7,226.1,220.05,220.45,69080,True
2024-08-26T00:00:00+00:00,223.45,225.45,221.65,223.2,74280,True
2024-08-27T00:00:00+00:00,223.25,225.4,220.2,221.35,114337,True
2024-08-28T00:00:00+00:00,221.3,221.95,215.85,218.5,34652,True
2024-08-29T00:00:00+00:00,217.8,218.5,216.5,217.65,20287,True
2024-08-30T00:00:00+00:00,218.5,218.6,208.0,208.9,105313,True
2024-09-02T00:00:00+00:00,208.1,208.85,192.0,197.5,179858,True
2024-09-03T00:00:00+00:00,197.85,199.65,194.15,194.75,83468,True
2024-09-04T00:00:00+00:00,195.0,202.0,195.0,197.1,168438,True
2024-09-05T00:00:00+00:00,200.6,215.85,200.0,212.45,195113,True
2024-09-06T00:00:00+00:00,212.5,214.2,206.95,212.0,57219,True
2024-09-09T00:00:00+00:00,212.0,220.8,209.4,219.15,125397,True
2024-09-10T00:00:00+00:00,219.8,226.0,217.4,218.25,144475,True
2024-09-11T00:00:00+00:00,218.75,224.5,218.25,220.95,44594,True
2024-09-12T00:00:00+00:00,219.9,220.55,209.05,213.55,91031,True
2024-09-13T00:00:00+00:00,213.55,220.0,211.55,214.15,106156,True
2024-09-16T00:00:00+00:00,215.55,224.4,215.0,224.2,60001,True
2024-09-17T00:00:00+00:00,224.4,226.35,220.0,223.9,106509,True
2024-09-18T00:00:00+00:00,223.9,224.35,216.0,219.1,50679,True
2024-09-19T00:00:00+00:00,219.2,223.3,218.25,221.3,69051,True
2024-09-20T00:00:00+00:00,222.95,222.95,221.0,222.3,27066,True
2024-09-23T00:00:00+00:00,222.3,228.1,222.0,228.05,100974,True
2024-09-24T00:00:00+00:00,228.15,236.5,217.0,225.8,468662,True
2024-09-25T00:00:00+00:00,226.0,227.0,217.25,218.7,179565,True
2024-09-26T00:00:00+00:00,217.9,222.7,216.6,221.25,81438,True
2024-09-27T00:00:00+00:00,222.0,222.6,216.6,220.5,51246,True
2024-09-30T00:00:00+00:00,220.6,225.3,218.85,221.15,91737,True
2024-10-01T00:00:00+00:00,221.2,222.6,215.0,218.0,68948,True
2024-10-02T00:00:00+00:00,218.0,218.45,214.75,217.0,45276,True
2024-10-03T00:00:00+00:00,216.45,216.45,209.0,212.5,74279,True
2024-10-04T00:00:00+00:00,212.95,214.5,211.9,213.9,28262,True
2024-10-07T00:00:00+00:00,213.95,214.7,211.2,211.8,34655,True
2024-10-08T00:00:00+00:00,213.45,213.5,211.2,211.3,36517,True
2024-10-09T00:00:00+00:00,211.8,213.25,211.2,211.7,28439,True
2024-10-10T00:00:00+00:00,211.7,213.05,211.3,212.25,14688,True
2024-10-11T00:00:00+00:00,212.7,212.95,209.3,210.9,59813,True
2024-10-14T00:00:00+00:00,211.0,211.0,208.4,210.9,57565,True
2024-10-15T00:00:00+00:00,210.9,210.9,204.0,210.85,64053,True
2024-10-16T00:00:00+00:00,211.0,211.0,207.45,208.3,48547,True
2024-10-17T00:00:00+00:00,209.0,209.3,206.8,207.05,23406,True
2024-10-18T00:00:00+00:00,207.2,208.15,206.0,206.8,31583,True
2024-10-21T00:00:00+00:00,206.8,208.35,205.65,207.3,23085,True
2024-10-22T00:00:00+00:00,207.3,209.3,206.55,209.15,28344,True
2024-10-23T00:00:00+00:00,207.9,208.7,206.55,207.75,20259,True
2024-10-24T00:00:00+00:00,207.5,209.55,207.5,208.45,34041,True
2024-10-25T00:00:00+00:00,208.55,209.55,200.25,200.25,108177,True
2024-10-28T00:00:00+00:00,200.25,203.0,196.7,197.4,48105,True
2024-10-29T00:00:00+00:00,197.4,200.35,196.7,198.05,31928,True
2024-10-30T00:00:00+00:00,200.35,201.5,198.3,201.5,28926,True
2024-10-31T00:00:00+00:00,201.5,202.15,198.55,199.8,29079,True
2024-11-01T00:00:00+00:00,203.55,204.05,199.85,204.0,72447,True
2024-11-02T00:00:00+00:00,203.95,206.95,201.0,206.3,40255,True
2024-11-05T00:00:00+00:00,207.9,207.9,205.45,205.45,41930,True
2024-11-06T00:00:00+00:00,208.85,208.85,206.55,207.1,42174,True
2024-11-07T00:00:00+00:00,208.0,210.75,201.45,210.7,133910,True
2024-11-08T00:00:00+00:00,210.9,218.95,210.3,218.75,163862,True
2024-11-11T00:00:00+00:00,219.5,220.4,216.75,219.8,77362,True
2024-11-12T00:00:00+00:00,220.0,220.55,217.8,218.55,43300,True
2024-11-13T00:00:00+00:00,216.75,218.9,216.75,218.45,14576,True
2024-11-14T00:00:00+00:00,217.05,217.7,208.95,212.0,63367,True
2024-11-15T00:00:00+00:00,212.0,213.6,210.65,212.85,28988,True
2024-11-18T00:00:00+00:00,210.65,212.25,210.0,210.9,34124,True
2024-11-19T00:00:00+00:00,211.85,211.85,204.55,205.25,54219,True
2024-11-20T00:00:00+00:00,205.1,205.75,205.0,205.3,22938,True
2024-11-21T00:00:00+00:00,205.1,205.3,195.75,198.9,171154,True
2024-11-22T00:00:00+00:00,199.0,199.95,199.0,199.7,22961,True
2024-11-25T00:00:00+00:00,198.6,199.65,193.45,194.45,71521,True
2024-11-26T00:00:00+00:00,194.8,196.75,192.0,193.45,58501,True
2024-11-27T00:00:00+00:00,193.5,193.55,185.0,191.5,77334,True
2024-11-28T00:00:00+00:00,193.9,199.8,189.3,190.35,49265,True
2024-11-29T00:00:00+00:00,191.0,197.0,189.4,194.6,76483,True
2024-12-02T00:00:00+00:00,194.6,195.35,192.5,194.5,23841,True
2024-12-03T00:00:00+00:00,194.5,194.5,191.5,192.4,23233,True
2024-12-04T00:00:00+00:00,192.4,192.6,191.5,192.1,14678,True
2024-12-05T00:00:00+00:00,192.1,193.55,191.5,192.85,19396,True
2024-12-06T00:00:00+00:00,193.2,201.0,191.8,193.95,84306,True
2024-12-09T00:00:00+00:00,194.0,199.0,193.5,196.5,38860,True
2024-12-10T00:00:00+00:00,199.4,199.4,188.4,192.5,56742,True
2024-12-11T00:00:00+00:00,192.5,192.8,190.0,191.75,37590,True
2024-12-12T00:00:00+00:00,192.6,192.6,191.0,192.0,17657,True
2024-12-13T00:00:00+00:00,192.0,192.95,191.5,192.15,15046,True
2024-12-16T00:00:00+00:00,191.9,192.4,188.45,189.9,36214,True
2024-12-17T00:00:00+00:00,189.8,190.0,180.8,185.7,75511,True
2024-12-18T00:00:00+00:00,186.0,187.5,185.35,187.4,22390,True
2024-12-19T00:00:00+00:00,187.4,194.0,187.0,192.0,63790,True
2024-12-20T00:00:00+00:00,192.0,201.85,190.45,201.8,245439,True
2024-12-23T00:00:00+00:00,202.2,204.45,194.5,199.15,144153,True
2024-12-24T00:00:00+00:00,199.15,199.35,195.0,195.4,70815,True
2024-12-25T00:00:00+00:00,195.4,197.3,195.4,196.85,49553,True
2024-12-26T00:00:00+00:00,197.0,199.5,195.6,196.2,125216,True
2024-12-27T00:00:00+00:00,195.95,196.7,192.6,194.75,136578,True
2024-12-28T00:00:00+00:00,194.8,196.1,194.65,195.0,69607,True
2024-12-30T00:00:00+00:00,195.35,199.55,195.35,198.9,146443,True
2025-01-03T00:00:00+00:00,203.2,203.2,198.25,201.6,78846,True
2025-01-06T00:00:00+00:00,202.8,218.8,200.55,211.35,378847,True
2025-01-08T00:00:00+00:00,211.65,231.2,211.3,222.65,459963,True
2025-01-09T00:00:00+00:00,223.05,232.5,214.5,219.4,321473,True
2025-01-10T00:00:00+00:00,216.25,225.2,216.25,220.9,94743,True
2025-01-13T00:00:00+00:00,221.05,225.65,219.65,219.65,97557,True
2025-01-14T00:00:00+00:00,219.6,230.5,213.45,230.0,316341,True
2025-01-15T00:00:00+00:00,230.0,234.8,230.0,232.6,161095,True
2025-01-16T00:00:00+00:00,233.95,234.0,229.95,232.3,160725,True
2025-01-17T00:00:00+00:00,232.4,237.9,227.75,233.45,115054,True
2025-01-20T00:00:00+00:00,235.0,238.75,233.45,234.7,117019,True
2025-01-21T00:00:00+00:00,234.7,234.95,225.95,229.0,102789,True
2025-01-22T00:00:00+00:00,230.4,232.6,229.0,231.7,46254,True
2025-01-23T00:00:00+00:00,232.0,235.25,231.35,234.7,70965,True
2025-01-24T00:00:00+00:00,235.0,236.15,233.8,235.05,47344,True
2025-01-27T00:00:00+00:00,234.8,235.2,228.5,228.5,43070,True
2025-01-28T00:00:00+00:00,228.4,230.55,226.5,227.15,68644,True
2025-01-29T00:00:00+00:00,227.15,231.0,226.65,227.5,64151,True
2025-01-30T00:00:00+00:00,229.5,229.5,226.65,228.55,46589,True
2025-01-31T00:00:00+00:00,228.8,230.0,226.4,226.75,48342,True
2025-02-03T00:00:00+00:00,226.4,228.4,222.0,222.0,79233,True
2025-02-04T00:00:00+00:00,222.0,223.75,220.05,220.65,52552,True
2025-02-05T00:00:00+00:00,220.0,221.65,216.85,219.85,62939,True
2025-02-06T00:00:00+00:00,219.85,221.95,219.7,221.3,47648,True
2025-02-07T00:00:00+00:00,222.55,222.55,219.55,219.55,94981,True
2025-02-10T00:00:00+00:00,219.5,219.9,214.2,216.75,91594,True
2025-02-11T00:00:00+00:00,216.75,221.0,215.75,216.1,48303,True
2025-02-12T00:00:00+00:00,218.0,226.45,214.05,216.7,110980,True
2025-02-13T00:00:00+00:00,220.5,225.0,211.0,211.0,134890,True
2025-02-14T00:00:00+00:00,211.8,214.0,205.35,208.0,248891,True
2025-02-17T00:00:00+00:00,209.5,210.65,208.5,209.4,149113,True
2025-02-18T00:00:00+00:00,209.4,210.45,204.8,206.0,176724,True
2025-02-19T00:00:00+00:00,206.0,208.8,205.0,205.4,65599,True
2025-02-20T00:00:00+00:00,205.4,205.7,203.1,205.25,85935,True
2025-02-21T00:00:00+00:00,205.25,208.9,203.4,203.8,119956,True
2025-02-24T00:00:00+00:00,208.0,208.7,203.2,203.9,139391,True
2025-02-25T00:00:00+00:00,205.5,207.45,204.7,205.8,131134,True
2025-02-26T00:00:00+00:00,206.1,207.05,197.7,199.4,253172,True
2025-02-27T00:00:00+00:00,201.55,201.55,191.95,193.65,182655,True
2025-02-28T00:00:00+00:00,194.5,203.85,190.0,197.0,415054,True
2025-03-03T00:00:00+00:00,195.75,196.8,185.85,189.35,390731,True
2025-03-04T00:00:00+00:00,190.05,206.35,190.0,201.0,1219193,True
2025-03-05T00:00:00+00:00,201.4,205.7,198.45,200.1,233500,True
2025-03-06T00:00:00+00:00,200.1,201.8,195.95,197.2,141455,True
2025-03-07T00:00:00+00:00,197.4,201.0,189.0,194.5,282183,True
2025-03-10T00:00:00+00:00,195.95,197.8,191.5,192.15,146366,True
2025-03-11T00:00:00+00:00,192.2,193.05,190.0,191.1,89221,True
2025-03-12T00:00:00+00:00,191.1,192.15,187.5,187.65,126064,True
2025-03-13T00:00:00+00:00,187.7,188.9,182.6,183.6,218760,True
2025-03-14T00:00:00+00:00,187.35,192.8,184.2,188.75,261225,True
2025-03-17T00:00:00+00:00,194.0,195.7,190.1,195.1,208159,True
2025-03-18T00:00:00+00:00,196.0,202.0,194.4,195.15,254700,True
2025-03-19T00:00:00+00:00,195.1,195.1,191.5,193.95,127777,True
2025-03-20T00:00:00+00:00,194.5,198.8,192.0,192.0,128342,True
2025-03-21T00:00:00+00:00,193.55,196.4,191.1,191.1,97287,True
2025-03-24T00:00:00+00:00,191.1,192.85,188.6,189.95,48075,True
2025-03-25T00:00:00+00:00,190.5,192.7,187.15,187.55,55067,True
2025-03-26T00:00:00+00:00,188.1,194.55,186.6,189.35,190209,True
2025-03-27T00:00:00+00:00,189.0,189.7,178.1,180.4,338153,True
2025-03-28T00:00:00+00:00,178.8,182.2,175.1,178.8,157292,True
2025-03-31T00:00:00+00:00,178.8,180.0,171.0,175.85,220435,True
2025-04-01T00:00:00+00:00,180.0,185.1,174.6,177.1,231611,True
2025-04-02T00:00:00+00:00,177.1,177.35,173.1,175.15,128253,True
2025-04-03T00:00:00+00:00,179.2,180.4,170.6,170.95,234787,True
2025-04-04T00:00:00+00:00,172.9,172.9,160.0,162.65,463598,True
2025-04-07T00:00:00+00:00,157.9,157.9,140.35,151.65,362898,True
2025-04-08T00:00:00+00:00,153.95,162.0,153.95,157.0,130368,True
2025-04-09T00:00:00+00:00,155.2,156.5,147.8,151.5,104811,True
2025-04-10T00:00:00+00:00,156.35,159.95,150.0,150.65,106193,True
2025-04-11T00:00:00+00:00,153.9,155.1,150.0,152.95,72715,True
2025-04-14T00:00:00+00:00,153.05,156.0,151.0,152.7,50107,True
2025-04-15T00:00:00+00:00,153.0,153.95,149.25,151.1,104539,True
2025-04-16T00:00:00+00:00,152.25,152.25,148.05,149.05,140307,True
2025-04-17T00:00:00+00:00,148.15,151.15,148.05,149.3,140203,True
2025-04-18T00:00:00+00:00,149.4,149.9,145.0,147.0,72306,True
2025-04-21T00:00:00+00:00,148.5,151.55,148.5,149.35,84732,True
2025-04-22T00:00:00+00:00,151.95,151.95,149.1,149.45,67389,True
2025-04-23T00:00:00+00:00,149.5,150.1,147.3,148.15,73556,True
2025-04-24T00:00:00+00:00,148.25,150.2,146.65,148.5,107637,True
2025-04-25T00:00:00+00:00,149.5,150.45,146.0,148.35,127449,True
2025-04-26T00:00:00+00:00,149.45,150.05,148.0,148.4,22829,True
2025-04-27T00:00:00+00:00,148.45,149.95,148.05,149.0,13233,True
2025-04-28T00:00:00+00:00,149.85,150.9,147.5,148.2,71985,True
2025-04-29T00:00:00+00:00,148.2,149.95,145.15,147.0,94488,True
2025-04-30T00:00:00+00:00,147.0,147.45,145.0,145.8,59723,True
2025-05-02T00:00:00+00:00,145.85,146.9,141.35,141.85,41510,True
2025-05-03T00:00:00+00:00,141.85,143.65,141.05,143.05,8440,True
2025-05-04T00:00:00+00:00,143.05,144.8,142.0,144.7,10261,True
2025-05-05T00:00:00+00:00,144.85,145.9,140.1,141.5,76219,True
2025-05-06T00:00:00+00:00,141.5,142.5,140.25,141.95,53425,True
2025-05-07T00:00:00+00:00,141.55,142.5,140.25,141.25,47826,True
2025-05-08T00:00:00+00:00,142.2,142.95,141.25,141.55,53940,True
2025-05-10T00:00:00+00:00,142.65,143.55,141.55,142.45,12120,True
2025-05-11T00:00:00+00:00,142.45,145.9,142.3,142.7,18877,True
2025-05-12T00:00:00+00:00,142.7,146.9,141.65,143.25,155273,True
2025-05-13T00:00:00+00:00,143.3,157.45,143.3,150.25,855708,True
2025-05-14T00:00:00+00:00,150.25,156.9,145.0,145.3,1028920,True
2025-05-15T00:00:00+00:00,145.95,146.5,140.8,142.2,332788,True
2025-05-16T00:00:00+00:00,143.0,143.4,132.5,137.25,575235,True
2025-05-17T00:00:00+00:00,136.2,139.45,136.0,139.45,34070,True
2025-05-18T00:00:00+00:00,139.45,140.85,138.7,140.2,32043,True
2025-05-19T00:00:00+00:00,140.45,140.6,137.05,137.35,179394,True
2025-05-20T00:00:00+00:00,137.55,138.55,135.95,136.5,124072,True
2025-05-21T00:00:00+00:00,136.0,138.25,132.9,133.4,160695,True
2025-05-22T00:00:00+00:00,133.95,133.95,126.45,126.85,411832,True
2025-05-23T00:00:00+00:00,126.55,128.5,123.6,125.8,254797,True
2025-05-26T00:00:00+00:00,125.95,127.3,117.6,123.0,622379,True
2025-05-27T00:00:00+00:00,123.0,124.45,116.2,122.45,547534,True
2025-05-28T00:00:00+00:00,123.0,130.0,123.0,128.0,431695,True
2025-05-29T00:00:00+00:00,128.5,133.0,123.75,125.0,546120,True
2025-05-30T00:00:00+00:00,125.0,126.0,121.35,123.5,360107,True
2025-05-31T00:00:00+00:00,123.9,125.8,123.5,124.15,20908,True
2025-06-01T00:00:00+00:00,124.4,125.9,119.6,120.8,68129,True
2025-06-02T00:00:00+00:00,121.2,123.5,119.8,122.7,186946,True
2025-06-03T00:00:00+00:00,122.7,126.0,121.85,124.05,289350,True
2025-06-04T00:00:00+00:00,125.5,132.85,124.25,126.95,957570,True
2025-06-05T00:00:00+00:00,127.0,129.15,126.85,128.65,209626,True
2025-06-06T00:00:00+00:00,128.8,131.5,124.1,125.3,458976,True
2025-06-07T00:00:00+00:00,126.85,128.95,126.0,127.9,58761,True
2025-06-08T00:00:00+00:00,128.6,128.6,126.5,127.05,20373,True
2025-06-09T00:00:00+00:00,127.05,128.75,125.15,125.65,130382,True
2025-06-10T00:00:00+00:00,125.65,132.7,125.65,127.9,341983,True
2025-06-11T00:00:00+00:00,127.9,133.9,127.65,129.85,678782,True
2025-06-13T00:00:00+00:00,129.9,133.0,126.5,127.2,238606,True
2025-06-14T00:00:00+00:00,126.65,127.7,125.2,127.15,22362,True
2025-06-15T00:00:00+00:00,127.25,128.5,125.8,127.15,40816,True
2025-06-16T00:00:00+00:00,128.0,128.5,122.55,123.2,285224,True
2025-06-17T00:00:00+00:00,123.2,124.9,122.15,124.15,120806,True
2025-06-18T00:00:00+00:00,124.9,125.35,122.8,123.4,109116,True
2025-06-19T00:00:00+00:00,124.0,128.6,124.0,126.05,395751,True
2025-06-20T00:00:00+00:00,126.05,126.5,123.4,124.45,123142,True
2025-06-23T00:00:00+00:00,124.5,125.4,122.6,123.15,147698,True
2025-06-24T00:00:00+00:00,123.15,126.1,120.9,125.0,220096,True
2025-06-25T00:00:00+00:00,125.0,132.75,123.85,127.55,808599,True
2025-06-26T00:00:00+00:00,129.0,137.3,127.65,133.35,2759572,True
2025-06-27T00:00:00+00:00,133.4,136.6,131.25,132.3,797907,True
2025-06-28T00:00:00+00:00,133.2,135.95,132.9,133.7,119096,True
2025-06-29T00:00:00+00:00,133.7,136.0,133.45,135.9,83430,True
2025-06-30T00:00:00+00:00,136.7,139.3,134.1,136.0,912316,True
2025-07-01T00:00:00+00:00,136.3,138.7,132.55,133.95,655778,True
2025-07-02T00:00:00+00:00,134.35,135.9,129.65,131.1,481375,True
2025-07-03T00:00:00+00:00,131.2,132.75,125.2,127.35,681160,True
2025-07-04T00:00:00+00:00,127.6,127.95,125.05,127.35,243860,True
2025-07-05T00:00:00+00:00,128.2,130.0,127.55,129.2,152780,True
2025-07-06T00:00:00+00:00,129.2,130.55,128.5,129.4,62420,True
2025-07-07T00:00:00+00:00,129.4,129.4,127.05,127.85,135872,True
2025-07-08T00:00:00+00:00,127.85,129.5,121.65,124.05,324013,True
2025-07-09T00:00:00+00:00,125.0,125.5,120.05,123.1,316919,True
2025-07-10T00:00:00+00:00,123.3,124.05,121.3,122.2,108630,True
2025-07-11T00:00:00+00:00,122.2,123.0,119.45,120.4,212319,True
2025-07-12T00:00:00+00:00,120.3,123.5,119.85,123.5,73162,True
2025-07-13T00:00:00+00:00,123.5,123.75,118.1,122.2,69214,True
2025-07-14T00:00:00+00:00,122.2,125.0,120.2,124.4,322432,True
2025-07-15T00:00:00+00:00,124.4,125.4,122.4,123.2,218229,True
2025-07-16T00:00:00+00:00,123.2,123.85,121.7,122.75,200884,True
2025-07-17T00:00:00+00:00,122.9,125.45,122.7,124.6,290899,True
2025-07-18T00:00:00+00:00,124.6,126.3,123.0,125.9,310241,True
2025-07-19T00:00:00+00:00,122.9,126.5,122.9,126.0,101213,True
2025-07-20T00:00:00+00:00,125.9,126.5,123.3,125.85,70651,True
2025-07-21T00:00:00+00:00,125.9,127.2,124.9,125.45,230473,True
2025-07-22T00:00:00+00:00,125.45,145.7,124.2,137.8,4416987,True
2025-07-23T00:00:00+00:00,137.5,149.9,132.7,147.1,6229950,True
2025-07-24T00:00:00+00:00,147.05,193.25,144.0,188.95,34005214,True
2025-07-25T00:00:00+00:00,191.0,227.45,183.0,183.0,49418957,True
2025-07-26T00:00:00+00:00,181.0,188.3,177.6,186.3,3299959,True
2025-07-27T00:00:00+00:00,186.3,188.45,184.65,188.45,878999,True
2025-07-28T00:00:00+00:00,190.0,207.3,178.8,197.0,21818149,True
2025-07-29T00:00:00+00:00,199.0,203.5,182.5,184.85,8113651,True
2025-07-30T00:00:00+00:00,186.8,189.1,175.0,175.1,5642875,True
2025-07-31T00:00:00+00:00,176.0,186.75,170.55,182.6,7199406,True
2025-08-01T00:00:00+00:00,182.5,186.6,176.5,177.5,2649366,True
2025-08-04T00:00:00+00:00,178.0,180.5,174.0,177.0,1837629,True
2025-08-05T00:00:00+00:00,177.35,177.4,170.7,171.3,1780515,True
2025-08-06T00:00:00+00:00,171.5,172.3,166.0,168.1,3626594,True
2025-08-07T00:00:00+00:00,168.15,169.3,157.1,160.0,3032712,True
2025-08-08T00:00:00+00:00,160.75,176.0,160.2,169.7,7744957,True
2025-08-11T00:00:00+00:00,170.5,174.85,168.5,172.05,1937925,True
2025-08-12T00:00:00+00:00,172.3,182.6,170.45,177.8,5053352,True
2025-08-13T00:00:00+00:00,178.95,181.4,175.45,176.15,1382221,True
2025-08-14T00:00:00+00:00,176.4,179.2,172.0,175.25,1485110,True
2025-08-15T00:00:00+00:00,175.65,178.5,172.85,173.15,1204442,True
2025-08-16T00:00:00+00:00,173.15,174.7,168.4,171.7,305485,True
2025-08-17T00:00:00+00:00,172.0,172.35,171.05,171.45,63649,True
2025-08-18T00:00:00+00:00,171.5,175.25,170.75,172.75,658583,True
2025-08-19T00:00:00+00:00,172.75,174.2,171.05,171.75,451032,True
2025-08-20T00:00:00+00:00,171.9,172.5,169.05,169.8,438017,True
2025-08-21T00:00:00+00:00,170.0,178.85,169.85,173.75,3193006,True
2025-08-22T00:00:00+00:00,173.75,178.85,170.5,172.6,1445604,True
2025-08-23T00:00:00+00:00,172.85,174.45,171.4,172.0,60728,True
2025-08-24T00:00:00+00:00,172.0,172.8,171.8,172.3,34219,True
2025-08-25T00:00:00+00:00,172.5,173.4,165.15,169.25,745569,True
2025-08-26T00:00:00+00:00,169.35,171.65,168.75,169.25,328758,True
2025-08-27T00:00:00+00:00,169.25,170.75,168.45,169.55,402319,True
2025-08-28T00:00:00+00:00,169.55,170.0,160.3,163.75,1064041,True
2025-08-29T00:00:00+00:00,164.6,166.5,158.15,159.55,643427,True
2025-08-30T00:00:00+00:00,159.75,160.05,157.6,158.95,103293,True
2025-08-31T00:00:00+00:00,158.3,163.85,158.3,163.85,239660,True
2025-09-01T00:00:00+00:00,165.5,166.0,158.55,161.45,536492,True
2025-09-02T00:00:00+00:00,161.45,162.05,154.1,157.9,546705,True
2025-09-03T00:00:00+00:00,158.5,159.0,152.7,155.8,429987,True
2025-09-04T00:00:00+00:00,155.8,156.7,153.25,155.05,357895,True
2025-09-05T00:00:00+00:00,155.05,155.65,153.05,153.75,265406,True
2025-09-06T00:00:00+00:00,153.75,154.8,153.5,153.75,43766,True
2025-09-07T00:00:00+00:00,153.75,154.7,153.3,154.3,46378,True
2025-09-08T00:00:00+00:00,154.1,156.0,153.05,154.2,309078,True
2025-09-09T00:00:00+00:00,154.45,188.0,153.95,187.0,17608569,True
2025-09-10T00:00:00+00:00,188.5,205.0,175.0,176.0,26761662,True
2025-09-11T00:00:00+00:00,176.4,188.2,176.2,182.2,12448386,True
2025-09-12T00:00:00+00:00,183.1,189.0,170.5,174.5,4212323,True
2025-09-13T00:00:00+00:00,174.0,174.65,170.7,171.65,238572,True
2025-09-14T00:00:00+00:00,171.85,177.65,169.4,177.65,830132,True
2025-09-15T00:00:00+00:00,177.6,179.85,170.8,172.85,1756364,True
2025-09-16T00:00:00+00:00,173.5,178.3,171.25,175.25,2565868,True
2025-09-17T00:00:00+00:00,175.4,175.45,171.5,173.15,749206,True
2025-09-18T00:00:00+00:00,173.0,173.8,170.15,171.4,704229,True
2025-09-19T00:00:00+00:00,171.5,172.45,162.0,166.05,1064940,True
