time,open,high,low,close,volume,is_complete
2023-06-20T00:00:00+00:00,118.0,118.0,116.0,116.9,2345,True
2023-06-21T00:00:00+00:00,116.75,117.6,115.9,117.6,3179,True
2023-06-22T00:00:00+00:00,117.6,119.25,116.0,119.1,8311,True
2023-06-23T00:00:00+00:00,119.5,128.0,119.3,119.9,54943,True
2023-06-26T00:00:00+00:00,119.85,120.0,117.0,118.4,8993,True
2023-06-27T00:00:00+00:00,118.3,119.6,116.05,118.35,4159,True
2023-06-28T00:00:00+00:00,119.0,120.9,117.2,120.0,9775,True
2023-06-29T00:00:00+00:00,120.2,120.55,117.85,118.65,3331,True
2023-06-30T00:00:00+00:00,118.75,119.2,116.6,117.8,4247,True
2023-07-03T00:00:00+00:00,115.0,119.0,115.0,116.45,6585,True
2023-07-04T00:00:00+00:00,116.8,120.0,115.5,116.0,7380,True
2023-07-05T00:00:00+00:00,116.15,116.8,115.2,115.8,9295,True
2023-07-06T00:00:00+00:00,116.2,116.4,115.6,115.65,4216,True
2023-07-07T00:00:00+00:00,115.7,116.5,115.35,115.75,2135,True
2023-07-10T00:00:00+00:00,116.35,116.35,115.35,115.75,3591,True
2023-07-11T00:00:00+00:00,116.15,116.15,115.05,115.8,5582,True
2023-07-12T00:00:00+00:00,116.1,116.1,112.45,114.95,18128,True
2023-07-13T00:00:00+00:00,115.2,115.3,114.0,114.9,6231,True
2023-07-14T00:00:00+00:00,115.25,115.25,114.35,114.95,3392,True
2023-07-17T00:00:00+00:00,115.0,115.9,114.4,114.9,18552,True
2023-07-18T00:00:00+00:00,115.0,116.1,114.5,115.8,9002,True
2023-07-19T00:00:00+00:00,116.1,130.0,114.8,125.1,148654,True
2023-07-20T00:00:00+00:00,127.7,127.7,117.5,119.6,37298,True
2023-07-21T00:00:00+00:00,120.25,122.5,118.0,120.5,13960,True
2023-07-24T00:00:00+00:00,121.85,124.15,120.5,123.7,15809,True
2023-07-25T00:00:00+00:00,125.0,127.0,123.65,125.0,31345,True
2023-07-26T00:00:00+00:00,126.95,130.0,122.1,123.85,32962,True
2023-07-27T00:00:00+00:00,124.85,152.0,124.05,140.0,462681,True
2023-07-28T00:00:00+00:00,140.75,142.2,129.8,134.55,48049,True
2023-07-31T00:00:00+00:00,138.95,140.0,133.2,134.2,20771,True
2023-08-01T00:00:00+00:00,135.6,137.3,133.25,133.5,22588,True
2023-08-02T00:00:00+00:00,135.0,135.0,131.15,131.55,26787,True
2023-08-03T00:00:00+00:00,135.9,135.95,131.7,134.05,22355,True
2023-08-04T00:00:00+00:00,135.9,135.9,125.0,127.9,114597,True
2023-08-07T00:00:00+00:00,127.95,135.0,127.3,128.5,63482,True
2023-08-08T00:00:00+00:00,130.1,130.45,120.5,124.9,40568,True
2023-08-09T00:00:00+00:00,128.6,130.8,123.45,127.5,62931,True
2023-08-10T00:00:00+00:00,128.9,128.9,123.4,125.35,31876,True
2023-08-11T00:00:00+00:00,125.65,126.5,123.65,124.4,22501,True
2023-08-14T00:00:00+00:00,126.85,129.4,123.65,124.0,86349,True
2023-08-15T00:00:00+00:00,124.0,125.3,105.6,121.55,47454,True
2023-08-16T00:00:00+00:00,121.55,121.75,113.75,117.3,31549,True
2023-08-17T00:00:00+00:00,118.75,122.8,117.3,120.6,14882,True
2023-08-18T00:00:00+00:00,121.7,121.7,118.7,120.05,9602,True
2023-08-21T00:00:00+00:00,121.65,130.5,119.6,129.05,163194,True
2023-08-22T00:00:00+00:00,129.75,130.5,125.95,127.0,27186,True
2023-08-23T00:00:00+00:00,127.0,129.2,121.55,125.15,32126,True
2023-08-24T00:00:00+00:00,120.65,127.5,120.55,125.55,11040,True
2023-08-25T00:00:00+00:00,126.2,128.0,123.15,125.95,10837,True
2023-08-28T00:00:00+00:00,129.0,131.0,125.0,127.5,37161,True
2023-08-29T00:00:00+00:00,127.8,129.85,126.75,128.45,28705,True
2023-08-30T00:00:00+00:00,129.7,132.0,127.4,129.85,58463,True
2023-08-31T00:00:00+00:00,134.0,169.0,130.8,160.0,515112,True
2023-09-01T00:00:00+00:00,161.0,164.6,147.0,151.1,197536,True
2023-09-04T00:00:00+00:00,154.45,160.0,150.15,157.4,131722,True
2023-09-05T00:00:00+00:00,159.1,160.0,150.15,154.0,94917,True
2023-09-06T00:00:00+00:00,154.8,155.4,145.2,147.0,68930,True
2023-09-07T00:00:00+00:00,144.0,151.5,132.45,138.0,122515,True
2023-09-08T00:00:00+00:00,138.0,138.5,131.05,135.4,27989,True
2023-09-11T00:00:00+00:00,135.4,154.0,135.4,140.0,193924,True
2023-09-12T00:00:00+00:00,142.6,149.0,140.5,142.15,133342,True
2023-09-13T00:00:00+00:00,144.0,147.1,133.85,138.3,92250,True
2023-09-14T00:00:00+00:00,139.65,140.0,120.0,132.0,65864,True
2023-09-15T00:00:00+00:00,130.95,139.0,130.1,136.4,36819,True
2023-09-18T00:00:00+00:00,137.75,143.0,132.3,134.55,57959,True
2023-09-19T00:00:00+00:00,135.0,140.0,129.95,132.05,36611,True
2023-09-20T00:00:00+00:00,132.05,132.95,120.0,126.5,45345,True
2023-09-21T00:00:00+00:00,126.5,131.3,125.0,128.0,21850,True
2023-09-22T00:00:00+00:00,128.0,129.45,124.5,128.45,16750,True
2023-09-25T00:00:00+00:00,128.85,141.0,126.65,131.55,78271,True
2023-09-26T00:00:00+00:00,131.6,132.6,127.5,129.0,19375,True
2023-09-27T00:00:00+00:00,130.5,130.9,128.55,129.0,11676,True
2023-09-28T00:00:00+00:00,130.85,130.85,127.25,127.75,20383,True
2023-09-29T00:00:00+00:00,128.65,129.55,126.6,128.5,13441,True
2023-10-02T00:00:00+00:00,129.5,134.75,129.0,130.45,39166,True
2023-10-03T00:00:00+00:00,130.25,130.85,127.1,127.75,10777,True
2023-10-04T00:00:00+00:00,127.75,133.5,127.1,130.05,29757,True
2023-10-05T00:00:00+00:00,129.7,130.9,128.5,129.5,6605,True
2023-10-06T00:00:00+00:00,129.5,131.3,127.2,128.35,9636,True
2023-10-09T00:00:00+00:00,129.05,132.15,129.0,130.0,11806,True
2023-10-10T00:00:00+00:00,130.4,133.0,128.8,130.3,12548,True
2023-10-11T00:00:00+00:00,130.6,134.75,129.65,132.0,25850,True
2023-10-12T00:00:00+00:00,130.0,135.0,128.75,131.95,20342,True
2023-10-13T00:00:00+00:00,132.35,132.6,129.75,130.7,10644,True
2023-10-16T00:00:00+00:00,130.05,136.4,130.05,133.8,38317,True
2023-10-17T00:00:00+00:00,134.0,140.5,133.35,136.55,55649,True
2023-10-18T00:00:00+00:00,136.2,138.85,131.7,132.3,30567,True
2023-10-19T00:00:00+00:00,134.0,134.9,132.35,133.4,8419,True
2023-10-20T00:00:00+00:00,133.4,133.95,131.1,132.45,7496,True
2023-10-23T00:00:00+00:00,132.45,134.0,130.1,132.1,8171,True
2023-10-24T00:00:00+00:00,132.1,132.1,130.1,130.45,7541,True
2023-10-25T00:00:00+00:00,130.4,130.55,126.65,128.7,24078,True
2023-10-26T00:00:00+00:00,128.7,130.7,127.05,127.9,12820,True
2023-10-27T00:00:00+00:00,127.9,130.65,124.0,126.95,14134,True
2023-10-30T00:00:00+00:00,129.7,129.7,126.6,126.85,5567,True
2023-10-31T00:00:00+00:00,127.4,127.85,122.15,124.15,9859,True
2023-11-01T00:00:00+00:00,124.7,130.0,124.5,127.55,26316,True
2023-11-02T00:00:00+00:00,127.55,128.9,125.0,125.05,8668,True
2023-11-03T00:00:00+00:00,125.75,128.7,124.0,125.2,10286,True
2023-11-06T00:00:00+00:00,126.4,126.7,123.65,125.05,8533,True
2023-11-07T00:00:00+00:00,125.25,127.5,123.9,127.0,18500,True
2023-11-08T00:00:00+00:00,127.15,127.7,125.15,126.5,14192,True
2023-11-09T00:00:00+00:00,127.3,127.3,125.2,125.55,6523,True
2023-11-10T00:00:00+00:00,125.55,125.6,119.8,121.3,21986,True
2023-11-13T00:00:00+00:00,122.1,122.7,117.0,118.5,21784,True
2023-11-14T00:00:00+00:00,117.9,118.3,110.0,113.6,35958,True
2023-11-15T00:00:00+00:00,113.0,117.65,111.6,117.0,13211,True
2023-11-16T00:00:00+00:00,119.9,119.9,117.0,118.4,8916,True
2023-11-17T00:00:00+00:00,116.05,117.55,114.65,115.35,7417,True
2023-11-20T00:00:00+00:00,115.35,116.6,112.7,113.8,10088,True
2023-11-21T00:00:00+00:00,113.8,114.7,112.0,113.05,9436,True
2023-11-22T00:00:00+00:00,113.2,115.75,113.05,115.1,16097,True
2023-11-23T00:00:00+00:00,115.35,115.5,113.3,113.5,4574,True
2023-11-24T00:00:00+00:00,113.6,114.3,111.05,112.25,11269,True
2023-11-27T00:00:00+00:00,111.5,111.85,106.0,108.25,29383,True
2023-11-28T00:00:00+00:00,108.35,110.85,107.5,109.25,14444,True
2023-11-29T00:00:00+00:00,112.1,112.1,107.95,109.4,6538,True
2023-11-30T00:00:00+00:00,109.4,109.5,105.95,106.55,10116,True
2023-12-01T00:00:00+00:00,106.45,106.6,104.1,104.3,12576,True
2023-12-04T00:00:00+00:00,104.3,105.55,96.85,97.45,31388,True
2023-12-05T00:00:00+00:00,96.8,99.2,90.9,93.75,39195,True
2023-12-06T00:00:00+00:00,94.55,94.7,90.7,91.1,17671,True
2023-12-07T00:00:00+00:00,90.5,91.5,85.45,87.0,52096,True
2023-12-08T00:00:00+00:00,87.1,90.15,86.0,87.5,23007,True
2023-12-11T00:00:00+00:00,88.3,88.3,84.1,85.2,14319,True
2023-12-12T00:00:00+00:00,88.0,89.35,84.4,84.8,26796,True
2023-12-13T00:00:00+00:00,85.1,87.1,82.55,85.15,48312,True
2023-12-14T00:00:00+00:00,86.1,86.2,84.25,84.25,11832,True
2023-12-15T00:00:00+00:00,84.05,87.55,84.05,86.75,20005,True
2023-12-18T00:00:00+00:00,88.35,92.0,86.85,91.55,25986,True
2023-12-19T00:00:00+00:00,91.55,98.85,90.6,96.75,63549,True
2023-12-20T00:00:00+00:00,98.5,98.55,94.0,96.5,29911,True
2023-12-21T00:00:00+00:00,95.85,97.45,92.15,94.7,25029,True
2023-12-22T00:00:00+00:00,94.9,97.75,93.25,93.75,16023,True
2023-12-25T00:00:00+00:00,94.2,95.45,91.4,92.4,18136,True
2023-12-26T00:00:00+00:00,93.45,98.0,91.8,95.2,55023,True
2023-12-27T00:00:00+00:00,95.7,96.7,92.0,92.0,23374,True
2023-12-28T00:00:00+00:00,92.0,92.0,87.55,88.65,62547,True
2023-12-29T00:00:00+00:00,89.9,89.9,88.05,88.3,16351,True
2024-01-03T00:00:00+00:00,88.6,91.55,88.5,91.35,20017,True
2024-01-04T00:00:00+00:00,91.5,93.9,89.9,92.8,21233,True
2024-01-05T00:00:00+00:00,92.9,95.7,92.0,94.9,29298,True
2024-01-08T00:00:00+00:00,97.0,97.0,94.7,95.0,21512,True
2024-01-09T00:00:00+00:00,96.95,100.0,95.0,99.35,39957,True
2024-01-10T00:00:00+00:00,99.35,101.55,97.0,98.6,40678,True
2024-01-11T00:00:00+00:00,99.0,99.6,95.7,96.6,22330,True
2024-01-12T00:00:00+00:00,97.0,108.3,96.6,105.25,238679,True
2024-01-15T00:00:00+00:00,108.4,113.75,103.1,104.4,114575,True
2024-01-16T00:00:00+00:00,104.4,105.4,101.4,104.95,35964,True
2024-01-17T00:00:00+00:00,105.0,105.75,103.45,104.95,16534,True
2024-01-18T00:00:00+00:00,105.0,107.7,102.15,104.35,27073,True
2024-01-19T00:00:00+00:00,104.4,105.65,102.6,103.7,18802,True
2024-01-22T00:00:00+00:00,103.8,107.0,103.6,105.7,33079,True
2024-01-23T00:00:00+00:00,105.8,108.3,103.8,107.35,53642,True
2024-01-24T00:00:00+00:00,108.2,109.8,107.0,107.1,38033,True
2024-01-25T00:00:00+00:00,108.0,108.1,104.2,104.75,23898,True
2024-01-26T00:00:00+00:00,104.75,105.9,102.6,103.5,28418,True
2024-01-29T00:00:00+00:00,105.0,105.15,103.35,103.9,9211,True
2024-01-30T00:00:00+00:00,104.1,104.45,103.05,103.5,9334,True
2024-01-31T00:00:00+00:00,103.55,104.8,103.5,104.05,5967,True
2024-02-01T00:00:00+00:00,104.75,104.75,102.7,103.0,10925,True
2024-02-02T00:00:00+00:00,103.2,104.2,102.5,102.7,7637,True
2024-02-05T00:00:00+00:00,102.7,105.0,102.2,103.85,25727,True
2024-02-06T00:00:00+00:00,103.95,108.25,103.95,106.9,55568,True
2024-02-07T00:00:00+00:00,106.9,108.05,104.95,106.25,16946,True
2024-02-08T00:00:00+00:00,106.6,106.8,103.35,103.55,19698,True
2024-02-09T00:00:00+00:00,103.0,104.25,102.15,102.3,12636,True
2024-02-12T00:00:00+00:00,102.35,105.6,102.3,103.15,13435,True
2024-02-13T00:00:00+00:00,104.2,104.6,102.75,103.45,11345,True
2024-02-14T00:00:00+00:00,105.0,105.0,102.5,103.4,8226,True
2024-02-15T00:00:00+00:00,103.45,104.0,102.2,103.0,11342,True
2024-02-16T00:00:00+00:00,103.0,103.8,102.2,102.2,6706,True
2024-02-19T00:00:00+00:00,103.6,103.6,99.1,100.05,30265,True
2024-02-20T00:00:00+00:00,100.1,100.75,98.0,98.1,18257,True
2024-02-21T00:00:00+00:00,97.45,97.95,89.45,95.4,36471,True
2024-02-22T00:00:00+00:00,95.4,98.4,95.0,95.3,6861,True
2024-02-26T00:00:00+00:00,95.4,99.65,95.4,97.5,10207,True
2024-02-27T00:00:00+00:00,98.45,99.5,97.0,97.65,6051,True
2024-02-28T00:00:00+00:00,97.65,99.15,97.15,97.45,3479,True
2024-02-29T00:00:00+00:00,98.95,98.95,96.1,97.0,10974,True
2024-03-01T00:00:00+00:00,97.75,103.2,95.7,97.1,12627,True
2024-03-04T00:00:00+00:00,98.0,98.35,97.0,97.75,5717,True
2024-03-05T00:00:00+00:00,97.7,99.45,97.6,97.8,4765,True
2024-03-06T00:00:00+00:00,97.9,98.3,96.85,97.75,4781,True
2024-03-07T00:00:00+00:00,98.2,99.35,97.05,97.15,4603,True
2024-03-11T00:00:00+00:00,98.25,98.25,97.0,97.35,6745,True
2024-03-12T00:00:00+00:00,97.6,97.65,96.65,96.95,6100,True
2024-03-13T00:00:00+00:00,97.4,97.4,95.35,95.35,9746,True
2024-03-14T00:00:00+00:00,95.4,96.95,95.0,95.05,7703,True
2024-03-15T00:00:00+00:00,95.85,97.4,95.05,95.2,6591,True
2024-03-18T00:00:00+00:00,95.35,95.95,94.35,95.0,5134,True
2024-03-19T00:00:00+00:00,95.8,95.8,94.05,94.45,5579,True
2024-03-20T00:00:00+00:00,94.3,94.9,92.7,93.15,5236,True
2024-03-21T00:00:00+00:00,93.15,97.5,92.9,93.35,16883,True
2024-03-22T00:00:00+00:00,94.0,94.65,90.3,91.2,10950,True
2024-03-25T00:00:00+00:00,91.7,92.95,91.0,92.0,4746,True
2024-03-26T00:00:00+00:00,92.2,95.9,92.2,94.5,13247,True
2024-03-27T00:00:00+00:00,95.9,96.0,93.0,93.4,7625,True
2024-03-28T00:00:00+00:00,94.3,94.6,92.2,93.2,5453,True
2024-03-29T00:00:00+00:00,93.2,93.65,89.6,91.7,11732,True
2024-04-01T00:00:00+00:00,91.75,93.5,91.7,93.2,7203,True
2024-04-02T00:00:00+00:00,93.15,95.0,92.25,94.3,10473,True
2024-04-03T00:00:00+00:00,95.55,96.75,94.2,94.9,10499,True
2024-04-04T00:00:00+00:00,95.0,95.65,93.6,93.7,8174,True
2024-04-05T00:00:00+00:00,93.6,96.0,92.45,94.9,16269,True
2024-04-08T00:00:00+00:00,94.9,96.7,94.55,96.1,20094,True
2024-04-09T00:00:00+00:00,96.35,104.95,95.3,99.7,116126,True
2024-04-10T00:00:00+00:00,100.05,103.1,98.7,99.2,54763,True
2024-04-11T00:00:00+00:00,100.0,100.2,98.05,98.1,8710,True
2024-04-12T00:00:00+00:00,98.55,102.0,98.0,99.65,24230,True
2024-04-15T00:00:00+00:00,98.15,101.4,98.15,99.1,7090,True
2024-04-16T00:00:00+00:00,99.1,100.5,98.25,98.5,5291,True
2024-04-17T00:00:00+00:00,98.95,98.95,96.55,96.95,7387,True
2024-04-18T00:00:00+00:00,97.05,97.05,95.55,96.05,7251,True
2024-04-19T00:00:00+00:00,96.75,99.95,95.8,98.85,14928,True
2024-04-22T00:00:00+00:00,98.4,99.75,97.6,98.1,5557,True
2024-04-23T00:00:00+00:00,98.5,98.95,97.0,97.5,6288,True
2024-04-24T00:00:00+00:00,97.7,97.9,95.6,96.05,7137,True
2024-04-25T00:00:00+00:00,96.05,96.9,95.5,96.0,7047,True
2024-04-26T00:00:00+00:00,96.2,97.95,96.15,96.25,4874,True
2024-04-27T00:00:00+00:00,96.25,97.15,95.7,95.7,5049,True
2024-04-29T00:00:00+00:00,95.3,95.65,93.35,94.35,12491,True
2024-04-30T00:00:00+00:00,94.55,94.85,94.05,94.55,3306,True
2024-05-02T00:00:00+00:00,94.3,98.1,94.05,96.5,27587,True
2024-05-03T00:00:00+00:00,96.5,97.95,96.0,96.35,7360,True
2024-05-06T00:00:00+00:00,96.35,96.35,94.0,94.7,8183,True
2024-05-07T00:00:00+00:00,94.85,95.25,94.5,94.8,2262,True
2024-05-08T00:00:00+00:00,95.25,95.25,93.25,94.35,6346,True
2024-05-10T00:00:00+00:00,94.4,94.8,92.1,93.7,6935,True
2024-05-13T00:00:00+00:00,94.05,94.55,92.8,93.2,9088,True
2024-05-14T00:00:00+00:00,93.2,93.85,92.8,93.2,5513,True
2024-05-15T00:00:00+00:00,93.2,97.5,93.2,97.5,24156,True
2024-05-16T00:00:00+00:00,97.5,97.5,94.8,95.25,8635,True
2024-05-17T00:00:00+00:00,95.7,95.7,92.1,93.9,9130,True
2024-05-20T00:00:00+00:00,93.9,94.55,92.15,92.65,6798,True
2024-05-21T00:00:00+00:00,92.65,92.95,90.15,91.75,12318,True
2024-05-22T00:00:00+00:00,91.2,92.45,90.55,91.25,6579,True
2024-05-23T00:00:00+00:00,91.45,91.45,90.2,90.6,2647,True
2024-05-24T00:00:00+00:00,90.85,91.3,88.05,88.4,10569,True
2024-05-27T00:00:00+00:00,88.75,90.8,85.0,86.2,13260,True
2024-05-28T00:00:00+00:00,86.2,89.5,84.15,85.95,12386,True
2024-05-29T00:00:00+00:00,86.0,86.9,83.65,84.6,7851,True
2024-05-30T00:00:00+00:00,84.7,85.85,84.5,84.5,2373,True
2024-05-31T00:00:00+00:00,84.5,84.5,78.5,78.7,19818,True
2024-06-03T00:00:00+00:00,80.0,80.95,74.85,77.2,10271,True
2024-06-04T00:00:00+00:00,77.0,80.65,76.55,80.5,4646,True
2024-06-05T00:00:00+00:00,81.0,82.95,80.65,81.6,5486,True
2024-06-06T00:00:00+00:00,81.65,82.4,80.35,81.0,2191,True
2024-06-07T00:00:00+00:00,81.0,84.5,80.6,84.2,7986,True
2024-06-10T00:00:00+00:00,84.35,86.25,83.1,83.35,5158,True
2024-06-11T00:00:00+00:00,83.5,84.65,80.95,82.1,3622,True
2024-06-13T00:00:00+00:00,75.55,81.0,75.55,80.25,6358,True
2024-06-14T00:00:00+00:00,80.95,82.05,80.1,81.5,2261,True
2024-06-17T00:00:00+00:00,82.25,82.25,80.35,81.0,1980,True
2024-06-18T00:00:00+00:00,81.05,84.25,78.0,78.65,8011,True
2024-06-19T00:00:00+00:00,78.65,78.65,75.65,75.8,3627,True
2024-06-20T00:00:00+00:00,76.7,78.2,75.05,77.65,4796,True
2024-06-21T00:00:00+00:00,77.7,80.05,77.45,77.95,1541,True
2024-06-24T00:00:00+00:00,77.55,77.95,74.8,75.6,5809,True
2024-06-25T00:00:00+00:00,76.0,76.0,74.7,75.55,1741,True
2024-06-26T00:00:00+00:00,75.55,76.5,75.45,76.45,1963,True
2024-06-27T00:00:00+00:00,76.45,77.4,74.8,75.75,4082,True
2024-06-28T00:00:00+00:00,75.65,76.65,75.15,75.3,1045,True
2024-07-01T00:00:00+00:00,76.45,76.7,74.5,76.3,4733,True
2024-07-02T00:00:00+00:00,76.3,78.85,76.0,77.05,7636,True
2024-07-03T00:00:00+00:00,77.1,79.55,76.45,77.1,4514,True
2024-07-04T00:00:00+00:00,77.15,86.95,75.4,84.3,19021,True
2024-07-05T00:00:00+00:00,80.15,88.0,77.85,86.2,25198,True
2024-07-08T00:00:00+00:00,85.5,86.15,82.0,82.4,15078,True
2024-07-09T00:00:00+00:00,83.3,84.65,76.45,76.75,20413,True
2024-07-10T00:00:00+00:00,78.6,80.25,74.05,74.1,8559,True
2024-07-11T00:00:00+00:00,73.95,77.6,72.0,76.45,5954,True
2024-07-12T00:00:00+00:00,77.4,79.7,75.35,77.15,5638,True
2024-07-15T00:00:00+00:00,79.15,80.0,77.5,79.2,5065,True
2024-07-16T00:00:00+00:00,79.25,81.15,78.4,79.35,3874,True
2024-07-17T00:00:00+00:00,83.9,83.9,80.05,81.1,7809,True
