time,open,high,low,close,volume,is_complete
2025-04-16T00:00:00+00:00,3351.0,3414.5,3301.5,3388.0,733990,True
2025-04-17T00:00:00+00:00,3390.5,3414.5,3372.0,3404.0,575909,True
2025-04-18T00:00:00+00:00,3397.0,3400.0,3310.5,3350.0,581168,True
2025-04-21T00:00:00+00:00,3373.0,3408.0,3360.0,3398.0,466104,True
2025-04-22T00:00:00+00:00,3398.0,3420.0,3376.0,3400.0,676572,True
2025-04-23T00:00:00+00:00,3400.5,3418.0,3354.5,3383.0,490973,True
2025-04-24T00:00:00+00:00,3384.5,3439.5,3378.0,3390.0,756717,True
2025-04-25T00:00:00+00:00,3399.0,3424.5,3389.0,3416.5,603494,True
2025-04-26T00:00:00+00:00,3424.0,3452.0,3418.5,3439.0,192764,True
2025-04-27T00:00:00+00:00,3440.0,3455.0,3440.0,3445.0,52318,True
2025-04-28T00:00:00+00:00,3445.0,3462.0,3392.5,3407.0,714572,True
2025-04-29T00:00:00+00:00,3407.0,3419.0,3317.0,3357.0,576775,True
2025-04-30T00:00:00+00:00,3357.0,3358.0,3309.0,3341.0,682500,True
2025-05-02T00:00:00+00:00,3341.0,3348.5,3265.5,3283.5,309149,True
2025-05-03T00:00:00+00:00,3283.5,3306.5,3281.0,3300.0,43620,True
2025-05-04T00:00:00+00:00,3300.0,3368.0,3299.0,3315.0,79137,True
2025-05-05T00:00:00+00:00,3321.5,3334.5,3200.0,3237.0,848443,True
2025-05-06T00:00:00+00:00,3239.5,3266.5,3201.5,3238.5,575476,True
2025-05-07T00:00:00+00:00,3239.0,3260.0,3205.0,3219.5,511993,True
2025-05-08T00:00:00+00:00,3219.0,3232.5,3213.5,3223.5,251330,True
2025-05-10T00:00:00+00:00,3231.0,3235.5,3216.0,3224.5,42630,True
2025-05-11T00:00:00+00:00,3236.0,3262.0,3236.0,3253.5,80348,True
2025-05-12T00:00:00+00:00,3270.0,3304.5,3257.0,3290.5,481177,True
2025-05-13T00:00:00+00:00,3290.5,3300.0,3262.0,3282.0,304151,True
2025-05-14T00:00:00+00:00,3283.0,3324.0,3266.0,3286.0,447407,True
2025-05-15T00:00:00+00:00,3280.0,3308.5,3245.0,3286.5,379784,True
2025-05-16T00:00:00+00:00,3287.0,3303.0,3230.0,3278.0,456033,True
2025-05-17T00:00:00+00:00,3280.0,3308.5,3278.5,3301.0,61935,True
2025-05-18T00:00:00+00:00,3310.5,3338.0,3310.5,3324.0,58172,True
2025-05-19T00:00:00+00:00,3320.0,3330.0,3292.0,3307.0,294984,True
2025-05-20T00:00:00+00:00,3323.5,3325.0,3272.0,3285.5,397130,True
2025-05-21T00:00:00+00:00,3289.0,3292.5,3243.5,3249.5,359889,True
2025-05-22T00:00:00+00:00,3250.0,3258.5,3200.0,3210.0,496338,True
2025-05-23T00:00:00+00:00,3210.0,3270.0,3196.5,3233.5,314986,True
2025-05-26T00:00:00+00:00,3233.5,3234.0,3160.0,3168.0,545384,True
2025-05-27T00:00:00+00:00,3168.0,3239.5,3102.5,3236.5,590556,True
2025-05-28T00:00:00+00:00,3228.5,3277.5,3228.5,3274.0,414561,True
2025-05-29T00:00:00+00:00,3275.0,3280.0,3212.5,3213.5,360189,True
2025-05-30T00:00:00+00:00,3219.5,3265.0,3206.5,3251.5,298853,True
2025-05-31T00:00:00+00:00,3257.0,3266.5,3254.0,3261.0,24926,True
2025-06-01T00:00:00+00:00,3261.0,3268.0,3200.0,3225.0,98272,True
2025-06-02T00:00:00+00:00,3225.0,3279.0,3200.5,3266.5,412611,True
2025-06-03T00:00:00+00:00,3266.0,3340.0,3266.0,3325.0,540210,True
2025-06-04T00:00:00+00:00,3336.0,3408.0,3311.0,3369.0,901006,True
2025-06-05T00:00:00+00:00,3369.0,3412.0,3369.0,3384.5,421032,True
2025-06-06T00:00:00+00:00,3390.0,3410.0,3327.5,3362.0,719535,True
2025-06-07T00:00:00+00:00,3370.0,3389.0,3364.0,3379.0,30040,True
2025-06-08T00:00:00+00:00,3379.0,3385.0,3366.0,3373.5,26920,True
2025-06-09T00:00:00+00:00,3375.0,3389.5,3272.5,3317.5,690036,True
2025-06-10T00:00:00+00:00,3331.5,3331.5,3286.0,3299.5,326438,True
2025-06-11T00:00:00+00:00,3312.5,3316.0,3245.5,3278.0,455800,True
2025-06-13T00:00:00+00:00,3278.5,3298.5,3275.0,3287.0,139678,True
2025-06-14T00:00:00+00:00,3288.0,3298.5,3282.0,3293.0,27944,True
2025-06-15T00:00:00+00:00,3300.0,3308.5,3286.0,3299.0,40585,True
2025-06-16T00:00:00+00:00,3291.5,3300.0,3271.5,3287.5,291906,True
2025-06-17T00:00:00+00:00,3287.0,3303.0,3272.0,3292.0,321863,True
2025-06-18T00:00:00+00:00,3294.0,3369.0,3292.0,3335.0,526035,True
2025-06-19T00:00:00+00:00,3335.5,3386.0,3335.5,3373.5,452607,True
2025-06-20T00:00:00+00:00,3376.0,3399.0,3355.0,3381.0,483473,True
2025-06-23T00:00:00+00:00,3385.0,3469.5,3385.0,3463.5,1014902,True
2025-06-24T00:00:00+00:00,3464.0,3517.0,3439.0,3494.5,800772,True
2025-06-25T00:00:00+00:00,3495.0,3510.0,3462.0,3484.5,659070,True
2025-06-26T00:00:00+00:00,3490.0,3495.0,3454.0,3476.0,426521,True
2025-06-27T00:00:00+00:00,3481.0,3497.5,3468.5,3494.0,506244,True
2025-06-28T00:00:00+00:00,3497.0,3504.0,3495.0,3499.5,49158,True
2025-06-29T00:00:00+00:00,3499.5,3505.0,3494.0,3502.5,56773,True
2025-06-30T00:00:00+00:00,3498.0,3524.5,3472.5,3520.0,895244,True
2025-07-01T00:00:00+00:00,3528.0,3530.0,3490.0,3502.0,924811,True
2025-07-02T00:00:00+00:00,3502.0,3514.5,3414.0,3460.0,726782,True
2025-07-03T00:00:00+00:00,3460.0,3478.0,3417.0,3431.0,795965,True
2025-07-04T00:00:00+00:00,3430.0,3430.0,3357.5,3369.0,693331,True
2025-07-05T00:00:00+00:00,3375.0,3378.0,3370.0,3375.5,49217,True
2025-07-06T00:00:00+00:00,3381.0,3408.0,3372.5,3397.5,80529,True
2025-07-07T00:00:00+00:00,3400.0,3419.0,3366.5,3377.5,952940,True
2025-07-08T00:00:00+00:00,3364.0,3450.0,3325.0,3446.5,2057517,True
2025-07-09T00:00:00+00:00,3084.5,3084.5,2804.0,2870.5,3561015,True
2025-07-10T00:00:00+00:00,2871.0,2967.0,2850.0,2885.5,1331231,True
2025-07-11T00:00:00+00:00,2896.5,2906.5,2805.5,2816.0,700503,True
2025-07-12T00:00:00+00:00,2819.0,2846.5,2815.0,2820.0,50572,True
2025-07-13T00:00:00+00:00,2825.5,2830.0,2789.5,2811.0,97133,True
2025-07-14T00:00:00+00:00,2800.0,2867.0,2755.0,2860.0,912764,True
2025-07-15T00:00:00+00:00,2865.0,2922.0,2847.5,2909.5,848244,True
2025-07-16T00:00:00+00:00,2910.5,2940.0,2905.5,2922.0,709803,True
2025-07-17T00:00:00+00:00,2931.0,2984.5,2925.5,2932.0,767271,True
2025-07-18T00:00:00+00:00,2934.0,3000.0,2934.0,2994.0,787950,True
2025-07-19T00:00:00+00:00,3029.0,3075.0,3025.5,3069.0,182340,True
2025-07-20T00:00:00+00:00,3077.5,3083.0,3069.0,3079.5,102661,True
2025-07-21T00:00:00+00:00,3070.0,3130.0,3031.5,3075.0,982303,True
2025-07-22T00:00:00+00:00,3074.5,3077.5,3032.0,3053.5,487512,True
2025-07-23T00:00:00+00:00,3053.5,3074.0,3021.0,3049.5,613700,True
2025-07-24T00:00:00+00:00,3049.0,3060.0,3020.0,3029.0,337280,True
2025-07-25T00:00:00+00:00,3025.0,3065.0,2965.5,3008.0,827555,True
2025-07-26T00:00:00+00:00,3021.0,3050.0,3010.5,3020.0,55688,True
2025-07-27T00:00:00+00:00,3020.0,3021.0,3011.0,3014.5,19585,True
2025-07-28T00:00:00+00:00,3012.0,3022.0,2905.5,2925.0,726452,True
2025-07-29T00:00:00+00:00,2925.0,2980.0,2920.0,2935.0,497613,True
2025-07-30T00:00:00+00:00,2935.5,2965.0,2900.5,2909.0,411560,True
2025-07-31T00:00:00+00:00,2914.5,2932.0,2873.0,2883.5,574467,True
2025-08-01T00:00:00+00:00,2885.0,2909.0,2856.0,2876.0,467385,True
2025-08-04T00:00:00+00:00,2880.0,2965.0,2875.0,2961.0,781293,True
2025-08-05T00:00:00+00:00,2964.5,2978.5,2938.5,2969.0,573320,True
2025-08-06T00:00:00+00:00,2970.0,3041.5,2940.0,3016.0,830395,True
2025-08-07T00:00:00+00:00,3016.0,3056.0,2982.5,3008.5,1282458,True
2025-08-08T00:00:00+00:00,3015.5,3040.0,2990.0,3013.0,685345,True
2025-08-11T00:00:00+00:00,3027.5,3077.0,3022.5,3066.5,997894,True
2025-08-12T00:00:00+00:00,3070.0,3076.5,3037.0,3052.5,624228,True
2025-08-13T00:00:00+00:00,3055.0,3075.0,3002.0,3015.0,1396445,True
2025-08-14T00:00:00+00:00,3023.0,3047.0,2967.0,3022.5,1064542,True
2025-08-15T00:00:00+00:00,3026.0,3035.0,3001.0,3019.0,539446,True
2025-08-16T00:00:00+00:00,3006.0,3008.0,2925.5,2998.5,121811,True
2025-08-17T00:00:00+00:00,2999.5,3010.0,2995.5,2996.0,33143,True
2025-08-18T00:00:00+00:00,2996.0,3033.0,2980.5,3022.5,567846,True
2025-08-19T00:00:00+00:00,3022.0,3037.0,3003.0,3014.5,433077,True
2025-08-20T00:00:00+00:00,3014.5,3021.5,2976.5,2996.5,326072,True
2025-08-21T00:00:00+00:00,2996.5,3003.0,2941.0,2950.0,453109,True
2025-08-22T00:00:00+00:00,2955.0,2965.0,2912.5,2940.5,462386,True
2025-08-23T00:00:00+00:00,2940.5,2948.0,2937.5,2945.5,30130,True
2025-08-24T00:00:00+00:00,2945.5,2947.5,2934.5,2941.0,22574,True
2025-08-25T00:00:00+00:00,2941.5,2955.5,2918.5,2946.5,477091,True
2025-08-26T00:00:00+00:00,2940.0,2973.0,2936.0,2956.0,407842,True
2025-08-27T00:00:00+00:00,2956.0,2963.0,2932.0,2942.0,363574,True
2025-08-28T00:00:00+00:00,2945.0,2951.5,2916.0,2924.5,350248,True
2025-08-29T00:00:00+00:00,2934.5,2966.0,2889.0,2909.0,897715,True
2025-08-30T00:00:00+00:00,2910.0,2919.5,2907.0,2914.5,27267,True
2025-08-31T00:00:00+00:00,2914.5,2924.5,2901.0,2924.5,28729,True
2025-09-01T00:00:00+00:00,2925.0,2947.0,2917.0,2926.5,327138,True
2025-09-02T00:00:00+00:00,2927.0,2937.0,2870.0,2911.5,496356,True
2025-09-03T00:00:00+00:00,2914.0,2919.5,2877.5,2915.5,244761,True
2025-09-04T00:00:00+00:00,2915.5,2916.0,2885.5,2895.0,294527,True
2025-09-05T00:00:00+00:00,2900.0,2920.0,2888.5,2911.5,530237,True
2025-09-06T00:00:00+00:00,2912.0,2912.0,2902.0,2911.0,19423,True
2025-09-07T00:00:00+00:00,2911.0,2919.5,2906.0,2917.0,22192,True
2025-09-08T00:00:00+00:00,2920.0,2969.0,2910.0,2957.0,577529,True
2025-09-09T00:00:00+00:00,2958.0,2978.0,2940.5,2950.5,360401,True
2025-09-10T00:00:00+00:00,2947.5,2954.0,2912.0,2927.5,348902,True
2025-09-11T00:00:00+00:00,2927.5,2938.5,2901.5,2922.5,346757,True
2025-09-12T00:00:00+00:00,2922.5,2927.0,2890.5,2898.5,423822,True
2025-09-13T00:00:00+00:00,2898.0,2905.0,2896.5,2898.0,21901,True
2025-09-14T00:00:00+00:00,2898.5,2909.0,2895.5,2905.0,24533,True
2025-09-15T00:00:00+00:00,2905.0,2944.5,2880.0,2894.0,675961,True
2025-09-16T00:00:00+00:00,2894.0,2909.0,2862.5,2886.5,637444,True
2025-09-17T00:00:00+00:00,2889.5,2924.0,2866.5,2924.0,568092,True
2025-09-18T00:00:00+00:00,2925.0,2965.5,2901.0,2930.0,1718304,True
2025-09-19T00:00:00+00:00,2931.0,2953.0,2897.0,2906.5,875592,True
2025-09-22T00:00:00+00:00,2908.0,2920.0,2865.0,2911.0,638318,True
2025-09-23T00:00:00+00:00,2911.0,2920.0,2865.0,2878.5,566683,True
2025-09-24T00:00:00+00:00,2886.0,2888.5,2845.5,2867.0,743253,True
2025-09-25T00:00:00+00:00,2867.0,2874.5,2781.0,2806.0,678936,True
2025-09-26T00:00:00+00:00,2806.0,2833.0,2760.0,2824.0,677322,True
2025-09-27T00:00:00+00:00,2824.0,2833.0,2819.0,2831.5,16332,True
2025-09-28T00:00:00+00:00,2832.0,2833.0,2821.0,2823.5,15073,True
2025-09-29T00:00:00+00:00,2827.5,2827.5,2741.5,2772.0,766240,True
2025-09-30T00:00:00+00:00,2772.0,2897.0,2743.0,2849.5,1358370,True
2025-10-01T00:00:00+00:00,2850.0,2879.0,2775.0,2815.0,1434471,True
2025-10-02T00:00:00+00:00,2816.0,2826.5,2743.0,2765.0,1347745,True
2025-10-03T00:00:00+00:00,2769.5,2783.0,2637.0,2645.0,1812075,True
2025-10-04T00:00:00+00:00,2653.0,2654.0,2580.0,2619.0,272415,True
2025-10-05T00:00:00+00:00,2621.0,2628.0,2601.0,2621.5,76915,True
2025-10-06T00:00:00+00:00,2627.0,2649.5,2570.0,2596.0,1632449,True
2025-10-07T00:00:00+00:00,2590.5,2616.0,2557.5,2584.0,1163234,True
2025-10-08T00:00:00+00:00,2585.5,2597.0,2455.0,2479.0,2379728,True
2025-10-09T00:00:00+00:00,2487.5,2521.0,2401.5,2521.0,1576565,True
2025-10-10T00:00:00+00:00,2521.0,2521.0,2407.0,2417.0,1189673,True
2025-10-11T00:00:00+00:00,2417.0,2437.0,2404.5,2433.0,115656,True
2025-10-12T00:00:00+00:00,2436.0,2449.5,2433.5,2445.5,70547,True
2025-10-13T00:00:00+00:00,2450.5,2467.5,2371.0,2418.5,1400562,True
2025-10-14T00:00:00+00:00,2418.0,2421.0,2360.0,2376.5,882262,True
2025-10-15T00:00:00+00:00,2368.0,2451.0,2346.0,2422.0,1157491,True
2025-10-16T00:00:00+00:00,2425.0,2640.0,2422.0,2640.0,2743822,True
2025-10-17T00:00:00+00:00,2670.0,2719.5,2584.5,2661.0,1558543,True
2025-10-18T00:00:00+00:00,2689.0,2724.0,2681.0,2714.0,195236,True
2025-10-19T00:00:00+00:00,2723.0,2724.0,2686.5,2697.5,119571,True
2025-10-20T00:00:00+00:00,2699.0,2715.5,2632.5,2656.0,794991,True
2025-10-21T00:00:00+00:00,2656.0,2656.5,2523.5,2599.5,1078238,True
2025-10-22T00:00:00+00:00,2592.5,2615.0,2501.0,2542.0,612607,True
2025-10-23T00:00:00+00:00,2500.0,2592.0,2475.5,2592.0,780708,True
2025-10-24T00:00:00+00:00,2597.5,2611.0,2496.0,2562.5,883893,True
2025-10-27T00:00:00+00:00,2550.0,2559.5,2475.0,2480.0,692391,True
2025-10-28T00:00:00+00:00,2475.0,2523.0,2436.0,2508.5,515957,True
2025-10-29T00:00:00+00:00,2509.0,2530.0,2490.0,2504.5,333815,True
2025-10-30T00:00:00+00:00,2512.5,2534.5,2495.5,2532.0,387262,True
2025-10-31T00:00:00+00:00,2532.5,2548.0,2480.0,2492.0,432583,True
2025-11-01T00:00:00+00:00,2492.0,2514.5,2490.5,2502.0,106036,True
2025-11-03T00:00:00+00:00,2509.5,2545.0,2505.0,2533.0,206502,True
2025-11-05T00:00:00+00:00,2532.0,2569.5,2505.5,2559.5,512255,True
2025-11-06T00:00:00+00:00,2564.5,2607.0,2541.0,2602.5,355794,True
2025-11-07T00:00:00+00:00,2605.0,2665.5,2588.5,2665.0,622096,True
2025-11-08T00:00:00+00:00,2669.5,2689.5,2666.0,2677.0,76897,True
2025-11-09T00:00:00+00:00,2677.0,2683.0,2669.5,2679.0,34936,True
2025-11-10T00:00:00+00:00,2680.5,2706.5,2640.5,2680.0,637473,True
2025-11-11T00:00:00+00:00,2681.0,2720.5,2662.0,2720.0,886612,True
2025-11-12T00:00:00+00:00,2721.5,2739.5,2677.0,2699.0,1049902,True
2025-11-13T00:00:00+00:00,2699.0,2785.0,2681.0,2753.5,2593164,True
2025-11-14T00:00:00+00:00,2759.5,2770.0,2686.0,2702.5,1300339,True
2025-11-15T00:00:00+00:00,2708.5,2715.0,2703.0,2714.0,55742,True
2025-11-16T00:00:00+00:00,2715.0,2724.5,2703.0,2718.0,79253,True
2025-11-17T00:00:00+00:00,2718.0,2722.5,2660.5,2663.5,1049649,True
2025-11-18T00:00:00+00:00,2663.5,2695.0,2644.5,2676.5,920957,True
2025-11-19T00:00:00+00:00,2674.0,2724.5,2672.0,2707.5,1248184,True
2025-11-20T00:00:00+00:00,2708.5,2739.5,2692.0,2724.5,956801,True
2025-11-21T00:00:00+00:00,2733.5,2742.0,2690.0,2711.0,956228,True
2025-11-24T00:00:00+00:00,2712.0,2729.5,2682.0,2694.0,726994,True
2025-11-25T00:00:00+00:00,2694.0,2710.5,2683.0,2704.5,595461,True
2025-11-26T00:00:00+00:00,2708.0,2708.5,2684.0,2695.0,479997,True
2025-11-27T00:00:00+00:00,2695.5,2705.0,2686.0,2694.0,396383,True
2025-11-28T00:00:00+00:00,2693.5,2710.0,2690.0,2707.5,434244,True
2025-11-29T00:00:00+00:00,2705.0,2708.0,2704.0,2708.0,31109,True
2025-11-30T00:00:00+00:00,2708.0,2714.0,2705.5,2714.0,70197,True
2025-12-01T00:00:00+00:00,2715.0,2746.0,2698.5,2712.0,812396,True
2025-12-02T00:00:00+00:00,2712.0,2718.5,2700.0,2706.5,437150,True
2025-12-03T00:00:00+00:00,2700.0,2711.0,2550.0,2699.5,880668,True
2025-12-04T00:00:00+00:00,2702.5,2745.0,2700.0,2725.0,674883,True
2025-12-05T00:00:00+00:00,2725.0,2776.0,2721.0,2773.5,916593,True
2025-12-08T00:00:00+00:00,2780.0,2842.0,2776.0,2809.5,1035419,True
2025-12-09T00:00:00+00:00,2810.0,2875.0,2809.0,2870.0,698336,True
2025-12-10T00:00:00+00:00,2873.0,2911.0,2860.0,2886.0,908787,True
2025-12-11T00:00:00+00:00,2897.5,2945.0,2887.5,2928.5,1034594,True
2025-12-12T00:00:00+00:00,2934.0,2950.0,2880.0,2890.0,1142611,True
2025-12-13T00:00:00+00:00,2900.5,2920.0,2897.5,2919.0,109167,True
2025-12-14T00:00:00+00:00,2920.5,2931.5,2907.5,2912.5,99687,True
2025-12-15T00:00:00+00:00,2926.5,2949.0,2916.0,2949.0,714428,True
2025-12-16T00:00:00+00:00,2950.0,2996.5,2946.0,2996.0,856462,True
2025-12-17T00:00:00+00:00,2997.0,3021.5,2965.0,2989.0,1174750,True
2025-12-18T00:00:00+00:00,2991.0,3012.0,2957.0,2978.0,887507,True
2025-12-19T00:00:00+00:00,2980.0,2998.0,2970.0,2988.0,1029497,True
2025-12-20T00:00:00+00:00,2993.0,2995.0,2985.0,2993.5,49757,True
2025-12-21T00:00:00+00:00,2994.5,3000.0,2993.5,2999.0,61696,True
2025-12-22T00:00:00+00:00,2999.0,3010.5,2972.0,2987.0,763494,True
2025-12-23T00:00:00+00:00,2981.5,2991.5,2946.0,2966.5,747725,True
2025-12-24T00:00:00+00:00,2966.0,2972.5,2949.5,2964.0,484579,True
2025-12-25T00:00:00+00:00,2966.0,2987.0,2961.0,2981.0,630428,True
2025-12-26T00:00:00+00:00,2982.0,2997.0,2976.0,2993.0,749571,True
2025-12-27T00:00:00+00:00,2994.0,3000.0,2993.5,2998.0,118730,True
2025-12-28T00:00:00+00:00,2999.0,3000.0,2990.5,2997.5,81658,True
2025-12-29T00:00:00+00:00,3000.0,3029.0,2987.0,3005.5,1210611,True
2025-12-30T00:00:00+00:00,3010.5,3020.0,3005.0,3010.0,749379,True
2026-01-05T00:00:00+00:00,3017.0,3050.0,3010.5,3027.5,1622118,True
2026-01-06T00:00:00+00:00,2714.5,2759.0,2670.0,2725.5,2522061,True
2026-01-08T00:00:00+00:00,2722.0,2723.0,2681.0,2682.5,726987,True
2026-01-09T00:00:00+00:00,2682.0,2699.0,2680.0,2682.0,271198,True
2026-01-12T00:00:00+00:00,2682.0,2697.0,2594.0,2624.0,1314185,True
2026-01-13T00:00:00+00:00,2625.0,2636.5,2585.0,2596.5,651298,True
2026-01-14T00:00:00+00:00,2598.0,2607.0,2507.0,2536.5,1979473,True
2026-01-15T00:00:00+00:00,2536.5,2553.5,2520.5,2535.0,906411,True
2026-01-16T00:00:00+00:00,2536.5,2593.5,2536.0,2577.0,1246113,True
2026-01-17T00:00:00+00:00,2588.0,2597.0,2572.5,2591.0,138953,True
2026-01-18T00:00:00+00:00,2591.5,2613.0,2591.5,2608.0,186775,True
2026-01-19T00:00:00+00:00,2610.0,2641.0,2592.5,2602.5,1003361,True
2026-01-20T00:00:00+00:00,2605.0,2610.0,2553.0,2572.5,1126073,True
2026-01-21T00:00:00+00:00,2575.0,2579.0,2541.0,2569.5,1052251,True
2026-01-22T00:00:00+00:00,2570.0,2597.0,2566.5,2582.0,1266358,True
2026-01-23T00:00:00+00:00,2587.0,2587.5,2561.5,2578.0,602250,True
2026-01-24T00:00:00+00:00,2578.0,2585.0,2568.5,2577.5,104439,True
2026-01-25T00:00:00+00:00,2578.0,2583.0,2571.0,2576.0,110282,True
2026-01-26T00:00:00+00:00,2576.0,2595.0,2545.0,2548.5,872500,True
2026-01-27T00:00:00+00:00,2555.0,2568.0,2536.5,2556.0,938459,True
2026-01-28T00:00:00+00:00,2563.5,2612.5,2550.0,2550.5,1746621,True
2026-01-29T00:00:00+00:00,2555.5,2576.0,2527.0,2544.0,1785938,True
2026-01-30T00:00:00+00:00,2543.5,2553.0,2511.0,2514.0,851166,True
2026-01-31T00:00:00+00:00,2513.0,2527.0,2513.0,2520.5,77169,True
2026-02-01T00:00:00+00:00,2521.0,2531.0,2521.0,2528.0,84104,True
2026-02-02T00:00:00+00:00,2535.0,2536.0,2504.0,2520.5,679932,True
2026-02-03T00:00:00+00:00,2525.0,2533.5,2510.0,2512.5,552631,True
2026-02-04T00:00:00+00:00,2518.0,2521.0,2453.5,2462.5,1559417,False
