time,open,high,low,close,volume,is_complete
2025-04-17T00:00:00+00:00,300.89,305.07,300.41,304.8,37579800,True
2025-04-18T00:00:00+00:00,302.7,303.85,296.25,300.01,46147920,True
2025-04-21T00:00:00+00:00,302.67,308.7,301.76,308.12,51260130,True
2025-04-22T00:00:00+00:00,308.5,315.0,306.55,312.25,64482010,True
2025-04-23T00:00:00+00:00,313.0,314.98,305.55,310.0,58851190,True
2025-04-24T00:00:00+00:00,310.77,312.8,309.09,310.16,24120000,True
2025-04-25T00:00:00+00:00,310.85,317.87,310.71,316.69,51763570,True
2025-04-26T00:00:00+00:00,318.42,320.26,317.0,317.58,9510990,True
2025-04-27T00:00:00+00:00,318.2,318.97,317.39,318.18,2238080,True
2025-04-28T00:00:00+00:00,318.36,320.0,313.52,314.23,52315790,True
2025-04-29T00:00:00+00:00,314.99,315.45,308.1,309.41,30249990,True
2025-04-30T00:00:00+00:00,309.28,309.95,303.12,307.8,41266290,True
2025-05-02T00:00:00+00:00,307.8,307.8,299.7,299.96,19751770,True
2025-05-03T00:00:00+00:00,299.9,302.24,299.52,300.7,2942530,True
2025-05-04T00:00:00+00:00,300.7,302.78,300.02,301.8,2867700,True
2025-05-05T00:00:00+00:00,301.8,302.59,291.66,294.64,45508060,True
2025-05-06T00:00:00+00:00,294.65,304.75,292.05,302.02,49327640,True
2025-05-07T00:00:00+00:00,302.5,304.24,300.56,302.79,29667370,True
2025-05-08T00:00:00+00:00,302.9,306.0,300.61,302.15,20811410,True
2025-05-10T00:00:00+00:00,303.53,304.0,301.7,302.38,2084470,True
2025-05-11T00:00:00+00:00,305.85,307.64,304.55,305.48,8172680,True
2025-05-12T00:00:00+00:00,307.53,311.49,307.26,310.81,34702020,True
2025-05-13T00:00:00+00:00,310.8,312.5,309.61,311.24,24762720,True
2025-05-14T00:00:00+00:00,311.5,313.71,304.04,304.21,27152010,True
2025-05-15T00:00:00+00:00,304.2,307.77,300.49,304.72,47487250,True
2025-05-16T00:00:00+00:00,304.7,308.88,296.56,306.34,63956540,True
2025-05-17T00:00:00+00:00,306.34,309.48,306.01,308.89,4795590,True
2025-05-18T00:00:00+00:00,309.67,311.86,309.3,311.15,5402510,True
2025-05-19T00:00:00+00:00,311.5,313.0,306.34,308.33,44498890,True
2025-05-20T00:00:00+00:00,308.88,309.55,304.7,306.16,19810690,True
2025-05-21T00:00:00+00:00,306.17,307.56,302.89,303.98,20456330,True
2025-05-22T00:00:00+00:00,304.5,305.6,299.17,302.66,35013910,True
2025-05-23T00:00:00+00:00,302.66,305.0,301.33,302.22,17175890,True
2025-05-26T00:00:00+00:00,302.22,302.49,295.5,297.77,34631470,True
2025-05-27T00:00:00+00:00,297.73,299.9,293.08,298.7,25760040,True
2025-05-28T00:00:00+00:00,299.0,308.82,299.0,308.47,48001460,True
2025-05-29T00:00:00+00:00,308.61,309.95,305.66,306.65,24049740,True
2025-05-30T00:00:00+00:00,306.27,310.29,305.01,309.3,21916240,True
2025-05-31T00:00:00+00:00,309.31,309.84,308.31,308.74,1459500,True
2025-06-01T00:00:00+00:00,308.69,308.69,300.51,303.14,11904960,True
2025-06-02T00:00:00+00:00,302.6,311.99,302.0,309.63,41216150,True
2025-06-03T00:00:00+00:00,309.7,314.88,309.39,313.55,34937680,True
2025-06-04T00:00:00+00:00,314.0,318.29,311.17,313.23,53786160,True
2025-06-05T00:00:00+00:00,313.55,318.59,313.53,317.96,28359290,True
2025-06-06T00:00:00+00:00,318.35,325.43,312.52,313.13,102022760,True
2025-06-07T00:00:00+00:00,314.0,314.95,313.72,314.65,2022260,True
2025-06-08T00:00:00+00:00,314.66,314.88,313.61,314.35,1618500,True
2025-06-09T00:00:00+00:00,314.69,315.51,310.0,311.17,30113360,True
2025-06-10T00:00:00+00:00,311.21,313.3,307.55,308.68,27818280,True
2025-06-11T00:00:00+00:00,309.53,313.6,308.03,312.0,26275440,True
2025-06-13T00:00:00+00:00,313.28,313.39,309.53,310.2,13424610,True
2025-06-14T00:00:00+00:00,310.21,311.17,309.55,310.29,1445960,True
2025-06-15T00:00:00+00:00,310.97,311.4,309.74,310.09,1949530,True
2025-06-16T00:00:00+00:00,310.2,314.37,309.81,311.5,21327040,True
2025-06-17T00:00:00+00:00,311.61,314.93,310.5,313.56,23302090,True
2025-06-18T00:00:00+00:00,313.56,314.82,311.63,313.38,17607700,True
2025-06-19T00:00:00+00:00,313.41,316.45,312.14,312.46,30310650,True
2025-06-20T00:00:00+00:00,312.46,313.59,309.3,309.7,22045200,True
2025-06-23T00:00:00+00:00,310.9,311.44,308.04,310.17,15950290,True
2025-06-24T00:00:00+00:00,310.3,312.02,309.0,311.37,18994470,True
2025-06-25T00:00:00+00:00,311.65,314.29,311.57,313.78,20230110,True
2025-06-26T00:00:00+00:00,313.8,314.5,312.74,312.84,12976890,True
2025-06-27T00:00:00+00:00,313.03,315.5,313.0,315.18,19035650,True
2025-06-28T00:00:00+00:00,315.2,315.67,315.11,315.31,890790,True
2025-06-29T00:00:00+00:00,315.32,317.5,315.31,315.95,2641730,True
2025-06-30T00:00:00+00:00,315.95,317.7,314.6,316.15,26600320,True
2025-07-01T00:00:00+00:00,316.69,319.6,316.3,318.42,21887840,True
2025-07-02T00:00:00+00:00,318.96,319.85,317.41,319.43,20701250,True
2025-07-03T00:00:00+00:00,319.53,321.5,318.74,319.17,20286790,True
2025-07-04T00:00:00+00:00,318.85,321.41,317.5,319.44,17811390,True
2025-07-05T00:00:00+00:00,319.5,320.6,319.5,319.55,671870,True
2025-07-06T00:00:00+00:00,319.65,319.7,319.29,319.37,416040,True
2025-07-07T00:00:00+00:00,319.38,319.94,312.82,313.5,29913000,True
2025-07-08T00:00:00+00:00,313.34,315.31,309.6,309.71,25532140,True
2025-07-09T00:00:00+00:00,310.01,312.3,307.6,310.09,29871070,True
2025-07-10T00:00:00+00:00,310.77,315.07,310.5,314.01,23711960,True
2025-07-11T00:00:00+00:00,314.5,317.88,308.85,309.88,39276450,True
2025-07-12T00:00:00+00:00,310.0,311.0,310.0,310.2,873720,True
2025-07-13T00:00:00+00:00,310.5,310.91,308.8,309.44,1066040,True
2025-07-14T00:00:00+00:00,308.96,318.85,304.38,317.97,59042270,True
2025-07-15T00:00:00+00:00,318.16,320.43,316.6,319.99,40470270,True
2025-07-16T00:00:00+00:00,320.0,322.0,319.54,321.58,36861670,True
2025-07-17T00:00:00+00:00,321.26,329.23,321.19,327.05,91182020,True
2025-07-18T00:00:00+00:00,300.45,309.4,300.25,309.0,115982520,True
2025-07-19T00:00:00+00:00,309.69,313.91,309.59,312.42,9029970,True
2025-07-20T00:00:00+00:00,313.49,313.78,312.05,312.58,4921320,True
2025-07-21T00:00:00+00:00,312.99,314.56,309.31,310.4,44824260,True
2025-07-22T00:00:00+00:00,310.65,311.72,308.55,310.67,26942000,True
2025-07-23T00:00:00+00:00,311.0,314.49,310.78,313.08,37399400,True
2025-07-24T00:00:00+00:00,313.09,313.99,309.75,310.83,27841890,True
2025-07-25T00:00:00+00:00,310.86,311.76,306.0,308.93,50866870,True
2025-07-26T00:00:00+00:00,309.35,309.95,308.86,308.91,1339260,True
2025-07-27T00:00:00+00:00,308.86,309.15,308.12,308.83,1768030,True
2025-07-28T00:00:00+00:00,309.44,309.45,303.54,303.97,38627240,True
2025-07-29T00:00:00+00:00,304.77,308.26,303.05,305.26,30696940,True
2025-07-30T00:00:00+00:00,305.58,306.2,303.2,303.3,14499120,True
2025-07-31T00:00:00+00:00,303.9,305.79,302.81,304.95,19884770,True
2025-08-01T00:00:00+00:00,305.41,307.5,302.89,304.22,18473506,True
2025-08-04T00:00:00+00:00,305.3,308.12,304.5,307.95,28420639,True
2025-08-05T00:00:00+00:00,307.97,308.67,305.25,307.38,21497509,True
2025-08-06T00:00:00+00:00,307.4,312.96,303.33,310.22,59949361,True
2025-08-07T00:00:00+00:00,310.22,316.5,308.76,313.43,72089666,True
2025-08-08T00:00:00+00:00,314.68,317.98,312.6,317.97,34959877,True
2025-08-11T00:00:00+00:00,321.72,322.9,317.05,317.82,42436965,True
2025-08-12T00:00:00+00:00,318.17,318.99,316.6,318.0,18765577,True
2025-08-13T00:00:00+00:00,318.0,319.7,317.05,317.51,21127896,True
2025-08-14T00:00:00+00:00,317.6,319.2,314.81,318.73,26459276,True
2025-08-15T00:00:00+00:00,318.9,320.5,318.45,319.4,26071682,True
2025-08-16T00:00:00+00:00,316.86,316.88,310.03,315.17,10296497,True
2025-08-17T00:00:00+00:00,315.5,315.8,314.8,314.97,1902692,True
2025-08-18T00:00:00+00:00,315.01,319.89,314.3,318.38,35044641,True
2025-08-19T00:00:00+00:00,318.98,319.73,316.29,316.5,21879576,True
2025-08-20T00:00:00+00:00,316.53,317.51,313.02,314.17,18653270,True
2025-08-21T00:00:00+00:00,314.17,315.1,309.28,309.98,30815394,True
2025-08-22T00:00:00+00:00,310.11,312.49,309.75,312.05,15495808,True
2025-08-23T00:00:00+00:00,312.11,312.5,311.55,312.3,567839,True
2025-08-24T00:00:00+00:00,312.3,312.45,311.5,311.84,730827,True
2025-08-25T00:00:00+00:00,311.84,312.3,308.75,311.42,15298883,True
2025-08-26T00:00:00+00:00,311.11,314.0,310.5,311.79,11297232,True
2025-08-27T00:00:00+00:00,312.0,313.78,311.06,312.78,11692831,True
2025-08-28T00:00:00+00:00,313.03,314.5,310.12,310.82,20309447,True
2025-08-29T00:00:00+00:00,311.18,311.82,308.95,310.04,14855695,True
2025-08-30T00:00:00+00:00,309.99,310.54,309.71,309.92,780762,True
2025-08-31T00:00:00+00:00,309.92,311.24,309.92,310.99,1093718,True
2025-09-01T00:00:00+00:00,310.86,312.5,308.82,309.2,11045087,True
2025-09-02T00:00:00+00:00,309.2,310.1,307.05,308.44,17407779,True
2025-09-03T00:00:00+00:00,308.45,309.68,307.21,309.49,10482402,True
2025-09-04T00:00:00+00:00,309.6,310.8,307.5,308.74,12848837,True
2025-09-05T00:00:00+00:00,309.1,311.16,308.8,310.5,11650553,True
2025-09-06T00:00:00+00:00,310.5,310.9,310.1,310.13,654610,True
2025-09-07T00:00:00+00:00,310.13,311.0,310.13,310.69,734383,True
2025-09-08T00:00:00+00:00,310.44,313.26,310.31,312.83,16963643,True
2025-09-09T00:00:00+00:00,313.0,314.25,311.62,313.06,17116843,True
2025-09-10T00:00:00+00:00,313.65,313.65,309.0,309.76,19292572,True
2025-09-11T00:00:00+00:00,309.76,310.77,305.8,307.11,29436347,True
2025-09-12T00:00:00+00:00,307.5,308.72,302.53,303.5,39315303,True
2025-09-13T00:00:00+00:00,303.61,303.8,302.65,302.84,1279027,True
2025-09-14T00:00:00+00:00,303.18,304.25,302.72,303.97,1566130,True
2025-09-15T00:00:00+00:00,304.0,304.75,300.71,302.48,21943886,True
2025-09-16T00:00:00+00:00,303.0,304.2,299.7,301.8,26108050,True
2025-09-17T00:00:00+00:00,301.8,305.92,299.8,304.5,31421531,True
2025-09-18T00:00:00+00:00,304.8,305.05,300.66,301.68,27536729,True
2025-09-19T00:00:00+00:00,301.6,303.8,294.61,294.84,38919790,True
2025-09-22T00:00:00+00:00,295.86,299.3,292.16,298.05,41184639,True
2025-09-23T00:00:00+00:00,298.26,300.11,290.39,291.6,33989319,True
2025-09-24T00:00:00+00:00,291.8,296.64,288.4,293.31,47845030,True
2025-09-25T00:00:00+00:00,293.87,294.89,289.5,289.9,20998024,True
2025-09-26T00:00:00+00:00,290.2,292.79,288.52,291.33,22643314,True
2025-09-27T00:00:00+00:00,291.03,292.0,291.03,291.69,723038,True
2025-09-28T00:00:00+00:00,291.69,291.85,290.95,291.08,596818,True
2025-09-29T00:00:00+00:00,291.4,295.5,286.5,287.57,34950615,True
2025-09-30T00:00:00+00:00,287.67,289.88,285.24,288.36,29382368,True
2025-10-01T00:00:00+00:00,288.88,290.39,285.11,286.4,22897705,True
2025-10-02T00:00:00+00:00,286.4,287.15,282.8,285.22,28023440,True
2025-10-03T00:00:00+00:00,285.75,287.32,282.58,282.91,17098575,True
2025-10-04T00:00:00+00:00,283.0,283.0,279.39,280.4,5632692,True
2025-10-05T00:00:00+00:00,280.4,282.13,279.14,281.99,2450371,True
2025-10-06T00:00:00+00:00,282.39,291.17,281.82,290.56,36480863,True
2025-10-07T00:00:00+00:00,290.0,295.87,288.75,293.89,37893983,True
2025-10-08T00:00:00+00:00,293.93,295.0,278.0,281.9,75222569,True
2025-10-09T00:00:00+00:00,282.8,290.45,278.75,289.37,76179258,True
2025-10-10T00:00:00+00:00,289.9,289.95,284.1,285.12,34168796,True
2025-10-11T00:00:00+00:00,284.4,285.31,282.22,285.16,2386239,True
2025-10-12T00:00:00+00:00,285.12,286.85,285.0,286.81,1662362,True
2025-10-13T00:00:00+00:00,286.99,288.75,282.35,285.39,33206410,True
2025-10-14T00:00:00+00:00,285.5,286.99,282.05,283.3,22304284,True
2025-10-15T00:00:00+00:00,283.93,285.39,282.0,283.74,22412693,True
2025-10-16T00:00:00+00:00,283.9,304.0,282.4,302.91,94011501,True
2025-10-17T00:00:00+00:00,303.23,305.0,299.76,300.91,45293894,True
2025-10-18T00:00:00+00:00,301.3,304.8,301.3,304.18,6838786,True
2025-10-19T00:00:00+00:00,304.22,304.87,302.24,303.03,3301013,True
2025-10-20T00:00:00+00:00,303.95,306.15,302.71,304.0,24667908,True
2025-10-21T00:00:00+00:00,304.1,304.43,290.5,295.47,70646260,True
2025-10-22T00:00:00+00:00,295.52,295.77,286.76,290.02,43163350,True
2025-10-23T00:00:00+00:00,286.93,291.98,285.21,291.8,39228445,True
2025-10-24T00:00:00+00:00,292.17,294.93,286.3,287.55,47904311,True
2025-10-27T00:00:00+00:00,287.47,287.99,282.46,283.17,35162033,True
2025-10-28T00:00:00+00:00,283.22,290.7,281.0,289.46,36966759,True
2025-10-29T00:00:00+00:00,290.45,291.51,288.15,290.5,21784278,True
2025-10-30T00:00:00+00:00,290.49,298.0,289.13,296.12,37766748,True
2025-10-31T00:00:00+00:00,296.04,297.97,290.0,291.89,31675676,True
2025-11-01T00:00:00+00:00,292.0,294.42,290.35,293.7,12822737,True
2025-11-03T00:00:00+00:00,294.19,300.0,294.19,298.04,17970362,True
2025-11-05T00:00:00+00:00,297.64,298.82,293.88,295.7,33737444,True
2025-11-06T00:00:00+00:00,295.73,296.93,292.01,294.27,24025168,True
2025-11-07T00:00:00+00:00,293.5,298.09,292.52,296.84,22069475,True
2025-11-08T00:00:00+00:00,297.27,298.44,296.7,297.93,3197476,True
2025-11-09T00:00:00+00:00,297.93,298.35,297.59,297.97,604540,True
2025-11-10T00:00:00+00:00,297.97,302.79,297.36,300.46,39179839,True
2025-11-11T00:00:00+00:00,300.86,301.87,298.06,301.12,21489101,True
2025-11-12T00:00:00+00:00,301.15,301.89,296.81,299.09,24329162,True
2025-11-13T00:00:00+00:00,299.0,301.53,297.67,299.09,16853483,True
2025-11-14T00:00:00+00:00,299.09,299.7,295.5,297.44,19651095,True
2025-11-15T00:00:00+00:00,297.44,297.89,296.8,297.17,665258,True
2025-11-16T00:00:00+00:00,297.1,297.2,296.66,297.0,527655,True
2025-11-17T00:00:00+00:00,296.02,296.55,293.64,294.68,21363071,True
2025-11-18T00:00:00+00:00,294.68,302.86,293.33,299.44,47260145,True
2025-11-19T00:00:00+00:00,300.0,309.9,298.66,304.75,60132565,True
2025-11-20T00:00:00+00:00,304.76,308.88,301.78,307.89,42352133,True
2025-11-21T00:00:00+00:00,308.5,309.23,304.22,306.7,32336510,True
2025-11-24T00:00:00+00:00,308.67,309.95,303.7,305.87,26541972,True
2025-11-25T00:00:00+00:00,306.0,307.97,303.0,306.6,29434900,True
2025-11-26T00:00:00+00:00,306.48,306.87,304.0,304.96,12942518,True
2025-11-27T00:00:00+00:00,305.47,306.25,297.33,299.53,34517910,True
2025-11-28T00:00:00+00:00,300.86,305.26,299.05,304.17,24863407,True
2025-11-29T00:00:00+00:00,304.32,304.97,303.76,303.88,967797,True
2025-11-30T00:00:00+00:00,303.86,305.43,303.6,305.23,1979918,True
2025-12-01T00:00:00+00:00,305.48,306.48,303.01,305.2,20791122,True
2025-12-02T00:00:00+00:00,305.6,305.92,301.46,303.77,19883739,True
2025-12-03T00:00:00+00:00,301.1,303.76,299.1,302.85,28901358,True
2025-12-04T00:00:00+00:00,303.25,304.58,301.4,301.76,16616235,True
2025-12-05T00:00:00+00:00,301.76,307.92,301.66,307.22,34203718,True
2025-12-08T00:00:00+00:00,307.53,308.48,304.2,304.95,27634404,True
2025-12-09T00:00:00+00:00,305.0,307.7,304.5,306.39,22986737,True
2025-12-10T00:00:00+00:00,307.0,307.68,306.0,306.73,14599471,True
2025-12-11T00:00:00+00:00,306.84,309.41,305.2,307.19,44063111,True
2025-12-12T00:00:00+00:00,307.21,307.92,303.61,303.86,31814259,True
2025-12-13T00:00:00+00:00,304.32,305.34,304.32,304.77,2027722,True
2025-12-14T00:00:00+00:00,304.77,304.95,304.05,304.39,1557575,True
2025-12-15T00:00:00+00:00,304.58,305.8,303.07,305.08,27376085,True
2025-12-16T00:00:00+00:00,305.07,306.2,303.53,304.78,24824717,True
2025-12-17T00:00:00+00:00,304.79,305.88,301.78,303.5,30322906,True
2025-12-18T00:00:00+00:00,303.38,304.27,300.47,301.96,38425498,True
2025-12-19T00:00:00+00:00,302.3,303.25,298.51,299.87,51746725,True
2025-12-20T00:00:00+00:00,300.01,300.65,299.92,300.26,1744024,True
2025-12-21T00:00:00+00:00,300.3,300.49,299.49,299.92,2495134,True
2025-12-22T00:00:00+00:00,300.38,300.48,296.84,297.72,23596587,True
2025-12-23T00:00:00+00:00,298.03,301.68,297.32,300.65,18476872,True
2025-12-24T00:00:00+00:00,300.66,303.15,299.32,302.03,20631838,True
2025-12-25T00:00:00+00:00,302.31,302.72,300.07,300.26,11659403,True
2025-12-26T00:00:00+00:00,300.26,302.6,300.02,302.51,24760307,True
2025-12-27T00:00:00+00:00,302.66,303.2,302.51,302.63,1827803,True
2025-12-28T00:00:00+00:00,302.6,302.83,301.37,302.55,3113900,True
2025-12-29T00:00:00+00:00,303.0,306.2,298.5,299.7,51927078,True
2025-12-30T00:00:00+00:00,300.5,300.99,299.08,299.9,19986979,True
2026-01-05T00:00:00+00:00,300.0,300.12,296.21,298.78,15436418,True
2026-01-06T00:00:00+00:00,298.86,299.94,298.2,299.08,6964708,True
2026-01-08T00:00:00+00:00,296.85,298.5,296.35,298.0,10369894,True
2026-01-09T00:00:00+00:00,298.07,299.39,297.82,299.04,7607473,True
2026-01-12T00:00:00+00:00,299.15,301.4,298.0,299.16,16155274,True
2026-01-13T00:00:00+00:00,299.2,301.04,296.61,297.23,18378726,True
2026-01-14T00:00:00+00:00,297.23,299.78,296.02,298.58,18334454,True
2026-01-15T00:00:00+00:00,298.25,299.8,297.4,299.16,13250411,True
2026-01-16T00:00:00+00:00,299.43,301.97,298.9,301.52,20712588,True
2026-01-17T00:00:00+00:00,301.67,301.89,301.0,301.28,1061595,True
2026-01-18T00:00:00+00:00,301.28,301.89,301.1,301.86,860536,True
2026-01-19T00:00:00+00:00,302.0,304.73,300.34,303.62,24288292,True
2026-01-20T00:00:00+00:00,303.89,304.65,302.47,304.03,17136591,True
2026-01-21T00:00:00+00:00,304.1,306.94,303.0,306.49,26303679,True
2026-01-22T00:00:00+00:00,306.6,307.0,304.22,306.22,23320211,True
2026-01-23T00:00:00+00:00,305.96,307.36,305.3,306.88,17087324,True
2026-01-24T00:00:00+00:00,306.88,307.35,305.12,306.29,3320980,True
2026-01-25T00:00:00+00:00,306.36,307.02,305.93,306.75,1513265,True
2026-01-26T00:00:00+00:00,306.6,306.65,302.7,303.17,19866074,True
2026-01-27T00:00:00+00:00,303.21,305.3,302.86,304.92,15774419,True
2026-01-28T00:00:00+00:00,305.0,305.58,303.55,303.58,12736685,True
2026-01-29T00:00:00+00:00,303.6,311.5,303.59,308.52,53351947,True
2026-01-30T00:00:00+00:00,308.0,309.08,304.5,305.62,23671670,True
2026-01-31T00:00:00+00:00,305.94,306.14,305.19,305.7,1108759,True
2026-02-01T00:00:00+00:00,305.72,306.97,305.41,306.38,2359931,True
2026-02-02T00:00:00+00:00,306.49,306.49,302.0,304.16,25440425,True
2026-02-03T00:00:00+00:00,304.5,305.2,303.03,303.81,14464001,True
2026-02-04T00:00:00+00:00,303.97,305.8,303.93,304.83,15057882,False
