time,open,high,low,close,volume,is_complete
2025-10-18T00:00:00+00:00,380.9,386.4,379.5,384.85,23251,True
2025-10-19T00:00:00+00:00,384.85,385.5,380.0,383.0,15771,True
2025-10-20T00:00:00+00:00,382.05,386.15,380.05,384.5,55073,True
2025-10-21T00:00:00+00:00,382.35,384.45,365.0,369.75,88544,True
2025-10-22T00:00:00+00:00,370.0,380.35,365.95,370.4,73923,True
2025-10-23T00:00:00+00:00,370.4,374.5,365.0,371.1,72254,True
2025-10-24T00:00:00+00:00,372.8,388.3,371.55,376.45,113633,True
2025-10-27T00:00:00+00:00,376.5,377.65,365.0,367.1,82274,True
2025-10-28T00:00:00+00:00,369.75,372.35,362.3,371.35,35777,True
2025-10-29T00:00:00+00:00,371.5,374.4,369.35,373.05,18953,True
2025-10-30T00:00:00+00:00,371.9,377.7,371.3,377.35,25691,True
2025-10-31T00:00:00+00:00,377.35,378.0,369.65,372.2,40688,True
2025-11-01T00:00:00+00:00,372.55,376.9,370.3,375.45,43627,True
2025-11-03T00:00:00+00:00,375.45,377.95,375.3,377.25,18537,True
2025-11-05T00:00:00+00:00,377.25,383.9,373.95,379.85,84627,True
2025-11-06T00:00:00+00:00,381.4,383.8,377.85,380.0,45846,True
2025-11-07T00:00:00+00:00,379.0,382.8,378.5,382.0,30022,True
2025-11-08T00:00:00+00:00,382.0,383.0,381.05,381.7,3595,True
2025-11-09T00:00:00+00:00,383.0,387.2,381.7,384.0,22101,True
2025-11-10T00:00:00+00:00,384.9,388.8,381.75,384.65,39951,True
2025-11-11T00:00:00+00:00,384.65,387.0,380.1,385.1,47915,True
2025-11-12T00:00:00+00:00,385.0,387.65,381.6,383.6,47032,True
2025-11-13T00:00:00+00:00,383.6,386.45,381.6,385.25,29668,True
2025-11-14T00:00:00+00:00,385.3,388.8,382.9,384.65,53442,True
2025-11-15T00:00:00+00:00,384.55,384.8,380.5,384.75,7591,True
2025-11-16T00:00:00+00:00,384.65,387.05,384.1,386.3,6985,True
2025-11-17T00:00:00+00:00,386.3,388.3,372.25,377.25,54525,True
2025-11-18T00:00:00+00:00,380.7,397.0,376.35,391.15,218374,True
2025-11-19T00:00:00+00:00,391.15,399.65,388.15,393.3,140278,True
2025-11-20T00:00:00+00:00,394.9,396.95,389.1,392.95,83230,True
2025-11-21T00:00:00+00:00,390.7,394.0,386.7,394.0,52105,True
2025-11-24T00:00:00+00:00,394.1,399.0,388.75,391.5,67638,True
2025-11-25T00:00:00+00:00,391.9,399.8,390.45,399.6,103684,True
2025-11-26T00:00:00+00:00,399.8,403.55,396.15,401.1,96082,True
2025-11-27T00:00:00+00:00,402.0,402.0,390.9,396.45,65780,True
2025-11-28T00:00:00+00:00,396.45,400.3,394.05,398.65,37694,True
2025-11-29T00:00:00+00:00,398.75,399.65,398.05,399.6,4092,True
2025-11-30T00:00:00+00:00,399.85,401.9,398.65,400.75,4952,True
2025-12-01T00:00:00+00:00,400.0,402.85,398.85,400.25,41127,True
2025-12-02T00:00:00+00:00,400.3,402.2,394.9,398.85,58476,True
2025-12-03T00:00:00+00:00,397.0,399.65,393.1,399.0,28213,True
2025-12-04T00:00:00+00:00,399.0,402.95,398.1,398.9,39533,True
2025-12-05T00:00:00+00:00,398.95,400.75,395.0,397.55,52167,True
2025-12-08T00:00:00+00:00,398.75,409.55,397.55,399.7,142228,True
2025-12-09T00:00:00+00:00,400.65,400.65,397.35,399.7,33124,True
2025-12-10T00:00:00+00:00,398.65,401.9,397.35,401.6,50936,True
2025-12-11T00:00:00+00:00,402.15,409.4,401.6,406.35,149353,True
2025-12-12T00:00:00+00:00,406.35,409.75,397.75,404.95,139695,True
2025-12-13T00:00:00+00:00,404.6,407.45,402.4,404.45,7390,True
2025-12-14T00:00:00+00:00,404.45,405.6,402.05,403.05,4402,True
2025-12-15T00:00:00+00:00,403.05,409.55,401.6,406.8,102258,True
2025-12-16T00:00:00+00:00,406.8,409.0,404.0,407.7,73502,True
2025-12-17T00:00:00+00:00,407.8,408.45,400.75,404.9,63371,True
2025-12-18T00:00:00+00:00,404.9,407.7,402.5,406.35,151767,True
2025-12-19T00:00:00+00:00,406.75,408.5,399.05,401.5,116500,True
2025-12-20T00:00:00+00:00,401.5,405.7,401.2,402.35,8219,True
2025-12-21T00:00:00+00:00,404.9,405.5,402.65,405.05,6943,True
2025-12-22T00:00:00+00:00,405.95,410.0,397.8,399.55,321058,True
2025-12-23T00:00:00+00:00,401.5,407.0,397.75,401.4,111488,True
2025-12-24T00:00:00+00:00,403.95,404.2,399.05,402.9,112972,True
2025-12-25T00:00:00+00:00,407.0,409.2,400.55,403.4,146725,True
2025-12-26T00:00:00+00:00,403.5,409.0,402.35,407.05,285721,True
2025-12-27T00:00:00+00:00,407.95,409.7,407.95,409.65,20795,True
2025-12-28T00:00:00+00:00,409.75,410.0,407.2,409.8,14534,True
2025-12-29T00:00:00+00:00,410.0,414.95,403.0,409.8,222224,True
2025-12-30T00:00:00+00:00,410.0,412.0,401.05,405.35,125464,True
2026-01-05T00:00:00+00:00,405.35,409.0,399.0,406.8,56348,True
2026-01-06T00:00:00+00:00,406.85,409.0,404.6,404.75,27255,True
2026-01-08T00:00:00+00:00,404.7,406.55,399.3,400.25,34224,True
2026-01-09T00:00:00+00:00,400.6,402.25,399.8,400.7,17768,True
2026-01-12T00:00:00+00:00,401.75,403.0,398.1,399.75,54021,True
2026-01-13T00:00:00+00:00,400.35,401.75,398.35,399.1,47017,True
2026-01-14T00:00:00+00:00,399.75,401.0,396.0,398.85,65700,True
2026-01-15T00:00:00+00:00,399.1,406.0,398.5,400.5,82713,True
2026-01-16T00:00:00+00:00,400.65,402.1,398.05,400.5,43010,True
2026-01-17T00:00:00+00:00,400.6,402.8,400.5,401.15,6623,True
2026-01-18T00:00:00+00:00,401.85,404.0,401.05,404.0,9696,True
2026-01-19T00:00:00+00:00,404.05,406.3,400.0,402.95,71078,True
2026-01-20T00:00:00+00:00,403.9,407.0,399.0,401.65,101514,True
2026-01-21T00:00:00+00:00,401.65,404.55,400.1,401.15,67638,True
2026-01-22T00:00:00+00:00,401.4,403.95,397.0,399.55,215330,True
2026-01-23T00:00:00+00:00,399.55,401.15,396.75,400.65,117591,True
2026-01-24T00:00:00+00:00,400.5,400.55,399.6,400.5,11031,True
2026-01-25T00:00:00+00:00,399.95,400.55,399.8,400.55,9121,True
2026-01-26T00:00:00+00:00,400.95,401.0,398.2,399.0,56344,True
2026-01-27T00:00:00+00:00,400.25,406.35,399.0,405.1,82888,True
2026-01-28T00:00:00+00:00,405.0,407.0,400.55,401.5,119980,True
2026-01-29T00:00:00+00:00,402.45,403.95,400.0,401.5,158948,True
2026-01-30T00:00:00+00:00,401.5,402.9,398.0,400.45,82240,True
2026-01-31T00:00:00+00:00,400.15,403.45,400.15,402.25,11979,True
2026-02-01T00:00:00+00:00,402.0,404.75,401.45,404.6,21615,True
2026-02-02T00:00:00+00:00,404.1,418.85,402.95,418.85,300435,True
2026-02-03T00:00:00+00:00,418.85,418.85,408.25,410.0,336785,True
2026-02-04T00:00:00+00:00,409.85,416.75,402.5,405.15,222153,True
2026-02-05T00:00:00+00:00,405.0,411.7,400.2,408.55,265010,False
