time,open,high,low,close,volume,is_complete
2024-06-20T00:00:00+00:00,0.91,0.924,0.881,0.914,10073,True
2024-06-21T00:00:00+00:00,0.918,0.9195,0.894,0.911,4536,True
2024-06-24T00:00:00+00:00,0.919,0.922,0.895,0.898,3589,True
2024-06-25T00:00:00+00:00,0.902,0.9025,0.886,0.893,3393,True
2024-06-26T00:00:00+00:00,0.894,0.9015,0.887,0.89,4297,True
2024-06-27T00:00:00+00:00,0.8985,0.8985,0.871,0.882,3016,True
2024-06-28T00:00:00+00:00,0.884,0.8865,0.866,0.871,4551,True
2024-07-01T00:00:00+00:00,0.8645,0.906,0.861,0.8985,6812,True
2024-07-02T00:00:00+00:00,0.8985,0.91,0.871,0.8935,12425,True
2024-07-03T00:00:00+00:00,0.8935,0.8945,0.8805,0.8835,1813,True
2024-07-04T00:00:00+00:00,0.8815,0.8815,0.8395,0.862,12696,True
2024-07-05T00:00:00+00:00,0.86,0.874,0.8465,0.853,11774,True
2024-07-08T00:00:00+00:00,0.8515,0.852,0.8295,0.832,3380,True
2024-07-09T00:00:00+00:00,0.832,0.8465,0.761,0.762,35615,True
2024-07-10T00:00:00+00:00,0.762,0.7845,0.73,0.7505,33019,True
2024-07-11T00:00:00+00:00,0.7605,0.78,0.753,0.7755,5733,True
2024-07-12T00:00:00+00:00,0.7775,0.812,0.7755,0.7835,15015,True
2024-07-15T00:00:00+00:00,0.7895,0.805,0.78,0.7825,6741,True
2024-07-16T00:00:00+00:00,0.787,0.7875,0.7685,0.775,8391,True
2024-07-17T00:00:00+00:00,0.7785,0.814,0.772,0.7925,8608,True
2024-07-18T00:00:00+00:00,0.782,0.7925,0.76,0.784,9039,True
2024-07-19T00:00:00+00:00,0.784,0.809,0.78,0.7985,11918,True
2024-07-22T00:00:00+00:00,0.805,0.8145,0.804,0.808,5563,True
2024-07-23T00:00:00+00:00,0.808,0.857,0.808,0.8335,84213,True
2024-07-24T00:00:00+00:00,0.8365,0.9,0.822,0.8715,153318,True
2024-07-25T00:00:00+00:00,0.8715,0.9,0.869,0.882,23043,True
2024-07-26T00:00:00+00:00,0.882,0.8995,0.826,0.834,44373,True
2024-07-29T00:00:00+00:00,0.8335,0.836,0.7965,0.7965,8591,True
2024-07-30T00:00:00+00:00,0.778,0.8115,0.777,0.7925,10114,True
2024-07-31T00:00:00+00:00,0.8045,0.8155,0.8015,0.8095,3287,True
2024-08-01T00:00:00+00:00,0.815,0.8445,0.811,0.8135,7551,True
2024-08-02T00:00:00+00:00,0.8135,0.8135,0.788,0.7945,6604,True
2024-08-05T00:00:00+00:00,0.7805,0.792,0.766,0.773,6570,True
2024-08-06T00:00:00+00:00,0.779,0.788,0.771,0.779,4993,True
2024-08-07T00:00:00+00:00,0.7845,0.79,0.7665,0.786,10522,True
2024-08-08T00:00:00+00:00,0.7885,0.8015,0.782,0.783,5317,True
2024-08-09T00:00:00+00:00,0.78,0.7895,0.771,0.7795,16522,True
2024-08-12T00:00:00+00:00,0.774,0.782,0.7705,0.7775,4753,True
2024-08-13T00:00:00+00:00,0.779,0.813,0.7735,0.8095,41499,True
2024-08-14T00:00:00+00:00,0.812,0.842,0.796,0.8155,32298,True
2024-08-15T00:00:00+00:00,0.81,0.8235,0.801,0.8015,5286,True
2024-08-16T00:00:00+00:00,0.8,0.815,0.7995,0.81,9691,True
2024-08-19T00:00:00+00:00,0.799,0.809,0.7835,0.784,9364,True
2024-08-20T00:00:00+00:00,0.787,0.795,0.78,0.7825,3957,True
2024-08-21T00:00:00+00:00,0.787,0.799,0.779,0.7855,5104,True
2024-08-22T00:00:00+00:00,0.79,0.796,0.7675,0.768,7174,True
2024-08-23T00:00:00+00:00,0.769,0.78,0.75,0.751,9938,True
2024-08-26T00:00:00+00:00,0.769,0.799,0.768,0.78,5880,True
2024-08-27T00:00:00+00:00,0.777,0.7845,0.76,0.763,5014,True
2024-08-28T00:00:00+00:00,0.7645,0.7745,0.73,0.744,11451,True
2024-08-29T00:00:00+00:00,0.7445,0.7675,0.738,0.7455,7773,True
2024-08-30T00:00:00+00:00,0.7505,0.7505,0.715,0.721,5497,True
2024-09-02T00:00:00+00:00,0.7215,0.7355,0.667,0.6695,11917,True
2024-09-03T00:00:00+00:00,0.679,0.696,0.6605,0.6735,6176,True
2024-09-04T00:00:00+00:00,0.6745,0.7075,0.6745,0.69,7225,True
2024-09-05T00:00:00+00:00,0.705,0.719,0.6905,0.6915,9133,True
2024-09-06T00:00:00+00:00,0.6995,0.71,0.686,0.6945,2602,True
2024-09-09T00:00:00+00:00,0.695,0.72,0.695,0.7085,3836,True
2024-09-10T00:00:00+00:00,0.7105,0.734,0.703,0.713,12232,True
2024-09-11T00:00:00+00:00,0.71,0.725,0.7065,0.7175,3076,True
2024-09-12T00:00:00+00:00,0.7,0.7155,0.6965,0.699,2624,True
2024-09-13T00:00:00+00:00,0.6975,0.713,0.69,0.707,5086,True
2024-09-16T00:00:00+00:00,0.72,0.7425,0.711,0.732,14926,True
2024-09-17T00:00:00+00:00,0.7455,0.755,0.7265,0.75,16473,True
2024-09-18T00:00:00+00:00,0.75,0.7565,0.7325,0.7395,7695,True
2024-09-19T00:00:00+00:00,0.7375,0.7635,0.725,0.7355,13743,True
2024-09-20T00:00:00+00:00,0.7355,0.7485,0.724,0.732,26298,True
2024-09-23T00:00:00+00:00,0.7415,0.7445,0.725,0.732,18144,True
2024-09-24T00:00:00+00:00,0.742,0.744,0.732,0.738,4874,True
2024-09-25T00:00:00+00:00,0.7395,0.7745,0.7105,0.718,36118,True
2024-09-26T00:00:00+00:00,0.722,0.7335,0.719,0.724,6390,True
2024-09-27T00:00:00+00:00,0.727,0.7325,0.7245,0.726,3706,True
2024-09-30T00:00:00+00:00,0.73,0.739,0.7205,0.7315,6605,True
2024-10-01T00:00:00+00:00,0.7305,0.739,0.714,0.7255,8674,True
2024-10-02T00:00:00+00:00,0.731,0.731,0.7185,0.719,2773,True
2024-10-03T00:00:00+00:00,0.7185,0.7275,0.702,0.7045,12681,True
2024-10-04T00:00:00+00:00,0.718,0.718,0.7035,0.714,3508,True
2024-10-07T00:00:00+00:00,0.716,0.717,0.7065,0.7105,1422,True
2024-10-08T00:00:00+00:00,0.7,0.7245,0.7,0.719,3371,True
2024-10-09T00:00:00+00:00,0.7125,0.745,0.7095,0.7165,20005,True
2024-10-10T00:00:00+00:00,0.717,0.7225,0.7,0.7075,5070,True
2024-10-11T00:00:00+00:00,0.709,0.712,0.682,0.694,6650,True
2024-10-14T00:00:00+00:00,0.6905,0.727,0.6815,0.725,8720,True
2024-10-15T00:00:00+00:00,0.721,0.742,0.708,0.721,14516,True
2024-10-16T00:00:00+00:00,0.7245,0.729,0.714,0.714,1149,True
2024-10-17T00:00:00+00:00,0.7165,0.718,0.702,0.7035,1797,True
2024-10-18T00:00:00+00:00,0.7045,0.712,0.7015,0.7055,1085,True
2024-10-21T00:00:00+00:00,0.708,0.7115,0.701,0.7065,1946,True
2024-10-22T00:00:00+00:00,0.706,0.713,0.7,0.7,1434,True
2024-10-23T00:00:00+00:00,0.708,0.708,0.6995,0.701,1457,True
2024-10-24T00:00:00+00:00,0.701,0.702,0.695,0.698,1096,True
2024-10-25T00:00:00+00:00,0.698,0.699,0.6745,0.678,6363,True
2024-10-28T00:00:00+00:00,0.674,0.6785,0.63,0.638,21280,True
2024-10-29T00:00:00+00:00,0.626,0.6475,0.6225,0.634,6275,True
2024-10-30T00:00:00+00:00,0.635,0.655,0.635,0.6435,4728,True
2024-10-31T00:00:00+00:00,0.635,0.6545,0.6315,0.632,1731,True
2024-11-01T00:00:00+00:00,0.631,0.6335,0.607,0.6175,6527,True
2024-11-02T00:00:00+00:00,0.625,0.63,0.6185,0.621,2729,True
2024-11-05T00:00:00+00:00,0.6245,0.629,0.62,0.625,1186,True
2024-11-06T00:00:00+00:00,0.626,0.6495,0.621,0.621,5334,True
2024-11-07T00:00:00+00:00,0.63,0.6975,0.622,0.641,15049,True
2024-11-08T00:00:00+00:00,0.6345,0.648,0.6345,0.644,6130,True
2024-11-11T00:00:00+00:00,0.655,0.6725,0.652,0.6705,9514,True
2024-11-12T00:00:00+00:00,0.6715,0.6715,0.6585,0.659,3430,True
2024-11-13T00:00:00+00:00,0.665,0.6935,0.665,0.675,7001,True
2024-11-14T00:00:00+00:00,0.68,0.693,0.673,0.6795,5070,True
2024-11-15T00:00:00+00:00,0.673,0.679,0.6595,0.671,3561,True
2024-11-18T00:00:00+00:00,0.665,0.669,0.6455,0.6595,3987,True
2024-11-19T00:00:00+00:00,0.656,0.668,0.646,0.648,2784,True
2024-11-20T00:00:00+00:00,0.6495,0.6745,0.647,0.653,2568,True
2024-11-21T00:00:00+00:00,0.6485,0.6495,0.62,0.624,4299,True
2024-11-22T00:00:00+00:00,0.6335,0.642,0.6205,0.6215,2096,True
2024-11-25T00:00:00+00:00,0.6265,0.63,0.6055,0.61,4063,True
2024-11-26T00:00:00+00:00,0.6135,0.6155,0.5935,0.598,4574,True
2024-11-27T00:00:00+00:00,0.6005,0.6015,0.5605,0.5875,5035,True
2024-11-28T00:00:00+00:00,0.5925,0.615,0.5885,0.609,3077,True
2024-11-29T00:00:00+00:00,0.612,0.6165,0.6075,0.612,1918,True
2024-12-02T00:00:00+00:00,0.612,0.639,0.612,0.625,3272,True
2024-12-03T00:00:00+00:00,0.6295,0.636,0.6015,0.615,3445,True
2024-12-04T00:00:00+00:00,0.608,0.6155,0.5905,0.595,4188,True
2024-12-05T00:00:00+00:00,0.59,0.667,0.59,0.604,12967,True
2024-12-06T00:00:00+00:00,0.61,0.612,0.599,0.609,3613,True
2024-12-09T00:00:00+00:00,0.615,0.625,0.615,0.615,2517,True
2024-12-10T00:00:00+00:00,0.622,0.6225,0.6095,0.615,3599,True
2024-12-11T00:00:00+00:00,0.615,0.621,0.602,0.607,2833,True
2024-12-12T00:00:00+00:00,0.6125,0.6125,0.6005,0.604,783,True
2024-12-13T00:00:00+00:00,0.603,0.6175,0.5995,0.61,2894,True
2024-12-16T00:00:00+00:00,0.605,0.6175,0.5965,0.6,3211,True
2024-12-17T00:00:00+00:00,0.597,0.6145,0.59,0.6095,2156,True
2024-12-18T00:00:00+00:00,0.61,0.625,0.61,0.618,1626,True
2024-12-19T00:00:00+00:00,0.619,0.6365,0.619,0.6235,2840,True
2024-12-20T00:00:00+00:00,0.622,0.666,0.622,0.6535,10351,True
2024-12-23T00:00:00+00:00,0.6535,0.6845,0.651,0.67,10046,True
2024-12-24T00:00:00+00:00,0.67,0.6745,0.641,0.6535,10945,True
2024-12-25T00:00:00+00:00,0.6535,0.673,0.6495,0.672,6923,True
2024-12-26T00:00:00+00:00,0.672,0.6935,0.672,0.6935,6613,True
2024-12-27T00:00:00+00:00,0.719,0.788,0.6945,0.7265,58430,True
2024-12-28T00:00:00+00:00,0.73,0.741,0.702,0.7095,10499,True
2024-12-30T00:00:00+00:00,0.7185,0.729,0.713,0.725,4663,True
2025-01-03T00:00:00+00:00,0.726,0.787,0.725,0.755,9458,True
2025-01-06T00:00:00+00:00,0.76,0.78,0.738,0.756,5540,True
2025-01-08T00:00:00+00:00,0.7585,0.837,0.7585,0.7925,36699,True
2025-01-09T00:00:00+00:00,0.794,0.82,0.774,0.779,12834,True
2025-01-10T00:00:00+00:00,0.778,0.8045,0.778,0.794,2731,True
2025-01-13T00:00:00+00:00,0.8085,0.827,0.801,0.809,6836,True
2025-01-14T00:00:00+00:00,0.8095,0.82,0.7855,0.793,6147,True
2025-01-15T00:00:00+00:00,0.7975,0.806,0.775,0.783,6268,True
2025-01-16T00:00:00+00:00,0.7945,0.8095,0.786,0.788,9265,True
2025-01-17T00:00:00+00:00,0.788,0.802,0.78,0.787,6856,True
2025-01-20T00:00:00+00:00,0.795,0.8,0.76,0.7635,9580,True
2025-01-21T00:00:00+00:00,0.7585,0.769,0.728,0.7525,8512,True
2025-01-22T00:00:00+00:00,0.7565,0.772,0.7555,0.7555,4558,True
2025-01-23T00:00:00+00:00,0.7565,0.77,0.7405,0.7435,4536,True
2025-01-24T00:00:00+00:00,0.753,0.765,0.746,0.7485,4000,True
2025-01-27T00:00:00+00:00,0.754,0.763,0.745,0.754,3470,True
2025-01-28T00:00:00+00:00,0.746,0.7675,0.7445,0.763,4277,True
2025-01-29T00:00:00+00:00,0.7665,0.771,0.7605,0.7645,2678,True
2025-01-30T00:00:00+00:00,0.7695,0.798,0.765,0.774,11542,True
2025-01-31T00:00:00+00:00,0.7745,0.79,0.7745,0.7835,6310,True
2025-02-03T00:00:00+00:00,0.784,0.7935,0.759,0.7645,7654,True
2025-02-04T00:00:00+00:00,0.766,0.792,0.766,0.77,8407,True
2025-02-05T00:00:00+00:00,0.777,0.783,0.7485,0.759,6100,True
2025-02-06T00:00:00+00:00,0.775,0.775,0.75,0.7595,6938,True
2025-02-07T00:00:00+00:00,0.762,0.762,0.741,0.7525,4622,True
2025-02-10T00:00:00+00:00,0.759,0.78,0.7555,0.773,5081,True
2025-02-11T00:00:00+00:00,0.773,0.7795,0.757,0.7715,5376,True
2025-02-12T00:00:00+00:00,0.7715,0.79,0.7695,0.77,4377,True
2025-02-13T00:00:00+00:00,0.7775,0.799,0.7725,0.785,10844,True
2025-02-14T00:00:00+00:00,0.7845,0.81,0.781,0.7865,14588,True
2025-02-17T00:00:00+00:00,0.788,0.816,0.77,0.806,23261,True
2025-02-18T00:00:00+00:00,0.806,0.809,0.789,0.7965,10324,True
2025-02-19T00:00:00+00:00,0.7965,0.8055,0.78,0.792,4046,True
2025-02-20T00:00:00+00:00,0.792,0.83,0.792,0.8005,18404,True
2025-02-21T00:00:00+00:00,0.9745,0.9745,0.831,0.8605,169688,True
2025-02-24T00:00:00+00:00,0.897,0.9,0.84,0.84,37580,True
2025-02-25T00:00:00+00:00,0.8615,0.8695,0.833,0.842,21080,True
2025-02-26T00:00:00+00:00,0.834,0.8545,0.8205,0.827,14459,True
2025-02-27T00:00:00+00:00,0.826,0.8265,0.8,0.8175,7848,True
2025-02-28T00:00:00+00:00,0.813,0.82,0.79,0.8125,7385,True
2025-03-03T00:00:00+00:00,0.816,0.8355,0.794,0.8185,6149,True
2025-03-04T00:00:00+00:00,0.82,0.835,0.818,0.822,6424,True
2025-03-05T00:00:00+00:00,0.822,0.86,0.822,0.8305,10641,True
2025-03-06T00:00:00+00:00,0.85,0.85,0.808,0.817,9948,True
2025-03-07T00:00:00+00:00,0.8205,0.824,0.791,0.7965,7031,True
2025-03-10T00:00:00+00:00,0.821,0.827,0.8025,0.806,4501,True
2025-03-11T00:00:00+00:00,0.815,0.8235,0.792,0.7985,9794,True
2025-03-12T00:00:00+00:00,0.796,0.804,0.772,0.782,6761,True
2025-03-13T00:00:00+00:00,0.775,0.787,0.76,0.7705,6692,True
2025-03-14T00:00:00+00:00,0.785,0.83,0.7755,0.7975,23100,True
2025-03-17T00:00:00+00:00,0.8045,0.8275,0.802,0.806,5773,True
2025-03-18T00:00:00+00:00,0.81,0.82,0.8,0.806,3596,True
2025-03-19T00:00:00+00:00,0.815,0.8445,0.7945,0.8095,20625,True
2025-03-20T00:00:00+00:00,0.815,0.82,0.8,0.802,7331,True
2025-03-21T00:00:00+00:00,0.802,0.825,0.8,0.8065,8448,True
2025-03-24T00:00:00+00:00,0.814,0.834,0.811,0.8175,5208,True
2025-03-25T00:00:00+00:00,0.819,0.834,0.8175,0.829,7403,True
2025-03-26T00:00:00+00:00,0.829,0.85,0.81,0.811,13043,True
2025-03-27T00:00:00+00:00,0.818,0.819,0.808,0.81,6816,True
2025-03-28T00:00:00+00:00,0.8085,0.828,0.775,0.7815,13341,True
2025-03-31T00:00:00+00:00,0.7815,0.8075,0.743,0.7555,11459,True
2025-04-01T00:00:00+00:00,0.7575,0.7745,0.756,0.7675,6878,True
2025-04-02T00:00:00+00:00,0.763,0.766,0.744,0.75,3484,True
2025-04-03T00:00:00+00:00,0.7505,0.761,0.7205,0.723,5334,True
2025-04-04T00:00:00+00:00,0.751,0.751,0.6805,0.6905,9684,True
2025-04-07T00:00:00+00:00,0.6905,0.706,0.63,0.6595,22387,True
2025-04-08T00:00:00+00:00,0.669,0.684,0.663,0.6745,4620,True
2025-04-09T00:00:00+00:00,0.674,0.674,0.6505,0.6625,3875,True
2025-04-10T00:00:00+00:00,0.69,0.7045,0.6795,0.691,4775,True
2025-04-11T00:00:00+00:00,0.701,0.732,0.701,0.7255,5031,True
2025-04-14T00:00:00+00:00,0.7345,0.741,0.7005,0.7015,5413,True
2025-04-15T00:00:00+00:00,0.7015,0.7395,0.7015,0.7115,5973,True
2025-04-16T00:00:00+00:00,0.7165,0.718,0.7055,0.7095,2624,True
2025-04-17T00:00:00+00:00,0.716,0.729,0.7005,0.7085,4917,True
2025-04-18T00:00:00+00:00,0.714,0.7165,0.699,0.7055,3469,True
2025-04-21T00:00:00+00:00,0.7095,0.7275,0.7095,0.7105,2380,True
2025-04-22T00:00:00+00:00,0.7175,0.74,0.6985,0.711,7090,True
2025-04-23T00:00:00+00:00,0.71,0.71,0.7,0.706,2724,True
2025-04-24T00:00:00+00:00,0.707,0.711,0.701,0.7025,3528,True
2025-04-25T00:00:00+00:00,0.7115,0.7125,0.7015,0.71,4269,True
2025-04-28T00:00:00+00:00,0.728,0.755,0.7165,0.7405,19127,True
2025-04-29T00:00:00+00:00,0.7425,0.815,0.7425,0.7605,33492,True
2025-04-30T00:00:00+00:00,0.7605,0.774,0.75,0.766,10497,True
2025-05-02T00:00:00+00:00,0.766,0.779,0.763,0.77,10395,True
2025-05-05T00:00:00+00:00,0.7855,0.815,0.776,0.793,33484,True
2025-05-06T00:00:00+00:00,0.785,0.809,0.785,0.802,14712,True
2025-05-07T00:00:00+00:00,0.802,0.808,0.7725,0.7895,23901,True
2025-05-08T00:00:00+00:00,0.7695,0.782,0.755,0.761,37654,True
2025-05-12T00:00:00+00:00,0.7325,0.7325,0.71,0.7135,31677,True
2025-05-13T00:00:00+00:00,0.714,0.717,0.7,0.7005,11174,True
2025-05-14T00:00:00+00:00,0.7,0.703,0.697,0.6995,5361,True
2025-05-15T00:00:00+00:00,0.6915,0.6935,0.664,0.672,21840,True
2025-05-16T00:00:00+00:00,0.6725,0.6765,0.6605,0.67,8066,True
2025-05-19T00:00:00+00:00,0.676,0.678,0.661,0.6615,5289,True
2025-05-20T00:00:00+00:00,0.665,0.665,0.6515,0.652,3856,True
2025-05-21T00:00:00+00:00,0.652,0.6525,0.645,0.645,3347,True
2025-05-22T00:00:00+00:00,0.645,0.647,0.632,0.6425,4951,True
2025-05-23T00:00:00+00:00,0.6405,0.6545,0.637,0.6415,3428,True
2025-05-26T00:00:00+00:00,0.64,0.64,0.59,0.5945,17610,True
2025-05-27T00:00:00+00:00,0.5985,0.608,0.598,0.603,3635,True
2025-05-28T00:00:00+00:00,0.605,0.6145,0.604,0.606,3456,True
2025-05-29T00:00:00+00:00,0.6145,0.618,0.6065,0.607,1775,True
2025-05-30T00:00:00+00:00,0.607,0.6175,0.606,0.61,1588,True
2025-06-02T00:00:00+00:00,0.61,0.6135,0.6025,0.6095,2970,True
2025-06-03T00:00:00+00:00,0.616,0.6225,0.611,0.6145,3118,True
2025-06-04T00:00:00+00:00,0.62,0.6435,0.62,0.628,9857,True
2025-06-05T00:00:00+00:00,0.6285,0.643,0.6285,0.641,3393,True
2025-06-06T00:00:00+00:00,0.6445,0.6495,0.623,0.6305,5934,True
2025-06-09T00:00:00+00:00,0.625,0.6355,0.614,0.6165,4121,True
2025-06-10T00:00:00+00:00,0.6195,0.6235,0.617,0.6175,919,True
2025-06-11T00:00:00+00:00,0.6215,0.623,0.615,0.618,2215,True
2025-06-13T00:00:00+00:00,0.616,0.619,0.613,0.615,1121,True
2025-06-16T00:00:00+00:00,0.6075,0.6075,0.6005,0.6035,4112,True
2025-06-17T00:00:00+00:00,0.6035,0.608,0.6005,0.608,3037,True
2025-06-18T00:00:00+00:00,0.608,0.6165,0.601,0.604,2516,True
2025-06-19T00:00:00+00:00,0.607,0.615,0.605,0.6115,4411,True
2025-06-20T00:00:00+00:00,0.6135,0.614,0.6055,0.6055,922,True
2025-06-23T00:00:00+00:00,0.6055,0.609,0.6005,0.602,1424,True
2025-06-24T00:00:00+00:00,0.603,0.604,0.6005,0.6025,933,True
2025-06-25T00:00:00+00:00,0.6025,0.611,0.6005,0.6085,2292,True
2025-06-26T00:00:00+00:00,0.612,0.6245,0.607,0.6155,4168,True
2025-06-27T00:00:00+00:00,0.6165,0.628,0.6125,0.6195,3153,True
2025-06-30T00:00:00+00:00,0.6175,0.625,0.6175,0.6235,2006,True
2025-07-01T00:00:00+00:00,0.6275,0.64,0.62,0.6365,4394,True
2025-07-02T00:00:00+00:00,0.6355,0.6375,0.607,0.615,8100,True
2025-07-03T00:00:00+00:00,0.616,0.6215,0.61,0.616,2120,True
2025-07-04T00:00:00+00:00,0.614,0.6175,0.6085,0.6155,1238,True
2025-07-05T00:00:00+00:00,0.6135,0.615,0.609,0.611,575,True
2025-07-06T00:00:00+00:00,0.6095,0.613,0.6055,0.61,650,True
2025-07-07T00:00:00+00:00,0.61,0.61,0.6,0.6005,5188,True
2025-07-08T00:00:00+00:00,0.6015,0.609,0.5945,0.598,3423,True
2025-07-09T00:00:00+00:00,0.598,0.601,0.5915,0.5975,2381,True
2025-07-10T00:00:00+00:00,0.5985,0.6055,0.5955,0.601,918,True
2025-07-11T00:00:00+00:00,0.601,0.603,0.585,0.585,4777,True
2025-07-12T00:00:00+00:00,0.59,0.59,0.5855,0.59,210,True
2025-07-13T00:00:00+00:00,0.59,0.59,0.5815,0.587,633,True
2025-07-14T00:00:00+00:00,0.586,0.604,0.557,0.6015,14962,True
2025-07-15T00:00:00+00:00,0.601,0.6045,0.596,0.603,3382,True
2025-07-16T00:00:00+00:00,0.6055,0.6095,0.6005,0.609,1992,True
2025-07-17T00:00:00+00:00,0.609,0.6165,0.603,0.605,2636,True
2025-07-18T00:00:00+00:00,0.6055,0.6065,0.59,0.603,3758,True
2025-07-19T00:00:00+00:00,0.6055,0.615,0.603,0.6135,695,True
2025-07-20T00:00:00+00:00,0.6135,0.619,0.6075,0.611,593,True
2025-07-21T00:00:00+00:00,0.6095,0.6235,0.608,0.613,3705,True
2025-07-22T00:00:00+00:00,0.6155,0.622,0.6115,0.6115,2643,True
2025-07-23T00:00:00+00:00,0.6165,0.6195,0.608,0.617,2537,True
2025-07-24T00:00:00+00:00,0.6195,0.628,0.615,0.6255,3893,True
2025-07-25T00:00:00+00:00,0.6275,0.6885,0.62,0.6635,43628,True
2025-07-26T00:00:00+00:00,0.661,0.6685,0.6535,0.6675,1201,True
2025-07-27T00:00:00+00:00,0.6655,0.681,0.6635,0.68,1257,True
2025-07-28T00:00:00+00:00,0.6805,0.722,0.6335,0.667,32425,True
2025-07-29T00:00:00+00:00,0.6675,0.7,0.652,0.679,14223,True
2025-07-30T00:00:00+00:00,0.6795,0.6795,0.654,0.658,9470,True
2025-07-31T00:00:00+00:00,0.6615,0.6615,0.647,0.6545,3499,True
2025-08-01T00:00:00+00:00,0.6575,0.6625,0.65,0.6575,6425,True
2025-08-04T00:00:00+00:00,0.66,0.7295,0.6565,0.6985,33959,True
2025-08-05T00:00:00+00:00,0.698,0.7055,0.6685,0.6785,11586,True
2025-08-06T00:00:00+00:00,0.679,0.6915,0.6605,0.6725,8167,True
2025-08-07T00:00:00+00:00,0.675,0.689,0.6695,0.6715,10507,True
2025-08-08T00:00:00+00:00,0.6715,0.6895,0.6705,0.6775,8720,True
2025-08-11T00:00:00+00:00,0.6805,0.6945,0.675,0.6905,8651,True
2025-08-12T00:00:00+00:00,0.688,0.688,0.676,0.683,4713,True
2025-08-13T00:00:00+00:00,0.685,0.6895,0.664,0.6815,5758,True
2025-08-14T00:00:00+00:00,0.6835,0.6835,0.6705,0.679,2292,True
2025-08-15T00:00:00+00:00,0.678,0.681,0.673,0.6765,3628,True
2025-08-16T00:00:00+00:00,0.672,0.672,0.6605,0.668,823,True
2025-08-17T00:00:00+00:00,0.6705,0.671,0.6675,0.6685,50,True
2025-08-18T00:00:00+00:00,0.67,0.679,0.663,0.676,2276,True
2025-08-19T00:00:00+00:00,0.6765,0.685,0.6735,0.68,2518,True
2025-08-20T00:00:00+00:00,0.6795,0.6955,0.6715,0.683,6647,True
2025-08-21T00:00:00+00:00,0.6835,0.695,0.6655,0.6675,7094,True
2025-08-22T00:00:00+00:00,0.6675,0.673,0.639,0.6575,11031,True
2025-08-23T00:00:00+00:00,0.662,0.662,0.6555,0.6595,149,True
2025-08-24T00:00:00+00:00,0.6585,0.659,0.656,0.656,91,True
2025-08-25T00:00:00+00:00,0.6575,0.6575,0.64,0.653,2597,True
2025-08-26T00:00:00+00:00,0.6525,0.6675,0.65,0.662,2107,True
2025-08-27T00:00:00+00:00,0.665,0.6755,0.6535,0.658,5856,True
2025-08-28T00:00:00+00:00,0.658,0.676,0.637,0.645,8707,True
2025-08-29T00:00:00+00:00,0.647,0.655,0.643,0.647,3861,True
2025-08-30T00:00:00+00:00,0.65,0.65,0.6435,0.6455,409,True
2025-08-31T00:00:00+00:00,0.6465,0.6515,0.642,0.6475,739,True
2025-09-01T00:00:00+00:00,0.6475,0.6615,0.644,0.658,1906,True
2025-09-02T00:00:00+00:00,0.656,0.658,0.63,0.645,4515,True
2025-09-03T00:00:00+00:00,0.6315,0.648,0.6285,0.64,6855,True
2025-09-04T00:00:00+00:00,0.641,0.6415,0.6345,0.6395,972,True
2025-09-05T00:00:00+00:00,0.6395,0.643,0.6365,0.642,1711,True
2025-09-06T00:00:00+00:00,0.6395,0.643,0.6365,0.643,317,True
2025-09-07T00:00:00+00:00,0.6415,0.646,0.6415,0.646,506,True
2025-09-08T00:00:00+00:00,0.6435,0.652,0.637,0.6455,2541,True
2025-09-09T00:00:00+00:00,0.646,0.6555,0.645,0.647,2450,True
2025-09-10T00:00:00+00:00,0.649,0.649,0.6325,0.637,3525,True
2025-09-11T00:00:00+00:00,0.638,0.639,0.6225,0.6295,3476,True
2025-09-12T00:00:00+00:00,0.628,0.6335,0.62,0.6245,3913,True
2025-09-13T00:00:00+00:00,0.6255,0.6255,0.6175,0.623,806,True
2025-09-14T00:00:00+00:00,0.623,0.624,0.621,0.624,115,True
2025-09-15T00:00:00+00:00,0.625,0.629,0.619,0.6215,1900,True
2025-09-16T00:00:00+00:00,0.6215,0.631,0.6205,0.6275,1672,True
2025-09-17T00:00:00+00:00,0.627,0.6335,0.618,0.625,2633,True
2025-09-18T00:00:00+00:00,0.629,0.6295,0.61,0.6145,2780,True
2025-09-19T00:00:00+00:00,0.62,0.62,0.6,0.61,2520,True
2025-09-22T00:00:00+00:00,0.6135,0.6185,0.59,0.605,5232,True
2025-09-23T00:00:00+00:00,0.6075,0.618,0.601,0.602,4299,True
2025-09-24T00:00:00+00:00,0.61,0.6105,0.5905,0.6065,2511,True
2025-09-25T00:00:00+00:00,0.607,0.616,0.601,0.606,2957,True
2025-09-26T00:00:00+00:00,0.6015,0.614,0.595,0.604,4358,True
2025-09-27T00:00:00+00:00,0.604,0.604,0.594,0.598,817,True
2025-09-28T00:00:00+00:00,0.5995,0.5995,0.5935,0.5975,437,True
2025-09-29T00:00:00+00:00,0.601,0.607,0.5915,0.596,3847,True
2025-09-30T00:00:00+00:00,0.592,0.6035,0.589,0.599,4375,True
2025-10-01T00:00:00+00:00,0.6005,0.6005,0.57,0.58,7503,True
2025-10-02T00:00:00+00:00,0.582,0.582,0.5585,0.563,10717,True
2025-10-03T00:00:00+00:00,0.565,0.569,0.5505,0.5535,5356,True
2025-10-04T00:00:00+00:00,0.5545,0.558,0.55,0.558,721,True
2025-10-05T00:00:00+00:00,0.56,0.569,0.5575,0.562,319,True
