time,open,high,low,close,volume,is_complete
2025-10-28T00:00:00+00:00,78.2,79.45,77.45,78.8,1528,True
2025-10-29T00:00:00+00:00,78.75,79.75,78.75,79.4,774,True
2025-10-30T00:00:00+00:00,79.15,80.9,79.15,80.1,672,True
2025-10-31T00:00:00+00:00,80.2,80.45,78.6,79.55,2103,True
2025-11-01T00:00:00+00:00,79.25,80.0,79.05,79.95,705,True
2025-11-03T00:00:00+00:00,80.0,80.85,79.1,80.65,498,True
2025-11-05T00:00:00+00:00,80.3,80.7,79.5,79.95,725,True
2025-11-06T00:00:00+00:00,80.55,80.6,79.55,79.7,700,True
2025-11-07T00:00:00+00:00,80.35,80.75,80.15,80.6,269,True
2025-11-08T00:00:00+00:00,80.95,80.95,80.25,80.45,134,True
2025-11-09T00:00:00+00:00,80.6,80.9,80.3,80.9,47,True
2025-11-10T00:00:00+00:00,81.0,81.95,80.3,80.35,1839,True
2025-11-11T00:00:00+00:00,80.3,80.65,80.05,80.25,732,True
2025-11-12T00:00:00+00:00,80.6,80.65,78.9,79.85,901,True
2025-11-13T00:00:00+00:00,80.2,80.2,79.5,79.5,531,True
2025-11-14T00:00:00+00:00,79.9,79.9,79.1,79.6,589,True
2025-11-15T00:00:00+00:00,79.6,79.6,79.15,79.5,56,True
2025-11-16T00:00:00+00:00,79.75,79.8,79.05,79.45,269,True
2025-11-17T00:00:00+00:00,79.4,79.75,77.9,78.75,2327,True
2025-11-18T00:00:00+00:00,78.6,79.6,78.55,78.9,1530,True
2025-11-19T00:00:00+00:00,79.55,80.4,79.2,79.65,1377,True
2025-11-20T00:00:00+00:00,80.45,80.6,79.05,80.35,878,True
2025-11-21T00:00:00+00:00,80.0,80.65,79.3,80.6,933,True
2025-11-24T00:00:00+00:00,80.65,81.3,79.1,79.7,2165,True
2025-11-25T00:00:00+00:00,79.4,81.0,79.35,80.7,1886,True
2025-11-26T00:00:00+00:00,80.75,80.75,80.0,80.2,516,True
2025-11-27T00:00:00+00:00,80.05,80.5,80.0,80.05,839,True
2025-11-28T00:00:00+00:00,80.25,80.7,79.9,80.2,1686,True
2025-11-29T00:00:00+00:00,80.5,80.5,80.0,80.35,34,True
2025-11-30T00:00:00+00:00,80.35,80.6,80.2,80.45,213,True
2025-12-01T00:00:00+00:00,80.0,81.0,79.85,80.05,984,True
2025-12-02T00:00:00+00:00,80.1,80.9,80.0,80.0,2716,True
2025-12-03T00:00:00+00:00,79.85,80.65,79.55,79.85,3234,True
2025-12-04T00:00:00+00:00,80.4,80.4,79.35,79.7,2390,True
2025-12-05T00:00:00+00:00,79.85,80.55,79.85,80.45,2048,True
2025-12-08T00:00:00+00:00,80.15,81.0,79.8,80.3,4059,True
2025-12-09T00:00:00+00:00,80.3,81.15,79.8,80.75,1807,True
2025-12-10T00:00:00+00:00,80.6,82.5,80.55,82.0,5234,True
2025-12-11T00:00:00+00:00,82.0,83.5,81.25,81.9,4900,True
2025-12-12T00:00:00+00:00,82.0,82.15,80.85,81.15,4108,True
2025-12-13T00:00:00+00:00,81.1,81.55,80.9,81.2,595,True
2025-12-14T00:00:00+00:00,81.0,81.2,80.55,81.2,256,True
2025-12-15T00:00:00+00:00,80.55,81.5,80.5,81.35,2743,True
2025-12-16T00:00:00+00:00,81.55,81.65,81.0,81.1,2184,True
2025-12-17T00:00:00+00:00,81.5,81.7,79.25,80.3,4423,True
2025-12-18T00:00:00+00:00,80.3,81.75,79.65,81.3,8279,True
2025-12-19T00:00:00+00:00,81.15,82.2,80.05,81.5,4701,True
2025-12-20T00:00:00+00:00,81.35,81.6,80.9,81.55,193,True
2025-12-21T00:00:00+00:00,81.55,81.7,81.2,81.4,186,True
2025-12-22T00:00:00+00:00,81.4,82.25,80.0,80.5,2130,True
2025-12-23T00:00:00+00:00,80.9,81.55,79.05,80.0,3923,True
2025-12-24T00:00:00+00:00,79.5,80.7,79.25,79.75,3623,True
2025-12-25T00:00:00+00:00,79.4,80.35,79.25,79.35,1848,True
2025-12-26T00:00:00+00:00,79.8,80.3,78.1,79.75,7087,True
2025-12-27T00:00:00+00:00,80.45,80.45,79.5,80.05,436,True
2025-12-28T00:00:00+00:00,80.25,80.25,78.0,78.7,2640,True
2025-12-29T00:00:00+00:00,79.05,80.15,78.4,78.5,6767,True
2025-12-30T00:00:00+00:00,78.75,79.4,77.85,78.05,3432,True
2026-01-05T00:00:00+00:00,78.2,79.2,78.05,79.0,2273,True
2026-01-06T00:00:00+00:00,79.1,79.65,79.0,79.35,2297,True
2026-01-08T00:00:00+00:00,79.55,79.6,78.95,78.95,1064,True
2026-01-09T00:00:00+00:00,79.3,79.85,79.05,79.5,833,True
2026-01-12T00:00:00+00:00,79.25,79.8,78.0,78.65,2852,True
2026-01-13T00:00:00+00:00,79.15,79.85,77.95,78.1,4455,True
2026-01-14T00:00:00+00:00,78.5,79.4,78.0,78.45,3202,True
2026-01-15T00:00:00+00:00,79.45,79.45,78.5,79.0,2022,True
2026-01-16T00:00:00+00:00,79.15,79.45,78.5,78.65,3302,True
2026-01-17T00:00:00+00:00,78.9,79.65,78.9,79.5,761,True
2026-01-18T00:00:00+00:00,79.5,79.8,79.45,79.75,231,True
2026-01-19T00:00:00+00:00,79.85,79.95,79.15,79.45,2033,True
2026-01-20T00:00:00+00:00,79.3,80.0,79.1,79.45,2298,True
2026-01-21T00:00:00+00:00,79.35,79.8,79.15,79.7,2204,True
2026-01-22T00:00:00+00:00,79.8,80.1,79.5,79.85,2195,True
2026-01-23T00:00:00+00:00,79.85,80.25,79.65,79.85,2402,True
2026-01-24T00:00:00+00:00,80.1,80.55,79.85,79.9,1824,True
2026-01-25T00:00:00+00:00,79.95,80.1,79.65,80.1,343,True
2026-01-26T00:00:00+00:00,79.95,80.25,79.3,79.65,2542,True
2026-01-27T00:00:00+00:00,80.25,80.25,78.9,80.0,6088,True
2026-01-28T00:00:00+00:00,79.95,80.0,79.1,79.8,2383,True
2026-01-29T00:00:00+00:00,79.8,80.95,79.7,80.35,7212,True
2026-01-30T00:00:00+00:00,80.1,80.4,79.5,79.7,3408,True
2026-01-31T00:00:00+00:00,79.95,80.05,79.75,79.8,292,True
2026-02-01T00:00:00+00:00,79.95,80.35,79.2,79.6,2668,True
2026-02-02T00:00:00+00:00,80.4,80.5,79.1,80.35,6823,True
2026-02-03T00:00:00+00:00,80.5,80.5,79.7,80.45,3684,True
2026-02-04T00:00:00+00:00,80.6,80.85,80.0,80.05,1585,False
