time,open,high,low,close,volume,is_complete
2023-05-04T00:00:00+00:00,0.0395,0.0395,0.03705,0.03805,40777,True
2023-05-05T00:00:00+00:00,0.038,0.03855,0.03765,0.03785,17254,True
2023-05-08T00:00:00+00:00,0.0379,0.0385,0.03625,0.0373,56376,True
2023-05-10T00:00:00+00:00,0.0371,0.03895,0.03705,0.0381,32137,True
2023-05-11T00:00:00+00:00,0.03865,0.0405,0.0384,0.03955,80279,True
2023-05-12T00:00:00+00:00,0.0398,0.0398,0.0372,0.0383,85289,True
2023-05-15T00:00:00+00:00,0.03755,0.03885,0.03755,0.03825,38763,True
2023-05-16T00:00:00+00:00,0.03895,0.03895,0.0377,0.03845,24986,True
2023-05-17T00:00:00+00:00,0.03865,0.0389,0.0383,0.03865,26842,True
2023-05-18T00:00:00+00:00,0.0387,0.04,0.03785,0.03835,34247,True
2023-05-19T00:00:00+00:00,0.03835,0.03845,0.03725,0.0378,21810,True
2023-05-22T00:00:00+00:00,0.03775,0.03865,0.0375,0.03755,20298,True
2023-05-23T00:00:00+00:00,0.0384,0.0385,0.03765,0.03845,34777,True
2023-05-24T00:00:00+00:00,0.0384,0.0402,0.03785,0.0394,96570,True
2023-05-25T00:00:00+00:00,0.03925,0.0405,0.03885,0.039,36456,True
2023-05-26T00:00:00+00:00,0.03915,0.0425,0.03855,0.0411,148150,True
2023-05-29T00:00:00+00:00,0.0415,0.042,0.04065,0.0414,45044,True
2023-05-30T00:00:00+00:00,0.04095,0.04115,0.0397,0.03995,43816,True
2023-05-31T00:00:00+00:00,0.04005,0.04025,0.03895,0.04015,14610,True
2023-06-01T00:00:00+00:00,0.04015,0.04045,0.03955,0.0396,15342,True
2023-06-02T00:00:00+00:00,0.03975,0.04065,0.03955,0.0404,42622,True
2023-06-05T00:00:00+00:00,0.0415,0.0422,0.0406,0.0409,72969,True
2023-06-06T00:00:00+00:00,0.04085,0.04115,0.0401,0.04065,24716,True
2023-06-07T00:00:00+00:00,0.0406,0.0415,0.04055,0.0411,24982,True
2023-06-08T00:00:00+00:00,0.04135,0.04175,0.0407,0.0408,15423,True
2023-06-09T00:00:00+00:00,0.0412,0.0413,0.0404,0.0406,21833,True
2023-06-13T00:00:00+00:00,0.0406,0.0413,0.0399,0.04065,19947,True
2023-06-14T00:00:00+00:00,0.04105,0.0412,0.0407,0.041,19557,True
2023-06-15T00:00:00+00:00,0.0413,0.04285,0.041,0.0424,50507,True
2023-06-16T00:00:00+00:00,0.0435,0.04895,0.04315,0.0441,615928,True
2023-06-19T00:00:00+00:00,0.0441,0.04445,0.0423,0.0435,118268,True
2023-06-20T00:00:00+00:00,0.04335,0.04375,0.04245,0.0428,45821,True
2023-06-21T00:00:00+00:00,0.0427,0.04445,0.0427,0.04385,46459,True
2023-06-22T00:00:00+00:00,0.04405,0.0455,0.044,0.0446,88032,True
2023-06-23T00:00:00+00:00,0.04285,0.0443,0.042,0.0433,44244,True
2023-06-26T00:00:00+00:00,0.043,0.04305,0.04135,0.04255,43193,True
2023-06-27T00:00:00+00:00,0.04265,0.04425,0.0426,0.04355,42558,True
2023-06-28T00:00:00+00:00,0.0438,0.04405,0.043,0.04355,19167,True
2023-06-29T00:00:00+00:00,0.044,0.044,0.0428,0.04305,13656,True
2023-06-30T00:00:00+00:00,0.0433,0.0433,0.04235,0.0427,15756,True
2023-07-03T00:00:00+00:00,0.0426,0.04315,0.0425,0.04295,13916,True
2023-07-04T00:00:00+00:00,0.0431,0.0443,0.0428,0.0443,40296,True
2023-07-05T00:00:00+00:00,0.04465,0.046,0.04435,0.04475,68838,True
2023-07-06T00:00:00+00:00,0.04515,0.0453,0.04325,0.04355,32961,True
2023-07-07T00:00:00+00:00,0.0438,0.044,0.0432,0.04345,18568,True
2023-07-10T00:00:00+00:00,0.04485,0.04485,0.04325,0.0436,22870,True
2023-07-11T00:00:00+00:00,0.04385,0.04405,0.0436,0.044,11349,True
2023-07-12T00:00:00+00:00,0.04405,0.0448,0.04385,0.0442,29602,True
2023-07-13T00:00:00+00:00,0.04445,0.0456,0.0438,0.04465,47812,True
2023-07-14T00:00:00+00:00,0.04485,0.04485,0.044,0.0445,29682,True
2023-07-17T00:00:00+00:00,0.04405,0.04545,0.044,0.04505,47909,True
2023-07-18T00:00:00+00:00,0.0455,0.0475,0.045,0.046,139656,True
2023-07-19T00:00:00+00:00,0.04615,0.0484,0.0458,0.04805,133264,True
2023-07-20T00:00:00+00:00,0.0487,0.054,0.04775,0.0495,642907,True
2023-07-21T00:00:00+00:00,0.0504,0.05045,0.0481,0.049,81056,True
2023-07-24T00:00:00+00:00,0.0504,0.05195,0.0491,0.0514,112248,True
2023-07-25T00:00:00+00:00,0.054,0.0571,0.0515,0.0538,354923,True
2023-07-26T00:00:00+00:00,0.0548,0.0555,0.052,0.055,250218,True
2023-07-27T00:00:00+00:00,0.0555,0.05645,0.0538,0.05535,140211,True
2023-07-28T00:00:00+00:00,0.0554,0.06495,0.05525,0.0595,916995,True
2023-07-31T00:00:00+00:00,0.05955,0.06245,0.05955,0.0609,152128,True
2023-08-01T00:00:00+00:00,0.0625,0.0637,0.06005,0.06125,134533,True
2023-08-02T00:00:00+00:00,0.0624,0.063,0.06,0.06005,86042,True
2023-08-03T00:00:00+00:00,0.0601,0.06045,0.0569,0.0597,134974,True
2023-08-04T00:00:00+00:00,0.0604,0.0606,0.057,0.05755,109744,True
2023-08-07T00:00:00+00:00,0.05765,0.0607,0.05615,0.05875,113728,True
2023-08-08T00:00:00+00:00,0.05885,0.065,0.05875,0.06445,670810,True
2023-08-09T00:00:00+00:00,0.066,0.07,0.06315,0.0687,502147,True
2023-08-10T00:00:00+00:00,0.07,0.07045,0.06005,0.063,313847,True
2023-08-11T00:00:00+00:00,0.0627,0.06485,0.0608,0.06365,85645,True
2023-08-14T00:00:00+00:00,0.0645,0.0671,0.06315,0.0637,158357,True
2023-08-15T00:00:00+00:00,0.06365,0.06625,0.0601,0.0635,95416,True
2023-08-16T00:00:00+00:00,0.0637,0.0666,0.06175,0.0632,170476,True
2023-08-17T00:00:00+00:00,0.0638,0.0652,0.0621,0.0628,61913,True
2023-08-18T00:00:00+00:00,0.0628,0.0636,0.06225,0.06305,29127,True
2023-08-21T00:00:00+00:00,0.0642,0.0649,0.06315,0.06365,63360,True
2023-08-22T00:00:00+00:00,0.06365,0.06455,0.06355,0.0639,56916,True
2023-08-23T00:00:00+00:00,0.0646,0.0646,0.06155,0.06285,44394,True
2023-08-24T00:00:00+00:00,0.06225,0.06445,0.0606,0.0635,90533,True
2023-08-25T00:00:00+00:00,0.06385,0.06655,0.06355,0.06465,146970,True
2023-08-28T00:00:00+00:00,0.06705,0.0675,0.06525,0.06585,100943,True
2023-08-29T00:00:00+00:00,0.0663,0.06645,0.0635,0.0645,68383,True
2023-08-30T00:00:00+00:00,0.0648,0.07385,0.0645,0.07155,720575,True
2023-08-31T00:00:00+00:00,0.072,0.0855,0.07185,0.079,1060005,True
2023-09-01T00:00:00+00:00,0.085,0.085,0.075,0.07635,207682,True
2023-09-04T00:00:00+00:00,0.07995,0.084,0.07635,0.07855,244895,True
2023-09-05T00:00:00+00:00,0.07895,0.0791,0.076,0.078,99422,True
2023-09-06T00:00:00+00:00,0.078,0.0784,0.07475,0.0756,85707,True
2023-09-07T00:00:00+00:00,0.0759,0.07735,0.0675,0.07085,165662,True
2023-09-08T00:00:00+00:00,0.071,0.07275,0.06785,0.06955,96129,True
2023-09-11T00:00:00+00:00,0.0699,0.08685,0.069,0.084,2053278,True
2023-09-12T00:00:00+00:00,0.08545,0.08725,0.07815,0.08055,690020,True
2023-09-13T00:00:00+00:00,0.08115,0.08195,0.075,0.0766,253664,True
2023-09-14T00:00:00+00:00,0.0761,0.07615,0.06,0.069,366897,True
2023-09-15T00:00:00+00:00,0.0691,0.078,0.068,0.0743,214917,True
2023-09-18T00:00:00+00:00,0.0746,0.0801,0.07235,0.0734,250139,True
2023-09-19T00:00:00+00:00,0.0732,0.0738,0.0689,0.06995,113619,True
2023-09-20T00:00:00+00:00,0.0693,0.06955,0.0622,0.0672,129316,True
2023-09-21T00:00:00+00:00,0.0672,0.06775,0.06355,0.0636,93214,True
2023-09-22T00:00:00+00:00,0.0636,0.06585,0.062,0.065,68324,True
2023-09-25T00:00:00+00:00,0.0675,0.07485,0.06615,0.0698,300726,True
2023-09-26T00:00:00+00:00,0.0702,0.0702,0.067,0.0682,54678,True
2023-09-27T00:00:00+00:00,0.06865,0.07155,0.06835,0.07135,123144,True
2023-09-28T00:00:00+00:00,0.0707,0.07155,0.0695,0.07,63718,True
2023-09-29T00:00:00+00:00,0.07,0.0707,0.0669,0.0672,82325,True
2023-10-02T00:00:00+00:00,0.06605,0.0694,0.06605,0.0668,56315,True
2023-10-03T00:00:00+00:00,0.0668,0.06685,0.065,0.06555,32910,True
2023-10-04T00:00:00+00:00,0.066,0.06925,0.06575,0.06725,62452,True
2023-10-05T00:00:00+00:00,0.06725,0.06725,0.0655,0.0657,21783,True
2023-10-06T00:00:00+00:00,0.0669,0.0669,0.0643,0.06505,25319,True
2023-10-09T00:00:00+00:00,0.0654,0.0672,0.0642,0.06645,38958,True
2023-10-10T00:00:00+00:00,0.0668,0.06755,0.0661,0.06665,24193,True
2023-10-11T00:00:00+00:00,0.0669,0.0673,0.06575,0.06615,31078,True
2023-10-12T00:00:00+00:00,0.06505,0.06605,0.06325,0.065,36131,True
2023-10-13T00:00:00+00:00,0.0654,0.0657,0.06485,0.06555,15540,True
2023-10-16T00:00:00+00:00,0.066,0.0664,0.0652,0.06555,21436,True
2023-10-17T00:00:00+00:00,0.0659,0.06655,0.06495,0.0658,46715,True
2023-10-18T00:00:00+00:00,0.0661,0.0662,0.0652,0.06565,18496,True
2023-10-19T00:00:00+00:00,0.0658,0.06605,0.065,0.0659,23370,True
2023-10-20T00:00:00+00:00,0.066,0.0663,0.0648,0.066,31100,True
2023-10-23T00:00:00+00:00,0.066,0.06705,0.0655,0.06645,35580,True
2023-10-24T00:00:00+00:00,0.0667,0.069,0.0658,0.0689,88506,True
2023-10-25T00:00:00+00:00,0.06815,0.0707,0.06815,0.0698,75692,True
2023-10-26T00:00:00+00:00,0.0698,0.0698,0.06605,0.06675,46704,True
2023-10-27T00:00:00+00:00,0.06685,0.0675,0.0654,0.06735,59021,True
2023-10-30T00:00:00+00:00,0.0675,0.0698,0.067,0.0678,53578,True
2023-10-31T00:00:00+00:00,0.06895,0.069,0.06445,0.0656,53123,True
2023-11-01T00:00:00+00:00,0.0656,0.06735,0.0651,0.06595,27782,True
2023-11-02T00:00:00+00:00,0.0662,0.06685,0.0636,0.0649,28741,True
2023-11-03T00:00:00+00:00,0.0651,0.06585,0.0635,0.06415,36181,True
2023-11-06T00:00:00+00:00,0.0635,0.067,0.06305,0.067,73426,True
2023-11-07T00:00:00+00:00,0.066,0.0669,0.06565,0.0664,17082,True
2023-11-08T00:00:00+00:00,0.0667,0.067,0.06505,0.06525,26248,True
2023-11-09T00:00:00+00:00,0.06525,0.0653,0.06305,0.06315,31455,True
2023-11-10T00:00:00+00:00,0.0633,0.06335,0.06115,0.06155,38898,True
2023-11-13T00:00:00+00:00,0.0612,0.06235,0.0594,0.0596,52924,True
2023-11-14T00:00:00+00:00,0.06005,0.06005,0.05355,0.0546,96672,True
2023-11-15T00:00:00+00:00,0.0546,0.05845,0.05395,0.0571,129174,True
2023-11-16T00:00:00+00:00,0.05725,0.0593,0.0557,0.0587,114174,True
2023-11-17T00:00:00+00:00,0.05845,0.0587,0.05605,0.0573,41035,True
2023-11-20T00:00:00+00:00,0.057,0.05845,0.0563,0.05675,30550,True
2023-11-21T00:00:00+00:00,0.05675,0.05695,0.05505,0.0555,46278,True
2023-11-22T00:00:00+00:00,0.0555,0.05655,0.05425,0.056,24952,True
2023-11-23T00:00:00+00:00,0.0567,0.0567,0.05435,0.05435,25034,True
2023-11-24T00:00:00+00:00,0.05465,0.05495,0.0542,0.05435,15673,True
2023-11-27T00:00:00+00:00,0.05435,0.05835,0.05315,0.0545,110734,True
2023-11-28T00:00:00+00:00,0.05545,0.06275,0.0543,0.05935,423722,True
2023-11-29T00:00:00+00:00,0.05945,0.06295,0.0585,0.06005,217250,True
2023-11-30T00:00:00+00:00,0.06145,0.06145,0.05625,0.05725,64748,True
2023-12-01T00:00:00+00:00,0.0578,0.0598,0.0565,0.05735,79389,True
2023-12-04T00:00:00+00:00,0.05735,0.05735,0.055,0.05515,57269,True
2023-12-05T00:00:00+00:00,0.0555,0.0581,0.053,0.0564,95848,True
2023-12-06T00:00:00+00:00,0.05645,0.05765,0.0528,0.0536,71504,True
2023-12-07T00:00:00+00:00,0.054,0.055,0.0524,0.0534,48081,True
2023-12-08T00:00:00+00:00,0.0534,0.0548,0.05275,0.05365,21974,True
2023-12-11T00:00:00+00:00,0.0537,0.0539,0.05105,0.0516,50853,True
2023-12-12T00:00:00+00:00,0.05165,0.05195,0.05075,0.05095,22496,True
2023-12-13T00:00:00+00:00,0.05095,0.05215,0.0504,0.0512,29282,True
2023-12-14T00:00:00+00:00,0.05155,0.0521,0.05085,0.0509,24849,True
2023-12-15T00:00:00+00:00,0.051,0.05265,0.05025,0.0522,35089,True
2023-12-18T00:00:00+00:00,0.0527,0.0539,0.05175,0.05385,53155,True
2023-12-19T00:00:00+00:00,0.0541,0.0571,0.05315,0.0566,101670,True
2023-12-20T00:00:00+00:00,0.0569,0.0586,0.05455,0.05685,91334,True
2023-12-21T00:00:00+00:00,0.0577,0.0577,0.0532,0.0542,77257,True
2023-12-22T00:00:00+00:00,0.0548,0.05655,0.0539,0.05535,96348,True
2023-12-25T00:00:00+00:00,0.0572,0.0572,0.0549,0.05515,52226,True
2023-12-26T00:00:00+00:00,0.05525,0.05735,0.0549,0.0572,69419,True
2023-12-27T00:00:00+00:00,0.0575,0.05945,0.0556,0.05605,56729,True
2023-12-28T00:00:00+00:00,0.05605,0.0575,0.05415,0.0547,51718,True
2023-12-29T00:00:00+00:00,0.05495,0.05635,0.05465,0.05495,23379,True
2024-01-03T00:00:00+00:00,0.0566,0.05685,0.05455,0.056,40139,True
2024-01-04T00:00:00+00:00,0.0563,0.0571,0.05535,0.05655,39342,True
2024-01-05T00:00:00+00:00,0.0572,0.058,0.0562,0.0569,69963,True
2024-01-08T00:00:00+00:00,0.05695,0.06275,0.05695,0.0625,216666,True
2024-01-09T00:00:00+00:00,0.0625,0.06305,0.06025,0.062,94392,True
2024-01-10T00:00:00+00:00,0.0629,0.06295,0.061,0.062,52982,True
2024-01-11T00:00:00+00:00,0.062,0.06235,0.06,0.0608,47673,True
2024-01-12T00:00:00+00:00,0.0612,0.0626,0.0603,0.06165,86983,True
2024-01-15T00:00:00+00:00,0.06165,0.06435,0.06165,0.06355,82959,True
2024-01-16T00:00:00+00:00,0.0642,0.06545,0.06265,0.0635,68280,True
2024-01-17T00:00:00+00:00,0.064,0.06575,0.06325,0.064,76515,True
2024-01-18T00:00:00+00:00,0.0645,0.0657,0.0631,0.06375,80044,True
2024-01-19T00:00:00+00:00,0.0647,0.0647,0.06205,0.06245,66610,True
2024-01-22T00:00:00+00:00,0.0625,0.06485,0.0625,0.06475,100877,True
2024-01-23T00:00:00+00:00,0.065,0.06795,0.0642,0.06715,186041,True
2024-01-24T00:00:00+00:00,0.06745,0.0736,0.0672,0.0717,626764,True
2024-01-25T00:00:00+00:00,0.0718,0.07355,0.0681,0.06885,300376,True
2024-01-26T00:00:00+00:00,0.0692,0.0717,0.06805,0.0692,109488,True
2024-01-29T00:00:00+00:00,0.07,0.0706,0.06805,0.0692,73771,True
2024-01-30T00:00:00+00:00,0.0692,0.0693,0.0663,0.06705,70136,True
2024-01-31T00:00:00+00:00,0.0675,0.0677,0.06625,0.06735,44327,True
2024-02-01T00:00:00+00:00,0.0676,0.0693,0.06695,0.0675,70804,True
2024-02-02T00:00:00+00:00,0.06725,0.0678,0.0662,0.0665,43318,True
2024-02-05T00:00:00+00:00,0.067,0.06725,0.06605,0.06655,25947,True
2024-02-06T00:00:00+00:00,0.06655,0.06975,0.06655,0.06925,113510,True
2024-02-07T00:00:00+00:00,0.0698,0.07145,0.06915,0.07035,128653,True
2024-02-08T00:00:00+00:00,0.071,0.071,0.06735,0.06785,49909,True
2024-02-09T00:00:00+00:00,0.06785,0.069,0.06655,0.06775,65130,True
2024-02-12T00:00:00+00:00,0.06825,0.06825,0.0666,0.06715,27081,True
2024-02-13T00:00:00+00:00,0.06745,0.06875,0.067,0.0675,36133,True
2024-02-14T00:00:00+00:00,0.0675,0.0679,0.06675,0.0674,16633,True
2024-02-15T00:00:00+00:00,0.06745,0.06745,0.0662,0.06685,30458,True
2024-02-16T00:00:00+00:00,0.0669,0.0675,0.065,0.065,60132,True
2024-02-19T00:00:00+00:00,0.0652,0.06595,0.06445,0.06485,68920,True
2024-02-20T00:00:00+00:00,0.0653,0.0653,0.06315,0.0632,36188,True
2024-02-21T00:00:00+00:00,0.063,0.063,0.05915,0.06135,92318,True
2024-02-22T00:00:00+00:00,0.0624,0.0626,0.061,0.06115,27015,True
2024-02-26T00:00:00+00:00,0.06245,0.0637,0.0612,0.06235,48107,True
2024-02-27T00:00:00+00:00,0.0629,0.068,0.06265,0.066,146391,True
2024-02-28T00:00:00+00:00,0.066,0.06735,0.0641,0.0642,67712,True
2024-02-29T00:00:00+00:00,0.0645,0.0652,0.06325,0.06505,39289,True
2024-03-01T00:00:00+00:00,0.06495,0.06555,0.064,0.0649,12266,True
2024-03-04T00:00:00+00:00,0.06425,0.0656,0.06425,0.06475,23014,True
2024-03-05T00:00:00+00:00,0.06495,0.0659,0.0646,0.06475,29651,True
2024-03-06T00:00:00+00:00,0.06475,0.0649,0.0636,0.0641,29140,True
2024-03-07T00:00:00+00:00,0.0641,0.0645,0.06375,0.06395,10938,True
2024-03-11T00:00:00+00:00,0.0639,0.06455,0.0636,0.06395,11550,True
2024-03-12T00:00:00+00:00,0.0636,0.0642,0.0632,0.06345,12444,True
2024-03-13T00:00:00+00:00,0.0632,0.06365,0.0629,0.06335,22584,True
2024-03-14T00:00:00+00:00,0.0635,0.0635,0.0598,0.0603,89078,True
2024-03-15T00:00:00+00:00,0.0606,0.0614,0.06005,0.0608,29781,True
2024-03-18T00:00:00+00:00,0.06095,0.065,0.05895,0.0632,218662,True
2024-03-19T00:00:00+00:00,0.06345,0.0638,0.0611,0.0618,60212,True
2024-03-20T00:00:00+00:00,0.0618,0.06235,0.06035,0.06065,25857,True
2024-03-21T00:00:00+00:00,0.061,0.0629,0.06085,0.06175,41625,True
2024-03-22T00:00:00+00:00,0.06225,0.06305,0.0606,0.06105,32475,True
2024-03-25T00:00:00+00:00,0.06115,0.06175,0.0602,0.06155,21193,True
2024-03-26T00:00:00+00:00,0.06155,0.06395,0.061,0.06305,44638,True
2024-03-27T00:00:00+00:00,0.0635,0.0637,0.0625,0.0632,25582,True
2024-03-28T00:00:00+00:00,0.0635,0.0648,0.06295,0.0646,33143,True
2024-03-29T00:00:00+00:00,0.0647,0.0661,0.06365,0.06475,33042,True
2024-04-01T00:00:00+00:00,0.06475,0.0665,0.0643,0.0657,50929,True
2024-04-02T00:00:00+00:00,0.0659,0.0659,0.0645,0.06465,18370,True
2024-04-03T00:00:00+00:00,0.06535,0.0654,0.0644,0.0652,14884,True
2024-04-04T00:00:00+00:00,0.0654,0.0654,0.064,0.06485,31281,True
2024-04-05T00:00:00+00:00,0.0646,0.0656,0.064,0.06475,26448,True
2024-04-08T00:00:00+00:00,0.06475,0.0685,0.06475,0.06845,93961,True
2024-04-09T00:00:00+00:00,0.0684,0.06845,0.066,0.06635,35319,True
2024-04-10T00:00:00+00:00,0.06635,0.07,0.066,0.0694,132753,True
2024-04-11T00:00:00+00:00,0.06955,0.07045,0.0674,0.0675,37617,True
2024-04-12T00:00:00+00:00,0.0684,0.0685,0.06745,0.0676,17745,True
2024-04-15T00:00:00+00:00,0.0676,0.068,0.06655,0.0668,20370,True
2024-04-16T00:00:00+00:00,0.0672,0.0693,0.0668,0.06815,42632,True
2024-04-17T00:00:00+00:00,0.0686,0.0704,0.06815,0.07025,66773,True
2024-04-18T00:00:00+00:00,0.07055,0.071,0.0677,0.06825,54152,True
2024-04-19T00:00:00+00:00,0.0685,0.07035,0.0683,0.07015,42321,True
2024-04-22T00:00:00+00:00,0.07015,0.0725,0.07015,0.0725,72466,True
2024-04-23T00:00:00+00:00,0.0725,0.0728,0.071,0.0712,40572,True
2024-04-24T00:00:00+00:00,0.0712,0.07175,0.06975,0.07035,25017,True
2024-04-25T00:00:00+00:00,0.0705,0.07225,0.0704,0.07145,22739,True
2024-04-26T00:00:00+00:00,0.07145,0.07275,0.0699,0.0705,53641,True
2024-04-27T00:00:00+00:00,0.07155,0.07315,0.071,0.072,64929,True
2024-04-29T00:00:00+00:00,0.07235,0.07315,0.06995,0.0729,39475,True
2024-04-30T00:00:00+00:00,0.0726,0.0734,0.0722,0.0724,25154,True
2024-05-02T00:00:00+00:00,0.0724,0.075,0.07235,0.07405,84172,True
2024-05-03T00:00:00+00:00,0.0741,0.0749,0.07345,0.0744,46930,True
2024-05-06T00:00:00+00:00,0.075,0.077,0.07465,0.0768,83007,True
2024-05-07T00:00:00+00:00,0.077,0.078,0.07605,0.07775,63130,True
2024-05-08T00:00:00+00:00,0.078,0.0787,0.073,0.0732,130603,True
2024-05-10T00:00:00+00:00,0.0735,0.07485,0.07185,0.073,65181,True
2024-05-13T00:00:00+00:00,0.07305,0.0763,0.07305,0.07605,90187,True
2024-05-14T00:00:00+00:00,0.07605,0.0763,0.07405,0.0749,28332,True
2024-05-15T00:00:00+00:00,0.075,0.0757,0.0715,0.0728,48246,True
2024-05-16T00:00:00+00:00,0.073,0.0731,0.0701,0.0708,57789,True
2024-05-17T00:00:00+00:00,0.0708,0.071,0.06925,0.0696,56468,True
2024-05-20T00:00:00+00:00,0.07,0.0703,0.06815,0.0691,40790,True
2024-05-21T00:00:00+00:00,0.0682,0.07195,0.06715,0.071,117659,True
2024-05-22T00:00:00+00:00,0.07115,0.0728,0.071,0.07245,33541,True
2024-05-23T00:00:00+00:00,0.0724,0.0724,0.07055,0.072,34646,True
2024-05-24T00:00:00+00:00,0.072,0.07235,0.06975,0.071,47818,True
2024-05-27T00:00:00+00:00,0.0719,0.07195,0.06955,0.0702,47440,True
2024-05-28T00:00:00+00:00,0.07015,0.0715,0.0693,0.0701,28851,True
2024-05-29T00:00:00+00:00,0.0701,0.07015,0.0675,0.06855,35830,True
2024-05-30T00:00:00+00:00,0.06855,0.07065,0.06785,0.06935,40708,True
2024-05-31T00:00:00+00:00,0.06935,0.06935,0.0653,0.06705,58438,True
