time,open,high,low,close,volume,is_complete
2024-05-31T00:00:00+00:00,1.0326,1.0394,0.995,1.002,70034,True
2024-06-03T00:00:00+00:00,0.998,1.0198,0.8828,0.9402,353416,True
2024-06-04T00:00:00+00:00,0.9406,0.9964,0.9406,0.9768,212940,True
2024-06-05T00:00:00+00:00,0.99,1.039,0.976,1.011,142099,True
2024-06-06T00:00:00+00:00,1.011,1.0278,0.9906,0.9934,44140,True
2024-06-07T00:00:00+00:00,0.999,1.0695999999999999,0.9962,1.056,101704,True
2024-06-10T00:00:00+00:00,1.072,1.0956,1.0462,1.0574,71776,True
2024-06-11T00:00:00+00:00,1.04,1.0618,1.0292,1.044,32715,True
2024-06-13T00:00:00+00:00,0.9396,1.029,0.875,1.018,134458,True
2024-06-14T00:00:00+00:00,1.0226,1.0238,0.986,1.0124,58023,True
2024-06-17T00:00:00+00:00,1.0122,1.0392,1.0032,1.0046,30859,True
2024-06-18T00:00:00+00:00,1.0032,1.0046,0.9712,0.9862,27137,True
2024-06-19T00:00:00+00:00,0.9878,1.025,0.9598,0.9866,77861,True
2024-06-20T00:00:00+00:00,1.0008,1.02,0.958,1.0,45733,True
2024-06-21T00:00:00+00:00,1.0,1.0106,0.98,0.9898,20671,True
2024-06-24T00:00:00+00:00,0.9888,0.9888,0.955,0.969,37641,True
2024-06-25T00:00:00+00:00,0.965,0.9768,0.956,0.973,27715,True
2024-06-26T00:00:00+00:00,0.98,0.9978,0.9716,0.9796,17416,True
2024-06-27T00:00:00+00:00,0.9834,0.995,0.966,0.9734,22807,True
2024-06-28T00:00:00+00:00,0.9772,0.9826,0.968,0.969,7994,True
2024-07-01T00:00:00+00:00,0.9824,0.984,0.9714,0.9748,7125,True
2024-07-02T00:00:00+00:00,0.9752,1.017,0.9752,0.998,83887,True
2024-07-03T00:00:00+00:00,1.01,1.01,0.969,0.9696,21340,True
2024-07-04T00:00:00+00:00,0.9694,0.9758,0.95,0.9508,23257,True
2024-07-05T00:00:00+00:00,0.9516,0.9588,0.9068,0.9068,58533,True
2024-07-08T00:00:00+00:00,0.9068,0.9264,0.8652,0.8662,129366,True
2024-07-09T00:00:00+00:00,0.8764,0.8766,0.803,0.8114,127357,True
2024-07-10T00:00:00+00:00,0.81,0.814,0.7664,0.7706,137120,True
2024-07-11T00:00:00+00:00,0.771,0.8262,0.768,0.8176,92120,True
2024-07-12T00:00:00+00:00,0.828,0.845,0.806,0.8166,85168,True
2024-07-15T00:00:00+00:00,0.8176,0.828,0.7848,0.7954,50416,True
2024-07-16T00:00:00+00:00,0.796,0.8074,0.7706,0.8034,72314,True
2024-07-17T00:00:00+00:00,0.81,0.8274,0.7924,0.8162,121269,True
2024-07-18T00:00:00+00:00,0.817,0.8396,0.8052,0.829,92540,True
2024-07-19T00:00:00+00:00,0.8302,0.8448,0.815,0.8268,62790,True
2024-07-22T00:00:00+00:00,0.8306,0.8496,0.8292,0.8358,39829,True
2024-07-23T00:00:00+00:00,0.839,0.889,0.8318,0.8752,345458,True
2024-07-24T00:00:00+00:00,0.8752,0.9098,0.8648,0.8816,166506,True
2024-07-25T00:00:00+00:00,0.8828,0.892,0.866,0.8756,116473,True
2024-07-26T00:00:00+00:00,0.875,0.8888,0.8302,0.8432,97189,True
2024-07-29T00:00:00+00:00,0.8348,0.8348,0.8,0.809,45347,True
2024-07-30T00:00:00+00:00,0.803,0.836,0.8006,0.818,32320,True
2024-07-31T00:00:00+00:00,0.818,0.842,0.818,0.8286,41090,True
2024-08-01T00:00:00+00:00,0.83,0.8396,0.8242,0.8262,12265,True
2024-08-02T00:00:00+00:00,0.825,0.831,0.8082,0.8138,17667,True
2024-08-05T00:00:00+00:00,0.8,0.8066,0.7816,0.7864,45691,True
2024-08-06T00:00:00+00:00,0.7802,0.8078,0.7802,0.7908,54896,True
2024-08-07T00:00:00+00:00,0.7928,0.8116,0.7768,0.8042,45534,True
2024-08-08T00:00:00+00:00,0.804,0.82,0.796,0.807,45078,True
2024-08-09T00:00:00+00:00,0.807,0.8228,0.799,0.8036,77557,True
2024-08-12T00:00:00+00:00,0.8034,0.8194,0.7932,0.803,58916,True
2024-08-13T00:00:00+00:00,0.803,0.855,0.803,0.842,294574,True
2024-08-14T00:00:00+00:00,0.8428,0.8558,0.8318,0.836,86955,True
2024-08-15T00:00:00+00:00,0.836,0.853,0.8322,0.84,39866,True
2024-08-16T00:00:00+00:00,0.8404,0.863,0.833,0.8428,94779,True
2024-08-19T00:00:00+00:00,0.855,0.858,0.8268,0.8276,58034,True
2024-08-20T00:00:00+00:00,0.823,0.842,0.8098,0.8212,43808,True
2024-08-21T00:00:00+00:00,0.824,0.8324,0.7956,0.7982,58255,True
2024-08-22T00:00:00+00:00,0.8048,0.8082,0.7808,0.785,56813,True
2024-08-23T00:00:00+00:00,0.783,0.7898,0.722,0.7316,119044,True
2024-08-26T00:00:00+00:00,0.7748,0.782,0.7462,0.7632,89354,True
2024-08-27T00:00:00+00:00,0.7632,0.7794,0.7402,0.7424,50381,True
2024-08-28T00:00:00+00:00,0.7398,0.743,0.7032,0.7246,87617,True
2024-08-29T00:00:00+00:00,0.7282,0.7398,0.706,0.7154,63104,True
2024-08-30T00:00:00+00:00,0.716,0.7198,0.666,0.6888,115287,True
2024-09-02T00:00:00+00:00,0.666,0.6764,0.613,0.6196,142926,True
2024-09-03T00:00:00+00:00,0.6296,0.6386,0.6102,0.6168,93013,True
2024-09-04T00:00:00+00:00,0.6172,0.6466,0.6172,0.643,64421,True
2024-09-05T00:00:00+00:00,0.653,0.68,0.63,0.6344,86185,True
2024-09-06T00:00:00+00:00,0.645,0.645,0.6196,0.6306,78200,True
2024-09-09T00:00:00+00:00,0.6546,0.6598,0.6386,0.6498,37490,True
2024-09-10T00:00:00+00:00,0.662,0.681,0.65,0.655,110252,True
2024-09-11T00:00:00+00:00,0.6584,0.6662,0.65,0.6602,19192,True
2024-09-12T00:00:00+00:00,0.649,0.6622,0.6374,0.64,48615,True
2024-09-13T00:00:00+00:00,0.645,0.649,0.6016,0.6374,47633,True
2024-09-16T00:00:00+00:00,0.65,0.6824,0.641,0.681,152793,True
2024-09-17T00:00:00+00:00,0.681,0.706,0.6752,0.6936,150577,True
2024-09-18T00:00:00+00:00,0.6964,0.6964,0.6838,0.6884,43806,True
2024-09-19T00:00:00+00:00,0.6926,0.71,0.6854,0.6998,83623,True
2024-09-20T00:00:00+00:00,0.7048,0.73,0.7,0.724,158534,True
2024-09-23T00:00:00+00:00,0.738,0.7494,0.7226,0.731,89706,True
2024-09-24T00:00:00+00:00,0.733,0.745,0.7252,0.732,41959,True
2024-09-25T00:00:00+00:00,0.7324,0.7674,0.7256,0.7384,156448,True
2024-09-26T00:00:00+00:00,0.734,0.7352,0.7108,0.724,43241,True
2024-09-27T00:00:00+00:00,0.7306,0.7336,0.7214,0.73,43919,True
2024-09-30T00:00:00+00:00,0.7288,0.7448,0.728,0.7364,24986,True
2024-10-01T00:00:00+00:00,0.736,0.736,0.7046,0.7154,66755,True
2024-10-02T00:00:00+00:00,0.721,0.7298,0.6888,0.6888,48491,True
2024-10-03T00:00:00+00:00,0.691,0.6972,0.6662,0.68,57985,True
2024-10-04T00:00:00+00:00,0.6902,0.6998,0.6812,0.696,23412,True
2024-10-07T00:00:00+00:00,0.7,0.7148,0.6894,0.7038,44328,True
2024-10-08T00:00:00+00:00,0.7148,0.7448,0.6962,0.7444,108850,True
2024-10-09T00:00:00+00:00,0.739,0.7896,0.7254,0.726,957379,True
2024-10-10T00:00:00+00:00,0.7304,0.7404,0.7106,0.7152,51722,True
2024-10-11T00:00:00+00:00,0.7152,0.7306,0.7004,0.7064,49480,True
2024-10-14T00:00:00+00:00,0.7082,0.7184,0.6962,0.71,47071,True
2024-10-15T00:00:00+00:00,0.72,0.7608,0.7124,0.7574,305869,True
2024-10-16T00:00:00+00:00,0.7574,0.7648,0.7402,0.7518,122337,True
2024-10-17T00:00:00+00:00,0.7516,0.7516,0.7282,0.7356,49366,True
2024-10-18T00:00:00+00:00,0.735,0.7446,0.7222,0.7368,42288,True
2024-10-21T00:00:00+00:00,0.742,0.765,0.702,0.713,223092,True
2024-10-22T00:00:00+00:00,0.7138,0.7188,0.6962,0.6994,47255,True
2024-10-23T00:00:00+00:00,0.6944,0.6956,0.6784,0.6834,67223,True
2024-10-24T00:00:00+00:00,0.675,0.6876,0.67,0.676,28470,True
2024-10-25T00:00:00+00:00,0.6792,0.7,0.637,0.6454,116855,True
2024-10-28T00:00:00+00:00,0.6454,0.653,0.61,0.614,103158,True
2024-10-29T00:00:00+00:00,0.614,0.635,0.6072,0.6258,73044,True
2024-10-30T00:00:00+00:00,0.6296,0.652,0.6236,0.6332,64260,True
2024-10-31T00:00:00+00:00,0.624,0.6436,0.6162,0.6194,46615,True
2024-11-01T00:00:00+00:00,0.616,0.6334,0.609,0.6198,60912,True
2024-11-02T00:00:00+00:00,0.6294,0.6294,0.61,0.6206,23308,True
2024-11-05T00:00:00+00:00,0.6294,0.6386,0.6184,0.6202,31634,True
2024-11-06T00:00:00+00:00,0.6302,0.6576,0.6234,0.636,48135,True
2024-11-07T00:00:00+00:00,0.642,0.65,0.6336,0.6438,25604,True
2024-11-08T00:00:00+00:00,0.6588,0.6782,0.64,0.65,56387,True
2024-11-11T00:00:00+00:00,0.6648,0.6744,0.651,0.66,34704,True
2024-11-12T00:00:00+00:00,0.6628,0.6642,0.642,0.6586,17622,True
2024-11-13T00:00:00+00:00,0.6648,0.6666,0.6556,0.6642,19332,True
2024-11-14T00:00:00+00:00,0.6624,0.6624,0.6446,0.6476,27493,True
2024-11-15T00:00:00+00:00,0.6474,0.6596,0.6416,0.6516,30512,True
2024-11-18T00:00:00+00:00,0.65,0.652,0.6304,0.6478,25351,True
2024-11-19T00:00:00+00:00,0.6478,0.6518,0.61,0.622,47345,True
2024-11-20T00:00:00+00:00,0.629,0.649,0.615,0.6158,33267,True
2024-11-21T00:00:00+00:00,0.6214,0.629,0.6042,0.612,41610,True
2024-11-22T00:00:00+00:00,0.6238,0.629,0.6082,0.611,15785,True
2024-11-25T00:00:00+00:00,0.6136,0.6272,0.5678,0.5778,78290,True
2024-11-26T00:00:00+00:00,0.5778,0.5778,0.5102,0.5266,122323,True
2024-11-27T00:00:00+00:00,0.5262,0.5266,0.4808,0.509,140806,True
2024-11-28T00:00:00+00:00,0.5202,0.5592,0.513,0.5292,87848,True
2024-11-29T00:00:00+00:00,0.536,0.5534,0.5158,0.5452,42006,True
2024-12-02T00:00:00+00:00,0.5472,0.568,0.5306,0.5398,35628,True
2024-12-03T00:00:00+00:00,0.54,0.5402,0.5108,0.517,60625,True
2024-12-04T00:00:00+00:00,0.5168,0.526,0.5012,0.5076,16055,True
2024-12-05T00:00:00+00:00,0.509,0.5162,0.4956,0.5112,68286,True
2024-12-06T00:00:00+00:00,0.5236,0.5374,0.5132,0.5198,59570,True
2024-12-09T00:00:00+00:00,0.52,0.539,0.5184,0.5332,20166,True
2024-12-10T00:00:00+00:00,0.5328,0.5328,0.5104,0.5198,33275,True
2024-12-11T00:00:00+00:00,0.5178,0.5292,0.5078,0.5078,74660,True
2024-12-12T00:00:00+00:00,0.519,0.5216,0.4962,0.4966,29878,True
2024-12-13T00:00:00+00:00,0.5002,0.5096,0.493,0.5048,22714,True
2024-12-16T00:00:00+00:00,0.5048,0.509,0.48,0.4838,37195,True
2024-12-17T00:00:00+00:00,0.4838,0.4986,0.4742,0.479,25730,True
2024-12-18T00:00:00+00:00,0.4786,0.497,0.4736,0.4874,34569,True
2024-12-19T00:00:00+00:00,0.4928,0.51,0.4908,0.495,63197,True
2024-12-20T00:00:00+00:00,0.4946,0.56,0.4922,0.543,81153,True
2024-12-23T00:00:00+00:00,0.5674,0.5788,0.55,0.5638,92325,True
2024-12-24T00:00:00+00:00,0.5764,0.5764,0.5278,0.5392,51738,True
2024-12-25T00:00:00+00:00,0.5374,0.546,0.5242,0.5448,53233,True
2024-12-26T00:00:00+00:00,0.5452,0.57,0.5424,0.5512,69731,True
2024-12-27T00:00:00+00:00,0.5486,0.5732,0.542,0.5506,98324,True
2024-12-28T00:00:00+00:00,0.5514,0.575,0.5514,0.556,66160,True
2024-12-30T00:00:00+00:00,0.567,0.5834,0.561,0.5792,57544,True
2025-01-03T00:00:00+00:00,0.59,0.5998,0.57,0.572,68571,True
2025-01-06T00:00:00+00:00,0.5674,0.57,0.5576,0.5682,16825,True
2025-01-08T00:00:00+00:00,0.5746,0.5912,0.574,0.583,51244,True
2025-01-09T00:00:00+00:00,0.583,0.5862,0.556,0.5664,42333,True
2025-01-10T00:00:00+00:00,0.5728,0.585,0.56,0.579,34821,True
2025-01-13T00:00:00+00:00,0.5846,0.604,0.5816,0.5972,65056,True
2025-01-14T00:00:00+00:00,0.5972,0.603,0.5876,0.5974,39515,True
2025-01-15T00:00:00+00:00,0.6018,0.625,0.596,0.6068,75221,True
2025-01-16T00:00:00+00:00,0.6162,0.648,0.61,0.6402,86768,True
2025-01-17T00:00:00+00:00,0.64,0.6686,0.6316,0.6664,63717,True
2025-01-20T00:00:00+00:00,0.684,0.705,0.6372,0.657,98487,True
2025-01-21T00:00:00+00:00,0.658,0.6618,0.6326,0.6522,26555,True
2025-01-22T00:00:00+00:00,0.6568,0.6766,0.6478,0.6714,31533,True
2025-01-23T00:00:00+00:00,0.66,0.6682,0.6516,0.6556,21073,True
2025-01-24T00:00:00+00:00,0.6636,0.6794,0.6636,0.6684,47248,True
2025-01-27T00:00:00+00:00,0.67,0.67,0.655,0.6588,15310,True
2025-01-28T00:00:00+00:00,0.65,0.6526,0.6316,0.6504,36879,True
2025-01-29T00:00:00+00:00,0.6568,0.6608,0.6416,0.6538,28176,True
2025-01-30T00:00:00+00:00,0.6536,0.667,0.6486,0.655,24634,True
2025-01-31T00:00:00+00:00,0.6558,0.6722,0.6502,0.6508,62940,True
2025-02-03T00:00:00+00:00,0.6432,0.6504,0.635,0.6412,23039,True
2025-02-04T00:00:00+00:00,0.6448,0.663,0.6404,0.6424,21935,True
2025-02-05T00:00:00+00:00,0.6498,0.6812,0.6474,0.6788,217801,True
2025-02-06T00:00:00+00:00,0.6964,0.728,0.693,0.708,244522,True
2025-02-07T00:00:00+00:00,0.7022,0.7144,0.6834,0.695,63663,True
2025-02-10T00:00:00+00:00,0.7146,0.7146,0.695,0.698,23400,True
2025-02-11T00:00:00+00:00,0.6884,0.6976,0.685,0.695,18736,True
2025-02-12T00:00:00+00:00,0.6974,0.7116,0.6946,0.6958,34497,True
2025-02-13T00:00:00+00:00,0.7256,0.741,0.6958,0.7,54165,True
2025-02-14T00:00:00+00:00,0.7042,0.72,0.6714,0.688,84561,True
2025-02-17T00:00:00+00:00,0.698,0.7136,0.698,0.7118,38853,True
2025-02-18T00:00:00+00:00,0.7104,0.7162,0.6932,0.698,30620,True
2025-02-19T00:00:00+00:00,0.7002,0.7068,0.6922,0.696,20033,True
2025-02-20T00:00:00+00:00,0.7018,0.7556,0.6986,0.72,174847,True
2025-02-21T00:00:00+00:00,0.7302,0.758,0.7206,0.729,168495,True
2025-02-24T00:00:00+00:00,0.7306,0.7464,0.729,0.7368,35562,True
2025-02-25T00:00:00+00:00,0.7908,0.854,0.769,0.806,757114,True
2025-02-26T00:00:00+00:00,0.8244,0.8282,0.77,0.8024,151537,True
2025-02-27T00:00:00+00:00,0.7904,0.811,0.7726,0.7846,56926,True
2025-02-28T00:00:00+00:00,0.7822,0.7844,0.7528,0.7688,52740,True
2025-03-03T00:00:00+00:00,0.7654,0.7766,0.7416,0.7516,32183,True
2025-03-04T00:00:00+00:00,0.7736,0.8064,0.7696,0.7982,176675,True
2025-03-05T00:00:00+00:00,0.8048,0.82,0.799,0.81,64998,True
2025-03-06T00:00:00+00:00,0.81,0.8136,0.7802,0.787,34688,True
2025-03-07T00:00:00+00:00,0.8008,0.8076,0.7712,0.7802,24100,True
2025-03-10T00:00:00+00:00,0.785,0.8034,0.784,0.7952,24056,True
2025-03-11T00:00:00+00:00,0.7874,0.8312,0.7772,0.808,173025,True
2025-03-12T00:00:00+00:00,0.8022,0.8044,0.784,0.7986,31383,True
2025-03-13T00:00:00+00:00,0.7912,0.7912,0.761,0.777,46566,True
2025-03-14T00:00:00+00:00,0.781,0.803,0.781,0.7984,39525,True
2025-03-17T00:00:00+00:00,0.8052,0.83,0.8008,0.807,73189,True
2025-03-18T00:00:00+00:00,0.8174,0.8234,0.8042,0.8132,34358,True
2025-03-19T00:00:00+00:00,0.8114,0.82,0.795,0.8104,22451,True
2025-03-20T00:00:00+00:00,0.8112,0.816,0.7932,0.7976,19263,True
2025-03-21T00:00:00+00:00,0.7978,0.8062,0.7956,0.7986,13243,True
2025-03-24T00:00:00+00:00,0.7986,0.8032,0.7828,0.7876,21233,True
2025-03-25T00:00:00+00:00,0.796,0.7962,0.7688,0.7746,19957,True
2025-03-26T00:00:00+00:00,0.7864,0.7876,0.7702,0.7704,9046,True
2025-03-27T00:00:00+00:00,0.765,0.7662,0.7316,0.7334,42561,True
2025-03-28T00:00:00+00:00,0.7218,0.7298,0.693,0.726,87613,True
2025-03-31T00:00:00+00:00,0.72,0.7384,0.6984,0.7174,29448,True
2025-04-01T00:00:00+00:00,0.7302,0.7444,0.7014,0.704,32659,True
2025-04-02T00:00:00+00:00,0.695,0.7034,0.6914,0.6984,13529,True
2025-04-03T00:00:00+00:00,0.7002,0.7278,0.6762,0.6762,51028,True
2025-04-04T00:00:00+00:00,0.6872,0.6962,0.64,0.655,38904,True
2025-04-07T00:00:00+00:00,0.6,0.6282,0.59,0.6122,70081,True
2025-04-08T00:00:00+00:00,0.6368,0.6372,0.6102,0.6186,18716,True
2025-04-09T00:00:00+00:00,0.598,0.604,0.5558,0.5836,59974,True
2025-04-10T00:00:00+00:00,0.628,0.628,0.586,0.6002,23850,True
2025-04-11T00:00:00+00:00,0.626,0.6282,0.6054,0.6184,19367,True
2025-04-14T00:00:00+00:00,0.6266,0.6674,0.6266,0.6354,62307,True
2025-04-15T00:00:00+00:00,0.6354,0.6474,0.6302,0.6342,19973,True
2025-04-16T00:00:00+00:00,0.6342,0.6518,0.6322,0.649,26069,True
2025-04-17T00:00:00+00:00,0.65,0.65,0.6302,0.638,13846,True
2025-04-18T00:00:00+00:00,0.6392,0.6468,0.6306,0.6376,11791,True
2025-04-21T00:00:00+00:00,0.647,0.6498,0.6392,0.6426,7443,True
2025-04-22T00:00:00+00:00,0.6432,0.6598,0.6388,0.6464,13999,True
2025-04-23T00:00:00+00:00,0.6466,0.6504,0.6268,0.6386,11188,True
2025-04-24T00:00:00+00:00,0.6426,0.6732,0.64,0.6404,38757,True
2025-04-25T00:00:00+00:00,0.645,0.6598,0.6404,0.6482,18827,True
2025-04-28T00:00:00+00:00,0.6522,0.69,0.6424,0.6702,116939,True
2025-04-29T00:00:00+00:00,0.6702,0.6736,0.657,0.657,15868,True
2025-04-30T00:00:00+00:00,0.6454,0.6532,0.6374,0.6474,18279,True
2025-05-02T00:00:00+00:00,0.6384,0.6462,0.6156,0.6226,19088,True
2025-05-05T00:00:00+00:00,0.6196,0.6314,0.5936,0.5958,14504,True
2025-05-06T00:00:00+00:00,0.5982,0.6244,0.5974,0.615,33508,True
2025-05-07T00:00:00+00:00,0.615,0.6218,0.6094,0.617,7331,True
2025-05-08T00:00:00+00:00,0.6224,0.6296,0.6186,0.6202,11348,True
2025-05-12T00:00:00+00:00,0.6382,0.64,0.6284,0.6304,7503,True
2025-05-13T00:00:00+00:00,0.6328,0.654,0.631,0.6462,47334,True
2025-05-14T00:00:00+00:00,0.64,0.67,0.6322,0.665,76569,True
2025-05-15T00:00:00+00:00,0.66,0.6642,0.644,0.651,24128,True
2025-05-16T00:00:00+00:00,0.6554,0.6598,0.6334,0.6492,19302,True
2025-05-19T00:00:00+00:00,0.6558,0.6668,0.652,0.652,8443,True
2025-05-20T00:00:00+00:00,0.6504,0.651,0.6306,0.6328,15365,True
2025-05-21T00:00:00+00:00,0.631,0.6312,0.621,0.6236,6687,True
2025-05-22T00:00:00+00:00,0.6178,0.6188,0.6022,0.6136,12550,True
2025-05-23T00:00:00+00:00,0.6078,0.6092,0.6002,0.6014,7358,True
2025-05-26T00:00:00+00:00,0.593,0.5964,0.5778,0.5778,12024,True
2025-05-27T00:00:00+00:00,0.58,0.5838,0.572,0.58,8812,True
2025-05-28T00:00:00+00:00,0.5942,0.6118,0.5856,0.5966,20680,True
2025-05-29T00:00:00+00:00,0.6002,0.6002,0.588,0.59,8514,True
2025-05-30T00:00:00+00:00,0.59,0.5986,0.59,0.5964,8128,True
2025-06-02T00:00:00+00:00,0.5906,0.6054,0.5832,0.596,7474,True
2025-06-03T00:00:00+00:00,0.6002,0.6154,0.5994,0.6076,11359,True
2025-06-04T00:00:00+00:00,0.6168,0.6196,0.606,0.6086,14224,True
2025-06-05T00:00:00+00:00,0.615,0.6192,0.6112,0.615,5355,True
2025-06-06T00:00:00+00:00,0.6148,0.6296,0.607,0.6124,17480,True
2025-06-07T00:00:00+00:00,0.6124,0.6158,0.6084,0.613,544,True
2025-06-08T00:00:00+00:00,0.6088,0.6114,0.6064,0.6106,744,True
2025-06-09T00:00:00+00:00,0.6096,0.62,0.5882,0.6006,15011,True
2025-06-10T00:00:00+00:00,0.6056,0.6056,0.597,0.5986,4290,True
2025-06-11T00:00:00+00:00,0.6004,0.6026,0.5972,0.5992,2928,True
2025-06-13T00:00:00+00:00,0.597,0.605,0.597,0.6022,2855,True
2025-06-14T00:00:00+00:00,0.6016,0.602,0.5978,0.602,552,True
2025-06-15T00:00:00+00:00,0.602,0.604,0.5982,0.601,1292,True
2025-06-16T00:00:00+00:00,0.6004,0.6034,0.597,0.5982,6540,True
2025-06-17T00:00:00+00:00,0.597,0.6014,0.5888,0.596,10881,True
2025-06-18T00:00:00+00:00,0.5948,0.6158,0.587,0.594,25346,True
2025-06-19T00:00:00+00:00,0.5958,0.5998,0.59,0.5928,3599,True
2025-06-20T00:00:00+00:00,0.592,0.5976,0.5828,0.5878,16885,True
2025-06-23T00:00:00+00:00,0.586,0.5862,0.5708,0.5738,10783,True
2025-06-24T00:00:00+00:00,0.574,0.582,0.57,0.576,8847,True
2025-06-25T00:00:00+00:00,0.5766,0.5842,0.5762,0.5816,4865,True
2025-06-26T00:00:00+00:00,0.5796,0.5884,0.5766,0.582,9424,True
2025-06-27T00:00:00+00:00,0.583,0.5842,0.5772,0.5792,7900,True
2025-06-28T00:00:00+00:00,0.5812,0.5848,0.58,0.5814,1105,True
2025-06-29T00:00:00+00:00,0.5818,0.5836,0.5796,0.5798,609,True
2025-06-30T00:00:00+00:00,0.578,0.6,0.575,0.5932,38001,True
2025-07-01T00:00:00+00:00,0.5946,0.6044,0.5836,0.596,27313,True
2025-07-02T00:00:00+00:00,0.5986,0.606,0.5872,0.5938,36409,True
2025-07-03T00:00:00+00:00,0.5946,0.6208,0.5828,0.5928,39320,True
2025-07-04T00:00:00+00:00,0.5928,0.5954,0.5784,0.5796,10788,True
2025-07-05T00:00:00+00:00,0.5792,0.5848,0.5792,0.5834,842,True
2025-07-06T00:00:00+00:00,0.582,0.5834,0.581,0.583,283,True
2025-07-07T00:00:00+00:00,0.5808,0.5818,0.575,0.5792,7028,True
2025-07-08T00:00:00+00:00,0.5768,0.5782,0.554,0.5592,26157,True
2025-07-09T00:00:00+00:00,0.5606,0.5606,0.524,0.5336,36791,True
2025-07-10T00:00:00+00:00,0.5366,0.5388,0.5186,0.53,28141,True
2025-07-11T00:00:00+00:00,0.5328,0.5328,0.496,0.5046,47477,True
2025-07-12T00:00:00+00:00,0.5028,0.511,0.502,0.5072,4001,True
2025-07-13T00:00:00+00:00,0.5108,0.5142,0.5074,0.5106,4681,True
2025-07-14T00:00:00+00:00,0.508,0.5484,0.5,0.5394,150595,True
2025-07-15T00:00:00+00:00,0.5394,0.5926,0.5394,0.5752,144230,True
2025-07-16T00:00:00+00:00,0.576,0.577,0.5628,0.5708,46615,True
2025-07-17T00:00:00+00:00,0.5726,0.5766,0.5442,0.5576,46865,True
2025-07-18T00:00:00+00:00,0.5604,0.5716,0.5554,0.5686,23672,True
2025-07-19T00:00:00+00:00,0.5676,0.5808,0.5676,0.5738,5452,True
2025-07-20T00:00:00+00:00,0.5738,0.58,0.5722,0.58,3340,True
2025-07-21T00:00:00+00:00,0.5794,0.5968,0.5784,0.5888,41009,True
2025-07-22T00:00:00+00:00,0.5944,0.595,0.5702,0.5808,21033,True
2025-07-23T00:00:00+00:00,0.5836,0.606,0.58,0.5848,43447,True
2025-07-24T00:00:00+00:00,0.5842,0.5888,0.5734,0.574,11551,True
2025-07-25T00:00:00+00:00,0.5766,0.6008,0.5628,0.5858,102445,True
2025-07-26T00:00:00+00:00,0.5844,0.5922,0.5762,0.579,3656,True
2025-07-27T00:00:00+00:00,0.5796,0.5876,0.579,0.5848,1435,True
2025-07-28T00:00:00+00:00,0.5848,0.5876,0.565,0.5692,27418,True
2025-07-29T00:00:00+00:00,0.5712,0.576,0.5608,0.5656,15617,True
2025-07-30T00:00:00+00:00,0.5634,0.5664,0.5534,0.5554,22759,True
2025-07-31T00:00:00+00:00,0.5556,0.5584,0.5488,0.556,14296,True
2025-08-01T00:00:00+00:00,0.5578,0.571,0.5544,0.5678,22530,True
2025-08-04T00:00:00+00:00,0.5674,0.589,0.5636,0.5756,44422,True
2025-08-05T00:00:00+00:00,0.5764,0.5782,0.5708,0.5734,13011,True
2025-08-06T00:00:00+00:00,0.5732,0.589,0.5652,0.5762,22209,True
2025-08-07T00:00:00+00:00,0.5862,0.5978,0.578,0.5908,30628,True
2025-08-08T00:00:00+00:00,0.5892,0.6116,0.5892,0.608,52491,True
2025-08-11T00:00:00+00:00,0.61,0.639,0.6098,0.63,44992,True
2025-08-12T00:00:00+00:00,0.63,0.6414,0.6202,0.6374,21309,True
2025-08-13T00:00:00+00:00,0.6388,0.6448,0.6308,0.6316,28280,True
2025-08-14T00:00:00+00:00,0.6342,0.6358,0.6068,0.6316,45670,True
2025-08-15T00:00:00+00:00,0.6316,0.636,0.6258,0.6276,19069,True
2025-08-16T00:00:00+00:00,0.627,0.627,0.6134,0.615,6503,True
2025-08-17T00:00:00+00:00,0.6192,0.6202,0.6142,0.617,2138,True
2025-08-18T00:00:00+00:00,0.62,0.6324,0.6154,0.6314,16629,True
2025-08-19T00:00:00+00:00,0.6316,0.6386,0.628,0.6312,32834,True
2025-08-20T00:00:00+00:00,0.633,0.6372,0.6268,0.63,15975,True
2025-08-21T00:00:00+00:00,0.6326,0.6346,0.6196,0.6262,18036,True
2025-08-22T00:00:00+00:00,0.6242,0.628,0.6194,0.6262,10766,True
2025-08-23T00:00:00+00:00,0.6234,0.6288,0.6218,0.626,882,True
2025-08-24T00:00:00+00:00,0.6244,0.6254,0.6216,0.6242,1533,True
2025-08-25T00:00:00+00:00,0.6256,0.649,0.623,0.6438,52178,True
2025-08-26T00:00:00+00:00,0.6382,0.6522,0.6326,0.6388,30713,True
2025-08-27T00:00:00+00:00,0.6388,0.643,0.629,0.635,12382,True
2025-08-28T00:00:00+00:00,0.6386,0.6386,0.6,0.6114,42190,True
2025-08-29T00:00:00+00:00,0.6102,0.617,0.603,0.6064,27650,True
2025-08-30T00:00:00+00:00,0.6116,0.6126,0.595,0.603,13252,True
2025-08-31T00:00:00+00:00,0.609,0.611,0.605,0.611,2176,True
2025-09-01T00:00:00+00:00,0.61,0.6166,0.6004,0.6018,14538,True
2025-09-02T00:00:00+00:00,0.6052,0.6054,0.5876,0.589,15659,True
2025-09-03T00:00:00+00:00,0.5948,0.602,0.5816,0.587,33299,True
2025-09-04T00:00:00+00:00,0.5926,0.5946,0.588,0.591,6113,True
