time,open,high,low,close,volume,is_complete
2025-04-17T00:00:00+00:00,121.5,122.38,119.66,121.44,55019,True
2025-04-18T00:00:00+00:00,120.74,121.36,117.64,119.32,56264,True
2025-04-21T00:00:00+00:00,119.72,121.4,119.64,120.66,46981,True
2025-04-22T00:00:00+00:00,121.3,124.34,119.4,123.28,100562,True
2025-04-23T00:00:00+00:00,123.24,123.52,120.24,121.78,62821,True
2025-04-24T00:00:00+00:00,121.78,122.9,119.88,120.38,134110,True
2025-04-25T00:00:00+00:00,121.22,121.5,119.7,120.9,120647,True
2025-04-26T00:00:00+00:00,121.46,122.18,120.4,120.7,6997,True
2025-04-27T00:00:00+00:00,120.7,121.48,120.5,121.1,2561,True
2025-04-28T00:00:00+00:00,121.1,121.5,118.06,118.68,140552,True
2025-04-29T00:00:00+00:00,118.24,119.2,115.02,115.68,81391,True
2025-04-30T00:00:00+00:00,116.0,116.84,112.7,114.42,132791,True
2025-05-02T00:00:00+00:00,114.44,115.5,111.18,112.04,57138,True
2025-05-03T00:00:00+00:00,111.6,114.54,111.6,113.46,3841,True
2025-05-04T00:00:00+00:00,113.0,114.0,112.36,113.74,2667,True
2025-05-05T00:00:00+00:00,113.5,114.34,108.58,109.96,105622,True
2025-05-06T00:00:00+00:00,109.96,112.7,109.44,111.5,110698,True
2025-05-07T00:00:00+00:00,112.0,113.18,110.48,112.06,86278,True
2025-05-08T00:00:00+00:00,112.06,113.64,112.0,112.68,14720,True
2025-05-10T00:00:00+00:00,112.68,113.14,112.02,112.4,2408,True
2025-05-11T00:00:00+00:00,113.1,114.98,113.1,113.18,6146,True
2025-05-12T00:00:00+00:00,113.74,115.26,113.22,114.22,61582,True
2025-05-13T00:00:00+00:00,114.22,114.98,113.72,114.6,29119,True
2025-05-14T00:00:00+00:00,114.94,116.38,112.64,112.78,90490,True
2025-05-15T00:00:00+00:00,112.68,113.98,110.98,112.56,73807,True
2025-05-16T00:00:00+00:00,112.78,113.46,110.5,111.18,90474,True
2025-05-17T00:00:00+00:00,111.18,113.36,111.18,113.0,4690,True
2025-05-18T00:00:00+00:00,113.0,114.0,112.76,113.36,3662,True
2025-05-19T00:00:00+00:00,113.0,116.38,111.5,115.6,173962,True
2025-05-20T00:00:00+00:00,115.2,116.0,113.34,113.72,69554,True
2025-05-21T00:00:00+00:00,114.26,114.5,111.1,112.2,78599,True
2025-05-22T00:00:00+00:00,112.48,113.32,108.58,112.34,168596,True
2025-05-23T00:00:00+00:00,112.18,114.34,110.9,112.68,119370,True
2025-05-26T00:00:00+00:00,113.68,113.74,110.3,111.66,89792,True
2025-05-27T00:00:00+00:00,111.66,113.62,109.04,110.68,245064,True
2025-05-28T00:00:00+00:00,111.5,112.78,109.32,111.74,135950,True
2025-05-29T00:00:00+00:00,110.96,112.0,109.0,109.72,124673,True
2025-05-30T00:00:00+00:00,109.72,110.44,108.86,110.1,51295,True
2025-05-31T00:00:00+00:00,110.1,110.7,109.58,110.3,4861,True
2025-06-01T00:00:00+00:00,110.3,110.56,108.6,109.12,12183,True
2025-06-02T00:00:00+00:00,109.1,114.5,109.1,113.46,150041,True
2025-06-03T00:00:00+00:00,113.28,119.94,113.28,119.56,231920,True
2025-06-04T00:00:00+00:00,119.56,120.92,116.5,118.0,175317,True
2025-06-05T00:00:00+00:00,118.32,118.84,116.66,117.86,59812,True
2025-06-06T00:00:00+00:00,117.3,119.9,114.56,114.6,168201,True
2025-06-07T00:00:00+00:00,115.6,116.7,115.04,116.4,4921,True
2025-06-08T00:00:00+00:00,116.1,116.44,115.06,115.26,3902,True
2025-06-09T00:00:00+00:00,115.8,116.0,112.66,115.12,69074,True
2025-06-10T00:00:00+00:00,115.44,116.96,114.04,115.54,101130,True
2025-06-11T00:00:00+00:00,115.9,120.02,114.34,119.78,159572,True
2025-06-13T00:00:00+00:00,120.06,121.1,118.3,118.84,72310,True
2025-06-14T00:00:00+00:00,118.86,119.28,118.46,118.8,1939,True
2025-06-15T00:00:00+00:00,118.8,119.72,118.74,119.34,2244,True
2025-06-16T00:00:00+00:00,119.5,119.68,115.1,115.52,201724,True
2025-06-17T00:00:00+00:00,115.3,117.58,114.84,117.08,66501,True
2025-06-18T00:00:00+00:00,117.84,118.54,115.32,116.76,68660,True
2025-06-19T00:00:00+00:00,116.5,119.52,115.38,118.22,101017,True
2025-06-20T00:00:00+00:00,118.22,118.96,115.7,116.1,53828,True
2025-06-23T00:00:00+00:00,116.12,116.96,113.48,114.64,93820,True
2025-06-24T00:00:00+00:00,115.2,116.26,114.04,115.64,51501,True
2025-06-25T00:00:00+00:00,115.64,117.54,114.52,117.0,89309,True
2025-06-26T00:00:00+00:00,117.38,118.0,116.36,117.1,47966,True
2025-06-27T00:00:00+00:00,117.18,119.0,116.22,118.6,51963,True
2025-06-28T00:00:00+00:00,118.8,119.44,118.56,119.2,3907,True
2025-06-29T00:00:00+00:00,119.68,120.02,118.74,119.38,13684,True
2025-06-30T00:00:00+00:00,119.3,122.0,118.06,121.72,101073,True
2025-07-01T00:00:00+00:00,121.72,124.28,121.12,122.62,95159,True
2025-07-02T00:00:00+00:00,122.62,123.76,120.68,122.72,50691,True
2025-07-03T00:00:00+00:00,122.72,124.98,122.1,123.14,86154,True
2025-07-04T00:00:00+00:00,123.14,126.78,121.06,125.64,100086,True
2025-07-05T00:00:00+00:00,126.42,126.5,125.08,126.0,7230,True
2025-07-06T00:00:00+00:00,126.22,126.28,125.16,125.58,2939,True
2025-07-07T00:00:00+00:00,125.84,126.14,124.4,124.4,46788,True
2025-07-08T00:00:00+00:00,125.0,125.42,120.06,123.2,101375,True
2025-07-09T00:00:00+00:00,123.12,123.12,117.7,119.5,145532,True
2025-07-10T00:00:00+00:00,119.5,122.52,119.04,121.08,67613,True
2025-07-11T00:00:00+00:00,121.08,122.4,118.42,120.02,67298,True
2025-07-12T00:00:00+00:00,120.04,122.0,120.04,121.14,8420,True
2025-07-13T00:00:00+00:00,121.12,121.98,118.8,119.8,8618,True
2025-07-14T00:00:00+00:00,118.36,129.2,118.1,129.1,234371,True
2025-07-15T00:00:00+00:00,124.4,125.48,121.24,124.5,267164,True
2025-07-16T00:00:00+00:00,123.64,125.88,122.26,124.7,154336,True
2025-07-17T00:00:00+00:00,124.7,127.78,122.92,123.96,157153,True
2025-07-18T00:00:00+00:00,124.4,127.18,123.46,126.24,120948,True
2025-07-19T00:00:00+00:00,126.3,127.16,125.58,126.1,10367,True
2025-07-20T00:00:00+00:00,126.4,127.0,125.72,126.68,10051,True
2025-07-21T00:00:00+00:00,126.36,127.28,125.08,125.88,99598,True
2025-07-22T00:00:00+00:00,125.88,126.1,123.38,124.56,70587,True
2025-07-23T00:00:00+00:00,124.56,126.3,123.86,126.08,84838,True
2025-07-24T00:00:00+00:00,125.88,125.88,124.28,124.52,52981,True
2025-07-25T00:00:00+00:00,124.64,126.0,122.34,123.62,91588,True
2025-07-26T00:00:00+00:00,123.56,123.74,123.04,123.52,3550,True
2025-07-27T00:00:00+00:00,123.46,123.8,122.84,123.4,2036,True
2025-07-28T00:00:00+00:00,123.48,124.68,121.52,121.54,126102,True
2025-07-29T00:00:00+00:00,121.94,123.4,121.22,122.3,37618,True
2025-07-30T00:00:00+00:00,122.22,125.76,122.22,125.18,106810,True
2025-07-31T00:00:00+00:00,125.22,125.96,122.86,125.76,96130,True
2025-08-01T00:00:00+00:00,125.9,126.5,123.26,124.74,60664,True
2025-08-04T00:00:00+00:00,125.26,125.92,123.58,124.28,63856,True
2025-08-05T00:00:00+00:00,124.64,125.98,123.66,124.46,51701,True
2025-08-06T00:00:00+00:00,125.0,130.0,124.24,128.58,124113,True
2025-08-07T00:00:00+00:00,128.96,131.78,127.0,130.28,144390,True
2025-08-08T00:00:00+00:00,130.02,132.88,128.52,132.8,104190,True
2025-08-11T00:00:00+00:00,132.82,133.98,130.28,132.0,138423,True
2025-08-12T00:00:00+00:00,132.02,132.82,129.68,130.88,66995,True
2025-08-13T00:00:00+00:00,131.44,131.9,128.02,129.0,75230,True
2025-08-14T00:00:00+00:00,129.04,130.6,125.96,129.9,109946,True
2025-08-15T00:00:00+00:00,129.9,132.0,127.96,131.98,137941,True
2025-08-16T00:00:00+00:00,130.0,130.8,128.4,130.42,13503,True
2025-08-17T00:00:00+00:00,130.08,130.98,129.56,130.44,2662,True
2025-08-18T00:00:00+00:00,130.64,132.0,129.0,130.96,114111,True
2025-08-19T00:00:00+00:00,131.52,133.52,130.5,132.08,105255,True
2025-08-20T00:00:00+00:00,132.52,133.74,130.58,131.46,84826,True
2025-08-21T00:00:00+00:00,131.16,131.7,128.6,129.82,85459,True
2025-08-22T00:00:00+00:00,129.82,134.26,129.1,134.0,127943,True
2025-08-23T00:00:00+00:00,133.76,134.42,133.44,133.88,2802,True
2025-08-24T00:00:00+00:00,133.78,134.44,132.92,133.46,4147,True
2025-08-25T00:00:00+00:00,133.94,134.66,131.06,133.34,143859,True
2025-08-26T00:00:00+00:00,132.96,134.38,131.38,131.96,88402,True
2025-08-27T00:00:00+00:00,132.14,132.58,129.64,130.52,149734,True
2025-08-28T00:00:00+00:00,130.62,131.76,124.78,125.84,457017,True
2025-08-29T00:00:00+00:00,125.84,127.4,125.22,126.02,118379,True
2025-08-30T00:00:00+00:00,126.74,126.74,125.5,125.66,7815,True
2025-08-31T00:00:00+00:00,125.68,126.08,125.0,125.72,9237,True
2025-09-01T00:00:00+00:00,125.6,125.76,122.02,122.36,170098,True
2025-09-02T00:00:00+00:00,122.36,123.5,118.1,118.5,217907,True
2025-09-03T00:00:00+00:00,118.84,120.9,116.84,120.58,139156,True
2025-09-04T00:00:00+00:00,120.5,121.74,120.0,120.78,93361,True
2025-09-05T00:00:00+00:00,121.2,123.8,118.66,119.18,260219,True
2025-09-06T00:00:00+00:00,119.66,119.84,119.02,119.12,5831,True
2025-09-07T00:00:00+00:00,119.56,119.78,119.38,119.68,4205,True
2025-09-08T00:00:00+00:00,119.58,121.22,117.8,118.66,191055,True
2025-09-09T00:00:00+00:00,119.0,119.76,118.02,119.38,119976,True
2025-09-10T00:00:00+00:00,119.5,119.64,117.26,117.72,149311,True
2025-09-11T00:00:00+00:00,117.88,118.46,115.28,116.0,148720,True
2025-09-12T00:00:00+00:00,116.2,116.56,112.28,113.0,227220,True
2025-09-13T00:00:00+00:00,113.0,114.74,112.96,114.04,13292,True
2025-09-14T00:00:00+00:00,113.68,114.7,113.0,114.5,12344,True
2025-09-15T00:00:00+00:00,114.6,114.6,111.2,111.68,124551,True
2025-09-16T00:00:00+00:00,112.0,112.58,110.0,111.26,133771,True
2025-09-17T00:00:00+00:00,111.7,112.92,110.02,112.24,109268,True
2025-09-18T00:00:00+00:00,112.2,113.7,110.0,111.54,156060,True
2025-09-19T00:00:00+00:00,111.38,112.46,108.76,108.92,166126,True
2025-09-22T00:00:00+00:00,108.9,109.9,104.42,107.3,417304,True
2025-09-23T00:00:00+00:00,107.3,108.16,103.74,104.5,205358,True
2025-09-24T00:00:00+00:00,104.3,106.46,103.1,105.6,160099,True
2025-09-25T00:00:00+00:00,105.62,106.26,102.26,102.78,123207,True
2025-09-26T00:00:00+00:00,102.84,104.44,101.48,104.18,138456,True
2025-09-27T00:00:00+00:00,103.94,104.54,103.76,104.38,7239,True
2025-09-28T00:00:00+00:00,104.24,104.7,103.32,104.24,10528,True
2025-09-29T00:00:00+00:00,104.68,105.08,100.08,101.54,186849,True
2025-09-30T00:00:00+00:00,101.66,102.38,99.6,101.08,178086,True
2025-10-01T00:00:00+00:00,102.04,102.14,98.52,98.62,164196,True
2025-10-02T00:00:00+00:00,99.0,99.56,96.9,97.06,159003,True
2025-10-03T00:00:00+00:00,97.0,98.98,96.88,97.5,174895,True
2025-10-04T00:00:00+00:00,96.68,97.44,96.04,97.08,17492,True
2025-10-05T00:00:00+00:00,97.54,98.54,96.64,98.4,6294,True
2025-10-06T00:00:00+00:00,98.44,101.98,97.68,101.32,152647,True
2025-10-07T00:00:00+00:00,100.56,101.92,99.8,100.96,91109,True
2025-10-08T00:00:00+00:00,100.96,103.78,95.14,97.3,203061,True
2025-10-09T00:00:00+00:00,98.2,100.9,94.62,100.38,188681,True
2025-10-10T00:00:00+00:00,100.06,101.28,96.82,97.62,81587,True
2025-10-11T00:00:00+00:00,98.76,98.76,97.16,98.38,6964,True
2025-10-12T00:00:00+00:00,98.5,99.1,98.22,98.82,3291,True
2025-10-13T00:00:00+00:00,99.08,99.94,96.02,97.78,104473,True
2025-10-14T00:00:00+00:00,97.96,98.26,95.64,95.76,63166,True
2025-10-15T00:00:00+00:00,95.94,97.28,94.72,96.7,99784,True
2025-10-16T00:00:00+00:00,96.42,103.32,95.88,103.32,168206,True
2025-10-17T00:00:00+00:00,103.5,104.4,100.24,103.08,233634,True
2025-10-18T00:00:00+00:00,103.74,106.1,103.64,105.5,37027,True
2025-10-19T00:00:00+00:00,105.38,105.98,103.76,104.58,16803,True
2025-10-20T00:00:00+00:00,104.7,105.0,102.18,102.88,102943,True
2025-10-21T00:00:00+00:00,102.88,102.88,97.24,100.18,120783,True
2025-10-22T00:00:00+00:00,100.78,101.58,97.56,99.0,82523,True
2025-10-23T00:00:00+00:00,97.52,99.66,97.06,98.0,69772,True
2025-10-24T00:00:00+00:00,98.7,99.66,96.54,98.46,105970,True
2025-10-27T00:00:00+00:00,98.3,98.3,94.52,94.58,130608,True
2025-10-28T00:00:00+00:00,95.12,96.4,93.56,96.18,132859,True
2025-10-29T00:00:00+00:00,96.28,97.14,95.32,96.7,68031,True
2025-10-30T00:00:00+00:00,96.5,98.68,96.06,98.54,101473,True
2025-10-31T00:00:00+00:00,98.54,99.78,95.88,96.62,194263,True
2025-11-01T00:00:00+00:00,96.96,98.14,96.6,97.58,35455,True
2025-11-03T00:00:00+00:00,97.72,99.14,97.7,99.02,32145,True
2025-11-05T00:00:00+00:00,98.92,100.36,98.0,99.1,80116,True
2025-11-06T00:00:00+00:00,100.0,100.2,98.38,99.66,101236,True
2025-11-07T00:00:00+00:00,99.22,101.1,98.94,100.92,140247,True
2025-11-08T00:00:00+00:00,100.78,101.42,100.22,101.04,5684,True
2025-11-09T00:00:00+00:00,101.04,101.5,100.86,101.5,4410,True
2025-11-10T00:00:00+00:00,102.08,102.36,100.64,101.48,54460,True
2025-11-11T00:00:00+00:00,101.88,102.08,99.6,101.68,83946,True
2025-11-12T00:00:00+00:00,101.92,103.66,100.28,100.74,278748,True
2025-11-13T00:00:00+00:00,100.54,102.18,100.44,101.24,53453,True
2025-11-14T00:00:00+00:00,101.88,102.38,98.76,99.88,86277,True
2025-11-15T00:00:00+00:00,99.78,100.12,99.42,100.02,2982,True
2025-11-16T00:00:00+00:00,100.14,100.2,98.88,99.98,5706,True
2025-11-17T00:00:00+00:00,99.96,99.96,97.18,97.52,61415,True
2025-11-18T00:00:00+00:00,98.2,100.0,97.6,99.58,125640,True
2025-11-19T00:00:00+00:00,99.58,102.94,98.86,101.56,149238,True
2025-11-20T00:00:00+00:00,102.52,102.52,99.68,101.72,130388,True
2025-11-21T00:00:00+00:00,101.88,102.6,99.8,100.48,93861,True
2025-11-24T00:00:00+00:00,101.0,102.34,99.9,101.1,87273,True
2025-11-25T00:00:00+00:00,101.28,101.28,99.98,100.66,190883,True
2025-11-26T00:00:00+00:00,100.54,101.1,99.9,100.2,63645,True
2025-11-27T00:00:00+00:00,100.3,100.48,98.36,99.46,104845,True
2025-11-28T00:00:00+00:00,99.6,100.38,98.92,100.3,75223,True
2025-11-29T00:00:00+00:00,100.32,100.32,99.5,99.84,17590,True
2025-11-30T00:00:00+00:00,99.84,100.48,99.56,100.28,10657,True
2025-12-01T00:00:00+00:00,100.48,100.48,98.5,98.92,296243,True
2025-12-02T00:00:00+00:00,99.24,99.34,98.1,98.86,120030,True
2025-12-03T00:00:00+00:00,98.46,98.46,96.1,97.3,193088,True
2025-12-04T00:00:00+00:00,97.3,98.38,97.3,97.74,91890,True
2025-12-05T00:00:00+00:00,97.74,98.46,97.3,98.42,220162,True
2025-12-08T00:00:00+00:00,98.52,99.88,98.5,98.54,252297,True
2025-12-09T00:00:00+00:00,98.62,99.64,98.3,99.18,165749,True
2025-12-10T00:00:00+00:00,99.56,99.86,99.02,99.36,81727,True
2025-12-11T00:00:00+00:00,99.3,100.2,99.14,99.62,152656,True
2025-12-12T00:00:00+00:00,99.62,100.06,99.2,99.4,250291,True
2025-12-13T00:00:00+00:00,99.5,99.8,99.32,99.7,8268,True
2025-12-14T00:00:00+00:00,99.64,99.86,99.38,99.66,10300,True
2025-12-15T00:00:00+00:00,99.66,101.0,99.6,101.0,149092,True
2025-12-16T00:00:00+00:00,100.84,101.44,100.56,101.38,124640,True
2025-12-17T00:00:00+00:00,101.46,101.88,100.54,101.24,266321,True
2025-12-18T00:00:00+00:00,101.08,101.98,100.72,101.86,322883,True
2025-12-19T00:00:00+00:00,98.2,98.46,96.8,97.64,408064,True
2025-12-20T00:00:00+00:00,97.6,97.9,97.5,97.6,13929,True
2025-12-21T00:00:00+00:00,97.7,98.0,97.56,97.88,29112,True
2025-12-22T00:00:00+00:00,98.0,98.3,96.58,96.96,141210,True
2025-12-23T00:00:00+00:00,96.96,97.28,95.6,95.8,141271,True
2025-12-24T00:00:00+00:00,95.8,96.64,95.1,95.3,100527,True
2025-12-25T00:00:00+00:00,95.6,95.6,95.0,95.14,89694,True
2025-12-26T00:00:00+00:00,95.28,96.16,95.2,95.68,90088,True
2025-12-27T00:00:00+00:00,95.7,96.66,95.7,96.38,19187,True
2025-12-28T00:00:00+00:00,96.46,97.5,96.1,96.5,21463,True
2025-12-29T00:00:00+00:00,96.26,97.12,95.3,95.54,165894,True
2025-12-30T00:00:00+00:00,95.42,96.08,95.4,95.72,80119,True
2026-01-05T00:00:00+00:00,95.72,95.98,94.5,95.48,48587,True
2026-01-06T00:00:00+00:00,95.5,95.98,95.26,95.38,33643,True
2026-01-08T00:00:00+00:00,95.32,96.04,94.86,95.38,51132,True
2026-01-09T00:00:00+00:00,95.66,96.0,95.24,95.48,25940,True
2026-01-12T00:00:00+00:00,95.5,95.84,94.6,94.94,96731,True
2026-01-13T00:00:00+00:00,94.98,95.24,92.92,93.82,174618,True
2026-01-14T00:00:00+00:00,93.82,94.0,92.04,92.08,192794,True
2026-01-15T00:00:00+00:00,92.34,93.68,92.04,93.08,143667,True
2026-01-16T00:00:00+00:00,93.34,94.44,92.9,93.98,122266,True
2026-01-17T00:00:00+00:00,94.38,94.38,94.0,94.36,9278,True
2026-01-18T00:00:00+00:00,94.36,94.64,94.1,94.46,14205,True
2026-01-19T00:00:00+00:00,94.46,94.64,93.5,93.78,170970,True
2026-01-20T00:00:00+00:00,93.64,93.98,92.62,93.18,122775,True
2026-01-21T00:00:00+00:00,93.28,93.42,92.42,93.06,166666,True
2026-01-22T00:00:00+00:00,93.12,93.3,92.4,92.62,140822,True
2026-01-23T00:00:00+00:00,92.6,92.72,92.2,92.72,89694,True
2026-01-24T00:00:00+00:00,92.72,93.08,92.34,92.78,32923,True
2026-01-25T00:00:00+00:00,92.6,93.1,92.6,92.92,11511,True
2026-01-26T00:00:00+00:00,92.92,92.96,91.74,92.24,136273,True
2026-01-27T00:00:00+00:00,92.32,93.04,91.7,92.88,119778,True
2026-01-28T00:00:00+00:00,92.88,94.0,92.7,92.88,143934,True
2026-01-29T00:00:00+00:00,92.88,93.78,92.7,93.54,186207,True
2026-01-30T00:00:00+00:00,93.54,93.72,92.7,92.76,70854,True
2026-01-31T00:00:00+00:00,92.86,93.42,92.76,93.24,10075,True
2026-02-01T00:00:00+00:00,93.24,93.4,92.9,93.3,9427,True
2026-02-02T00:00:00+00:00,93.0,94.1,92.5,93.84,162969,True
2026-02-03T00:00:00+00:00,93.9,94.9,93.62,94.7,138569,True
2026-02-04T00:00:00+00:00,94.7,95.38,93.32,93.68,114843,False
