time,open,high,low,close,volume,is_complete
2025-04-30T00:00:00+00:00,130.82,131.9,127.4,130.28,691910,True
2025-05-02T00:00:00+00:00,130.28,130.68,125.32,125.86,341776,True
2025-05-03T00:00:00+00:00,125.78,127.44,125.4,126.8,49552,True
2025-05-04T00:00:00+00:00,126.96,127.66,126.52,127.38,26740,True
2025-05-05T00:00:00+00:00,127.8,127.8,122.3,123.3,621485,True
2025-05-06T00:00:00+00:00,122.9,127.14,122.18,126.18,456618,True
2025-05-07T00:00:00+00:00,126.84,127.58,124.72,126.28,476774,True
2025-05-08T00:00:00+00:00,126.28,129.54,126.18,126.88,323830,True
2025-05-10T00:00:00+00:00,127.1,127.86,126.92,127.42,24112,True
2025-05-11T00:00:00+00:00,128.8,130.34,128.36,129.1,101994,True
2025-05-12T00:00:00+00:00,129.6,131.6,129.24,130.38,631258,True
2025-05-13T00:00:00+00:00,130.38,131.0,127.9,128.74,491210,True
2025-05-14T00:00:00+00:00,128.5,129.3,125.38,125.48,414776,True
2025-05-15T00:00:00+00:00,126.0,127.66,123.84,126.42,614779,True
2025-05-16T00:00:00+00:00,126.58,127.68,123.9,126.06,443646,True
2025-05-17T00:00:00+00:00,126.4,128.1,126.32,127.78,45632,True
2025-05-18T00:00:00+00:00,128.3,128.82,127.86,128.72,41329,True
2025-05-19T00:00:00+00:00,128.98,130.0,126.32,126.92,428357,True
2025-05-20T00:00:00+00:00,127.0,127.66,123.68,124.32,455656,True
2025-05-21T00:00:00+00:00,124.42,124.9,122.72,124.04,364065,True
2025-05-22T00:00:00+00:00,124.0,124.3,117.54,117.58,1432548,True
2025-05-23T00:00:00+00:00,117.58,118.24,116.1,116.82,1079330,True
2025-05-26T00:00:00+00:00,116.7,116.8,113.36,113.96,958928,True
2025-05-27T00:00:00+00:00,113.9,115.2,112.18,114.62,634934,True
2025-05-28T00:00:00+00:00,114.62,119.44,114.62,119.36,927546,True
2025-05-29T00:00:00+00:00,119.5,119.82,115.8,115.94,751527,True
2025-05-30T00:00:00+00:00,115.94,118.92,115.22,117.18,702225,True
2025-05-31T00:00:00+00:00,117.18,117.7,117.04,117.34,20410,True
2025-06-01T00:00:00+00:00,117.06,117.28,114.0,114.4,185823,True
2025-06-02T00:00:00+00:00,114.52,118.12,113.94,117.44,717277,True
2025-06-03T00:00:00+00:00,117.24,120.08,117.24,120.0,785967,True
2025-06-04T00:00:00+00:00,120.48,121.96,119.04,119.34,1672768,True
2025-06-05T00:00:00+00:00,119.5,121.5,118.06,120.2,1104682,True
2025-06-06T00:00:00+00:00,120.24,123.9,116.64,117.0,1241628,True
2025-06-07T00:00:00+00:00,117.2,118.0,116.8,117.54,38872,True
2025-06-08T00:00:00+00:00,117.5,117.5,115.14,116.28,79362,True
2025-06-09T00:00:00+00:00,116.58,116.92,113.0,114.04,1160802,True
2025-06-10T00:00:00+00:00,114.26,114.6,111.12,111.74,1061093,True
2025-06-11T00:00:00+00:00,111.96,112.76,110.56,111.04,934633,True
2025-06-13T00:00:00+00:00,111.36,112.46,111.0,111.18,315808,True
2025-06-14T00:00:00+00:00,111.18,112.1,111.18,111.94,63748,True
2025-06-15T00:00:00+00:00,112.24,112.66,111.54,112.1,60518,True
2025-06-16T00:00:00+00:00,112.46,112.8,110.02,110.28,739184,True
2025-06-17T00:00:00+00:00,110.2,113.22,109.68,111.94,1363203,True
2025-06-18T00:00:00+00:00,112.04,114.2,111.6,112.44,1103455,True
2025-06-19T00:00:00+00:00,112.66,113.44,110.4,111.72,788830,True
2025-06-20T00:00:00+00:00,111.22,112.6,110.12,110.28,477067,True
2025-06-23T00:00:00+00:00,110.3,110.66,107.58,108.8,1082883,True
2025-06-24T00:00:00+00:00,108.4,109.62,107.16,109.12,713315,True
2025-06-25T00:00:00+00:00,109.2,110.6,108.4,110.0,819885,True
2025-06-26T00:00:00+00:00,110.02,111.48,109.74,110.36,565127,True
2025-06-27T00:00:00+00:00,110.5,110.66,108.02,110.14,1141708,True
2025-06-28T00:00:00+00:00,110.0,111.18,110.0,110.24,78561,True
2025-06-29T00:00:00+00:00,110.32,111.02,109.96,110.24,82490,True
2025-06-30T00:00:00+00:00,110.4,113.2,109.88,112.8,1467566,True
2025-07-01T00:00:00+00:00,112.8,115.36,112.34,115.3,1839119,True
2025-07-02T00:00:00+00:00,115.28,116.04,113.22,113.7,733936,True
2025-07-03T00:00:00+00:00,113.5,116.38,113.32,114.46,968589,True
2025-07-04T00:00:00+00:00,114.2,115.96,113.42,115.02,837081,True
2025-07-05T00:00:00+00:00,115.06,115.38,114.4,114.9,33279,True
2025-07-06T00:00:00+00:00,114.78,114.88,114.56,114.86,8503,True
2025-07-07T00:00:00+00:00,114.88,114.88,111.34,111.6,924601,True
2025-07-08T00:00:00+00:00,111.58,112.62,108.02,108.68,946176,True
2025-07-09T00:00:00+00:00,108.88,110.18,107.2,109.22,794548,True
2025-07-10T00:00:00+00:00,109.96,109.96,108.4,109.06,334956,True
2025-07-11T00:00:00+00:00,109.16,109.48,105.32,105.68,948223,True
2025-07-12T00:00:00+00:00,105.6,106.62,105.5,106.18,49833,True
2025-07-13T00:00:00+00:00,106.18,106.32,105.08,106.06,61813,True
2025-07-14T00:00:00+00:00,105.0,110.24,103.72,110.08,1136485,True
2025-07-15T00:00:00+00:00,110.1,111.6,109.66,111.08,690237,True
2025-07-16T00:00:00+00:00,111.22,112.46,110.56,111.32,454636,True
2025-07-17T00:00:00+00:00,111.32,112.54,109.94,110.0,373061,True
2025-07-18T00:00:00+00:00,110.38,113.78,110.0,113.66,1146401,True
2025-07-19T00:00:00+00:00,113.7,114.94,113.32,113.78,127388,True
2025-07-20T00:00:00+00:00,113.78,114.3,113.72,114.0,49227,True
2025-07-21T00:00:00+00:00,114.04,117.58,112.7,116.78,1630141,True
2025-07-22T00:00:00+00:00,116.76,119.2,116.08,117.16,1397623,True
2025-07-23T00:00:00+00:00,117.16,117.86,114.38,115.4,999858,True
2025-07-24T00:00:00+00:00,115.28,115.6,113.36,114.0,632590,True
2025-07-25T00:00:00+00:00,114.12,115.46,111.76,112.3,807303,True
2025-07-26T00:00:00+00:00,112.6,112.9,112.4,112.6,18555,True
2025-07-27T00:00:00+00:00,112.6,112.8,112.08,112.24,19471,True
2025-07-28T00:00:00+00:00,112.3,113.22,110.62,111.14,818570,True
2025-07-29T00:00:00+00:00,110.98,112.22,109.42,110.26,724946,True
2025-07-30T00:00:00+00:00,110.4,110.58,108.96,108.96,373746,True
2025-07-31T00:00:00+00:00,108.9,110.72,108.84,110.34,328584,True
2025-08-01T00:00:00+00:00,110.16,111.8,110.16,110.94,454146,True
2025-08-04T00:00:00+00:00,111.4,111.98,110.6,111.74,456406,True
2025-08-05T00:00:00+00:00,111.88,112.4,110.88,111.58,419523,True
2025-08-06T00:00:00+00:00,111.56,115.44,111.0,114.02,887890,True
2025-08-07T00:00:00+00:00,114.5,118.5,113.5,116.46,1509862,True
2025-08-08T00:00:00+00:00,117.0,123.0,115.76,122.86,1360147,True
2025-08-11T00:00:00+00:00,125.02,130.0,123.58,128.12,2571247,True
2025-08-12T00:00:00+00:00,128.6,128.6,126.36,128.1,861110,True
2025-08-13T00:00:00+00:00,127.84,128.96,126.58,127.26,492907,True
2025-08-14T00:00:00+00:00,127.5,130.64,126.52,130.4,1085553,True
2025-08-15T00:00:00+00:00,131.12,132.7,129.34,132.12,920437,True
2025-08-16T00:00:00+00:00,128.12,128.88,128.02,128.02,280866,True
2025-08-17T00:00:00+00:00,128.02,128.02,128.02,128.02,23549,True
2025-08-18T00:00:00+00:00,127.4,131.64,126.14,130.8,1418751,True
2025-08-19T00:00:00+00:00,131.02,132.3,128.04,128.58,970858,True
2025-08-20T00:00:00+00:00,128.58,129.4,126.26,126.58,626288,True
2025-08-21T00:00:00+00:00,126.42,126.88,120.5,121.5,1542946,True
2025-08-22T00:00:00+00:00,121.28,122.34,120.38,122.2,658516,True
2025-08-23T00:00:00+00:00,122.36,122.62,122.28,122.36,13207,True
2025-08-24T00:00:00+00:00,122.36,122.4,121.44,121.5,33906,True
2025-08-25T00:00:00+00:00,121.5,121.9,118.84,120.3,519473,True
2025-08-26T00:00:00+00:00,120.3,122.4,119.5,120.7,405736,True
2025-08-27T00:00:00+00:00,120.5,123.94,120.2,123.2,603718,True
2025-08-28T00:00:00+00:00,123.62,123.88,118.64,119.28,850672,True
2025-08-29T00:00:00+00:00,119.32,120.22,117.74,118.8,509734,True
2025-08-30T00:00:00+00:00,118.74,118.94,118.48,118.78,23435,True
2025-08-31T00:00:00+00:00,118.78,119.7,118.3,119.34,40232,True
2025-09-01T00:00:00+00:00,119.6,120.5,116.14,116.62,1079297,True
2025-09-02T00:00:00+00:00,116.52,117.78,115.0,115.88,707712,True
2025-09-03T00:00:00+00:00,115.7,118.42,115.0,118.2,585326,True
2025-09-04T00:00:00+00:00,118.0,118.9,116.3,118.1,403989,True
2025-09-05T00:00:00+00:00,118.26,118.9,117.82,118.82,277994,True
2025-09-06T00:00:00+00:00,118.82,118.98,118.48,118.7,16945,True
2025-09-07T00:00:00+00:00,118.72,119.06,118.6,119.06,15202,True
2025-09-08T00:00:00+00:00,118.88,120.46,118.72,120.42,480085,True
2025-09-09T00:00:00+00:00,120.46,123.7,120.24,123.66,1071141,True
2025-09-10T00:00:00+00:00,123.74,123.74,120.08,120.5,674837,True
2025-09-11T00:00:00+00:00,120.5,121.4,117.22,118.1,915913,True
2025-09-12T00:00:00+00:00,118.1,119.2,115.24,115.62,1405382,True
2025-09-13T00:00:00+00:00,115.7,115.72,115.2,115.34,36005,True
2025-09-14T00:00:00+00:00,115.34,115.72,114.54,115.62,91084,True
2025-09-15T00:00:00+00:00,116.0,116.06,113.9,114.66,673140,True
2025-09-16T00:00:00+00:00,114.66,115.7,112.16,113.5,696104,True
2025-09-17T00:00:00+00:00,113.34,114.56,112.66,114.24,692973,True
2025-09-18T00:00:00+00:00,114.5,114.9,111.4,112.4,958942,True
2025-09-19T00:00:00+00:00,112.66,112.68,107.86,108.5,1277943,True
2025-09-22T00:00:00+00:00,108.34,110.0,107.3,109.64,997984,True
2025-09-23T00:00:00+00:00,109.88,111.2,107.5,108.14,1127929,True
2025-09-24T00:00:00+00:00,107.78,109.14,106.42,108.56,728165,True
2025-09-25T00:00:00+00:00,108.7,109.4,106.58,106.74,426296,True
2025-09-26T00:00:00+00:00,106.6,108.1,106.12,107.6,621304,True
2025-09-27T00:00:00+00:00,107.6,107.92,107.54,107.6,9666,True
2025-09-28T00:00:00+00:00,107.36,107.56,106.68,106.78,68734,True
2025-09-29T00:00:00+00:00,106.78,108.32,105.02,105.82,820126,True
2025-09-30T00:00:00+00:00,105.82,106.12,103.6,104.12,910789,True
2025-10-01T00:00:00+00:00,104.12,105.4,101.84,102.58,878555,True
2025-10-02T00:00:00+00:00,102.6,103.16,101.48,102.1,808409,True
2025-10-03T00:00:00+00:00,102.0,103.48,100.5,100.6,732691,True
2025-10-04T00:00:00+00:00,100.6,100.84,99.82,100.36,144800,True
2025-10-05T00:00:00+00:00,100.38,101.7,100.12,101.44,76756,True
2025-10-06T00:00:00+00:00,101.5,103.3,100.14,102.8,1125606,True
2025-10-07T00:00:00+00:00,102.6,106.18,101.9,105.62,1330058,True
2025-10-08T00:00:00+00:00,105.48,105.8,100.0,100.48,1182272,True
2025-10-09T00:00:00+00:00,100.8,104.98,96.92,104.02,1956300,True
2025-10-10T00:00:00+00:00,103.98,105.32,100.88,100.96,912576,True
2025-10-11T00:00:00+00:00,100.02,101.38,100.02,101.26,34164,True
2025-10-12T00:00:00+00:00,101.26,101.52,100.84,101.32,30788,True
2025-10-13T00:00:00+00:00,101.72,103.02,99.52,100.0,751655,True
2025-10-14T00:00:00+00:00,100.02,100.26,96.72,97.94,1172204,True
2025-10-15T00:00:00+00:00,98.0,98.7,96.5,97.08,631568,True
2025-10-16T00:00:00+00:00,97.28,104.7,96.56,104.32,1648749,True
2025-10-17T00:00:00+00:00,105.0,106.14,103.74,105.08,929508,True
2025-10-18T00:00:00+00:00,105.52,107.52,105.52,107.18,170961,True
2025-10-19T00:00:00+00:00,107.4,107.4,105.72,106.42,91783,True
2025-10-20T00:00:00+00:00,106.5,107.08,103.96,104.34,638967,True
2025-10-21T00:00:00+00:00,104.68,104.68,99.56,101.68,1136321,True
2025-10-22T00:00:00+00:00,101.68,102.92,98.48,99.66,848758,True
2025-10-23T00:00:00+00:00,97.7,100.16,97.22,99.38,656107,True
2025-10-24T00:00:00+00:00,99.4,101.0,96.62,97.18,688591,True
2025-10-27T00:00:00+00:00,97.18,97.18,94.72,95.04,664650,True
2025-10-28T00:00:00+00:00,95.04,98.92,94.58,98.64,884271,True
2025-10-29T00:00:00+00:00,98.64,99.26,97.5,98.12,578595,True
2025-10-30T00:00:00+00:00,98.12,100.0,97.2,99.54,464144,True
2025-10-31T00:00:00+00:00,99.6,99.78,97.0,97.84,430817,True
2025-11-01T00:00:00+00:00,98.22,98.98,97.74,98.26,168629,True
2025-11-03T00:00:00+00:00,98.26,100.56,98.18,100.14,261891,True
2025-11-05T00:00:00+00:00,100.04,100.66,98.3,99.4,447609,True
2025-11-06T00:00:00+00:00,99.28,99.84,97.88,98.86,398846,True
2025-11-07T00:00:00+00:00,98.22,101.48,98.18,100.26,548675,True
2025-11-08T00:00:00+00:00,100.6,100.8,100.26,100.32,16045,True
2025-11-09T00:00:00+00:00,100.32,101.3,100.12,101.22,24341,True
2025-11-10T00:00:00+00:00,101.08,103.22,99.4,99.88,628480,True
2025-11-11T00:00:00+00:00,99.88,103.14,99.48,102.46,829556,True
2025-11-12T00:00:00+00:00,102.6,102.76,100.52,101.36,718378,True
2025-11-13T00:00:00+00:00,101.36,102.2,99.86,100.26,469919,True
2025-11-14T00:00:00+00:00,100.28,100.72,98.54,99.34,377410,True
2025-11-15T00:00:00+00:00,99.4,99.84,99.4,99.7,15369,True
2025-11-16T00:00:00+00:00,99.5,99.62,99.22,99.4,12309,True
2025-11-17T00:00:00+00:00,99.36,99.44,96.76,97.0,829500,True
2025-11-18T00:00:00+00:00,96.92,100.42,96.56,99.5,990107,True
2025-11-19T00:00:00+00:00,99.88,104.18,99.52,101.5,1128931,True
2025-11-20T00:00:00+00:00,101.5,105.96,100.94,105.34,1071392,True
2025-11-21T00:00:00+00:00,105.34,106.2,103.26,105.06,779594,True
2025-11-24T00:00:00+00:00,106.42,107.0,102.7,103.62,836405,True
2025-11-25T00:00:00+00:00,103.1,107.4,102.6,106.0,1072686,True
2025-11-26T00:00:00+00:00,106.04,106.54,104.9,105.6,333030,True
2025-11-27T00:00:00+00:00,105.74,106.5,103.06,103.76,648512,True
2025-11-28T00:00:00+00:00,103.76,106.12,103.24,105.66,661336,True
2025-11-29T00:00:00+00:00,105.66,105.8,105.5,105.7,26297,True
2025-11-30T00:00:00+00:00,105.66,106.64,105.66,106.52,43011,True
2025-12-01T00:00:00+00:00,106.7,109.3,105.28,108.0,1295590,True
2025-12-02T00:00:00+00:00,108.36,108.36,106.12,106.5,630260,True
2025-12-03T00:00:00+00:00,105.64,105.64,103.5,105.08,895914,True
2025-12-04T00:00:00+00:00,105.14,106.5,104.9,105.02,458761,True
2025-12-05T00:00:00+00:00,105.0,108.0,105.0,107.08,878749,True
2025-12-08T00:00:00+00:00,107.0,108.6,106.32,106.52,1083180,True
2025-12-09T00:00:00+00:00,106.7,108.78,106.02,108.04,844661,True
2025-12-10T00:00:00+00:00,108.08,108.24,106.8,107.52,435922,True
2025-12-11T00:00:00+00:00,107.46,110.14,107.2,108.56,1118076,True
2025-12-12T00:00:00+00:00,108.7,109.28,105.6,106.12,830691,True
2025-12-13T00:00:00+00:00,106.36,107.0,106.18,106.88,70307,True
2025-12-14T00:00:00+00:00,106.8,106.88,106.0,106.14,44155,True
2025-12-15T00:00:00+00:00,107.38,108.0,106.32,107.98,630540,True
2025-12-16T00:00:00+00:00,107.98,109.9,107.52,109.8,778594,True
2025-12-17T00:00:00+00:00,109.88,111.14,107.46,108.88,933881,True
2025-12-18T00:00:00+00:00,109.08,109.74,107.68,108.56,830924,True
2025-12-19T00:00:00+00:00,108.74,109.8,107.04,107.8,1039796,True
2025-12-20T00:00:00+00:00,107.82,108.34,107.58,108.18,45166,True
2025-12-21T00:00:00+00:00,108.18,108.48,107.82,107.86,46749,True
2025-12-22T00:00:00+00:00,108.0,108.38,104.92,105.02,767865,True
2025-12-23T00:00:00+00:00,105.3,105.8,104.2,105.22,504102,True
2025-12-24T00:00:00+00:00,105.12,105.48,103.72,104.3,357998,True
2025-12-25T00:00:00+00:00,104.2,104.78,103.66,103.92,461449,True
2025-12-26T00:00:00+00:00,103.92,105.96,103.88,105.94,659700,True
2025-12-27T00:00:00+00:00,106.0,106.7,105.96,106.38,143922,True
2025-12-28T00:00:00+00:00,106.38,106.54,105.8,106.36,86627,True
2025-12-29T00:00:00+00:00,106.76,109.26,105.82,107.1,1807402,True
2025-12-30T00:00:00+00:00,107.52,107.74,105.46,106.72,615208,True
2026-01-05T00:00:00+00:00,106.0,106.5,104.8,105.8,296006,True
2026-01-06T00:00:00+00:00,105.88,106.76,105.1,105.68,242152,True
2026-01-08T00:00:00+00:00,105.28,105.72,104.12,104.34,271659,True
2026-01-09T00:00:00+00:00,104.32,105.08,104.02,104.42,167883,True
2026-01-12T00:00:00+00:00,104.1,105.8,104.1,105.16,360242,True
2026-01-13T00:00:00+00:00,105.22,105.4,102.84,103.42,593566,True
2026-01-14T00:00:00+00:00,103.6,104.06,102.64,103.32,450302,True
2026-01-15T00:00:00+00:00,103.52,105.2,103.1,104.96,491827,True
2026-01-16T00:00:00+00:00,104.86,106.64,104.46,105.4,639092,True
2026-01-17T00:00:00+00:00,105.68,105.88,105.42,105.82,28317,True
2026-01-18T00:00:00+00:00,105.8,105.96,105.32,105.82,32239,True
2026-01-19T00:00:00+00:00,105.9,107.38,105.1,105.78,813035,True
2026-01-20T00:00:00+00:00,106.12,108.22,105.1,107.74,886499,True
2026-01-21T00:00:00+00:00,108.0,109.62,107.1,109.08,937704,True
2026-01-22T00:00:00+00:00,109.76,109.76,107.0,107.56,627678,True
2026-01-23T00:00:00+00:00,107.4,108.58,106.82,108.24,459018,True
2026-01-24T00:00:00+00:00,108.0,108.48,107.42,107.94,98949,True
2026-01-25T00:00:00+00:00,108.42,108.74,107.98,108.58,77611,True
2026-01-26T00:00:00+00:00,108.3,108.54,106.5,107.3,581137,True
2026-01-27T00:00:00+00:00,107.28,109.36,107.02,108.82,562532,True
2026-01-28T00:00:00+00:00,108.82,111.64,108.06,108.36,1343986,True
2026-01-29T00:00:00+00:00,108.36,115.76,108.36,114.98,3853175,True
2026-01-30T00:00:00+00:00,114.84,115.26,112.1,113.48,1177218,True
2026-01-31T00:00:00+00:00,113.3,114.0,112.78,113.24,71391,True
2026-02-01T00:00:00+00:00,113.24,113.86,112.72,113.58,89871,True
2026-02-02T00:00:00+00:00,113.52,115.28,111.36,114.66,1069398,True
2026-02-03T00:00:00+00:00,114.72,116.44,113.0,113.98,1690806,True
2026-02-04T00:00:00+00:00,114.32,115.14,112.7,113.04,516995,False
