time,open,high,low,close,volume,is_complete
2025-05-23T00:00:00+00:00,0.1017,0.1028,0.1001,0.1017,816951,True
2025-05-26T00:00:00+00:00,0.1004,0.102,0.0924,0.0984,5451059,True
2025-05-27T00:00:00+00:00,0.101,0.101,0.088,0.0955,5998443,True
2025-05-28T00:00:00+00:00,0.077,0.1068,0.0752,0.0981,8239529,True
2025-05-29T00:00:00+00:00,0.101,0.101,0.095,0.0973,2407742,True
2025-05-30T00:00:00+00:00,0.0953,0.0989,0.0952,0.098,1663663,True
2025-06-02T00:00:00+00:00,0.096,0.098,0.094,0.098,832254,True
2025-06-03T00:00:00+00:00,0.0952,0.1047,0.0952,0.1045,5468689,True
2025-06-04T00:00:00+00:00,0.1012,0.1049,0.0982,0.1009,7975018,True
2025-06-05T00:00:00+00:00,0.0983,0.1029,0.0983,0.1015,3261873,True
2025-06-06T00:00:00+00:00,0.1019,0.105,0.1,0.1011,7712225,True
2025-06-09T00:00:00+00:00,0.1034,0.1034,0.098,0.1008,4418273,True
2025-06-10T00:00:00+00:00,0.1008,0.1008,0.0972,0.1002,4419110,True
2025-06-11T00:00:00+00:00,0.1007,0.1007,0.0991,0.1003,765363,True
2025-06-13T00:00:00+00:00,0.0985,0.1031,0.097,0.1,1889339,True
2025-06-16T00:00:00+00:00,0.1008,0.1008,0.097,0.0996,2981602,True
2025-06-17T00:00:00+00:00,0.1003,0.1003,0.098,0.0996,1176323,True
2025-06-18T00:00:00+00:00,0.0986,0.1005,0.098,0.0984,1829591,True
2025-06-19T00:00:00+00:00,0.1,0.105,0.0982,0.1029,23480577,True
2025-06-20T00:00:00+00:00,0.103,0.1032,0.0994,0.0996,3932596,True
2025-06-23T00:00:00+00:00,0.0991,0.1017,0.098,0.0986,3474574,True
2025-06-24T00:00:00+00:00,0.0999,0.1002,0.0978,0.0998,1046843,True
2025-06-25T00:00:00+00:00,0.1,0.1,0.0981,0.0988,5622505,True
2025-06-26T00:00:00+00:00,0.1,0.1014,0.0982,0.0995,3036055,True
2025-06-27T00:00:00+00:00,0.1005,0.1005,0.0984,0.0993,2735293,True
2025-06-30T00:00:00+00:00,0.0996,0.1,0.0953,0.0995,5631515,True
2025-07-01T00:00:00+00:00,0.0997,0.101,0.0956,0.0999,7231434,True
2025-07-02T00:00:00+00:00,0.1003,0.1024,0.096,0.1009,50628707,True
2025-07-03T00:00:00+00:00,0.1016,0.1017,0.0851,0.0952,29333156,True
2025-07-04T00:00:00+00:00,0.096,0.096,0.0898,0.0912,5761710,True
2025-07-07T00:00:00+00:00,0.0922,0.0934,0.0903,0.0919,3418818,True
2025-07-08T00:00:00+00:00,0.0909,0.0938,0.0896,0.0902,5065334,True
2025-07-09T00:00:00+00:00,0.0866,0.0929,0.0866,0.0899,6197956,True
2025-07-10T00:00:00+00:00,0.0878,0.0909,0.085,0.0878,2357981,True
2025-07-11T00:00:00+00:00,0.0888,0.0889,0.0822,0.0871,2640575,True
2025-07-14T00:00:00+00:00,0.0899,0.0899,0.0801,0.0886,4158039,True
2025-07-15T00:00:00+00:00,0.0828,0.0934,0.0828,0.0874,4589491,True
2025-07-16T00:00:00+00:00,0.0873,0.0888,0.083,0.0866,3103669,True
2025-07-17T00:00:00+00:00,0.0851,0.0875,0.0851,0.0867,1300397,True
2025-07-18T00:00:00+00:00,0.086,0.0874,0.0851,0.0872,3546455,True
2025-07-21T00:00:00+00:00,0.0873,0.0892,0.086,0.0889,14486708,True
2025-07-22T00:00:00+00:00,0.0892,0.1064,0.0871,0.1029,38032251,True
2025-07-23T00:00:00+00:00,0.1029,0.126,0.098,0.126,94314486,True
2025-07-24T00:00:00+00:00,0.0979,0.17,0.0979,0.1497,160356341,True
2025-07-25T00:00:00+00:00,0.1519,0.1555,0.1165,0.1202,58968962,True
2025-07-28T00:00:00+00:00,0.12,0.1336,0.1185,0.1207,16520611,True
2025-07-29T00:00:00+00:00,0.1206,0.1207,0.1045,0.1125,19967224,True
2025-07-30T00:00:00+00:00,0.1106,0.1123,0.1031,0.1058,11625460,True
2025-07-31T00:00:00+00:00,0.1026,0.1173,0.1026,0.1081,16815966,True
2025-08-01T00:00:00+00:00,0.1081,0.1145,0.1061,0.112,18832119,True
2025-08-04T00:00:00+00:00,0.1113,0.1137,0.1095,0.1125,10247596,True
2025-08-05T00:00:00+00:00,0.1125,0.1135,0.105,0.1098,12016335,True
2025-08-06T00:00:00+00:00,0.1098,0.1135,0.107,0.1094,7463089,True
2025-08-07T00:00:00+00:00,0.1095,0.1229,0.1059,0.1157,17025401,True
2025-08-08T00:00:00+00:00,0.112,0.1159,0.1107,0.115,7186009,True
2025-08-11T00:00:00+00:00,0.115,0.1169,0.1081,0.1139,12080309,True
2025-08-12T00:00:00+00:00,0.1139,0.1139,0.11,0.112,4172363,True
2025-08-13T00:00:00+00:00,0.1103,0.1129,0.109,0.1125,2935950,True
2025-08-14T00:00:00+00:00,0.1097,0.1125,0.1097,0.112,8288887,True
2025-08-15T00:00:00+00:00,0.1124,0.115,0.1085,0.111,6485836,True
2025-08-18T00:00:00+00:00,0.114,0.114,0.1102,0.1109,2719788,True
2025-08-19T00:00:00+00:00,0.1128,0.1129,0.1101,0.1125,2996262,True
2025-08-20T00:00:00+00:00,0.1128,0.1136,0.1107,0.1123,4887553,True
2025-08-21T00:00:00+00:00,0.1108,0.1127,0.1103,0.1122,2400645,True
2025-08-22T00:00:00+00:00,0.111,0.1123,0.1091,0.1113,2054976,True
2025-08-25T00:00:00+00:00,0.1123,0.1249,0.1089,0.116,17452058,True
2025-08-26T00:00:00+00:00,0.1081,0.1199,0.1081,0.1178,6175949,True
2025-08-27T00:00:00+00:00,0.1173,0.1188,0.1143,0.1166,2440444,True
2025-08-28T00:00:00+00:00,0.1186,0.1186,0.112,0.1144,6039707,True
2025-08-29T00:00:00+00:00,0.1151,0.119,0.1123,0.1178,13447872,True
2025-09-01T00:00:00+00:00,0.1178,0.1198,0.1107,0.1144,20431889,True
2025-09-02T00:00:00+00:00,0.1174,0.1174,0.1127,0.1151,2910754,True
2025-09-03T00:00:00+00:00,0.115,0.116,0.108,0.114,7086727,True
2025-09-04T00:00:00+00:00,0.1141,0.1141,0.1126,0.1127,169921,True
2025-09-05T00:00:00+00:00,0.112,0.1139,0.112,0.1135,503763,True
2025-09-08T00:00:00+00:00,0.1135,0.1139,0.1113,0.1127,2749674,True
2025-09-09T00:00:00+00:00,0.1135,0.1137,0.1114,0.1131,680103,True
2025-09-10T00:00:00+00:00,0.1133,0.1133,0.1115,0.1129,2160688,True
2025-09-11T00:00:00+00:00,0.113,0.113,0.1109,0.1121,2290466,True
2025-09-12T00:00:00+00:00,0.1123,0.1128,0.1084,0.1116,2527107,True
2025-09-15T00:00:00+00:00,0.1116,0.1116,0.1083,0.1108,2024623,True
2025-09-16T00:00:00+00:00,0.1108,0.1108,0.1064,0.1105,2218755,True
2025-09-17T00:00:00+00:00,0.108,0.1106,0.1075,0.1102,1675324,True
2025-09-18T00:00:00+00:00,0.11,0.1101,0.1026,0.1079,7557137,True
2025-09-19T00:00:00+00:00,0.108,0.1097,0.1028,0.1066,4230578,True
2025-09-22T00:00:00+00:00,0.108,0.108,0.1014,0.1056,7973843,True
2025-09-23T00:00:00+00:00,0.1054,0.1054,0.1015,0.1044,2440775,True
2025-09-24T00:00:00+00:00,0.1017,0.1105,0.1005,0.1078,4062878,True
2025-09-25T00:00:00+00:00,0.1051,0.11,0.101,0.1014,5195026,True
2025-09-26T00:00:00+00:00,0.105,0.108,0.1014,0.104,3049304,True
2025-09-29T00:00:00+00:00,0.1041,0.1062,0.0987,0.1041,1893073,True
2025-09-30T00:00:00+00:00,0.105,0.105,0.1,0.103,4750561,True
2025-10-01T00:00:00+00:00,0.1049,0.1049,0.0981,0.1019,9639955,True
2025-10-02T00:00:00+00:00,0.1017,0.1017,0.0979,0.0997,8682857,True
2025-10-03T00:00:00+00:00,0.1007,0.1009,0.0901,0.0945,7023617,True
2025-10-06T00:00:00+00:00,0.0945,0.102,0.089,0.1,1592622,True
2025-10-07T00:00:00+00:00,0.0982,0.1013,0.0982,0.1001,1219284,True
2025-10-08T00:00:00+00:00,0.1017,0.11,0.0982,0.1042,13929170,True
2025-10-09T00:00:00+00:00,0.1033,0.1051,0.0916,0.1012,14424344,True
2025-10-10T00:00:00+00:00,0.102,0.102,0.0974,0.0975,1572233,True
2025-10-13T00:00:00+00:00,0.1016,0.1016,0.0908,0.1014,3466478,True
2025-10-14T00:00:00+00:00,0.1014,0.1015,0.0959,0.0983,3955374,True
2025-10-15T00:00:00+00:00,0.0988,0.099,0.095,0.0961,2047001,True
2025-10-16T00:00:00+00:00,0.1,0.1039,0.0964,0.1026,1911300,True
2025-10-17T00:00:00+00:00,0.1025,0.1028,0.099,0.099,1677852,True
2025-10-20T00:00:00+00:00,0.102,0.102,0.097,0.0995,4045697,True
2025-10-21T00:00:00+00:00,0.1,0.1017,0.097,0.0991,1263482,True
2025-10-22T00:00:00+00:00,0.0993,0.1006,0.0967,0.1,1314573,True
2025-10-23T00:00:00+00:00,0.097,0.1028,0.097,0.1015,3092367,True
2025-10-24T00:00:00+00:00,0.1017,0.102,0.0988,0.1015,2299461,True
2025-10-27T00:00:00+00:00,0.098,0.1009,0.0964,0.0988,2568256,True
2025-10-28T00:00:00+00:00,0.0965,0.1025,0.0961,0.1014,2237139,True
2025-10-29T00:00:00+00:00,0.101,0.102,0.0986,0.1001,720542,True
2025-10-30T00:00:00+00:00,0.1001,0.1018,0.0985,0.1003,541537,True
2025-10-31T00:00:00+00:00,0.1008,0.1009,0.0988,0.1002,554013,True
2025-11-01T00:00:00+00:00,0.1014,0.1014,0.099,0.099,377165,True
2025-11-03T00:00:00+00:00,0.0986,0.1086,0.0984,0.101,18425957,True
2025-11-05T00:00:00+00:00,0.1059,0.1059,0.0986,0.1,5362725,True
2025-11-06T00:00:00+00:00,0.1,0.1,0.096,0.0989,3784323,True
2025-11-07T00:00:00+00:00,0.096,0.0999,0.096,0.0985,5242934,True
2025-11-10T00:00:00+00:00,0.099,0.1,0.096,0.098,5160721,True
2025-11-11T00:00:00+00:00,0.0986,0.1,0.0963,0.0984,5185372,True
2025-11-12T00:00:00+00:00,0.0971,0.0991,0.096,0.0978,4870538,True
2025-11-13T00:00:00+00:00,0.0965,0.0984,0.0933,0.0972,3428964,True
2025-11-14T00:00:00+00:00,0.0975,0.0975,0.0939,0.0959,2507755,True
2025-11-17T00:00:00+00:00,0.0959,0.0978,0.094,0.0959,5550435,True
2025-11-18T00:00:00+00:00,0.096,0.096,0.093,0.0959,3046464,True
2025-11-19T00:00:00+00:00,0.0957,0.0968,0.094,0.0945,4257167,True
2025-11-20T00:00:00+00:00,0.0965,0.0966,0.0937,0.0964,13146948,True
2025-11-21T00:00:00+00:00,0.0965,0.0965,0.0937,0.0958,3632210,True
2025-11-24T00:00:00+00:00,0.096,0.0987,0.0914,0.0931,6610931,True
2025-11-25T00:00:00+00:00,0.0957,0.0966,0.091,0.0955,3555664,True
2025-11-26T00:00:00+00:00,0.0959,0.0965,0.0914,0.0925,5333025,True
2025-11-27T00:00:00+00:00,0.0926,0.094,0.0915,0.0934,2281365,True
2025-11-28T00:00:00+00:00,0.0939,0.0939,0.0911,0.0924,2675712,True
2025-12-01T00:00:00+00:00,0.0941,0.0941,0.091,0.0926,4815124,True
2025-12-02T00:00:00+00:00,0.0933,0.096,0.09,0.0925,5960082,True
2025-12-03T00:00:00+00:00,0.0935,0.0935,0.0825,0.09,2922345,True
2025-12-04T00:00:00+00:00,0.0922,0.0922,0.09,0.09,1379266,True
2025-12-05T00:00:00+00:00,0.0925,0.0925,0.0889,0.0911,1282985,True
2025-12-08T00:00:00+00:00,0.0893,0.0916,0.0893,0.0894,2994022,True
2025-12-09T00:00:00+00:00,0.0903,0.0918,0.0888,0.0918,2110483,True
2025-12-10T00:00:00+00:00,0.0929,0.0929,0.089,0.0908,1366945,True
2025-12-11T00:00:00+00:00,0.0916,0.0916,0.0841,0.0899,3594748,True
2025-12-12T00:00:00+00:00,0.09,0.0912,0.0874,0.0896,1373473,True
2025-12-15T00:00:00+00:00,0.0911,0.0912,0.087,0.088,2533216,True
2025-12-16T00:00:00+00:00,0.0881,0.0907,0.087,0.0876,814679,True
2025-12-17T00:00:00+00:00,0.0876,0.0906,0.0835,0.0879,12950671,True
2025-12-18T00:00:00+00:00,0.0886,0.0887,0.0831,0.0846,15783224,True
2025-12-19T00:00:00+00:00,0.0837,0.0858,0.0833,0.0853,6507961,True
2025-12-22T00:00:00+00:00,0.0836,0.0872,0.0835,0.0848,4975899,True
2025-12-23T00:00:00+00:00,0.0869,0.0869,0.0824,0.085,5638499,True
2025-12-24T00:00:00+00:00,0.0849,0.0849,0.0811,0.082,6201367,True
2025-12-25T00:00:00+00:00,0.0842,0.0842,0.0805,0.0815,2048754,True
2025-12-26T00:00:00+00:00,0.0838,0.0853,0.0777,0.0827,8951308,True
2025-12-29T00:00:00+00:00,0.0826,0.0827,0.0804,0.0804,2017010,True
2025-12-30T00:00:00+00:00,0.0823,0.0824,0.0789,0.0811,7434345,True
2026-01-05T00:00:00+00:00,0.0834,0.0834,0.08,0.0808,73923,True
2026-01-06T00:00:00+00:00,0.0827,0.0839,0.0801,0.0832,5299997,True
2026-01-08T00:00:00+00:00,0.081,0.0827,0.0809,0.0827,658198,True
2026-01-09T00:00:00+00:00,0.083,0.0835,0.0814,0.0814,1686702,True
2026-01-12T00:00:00+00:00,0.0834,0.0834,0.0803,0.0822,3538180,True
2026-01-13T00:00:00+00:00,0.0823,0.0835,0.0796,0.082,4165091,True
2026-01-14T00:00:00+00:00,0.0812,0.083,0.0811,0.0816,2978268,True
2026-01-15T00:00:00+00:00,0.0815,0.0829,0.081,0.0819,772780,True
2026-01-16T00:00:00+00:00,0.0828,0.0829,0.0816,0.0817,2239058,True
2026-01-19T00:00:00+00:00,0.0828,0.0828,0.0806,0.0825,2894942,True
2026-01-20T00:00:00+00:00,0.0825,0.0827,0.081,0.0825,3709840,True
2026-01-21T00:00:00+00:00,0.0827,0.0848,0.0806,0.0843,20199608,True
2026-01-22T00:00:00+00:00,0.0843,0.0843,0.0767,0.0814,22783127,True
2026-01-23T00:00:00+00:00,0.0816,0.0847,0.0807,0.0831,12812511,True
2026-01-26T00:00:00+00:00,0.0838,0.0845,0.0802,0.0825,6501117,True
2026-01-27T00:00:00+00:00,0.0828,0.0852,0.0794,0.0837,15179239,True
2026-01-28T00:00:00+00:00,0.0843,0.0844,0.0789,0.0828,11947617,True
2026-01-29T00:00:00+00:00,0.083,0.083,0.08,0.0817,4829113,True
2026-01-30T00:00:00+00:00,0.082,0.112,0.0791,0.0977,95359386,True
2026-02-02T00:00:00+00:00,0.093,0.098,0.0881,0.0923,27133168,True
2026-02-03T00:00:00+00:00,0.0933,0.094,0.088,0.089,7728865,True
2026-02-04T00:00:00+00:00,0.092,0.0925,0.088,0.0888,9177393,True
2026-02-05T00:00:00+00:00,0.0905,0.0909,0.0889,0.0894,813116,False
