time,open,high,low,close,volume,is_complete
2025-05-16T00:00:00+00:00,30.94,31.04,29.94,30.64,31500,True
2025-05-17T00:00:00+00:00,30.8,31.12,30.7,31.0,4833,True
2025-05-18T00:00:00+00:00,31.2,31.52,31.18,31.52,8985,True
2025-05-19T00:00:00+00:00,31.3,31.58,30.82,30.98,21076,True
2025-05-20T00:00:00+00:00,30.94,31.08,30.32,30.44,10859,True
2025-05-21T00:00:00+00:00,30.44,30.6,30.18,30.2,12702,True
2025-05-22T00:00:00+00:00,30.28,30.28,29.34,29.6,43854,True
2025-05-23T00:00:00+00:00,29.58,29.98,29.5,29.74,20070,True
2025-05-26T00:00:00+00:00,29.4,29.7,27.48,27.86,81384,True
2025-05-27T00:00:00+00:00,27.88,28.22,26.58,28.06,65424,True
2025-05-28T00:00:00+00:00,28.3,29.3,28.14,29.26,67045,True
2025-05-29T00:00:00+00:00,29.62,29.62,28.04,28.24,46173,True
2025-05-30T00:00:00+00:00,28.5,28.82,27.76,28.34,43759,True
2025-05-31T00:00:00+00:00,28.34,28.6,28.34,28.48,2002,True
2025-06-01T00:00:00+00:00,28.44,28.44,27.52,27.58,19483,True
2025-06-02T00:00:00+00:00,27.56,28.52,27.26,28.3,41710,True
2025-06-03T00:00:00+00:00,28.38,29.14,28.2,28.82,56469,True
2025-06-04T00:00:00+00:00,28.88,29.56,28.5,28.84,62962,True
2025-06-05T00:00:00+00:00,28.94,29.7,28.74,29.32,36973,True
2025-06-06T00:00:00+00:00,29.26,29.6,28.2,28.3,53888,True
2025-06-07T00:00:00+00:00,28.52,28.52,28.38,28.46,1830,True
2025-06-08T00:00:00+00:00,28.5,28.56,28.24,28.36,2972,True
2025-06-09T00:00:00+00:00,28.44,28.58,27.88,28.24,24417,True
2025-06-10T00:00:00+00:00,28.24,28.46,27.82,28.26,23092,True
2025-06-11T00:00:00+00:00,28.22,28.44,28.02,28.2,17933,True
2025-06-13T00:00:00+00:00,28.2,28.64,28.18,28.26,16554,True
2025-06-14T00:00:00+00:00,28.24,28.3,27.98,28.18,3502,True
2025-06-15T00:00:00+00:00,28.1,28.2,27.82,28.1,4790,True
2025-06-16T00:00:00+00:00,28.16,28.22,27.94,28.02,15155,True
2025-06-17T00:00:00+00:00,28.08,28.56,27.98,28.4,22215,True
2025-06-18T00:00:00+00:00,28.46,30.68,28.24,30.26,214129,True
2025-06-19T00:00:00+00:00,30.34,30.54,29.02,29.18,59806,True
2025-06-20T00:00:00+00:00,29.0,30.5,28.96,29.38,108985,True
2025-06-23T00:00:00+00:00,29.5,29.6,28.26,28.66,57957,True
2025-06-24T00:00:00+00:00,28.88,29.34,28.7,29.16,35742,True
2025-06-25T00:00:00+00:00,29.18,30.04,29.16,29.34,57161,True
2025-06-26T00:00:00+00:00,29.64,30.2,29.4,30.16,65299,True
2025-06-27T00:00:00+00:00,30.16,31.5,29.88,30.74,162164,True
2025-06-28T00:00:00+00:00,30.76,31.12,30.74,30.98,6568,True
2025-06-29T00:00:00+00:00,30.88,31.06,30.8,30.88,7295,True
2025-06-30T00:00:00+00:00,31.04,31.04,30.04,30.36,65429,True
2025-07-01T00:00:00+00:00,30.36,30.62,29.7,29.74,54642,True
2025-07-02T00:00:00+00:00,29.86,29.96,29.5,29.68,32667,True
2025-07-03T00:00:00+00:00,29.82,30.26,29.28,29.36,44499,True
2025-07-04T00:00:00+00:00,29.3,29.3,28.68,28.7,29138,True
2025-07-05T00:00:00+00:00,28.82,29.0,28.78,28.82,1960,True
2025-07-06T00:00:00+00:00,28.92,28.92,28.6,28.78,2148,True
2025-07-07T00:00:00+00:00,28.7,28.7,28.16,28.38,24129,True
2025-07-08T00:00:00+00:00,28.34,28.42,27.3,27.56,51461,True
2025-07-09T00:00:00+00:00,27.6,28.16,27.22,27.48,37288,True
2025-07-10T00:00:00+00:00,27.32,27.94,27.2,27.4,26770,True
2025-07-11T00:00:00+00:00,27.52,27.52,26.62,26.64,31842,True
2025-07-12T00:00:00+00:00,26.64,26.98,26.64,26.92,1468,True
2025-07-13T00:00:00+00:00,26.92,27.08,26.4,26.62,6714,True
2025-07-14T00:00:00+00:00,26.84,28.12,25.76,28.1,80518,True
2025-07-15T00:00:00+00:00,28.0,28.68,27.86,28.24,88752,True
2025-07-16T00:00:00+00:00,28.28,28.58,28.0,28.14,46920,True
2025-07-17T00:00:00+00:00,28.14,28.6,27.36,27.66,55585,True
2025-07-18T00:00:00+00:00,27.76,28.46,26.4,27.6,178715,True
2025-07-19T00:00:00+00:00,27.6,28.0,27.6,27.9,12783,True
2025-07-20T00:00:00+00:00,28.1,28.16,27.92,28.1,5528,True
2025-07-21T00:00:00+00:00,28.04,28.42,27.74,27.92,40035,True
2025-07-22T00:00:00+00:00,28.0,28.24,27.84,28.0,22256,True
2025-07-23T00:00:00+00:00,28.02,28.36,27.66,27.72,32118,True
2025-07-24T00:00:00+00:00,27.7,28.06,27.32,27.62,29090,True
2025-07-25T00:00:00+00:00,27.74,28.5,27.24,27.8,71593,True
2025-07-26T00:00:00+00:00,27.96,28.08,27.74,27.96,4607,True
2025-07-27T00:00:00+00:00,27.92,28.0,27.74,27.82,1876,True
2025-07-28T00:00:00+00:00,27.8,28.1,27.0,27.32,37902,True
2025-07-29T00:00:00+00:00,27.42,27.64,27.1,27.3,20226,True
2025-07-30T00:00:00+00:00,27.44,27.44,27.12,27.3,13749,True
2025-07-31T00:00:00+00:00,27.36,27.6,27.2,27.32,10563,True
2025-08-01T00:00:00+00:00,27.44,27.5,27.04,27.22,14886,True
2025-08-04T00:00:00+00:00,27.16,27.56,27.16,27.46,15197,True
2025-08-05T00:00:00+00:00,27.44,28.4,27.44,28.26,73910,True
2025-08-06T00:00:00+00:00,28.32,28.74,27.74,28.32,77636,True
2025-08-07T00:00:00+00:00,28.32,29.08,28.08,28.46,66097,True
2025-08-08T00:00:00+00:00,28.64,29.5,28.46,29.28,67214,True
2025-08-11T00:00:00+00:00,29.72,30.6,29.42,29.84,134713,True
2025-08-12T00:00:00+00:00,29.84,30.0,29.48,29.86,22218,True
2025-08-13T00:00:00+00:00,29.94,30.1,29.54,29.8,35759,True
2025-08-14T00:00:00+00:00,29.92,30.2,29.24,29.96,45340,True
2025-08-15T00:00:00+00:00,30.1,30.1,29.5,29.56,35632,True
2025-08-16T00:00:00+00:00,29.14,29.14,28.74,29.0,10531,True
2025-08-17T00:00:00+00:00,28.98,29.0,28.78,28.84,3582,True
2025-08-18T00:00:00+00:00,28.96,29.36,28.76,29.26,33483,True
2025-08-19T00:00:00+00:00,29.42,29.68,28.88,29.12,38850,True
2025-08-20T00:00:00+00:00,29.2,29.48,28.84,28.98,22864,True
2025-08-21T00:00:00+00:00,28.98,29.06,28.02,28.28,45597,True
2025-08-22T00:00:00+00:00,28.32,28.58,27.9,28.1,28940,True
2025-08-23T00:00:00+00:00,28.18,28.24,28.12,28.18,902,True
2025-08-24T00:00:00+00:00,28.1,28.24,28.02,28.06,1657,True
2025-08-25T00:00:00+00:00,28.08,28.88,27.52,28.56,38686,True
2025-08-26T00:00:00+00:00,28.56,29.1,28.4,28.66,34321,True
2025-08-27T00:00:00+00:00,28.7,28.92,28.52,28.74,21364,True
2025-08-28T00:00:00+00:00,28.8,28.8,28.02,28.24,16434,True
2025-08-29T00:00:00+00:00,28.28,28.48,28.12,28.38,17966,True
2025-08-30T00:00:00+00:00,28.34,28.5,28.32,28.36,1761,True
2025-08-31T00:00:00+00:00,28.4,28.54,28.4,28.48,1409,True
2025-09-01T00:00:00+00:00,28.4,29.1,28.36,28.44,37965,True
2025-09-02T00:00:00+00:00,28.48,28.66,28.04,28.28,25441,True
2025-09-03T00:00:00+00:00,28.28,28.54,28.04,28.44,15100,True
2025-09-04T00:00:00+00:00,28.34,28.64,28.16,28.38,15079,True
2025-09-05T00:00:00+00:00,28.32,29.06,28.32,28.88,46295,True
2025-09-06T00:00:00+00:00,28.76,29.28,28.76,29.2,11595,True
2025-09-07T00:00:00+00:00,29.24,29.76,29.22,29.76,23907,True
2025-09-08T00:00:00+00:00,29.9,30.72,29.8,30.18,112232,True
2025-09-09T00:00:00+00:00,30.24,30.42,29.52,29.6,42336,True
2025-09-10T00:00:00+00:00,29.58,29.64,29.0,29.18,24602,True
2025-09-11T00:00:00+00:00,29.2,29.38,28.8,29.3,23025,True
2025-09-12T00:00:00+00:00,29.42,29.58,28.32,28.44,36904,True
2025-09-13T00:00:00+00:00,28.54,28.54,28.38,28.4,2661,True
2025-09-14T00:00:00+00:00,28.4,28.66,28.32,28.5,3612,True
2025-09-15T00:00:00+00:00,28.5,28.58,27.94,28.26,23600,True
2025-09-16T00:00:00+00:00,28.3,28.5,27.88,28.08,16440,True
2025-09-17T00:00:00+00:00,28.22,28.42,28.0,28.3,18157,True
2025-09-18T00:00:00+00:00,28.4,28.4,27.92,28.0,14970,True
2025-09-19T00:00:00+00:00,27.98,28.16,27.26,27.36,20014,True
2025-09-22T00:00:00+00:00,27.36,27.42,26.64,27.04,28542,True
2025-09-23T00:00:00+00:00,27.08,27.4,26.22,26.44,28871,True
2025-09-24T00:00:00+00:00,26.44,26.92,26.18,26.74,21553,True
2025-09-25T00:00:00+00:00,26.6,26.82,26.2,26.3,12215,True
2025-09-26T00:00:00+00:00,26.3,27.0,26.22,26.6,17430,True
2025-09-27T00:00:00+00:00,26.58,26.76,26.5,26.58,1719,True
2025-09-28T00:00:00+00:00,26.64,26.64,26.52,26.58,760,True
2025-09-29T00:00:00+00:00,26.6,26.8,25.2,25.48,37415,True
2025-09-30T00:00:00+00:00,25.5,25.68,24.7,25.18,27473,True
2025-10-01T00:00:00+00:00,25.18,25.68,24.72,24.96,30992,True
2025-10-02T00:00:00+00:00,24.9,25.04,23.9,23.94,35818,True
2025-10-03T00:00:00+00:00,24.26,24.36,22.64,22.8,52392,True
2025-10-04T00:00:00+00:00,23.04,23.04,22.06,22.26,22108,True
2025-10-05T00:00:00+00:00,22.4,23.4,22.18,23.4,18347,True
2025-10-06T00:00:00+00:00,23.22,23.84,23.1,23.78,41472,True
2025-10-07T00:00:00+00:00,23.72,24.42,23.42,24.02,34170,True
2025-10-08T00:00:00+00:00,24.04,24.14,22.44,23.2,44483,True
2025-10-09T00:00:00+00:00,23.26,23.8,22.24,23.62,53899,True
2025-10-10T00:00:00+00:00,23.6,24.0,23.04,23.18,35209,True
2025-10-11T00:00:00+00:00,23.1,23.22,23.04,23.2,1937,True
2025-10-12T00:00:00+00:00,23.3,23.44,23.18,23.36,3145,True
2025-10-13T00:00:00+00:00,23.24,23.66,22.82,23.12,25586,True
2025-10-14T00:00:00+00:00,23.18,23.48,22.9,22.94,17574,True
2025-10-15T00:00:00+00:00,23.02,23.38,22.78,23.22,19324,True
2025-10-16T00:00:00+00:00,23.34,24.74,23.1,24.74,62254,True
2025-10-17T00:00:00+00:00,24.74,25.16,24.28,24.56,52568,True
2025-10-18T00:00:00+00:00,24.62,25.02,24.62,24.96,14015,True
2025-10-19T00:00:00+00:00,24.9,25.18,24.7,24.88,7101,True
2025-10-20T00:00:00+00:00,24.9,25.08,24.64,24.72,25839,True
2025-10-21T00:00:00+00:00,24.76,24.84,23.68,23.96,52789,True
2025-10-22T00:00:00+00:00,24.0,24.32,23.44,23.74,29693,True
2025-10-23T00:00:00+00:00,23.0,23.42,22.84,23.28,28679,True
2025-10-24T00:00:00+00:00,23.42,23.6,22.94,23.28,23409,True
2025-10-27T00:00:00+00:00,23.18,23.26,22.68,22.8,28293,True
2025-10-28T00:00:00+00:00,22.92,23.48,22.62,23.4,35473,True
2025-10-29T00:00:00+00:00,23.5,23.58,23.3,23.42,17861,True
2025-10-30T00:00:00+00:00,23.38,24.02,23.24,23.8,29127,True
2025-10-31T00:00:00+00:00,23.78,23.9,23.24,23.48,15593,True
2025-11-01T00:00:00+00:00,23.5,23.62,23.46,23.48,5482,True
2025-11-03T00:00:00+00:00,23.52,23.96,23.52,23.84,6006,True
2025-11-05T00:00:00+00:00,23.94,23.94,23.5,23.64,15654,True
2025-11-06T00:00:00+00:00,23.68,24.98,23.42,24.74,75909,True
2025-11-07T00:00:00+00:00,24.7,25.94,24.52,25.08,141929,True
2025-11-08T00:00:00+00:00,25.08,25.36,24.98,25.2,3929,True
2025-11-09T00:00:00+00:00,25.16,25.82,25.14,25.82,13097,True
2025-11-10T00:00:00+00:00,26.1,26.16,24.44,24.82,78860,True
2025-11-11T00:00:00+00:00,24.76,25.36,24.58,25.26,38573,True
2025-11-12T00:00:00+00:00,25.08,25.24,24.62,24.82,26519,True
2025-11-13T00:00:00+00:00,24.82,24.96,24.68,24.84,21686,True
2025-11-14T00:00:00+00:00,24.86,25.2,24.76,24.9,24981,True
2025-11-15T00:00:00+00:00,24.88,24.94,24.84,24.86,1385,True
2025-11-16T00:00:00+00:00,24.88,25.14,24.86,24.92,3634,True
2025-11-17T00:00:00+00:00,24.88,24.94,24.52,24.52,17886,True
2025-11-18T00:00:00+00:00,24.5,25.04,23.8,24.56,42332,True
2025-11-19T00:00:00+00:00,24.84,25.26,24.54,24.8,33032,True
2025-11-20T00:00:00+00:00,24.88,25.08,24.48,25.06,42425,True
2025-11-21T00:00:00+00:00,25.26,25.26,24.52,24.78,44376,True
2025-11-24T00:00:00+00:00,24.86,25.08,24.52,24.58,25206,True
2025-11-25T00:00:00+00:00,24.66,24.98,24.44,24.78,20272,True
2025-11-26T00:00:00+00:00,24.8,24.8,24.6,24.74,7694,True
2025-11-27T00:00:00+00:00,24.74,24.86,24.34,24.5,16154,True
2025-11-28T00:00:00+00:00,24.54,24.78,24.46,24.72,14998,True
2025-11-29T00:00:00+00:00,24.74,24.78,24.62,24.7,1777,True
2025-11-30T00:00:00+00:00,24.7,24.9,24.68,24.88,5273,True
2025-12-01T00:00:00+00:00,24.88,25.1,24.68,25.06,34831,True
2025-12-02T00:00:00+00:00,25.02,25.34,24.54,24.74,39045,True
2025-12-03T00:00:00+00:00,24.54,24.94,24.22,24.88,33922,True
2025-12-04T00:00:00+00:00,24.94,26.4,24.88,26.4,163612,True
2025-12-05T00:00:00+00:00,26.4,26.86,26.12,26.24,78902,True
2025-12-08T00:00:00+00:00,26.24,26.5,25.74,25.78,35960,True
2025-12-09T00:00:00+00:00,25.82,26.14,25.54,25.94,18489,True
2025-12-10T00:00:00+00:00,25.98,26.56,25.88,26.54,22063,True
2025-12-11T00:00:00+00:00,26.6,27.82,26.6,27.28,95443,True
2025-12-12T00:00:00+00:00,27.28,27.52,26.34,26.44,41947,True
2025-12-13T00:00:00+00:00,26.76,26.98,26.5,26.84,6221,True
2025-12-14T00:00:00+00:00,26.94,26.94,26.48,26.7,4026,True
2025-12-15T00:00:00+00:00,26.78,26.88,26.06,26.52,21380,True
2025-12-16T00:00:00+00:00,26.54,26.78,26.1,26.4,20830,True
2025-12-17T00:00:00+00:00,26.4,27.1,26.26,26.52,39472,True
2025-12-18T00:00:00+00:00,26.68,26.86,26.48,26.66,19840,True
2025-12-19T00:00:00+00:00,26.72,27.06,26.1,26.5,27774,True
2025-12-20T00:00:00+00:00,26.46,26.52,26.34,26.44,2092,True
2025-12-21T00:00:00+00:00,26.56,26.56,26.22,26.38,2703,True
2025-12-22T00:00:00+00:00,26.48,26.58,25.62,25.88,27669,True
2025-12-23T00:00:00+00:00,25.8,26.36,25.52,26.06,23225,True
2025-12-24T00:00:00+00:00,26.1,26.14,25.68,25.78,9758,True
2025-12-25T00:00:00+00:00,25.84,25.84,25.38,25.56,12403,True
2025-12-26T00:00:00+00:00,25.58,26.28,25.54,26.2,26619,True
2025-12-27T00:00:00+00:00,26.32,26.32,26.14,26.22,2660,True
2025-12-28T00:00:00+00:00,26.2,26.28,26.02,26.24,2627,True
2025-12-29T00:00:00+00:00,26.36,26.5,25.72,25.94,34936,True
2025-12-30T00:00:00+00:00,25.94,26.18,25.86,25.86,11417,True
2026-01-05T00:00:00+00:00,25.88,25.96,25.38,25.74,14219,True
2026-01-06T00:00:00+00:00,25.78,26.34,25.78,26.12,29116,True
2026-01-08T00:00:00+00:00,26.04,26.3,25.7,25.96,14839,True
2026-01-09T00:00:00+00:00,25.96,26.2,25.86,25.96,13042,True
2026-01-12T00:00:00+00:00,25.94,26.2,25.7,25.96,21325,True
2026-01-13T00:00:00+00:00,25.84,26.08,25.74,25.78,14132,True
2026-01-14T00:00:00+00:00,25.8,26.22,25.44,25.82,21607,True
2026-01-15T00:00:00+00:00,25.88,26.2,25.84,26.02,20184,True
2026-01-16T00:00:00+00:00,26.0,27.0,26.0,26.72,52534,True
2026-01-17T00:00:00+00:00,26.72,26.78,26.62,26.72,1935,True
2026-01-18T00:00:00+00:00,26.7,26.9,26.62,26.86,2619,True
2026-01-19T00:00:00+00:00,26.8,29.44,26.54,28.48,111006,True
2026-01-20T00:00:00+00:00,28.4,28.7,26.82,27.7,96225,True
2026-01-21T00:00:00+00:00,27.7,28.08,27.38,27.62,35199,True
2026-01-22T00:00:00+00:00,27.64,28.46,27.42,28.3,63188,True
2026-01-23T00:00:00+00:00,28.04,28.54,28.0,28.22,22736,True
2026-01-24T00:00:00+00:00,28.28,28.28,28.12,28.16,2681,True
2026-01-25T00:00:00+00:00,28.14,28.26,28.12,28.26,2241,True
2026-01-26T00:00:00+00:00,28.26,28.26,26.84,27.0,79712,True
2026-01-27T00:00:00+00:00,27.1,27.9,26.72,27.56,56091,True
2026-01-28T00:00:00+00:00,27.64,27.92,27.18,27.24,30320,True
2026-01-29T00:00:00+00:00,27.3,27.76,26.9,27.22,48335,True
2026-01-30T00:00:00+00:00,27.26,27.26,26.62,26.74,23846,True
2026-01-31T00:00:00+00:00,26.8,27.0,26.68,26.9,2874,True
2026-02-01T00:00:00+00:00,26.76,27.18,26.76,27.1,2999,True
2026-02-02T00:00:00+00:00,27.02,27.36,26.64,27.02,23968,True
2026-02-03T00:00:00+00:00,27.18,27.62,27.04,27.5,23547,True
2026-02-04T00:00:00+00:00,27.46,28.22,27.28,27.74,38595,False
