time,open,high,low,close,volume,is_complete
2023-10-09T00:00:00+00:00,6.35,6.47,6.35,6.37,4455,True
2023-10-10T00:00:00+00:00,6.47,6.79,6.38,6.52,16857,True
2023-10-11T00:00:00+00:00,6.665,6.665,6.45,6.47,4386,True
2023-10-12T00:00:00+00:00,6.375,6.465,6.27,6.36,8593,True
2023-10-13T00:00:00+00:00,6.48,6.485,6.205,6.28,9383,True
2023-10-16T00:00:00+00:00,6.29,6.4,6.285,6.335,7851,True
2023-10-17T00:00:00+00:00,6.37,6.545,6.315,6.5,11222,True
2023-10-18T00:00:00+00:00,6.6,6.95,6.55,6.77,27695,True
2023-10-19T00:00:00+00:00,6.77,6.77,6.515,6.63,8921,True
2023-10-20T00:00:00+00:00,6.64,6.7,6.35,6.465,11806,True
2023-10-23T00:00:00+00:00,6.5,6.5,6.05,6.3,14758,True
2023-10-24T00:00:00+00:00,6.315,6.75,6.18,6.62,12568,True
2023-10-25T00:00:00+00:00,6.615,6.82,6.57,6.665,10702,True
2023-10-26T00:00:00+00:00,6.66,6.845,6.35,6.38,12284,True
2023-10-27T00:00:00+00:00,6.38,6.595,6.22,6.425,6292,True
2023-10-30T00:00:00+00:00,6.465,6.505,6.28,6.395,3325,True
2023-10-31T00:00:00+00:00,6.45,6.45,6.16,6.24,3683,True
2023-11-01T00:00:00+00:00,6.28,6.6,6.245,6.41,8282,True
2023-11-02T00:00:00+00:00,6.425,6.425,6.3,6.39,2160,True
2023-11-03T00:00:00+00:00,6.39,6.47,6.34,6.405,5430,True
2023-11-06T00:00:00+00:00,6.405,6.575,6.255,6.575,19805,True
2023-11-07T00:00:00+00:00,6.425,6.575,6.31,6.535,7298,True
2023-11-08T00:00:00+00:00,6.55,6.945,6.545,6.64,28995,True
2023-11-09T00:00:00+00:00,6.64,7.12,6.575,6.9399999999999995,56464,True
2023-11-10T00:00:00+00:00,7.0,7.675,6.84,6.925,75559,True
2023-11-13T00:00:00+00:00,7.03,8.43,6.955,8.43,139616,True
2023-11-14T00:00:00+00:00,8.7,8.7,7.26,7.43,81216,True
2023-11-15T00:00:00+00:00,7.59,8.0,7.41,7.74,62222,True
2023-11-16T00:00:00+00:00,7.925,7.9399999999999995,7.31,7.57,31376,True
2023-11-17T00:00:00+00:00,7.57,7.85,7.405,7.5649999999999995,20633,True
2023-11-20T00:00:00+00:00,7.695,8.305,7.42,8.305,68196,True
2023-11-21T00:00:00+00:00,8.695,9.13,8.39,9.13,47091,True
2023-11-22T00:00:00+00:00,9.45,10.03,9.425,10.03,77436,True
2023-11-23T00:00:00+00:00,10.5,10.915,8.75,8.82,213196,True
2023-11-24T00:00:00+00:00,8.8,9.48,8.2,8.7,90717,True
2023-11-27T00:00:00+00:00,8.95,9.225,8.0,8.185,51212,True
2023-11-28T00:00:00+00:00,8.17,8.345,7.5,7.87,69973,True
2023-11-29T00:00:00+00:00,7.885,8.57,7.65,8.57,94636,True
2023-11-30T00:00:00+00:00,8.63,9.0,8.055,8.3,76973,True
2023-12-01T00:00:00+00:00,7.59,8.99,7.59,8.535,86524,True
2023-12-04T00:00:00+00:00,8.6,8.92,8.45,8.82,26317,True
2023-12-05T00:00:00+00:00,8.96,8.965,8.31,8.42,15287,True
2023-12-06T00:00:00+00:00,8.58,8.69,7.725,8.0,23268,True
2023-12-07T00:00:00+00:00,8.0,8.45,7.15,7.64,53889,True
2023-12-08T00:00:00+00:00,7.7,8.07,7.53,7.71,42150,True
2023-12-11T00:00:00+00:00,7.9,7.9,7.25,7.32,28044,True
2023-12-12T00:00:00+00:00,7.495,7.85,7.02,7.49,33672,True
2023-12-13T00:00:00+00:00,7.75,7.76,7.12,7.28,26321,True
2023-12-14T00:00:00+00:00,7.48,7.48,7.0,7.04,29360,True
2023-12-15T00:00:00+00:00,7.1,7.39,7.0,7.215,14062,True
2023-12-18T00:00:00+00:00,7.44,7.46,7.3,7.35,13334,True
2023-12-19T00:00:00+00:00,7.35,7.55,7.0,7.125,36229,True
2023-12-20T00:00:00+00:00,7.25,7.65,7.11,7.405,38984,True
2023-12-21T00:00:00+00:00,7.48,7.97,7.415,7.82,53132,True
2023-12-22T00:00:00+00:00,8.0,8.5,7.655,8.045,40146,True
2023-12-25T00:00:00+00:00,8.25,8.25,7.75,8.05,30957,True
2023-12-26T00:00:00+00:00,8.08,8.33,7.915,8.04,19618,True
2023-12-27T00:00:00+00:00,8.27,8.27,7.655,7.72,19714,True
2023-12-28T00:00:00+00:00,7.75,7.845,7.6,7.675,11778,True
2023-12-29T00:00:00+00:00,7.9,7.9,7.5,7.5649999999999995,13991,True
2024-01-03T00:00:00+00:00,7.735,8.09,7.505,7.84,20027,True
2024-01-04T00:00:00+00:00,7.84,8.15,7.84,8.03,12573,True
2024-01-05T00:00:00+00:00,8.23,8.23,7.8,7.865,20095,True
2024-01-08T00:00:00+00:00,8.0,8.07,7.805,7.9,8722,True
2024-01-09T00:00:00+00:00,8.05,8.05,7.8,7.925,8322,True
2024-01-10T00:00:00+00:00,8.0,8.06,7.87,8.025,19788,True
2024-01-11T00:00:00+00:00,8.12,8.37,7.915,8.07,22564,True
2024-01-12T00:00:00+00:00,8.07,8.25,7.9,8.07,17789,True
2024-01-15T00:00:00+00:00,8.245,8.58,8.02,8.23,31537,True
2024-01-16T00:00:00+00:00,8.405,8.45,8.03,8.29,20358,True
2024-01-17T00:00:00+00:00,8.47,8.5,8.105,8.28,23595,True
2024-01-18T00:00:00+00:00,8.445,8.445,8.15,8.32,12828,True
2024-01-19T00:00:00+00:00,8.415,8.42,7.82,8.12,25052,True
2024-01-22T00:00:00+00:00,8.175,8.19,7.945,8.12,10898,True
2024-01-23T00:00:00+00:00,8.2,8.2,7.85,8.03,12982,True
2024-01-24T00:00:00+00:00,8.11,8.11,7.965,8.03,7608,True
2024-01-25T00:00:00+00:00,8.145,8.145,7.825,8.035,9746,True
2024-01-26T00:00:00+00:00,8.0,8.115,7.915,7.95,6410,True
2024-01-29T00:00:00+00:00,8.085,9.68,7.95,9.68,327168,True
2024-01-30T00:00:00+00:00,9.86,10.64,8.91,8.91,350434,True
2024-01-31T00:00:00+00:00,9.0,9.3,8.675,8.78,83025,True
2024-02-01T00:00:00+00:00,8.84,8.94,8.525,8.61,21573,True
2024-02-02T00:00:00+00:00,8.67,8.775,8.475,8.72,16600,True
2024-02-05T00:00:00+00:00,8.735,8.975,8.735,8.75,26441,True
2024-02-06T00:00:00+00:00,8.845,9.1,8.545,8.88,28377,True
2024-02-07T00:00:00+00:00,9.05,9.36,8.8,9.2,27715,True
2024-02-08T00:00:00+00:00,9.38,9.39,9.0,9.07,15324,True
2024-02-09T00:00:00+00:00,9.15,9.18,8.51,8.77,23449,True
2024-02-12T00:00:00+00:00,8.88,8.88,8.615,8.715,7926,True
2024-02-13T00:00:00+00:00,8.8,8.89,8.65,8.765,9079,True
2024-02-14T00:00:00+00:00,8.9,8.92,8.765,8.835,5394,True
2024-02-15T00:00:00+00:00,8.89,8.9,8.78,8.83,5569,True
2024-02-16T00:00:00+00:00,8.78,8.99,8.615,8.74,9671,True
2024-02-19T00:00:00+00:00,8.705,8.94,8.65,8.71,6172,True
2024-02-20T00:00:00+00:00,8.85,9.035,8.65,8.73,12463,True
2024-02-21T00:00:00+00:00,8.8,8.8,8.08,8.28,21342,True
2024-02-22T00:00:00+00:00,8.28,8.45,8.0,8.155,35294,True
2024-02-26T00:00:00+00:00,8.295,8.95,8.17,8.635,43686,True
2024-02-27T00:00:00+00:00,8.635,8.89,8.55,8.635,11439,True
2024-02-28T00:00:00+00:00,8.56,8.785,8.51,8.57,5780,True
2024-02-29T00:00:00+00:00,8.575,8.87,8.13,8.47,23392,True
2024-03-01T00:00:00+00:00,8.47,8.58,8.4,8.465,6133,True
2024-03-04T00:00:00+00:00,8.59,9.265,8.465,8.69,78826,True
2024-03-05T00:00:00+00:00,8.695,8.855,8.405,8.54,22045,True
2024-03-06T00:00:00+00:00,8.65,8.695,8.5,8.65,11835,True
2024-03-07T00:00:00+00:00,8.77,8.795,8.57,8.615,9229,True
2024-03-11T00:00:00+00:00,8.615,9.4,8.615,8.87,61883,True
2024-03-12T00:00:00+00:00,8.89,9.02,8.66,9.0,26201,True
2024-03-13T00:00:00+00:00,9.0,9.48,9.0,9.145,47451,True
2024-03-14T00:00:00+00:00,9.22,9.335,8.84,9.055,20243,True
2024-03-15T00:00:00+00:00,9.055,9.93,9.055,9.75,128877,True
2024-03-18T00:00:00+00:00,9.92,10.57,9.54,10.495,123557,True
2024-03-19T00:00:00+00:00,10.54,11.0,9.71,9.765,122115,True
2024-03-20T00:00:00+00:00,9.71,10.34,9.615,10.0,66101,True
2024-03-21T00:00:00+00:00,10.1,10.995,10.1,10.995,96929,True
2024-03-22T00:00:00+00:00,11.695,12.07,11.38,12.07,160704,True
2024-03-25T00:00:00+00:00,12.91,13.25,11.21,11.83,291394,True
2024-03-26T00:00:00+00:00,11.86,12.6,11.4,11.69,120763,True
2024-03-27T00:00:00+00:00,11.78,12.115,11.115,11.365,84276,True
2024-03-28T00:00:00+00:00,11.395,12.395,11.055,12.395,113243,True
2024-03-29T00:00:00+00:00,12.6,13.61,12.395,13.61,188722,True
2024-04-01T00:00:00+00:00,14.39,14.945,13.8,14.945,320588,True
2024-04-02T00:00:00+00:00,15.55,16.425,15.3,16.425,237112,True
2024-04-03T00:00:00+00:00,17.5,18.05,17.24,18.05,95349,True
2024-04-04T00:00:00+00:00,19.84,19.84,16.31,16.85,703019,True
2024-04-05T00:00:00+00:00,16.875,17.48,15.25,15.6,266516,True
2024-04-08T00:00:00+00:00,15.71,17.13,15.005,17.13,299476,True
2024-04-09T00:00:00+00:00,18.825,18.825,18.18,18.825,149282,True
2024-04-10T00:00:00+00:00,20.0,20.69,17.81,20.0,754986,True
2024-04-11T00:00:00+00:00,20.305,20.67,18.4,18.4,195128,True
2024-04-12T00:00:00+00:00,18.18,19.8,17.5,19.02,274800,True
2024-04-15T00:00:00+00:00,19.1,19.955,18.6,18.95,106277,True
2024-04-16T00:00:00+00:00,18.95,19.38,18.08,18.35,58114,True
2024-04-17T00:00:00+00:00,18.49,19.48,18.35,18.785,178569,True
2024-04-18T00:00:00+00:00,18.82,19.35,18.1,18.34,64489,True
2024-04-19T00:00:00+00:00,18.5,18.545,17.675,18.03,46762,True
2024-04-22T00:00:00+00:00,18.2,18.21,17.215,17.38,44903,True
2024-04-23T00:00:00+00:00,17.57,19.035,17.2,19.035,249663,True
2024-04-24T00:00:00+00:00,20.0,20.92,19.46,20.92,336629,True
2024-04-25T00:00:00+00:00,21.5,22.99,19.625,20.08,777119,True
2024-04-26T00:00:00+00:00,20.18,21.96,20.08,21.96,388678,True
2024-04-27T00:00:00+00:00,22.0,23.96,21.155,22.65,511968,True
2024-04-29T00:00:00+00:00,22.89,23.08,21.525,22.69,174051,True
2024-04-30T00:00:00+00:00,22.55,22.795,21.61,22.08,92866,True
2024-05-02T00:00:00+00:00,22.1,24.0,22.1,22.61,351738,True
2024-05-03T00:00:00+00:00,22.61,23.48,21.92,22.72,124962,True
2024-05-06T00:00:00+00:00,22.75,23.4,22.0,22.35,76676,True
2024-05-07T00:00:00+00:00,22.4,22.8,21.8,22.1,53641,True
2024-05-08T00:00:00+00:00,22.255,22.4,21.36,21.645,60949,True
2024-05-10T00:00:00+00:00,21.445,22.1,20.86,21.49,62187,True
2024-05-13T00:00:00+00:00,21.59,21.77,20.6,20.92,48698,True
2024-05-14T00:00:00+00:00,20.92,22.56,20.92,21.84,240872,True
2024-05-15T00:00:00+00:00,22.0,22.24,21.11,21.425,47150,True
2024-05-16T00:00:00+00:00,21.45,22.1,21.0,21.18,48370,True
2024-05-17T00:00:00+00:00,21.2,21.65,20.8,21.04,45802,True
2024-05-20T00:00:00+00:00,21.15,21.25,20.5,20.84,29529,True
2024-05-21T00:00:00+00:00,20.84,20.95,19.77,20.02,54437,True
2024-05-22T00:00:00+00:00,20.02,20.78,20.01,20.07,50927,True
2024-05-23T00:00:00+00:00,20.0,20.25,19.25,19.4,28049,True
2024-05-24T00:00:00+00:00,19.46,19.46,18.22,18.35,63818,True
2024-05-27T00:00:00+00:00,18.4,18.9,16.67,16.785,63933,True
2024-05-28T00:00:00+00:00,16.55,20.46,15.7,20.46,339135,True
2024-05-29T00:00:00+00:00,20.67,21.9,18.745,19.34,368676,True
2024-05-30T00:00:00+00:00,19.75,20.69,19.24,19.32,113982,True
2024-05-31T00:00:00+00:00,19.34,19.55,18.01,18.2,52119,True
2024-06-03T00:00:00+00:00,18.2,19.57,17.12,18.0,106010,True
2024-06-04T00:00:00+00:00,18.3,18.88,17.75,18.37,52179,True
2024-06-05T00:00:00+00:00,18.4,19.625,18.4,18.805,108170,True
2024-06-06T00:00:00+00:00,18.86,19.3,18.5,18.83,32174,True
2024-06-07T00:00:00+00:00,18.83,19.35,18.655,18.97,60116,True
2024-06-10T00:00:00+00:00,19.03,19.45,18.65,18.65,36392,True
2024-06-11T00:00:00+00:00,18.665,19.0,18.2,18.2,19047,True
2024-06-13T00:00:00+00:00,17.015,18.1,16.5,18.0,23034,True
2024-06-14T00:00:00+00:00,18.1,18.33,17.85,18.2,13453,True
2024-06-17T00:00:00+00:00,18.275,18.88,17.905,18.07,31223,True
2024-06-18T00:00:00+00:00,18.15,18.18,17.42,17.74,12585,True
2024-06-19T00:00:00+00:00,17.705,17.92,16.815,17.1,16527,True
2024-06-20T00:00:00+00:00,17.1,17.5,16.235,17.28,15425,True
2024-06-21T00:00:00+00:00,17.28,17.5,16.81,16.88,9247,True
2024-06-24T00:00:00+00:00,17.0,17.24,15.74,16.275,35224,True
2024-06-25T00:00:00+00:00,16.39,16.405,15.515,15.77,24553,True
2024-06-26T00:00:00+00:00,15.77,19.22,15.77,19.22,284730,True
2024-06-27T00:00:00+00:00,18.99,19.48,17.85,17.89,120862,True
2024-06-28T00:00:00+00:00,17.9,18.1,17.25,17.4,36849,True
2024-07-01T00:00:00+00:00,17.445,18.85,17.445,18.24,121700,True
2024-07-02T00:00:00+00:00,18.35,18.75,17.85,18.14,29169,True
2024-07-03T00:00:00+00:00,18.05,18.3,17.55,17.935,16847,True
2024-07-04T00:00:00+00:00,17.94,18.82,17.53,17.81,108147,True
2024-07-05T00:00:00+00:00,18.25,18.25,17.16,17.5,21787,True
2024-07-08T00:00:00+00:00,17.5,17.85,17.13,17.3,13006,True
2024-07-09T00:00:00+00:00,17.35,17.6,16.52,16.7,20576,True
