time,open,high,low,close,volume,is_complete
2023-08-03T00:00:00+00:00,345.0,354.5,342.0,347.0,12036,True
2023-08-04T00:00:00+00:00,350.5,380.0,315.5,328.0,41565,True
2023-08-07T00:00:00+00:00,325.5,377.0,325.0,354.5,41929,True
2023-08-08T00:00:00+00:00,360.0,360.0,330.0,343.0,8864,True
2023-08-09T00:00:00+00:00,345.0,364.5,338.5,347.0,9783,True
2023-08-10T00:00:00+00:00,350.5,380.0,344.5,366.0,33682,True
2023-08-11T00:00:00+00:00,364.0,370.0,355.5,362.0,7176,True
2023-08-14T00:00:00+00:00,364.5,366.5,346.0,348.0,9599,True
2023-08-15T00:00:00+00:00,345.0,404.0,328.0,387.5,75882,True
2023-08-16T00:00:00+00:00,388.5,493.0,384.5,449.0,221479,True
2023-08-17T00:00:00+00:00,460.0,486.0,431.5,455.5,51780,True
2023-08-18T00:00:00+00:00,460.0,460.0,430.0,434.5,11309,True
2023-08-21T00:00:00+00:00,439.0,466.0,435.0,451.0,13265,True
2023-08-22T00:00:00+00:00,451.5,455.0,442.0,450.5,5815,True
2023-08-23T00:00:00+00:00,457.0,460.0,425.0,438.5,8282,True
2023-08-24T00:00:00+00:00,434.5,439.5,420.0,435.5,4472,True
2023-08-25T00:00:00+00:00,440.0,449.5,432.5,440.5,6040,True
2023-08-28T00:00:00+00:00,449.5,615.5,440.0,615.5,224910,True
2023-08-29T00:00:00+00:00,667.5,860.5,638.0,844.0,276234,True
2023-08-30T00:00:00+00:00,880.0,880.0,743.0,749.5,63041,True
2023-08-31T00:00:00+00:00,748.5,788.0,714.5,728.0,37577,True
2023-09-01T00:00:00+00:00,729.0,800.5,729.0,800.5,62846,True
2023-09-04T00:00:00+00:00,830.0,854.5,791.5,816.0,48183,True
2023-09-05T00:00:00+00:00,805.0,823.0,771.5,789.5,17602,True
2023-09-06T00:00:00+00:00,794.0,801.0,762.5,772.5,8274,True
2023-09-07T00:00:00+00:00,772.5,819.5,716.0,741.0,24767,True
2023-09-08T00:00:00+00:00,770.0,798.5,710.0,758.5,16744,True
2023-09-11T00:00:00+00:00,763.0,782.5,731.0,758.0,11594,True
2023-09-12T00:00:00+00:00,767.5,815.0,750.0,814.5,43802,True
2023-09-13T00:00:00+00:00,814.0,830.0,770.0,771.0,36826,True
2023-09-14T00:00:00+00:00,771.0,771.0,510.0,675.0,66246,True
2023-09-15T00:00:00+00:00,674.0,739.5,590.0,739.5,34827,True
2023-09-18T00:00:00+00:00,739.5,794.0,709.5,742.5,38113,True
2023-09-19T00:00:00+00:00,741.0,769.5,700.5,712.5,14184,True
2023-09-20T00:00:00+00:00,712.5,712.5,611.0,664.0,24045,True
2023-09-21T00:00:00+00:00,663.5,667.5,607.0,611.5,9077,True
2023-09-22T00:00:00+00:00,600.0,692.0,600.0,653.0,25004,True
2023-09-25T00:00:00+00:00,654.5,678.5,641.0,653.0,9213,True
2023-09-26T00:00:00+00:00,660.0,676.0,650.0,657.5,6548,True
2023-09-27T00:00:00+00:00,666.0,708.0,657.0,663.5,19180,True
2023-09-28T00:00:00+00:00,670.0,715.0,665.5,690.0,14457,True
2023-09-29T00:00:00+00:00,695.0,699.5,670.0,673.0,3285,True
2023-10-02T00:00:00+00:00,671.0,689.5,655.5,659.5,3897,True
2023-10-03T00:00:00+00:00,652.0,657.5,626.5,640.0,5277,True
2023-10-04T00:00:00+00:00,650.0,665.5,630.5,637.5,6305,True
2023-10-05T00:00:00+00:00,639.5,675.0,632.0,644.0,9574,True
2023-10-06T00:00:00+00:00,644.0,650.0,620.0,624.0,3872,True
2023-10-09T00:00:00+00:00,615.0,657.0,611.5,620.5,10374,True
2023-10-10T00:00:00+00:00,629.5,641.5,620.5,625.5,6087,True
2023-10-11T00:00:00+00:00,628.5,638.0,622.5,623.5,4449,True
2023-10-12T00:00:00+00:00,610.5,630.0,601.5,612.0,3622,True
2023-10-13T00:00:00+00:00,618.5,624.0,611.0,615.0,2148,True
2023-10-16T00:00:00+00:00,619.5,620.0,610.0,613.0,3060,True
2023-10-17T00:00:00+00:00,618.0,628.0,613.0,625.0,5772,True
2023-10-18T00:00:00+00:00,630.0,630.0,615.0,618.0,2667,True
2023-10-19T00:00:00+00:00,618.5,622.0,610.5,616.5,2610,True
2023-10-20T00:00:00+00:00,614.0,614.0,605.5,607.0,2119,True
2023-10-23T00:00:00+00:00,601.5,610.5,582.0,584.0,3656,True
2023-10-24T00:00:00+00:00,589.0,599.0,566.0,588.0,9584,True
2023-10-25T00:00:00+00:00,590.0,603.0,580.0,582.0,4107,True
2023-10-26T00:00:00+00:00,582.0,594.5,573.0,573.0,2500,True
2023-10-27T00:00:00+00:00,576.0,616.0,560.0,590.0,22947,True
2023-10-30T00:00:00+00:00,589.5,611.0,576.5,578.5,4282,True
2023-10-31T00:00:00+00:00,575.0,594.0,556.0,556.0,7055,True
2023-11-01T00:00:00+00:00,559.5,615.0,557.5,588.0,20308,True
2023-11-02T00:00:00+00:00,594.0,634.0,588.5,599.0,24810,True
2023-11-03T00:00:00+00:00,600.0,602.5,588.0,592.5,2747,True
2023-11-06T00:00:00+00:00,595.5,602.5,590.5,594.0,1284,True
2023-11-07T00:00:00+00:00,602.0,602.0,593.0,593.5,1769,True
2023-11-08T00:00:00+00:00,596.5,598.0,581.0,583.0,2328,True
2023-11-09T00:00:00+00:00,583.0,583.0,561.0,562.5,2830,True
2023-11-10T00:00:00+00:00,560.0,566.0,516.0,532.5,5171,True
2023-11-13T00:00:00+00:00,529.0,538.5,465.0,465.0,5989,True
2023-11-14T00:00:00+00:00,460.0,463.5,400.0,415.5,7587,True
2023-11-15T00:00:00+00:00,415.5,505.5,412.0,483.0,14926,True
2023-11-16T00:00:00+00:00,485.5,525.0,472.0,513.0,12598,True
2023-11-17T00:00:00+00:00,509.0,547.5,498.0,498.0,10096,True
2023-11-20T00:00:00+00:00,508.0,546.5,503.5,546.5,12990,True
2023-11-21T00:00:00+00:00,546.5,600.0,540.0,568.5,34856,True
2023-11-22T00:00:00+00:00,579.5,591.5,550.0,570.5,16193,True
2023-11-23T00:00:00+00:00,568.0,575.0,519.5,520.5,6025,True
2023-11-24T00:00:00+00:00,525.0,555.0,520.5,551.5,7551,True
2023-11-27T00:00:00+00:00,555.0,586.0,535.0,564.0,24112,True
2023-11-28T00:00:00+00:00,569.0,569.0,541.0,545.0,4483,True
2023-11-29T00:00:00+00:00,549.5,563.5,522.0,532.5,6599,True
2023-11-30T00:00:00+00:00,532.5,547.0,501.5,503.0,3576,True
2023-12-01T00:00:00+00:00,501.0,532.0,472.0,472.0,6265,True
2023-12-04T00:00:00+00:00,472.0,475.5,444.5,446.0,6729,True
2023-12-05T00:00:00+00:00,446.0,451.5,419.0,439.5,7307,True
2023-12-06T00:00:00+00:00,449.0,483.0,444.0,444.5,12217,True
2023-12-07T00:00:00+00:00,470.0,518.0,452.5,477.0,18106,True
2023-12-08T00:00:00+00:00,484.0,503.0,460.0,460.0,4682,True
2023-12-11T00:00:00+00:00,479.0,479.0,439.5,465.0,3551,True
2023-12-12T00:00:00+00:00,465.0,465.0,445.5,455.0,4836,True
2023-12-13T00:00:00+00:00,450.5,470.0,445.0,457.5,6116,True
2023-12-14T00:00:00+00:00,461.5,464.0,443.0,443.0,1769,True
2023-12-15T00:00:00+00:00,440.0,460.0,428.5,448.5,4719,True
2023-12-18T00:00:00+00:00,455.0,483.0,451.0,480.0,10299,True
2023-12-19T00:00:00+00:00,489.0,514.5,481.0,484.5,12863,True
2023-12-20T00:00:00+00:00,486.0,512.0,481.5,501.0,10121,True
2023-12-21T00:00:00+00:00,509.0,537.0,499.5,520.5,18512,True
2023-12-22T00:00:00+00:00,521.0,551.0,520.0,527.5,18764,True
2023-12-25T00:00:00+00:00,530.0,540.0,487.5,513.0,7003,True
2023-12-26T00:00:00+00:00,509.0,540.0,500.0,527.5,8512,True
2023-12-27T00:00:00+00:00,525.0,548.0,521.0,536.0,6408,True
2023-12-28T00:00:00+00:00,540.0,547.5,510.5,527.0,18459,True
2023-12-29T00:00:00+00:00,545.5,545.5,517.5,520.0,5979,True
2024-01-03T00:00:00+00:00,527.0,534.0,520.0,530.0,4377,True
2024-01-04T00:00:00+00:00,535.0,568.0,528.0,550.0,19903,True
2024-01-05T00:00:00+00:00,559.0,580.0,550.0,556.5,11467,True
2024-01-08T00:00:00+00:00,564.0,574.0,556.5,557.5,3598,True
2024-01-09T00:00:00+00:00,558.0,563.0,540.5,550.5,6139,True
2024-01-10T00:00:00+00:00,551.0,558.0,541.5,542.0,5330,True
2024-01-11T00:00:00+00:00,542.0,553.0,530.0,542.5,6549,True
2024-01-12T00:00:00+00:00,549.0,549.0,535.0,540.5,2227,True
2024-01-15T00:00:00+00:00,547.0,579.5,542.0,559.0,26655,True
2024-01-16T00:00:00+00:00,561.5,580.0,543.5,564.0,11778,True
2024-01-17T00:00:00+00:00,568.5,572.0,555.5,565.0,5937,True
2024-01-18T00:00:00+00:00,571.0,598.0,567.0,575.5,21889,True
2024-01-19T00:00:00+00:00,576.0,590.0,557.0,568.0,6893,True
2024-01-22T00:00:00+00:00,568.5,578.0,560.0,568.0,2465,True
2024-01-23T00:00:00+00:00,569.0,595.0,568.0,571.0,9116,True
2024-01-24T00:00:00+00:00,577.5,586.0,570.0,573.5,2403,True
2024-01-25T00:00:00+00:00,577.0,578.5,561.0,565.5,2480,True
2024-01-26T00:00:00+00:00,574.5,585.0,565.0,567.0,3624,True
2024-01-29T00:00:00+00:00,569.0,590.0,567.0,590.0,5264,True
2024-01-30T00:00:00+00:00,594.0,596.5,578.5,583.0,2708,True
2024-01-31T00:00:00+00:00,586.0,586.0,574.0,577.0,1574,True
2024-02-01T00:00:00+00:00,574.0,586.0,571.0,572.5,2480,True
2024-02-02T00:00:00+00:00,575.0,578.0,568.5,570.0,1476,True
2024-02-05T00:00:00+00:00,573.0,583.5,558.5,568.0,2723,True
2024-02-06T00:00:00+00:00,568.5,579.5,567.5,573.0,2922,True
2024-02-07T00:00:00+00:00,574.5,578.5,563.5,569.5,3146,True
2024-02-08T00:00:00+00:00,572.0,572.0,560.0,561.0,1666,True
2024-02-09T00:00:00+00:00,564.0,569.5,555.0,561.5,2172,True
2024-02-12T00:00:00+00:00,556.5,563.5,542.0,550.0,5149,True
2024-02-13T00:00:00+00:00,548.5,554.0,538.5,540.0,2513,True
2024-02-14T00:00:00+00:00,542.5,544.0,531.0,540.0,3342,True
2024-02-15T00:00:00+00:00,540.0,546.0,534.0,541.5,3162,True
2024-02-16T00:00:00+00:00,544.5,545.5,532.0,532.0,1636,True
2024-02-19T00:00:00+00:00,533.0,543.0,526.0,528.0,4139,True
2024-02-20T00:00:00+00:00,526.0,526.0,508.0,512.0,3837,True
2024-02-21T00:00:00+00:00,511.5,512.0,470.0,485.0,6686,True
2024-02-22T00:00:00+00:00,484.0,499.0,482.5,490.0,2060,True
2024-02-26T00:00:00+00:00,495.0,524.0,493.0,522.5,3853,True
2024-02-27T00:00:00+00:00,532.5,532.5,500.0,508.5,2661,True
2024-02-28T00:00:00+00:00,518.5,518.5,495.0,496.0,2261,True
2024-02-29T00:00:00+00:00,496.0,594.0,496.0,589.5,86275,True
2024-03-01T00:00:00+00:00,570.5,647.0,561.0,596.5,64593,True
2024-03-04T00:00:00+00:00,603.5,608.5,562.0,563.5,17777,True
2024-03-05T00:00:00+00:00,569.5,569.5,547.0,559.0,10100,True
2024-03-06T00:00:00+00:00,566.5,594.0,554.0,568.5,25253,True
2024-03-07T00:00:00+00:00,570.5,577.5,554.0,566.0,6130,True
2024-03-11T00:00:00+00:00,577.5,577.5,549.5,555.5,5849,True
2024-03-12T00:00:00+00:00,559.0,559.0,545.0,547.0,2250,True
2024-03-13T00:00:00+00:00,547.0,552.0,541.0,542.5,1943,True
2024-03-14T00:00:00+00:00,542.5,542.5,522.5,523.5,4209,True
2024-03-15T00:00:00+00:00,524.0,572.0,517.5,551.5,37112,True
2024-03-18T00:00:00+00:00,561.0,561.5,533.5,538.0,5263,True
2024-03-19T00:00:00+00:00,537.0,548.5,525.0,525.0,5048,True
2024-03-20T00:00:00+00:00,534.0,544.0,521.5,529.5,4334,True
2024-03-21T00:00:00+00:00,533.0,541.0,531.0,531.0,2181,True
2024-03-22T00:00:00+00:00,536.5,536.5,525.0,531.5,1373,True
2024-03-25T00:00:00+00:00,531.5,533.0,521.5,528.5,2542,True
2024-03-26T00:00:00+00:00,534.5,561.0,528.0,531.5,13377,True
2024-03-27T00:00:00+00:00,538.5,540.0,518.5,528.5,6176,True
2024-03-28T00:00:00+00:00,532.0,532.5,524.5,528.5,1317,True
2024-03-29T00:00:00+00:00,530.0,531.0,519.5,526.5,2243,True
2024-04-01T00:00:00+00:00,534.5,572.0,526.5,567.0,14586,True
2024-04-02T00:00:00+00:00,567.0,567.0,543.5,548.5,6964,True
2024-04-03T00:00:00+00:00,579.5,579.5,555.5,559.5,7743,True
2024-04-04T00:00:00+00:00,563.5,563.5,548.0,552.0,3291,True
2024-04-05T00:00:00+00:00,551.0,586.0,545.5,577.0,13611,True
2024-04-08T00:00:00+00:00,588.0,592.5,567.5,572.0,9644,True
2024-04-09T00:00:00+00:00,579.0,579.0,550.0,550.0,5723,True
2024-04-10T00:00:00+00:00,550.0,564.5,541.0,556.0,3768,True
2024-04-11T00:00:00+00:00,556.5,577.5,556.0,558.0,7523,True
2024-04-12T00:00:00+00:00,564.0,564.0,551.0,553.5,2650,True
2024-04-15T00:00:00+00:00,554.0,569.0,548.0,555.5,3509,True
2024-04-16T00:00:00+00:00,555.5,559.0,542.5,550.5,2235,True
2024-04-17T00:00:00+00:00,552.5,556.5,543.0,548.0,1438,True
2024-04-18T00:00:00+00:00,547.0,548.5,544.0,545.5,998,True
2024-04-19T00:00:00+00:00,545.0,575.0,545.0,552.0,6109,True
2024-04-22T00:00:00+00:00,555.0,594.5,548.0,566.0,21196,True
2024-04-23T00:00:00+00:00,568.0,580.0,560.5,561.0,5216,True
2024-04-24T00:00:00+00:00,561.0,563.5,547.5,556.0,2125,True
2024-04-25T00:00:00+00:00,555.5,580.0,553.5,556.0,5588,True
2024-04-26T00:00:00+00:00,559.5,570.5,558.0,562.0,1851,True
2024-04-27T00:00:00+00:00,590.0,643.5,574.0,576.0,66124,True
2024-04-29T00:00:00+00:00,576.0,588.5,563.0,586.0,6300,True
2024-04-30T00:00:00+00:00,590.0,591.5,571.5,584.0,4636,True
2024-05-02T00:00:00+00:00,581.5,592.5,565.0,570.0,6832,True
2024-05-03T00:00:00+00:00,570.0,581.5,568.0,571.0,2260,True
2024-05-06T00:00:00+00:00,570.5,576.5,556.5,559.0,3924,True
2024-05-07T00:00:00+00:00,560.5,568.0,552.5,556.5,2763,True
2024-05-08T00:00:00+00:00,565.0,591.0,558.0,569.0,12472,True
2024-05-10T00:00:00+00:00,567.0,581.0,563.5,568.5,1834,True
2024-05-13T00:00:00+00:00,574.0,574.0,562.5,565.0,1988,True
2024-05-14T00:00:00+00:00,565.0,573.0,560.0,564.5,1712,True
2024-05-15T00:00:00+00:00,564.5,570.0,560.0,560.5,1614,True
2024-05-16T00:00:00+00:00,560.5,564.5,548.0,553.0,3118,True
2024-05-17T00:00:00+00:00,554.5,579.0,553.0,553.5,8167,True
2024-05-20T00:00:00+00:00,553.5,557.5,535.0,538.5,3247,True
2024-05-21T00:00:00+00:00,538.5,538.5,520.5,524.5,2439,True
2024-05-22T00:00:00+00:00,525.5,551.5,525.5,537.5,4324,True
2024-05-23T00:00:00+00:00,544.5,544.5,525.0,526.5,921,True
2024-05-24T00:00:00+00:00,528.5,537.0,501.5,512.5,2393,True
2024-05-27T00:00:00+00:00,506.5,511.0,475.0,480.0,3353,True
2024-05-28T00:00:00+00:00,483.5,515.0,464.0,486.0,4207,True
2024-05-29T00:00:00+00:00,492.0,498.0,471.0,474.0,1472,True
2024-05-30T00:00:00+00:00,479.5,504.5,476.0,483.0,2753,True
2024-05-31T00:00:00+00:00,477.0,485.0,450.0,450.0,3190,True
2024-06-03T00:00:00+00:00,450.0,487.5,441.5,468.0,3704,True
2024-06-04T00:00:00+00:00,473.0,492.0,469.0,480.0,3266,True
2024-06-05T00:00:00+00:00,481.5,504.0,478.0,489.0,2895,True
2024-06-06T00:00:00+00:00,485.0,490.5,478.5,479.5,577,True
2024-06-07T00:00:00+00:00,480.0,507.0,478.5,494.5,2998,True
2024-06-10T00:00:00+00:00,498.0,522.5,492.0,494.0,5834,True
2024-06-11T00:00:00+00:00,493.5,494.0,478.5,482.0,1077,True
2024-06-13T00:00:00+00:00,445.5,484.0,445.0,480.5,1275,True
2024-06-14T00:00:00+00:00,482.5,515.0,479.5,491.5,3760,True
2024-06-17T00:00:00+00:00,490.0,497.0,477.5,480.0,1275,True
2024-06-18T00:00:00+00:00,480.0,483.0,462.0,465.0,701,True
2024-06-19T00:00:00+00:00,465.5,472.5,449.5,451.0,930,True
2024-06-20T00:00:00+00:00,459.0,473.0,453.0,467.0,1072,True
2024-06-21T00:00:00+00:00,468.5,489.5,457.0,460.0,1962,True
2024-06-24T00:00:00+00:00,462.5,462.5,450.5,457.5,455,True
2024-06-25T00:00:00+00:00,458.0,460.5,453.0,460.5,204,True
2024-06-26T00:00:00+00:00,461.0,478.0,461.0,478.0,1647,True
2024-06-27T00:00:00+00:00,479.0,480.0,462.5,467.0,808,True
2024-06-28T00:00:00+00:00,474.5,522.0,463.0,463.0,15155,True
2024-07-01T00:00:00+00:00,467.5,474.0,462.0,463.0,1561,True
2024-07-02T00:00:00+00:00,465.0,472.0,461.5,464.0,993,True
2024-07-03T00:00:00+00:00,465.5,465.5,456.0,459.0,939,True
2024-07-04T00:00:00+00:00,458.5,461.5,449.0,452.0,917,True
2024-07-05T00:00:00+00:00,443.0,459.5,443.0,448.5,1770,True
2024-07-08T00:00:00+00:00,448.5,452.5,436.0,436.0,916,True
2024-07-09T00:00:00+00:00,433.5,435.0,405.5,405.5,2066,True
2024-07-10T00:00:00+00:00,405.0,419.5,354.0,371.0,5984,True
2024-07-11T00:00:00+00:00,366.0,395.0,351.0,381.5,3278,True
2024-07-12T00:00:00+00:00,387.0,395.0,374.0,379.0,1298,True
2024-07-15T00:00:00+00:00,381.5,389.5,360.5,366.5,3407,True
2024-07-16T00:00:00+00:00,367.0,371.0,356.0,370.0,1337,True
2024-07-17T00:00:00+00:00,369.0,382.0,365.5,369.5,1627,True
2024-07-18T00:00:00+00:00,370.0,384.5,370.0,384.5,690,True
