time,open,high,low,close,volume,is_complete
2025-12-19T00:00:00+00:00,65.31,65.45,62.56,63.6,816261,True
2025-12-20T00:00:00+00:00,63.6,64.46,62.5,63.35,171146,True
2025-12-21T00:00:00+00:00,63.98,64.0,63.0,63.1,30451,True
2025-12-22T00:00:00+00:00,63.25,64.43,59.07,60.33,1551589,True
2025-12-23T00:00:00+00:00,60.33,61.48,58.6,60.02,504206,True
2025-12-24T00:00:00+00:00,60.02,60.22,58.79,59.5,262091,True
2025-12-25T00:00:00+00:00,59.5,60.48,57.52,57.62,772448,True
2025-12-26T00:00:00+00:00,57.63,58.83,57.57,58.6,338567,True
2025-12-27T00:00:00+00:00,58.8,59.1,58.48,58.79,54246,True
2025-12-28T00:00:00+00:00,58.79,59.0,58.0,58.66,93942,True
2025-12-29T00:00:00+00:00,58.84,60.54,57.4,58.17,679020,True
2025-12-30T00:00:00+00:00,58.85,58.85,58.01,58.32,183630,True
2026-01-05T00:00:00+00:00,58.32,58.6,58.0,58.28,192187,True
2026-01-06T00:00:00+00:00,58.3,58.97,58.03,58.15,141768,True
2026-01-08T00:00:00+00:00,58.06,61.61,58.0,59.57,1173000,True
2026-01-09T00:00:00+00:00,59.62,62.11,59.22,59.75,301106,True
2026-01-12T00:00:00+00:00,59.75,60.45,58.7,59.9,280338,True
2026-01-13T00:00:00+00:00,59.9,64.56,59.53,63.34,1184015,True
2026-01-14T00:00:00+00:00,63.34,64.56,62.24,62.4,788002,True
2026-01-15T00:00:00+00:00,63.05,63.11,61.29,61.79,369567,True
2026-01-16T00:00:00+00:00,61.79,62.74,61.01,61.65,417525,True
2026-01-17T00:00:00+00:00,61.67,63.34,61.67,63.01,228543,True
2026-01-18T00:00:00+00:00,63.01,63.36,63.0,63.33,200640,True
2026-01-19T00:00:00+00:00,63.33,63.98,61.36,62.36,591923,True
2026-01-20T00:00:00+00:00,62.56,62.79,61.48,62.54,374190,True
2026-01-21T00:00:00+00:00,62.61,62.77,61.32,62.0,400732,True
2026-01-22T00:00:00+00:00,62.0,62.25,61.5,61.89,230129,True
2026-01-23T00:00:00+00:00,61.89,61.98,61.12,61.54,278176,True
2026-01-24T00:00:00+00:00,61.65,61.97,61.54,61.81,76871,True
2026-01-25T00:00:00+00:00,61.81,61.97,61.61,61.8,49955,True
2026-01-26T00:00:00+00:00,61.81,62.0,60.5,61.14,347354,True
2026-01-27T00:00:00+00:00,61.14,61.63,60.86,61.53,227098,True
2026-01-28T00:00:00+00:00,61.39,61.69,60.8,61.13,202907,True
2026-01-29T00:00:00+00:00,61.01,62.04,59.63,60.82,643299,True
2026-01-30T00:00:00+00:00,60.84,61.6,60.0,60.85,206545,True
2026-01-31T00:00:00+00:00,60.85,61.52,60.42,60.65,136626,True
2026-02-01T00:00:00+00:00,60.65,61.42,60.42,61.3,40201,True
2026-02-02T00:00:00+00:00,61.4,62.4,60.86,61.42,289999,True
2026-02-03T00:00:00+00:00,61.42,62.17,60.6,61.08,179839,True
2026-02-04T00:00:00+00:00,61.08,64.0,60.72,61.69,1018053,True
2026-02-05T00:00:00+00:00,61.7,63.5,61.08,61.31,176369,False
