time,open,high,low,close,volume,is_complete
2025-03-24T00:00:00+00:00,895.2,898.6,875.4,880.0,106002,True
2025-03-25T00:00:00+00:00,882.0,894.2,875.0,886.0,49417,True
2025-03-26T00:00:00+00:00,888.8,892.8,883.0,885.8,31044,True
2025-03-27T00:00:00+00:00,882.6,882.6,860.4,864.2,141326,True
2025-03-28T00:00:00+00:00,862.0,875.4,849.0,866.8,86886,True
2025-03-31T00:00:00+00:00,866.8,880.0,855.6,865.2,43215,True
2025-04-01T00:00:00+00:00,870.0,880.4,847.0,850.0,82222,True
2025-04-02T00:00:00+00:00,850.0,869.0,834.6,847.0,108293,True
2025-04-03T00:00:00+00:00,855.0,865.8,840.0,845.6,70038,True
2025-04-04T00:00:00+00:00,852.0,856.8,840.0,843.0,71255,True
2025-04-07T00:00:00+00:00,810.0,855.0,755.6,783.4,501714,True
2025-04-08T00:00:00+00:00,798.2,814.8,788.4,801.8,99862,True
2025-04-09T00:00:00+00:00,791.6,809.6,766.4,774.0,120544,True
2025-04-10T00:00:00+00:00,835.0,838.4,777.0,784.8,282213,True
2025-04-11T00:00:00+00:00,783.6,808.2,778.8,791.6,260822,True
2025-04-12T00:00:00+00:00,792.4,801.0,791.2,800.6,28379,True
2025-04-13T00:00:00+00:00,800.4,811.6,800.0,811.6,32192,True
2025-04-14T00:00:00+00:00,822.0,830.0,792.4,803.0,279000,True
2025-04-15T00:00:00+00:00,804.6,812.6,785.4,801.4,224274,True
2025-04-16T00:00:00+00:00,802.8,803.8,789.2,798.0,184625,True
2025-04-17T00:00:00+00:00,798.4,810.0,794.6,801.8,249227,True
2025-04-18T00:00:00+00:00,801.6,804.6,794.4,800.8,150826,True
2025-04-21T00:00:00+00:00,805.0,812.0,798.0,802.0,396152,True
2025-04-22T00:00:00+00:00,800.0,809.0,798.2,802.2,246870,True
2025-04-23T00:00:00+00:00,808.4,808.4,792.2,800.8,171290,True
2025-04-24T00:00:00+00:00,802.0,816.0,800.6,808.4,387307,True
2025-04-25T00:00:00+00:00,810.0,845.0,807.4,837.6,510352,True
2025-04-26T00:00:00+00:00,850.6,863.8,850.0,859.2,237987,True
2025-04-27T00:00:00+00:00,862.6,863.8,860.0,863.8,119129,True
2025-04-28T00:00:00+00:00,868.6,885.0,848.0,869.8,1924252,True
2025-04-29T00:00:00+00:00,786.2,795.8,768.0,780.2,1774323,True
2025-04-30T00:00:00+00:00,782.0,783.0,764.8,777.2,291110,True
2025-05-02T00:00:00+00:00,773.0,777.0,750.0,752.2,194205,True
2025-05-03T00:00:00+00:00,745.0,748.0,736.2,738.0,35778,True
2025-05-04T00:00:00+00:00,730.8,734.4,729.8,729.8,82566,True
2025-05-05T00:00:00+00:00,729.8,729.8,696.6,709.2,642462,True
2025-05-06T00:00:00+00:00,709.8,730.6,700.0,727.6,198866,True
2025-05-07T00:00:00+00:00,727.6,744.0,718.6,730.4,172100,True
2025-05-08T00:00:00+00:00,730.8,734.6,724.0,726.2,65361,True
2025-05-10T00:00:00+00:00,727.0,728.6,721.0,724.4,8201,True
2025-05-11T00:00:00+00:00,726.2,741.4,724.0,728.0,25282,True
2025-05-12T00:00:00+00:00,732.0,759.0,728.6,757.8,247621,True
2025-05-13T00:00:00+00:00,757.0,763.4,741.8,744.2,101694,True
2025-05-14T00:00:00+00:00,742.6,756.0,727.4,732.0,149440,True
2025-05-15T00:00:00+00:00,734.0,745.8,728.8,743.0,107746,True
2025-05-16T00:00:00+00:00,743.2,763.4,735.0,755.0,153043,True
2025-05-17T00:00:00+00:00,752.6,761.0,752.6,757.8,25361,True
2025-05-18T00:00:00+00:00,759.6,762.4,755.0,761.8,19511,True
2025-05-19T00:00:00+00:00,762.0,765.8,743.0,752.0,100700,True
2025-05-20T00:00:00+00:00,752.0,759.8,745.4,750.2,65177,True
2025-05-21T00:00:00+00:00,750.8,758.0,747.4,753.0,80579,True
2025-05-22T00:00:00+00:00,753.0,776.2,739.4,763.8,270211,True
2025-05-23T00:00:00+00:00,766.0,774.0,758.4,773.4,70331,True
2025-05-26T00:00:00+00:00,767.4,772.8,750.0,758.0,69097,True
2025-05-27T00:00:00+00:00,758.0,780.0,746.0,774.0,140688,True
2025-05-28T00:00:00+00:00,775.0,792.2,774.4,791.6,145126,True
2025-05-29T00:00:00+00:00,795.0,795.0,760.4,764.0,74415,True
2025-05-30T00:00:00+00:00,764.0,774.8,757.0,764.8,61856,True
2025-05-31T00:00:00+00:00,768.2,771.0,764.0,765.4,5366,True
2025-06-01T00:00:00+00:00,767.4,767.4,742.2,749.2,24653,True
2025-06-02T00:00:00+00:00,751.4,768.8,744.4,758.6,54708,True
2025-06-03T00:00:00+00:00,767.6,778.8,764.0,776.8,114233,True
2025-06-04T00:00:00+00:00,777.8,784.4,758.6,770.8,110898,True
2025-06-05T00:00:00+00:00,769.2,780.2,768.6,779.0,65511,True
2025-06-06T00:00:00+00:00,780.2,805.0,752.6,760.8,219054,True
2025-06-07T00:00:00+00:00,751.8,765.0,751.8,760.4,9162,True
2025-06-08T00:00:00+00:00,760.4,761.0,747.2,756.2,7584,True
2025-06-09T00:00:00+00:00,760.8,762.2,733.4,745.2,79748,True
2025-06-10T00:00:00+00:00,744.0,753.6,734.2,740.8,45634,True
2025-06-11T00:00:00+00:00,743.0,745.8,734.0,736.2,31936,True
2025-06-13T00:00:00+00:00,744.0,753.8,726.4,728.0,43239,True
2025-06-14T00:00:00+00:00,728.2,735.4,728.2,733.4,3575,True
2025-06-15T00:00:00+00:00,732.8,735.6,726.6,729.6,5120,True
2025-06-16T00:00:00+00:00,729.6,734.6,713.6,722.0,60310,True
2025-06-17T00:00:00+00:00,722.2,734.8,710.0,730.4,57664,True
2025-06-18T00:00:00+00:00,739.0,756.4,734.2,748.0,161972,True
2025-06-19T00:00:00+00:00,744.6,753.6,744.6,749.0,31315,True
2025-06-20T00:00:00+00:00,749.0,754.2,735.0,744.6,55896,True
2025-06-23T00:00:00+00:00,744.8,745.2,720.4,726.2,49794,True
2025-06-24T00:00:00+00:00,729.0,744.4,720.0,742.0,85830,True
2025-06-25T00:00:00+00:00,741.4,745.8,741.2,741.4,20011,True
2025-06-26T00:00:00+00:00,742.8,764.4,740.0,753.6,157446,True
2025-06-27T00:00:00+00:00,758.8,773.0,755.0,763.2,67574,True
2025-06-28T00:00:00+00:00,764.6,768.2,762.2,764.0,2516,True
2025-06-29T00:00:00+00:00,763.4,764.0,758.6,761.0,3800,True
2025-06-30T00:00:00+00:00,760.8,781.2,747.0,775.8,146845,True
2025-07-01T00:00:00+00:00,770.6,779.0,767.0,768.8,77162,True
2025-07-02T00:00:00+00:00,767.0,775.4,765.0,767.0,43814,True
2025-07-03T00:00:00+00:00,767.0,784.0,766.8,772.2,74453,True
2025-07-04T00:00:00+00:00,770.4,775.2,754.8,756.8,37142,True
2025-07-05T00:00:00+00:00,759.4,759.4,754.0,754.2,1931,True
2025-07-06T00:00:00+00:00,758.6,758.6,754.2,756.4,873,True
2025-07-07T00:00:00+00:00,756.4,758.0,740.0,746.8,53926,True
2025-07-08T00:00:00+00:00,745.4,748.4,738.0,741.6,52476,True
2025-07-09T00:00:00+00:00,741.6,745.6,722.6,733.2,102722,True
2025-07-10T00:00:00+00:00,732.4,742.6,730.6,733.0,61114,True
2025-07-11T00:00:00+00:00,733.4,735.6,712.0,714.8,52743,True
2025-07-12T00:00:00+00:00,714.0,723.6,712.2,718.2,6814,True
2025-07-13T00:00:00+00:00,718.2,724.0,716.2,719.4,2113,True
2025-07-14T00:00:00+00:00,719.4,758.8,712.8,752.6,120272,True
2025-07-15T00:00:00+00:00,752.6,764.0,745.2,750.2,104129,True
2025-07-16T00:00:00+00:00,749.2,771.6,744.2,766.8,154814,True
2025-07-17T00:00:00+00:00,770.0,774.6,752.6,756.0,86667,True
2025-07-18T00:00:00+00:00,758.8,767.8,748.2,764.0,105888,True
2025-07-19T00:00:00+00:00,764.2,770.6,760.0,769.8,6644,True
2025-07-20T00:00:00+00:00,769.6,772.2,767.2,770.0,3608,True
2025-07-21T00:00:00+00:00,768.2,770.8,759.0,767.8,46983,True
2025-07-22T00:00:00+00:00,767.6,776.8,761.6,771.8,44736,True
2025-07-23T00:00:00+00:00,772.6,785.4,771.6,777.0,84238,True
2025-07-24T00:00:00+00:00,777.8,789.0,773.4,781.2,115920,True
2025-07-25T00:00:00+00:00,780.0,788.0,757.0,757.4,189816,True
2025-07-26T00:00:00+00:00,757.4,762.0,756.4,758.0,4039,True
2025-07-27T00:00:00+00:00,758.0,758.0,751.6,752.8,3444,True
2025-07-28T00:00:00+00:00,755.0,774.2,743.6,759.8,230625,True
2025-07-29T00:00:00+00:00,757.4,780.8,757.0,776.6,123242,True
2025-07-30T00:00:00+00:00,778.0,780.6,761.6,764.6,58170,True
2025-07-31T00:00:00+00:00,765.0,776.8,755.8,773.4,44283,True
2025-08-01T00:00:00+00:00,773.0,787.8,763.0,769.8,71442,True
2025-08-04T00:00:00+00:00,769.4,772.6,756.0,766.4,51349,True
2025-08-05T00:00:00+00:00,771.0,774.4,764.6,768.4,20684,True
2025-08-06T00:00:00+00:00,767.0,780.0,756.8,772.2,50471,True
2025-08-07T00:00:00+00:00,772.2,784.4,765.0,771.0,56808,True
2025-08-08T00:00:00+00:00,772.0,781.8,768.2,777.4,90296,True
2025-08-11T00:00:00+00:00,778.0,824.0,778.0,813.6,517029,True
2025-08-12T00:00:00+00:00,814.0,834.4,805.0,820.8,349619,True
2025-08-13T00:00:00+00:00,825.4,828.0,791.2,801.8,120867,True
2025-08-14T00:00:00+00:00,803.0,815.8,780.8,808.6,107994,True
2025-08-15T00:00:00+00:00,808.6,810.8,795.8,799.0,56738,True
2025-08-16T00:00:00+00:00,799.0,799.0,775.2,796.4,18262,True
2025-08-17T00:00:00+00:00,789.8,799.0,788.2,790.2,9518,True
2025-08-18T00:00:00+00:00,783.0,810.0,783.0,802.8,72232,True
2025-08-19T00:00:00+00:00,803.0,818.2,801.4,807.0,72729,True
2025-08-20T00:00:00+00:00,807.0,810.8,781.2,792.8,75879,True
2025-08-21T00:00:00+00:00,793.0,797.0,774.0,775.6,71290,True
2025-08-22T00:00:00+00:00,779.0,800.4,774.4,791.8,58282,True
2025-08-23T00:00:00+00:00,791.8,796.0,786.2,790.2,3500,True
2025-08-24T00:00:00+00:00,789.6,791.6,786.0,786.2,1416,True
2025-08-25T00:00:00+00:00,786.0,800.4,781.6,796.0,52224,True
2025-08-26T00:00:00+00:00,796.0,808.8,794.8,797.2,43175,True
2025-08-27T00:00:00+00:00,797.2,805.4,797.2,801.2,26520,True
2025-08-28T00:00:00+00:00,802.0,805.0,788.2,797.8,60360,True
2025-08-29T00:00:00+00:00,801.6,804.0,783.6,797.2,72864,True
2025-08-30T00:00:00+00:00,797.0,801.0,792.4,797.2,3054,True
2025-08-31T00:00:00+00:00,796.6,802.0,796.6,802.0,3617,True
2025-09-01T00:00:00+00:00,802.0,805.0,792.8,799.0,50989,True
2025-09-02T00:00:00+00:00,800.0,802.6,779.0,789.2,47589,True
2025-09-03T00:00:00+00:00,787.2,791.4,779.6,787.4,15627,True
2025-09-04T00:00:00+00:00,784.4,790.0,784.0,784.6,23619,True
2025-09-05T00:00:00+00:00,784.4,789.6,782.2,785.2,16778,True
2025-09-06T00:00:00+00:00,784.8,788.2,782.8,785.4,1669,True
2025-09-07T00:00:00+00:00,784.4,787.8,783.2,786.6,833,True
2025-09-08T00:00:00+00:00,785.8,800.0,783.8,797.2,37451,True
2025-09-09T00:00:00+00:00,796.0,801.0,794.6,798.2,24305,True
2025-09-10T00:00:00+00:00,798.0,799.8,790.6,791.4,22781,True
2025-09-11T00:00:00+00:00,791.2,794.0,777.4,790.0,49216,True
2025-09-12T00:00:00+00:00,788.0,791.6,750.8,753.2,142343,True
2025-09-13T00:00:00+00:00,757.8,757.8,741.0,745.0,10691,True
2025-09-14T00:00:00+00:00,741.4,750.8,732.8,747.8,16534,True
2025-09-15T00:00:00+00:00,747.6,751.4,727.4,732.0,54951,True
2025-09-16T00:00:00+00:00,732.2,746.2,729.0,739.4,36909,True
2025-09-17T00:00:00+00:00,742.6,742.8,731.6,735.4,21224,True
2025-09-18T00:00:00+00:00,737.4,741.4,719.6,722.4,38443,True
2025-09-19T00:00:00+00:00,720.8,732.0,717.0,718.6,40833,True
2025-09-22T00:00:00+00:00,718.8,722.4,706.6,715.0,47419,True
2025-09-23T00:00:00+00:00,719.0,739.4,705.2,712.0,104977,True
2025-09-24T00:00:00+00:00,712.0,728.4,702.0,724.2,80839,True
2025-09-25T00:00:00+00:00,722.2,730.4,715.0,720.6,26006,True
2025-09-26T00:00:00+00:00,721.0,725.0,712.0,718.8,15077,True
2025-09-27T00:00:00+00:00,719.0,724.4,719.0,721.2,1252,True
2025-09-28T00:00:00+00:00,718.8,724.0,712.6,722.0,4071,True
2025-09-29T00:00:00+00:00,723.0,726.0,710.8,717.8,90831,True
2025-09-30T00:00:00+00:00,721.8,744.8,713.4,734.0,89300,True
2025-10-01T00:00:00+00:00,736.8,744.8,725.8,730.2,71434,True
2025-10-02T00:00:00+00:00,730.4,730.4,710.6,713.2,58650,True
2025-10-03T00:00:00+00:00,713.8,725.4,673.8,686.8,80119,True
2025-10-04T00:00:00+00:00,686.6,686.6,669.0,673.2,15468,True
2025-10-05T00:00:00+00:00,669.2,703.2,669.2,689.8,17884,True
2025-10-06T00:00:00+00:00,690.2,706.6,686.8,702.8,55272,True
2025-10-07T00:00:00+00:00,706.8,709.4,699.0,701.0,15774,True
2025-10-08T00:00:00+00:00,704.0,709.6,664.4,680.0,125691,True
2025-10-09T00:00:00+00:00,680.4,697.8,661.2,687.4,85173,True
2025-10-10T00:00:00+00:00,687.2,699.0,674.4,677.2,32265,True
2025-10-11T00:00:00+00:00,677.4,682.0,669.2,677.6,3509,True
2025-10-12T00:00:00+00:00,679.2,683.8,677.6,678.2,3208,True
2025-10-13T00:00:00+00:00,677.4,694.0,677.4,682.0,50182,True
2025-10-14T00:00:00+00:00,686.4,692.8,671.0,674.4,27728,True
2025-10-15T00:00:00+00:00,674.2,684.8,665.2,672.4,44822,True
2025-10-16T00:00:00+00:00,672.0,710.0,670.2,709.8,77801,True
2025-10-17T00:00:00+00:00,708.2,728.2,706.0,714.0,84260,True
2025-10-18T00:00:00+00:00,714.4,731.0,714.4,727.4,6500,True
2025-10-19T00:00:00+00:00,730.0,731.8,720.8,725.6,4955,True
2025-10-20T00:00:00+00:00,725.6,771.2,721.4,750.0,172059,True
2025-10-21T00:00:00+00:00,756.0,756.0,718.0,730.4,173694,True
2025-10-22T00:00:00+00:00,727.2,745.2,709.0,717.4,119019,True
2025-10-23T00:00:00+00:00,709.2,728.8,683.0,705.2,468253,True
2025-10-24T00:00:00+00:00,705.2,717.8,689.0,703.0,312168,True
2025-10-27T00:00:00+00:00,703.0,709.2,687.6,687.6,92403,True
2025-10-28T00:00:00+00:00,687.6,701.4,684.2,698.2,30435,True
2025-10-29T00:00:00+00:00,700.0,706.2,697.0,700.0,15771,True
2025-10-30T00:00:00+00:00,700.0,715.4,697.0,712.0,49470,True
2025-10-31T00:00:00+00:00,712.0,714.8,699.2,705.0,37789,True
2025-11-01T00:00:00+00:00,707.4,710.2,702.0,703.2,8784,True
2025-11-03T00:00:00+00:00,701.6,714.4,700.2,710.0,17253,True
2025-11-05T00:00:00+00:00,710.0,713.4,695.4,698.0,60814,True
2025-11-06T00:00:00+00:00,697.0,703.6,692.0,694.4,21090,True
2025-11-07T00:00:00+00:00,694.2,700.0,693.4,699.4,32489,True
2025-11-08T00:00:00+00:00,699.4,699.4,696.6,697.8,1100,True
2025-11-09T00:00:00+00:00,697.4,700.0,697.4,699.4,2989,True
2025-11-10T00:00:00+00:00,701.0,709.0,689.2,694.0,43687,True
2025-11-11T00:00:00+00:00,695.8,699.2,689.2,697.0,63121,True
2025-11-12T00:00:00+00:00,691.2,705.0,691.0,697.8,62082,True
2025-11-13T00:00:00+00:00,697.0,703.0,693.2,697.6,22183,True
2025-11-14T00:00:00+00:00,700.2,709.0,694.6,696.4,23552,True
2025-11-15T00:00:00+00:00,696.2,699.4,695.0,698.0,1717,True
2025-11-16T00:00:00+00:00,698.0,699.6,695.8,699.6,643,True
2025-11-17T00:00:00+00:00,699.6,708.0,692.4,695.2,46859,True
2025-11-18T00:00:00+00:00,690.2,705.2,690.2,695.6,44401,True
2025-11-19T00:00:00+00:00,699.8,707.0,692.4,700.0,88778,True
2025-11-20T00:00:00+00:00,697.4,713.2,694.0,709.0,90276,True
2025-11-21T00:00:00+00:00,703.8,713.2,700.0,709.8,57590,True
2025-11-24T00:00:00+00:00,708.0,719.4,699.4,706.0,44736,True
2025-11-25T00:00:00+00:00,708.6,714.6,702.8,710.0,38684,True
2025-11-26T00:00:00+00:00,714.0,714.8,705.0,705.8,18667,True
2025-11-27T00:00:00+00:00,707.2,708.0,684.2,693.6,65040,True
2025-11-28T00:00:00+00:00,693.0,697.6,678.8,692.2,89622,True
2025-11-29T00:00:00+00:00,694.6,695.0,691.8,692.2,3053,True
2025-11-30T00:00:00+00:00,692.2,696.4,692.2,695.4,8778,True
2025-12-01T00:00:00+00:00,697.2,699.0,690.0,693.2,30326,True
2025-12-02T00:00:00+00:00,691.0,694.2,685.0,690.2,41540,True
2025-12-03T00:00:00+00:00,686.8,688.4,676.6,681.2,44596,True
2025-12-04T00:00:00+00:00,682.0,692.2,682.0,684.8,19134,True
2025-12-05T00:00:00+00:00,686.6,701.0,681.0,689.0,121543,True
2025-12-08T00:00:00+00:00,689.0,695.0,680.2,682.8,66380,True
2025-12-09T00:00:00+00:00,685.0,690.2,680.6,687.2,28718,True
2025-12-10T00:00:00+00:00,688.0,690.6,686.0,689.0,18289,True
2025-12-11T00:00:00+00:00,689.0,696.2,684.6,689.4,68693,True
2025-12-12T00:00:00+00:00,691.0,697.8,682.0,684.0,72500,True
2025-12-13T00:00:00+00:00,684.6,687.8,682.4,684.2,3855,True
2025-12-14T00:00:00+00:00,684.0,686.2,683.0,685.0,1975,True
2025-12-15T00:00:00+00:00,685.0,694.0,684.6,692.0,64275,True
2025-12-16T00:00:00+00:00,692.2,699.8,687.2,693.0,101113,True
2025-12-17T00:00:00+00:00,694.4,699.0,686.8,691.4,80567,True
2025-12-18T00:00:00+00:00,693.0,694.2,689.0,693.0,36040,True
2025-12-19T00:00:00+00:00,692.0,694.6,681.0,684.0,112643,True
2025-12-20T00:00:00+00:00,684.0,686.2,683.0,684.8,3184,True
2025-12-21T00:00:00+00:00,685.2,686.8,682.6,683.8,5406,True
2025-12-22T00:00:00+00:00,685.0,689.2,671.2,672.0,59557,True
2025-12-23T00:00:00+00:00,672.2,676.6,664.2,668.8,79858,True
2025-12-24T00:00:00+00:00,668.8,670.8,654.2,658.6,69189,True
2025-12-25T00:00:00+00:00,659.0,662.0,634.8,640.2,173698,True
2025-12-26T00:00:00+00:00,641.0,666.0,640.4,650.2,162207,True
2025-12-27T00:00:00+00:00,659.2,659.2,649.4,657.2,14952,True
2025-12-28T00:00:00+00:00,659.2,661.6,654.0,654.0,10197,True
2025-12-29T00:00:00+00:00,654.2,661.4,646.0,649.0,126729,True
2025-12-30T00:00:00+00:00,649.6,650.0,641.0,644.6,67461,True
2026-01-05T00:00:00+00:00,645.0,653.0,638.0,649.0,49863,True
2026-01-06T00:00:00+00:00,648.8,656.6,647.6,650.2,30346,True
2026-01-08T00:00:00+00:00,648.8,657.2,638.0,652.6,58050,True
2026-01-09T00:00:00+00:00,651.0,657.4,650.0,655.6,22307,True
2026-01-12T00:00:00+00:00,656.0,687.0,651.0,676.4,204290,True
2026-01-13T00:00:00+00:00,677.0,677.4,664.2,668.2,40065,True
2026-01-14T00:00:00+00:00,670.0,691.6,662.0,689.6,212175,True
2026-01-15T00:00:00+00:00,690.0,693.6,682.4,692.2,56097,True
2026-01-16T00:00:00+00:00,689.0,697.8,686.4,696.2,100890,True
2026-01-17T00:00:00+00:00,697.8,698.0,693.0,694.4,6414,True
2026-01-18T00:00:00+00:00,698.0,698.0,692.8,696.4,7315,True
2026-01-19T00:00:00+00:00,698.0,699.4,691.8,693.6,58193,True
2026-01-20T00:00:00+00:00,693.6,696.8,684.8,691.8,61545,True
2026-01-21T00:00:00+00:00,694.8,703.2,686.8,695.4,110119,True
2026-01-22T00:00:00+00:00,696.4,703.8,693.2,700.4,107201,True
2026-01-23T00:00:00+00:00,698.8,707.4,698.8,700.6,63672,True
2026-01-24T00:00:00+00:00,700.6,704.6,698.4,701.6,8508,True
2026-01-25T00:00:00+00:00,701.6,706.4,701.2,704.8,14622,True
2026-01-26T00:00:00+00:00,704.8,705.8,697.2,698.2,51736,True
2026-01-27T00:00:00+00:00,697.8,702.6,695.2,699.4,44666,True
2026-01-28T00:00:00+00:00,698.6,706.6,698.6,700.0,57395,True
2026-01-29T00:00:00+00:00,702.0,705.2,698.0,700.0,63097,True
2026-01-30T00:00:00+00:00,699.2,702.2,688.2,693.8,81222,True
2026-01-31T00:00:00+00:00,695.0,701.8,694.2,695.6,7370,True
2026-02-01T00:00:00+00:00,695.6,700.4,694.4,700.0,9899,True
2026-02-02T00:00:00+00:00,700.0,715.0,693.2,711.4,119496,True
2026-02-03T00:00:00+00:00,712.0,727.0,711.0,724.8,146626,True
2026-02-04T00:00:00+00:00,723.2,736.0,711.4,721.4,215367,False
