time,open,high,low,close,volume,is_complete
2023-03-27T00:00:00+00:00,28.26,29.5,28.01,28.21,86783,True
2023-03-28T00:00:00+00:00,28.39,28.42,27.57,27.7,42590,True
2023-03-29T00:00:00+00:00,27.87,28.98,27.7,28.59,113630,True
2023-03-30T00:00:00+00:00,29.0,29.91,28.63,29.55,152171,True
2023-03-31T00:00:00+00:00,29.31,29.89,28.57,28.98,63026,True
2023-04-03T00:00:00+00:00,29.0,32.5,28.98,31.15,556268,True
2023-04-04T00:00:00+00:00,31.19,31.49,29.8,30.45,90694,True
2023-04-05T00:00:00+00:00,30.43,30.49,29.0,30.34,49577,True
2023-04-06T00:00:00+00:00,30.35,30.68,30.01,30.1,27609,True
2023-04-07T00:00:00+00:00,29.35,32.23,29.35,31.37,134915,True
2023-04-10T00:00:00+00:00,32.2,32.78,31.37,32.22,173666,True
2023-04-11T00:00:00+00:00,32.5,32.96,30.42,32.19,170083,True
2023-04-12T00:00:00+00:00,32.1,33.1,31.71,32.78,109366,True
2023-04-13T00:00:00+00:00,32.8,33.0,31.06,31.49,67427,True
2023-04-14T00:00:00+00:00,31.8,33.77,31.65,32.71,256754,True
2023-04-17T00:00:00+00:00,32.74,33.0,32.51,32.76,47873,True
2023-04-18T00:00:00+00:00,34.01,34.15,32.0,32.37,132651,True
2023-04-19T00:00:00+00:00,32.56,32.56,31.22,31.95,55990,True
2023-04-20T00:00:00+00:00,31.98,31.98,31.29,31.56,25682,True
2023-04-21T00:00:00+00:00,31.62,31.76,31.3,31.45,10590,True
2023-04-24T00:00:00+00:00,31.53,32.11,31.47,31.9,24976,True
2023-04-25T00:00:00+00:00,31.9,33.08,31.75,31.78,68629,True
2023-04-26T00:00:00+00:00,31.88,32.76,31.72,31.84,45571,True
2023-04-27T00:00:00+00:00,32.07,33.89,31.82,33.44,234598,True
2023-04-28T00:00:00+00:00,32.1,33.61,31.42,31.81,140318,True
2023-05-02T00:00:00+00:00,31.99,32.49,30.08,30.56,67177,True
2023-05-03T00:00:00+00:00,30.56,30.56,29.5,29.5,36243,True
2023-05-04T00:00:00+00:00,29.5,29.84,29.42,29.67,11856,True
2023-05-05T00:00:00+00:00,29.67,31.42,29.67,30.09,47432,True
2023-05-08T00:00:00+00:00,30.36,31.88,30.04,30.17,29018,True
2023-05-10T00:00:00+00:00,30.22,30.88,29.88,30.5,22512,True
2023-05-11T00:00:00+00:00,30.5,31.38,30.45,31.04,22945,True
2023-05-12T00:00:00+00:00,31.04,31.04,30.15,30.56,10504,True
2023-05-15T00:00:00+00:00,30.64,31.6,30.64,31.59,47467,True
2023-05-16T00:00:00+00:00,31.74,32.88,30.62,31.23,98299,True
2023-05-17T00:00:00+00:00,31.23,31.47,30.66,30.8,16137,True
2023-05-18T00:00:00+00:00,30.85,31.2,30.07,30.19,22322,True
2023-05-19T00:00:00+00:00,30.19,31.01,29.32,30.55,36704,True
2023-05-22T00:00:00+00:00,30.5,31.0,30.16,30.48,23587,True
2023-05-23T00:00:00+00:00,30.58,30.72,30.2,30.35,9823,True
2023-05-24T00:00:00+00:00,30.35,31.38,30.35,30.85,17783,True
2023-05-25T00:00:00+00:00,30.8,30.9,30.22,30.51,8434,True
2023-05-26T00:00:00+00:00,30.02,30.9,30.02,30.85,12182,True
2023-05-29T00:00:00+00:00,30.85,31.85,30.6,31.05,22172,True
2023-05-30T00:00:00+00:00,30.95,31.25,30.36,30.55,32843,True
2023-05-31T00:00:00+00:00,30.39,30.99,30.24,30.88,15741,True
2023-06-01T00:00:00+00:00,30.6,31.69,30.6,30.76,14786,True
2023-06-02T00:00:00+00:00,30.76,31.48,30.68,31.0,25971,True
2023-06-05T00:00:00+00:00,31.13,32.09,31.04,31.05,35383,True
2023-06-06T00:00:00+00:00,31.05,31.3,30.34,30.69,41222,True
2023-06-07T00:00:00+00:00,30.77,32.29,30.54,31.97,61857,True
2023-06-08T00:00:00+00:00,32.2,32.5,31.6,31.89,54482,True
2023-06-09T00:00:00+00:00,31.8,32.65,31.23,31.62,47055,True
2023-06-13T00:00:00+00:00,31.7,32.5,31.63,31.97,42363,True
2023-06-14T00:00:00+00:00,32.05,32.1,31.79,32.04,37417,True
2023-06-15T00:00:00+00:00,32.04,33.06,31.85,32.8,138722,True
2023-06-16T00:00:00+00:00,33.02,33.27,32.27,32.41,63266,True
2023-06-19T00:00:00+00:00,32.52,33.5,32.13,32.44,34459,True
2023-06-20T00:00:00+00:00,32.35,32.5,31.5,31.71,54419,True
2023-06-21T00:00:00+00:00,31.79,34.0,31.71,33.07,292961,True
2023-06-22T00:00:00+00:00,33.18,33.95,32.65,33.67,106022,True
2023-06-23T00:00:00+00:00,33.91,33.91,32.6,32.73,64184,True
2023-06-26T00:00:00+00:00,32.73,32.73,30.83,31.89,80762,True
2023-06-27T00:00:00+00:00,31.89,32.89,31.64,32.05,43948,True
2023-06-28T00:00:00+00:00,32.0,32.31,32.0,32.2,19382,True
2023-06-29T00:00:00+00:00,32.2,33.1,31.96,32.6,65276,True
2023-06-30T00:00:00+00:00,32.66,32.87,32.4,32.49,20170,True
2023-07-03T00:00:00+00:00,32.49,32.74,32.42,32.44,14020,True
2023-07-04T00:00:00+00:00,32.46,32.51,30.96,32.14,40212,True
2023-07-05T00:00:00+00:00,32.07,32.29,31.75,31.91,17780,True
2023-07-06T00:00:00+00:00,31.96,32.18,31.82,31.9,13199,True
2023-07-07T00:00:00+00:00,31.93,32.0,31.83,31.95,7757,True
2023-07-10T00:00:00+00:00,32.01,34.36,32.01,33.05,185681,True
2023-07-11T00:00:00+00:00,33.07,33.8,32.84,33.26,79500,True
2023-07-12T00:00:00+00:00,33.38,34.7,33.28,34.19,179750,True
2023-07-13T00:00:00+00:00,34.2,34.87,33.38,33.75,96564,True
2023-07-14T00:00:00+00:00,33.71,34.08,33.12,33.6,51990,True
2023-07-17T00:00:00+00:00,33.4,34.33,33.35,33.85,37473,True
2023-07-18T00:00:00+00:00,34.39,35.75,33.91,35.02,192848,True
2023-07-19T00:00:00+00:00,35.17,35.52,34.7,35.38,78093,True
2023-07-20T00:00:00+00:00,35.65,35.7,33.6,33.66,94119,True
2023-07-21T00:00:00+00:00,33.83,35.11,32.52,34.27,191672,True
2023-07-24T00:00:00+00:00,34.37,37.4,34.31,37.3,314241,True
2023-07-25T00:00:00+00:00,37.6,38.98,37.43,37.96,210810,True
2023-07-26T00:00:00+00:00,39.5,39.5,36.5,37.58,124473,True
2023-07-27T00:00:00+00:00,37.9,38.6,36.81,37.46,67472,True
2023-07-28T00:00:00+00:00,37.76,38.3,36.75,37.01,45345,True
2023-07-31T00:00:00+00:00,37.05,37.63,37.0,37.33,43161,True
2023-08-01T00:00:00+00:00,37.33,37.43,36.92,37.01,47136,True
2023-08-02T00:00:00+00:00,36.9,37.98,36.85,37.42,61451,True
2023-08-03T00:00:00+00:00,37.42,38.47,37.42,38.02,71319,True
2023-08-04T00:00:00+00:00,38.13,39.78,32.01,36.22,248245,True
2023-08-07T00:00:00+00:00,37.48,37.89,35.7,35.84,58765,True
2023-08-08T00:00:00+00:00,35.7,35.83,34.9,35.28,55079,True
2023-08-09T00:00:00+00:00,35.43,36.8,35.1,35.65,71334,True
2023-08-10T00:00:00+00:00,35.65,35.92,35.35,35.61,48726,True
2023-08-11T00:00:00+00:00,35.67,36.1,35.63,36.0,30140,True
2023-08-14T00:00:00+00:00,36.02,37.1,35.71,36.14,76441,True
2023-08-15T00:00:00+00:00,36.15,38.0,36.02,36.02,101771,True
2023-08-16T00:00:00+00:00,36.14,36.21,33.8,34.51,81063,True
2023-08-17T00:00:00+00:00,34.89,35.06,34.05,34.7,43935,True
2023-08-18T00:00:00+00:00,34.73,37.9,34.52,36.05,169822,True
2023-08-21T00:00:00+00:00,36.27,38.8,36.07,37.32,181229,True
2023-08-22T00:00:00+00:00,37.5,38.45,35.92,37.95,154982,True
2023-08-23T00:00:00+00:00,38.15,39.2,36.43,37.1,173037,True
2023-08-24T00:00:00+00:00,36.91,37.09,36.6,36.9,36303,True
2023-08-25T00:00:00+00:00,36.9,38.97,36.9,38.21,97062,True
2023-08-28T00:00:00+00:00,38.37,39.2,38.03,38.84,80287,True
2023-08-29T00:00:00+00:00,38.98,38.99,37.61,38.0,59582,True
2023-08-30T00:00:00+00:00,37.89,37.9,36.85,37.29,64286,True
2023-08-31T00:00:00+00:00,37.42,38.9,37.21,38.08,97198,True
2023-09-01T00:00:00+00:00,38.09,38.6,37.61,38.11,25460,True
2023-09-04T00:00:00+00:00,38.1,39.4,38.1,38.76,102129,True
2023-09-05T00:00:00+00:00,38.86,39.2,36.78,38.8,149519,True
2023-09-06T00:00:00+00:00,39.3,43.98,38.3,40.69,583326,True
2023-09-07T00:00:00+00:00,40.7,40.79,37.23,38.41,164310,True
2023-09-08T00:00:00+00:00,38.87,38.87,36.05,37.63,182952,True
2023-09-11T00:00:00+00:00,36.98,38.15,36.86,37.11,71868,True
2023-09-12T00:00:00+00:00,37.11,38.6,36.89,37.64,78735,True
2023-09-13T00:00:00+00:00,37.64,44.39,37.43,41.11,1139835,True
2023-09-14T00:00:00+00:00,40.82,40.87,34.04,38.25,321385,True
2023-09-15T00:00:00+00:00,38.25,39.4,37.25,38.94,121419,True
2023-09-18T00:00:00+00:00,38.5,39.52,36.65,36.96,235385,True
2023-09-19T00:00:00+00:00,37.1,38.22,34.95,35.55,103604,True
2023-09-20T00:00:00+00:00,36.14,36.14,32.53,34.26,190384,True
2023-09-21T00:00:00+00:00,34.38,34.5,33.19,33.79,46477,True
2023-09-22T00:00:00+00:00,33.79,34.29,32.6,34.11,66741,True
2023-09-25T00:00:00+00:00,33.93,35.14,33.82,34.63,37045,True
2023-09-26T00:00:00+00:00,35.3,36.35,34.34,34.9,52663,True
2023-09-27T00:00:00+00:00,34.9,35.68,34.9,35.03,31498,True
2023-09-28T00:00:00+00:00,34.95,35.78,34.92,35.54,36278,True
2023-09-29T00:00:00+00:00,35.62,35.94,35.16,35.48,28671,True
2023-10-02T00:00:00+00:00,35.13,35.78,35.13,35.22,17177,True
2023-10-03T00:00:00+00:00,35.43,36.0,34.6,34.92,25828,True
2023-10-04T00:00:00+00:00,34.92,35.17,34.65,34.88,10392,True
2023-10-05T00:00:00+00:00,35.01,35.13,34.16,34.5,16113,True
2023-10-06T00:00:00+00:00,34.49,34.58,34.21,34.4,9480,True
2023-10-09T00:00:00+00:00,34.3,34.99,34.3,34.82,14339,True
2023-10-10T00:00:00+00:00,34.9,36.27,34.62,36.09,77199,True
2023-10-11T00:00:00+00:00,36.12,37.21,35.8,36.05,74754,True
2023-10-12T00:00:00+00:00,35.08,37.0,35.08,36.61,57068,True
2023-10-13T00:00:00+00:00,36.56,36.9,36.14,36.52,26433,True
2023-10-16T00:00:00+00:00,36.5,37.42,36.41,37.05,56056,True
2023-10-17T00:00:00+00:00,37.48,37.68,36.36,36.9,34598,True
2023-10-18T00:00:00+00:00,36.9,37.22,35.46,35.88,32544,True
2023-10-19T00:00:00+00:00,36.06,36.21,35.5,35.85,33412,True
2023-10-20T00:00:00+00:00,36.14,37.0,35.66,36.39,42545,True
2023-10-23T00:00:00+00:00,36.79,37.22,36.1,36.32,17869,True
2023-10-24T00:00:00+00:00,36.13,36.63,35.85,36.17,19809,True
2023-10-25T00:00:00+00:00,36.14,37.5,36.14,36.7,72471,True
2023-10-26T00:00:00+00:00,36.61,36.96,35.56,35.71,37514,True
2023-10-27T00:00:00+00:00,35.9,37.86,35.75,36.57,62285,True
2023-10-30T00:00:00+00:00,36.59,37.75,36.59,36.75,35627,True
2023-10-31T00:00:00+00:00,36.67,36.99,35.78,36.37,51512,True
2023-11-01T00:00:00+00:00,36.14,36.92,36.09,36.17,10715,True
2023-11-02T00:00:00+00:00,36.36,38.78,36.17,36.46,245634,True
2023-11-03T00:00:00+00:00,36.72,36.73,35.92,35.99,42957,True
2023-11-06T00:00:00+00:00,36.2,36.36,35.9,36.06,16895,True
2023-11-07T00:00:00+00:00,36.06,36.29,35.92,36.06,14746,True
2023-11-08T00:00:00+00:00,36.06,36.77,35.94,36.45,37902,True
2023-11-09T00:00:00+00:00,36.45,36.54,36.1,36.15,15470,True
2023-11-10T00:00:00+00:00,36.14,36.26,34.51,34.73,59361,True
2023-11-13T00:00:00+00:00,34.96,35.42,33.02,34.01,45942,True
2023-11-14T00:00:00+00:00,34.01,34.14,32.5,33.44,29447,True
2023-11-15T00:00:00+00:00,33.44,34.37,33.2,33.88,31393,True
2023-11-16T00:00:00+00:00,33.81,35.2,33.81,34.53,53256,True
2023-11-17T00:00:00+00:00,34.05,34.97,33.66,34.02,22877,True
2023-11-20T00:00:00+00:00,34.39,34.48,33.6,34.11,16166,True
2023-11-21T00:00:00+00:00,34.11,36.0,34.11,34.95,88600,True
2023-11-22T00:00:00+00:00,34.97,35.8,34.96,35.66,38687,True
2023-11-23T00:00:00+00:00,35.67,36.0,34.22,34.55,31777,True
2023-11-24T00:00:00+00:00,34.55,35.43,34.55,34.73,23002,True
2023-11-27T00:00:00+00:00,34.55,34.76,33.4,33.6,32037,True
2023-11-28T00:00:00+00:00,33.23,33.8,32.71,33.51,27756,True
2023-11-29T00:00:00+00:00,33.49,35.15,33.42,33.92,45491,True
2023-11-30T00:00:00+00:00,34.39,34.39,33.01,33.3,26556,True
2023-12-01T00:00:00+00:00,33.3,33.63,31.91,32.1,31994,True
2023-12-04T00:00:00+00:00,32.06,32.06,29.37,29.94,57559,True
2023-12-05T00:00:00+00:00,29.98,30.42,28.2,28.86,49805,True
2023-12-06T00:00:00+00:00,29.0,30.17,28.77,28.91,49231,True
2023-12-07T00:00:00+00:00,29.34,29.34,27.51,28.38,39667,True
2023-12-08T00:00:00+00:00,28.87,28.9,28.07,28.23,17806,True
2023-12-11T00:00:00+00:00,28.23,28.85,27.57,28.85,22814,True
2023-12-12T00:00:00+00:00,28.7,28.85,27.99,28.64,26447,True
2023-12-13T00:00:00+00:00,28.9,29.93,28.74,28.79,25069,True
2023-12-14T00:00:00+00:00,28.81,30.83,28.72,29.0,23844,True
2023-12-15T00:00:00+00:00,29.08,29.75,28.6,29.4,18075,True
2023-12-18T00:00:00+00:00,29.88,30.46,29.68,30.35,22027,True
2023-12-19T00:00:00+00:00,30.46,31.45,30.31,31.01,26174,True
2023-12-20T00:00:00+00:00,31.15,33.28,31.15,31.99,186518,True
2023-12-21T00:00:00+00:00,31.94,31.94,30.32,30.89,72828,True
2023-12-22T00:00:00+00:00,30.89,33.39,30.53,31.99,88651,True
2023-12-25T00:00:00+00:00,32.08,32.56,31.77,31.98,17976,True
2023-12-26T00:00:00+00:00,31.98,32.39,31.04,31.32,19943,True
2023-12-27T00:00:00+00:00,31.31,31.7,29.12,29.91,43539,True
2023-12-28T00:00:00+00:00,29.9,30.83,29.64,29.9,30937,True
2023-12-29T00:00:00+00:00,29.91,29.92,29.43,29.84,19529,True
2024-01-03T00:00:00+00:00,29.9,30.67,29.85,30.56,16937,True
2024-01-04T00:00:00+00:00,30.77,31.52,30.02,30.93,32803,True
2024-01-05T00:00:00+00:00,31.01,31.47,30.61,31.23,24524,True
2024-01-08T00:00:00+00:00,31.23,32.66,31.16,31.96,71547,True
2024-01-09T00:00:00+00:00,32.35,32.35,31.91,31.97,19036,True
2024-01-10T00:00:00+00:00,32.22,32.3,31.7,31.84,19774,True
2024-01-11T00:00:00+00:00,31.96,31.98,31.31,31.92,20077,True
2024-01-12T00:00:00+00:00,31.92,32.4,31.71,31.85,50155,True
2024-01-15T00:00:00+00:00,31.5,32.0,31.5,31.67,23362,True
2024-01-16T00:00:00+00:00,31.88,33.0,31.52,32.94,90764,True
2024-01-17T00:00:00+00:00,33.1,33.93,32.72,33.17,80483,True
2024-01-18T00:00:00+00:00,33.58,33.86,32.2,32.3,29298,True
2024-01-19T00:00:00+00:00,32.6,33.79,31.6,33.09,68704,True
2024-01-22T00:00:00+00:00,33.06,33.98,32.68,33.36,59882,True
2024-01-23T00:00:00+00:00,33.37,34.0,33.13,33.47,33118,True
2024-01-24T00:00:00+00:00,33.47,33.72,32.3,33.27,51427,True
2024-01-25T00:00:00+00:00,33.6,34.34,32.55,34.0,90410,True
2024-01-26T00:00:00+00:00,34.51,35.0,34.0,34.22,98077,True
2024-01-29T00:00:00+00:00,34.3,34.65,33.52,33.78,22667,True
2024-01-30T00:00:00+00:00,33.8,34.9,33.62,34.14,80346,True
2024-01-31T00:00:00+00:00,34.5,34.9,33.6,33.67,56746,True
2024-02-01T00:00:00+00:00,33.5,33.8,33.0,33.11,35891,True
2024-02-02T00:00:00+00:00,33.12,34.6,32.6,33.82,136753,True
2024-02-05T00:00:00+00:00,33.82,34.0,32.72,33.44,39350,True
2024-02-06T00:00:00+00:00,33.44,33.65,33.19,33.46,15658,True
2024-02-07T00:00:00+00:00,33.47,33.8,33.28,33.53,15446,True
2024-02-08T00:00:00+00:00,33.53,33.79,32.72,32.97,34627,True
2024-02-09T00:00:00+00:00,33.0,33.0,32.2,32.34,36033,True
2024-02-12T00:00:00+00:00,32.71,33.36,32.25,33.0,23885,True
2024-02-13T00:00:00+00:00,33.0,33.04,32.29,32.56,34540,True
2024-02-14T00:00:00+00:00,32.56,32.8,32.0,32.1,28999,True
2024-02-15T00:00:00+00:00,32.11,32.39,32.0,32.17,14640,True
2024-02-16T00:00:00+00:00,32.14,32.54,31.52,31.89,35526,True
2024-02-19T00:00:00+00:00,31.91,32.16,31.25,31.62,36554,True
2024-02-20T00:00:00+00:00,31.63,31.73,30.79,30.92,41761,True
2024-02-21T00:00:00+00:00,30.83,30.83,29.75,29.8,34336,True
2024-02-22T00:00:00+00:00,30.23,30.52,29.8,30.11,12497,True
2024-02-26T00:00:00+00:00,30.13,31.19,30.13,30.82,23711,True
2024-02-27T00:00:00+00:00,31.2,31.57,30.83,30.89,8911,True
2024-02-28T00:00:00+00:00,30.96,31.14,30.71,30.71,6303,True
2024-02-29T00:00:00+00:00,30.83,30.83,29.86,29.9,85591,True
2024-03-01T00:00:00+00:00,29.9,30.03,29.0,29.16,70301,True
2024-03-04T00:00:00+00:00,29.16,31.0,29.11,30.49,111708,True
2024-03-05T00:00:00+00:00,30.5,30.69,29.91,30.3,36568,True
2024-03-06T00:00:00+00:00,30.17,30.77,29.92,30.2,19635,True
2024-03-07T00:00:00+00:00,30.2,30.92,30.1,30.89,47056,True
2024-03-11T00:00:00+00:00,30.96,32.0,30.51,30.62,67616,True
2024-03-12T00:00:00+00:00,30.63,30.77,30.11,30.63,20263,True
2024-03-13T00:00:00+00:00,30.62,30.97,30.4,30.46,17756,True
2024-03-14T00:00:00+00:00,30.46,30.94,29.51,30.04,53595,True
2024-03-15T00:00:00+00:00,30.34,30.34,29.4,29.76,21989,True
2024-03-18T00:00:00+00:00,29.77,30.3,29.56,29.92,19898,True
2024-03-19T00:00:00+00:00,29.85,30.0,29.28,29.61,22727,True
2024-03-20T00:00:00+00:00,29.61,29.95,29.11,29.43,22919,True
2024-03-21T00:00:00+00:00,29.64,30.22,29.44,29.96,44086,True
2024-03-22T00:00:00+00:00,29.96,30.32,29.91,29.99,17282,True
2024-03-25T00:00:00+00:00,30.04,30.3,29.5,29.8,17330,True
2024-03-26T00:00:00+00:00,30.3,30.3,29.8,29.98,14237,True
2024-03-27T00:00:00+00:00,30.1,31.99,29.96,31.72,124109,True
2024-03-28T00:00:00+00:00,31.5,32.0,31.03,31.03,42202,True
2024-03-29T00:00:00+00:00,31.19,32.1,30.06,30.46,99019,True
2024-04-01T00:00:00+00:00,30.64,31.17,30.27,30.93,48796,True
2024-04-02T00:00:00+00:00,31.0,31.69,31.0,31.32,39048,True
2024-04-03T00:00:00+00:00,31.71,32.54,31.08,32.24,74765,True
2024-04-04T00:00:00+00:00,32.1,37.0,31.71,35.0,861839,True
2024-04-05T00:00:00+00:00,35.47,37.76,32.99,33.25,541304,True
2024-04-08T00:00:00+00:00,33.6,34.39,32.52,33.4,152217,True
2024-04-09T00:00:00+00:00,33.46,34.0,32.3,32.34,72054,True
2024-04-10T00:00:00+00:00,32.38,33.6,32.38,33.18,69231,True
2024-04-11T00:00:00+00:00,33.18,35.51,33.18,33.88,259450,True
2024-04-12T00:00:00+00:00,33.85,34.17,33.19,33.47,44205,True
2024-04-15T00:00:00+00:00,33.5,35.8,33.49,34.97,129149,True
2024-04-16T00:00:00+00:00,35.27,35.27,34.25,34.65,46323,True
2024-04-17T00:00:00+00:00,35.09,35.09,33.36,33.4,106743,True
2024-04-18T00:00:00+00:00,33.8,33.83,32.67,33.83,55251,True
2024-04-19T00:00:00+00:00,33.86,34.48,33.18,33.43,37162,True
2024-04-22T00:00:00+00:00,33.57,33.69,32.76,32.9,67565,True
2024-04-23T00:00:00+00:00,33.05,33.3,32.0,32.45,64021,True
2024-04-24T00:00:00+00:00,32.45,32.52,31.51,32.16,28400,True
2024-04-25T00:00:00+00:00,32.3,32.39,31.64,31.96,14645,True
2024-04-26T00:00:00+00:00,32.29,34.19,31.76,33.65,150049,True
2024-04-27T00:00:00+00:00,33.85,34.1,33.0,33.08,77576,True
2024-04-29T00:00:00+00:00,33.09,33.25,31.68,32.26,35370,True
2024-04-30T00:00:00+00:00,32.0,32.64,32.0,32.64,16019,True
2024-05-02T00:00:00+00:00,32.64,32.96,31.81,31.97,31455,True
2024-05-03T00:00:00+00:00,31.9,32.16,31.19,31.4,29978,True
2024-05-06T00:00:00+00:00,31.5,32.0,31.3,31.53,34849,True
2024-05-07T00:00:00+00:00,31.6,31.73,31.14,31.27,15188,True
2024-05-08T00:00:00+00:00,31.28,31.74,31.28,31.39,9878,True
2024-05-10T00:00:00+00:00,31.64,32.59,31.46,32.45,48673,True
2024-05-13T00:00:00+00:00,32.54,32.54,31.76,31.82,33924,True
2024-05-14T00:00:00+00:00,31.84,32.12,31.53,31.79,16793,True
2024-05-15T00:00:00+00:00,31.79,31.98,31.63,31.75,9650,True
2024-05-16T00:00:00+00:00,31.5,32.07,31.17,31.48,28803,True
2024-05-17T00:00:00+00:00,31.2,31.7,31.2,31.45,15892,True
2024-05-20T00:00:00+00:00,31.46,31.89,30.92,30.99,23190,True
2024-05-21T00:00:00+00:00,30.99,31.15,30.11,30.53,24578,True
2024-05-22T00:00:00+00:00,30.54,31.61,30.54,31.2,17801,True
2024-05-23T00:00:00+00:00,31.23,31.44,30.81,31.03,9961,True
2024-05-24T00:00:00+00:00,31.29,31.4,30.38,30.41,20296,True
2024-05-27T00:00:00+00:00,30.15,30.65,29.3,29.37,25329,True
2024-05-28T00:00:00+00:00,29.37,30.31,29.37,29.57,18042,True
2024-05-29T00:00:00+00:00,29.57,30.02,29.22,29.79,20707,True
2024-05-30T00:00:00+00:00,29.98,30.6,29.22,29.65,11624,True
2024-05-31T00:00:00+00:00,29.65,29.65,27.28,28.2,45371,True
2024-06-03T00:00:00+00:00,27.36,27.64,26.25,27.05,49738,True
2024-06-04T00:00:00+00:00,27.16,29.47,27.15,28.77,24716,True
2024-06-05T00:00:00+00:00,28.77,29.29,28.55,28.67,12040,True
2024-06-06T00:00:00+00:00,28.67,29.14,28.56,28.66,8389,True
2024-06-07T00:00:00+00:00,28.66,29.76,28.66,29.45,20804,True
2024-06-10T00:00:00+00:00,29.45,30.8,29.01,29.34,24554,True
2024-06-11T00:00:00+00:00,29.34,29.64,28.33,28.62,16937,True
2024-06-13T00:00:00+00:00,27.3,28.84,27.11,28.49,32492,True
2024-06-14T00:00:00+00:00,28.49,29.62,28.28,29.22,36487,True
2024-06-17T00:00:00+00:00,29.22,29.58,28.8,28.85,12574,True
2024-06-18T00:00:00+00:00,29.0,29.26,28.51,28.52,20901,True
2024-06-19T00:00:00+00:00,28.52,28.52,27.27,27.38,14912,True
2024-06-20T00:00:00+00:00,27.37,28.5,27.35,28.16,14493,True
2024-06-21T00:00:00+00:00,28.16,28.64,27.55,27.82,8073,True
2024-06-24T00:00:00+00:00,27.83,28.15,27.16,27.3,9654,True
2024-06-25T00:00:00+00:00,27.3,28.54,27.06,28.28,43726,True
2024-06-26T00:00:00+00:00,28.5,28.99,28.02,28.44,11213,True
2024-06-27T00:00:00+00:00,28.37,28.57,27.64,28.08,5824,True
2024-06-28T00:00:00+00:00,28.08,29.69,27.96,28.83,63448,True
2024-07-01T00:00:00+00:00,28.83,29.69,28.83,29.2,13357,True
2024-07-02T00:00:00+00:00,29.27,29.49,29.07,29.07,8244,True
2024-07-03T00:00:00+00:00,29.21,29.55,28.5,28.76,14124,True
2024-07-04T00:00:00+00:00,28.82,28.82,27.78,28.07,12099,True
2024-07-05T00:00:00+00:00,28.04,28.08,27.32,27.98,20066,True
2024-07-08T00:00:00+00:00,27.8,27.95,27.44,27.64,5118,True
2024-07-09T00:00:00+00:00,27.52,28.0,26.86,26.89,15328,True
2024-07-10T00:00:00+00:00,27.25,27.27,26.06,26.16,12517,True
2024-07-11T00:00:00+00:00,26.1,26.99,25.56,26.57,25606,True
2024-07-12T00:00:00+00:00,26.52,27.06,25.9,26.01,22409,True
2024-07-15T00:00:00+00:00,26.1,26.57,25.94,26.02,10690,True
2024-07-16T00:00:00+00:00,26.0,26.35,25.7,26.28,5825,True
2024-07-17T00:00:00+00:00,26.28,26.48,26.09,26.33,6246,True
