time,open,high,low,close,volume,is_complete
2025-02-28T00:00:00+00:00,55.2,55.46,53.2,55.12,259983,True
2025-03-03T00:00:00+00:00,55.12,58.7,52.57,56.8,806416,True
2025-03-04T00:00:00+00:00,58.0,59.44,56.8,56.99,400011,True
2025-03-05T00:00:00+00:00,57.3,58.17,56.85,56.99,186972,True
2025-03-06T00:00:00+00:00,57.0,57.6,55.6,56.4,166398,True
2025-03-07T00:00:00+00:00,56.62,57.57,55.15,55.51,202016,True
2025-03-10T00:00:00+00:00,56.52,57.49,56.4,56.68,159821,True
2025-03-11T00:00:00+00:00,56.46,56.91,55.6,56.15,123320,True
2025-03-12T00:00:00+00:00,56.0,56.0,53.86,55.14,200439,True
2025-03-13T00:00:00+00:00,55.0,55.06,52.89,53.7,228214,True
2025-03-14T00:00:00+00:00,54.49,55.53,53.84,55.41,127143,True
2025-03-17T00:00:00+00:00,57.0,57.97,55.8,57.21,337783,True
2025-03-18T00:00:00+00:00,57.65,57.83,56.0,56.54,221695,True
2025-03-19T00:00:00+00:00,56.49,57.62,55.55,56.82,315183,True
2025-03-20T00:00:00+00:00,56.9,57.49,56.42,56.85,114586,True
2025-03-21T00:00:00+00:00,56.92,57.18,55.5,56.37,128070,True
2025-03-24T00:00:00+00:00,56.5,57.1,56.37,56.7,78007,True
2025-03-25T00:00:00+00:00,56.69,57.2,55.7,56.38,110703,True
2025-03-26T00:00:00+00:00,56.7,56.8,55.5,55.74,93837,True
2025-03-27T00:00:00+00:00,55.5,55.5,53.02,53.79,210204,True
2025-03-28T00:00:00+00:00,53.0,53.43,50.52,52.59,242164,True
2025-03-31T00:00:00+00:00,52.59,55.0,50.43,52.05,182470,True
2025-04-01T00:00:00+00:00,52.65,53.17,50.54,51.5,126445,True
2025-04-02T00:00:00+00:00,51.5,52.4,50.05,51.1,67642,True
2025-04-03T00:00:00+00:00,51.23,51.95,48.6,49.58,126534,True
2025-04-04T00:00:00+00:00,49.7,53.88,49.58,51.08,426054,True
2025-04-07T00:00:00+00:00,49.0,50.58,45.7,50.2,320743,True
2025-04-08T00:00:00+00:00,50.85,52.63,50.5,51.09,156118,True
2025-04-09T00:00:00+00:00,50.88,51.21,47.53,49.06,160998,True
2025-04-10T00:00:00+00:00,53.28,53.28,50.0,51.28,177192,True
2025-04-11T00:00:00+00:00,51.28,52.88,51.14,52.04,161308,True
2025-04-12T00:00:00+00:00,52.04,52.7,52.04,52.58,19046,True
2025-04-13T00:00:00+00:00,52.45,52.85,52.45,52.65,17013,True
2025-04-14T00:00:00+00:00,52.85,52.85,50.61,50.7,118566,True
2025-04-15T00:00:00+00:00,50.72,51.61,50.72,51.2,65527,True
2025-04-16T00:00:00+00:00,51.2,51.97,50.74,51.6,69355,True
2025-04-17T00:00:00+00:00,51.61,57.0,51.61,55.53,717725,True
2025-04-18T00:00:00+00:00,55.2,56.82,52.75,55.15,250165,True
2025-04-21T00:00:00+00:00,55.2,57.46,55.2,56.89,304083,True
2025-04-22T00:00:00+00:00,56.91,58.0,55.81,56.93,343243,True
2025-04-23T00:00:00+00:00,56.97,57.7,55.43,56.48,215812,True
2025-04-24T00:00:00+00:00,56.7,58.0,54.12,55.86,392643,True
2025-04-25T00:00:00+00:00,56.08,56.88,55.6,56.01,181022,True
2025-04-26T00:00:00+00:00,56.01,56.3,55.8,56.05,17750,True
2025-04-27T00:00:00+00:00,56.2,56.24,56.01,56.2,12668,True
2025-04-28T00:00:00+00:00,56.29,56.55,54.13,54.97,243030,True
2025-04-29T00:00:00+00:00,54.98,56.1,52.28,53.25,413932,True
2025-04-30T00:00:00+00:00,53.05,54.72,52.65,53.15,153600,True
2025-05-02T00:00:00+00:00,53.15,53.64,51.1,51.79,100199,True
2025-05-03T00:00:00+00:00,51.5,53.17,51.5,52.25,35447,True
2025-05-04T00:00:00+00:00,52.3,52.8,52.02,52.25,16322,True
2025-05-05T00:00:00+00:00,52.25,52.81,50.0,51.07,216687,True
2025-05-06T00:00:00+00:00,51.32,52.4,50.56,51.66,150607,True
2025-05-07T00:00:00+00:00,51.66,52.0,51.0,51.19,109620,True
2025-05-08T00:00:00+00:00,51.26,51.39,50.86,51.3,69832,True
2025-05-10T00:00:00+00:00,51.3,51.6,51.08,51.34,10198,True
2025-05-11T00:00:00+00:00,51.4,51.77,51.4,51.74,18496,True
2025-05-12T00:00:00+00:00,51.73,53.4,51.6,52.66,156008,True
2025-05-13T00:00:00+00:00,52.55,53.0,52.3,52.41,81838,True
2025-05-14T00:00:00+00:00,52.41,52.74,48.75,50.6,267790,True
2025-05-15T00:00:00+00:00,50.74,51.22,49.16,50.95,147541,True
2025-05-16T00:00:00+00:00,50.95,50.96,49.02,50.07,165668,True
2025-05-17T00:00:00+00:00,50.41,50.5,50.04,50.4,10030,True
2025-05-18T00:00:00+00:00,50.4,50.72,50.3,50.62,14379,True
2025-05-19T00:00:00+00:00,50.88,50.88,49.4,49.9,185708,True
2025-05-20T00:00:00+00:00,50.04,50.04,48.79,49.47,134146,True
2025-05-21T00:00:00+00:00,49.49,49.66,48.5,48.77,110815,True
2025-05-22T00:00:00+00:00,48.77,49.99,46.5,48.75,370118,True
2025-05-23T00:00:00+00:00,49.09,49.99,48.32,49.06,163779,True
2025-05-26T00:00:00+00:00,49.07,49.45,46.86,47.95,116687,True
2025-05-27T00:00:00+00:00,48.05,49.5,46.92,49.18,111872,True
2025-05-28T00:00:00+00:00,49.6,52.55,49.07,50.46,653659,True
2025-05-29T00:00:00+00:00,50.69,51.12,49.53,49.96,149859,True
2025-05-30T00:00:00+00:00,49.98,50.5,49.48,50.2,87854,True
2025-05-31T00:00:00+00:00,50.21,50.41,50.2,50.3,15766,True
2025-06-01T00:00:00+00:00,50.3,50.39,48.9,49.44,33040,True
2025-06-02T00:00:00+00:00,49.44,50.44,48.6,50.12,193190,True
2025-06-03T00:00:00+00:00,50.12,51.65,49.95,51.49,230708,True
2025-06-04T00:00:00+00:00,51.49,52.5,50.41,50.51,330263,True
2025-06-05T00:00:00+00:00,50.5,51.5,50.04,50.43,323967,True
2025-06-06T00:00:00+00:00,50.41,51.0,49.63,49.94,266586,True
2025-06-07T00:00:00+00:00,49.94,50.26,49.9,50.1,8420,True
2025-06-08T00:00:00+00:00,49.98,50.21,49.87,50.15,10348,True
2025-06-09T00:00:00+00:00,50.05,50.59,49.65,49.89,75364,True
2025-06-10T00:00:00+00:00,50.0,50.41,49.66,49.84,49348,True
2025-06-11T00:00:00+00:00,49.84,50.32,49.72,49.77,73188,True
2025-06-13T00:00:00+00:00,49.77,50.1,49.1,49.65,41901,True
2025-06-14T00:00:00+00:00,49.6,49.78,49.33,49.53,12945,True
2025-06-15T00:00:00+00:00,49.44,49.77,49.38,49.75,9707,True
2025-06-16T00:00:00+00:00,49.75,50.37,48.06,48.71,235411,True
2025-06-17T00:00:00+00:00,48.86,48.91,46.32,47.02,753923,True
2025-06-18T00:00:00+00:00,47.08,47.55,44.26,45.4,1002540,True
2025-06-19T00:00:00+00:00,45.29,46.2,44.74,45.79,593747,True
2025-06-20T00:00:00+00:00,45.75,47.57,43.03,44.15,2477813,True
2025-06-23T00:00:00+00:00,44.15,44.4,42.5,42.9,461104,True
2025-06-24T00:00:00+00:00,42.9,43.71,42.43,43.21,359555,True
2025-06-25T00:00:00+00:00,43.21,44.29,43.21,44.14,539027,True
2025-06-26T00:00:00+00:00,44.35,44.99,44.06,44.64,432858,True
2025-06-27T00:00:00+00:00,44.64,45.42,44.01,44.78,332145,True
2025-06-28T00:00:00+00:00,44.78,44.98,44.65,44.77,55455,True
2025-06-29T00:00:00+00:00,44.92,45.0,44.77,44.92,37487,True
2025-06-30T00:00:00+00:00,44.92,45.17,44.37,44.87,324657,True
2025-07-01T00:00:00+00:00,44.9,45.23,44.4,44.79,334510,True
2025-07-02T00:00:00+00:00,44.69,44.99,44.2,44.5,232768,True
2025-07-03T00:00:00+00:00,44.49,44.99,44.0,44.57,348376,True
2025-07-04T00:00:00+00:00,44.57,46.11,44.25,45.89,478613,True
2025-07-05T00:00:00+00:00,46.0,46.9,45.92,46.59,233201,True
2025-07-06T00:00:00+00:00,46.59,47.25,46.44,47.25,207234,True
2025-07-07T00:00:00+00:00,47.42,48.96,47.0,47.71,1087300,True
2025-07-08T00:00:00+00:00,47.71,47.97,46.1,46.16,486564,True
2025-07-09T00:00:00+00:00,46.68,46.68,45.18,45.9,299074,True
2025-07-10T00:00:00+00:00,45.52,47.63,45.52,47.14,503545,True
2025-07-11T00:00:00+00:00,47.21,47.28,45.7,46.11,326214,True
2025-07-12T00:00:00+00:00,45.99,46.55,45.91,46.53,19235,True
2025-07-13T00:00:00+00:00,46.71,46.77,46.09,46.47,25078,True
2025-07-14T00:00:00+00:00,46.38,47.34,44.9,47.11,331152,True
2025-07-15T00:00:00+00:00,47.3,48.98,47.11,48.1,720611,True
2025-07-16T00:00:00+00:00,48.1,48.98,48.0,48.79,439147,True
2025-07-17T00:00:00+00:00,48.8,49.7,48.65,49.58,386958,True
2025-07-18T00:00:00+00:00,49.61,50.0,49.43,49.85,492632,True
2025-07-19T00:00:00+00:00,49.85,50.5,48.35,50.04,136702,True
2025-07-20T00:00:00+00:00,50.06,50.33,49.9,50.09,54630,True
2025-07-21T00:00:00+00:00,50.09,51.4,49.7,49.99,538705,True
2025-07-22T00:00:00+00:00,49.99,50.62,48.96,49.68,420392,True
2025-07-23T00:00:00+00:00,49.75,50.34,49.71,50.15,222823,True
2025-07-24T00:00:00+00:00,50.17,51.0,49.6,50.49,253498,True
2025-07-25T00:00:00+00:00,50.49,52.07,50.32,51.86,561466,True
2025-07-26T00:00:00+00:00,51.91,53.41,51.9,53.36,435688,True
2025-07-27T00:00:00+00:00,53.41,53.41,53.02,53.41,143988,True
2025-07-28T00:00:00+00:00,53.31,55.0,50.24,52.21,1515851,True
2025-07-29T00:00:00+00:00,52.21,52.71,51.12,51.83,348921,True
2025-07-30T00:00:00+00:00,51.83,51.96,50.29,51.0,234465,True
2025-07-31T00:00:00+00:00,51.02,51.85,48.6,50.45,490953,True
2025-08-01T00:00:00+00:00,50.45,52.5,50.22,50.91,662844,True
2025-08-04T00:00:00+00:00,51.18,52.2,51.02,52.2,363336,True
2025-08-05T00:00:00+00:00,52.39,52.45,51.7,52.16,229226,True
2025-08-06T00:00:00+00:00,52.16,52.79,51.37,52.1,315161,True
2025-08-07T00:00:00+00:00,52.47,52.58,51.51,51.73,727527,True
2025-08-08T00:00:00+00:00,51.77,52.15,51.5,51.97,332213,True
2025-08-11T00:00:00+00:00,52.13,53.1,51.6,52.37,574675,True
2025-08-12T00:00:00+00:00,52.37,53.0,52.01,52.7,334206,True
2025-08-13T00:00:00+00:00,53.0,53.4,52.7,53.07,400882,True
2025-08-14T00:00:00+00:00,53.07,53.24,52.35,52.81,352874,True
2025-08-15T00:00:00+00:00,52.9,54.9,52.69,54.18,736367,True
2025-08-16T00:00:00+00:00,54.18,54.36,52.55,54.02,184656,True
2025-08-17T00:00:00+00:00,54.0,54.28,53.65,53.75,29956,True
2025-08-18T00:00:00+00:00,53.76,54.9,53.5,54.41,274550,True
2025-08-19T00:00:00+00:00,54.41,56.0,53.9,55.59,660531,True
2025-08-20T00:00:00+00:00,55.84,57.1,55.07,56.38,906928,True
2025-08-21T00:00:00+00:00,56.38,57.1,53.0,54.89,703862,True
2025-08-22T00:00:00+00:00,54.89,56.5,54.75,55.94,427711,True
2025-08-23T00:00:00+00:00,56.13,56.39,56.0,56.24,34946,True
2025-08-24T00:00:00+00:00,56.24,56.29,55.99,56.25,30052,True
2025-08-25T00:00:00+00:00,56.25,56.37,55.2,55.76,189419,True
2025-08-26T00:00:00+00:00,55.85,56.81,55.7,56.78,312657,True
2025-08-27T00:00:00+00:00,56.7,57.97,56.43,57.96,351833,True
2025-08-28T00:00:00+00:00,57.85,59.7,57.73,58.69,896423,True
2025-08-29T00:00:00+00:00,58.69,59.7,55.59,56.65,1206349,True
2025-08-30T00:00:00+00:00,56.65,57.56,56.65,57.38,114097,True
2025-08-31T00:00:00+00:00,57.51,57.83,57.38,57.61,61060,True
2025-09-01T00:00:00+00:00,57.63,58.35,56.29,57.3,478333,True
2025-09-02T00:00:00+00:00,57.34,57.56,54.74,55.71,524180,True
2025-09-03T00:00:00+00:00,55.72,56.14,54.0,55.86,423290,True
2025-09-04T00:00:00+00:00,55.87,57.34,55.86,56.77,478740,True
2025-09-05T00:00:00+00:00,56.64,57.49,56.2,56.54,295738,True
2025-09-06T00:00:00+00:00,56.55,56.93,56.41,56.89,33469,True
2025-09-07T00:00:00+00:00,56.89,56.98,56.44,56.77,28682,True
2025-09-08T00:00:00+00:00,56.76,56.92,56.2,56.43,175946,True
2025-09-09T00:00:00+00:00,56.4,56.64,55.12,55.76,306530,True
2025-09-10T00:00:00+00:00,55.79,55.95,54.4,55.03,277546,True
2025-09-11T00:00:00+00:00,55.03,55.49,54.8,55.13,145302,True
2025-09-12T00:00:00+00:00,55.13,55.41,54.01,54.23,197495,True
2025-09-13T00:00:00+00:00,54.52,55.0,54.25,54.66,33695,True
2025-09-14T00:00:00+00:00,54.66,54.76,54.48,54.69,20795,True
2025-09-15T00:00:00+00:00,54.69,56.15,54.26,55.17,402982,True
2025-09-16T00:00:00+00:00,54.66,55.75,54.5,55.28,246308,True
2025-09-17T00:00:00+00:00,55.25,55.67,54.78,55.02,210283,True
2025-09-18T00:00:00+00:00,55.22,55.34,54.7,54.82,124158,True
2025-09-19T00:00:00+00:00,54.8,54.99,52.78,53.66,324629,True
2025-09-22T00:00:00+00:00,53.6,53.69,50.89,51.83,469156,True
2025-09-23T00:00:00+00:00,51.83,52.37,50.01,50.38,227726,True
2025-09-24T00:00:00+00:00,50.35,51.94,50.35,51.44,197539,True
2025-09-25T00:00:00+00:00,51.76,52.18,51.44,51.9,152623,True
2025-09-26T00:00:00+00:00,51.9,52.34,51.15,51.6,98917,True
2025-09-27T00:00:00+00:00,51.85,51.85,51.45,51.54,13252,True
2025-09-28T00:00:00+00:00,51.6,51.68,51.21,51.38,9916,True
2025-09-29T00:00:00+00:00,51.38,51.52,50.24,50.79,219778,True
2025-09-30T00:00:00+00:00,50.79,50.94,49.8,50.14,210257,True
2025-10-01T00:00:00+00:00,50.11,50.49,46.32,48.45,632090,True
2025-10-02T00:00:00+00:00,48.64,49.24,45.0,46.7,581349,True
2025-10-03T00:00:00+00:00,46.95,51.7,46.61,49.88,1277611,True
2025-10-06T00:00:00+00:00,49.49,53.0,49.05,52.11,672917,True
2025-10-07T00:00:00+00:00,52.12,56.0,52.11,53.37,1148172,True
2025-10-08T00:00:00+00:00,53.4,55.0,50.41,51.34,927708,True
2025-10-09T00:00:00+00:00,51.5,52.49,45.22,50.84,1004073,True
2025-10-10T00:00:00+00:00,51.05,51.8,50.0,50.89,314432,True
2025-10-11T00:00:00+00:00,50.89,50.89,49.33,50.62,49332,True
2025-10-12T00:00:00+00:00,50.62,51.07,50.37,50.79,21245,True
2025-10-13T00:00:00+00:00,50.79,51.95,49.59,50.57,232054,True
2025-10-14T00:00:00+00:00,50.56,51.01,49.35,49.94,191927,True
2025-10-15T00:00:00+00:00,49.5,50.01,49.06,49.85,189442,True
2025-10-16T00:00:00+00:00,49.73,52.0,49.61,51.39,444706,True
2025-10-17T00:00:00+00:00,51.5,52.2,51.23,51.7,378797,True
2025-10-18T00:00:00+00:00,51.7,52.8,51.7,52.64,121438,True
2025-10-19T00:00:00+00:00,52.64,53.0,52.19,52.57,57020,True
2025-10-20T00:00:00+00:00,52.58,52.8,51.12,51.67,264983,True
2025-10-21T00:00:00+00:00,51.67,51.86,49.15,50.27,393957,True
2025-10-22T00:00:00+00:00,50.27,50.9,49.5,50.05,227969,True
2025-10-23T00:00:00+00:00,49.8,50.84,49.31,50.83,180288,True
2025-10-24T00:00:00+00:00,50.9,51.37,50.19,50.88,142425,True
2025-10-27T00:00:00+00:00,50.88,51.0,49.5,49.96,158571,True
2025-10-28T00:00:00+00:00,50.0,50.71,49.33,50.41,147247,True
2025-10-29T00:00:00+00:00,50.36,50.8,50.04,50.39,100391,True
2025-10-30T00:00:00+00:00,50.41,51.9,50.18,50.82,168619,True
2025-10-31T00:00:00+00:00,50.82,52.8,50.82,51.4,514751,True
2025-11-01T00:00:00+00:00,51.38,52.55,51.38,51.98,146145,True
2025-11-03T00:00:00+00:00,52.23,52.37,51.5,51.91,118972,True
2025-11-05T00:00:00+00:00,51.96,52.12,51.5,51.61,101085,True
2025-11-06T00:00:00+00:00,51.61,51.8,50.79,50.96,117895,True
2025-11-07T00:00:00+00:00,51.1,51.59,50.69,51.02,194763,True
2025-11-08T00:00:00+00:00,51.19,51.5,51.06,51.39,22355,True
2025-11-09T00:00:00+00:00,51.24,51.98,51.24,51.88,61893,True
2025-11-10T00:00:00+00:00,51.89,52.0,50.73,51.22,194352,True
2025-11-11T00:00:00+00:00,51.22,51.5,50.85,51.09,127989,True
2025-11-12T00:00:00+00:00,51.1,51.36,50.55,50.75,97676,True
2025-11-13T00:00:00+00:00,50.77,50.96,50.31,50.41,88842,True
2025-11-14T00:00:00+00:00,50.5,50.66,50.14,50.54,70049,True
2025-11-15T00:00:00+00:00,50.54,50.62,50.36,50.59,12426,True
2025-11-16T00:00:00+00:00,50.59,50.89,50.59,50.83,15928,True
2025-11-17T00:00:00+00:00,50.68,50.89,49.21,49.99,162501,True
2025-11-18T00:00:00+00:00,49.9,50.65,49.5,50.26,160522,True
2025-11-19T00:00:00+00:00,50.25,51.3,50.2,50.81,231117,True
2025-11-20T00:00:00+00:00,50.81,51.42,50.59,51.15,281443,True
2025-11-21T00:00:00+00:00,51.2,51.24,49.7,50.69,214501,True
2025-11-24T00:00:00+00:00,51.2,51.6,50.9,51.55,294822,True
2025-11-25T00:00:00+00:00,51.52,51.83,51.03,51.28,355380,True
2025-11-26T00:00:00+00:00,51.17,51.42,50.68,50.93,131575,True
2025-11-27T00:00:00+00:00,51.0,51.27,50.4,50.73,119021,True
2025-11-28T00:00:00+00:00,50.73,51.12,50.51,50.74,119414,True
2025-11-29T00:00:00+00:00,50.8,50.93,50.74,50.85,23638,True
2025-11-30T00:00:00+00:00,50.85,51.02,50.74,50.9,27629,True
2025-12-01T00:00:00+00:00,50.92,51.0,50.58,50.97,122860,True
2025-12-02T00:00:00+00:00,50.99,51.0,50.7,50.92,105592,True
2025-12-03T00:00:00+00:00,50.8,50.93,50.31,50.69,102534,True
2025-12-04T00:00:00+00:00,50.69,50.85,50.49,50.71,132050,True
2025-12-05T00:00:00+00:00,50.69,50.92,50.57,50.71,164490,True
2025-12-08T00:00:00+00:00,50.71,50.93,50.6,50.7,163081,True
2025-12-09T00:00:00+00:00,50.66,50.88,50.62,50.76,154650,True
2025-12-10T00:00:00+00:00,50.76,52.27,50.63,51.86,627178,True
2025-12-11T00:00:00+00:00,52.0,52.75,51.75,52.27,357302,True
2025-12-12T00:00:00+00:00,52.27,53.23,51.29,51.83,501898,True
2025-12-13T00:00:00+00:00,51.84,52.09,51.81,51.95,23481,True
2025-12-14T00:00:00+00:00,51.95,52.11,51.85,51.91,13776,True
2025-12-15T00:00:00+00:00,51.78,52.5,51.42,51.93,186165,True
2025-12-16T00:00:00+00:00,51.93,52.35,51.84,52.22,225357,True
2025-12-17T00:00:00+00:00,52.23,52.65,51.12,51.62,393935,True
2025-12-18T00:00:00+00:00,51.61,51.8,51.3,51.64,221299,True
2025-12-19T00:00:00+00:00,51.64,51.98,50.8,51.15,249568,True
2025-12-20T00:00:00+00:00,51.16,51.4,51.12,51.39,29807,True
2025-12-21T00:00:00+00:00,51.39,51.65,51.12,51.4,28466,True
2025-12-22T00:00:00+00:00,51.22,51.6,50.35,50.76,215413,True
2025-12-23T00:00:00+00:00,50.76,50.95,50.13,50.47,172068,True
2025-12-24T00:00:00+00:00,50.6,50.94,50.43,50.76,194015,True
2025-12-25T00:00:00+00:00,50.76,51.29,50.4,51.07,163768,True
2025-12-26T00:00:00+00:00,51.1,51.7,50.54,51.41,263517,True
2025-12-27T00:00:00+00:00,51.41,52.0,51.41,51.75,71929,True
2025-12-28T00:00:00+00:00,51.75,52.05,51.54,51.9,57205,True
2025-12-29T00:00:00+00:00,51.79,52.09,51.07,51.38,294587,True
2025-12-30T00:00:00+00:00,51.61,51.95,51.15,51.44,162260,True
2026-01-05T00:00:00+00:00,51.5,51.96,51.08,51.78,132743,True
2026-01-06T00:00:00+00:00,51.67,51.96,51.62,51.7,98980,True
2026-01-08T00:00:00+00:00,51.5,51.5,51.1,51.27,75247,True
2026-01-09T00:00:00+00:00,51.27,51.5,51.21,51.22,56263,True
