time,open,high,low,close,volume,is_complete
2023-06-06T00:00:00+00:00,0.571,0.571,0.555,0.563,33090,True
2023-06-07T00:00:00+00:00,0.5648,0.5658,0.553,0.5586,27583,True
2023-06-08T00:00:00+00:00,0.5616,0.5794,0.5584,0.5678,54569,True
2023-06-09T00:00:00+00:00,0.5684,0.57,0.5662,0.5664,16903,True
2023-06-13T00:00:00+00:00,0.565,0.5734,0.565,0.573,26399,True
2023-06-14T00:00:00+00:00,0.573,0.576,0.571,0.573,21939,True
2023-06-15T00:00:00+00:00,0.5752,0.5752,0.566,0.571,19542,True
2023-06-16T00:00:00+00:00,0.5728,0.5798,0.5688,0.5748,46273,True
2023-06-19T00:00:00+00:00,0.575,0.579,0.5712,0.5748,25299,True
2023-06-20T00:00:00+00:00,0.5758,0.598,0.5692,0.5752,279967,True
2023-06-21T00:00:00+00:00,0.5796,0.6,0.5724,0.591,246305,True
2023-06-22T00:00:00+00:00,0.598,0.602,0.5882,0.594,83069,True
2023-06-23T00:00:00+00:00,0.585,0.5924,0.5694,0.5782,62606,True
2023-06-26T00:00:00+00:00,0.5782,0.5896,0.56,0.5714,83358,True
2023-06-27T00:00:00+00:00,0.5718,0.5758,0.567,0.575,28339,True
2023-06-28T00:00:00+00:00,0.572,0.5834,0.572,0.5736,27418,True
2023-06-29T00:00:00+00:00,0.5764,0.5798,0.5698,0.5724,28723,True
2023-06-30T00:00:00+00:00,0.5718,0.573,0.563,0.5666,28718,True
2023-07-03T00:00:00+00:00,0.5682,0.5732,0.562,0.5678,35945,True
2023-07-04T00:00:00+00:00,0.569,0.5738,0.561,0.565,49862,True
2023-07-05T00:00:00+00:00,0.567,0.589,0.5654,0.576,123081,True
2023-07-06T00:00:00+00:00,0.5788,0.584,0.5686,0.5712,31022,True
2023-07-07T00:00:00+00:00,0.5712,0.575,0.567,0.574,22506,True
2023-07-10T00:00:00+00:00,0.5752,0.5876,0.573,0.5824,65411,True
2023-07-11T00:00:00+00:00,0.586,0.5898,0.5776,0.5814,35688,True
2023-07-12T00:00:00+00:00,0.5802,0.586,0.579,0.582,40849,True
2023-07-13T00:00:00+00:00,0.5828,0.584,0.5732,0.5774,34527,True
2023-07-14T00:00:00+00:00,0.58,0.5818,0.5752,0.5788,19307,True
2023-07-17T00:00:00+00:00,0.5752,0.5992,0.5752,0.59,217052,True
2023-07-18T00:00:00+00:00,0.5906,0.5978,0.5842,0.589,154043,True
2023-07-19T00:00:00+00:00,0.59,0.5958,0.5854,0.591,140725,True
2023-07-20T00:00:00+00:00,0.5938,0.594,0.575,0.578,106159,True
2023-07-21T00:00:00+00:00,0.5774,0.581,0.575,0.579,64491,True
2023-07-24T00:00:00+00:00,0.58,0.5932,0.5776,0.588,230876,True
2023-07-25T00:00:00+00:00,0.5898,0.598,0.5824,0.5882,352903,True
2023-07-26T00:00:00+00:00,0.59,0.593,0.5786,0.585,143599,True
2023-07-27T00:00:00+00:00,0.5886,0.5954,0.5854,0.588,258866,True
2023-07-28T00:00:00+00:00,0.586,0.61,0.583,0.605,385349,True
2023-07-31T00:00:00+00:00,0.6188,0.649,0.6084,0.6336,841933,True
2023-08-01T00:00:00+00:00,0.638,0.643,0.6204,0.625,219379,True
2023-08-02T00:00:00+00:00,0.625,0.6272,0.61,0.6206,152186,True
2023-08-03T00:00:00+00:00,0.6214,0.645,0.6172,0.634,208959,True
2023-08-04T00:00:00+00:00,0.639,0.6848,0.6236,0.634,971759,True
2023-08-07T00:00:00+00:00,0.64,0.6796,0.634,0.6686,621690,True
2023-08-08T00:00:00+00:00,0.6744,0.739,0.65,0.7056,2216190,True
2023-08-09T00:00:00+00:00,0.6956,0.714,0.675,0.7,330945,True
2023-08-10T00:00:00+00:00,0.705,0.7206,0.6688,0.689,314792,True
2023-08-11T00:00:00+00:00,0.689,0.6998,0.6842,0.694,171292,True
2023-08-14T00:00:00+00:00,0.6946,0.709,0.6654,0.668,280097,True
2023-08-15T00:00:00+00:00,0.66,0.7094,0.633,0.67,346806,True
2023-08-16T00:00:00+00:00,0.6726,0.6744,0.6262,0.6362,290987,True
2023-08-17T00:00:00+00:00,0.6448,0.667,0.6412,0.6598,262859,True
2023-08-18T00:00:00+00:00,0.643,0.6642,0.643,0.6604,107825,True
2023-08-21T00:00:00+00:00,0.6698,0.6866,0.6636,0.6718,214911,True
2023-08-22T00:00:00+00:00,0.6778,0.7,0.6714,0.6976,261486,True
2023-08-23T00:00:00+00:00,0.69,0.7,0.6704,0.6802,226652,True
2023-08-24T00:00:00+00:00,0.6788,0.683,0.6702,0.6736,96354,True
2023-08-25T00:00:00+00:00,0.674,0.7018,0.673,0.695,399195,True
2023-08-28T00:00:00+00:00,0.7042,0.717,0.696,0.7118,362419,True
2023-08-29T00:00:00+00:00,0.7198,0.755,0.709,0.7458,1061433,True
2023-08-30T00:00:00+00:00,0.755,0.7746,0.735,0.7458,482560,True
2023-08-31T00:00:00+00:00,0.7514,0.773,0.7324,0.756,408885,True
2023-09-01T00:00:00+00:00,0.7558,0.79,0.75,0.782,730509,True
2023-09-04T00:00:00+00:00,0.7856,0.845,0.784,0.8306,1205079,True
2023-09-05T00:00:00+00:00,0.84,0.865,0.8252,0.848,741979,True
2023-09-06T00:00:00+00:00,0.8492,0.8498,0.8124,0.822,315351,True
2023-09-07T00:00:00+00:00,0.826,0.8278,0.745,0.775,856789,True
2023-09-08T00:00:00+00:00,0.785,0.85,0.732,0.8148,2276003,True
2023-09-11T00:00:00+00:00,0.829,0.848,0.8002,0.8084,748387,True
2023-09-12T00:00:00+00:00,0.8248,0.832,0.8088,0.8246,333899,True
2023-09-13T00:00:00+00:00,0.8342,0.8442,0.7946,0.8188,656754,True
2023-09-14T00:00:00+00:00,0.8188,0.8188,0.636,0.7524,1669136,True
2023-09-15T00:00:00+00:00,0.7536,0.7896,0.728,0.771,647013,True
2023-09-18T00:00:00+00:00,0.7882,0.7882,0.7376,0.7486,416183,True
2023-09-19T00:00:00+00:00,0.759,0.759,0.7,0.7142,685739,True
2023-09-20T00:00:00+00:00,0.713,0.713,0.6648,0.687,962319,True
2023-09-21T00:00:00+00:00,0.68,0.7072,0.6728,0.695,491220,True
2023-09-22T00:00:00+00:00,0.6954,0.7298,0.6814,0.725,396297,True
2023-09-25T00:00:00+00:00,0.726,0.7468,0.7132,0.7352,361124,True
2023-09-26T00:00:00+00:00,0.7352,0.7374,0.7126,0.7202,250380,True
2023-09-27T00:00:00+00:00,0.7272,0.748,0.7234,0.741,284745,True
2023-09-28T00:00:00+00:00,0.749,0.7534,0.7342,0.741,179288,True
2023-09-29T00:00:00+00:00,0.7452,0.7452,0.714,0.7164,152342,True
2023-10-02T00:00:00+00:00,0.72,0.732,0.7162,0.717,138482,True
2023-10-03T00:00:00+00:00,0.7176,0.7198,0.6988,0.704,136168,True
2023-10-04T00:00:00+00:00,0.707,0.7132,0.6956,0.7018,80809,True
2023-10-05T00:00:00+00:00,0.7064,0.7064,0.6954,0.7,62725,True
2023-10-06T00:00:00+00:00,0.7,0.7036,0.6898,0.6974,62767,True
2023-10-09T00:00:00+00:00,0.707,0.7168,0.701,0.7048,146289,True
2023-10-10T00:00:00+00:00,0.708,0.7272,0.7002,0.7246,85252,True
2023-10-11T00:00:00+00:00,0.738,0.7498,0.727,0.7312,191844,True
2023-10-12T00:00:00+00:00,0.715,0.7268,0.7086,0.7156,122698,True
2023-10-13T00:00:00+00:00,0.7162,0.724,0.713,0.716,70036,True
2023-10-16T00:00:00+00:00,0.72,0.7436,0.713,0.7376,222565,True
2023-10-17T00:00:00+00:00,0.7374,0.7482,0.728,0.7314,98369,True
2023-10-18T00:00:00+00:00,0.7354,0.7382,0.7166,0.7302,64284,True
2023-10-19T00:00:00+00:00,0.7302,0.75,0.7266,0.7438,140975,True
2023-10-20T00:00:00+00:00,0.7462,0.7622,0.7384,0.741,190127,True
2023-10-23T00:00:00+00:00,0.7476,0.7684,0.7476,0.7644,258901,True
2023-10-24T00:00:00+00:00,0.766,0.769,0.7546,0.7566,122513,True
2023-10-25T00:00:00+00:00,0.761,0.761,0.7464,0.756,82057,True
2023-10-26T00:00:00+00:00,0.756,0.79,0.7514,0.784,707622,True
2023-10-27T00:00:00+00:00,0.7874,0.7956,0.7678,0.7828,286492,True
2023-10-30T00:00:00+00:00,0.7824,0.8046,0.7754,0.785,259214,True
2023-10-31T00:00:00+00:00,0.796,0.796,0.765,0.7738,180193,True
2023-11-01T00:00:00+00:00,0.777,0.7946,0.7706,0.7878,111907,True
2023-11-02T00:00:00+00:00,0.795,0.8076,0.7758,0.7834,326797,True
2023-11-03T00:00:00+00:00,0.7858,0.7888,0.7606,0.7702,162937,True
2023-11-06T00:00:00+00:00,0.7708,0.774,0.765,0.7716,63308,True
2023-11-07T00:00:00+00:00,0.7728,0.7746,0.768,0.7696,56230,True
2023-11-08T00:00:00+00:00,0.7724,0.7724,0.756,0.757,92725,True
2023-11-09T00:00:00+00:00,0.758,0.758,0.7346,0.7518,173867,True
2023-11-10T00:00:00+00:00,0.7518,0.7522,0.74,0.74,45603,True
2023-11-13T00:00:00+00:00,0.735,0.7424,0.7078,0.72,163939,True
2023-11-14T00:00:00+00:00,0.72,0.7224,0.6604,0.6774,311632,True
2023-11-15T00:00:00+00:00,0.68,0.7078,0.6654,0.7,210934,True
2023-11-16T00:00:00+00:00,0.7,0.7248,0.7,0.7096,158366,True
2023-11-17T00:00:00+00:00,0.705,0.7196,0.6914,0.705,161395,True
2023-11-20T00:00:00+00:00,0.7046,0.7166,0.694,0.7004,63120,True
2023-11-21T00:00:00+00:00,0.7006,0.705,0.6828,0.6904,121910,True
2023-11-22T00:00:00+00:00,0.6904,0.6992,0.6844,0.6896,94475,True
2023-11-23T00:00:00+00:00,0.6896,0.694,0.673,0.675,72252,True
2023-11-24T00:00:00+00:00,0.679,0.6798,0.662,0.6668,75514,True
2023-11-27T00:00:00+00:00,0.67,0.671,0.6392,0.6396,144282,True
2023-11-28T00:00:00+00:00,0.64,0.6652,0.6288,0.6628,195385,True
2023-11-29T00:00:00+00:00,0.6608,0.677,0.653,0.653,95485,True
2023-11-30T00:00:00+00:00,0.6528,0.6626,0.6332,0.6484,84757,True
2023-12-01T00:00:00+00:00,0.6482,0.652,0.632,0.6326,75853,True
2023-12-04T00:00:00+00:00,0.675,0.7096,0.6484,0.6764,1875119,True
2023-12-05T00:00:00+00:00,0.677,0.699,0.6532,0.6592,642955,True
2023-12-06T00:00:00+00:00,0.6636,0.6678,0.6248,0.6248,254784,True
2023-12-07T00:00:00+00:00,0.6246,0.6376,0.584,0.605,1017597,True
2023-12-08T00:00:00+00:00,0.61,0.619,0.5922,0.5932,263315,True
2023-12-11T00:00:00+00:00,0.5938,0.609,0.5704,0.602,567622,True
2023-12-12T00:00:00+00:00,0.6022,0.6182,0.586,0.5904,230770,True
2023-12-13T00:00:00+00:00,0.5916,0.6018,0.5826,0.5978,154419,True
2023-12-14T00:00:00+00:00,0.6002,0.622,0.589,0.5904,124224,True
2023-12-15T00:00:00+00:00,0.5904,0.617,0.585,0.6122,169895,True
2023-12-18T00:00:00+00:00,0.6176,0.6568,0.612,0.6514,275575,True
2023-12-19T00:00:00+00:00,0.6598,0.6698,0.64,0.6532,275293,True
2023-12-20T00:00:00+00:00,0.6546,0.6682,0.6526,0.6602,116591,True
2023-12-21T00:00:00+00:00,0.66,0.66,0.6318,0.6406,167004,True
2023-12-22T00:00:00+00:00,0.6396,0.6502,0.6346,0.639,108520,True
2023-12-25T00:00:00+00:00,0.6406,0.646,0.6212,0.6224,113358,True
2023-12-26T00:00:00+00:00,0.6268,0.675,0.6182,0.6642,340368,True
2023-12-27T00:00:00+00:00,0.6642,0.6964,0.652,0.6864,901635,True
2023-12-28T00:00:00+00:00,0.6914,0.6914,0.6612,0.664,223690,True
2023-12-29T00:00:00+00:00,0.662,0.6874,0.65,0.6656,332146,True
2024-01-03T00:00:00+00:00,0.6754,0.7,0.6688,0.6916,245902,True
2024-01-04T00:00:00+00:00,0.6804,0.713,0.6804,0.703,342603,True
2024-01-05T00:00:00+00:00,0.7026,0.713,0.6924,0.7016,237301,True
2024-01-08T00:00:00+00:00,0.7114,0.7116,0.6868,0.69,186860,True
2024-01-09T00:00:00+00:00,0.6918,0.704,0.6756,0.685,233177,True
2024-01-10T00:00:00+00:00,0.6872,0.73,0.6826,0.71,794791,True
2024-01-11T00:00:00+00:00,0.7146,0.7244,0.6968,0.713,277645,True
2024-01-12T00:00:00+00:00,0.713,0.7238,0.705,0.7076,179061,True
2024-01-15T00:00:00+00:00,0.7136,0.7238,0.706,0.7166,189389,True
2024-01-16T00:00:00+00:00,0.7168,0.7196,0.7058,0.7078,118094,True
2024-01-17T00:00:00+00:00,0.709,0.7146,0.6972,0.7038,184531,True
2024-01-18T00:00:00+00:00,0.704,0.733,0.7004,0.7296,513624,True
2024-01-19T00:00:00+00:00,0.729,0.744,0.7166,0.7254,749564,True
2024-01-22T00:00:00+00:00,0.7276,0.7364,0.7174,0.7274,223237,True
2024-01-23T00:00:00+00:00,0.728,0.7302,0.715,0.7158,139612,True
2024-01-24T00:00:00+00:00,0.7196,0.7296,0.7058,0.723,272104,True
2024-01-25T00:00:00+00:00,0.723,0.7278,0.71,0.721,171692,True
2024-01-26T00:00:00+00:00,0.719,0.7482,0.7144,0.72,861925,True
2024-01-29T00:00:00+00:00,0.728,0.7344,0.719,0.7288,222659,True
2024-01-30T00:00:00+00:00,0.731,0.736,0.723,0.7234,137553,True
2024-01-31T00:00:00+00:00,0.724,0.7294,0.7232,0.7246,68386,True
2024-02-01T00:00:00+00:00,0.7256,0.728,0.7076,0.7096,141975,True
2024-02-02T00:00:00+00:00,0.7132,0.72,0.6872,0.6872,165921,True
2024-02-05T00:00:00+00:00,0.6916,0.7262,0.6906,0.7228,711100,True
2024-02-06T00:00:00+00:00,0.725,0.725,0.7134,0.7148,107944,True
2024-02-07T00:00:00+00:00,0.717,0.7276,0.7092,0.7142,234764,True
2024-02-08T00:00:00+00:00,0.7166,0.7166,0.7004,0.7018,131228,True
2024-02-09T00:00:00+00:00,0.7002,0.7048,0.694,0.6988,74436,True
2024-02-12T00:00:00+00:00,0.7038,0.7038,0.6882,0.6912,109324,True
2024-02-13T00:00:00+00:00,0.692,0.705,0.6866,0.6936,117170,True
2024-02-14T00:00:00+00:00,0.6936,0.7136,0.6936,0.71,148875,True
2024-02-15T00:00:00+00:00,0.7126,0.7126,0.6984,0.7,111403,True
2024-02-16T00:00:00+00:00,0.7,0.7048,0.6836,0.687,159746,True
2024-02-19T00:00:00+00:00,0.683,0.6902,0.672,0.674,168373,True
2024-02-20T00:00:00+00:00,0.672,0.6734,0.6588,0.659,175742,True
2024-02-21T00:00:00+00:00,0.655,0.6582,0.621,0.63,405064,True
2024-02-22T00:00:00+00:00,0.639,0.655,0.6314,0.6428,202025,True
2024-02-26T00:00:00+00:00,0.6482,0.6586,0.6456,0.6524,93908,True
2024-02-27T00:00:00+00:00,0.6588,0.679,0.654,0.6712,244543,True
2024-02-28T00:00:00+00:00,0.673,0.6902,0.6712,0.6744,182666,True
2024-02-29T00:00:00+00:00,0.678,0.678,0.661,0.6702,113449,True
2024-03-01T00:00:00+00:00,0.675,0.675,0.6602,0.663,80750,True
2024-03-04T00:00:00+00:00,0.668,0.6714,0.665,0.668,71827,True
2024-03-05T00:00:00+00:00,0.668,0.67,0.6608,0.6636,40382,True
2024-03-06T00:00:00+00:00,0.6636,0.6748,0.6532,0.6574,157150,True
2024-03-07T00:00:00+00:00,0.661,0.6622,0.6552,0.6582,41131,True
2024-03-11T00:00:00+00:00,0.659,0.6664,0.6566,0.6574,63475,True
2024-03-12T00:00:00+00:00,0.6588,0.6588,0.6504,0.654,62722,True
2024-03-13T00:00:00+00:00,0.6514,0.6614,0.6504,0.6504,56181,True
2024-03-14T00:00:00+00:00,0.654,0.6584,0.6428,0.6474,94285,True
2024-03-15T00:00:00+00:00,0.6474,0.6524,0.6316,0.6334,193239,True
2024-03-18T00:00:00+00:00,0.636,0.6392,0.6214,0.6338,262787,True
2024-03-19T00:00:00+00:00,0.635,0.649,0.6292,0.6322,252294,True
2024-03-20T00:00:00+00:00,0.6382,0.6392,0.6266,0.6334,77824,True
2024-03-21T00:00:00+00:00,0.6314,0.6466,0.6306,0.6418,99557,True
2024-03-22T00:00:00+00:00,0.6418,0.6436,0.6102,0.6188,202755,True
2024-03-25T00:00:00+00:00,0.623,0.6818,0.6206,0.6812,1072017,True
2024-03-26T00:00:00+00:00,0.685,0.6866,0.654,0.6674,872325,True
2024-03-27T00:00:00+00:00,0.668,0.6842,0.6588,0.67,570838,True
2024-03-28T00:00:00+00:00,0.671,0.671,0.66,0.6636,159798,True
2024-03-29T00:00:00+00:00,0.6654,0.6654,0.6404,0.6456,360260,True
2024-04-01T00:00:00+00:00,0.6554,0.68,0.653,0.6728,490063,True
2024-04-02T00:00:00+00:00,0.6748,0.68,0.635,0.6402,1263687,True
2024-04-03T00:00:00+00:00,0.643,0.6432,0.6314,0.6396,223929,True
2024-04-04T00:00:00+00:00,0.6414,0.6436,0.6344,0.6374,144454,True
2024-04-05T00:00:00+00:00,0.6372,0.642,0.6326,0.635,114073,True
2024-04-08T00:00:00+00:00,0.6352,0.64,0.6302,0.6328,116320,True
2024-04-09T00:00:00+00:00,0.6332,0.6382,0.6212,0.6308,131502,True
2024-04-10T00:00:00+00:00,0.6312,0.6354,0.6234,0.6334,171059,True
2024-04-11T00:00:00+00:00,0.634,0.653,0.6298,0.6354,551878,True
2024-04-12T00:00:00+00:00,0.64,0.6498,0.6304,0.6362,261484,True
2024-04-15T00:00:00+00:00,0.6362,0.6408,0.633,0.6374,104319,True
2024-04-16T00:00:00+00:00,0.6388,0.6624,0.6354,0.6386,444111,True
2024-04-17T00:00:00+00:00,0.6386,0.6402,0.6304,0.6334,107801,True
2024-04-18T00:00:00+00:00,0.6334,0.641,0.632,0.6348,66346,True
2024-04-19T00:00:00+00:00,0.6368,0.64,0.6234,0.6296,155616,True
2024-04-22T00:00:00+00:00,0.6288,0.6376,0.6288,0.6332,100208,True
2024-04-23T00:00:00+00:00,0.6344,0.6356,0.6264,0.6288,85004,True
2024-04-24T00:00:00+00:00,0.629,0.63,0.62,0.6252,137605,True
2024-04-25T00:00:00+00:00,0.6244,0.64,0.6244,0.6308,301483,True
2024-04-26T00:00:00+00:00,0.6308,0.633,0.6226,0.625,106677,True
2024-04-27T00:00:00+00:00,0.625,0.6294,0.618,0.6212,147566,True
2024-04-29T00:00:00+00:00,0.6278,0.6346,0.6236,0.6324,153834,True
2024-04-30T00:00:00+00:00,0.632,0.64,0.6302,0.631,193875,True
2024-05-02T00:00:00+00:00,0.6344,0.652,0.6296,0.634,478396,True
2024-05-03T00:00:00+00:00,0.6388,0.6414,0.6308,0.6328,292973,True
2024-05-06T00:00:00+00:00,0.6398,0.6398,0.6304,0.6308,188186,True
2024-05-07T00:00:00+00:00,0.6324,0.6336,0.6274,0.6302,52599,True
2024-05-08T00:00:00+00:00,0.6308,0.6332,0.6266,0.6304,67174,True
2024-05-10T00:00:00+00:00,0.63,0.6314,0.6266,0.6286,23417,True
2024-05-13T00:00:00+00:00,0.6286,0.6334,0.6262,0.6286,57481,True
2024-05-14T00:00:00+00:00,0.626,0.6328,0.6234,0.628,113370,True
2024-05-15T00:00:00+00:00,0.6286,0.6302,0.622,0.6244,59606,True
2024-05-16T00:00:00+00:00,0.6298,0.635,0.6228,0.6282,128448,True
2024-05-17T00:00:00+00:00,0.6292,0.6302,0.6174,0.6214,113168,True
2024-05-20T00:00:00+00:00,0.6214,0.6272,0.598,0.6022,207051,True
2024-05-21T00:00:00+00:00,0.6056,0.619,0.5988,0.604,186224,True
2024-05-22T00:00:00+00:00,0.6054,0.6186,0.6054,0.6086,100838,True
2024-05-23T00:00:00+00:00,0.6108,0.613,0.6064,0.6116,45454,True
2024-05-24T00:00:00+00:00,0.6094,0.6132,0.592,0.5938,106769,True
2024-05-27T00:00:00+00:00,0.595,0.6014,0.582,0.5846,108955,True
2024-05-28T00:00:00+00:00,0.585,0.5966,0.5822,0.588,72229,True
2024-05-29T00:00:00+00:00,0.583,0.5968,0.5748,0.584,107259,True
2024-05-30T00:00:00+00:00,0.584,0.5878,0.5544,0.561,130977,True
2024-05-31T00:00:00+00:00,0.569,0.5696,0.5466,0.5598,151703,True
2024-06-03T00:00:00+00:00,0.5606,0.573,0.5544,0.5636,104851,True
2024-06-04T00:00:00+00:00,0.562,0.591,0.562,0.591,91856,True
2024-06-05T00:00:00+00:00,0.591,0.594,0.581,0.581,98099,True
2024-06-06T00:00:00+00:00,0.585,0.589,0.5724,0.5772,54438,True
2024-06-07T00:00:00+00:00,0.5772,0.588,0.5764,0.5844,55114,True
2024-06-10T00:00:00+00:00,0.5846,0.5968,0.5778,0.58,71836,True
2024-06-11T00:00:00+00:00,0.578,0.5844,0.574,0.5772,35359,True
2024-06-13T00:00:00+00:00,0.56,0.5874,0.5252,0.5784,91805,True
2024-06-14T00:00:00+00:00,0.58,0.5888,0.5752,0.5852,38078,True
