time,open,high,low,close,volume,is_complete
2024-07-18T00:00:00+00:00,31.1,31.4,30.8,31.2,509,True
2024-07-19T00:00:00+00:00,31.5,32.2,30.8,32.1,1674,True
2024-07-22T00:00:00+00:00,32.2,32.7,31.7,32.0,1032,True
2024-07-23T00:00:00+00:00,32.7,32.7,31.3,32.2,1109,True
2024-07-24T00:00:00+00:00,32.5,32.6,31.9,32.5,1765,True
2024-07-25T00:00:00+00:00,32.4,32.6,32.0,32.4,927,True
2024-07-26T00:00:00+00:00,32.4,34.1,32.1,32.4,7957,True
2024-07-29T00:00:00+00:00,32.1,32.2,31.3,31.6,2101,True
2024-07-30T00:00:00+00:00,32.0,32.0,31.2,32.0,115,True
2024-07-31T00:00:00+00:00,31.6,31.8,31.5,31.5,446,True
2024-08-01T00:00:00+00:00,31.4,37.9,31.3,32.9,40488,True
2024-08-02T00:00:00+00:00,33.0,33.7,32.0,32.0,4757,True
2024-08-05T00:00:00+00:00,32.1,32.1,31.5,31.5,2179,True
2024-08-06T00:00:00+00:00,31.9,33.8,31.5,31.7,4069,True
2024-08-07T00:00:00+00:00,32.0,32.4,30.4,31.6,6820,True
2024-08-08T00:00:00+00:00,32.6,33.0,31.7,32.0,6492,True
2024-08-09T00:00:00+00:00,32.9,32.9,31.8,31.9,1536,True
2024-08-12T00:00:00+00:00,31.8,32.5,31.3,31.9,3041,True
2024-08-13T00:00:00+00:00,32.1,33.4,32.0,32.3,3631,True
2024-08-14T00:00:00+00:00,32.6,33.9,32.1,32.4,2228,True
2024-08-15T00:00:00+00:00,32.5,32.5,31.6,31.7,1639,True
2024-08-16T00:00:00+00:00,31.9,32.6,31.9,32.0,1527,True
2024-08-19T00:00:00+00:00,32.2,32.5,31.4,31.7,1609,True
2024-08-20T00:00:00+00:00,31.7,32.0,31.5,31.8,520,True
2024-08-21T00:00:00+00:00,31.6,31.9,31.5,31.6,187,True
2024-08-22T00:00:00+00:00,31.5,32.5,30.6,30.7,4208,True
2024-08-23T00:00:00+00:00,31.0,31.2,29.4,29.6,5860,True
2024-08-26T00:00:00+00:00,30.3,30.3,29.5,29.9,5215,True
2024-08-27T00:00:00+00:00,29.2,30.5,28.6,28.9,3286,True
2024-08-28T00:00:00+00:00,28.7,28.9,26.3,27.3,9648,True
2024-08-29T00:00:00+00:00,27.8,27.8,26.4,27.0,1716,True
2024-08-30T00:00:00+00:00,27.3,27.6,26.2,26.3,2725,True
2024-09-02T00:00:00+00:00,26.3,26.7,25.1,25.2,5674,True
2024-09-03T00:00:00+00:00,25.3,25.6,24.7,24.8,1746,True
2024-09-04T00:00:00+00:00,24.7,25.7,24.4,25.2,989,True
2024-09-05T00:00:00+00:00,25.8,27.0,25.3,26.0,5810,True
2024-09-06T00:00:00+00:00,26.5,26.5,25.8,25.8,767,True
2024-09-09T00:00:00+00:00,26.3,28.0,26.2,26.5,5329,True
2024-09-10T00:00:00+00:00,27.8,27.8,26.4,26.8,400,True
2024-09-11T00:00:00+00:00,26.3,28.2,26.2,26.7,2466,True
2024-09-12T00:00:00+00:00,26.4,26.4,26.2,26.4,609,True
2024-09-13T00:00:00+00:00,26.8,27.3,26.3,26.9,1023,True
2024-09-16T00:00:00+00:00,27.1,28.3,26.9,28.0,3697,True
2024-09-17T00:00:00+00:00,28.2,28.3,27.6,28.1,3184,True
2024-09-18T00:00:00+00:00,28.1,28.7,27.7,27.8,1075,True
2024-09-19T00:00:00+00:00,28.1,29.1,28.0,28.3,2090,True
2024-09-20T00:00:00+00:00,28.4,29.4,27.7,28.0,4943,True
2024-09-23T00:00:00+00:00,28.7,28.7,27.0,28.0,6658,True
2024-09-24T00:00:00+00:00,28.1,28.5,27.6,28.1,1663,True
2024-09-25T00:00:00+00:00,28.0,28.2,27.3,27.7,2648,True
2024-09-26T00:00:00+00:00,28.0,28.3,27.0,27.6,11580,True
2024-09-27T00:00:00+00:00,27.6,27.9,27.5,27.5,707,True
2024-09-30T00:00:00+00:00,27.5,27.9,27.3,27.8,1680,True
2024-10-01T00:00:00+00:00,27.8,27.8,25.9,26.5,17292,True
2024-10-02T00:00:00+00:00,26.8,27.5,26.5,27.0,3159,True
2024-10-03T00:00:00+00:00,27.1,27.1,24.2,25.8,23781,True
2024-10-04T00:00:00+00:00,26.5,26.5,25.5,25.8,1970,True
2024-10-07T00:00:00+00:00,26.0,26.1,24.1,25.1,9776,True
2024-10-08T00:00:00+00:00,25.3,25.3,24.2,24.9,3587,True
2024-10-09T00:00:00+00:00,25.0,25.1,24.8,25.0,994,True
2024-10-10T00:00:00+00:00,25.5,25.5,24.0,24.4,7111,True
2024-10-11T00:00:00+00:00,24.3,24.3,23.0,23.6,16373,True
2024-10-14T00:00:00+00:00,23.7,25.2,23.3,24.6,13559,True
2024-10-15T00:00:00+00:00,24.2,25.1,24.0,24.6,3175,True
2024-10-16T00:00:00+00:00,24.6,24.6,24.2,24.3,4209,True
2024-10-17T00:00:00+00:00,24.9,25.8,24.3,25.0,9092,True
2024-10-18T00:00:00+00:00,24.7,25.0,24.5,24.5,2487,True
2024-10-21T00:00:00+00:00,24.5,25.0,24.0,24.6,5000,True
2024-10-22T00:00:00+00:00,24.2,25.3,24.2,25.0,3895,True
2024-10-23T00:00:00+00:00,25.1,25.6,24.9,25.0,3575,True
2024-10-24T00:00:00+00:00,25.1,25.1,24.6,24.8,1586,True
2024-10-25T00:00:00+00:00,24.9,25.0,24.6,24.6,989,True
2024-10-28T00:00:00+00:00,24.9,24.9,24.1,24.1,9758,True
2024-10-29T00:00:00+00:00,24.7,24.9,23.9,24.9,2479,True
2024-10-30T00:00:00+00:00,24.3,25.2,24.3,24.9,2312,True
2024-10-31T00:00:00+00:00,24.4,26.0,24.4,25.6,5279,True
2024-11-01T00:00:00+00:00,25.6,26.3,24.8,25.6,2154,True
2024-11-02T00:00:00+00:00,25.8,25.9,25.4,25.7,39,True
2024-11-05T00:00:00+00:00,25.5,26.0,25.4,25.9,2377,True
2024-11-06T00:00:00+00:00,26.3,26.8,26.0,26.0,1193,True
2024-11-07T00:00:00+00:00,26.1,26.8,26.0,26.8,2542,True
2024-11-08T00:00:00+00:00,26.0,28.5,25.4,27.6,1986,True
2024-11-11T00:00:00+00:00,28.4,28.8,28.0,28.1,3535,True
2024-11-12T00:00:00+00:00,28.2,28.4,27.8,28.0,1065,True
2024-11-13T00:00:00+00:00,27.9,28.9,27.3,28.0,3757,True
2024-11-14T00:00:00+00:00,27.7,28.4,27.7,28.1,1292,True
2024-11-15T00:00:00+00:00,28.3,30.9,28.1,30.8,9938,True
2024-11-18T00:00:00+00:00,30.2,31.0,29.4,31.0,3758,True
2024-11-19T00:00:00+00:00,31.3,32.5,30.4,30.7,13827,True
2024-11-20T00:00:00+00:00,30.7,32.5,30.0,30.3,6302,True
2024-11-21T00:00:00+00:00,30.3,30.5,29.5,29.7,5581,True
2024-11-22T00:00:00+00:00,29.5,29.9,29.3,29.6,3606,True
2024-11-25T00:00:00+00:00,29.7,29.8,28.7,28.8,3988,True
2024-11-26T00:00:00+00:00,28.3,28.6,26.1,26.8,4168,True
2024-11-27T00:00:00+00:00,25.4,26.5,24.4,25.4,11841,True
2024-11-28T00:00:00+00:00,26.0,28.4,25.4,27.5,2301,True
2024-11-29T00:00:00+00:00,27.6,29.0,26.7,26.8,1165,True
2024-12-02T00:00:00+00:00,27.1,28.0,26.8,26.9,382,True
2024-12-03T00:00:00+00:00,26.9,29.1,26.1,27.4,3378,True
2024-12-04T00:00:00+00:00,27.6,27.8,27.3,27.3,134,True
2024-12-05T00:00:00+00:00,27.5,28.6,27.2,27.3,2952,True
2024-12-06T00:00:00+00:00,27.5,28.6,27.5,28.4,905,True
2024-12-09T00:00:00+00:00,28.9,29.0,28.5,28.7,959,True
2024-12-10T00:00:00+00:00,28.5,32.5,27.5,30.4,7445,True
2024-12-11T00:00:00+00:00,30.5,30.9,29.5,29.9,964,True
2024-12-12T00:00:00+00:00,30.0,32.0,30.0,30.5,7367,True
2024-12-13T00:00:00+00:00,30.5,32.8,29.5,32.8,2263,True
2024-12-16T00:00:00+00:00,32.0,34.6,31.6,32.7,8641,True
2024-12-17T00:00:00+00:00,32.0,32.7,31.1,31.7,2904,True
2024-12-18T00:00:00+00:00,31.8,34.5,30.5,32.3,8216,True
2024-12-19T00:00:00+00:00,32.0,33.9,30.9,33.5,3778,True
2024-12-20T00:00:00+00:00,33.5,35.0,32.6,34.3,11091,True
2024-12-23T00:00:00+00:00,34.5,41.7,34.5,39.2,39382,True
2024-12-24T00:00:00+00:00,39.2,41.2,38.0,38.3,8035,True
2024-12-25T00:00:00+00:00,38.9,38.9,36.6,38.7,4016,True
2024-12-26T00:00:00+00:00,38.8,42.7,38.8,39.5,17439,True
2024-12-27T00:00:00+00:00,40.3,47.5,40.2,40.7,33698,True
2024-12-28T00:00:00+00:00,42.0,42.0,40.2,41.0,2589,True
2024-12-30T00:00:00+00:00,41.0,45.7,41.0,42.4,5619,True
2025-01-03T00:00:00+00:00,43.0,44.8,42.6,43.4,3145,True
2025-01-06T00:00:00+00:00,43.9,44.0,43.0,43.0,701,True
2025-01-08T00:00:00+00:00,43.2,44.9,43.0,43.9,1871,True
2025-01-09T00:00:00+00:00,44.0,45.0,42.0,42.2,2223,True
2025-01-10T00:00:00+00:00,42.2,43.4,40.0,41.5,3634,True
2025-01-13T00:00:00+00:00,40.7,44.7,40.6,42.7,4056,True
2025-01-14T00:00:00+00:00,42.5,47.0,42.0,46.2,14223,True
2025-01-15T00:00:00+00:00,46.3,46.3,44.1,44.6,3843,True
2025-01-16T00:00:00+00:00,45.0,48.8,44.2,45.7,12733,True
2025-01-17T00:00:00+00:00,45.9,45.9,43.2,43.7,10446,True
2025-01-20T00:00:00+00:00,43.7,44.1,43.3,43.5,11034,True
2025-01-21T00:00:00+00:00,43.5,44.3,43.2,44.0,4273,True
2025-01-22T00:00:00+00:00,44.2,45.4,43.2,44.0,5846,True
2025-01-23T00:00:00+00:00,44.5,44.9,43.2,43.5,1215,True
2025-01-24T00:00:00+00:00,43.3,49.1,43.1,45.7,15431,True
2025-01-27T00:00:00+00:00,46.2,54.0,45.6,50.9,28553,True
2025-01-28T00:00:00+00:00,51.0,54.0,49.1,51.5,12855,True
2025-01-29T00:00:00+00:00,51.5,53.7,51.5,52.5,10274,True
2025-01-30T00:00:00+00:00,51.9,53.6,51.5,52.4,4657,True
2025-01-31T00:00:00+00:00,52.3,53.6,50.9,51.2,5098,True
2025-02-03T00:00:00+00:00,54.0,62.3,53.5,62.3,61998,True
2025-02-04T00:00:00+00:00,68.3,68.4,66.7,68.4,12706,True
2025-02-05T00:00:00+00:00,75.2,75.2,73.9,75.2,11292,True
2025-02-06T00:00:00+00:00,82.8,82.8,82.8,82.8,6183,True
2025-02-07T00:00:00+00:00,91.2,91.2,69.8,73.0,93517,True
2025-02-10T00:00:00+00:00,74.7,80.3,74.2,80.3,49507,True
2025-02-11T00:00:00+00:00,85.0,86.4,76.5,80.9,31447,True
2025-02-12T00:00:00+00:00,82.0,84.2,78.9,81.8,19091,True
2025-02-13T00:00:00+00:00,88.0,89.9,82.1,87.6,37217,True
2025-02-14T00:00:00+00:00,90.0,96.1,87.6,96.1,40384,True
2025-02-17T00:00:00+00:00,104.7,105.4,99.5,105.4,16535,True
2025-02-18T00:00:00+00:00,111.3,115.8,108.3,115.8,15242,True
2025-02-19T00:00:00+00:00,124.0,127.4,121.5,127.4,48844,True
2025-02-20T00:00:00+00:00,139.6,139.6,111.2,115.8,78712,True
2025-02-21T00:00:00+00:00,116.4,116.4,101.1,104.1,37570,True
2025-02-24T00:00:00+00:00,104.1,113.6,99.3,100.9,46587,True
2025-02-25T00:00:00+00:00,101.4,110.0,99.5,107.3,29493,True
2025-02-26T00:00:00+00:00,109.0,111.6,101.1,104.7,9174,True
2025-02-27T00:00:00+00:00,104.3,104.3,97.5,101.5,4121,True
2025-02-28T00:00:00+00:00,99.9,101.0,94.2,96.4,8084,True
2025-03-03T00:00:00+00:00,95.0,98.9,95.0,95.7,2744,True
2025-03-04T00:00:00+00:00,96.7,103.0,96.7,97.3,7460,True
2025-03-05T00:00:00+00:00,98.4,100.4,96.1,96.9,4817,True
2025-03-06T00:00:00+00:00,95.7,96.8,88.1,94.5,5209,True
2025-03-07T00:00:00+00:00,96.0,99.9,95.1,95.2,7890,True
2025-03-10T00:00:00+00:00,97.2,97.6,95.2,97.1,2243,True
2025-03-11T00:00:00+00:00,94.9,101.4,92.6,94.0,6412,True
2025-03-12T00:00:00+00:00,95.8,95.8,91.0,94.9,2901,True
2025-03-13T00:00:00+00:00,96.4,96.5,93.2,95.4,3948,True
2025-03-14T00:00:00+00:00,95.9,98.6,94.8,97.9,2647,True
2025-03-17T00:00:00+00:00,97.9,107.3,97.9,107.3,9584,True
2025-03-18T00:00:00+00:00,114.7,117.8,112.1,117.2,36287,True
2025-03-19T00:00:00+00:00,116.9,117.5,112.0,115.1,10392,True
2025-03-20T00:00:00+00:00,117.3,117.3,113.6,114.0,1366,True
2025-03-21T00:00:00+00:00,114.0,114.4,112.0,112.0,3617,True
2025-03-24T00:00:00+00:00,113.1,115.7,111.1,112.5,3352,True
2025-03-25T00:00:00+00:00,111.6,112.7,107.3,108.3,3296,True
2025-03-26T00:00:00+00:00,109.0,109.0,106.0,106.7,1884,True
2025-03-27T00:00:00+00:00,106.0,106.0,98.0,100.7,4210,True
2025-03-28T00:00:00+00:00,98.7,100.1,81.0,91.4,11526,True
2025-03-31T00:00:00+00:00,91.0,99.6,90.5,93.9,8838,True
2025-04-01T00:00:00+00:00,94.8,102.5,93.9,102.5,11578,True
2025-04-02T00:00:00+00:00,102.0,112.5,99.8,104.4,18181,True
2025-04-03T00:00:00+00:00,105.8,105.8,95.6,96.4,6035,True
2025-04-04T00:00:00+00:00,98.0,101.2,95.0,96.2,2278,True
2025-04-07T00:00:00+00:00,93.0,94.5,86.3,89.3,15513,True
2025-04-08T00:00:00+00:00,91.6,95.2,91.4,92.2,2016,True
2025-04-09T00:00:00+00:00,91.6,91.6,82.7,83.8,6130,True
2025-04-10T00:00:00+00:00,87.0,90.7,85.8,87.8,3064,True
2025-04-11T00:00:00+00:00,90.0,93.9,90.0,90.9,1804,True
2025-04-14T00:00:00+00:00,90.3,93.1,86.5,88.6,2682,True
2025-04-15T00:00:00+00:00,88.1,90.6,86.3,88.1,1346,True
2025-04-16T00:00:00+00:00,88.1,90.5,87.6,89.3,1070,True
2025-04-17T00:00:00+00:00,89.3,89.9,86.0,86.7,6527,True
2025-04-18T00:00:00+00:00,86.1,87.7,85.2,86.5,1025,True
2025-04-21T00:00:00+00:00,87.3,89.6,86.1,87.0,7975,True
2025-04-22T00:00:00+00:00,88.1,88.1,85.0,85.9,4315,True
2025-04-23T00:00:00+00:00,83.8,86.0,83.8,84.6,1485,True
2025-04-24T00:00:00+00:00,84.3,85.2,79.9,81.3,3963,True
2025-04-25T00:00:00+00:00,81.2,89.2,81.0,89.2,10464,True
2025-04-28T00:00:00+00:00,91.0,92.0,86.6,89.9,4153,True
2025-04-29T00:00:00+00:00,90.7,90.7,84.4,84.9,5101,True
2025-04-30T00:00:00+00:00,84.7,85.0,81.1,82.0,2497,True
2025-05-02T00:00:00+00:00,81.3,81.4,77.5,78.3,2795,True
2025-05-05T00:00:00+00:00,77.6,81.9,76.3,77.3,3685,True
2025-05-06T00:00:00+00:00,77.3,78.8,76.3,76.5,1333,True
2025-05-07T00:00:00+00:00,76.4,80.5,71.9,77.6,2407,True
2025-05-08T00:00:00+00:00,77.4,79.0,76.7,78.7,1986,True
2025-05-12T00:00:00+00:00,79.8,84.0,79.8,82.8,3620,True
2025-05-13T00:00:00+00:00,84.5,88.5,83.9,86.2,5894,True
2025-05-14T00:00:00+00:00,86.3,88.3,85.2,86.0,4923,True
2025-05-15T00:00:00+00:00,85.6,88.3,82.3,84.9,6619,True
2025-05-16T00:00:00+00:00,86.1,87.9,81.4,84.4,4680,True
2025-05-19T00:00:00+00:00,85.2,87.3,84.4,86.0,1610,True
2025-05-20T00:00:00+00:00,86.7,86.7,83.6,85.1,3521,True
2025-05-21T00:00:00+00:00,85.0,85.1,83.3,83.8,937,True
2025-05-22T00:00:00+00:00,83.2,83.2,80.9,82.3,2923,True
2025-05-23T00:00:00+00:00,82.3,82.3,81.4,81.4,587,True
2025-05-26T00:00:00+00:00,81.6,82.5,76.7,79.4,7494,True
2025-05-27T00:00:00+00:00,80.5,81.0,75.5,77.3,4510,True
2025-05-28T00:00:00+00:00,78.0,79.2,77.3,78.2,1058,True
2025-05-29T00:00:00+00:00,78.3,80.9,78.3,78.6,2446,True
2025-05-30T00:00:00+00:00,78.6,79.7,76.6,78.1,2717,True
2025-06-02T00:00:00+00:00,78.1,78.1,75.0,77.0,2104,True
2025-06-03T00:00:00+00:00,77.1,77.1,74.7,75.2,3668,True
2025-06-04T00:00:00+00:00,76.3,78.9,72.7,73.8,6880,True
2025-06-05T00:00:00+00:00,73.7,76.5,73.7,75.8,2250,True
2025-06-06T00:00:00+00:00,74.9,78.3,72.3,75.3,1878,True
2025-06-09T00:00:00+00:00,72.2,73.9,70.6,72.1,1659,True
2025-06-10T00:00:00+00:00,70.2,72.1,66.1,66.9,4037,True
2025-06-11T00:00:00+00:00,67.1,72.0,67.1,70.8,2375,True
2025-06-13T00:00:00+00:00,72.0,80.0,71.1,72.7,3710,True
2025-06-16T00:00:00+00:00,72.2,79.9,68.4,71.2,9352,True
2025-06-17T00:00:00+00:00,71.4,72.8,69.6,71.6,1599,True
2025-06-18T00:00:00+00:00,71.2,73.4,71.2,72.0,731,True
2025-06-19T00:00:00+00:00,72.1,73.2,71.2,72.1,592,True
2025-06-20T00:00:00+00:00,72.5,73.0,70.9,71.3,399,True
2025-06-23T00:00:00+00:00,71.0,73.0,69.5,70.5,1854,True
2025-06-24T00:00:00+00:00,70.6,72.0,69.6,71.3,334,True
2025-06-25T00:00:00+00:00,73.9,73.9,70.3,72.0,2225,True
2025-06-26T00:00:00+00:00,72.3,73.7,70.4,73.1,2526,True
2025-06-27T00:00:00+00:00,73.1,75.6,72.4,73.7,1297,True
2025-06-30T00:00:00+00:00,72.7,77.8,71.7,76.0,2084,True
2025-07-01T00:00:00+00:00,78.2,78.2,73.5,74.9,6562,True
2025-07-02T00:00:00+00:00,74.5,74.5,71.7,72.7,1990,True
2025-07-03T00:00:00+00:00,72.7,73.2,71.9,72.3,429,True
2025-07-04T00:00:00+00:00,73.8,73.8,69.9,71.2,1975,True
2025-07-07T00:00:00+00:00,73.4,73.6,71.7,71.7,321,True
2025-07-08T00:00:00+00:00,72.0,72.2,67.3,69.0,4272,True
2025-07-09T00:00:00+00:00,68.5,68.9,65.2,66.9,2794,True
2025-07-10T00:00:00+00:00,67.9,68.8,67.1,67.2,463,True
2025-07-11T00:00:00+00:00,65.6,74.0,64.2,68.5,4685,True
2025-07-14T00:00:00+00:00,69.9,70.0,68.5,68.6,1858,True
2025-07-15T00:00:00+00:00,70.0,71.0,68.7,70.6,1141,True
2025-07-16T00:00:00+00:00,72.0,72.0,70.6,71.9,1900,True
2025-07-17T00:00:00+00:00,72.8,74.0,70.9,72.2,2431,True
2025-07-18T00:00:00+00:00,72.0,73.0,70.5,71.9,1041,True
2025-07-21T00:00:00+00:00,72.4,72.7,71.3,72.5,204,True
2025-07-22T00:00:00+00:00,71.7,73.7,70.5,72.4,857,True
2025-07-23T00:00:00+00:00,71.8,72.2,71.7,71.9,208,True
2025-07-24T00:00:00+00:00,71.3,80.0,71.3,79.2,6437,True
2025-07-25T00:00:00+00:00,85.0,85.0,79.1,79.3,3242,True
2025-07-28T00:00:00+00:00,88.9,88.9,73.5,75.9,2974,True
2025-07-29T00:00:00+00:00,75.0,81.2,74.5,80.5,2407,True
2025-07-30T00:00:00+00:00,76.3,80.0,76.3,79.1,1268,True
2025-07-31T00:00:00+00:00,77.9,79.0,76.0,79.0,2495,True
2025-08-01T00:00:00+00:00,78.9,86.8,78.9,81.6,2723,True
2025-08-04T00:00:00+00:00,81.6,81.6,79.1,80.8,304,True
2025-08-05T00:00:00+00:00,80.0,82.5,79.1,79.9,2979,True
2025-08-06T00:00:00+00:00,79.9,80.1,77.7,80.1,1022,True
2025-08-07T00:00:00+00:00,84.2,95.3,80.4,89.4,16317,True
2025-08-08T00:00:00+00:00,90.9,97.5,86.0,97.5,13651,True
2025-08-11T00:00:00+00:00,103.6,107.0,97.8,106.2,12620,True
2025-08-12T00:00:00+00:00,106.0,115.0,100.0,112.8,11827,True
2025-08-13T00:00:00+00:00,112.5,112.8,102.6,107.6,8285,True
2025-08-14T00:00:00+00:00,107.7,108.0,103.1,106.8,4203,True
2025-08-15T00:00:00+00:00,105.1,109.9,102.7,106.8,4565,True
2025-08-18T00:00:00+00:00,102.3,106.7,101.4,104.0,965,True
2025-08-19T00:00:00+00:00,106.0,113.2,106.0,112.2,11466,True
2025-08-20T00:00:00+00:00,112.5,114.0,109.6,112.1,3608,True
2025-08-21T00:00:00+00:00,114.8,114.8,109.0,109.0,2731,True
2025-08-22T00:00:00+00:00,109.4,109.4,105.3,106.1,859,True
2025-08-25T00:00:00+00:00,108.8,109.3,100.2,101.4,1908,True
2025-08-26T00:00:00+00:00,99.5,102.8,98.0,98.4,2893,True
2025-08-27T00:00:00+00:00,98.7,98.7,95.4,96.6,2045,True
2025-08-28T00:00:00+00:00,98.4,98.9,97.2,98.2,1619,True
2025-08-29T00:00:00+00:00,97.2,99.8,96.7,98.6,2196,True
2025-09-01T00:00:00+00:00,99.8,99.8,97.1,97.5,453,True
2025-09-02T00:00:00+00:00,96.6,96.6,91.6,94.9,1123,True
2025-09-03T00:00:00+00:00,95.0,95.0,91.0,91.7,1314,True
2025-09-04T00:00:00+00:00,93.0,96.4,92.8,94.5,2718,True
2025-09-05T00:00:00+00:00,96.4,99.4,93.9,93.9,2806,True
2025-09-08T00:00:00+00:00,94.4,95.9,92.7,94.8,350,True
2025-09-09T00:00:00+00:00,95.2,96.8,95.0,95.9,2956,True
2025-09-10T00:00:00+00:00,95.6,104.8,95.6,99.1,3331,True
2025-09-11T00:00:00+00:00,99.9,104.3,99.9,103.0,1719,True
2025-09-12T00:00:00+00:00,103.1,104.1,91.6,95.2,5699,True
2025-09-15T00:00:00+00:00,95.2,97.0,91.1,92.3,513,True
2025-09-16T00:00:00+00:00,90.5,94.0,90.5,91.2,1174,True
2025-09-17T00:00:00+00:00,90.4,93.0,90.1,92.0,1055,True
2025-09-18T00:00:00+00:00,91.7,92.0,86.8,91.2,3752,True
2025-09-19T00:00:00+00:00,91.2,92.9,88.1,90.6,3203,True
2025-09-22T00:00:00+00:00,92.0,93.4,88.2,91.2,808,True
2025-09-23T00:00:00+00:00,91.5,92.2,89.1,89.9,371,True
2025-09-24T00:00:00+00:00,88.0,90.5,87.0,87.7,2217,True
2025-09-25T00:00:00+00:00,88.8,89.9,87.1,87.5,573,True
2025-09-26T00:00:00+00:00,88.5,88.5,86.8,87.1,317,True
2025-09-29T00:00:00+00:00,86.7,89.3,85.5,86.2,828,True
2025-09-30T00:00:00+00:00,84.7,87.9,81.1,82.6,1321,True
2025-10-01T00:00:00+00:00,85.9,86.0,82.8,82.9,178,True
2025-10-02T00:00:00+00:00,81.3,82.9,78.5,82.0,747,True
2025-10-03T00:00:00+00:00,79.5,82.7,79.5,81.7,339,True
2025-10-06T00:00:00+00:00,80.4,85.1,80.4,83.4,216,True
2025-10-07T00:00:00+00:00,83.0,94.6,83.0,88.0,3018,True
2025-10-08T00:00:00+00:00,90.8,93.0,82.0,82.5,2893,True
2025-10-09T00:00:00+00:00,84.4,88.0,82.7,85.7,1523,True
2025-10-10T00:00:00+00:00,85.8,85.8,82.6,83.4,551,True
2025-10-13T00:00:00+00:00,82.1,84.6,82.1,84.2,621,True
2025-10-14T00:00:00+00:00,84.0,84.1,82.7,84.0,206,True
2025-10-15T00:00:00+00:00,83.5,84.9,83.4,84.2,27,True
2025-10-16T00:00:00+00:00,84.7,84.8,84.1,84.1,9,True
2025-10-17T00:00:00+00:00,86.0,96.1,86.0,89.2,10766,True
2025-10-20T00:00:00+00:00,91.6,91.6,86.3,90.0,443,True
2025-10-21T00:00:00+00:00,83.7,93.5,83.7,88.9,3910,True
2025-10-22T00:00:00+00:00,91.2,92.9,89.7,89.8,313,True
2025-10-23T00:00:00+00:00,89.5,89.5,86.1,88.1,530,True
2025-10-24T00:00:00+00:00,86.4,88.9,86.4,86.6,549,True
2025-10-27T00:00:00+00:00,85.4,86.3,80.3,81.6,1810,True
2025-10-28T00:00:00+00:00,81.6,82.9,80.9,82.0,873,True
2025-10-29T00:00:00+00:00,82.1,82.1,76.0,77.2,7781,True
2025-10-30T00:00:00+00:00,77.2,79.3,74.4,76.4,2592,True
2025-10-31T00:00:00+00:00,75.6,78.8,72.4,72.4,2170,True
2025-11-01T00:00:00+00:00,73.2,74.3,72.4,74.2,823,True
2025-11-03T00:00:00+00:00,76.6,78.7,74.4,76.0,457,True
2025-11-05T00:00:00+00:00,75.0,75.2,72.9,74.2,1474,True
2025-11-06T00:00:00+00:00,74.8,76.4,73.5,74.1,406,True
2025-11-07T00:00:00+00:00,75.4,76.2,74.4,74.6,733,True
2025-11-10T00:00:00+00:00,75.5,77.7,74.8,76.6,3512,True
2025-11-11T00:00:00+00:00,77.6,77.7,76.8,77.2,764,True
2025-11-12T00:00:00+00:00,77.1,78.0,76.2,76.4,1351,True
2025-11-13T00:00:00+00:00,76.2,77.9,75.0,77.1,1060,True
2025-11-14T00:00:00+00:00,75.5,76.5,72.1,76.3,1259,True
2025-11-17T00:00:00+00:00,77.9,79.9,72.3,73.4,7125,True
2025-11-18T00:00:00+00:00,73.5,77.1,73.4,76.8,1516,True
2025-11-19T00:00:00+00:00,76.2,84.6,76.2,84.3,5269,True
2025-11-20T00:00:00+00:00,84.0,84.3,82.3,83.2,1015,True
2025-11-21T00:00:00+00:00,85.0,87.5,76.9,77.8,9979,True
2025-11-24T00:00:00+00:00,79.4,81.0,77.1,79.5,11107,True
2025-11-25T00:00:00+00:00,81.3,83.5,78.0,80.9,7904,True
2025-11-26T00:00:00+00:00,81.4,81.4,78.0,79.2,5144,True
2025-11-27T00:00:00+00:00,79.2,79.2,74.8,77.4,2446,True
2025-11-28T00:00:00+00:00,77.4,79.5,77.3,79.0,1384,True
2025-12-01T00:00:00+00:00,82.7,87.0,79.3,80.4,5552,True
2025-12-02T00:00:00+00:00,79.7,81.5,78.2,80.4,2722,True
2025-12-03T00:00:00+00:00,78.3,79.0,76.6,78.7,1175,True
2025-12-04T00:00:00+00:00,79.0,79.0,77.0,78.0,2611,True
2025-12-05T00:00:00+00:00,78.1,80.0,77.3,79.2,1293,True
2025-12-08T00:00:00+00:00,80.0,80.8,79.1,80.4,2639,True
2025-12-09T00:00:00+00:00,83.0,83.0,79.7,80.3,1281,True
2025-12-10T00:00:00+00:00,79.4,80.8,77.3,79.4,2148,True
2025-12-11T00:00:00+00:00,80.0,80.1,78.4,78.4,976,True
2025-12-12T00:00:00+00:00,78.5,79.3,78.5,78.7,225,True
2025-12-15T00:00:00+00:00,79.8,80.2,77.4,77.4,1986,True
2025-12-16T00:00:00+00:00,77.7,79.4,76.1,77.4,4623,True
2025-12-17T00:00:00+00:00,77.5,77.6,75.1,77.2,13150,True
2025-12-18T00:00:00+00:00,77.5,78.0,76.1,76.5,4005,True
2025-12-19T00:00:00+00:00,76.5,76.6,75.4,76.0,2283,True
2025-12-22T00:00:00+00:00,76.0,76.5,74.5,74.8,3587,True
2025-12-23T00:00:00+00:00,74.6,75.7,72.7,74.3,4744,True
2025-12-24T00:00:00+00:00,75.6,75.6,72.1,73.2,4132,True
