time,open,high,low,close,volume,is_complete
2023-05-17T00:00:00+00:00,41.13,41.165,40.555,41.04,630404,True
2023-05-18T00:00:00+00:00,41.04,41.325,40.72,41.08,913052,True
2023-05-19T00:00:00+00:00,40.9,40.94,39.22,40.23,1468298,True
2023-05-22T00:00:00+00:00,40.21,40.625,39.9,40.025,693212,True
2023-05-23T00:00:00+00:00,40.12,40.6,39.45,40.09,1649860,True
2023-05-24T00:00:00+00:00,40.155,40.335,39.5,39.725,1335060,True
2023-05-25T00:00:00+00:00,39.7,39.88,38.805,39.17,1863692,True
2023-05-26T00:00:00+00:00,39.05,39.475,39.01,39.31,660926,True
2023-05-29T00:00:00+00:00,39.495,39.83,39.25,39.635,1096282,True
2023-05-30T00:00:00+00:00,39.45,39.69,38.12,39.285,1037810,True
2023-05-31T00:00:00+00:00,39.27,39.305,38.82,39.095,1292393,True
2023-06-01T00:00:00+00:00,39.02,39.59,39.02,39.28,790860,True
2023-06-02T00:00:00+00:00,39.355,39.57,39.15,39.485,588675,True
2023-06-05T00:00:00+00:00,39.62,40.18,38.32,39.155,2473732,True
2023-06-06T00:00:00+00:00,38.77,39.235,38.14,38.695,1949836,True
2023-06-07T00:00:00+00:00,38.87,38.87,38.255,38.37,1092918,True
2023-06-08T00:00:00+00:00,38.285,38.69,38.285,38.54,772466,True
2023-06-09T00:00:00+00:00,38.47,38.83,38.47,38.55,518334,True
2023-06-13T00:00:00+00:00,38.83,38.97,38.505,38.82,1279625,True
2023-06-14T00:00:00+00:00,38.9,38.98,38.4,38.61,1500746,True
2023-06-15T00:00:00+00:00,38.73,39.87,38.6,39.855,2373642,True
2023-06-16T00:00:00+00:00,39.975,40.985,39.675,40.59,3453263,True
2023-06-19T00:00:00+00:00,40.72,40.89,40.12,40.705,1761845,True
2023-06-20T00:00:00+00:00,40.83,40.98,40.13,40.505,1380891,True
2023-06-21T00:00:00+00:00,40.73,40.85,40.3,40.49,1526593,True
2023-06-22T00:00:00+00:00,40.55,40.55,39.76,39.9,1715903,True
2023-06-23T00:00:00+00:00,39.705,39.825,38.82,39.075,2175402,True
2023-06-26T00:00:00+00:00,39.2,39.5,38.4,38.915,1928091,True
2023-06-27T00:00:00+00:00,39.095,39.34,38.47,39.09,1307087,True
2023-06-28T00:00:00+00:00,39.265,39.95,39.09,39.485,2314778,True
2023-06-29T00:00:00+00:00,39.6,39.69,39.1,39.32,992087,True
2023-06-30T00:00:00+00:00,39.4,39.445,39.0,39.23,754279,True
2023-07-03T00:00:00+00:00,39.25,39.905,39.25,39.625,1558331,True
2023-07-04T00:00:00+00:00,39.685,40.35,39.42,40.0,1777157,True
2023-07-05T00:00:00+00:00,40.16,41.43,40.08,41.28,4043567,True
2023-07-06T00:00:00+00:00,41.46,41.99,40.805,41.4,4080360,True
2023-07-07T00:00:00+00:00,41.51,41.725,41.0,41.145,1514796,True
2023-07-10T00:00:00+00:00,41.41,41.6,41.15,41.345,1461302,True
2023-07-11T00:00:00+00:00,41.34,41.395,40.61,41.005,1901956,True
2023-07-12T00:00:00+00:00,41.1,41.7,41.0,41.5,1471690,True
2023-07-13T00:00:00+00:00,41.68,41.69,40.965,41.16,1282828,True
2023-07-14T00:00:00+00:00,41.265,42.2,40.995,41.97,3293660,True
2023-07-17T00:00:00+00:00,41.97,42.9,41.88,42.86,3250109,True
2023-07-18T00:00:00+00:00,42.895,43.05,42.4,42.68,2855585,True
2023-07-19T00:00:00+00:00,42.7,42.875,41.92,42.375,1791396,True
2023-07-20T00:00:00+00:00,42.46,42.485,41.41,41.485,1687148,True
2023-07-21T00:00:00+00:00,41.485,41.8,41.105,41.55,1840003,True
2023-07-24T00:00:00+00:00,41.87,43.55,41.55,43.21,3551537,True
2023-07-25T00:00:00+00:00,43.29,43.78,42.905,43.4,3023864,True
2023-07-26T00:00:00+00:00,43.47,43.6,42.6,43.115,1690537,True
2023-07-27T00:00:00+00:00,43.2,43.6,42.57,43.015,2509439,True
2023-07-28T00:00:00+00:00,42.935,43.345,42.68,42.975,1461443,True
2023-07-31T00:00:00+00:00,43.2,44.23,43.15,44.18,3647062,True
2023-08-01T00:00:00+00:00,44.495,44.85,43.455,44.07,3998148,True
2023-08-02T00:00:00+00:00,44.03,44.49,43.8,43.95,1935575,True
2023-08-03T00:00:00+00:00,44.0,44.115,43.5,44.015,1960165,True
2023-08-04T00:00:00+00:00,44.095,44.9,42.09,42.765,5220307,True
2023-08-07T00:00:00+00:00,42.99,43.74,42.5,43.135,2580711,True
2023-08-08T00:00:00+00:00,43.0,43.065,42.08,42.845,1402108,True
2023-08-09T00:00:00+00:00,42.85,43.37,42.62,43.15,1056831,True
2023-08-10T00:00:00+00:00,43.0,43.495,42.905,43.4,1798997,True
2023-08-11T00:00:00+00:00,43.1,43.34,42.65,43.05,1923827,True
2023-08-14T00:00:00+00:00,43.25,44.8,42.555,42.85,5278776,True
2023-08-15T00:00:00+00:00,42.26,43.43,41.965,42.535,2644124,True
2023-08-16T00:00:00+00:00,42.555,42.875,40.6,41.145,3055279,True
2023-08-17T00:00:00+00:00,41.2,41.73,40.605,41.18,2189168,True
2023-08-18T00:00:00+00:00,41.295,41.36,40.7,41.215,2027930,True
2023-08-21T00:00:00+00:00,41.775,42.445,41.5,42.19,2231438,True
2023-08-22T00:00:00+00:00,42.335,42.335,41.7,42.005,1333786,True
2023-08-23T00:00:00+00:00,42.005,42.09,40.845,40.915,2140195,True
2023-08-24T00:00:00+00:00,40.98,41.375,40.85,41.275,1185668,True
2023-08-25T00:00:00+00:00,41.385,41.385,40.92,41.16,1125109,True
2023-08-28T00:00:00+00:00,41.185,41.94,41.16,41.8,1763350,True
2023-08-29T00:00:00+00:00,41.8,41.915,41.245,41.5,1859441,True
2023-08-30T00:00:00+00:00,41.595,41.67,41.0,41.31,1340828,True
2023-08-31T00:00:00+00:00,41.35,42.1,41.31,42.0,2179471,True
2023-09-01T00:00:00+00:00,42.15,42.2,41.735,41.93,1248307,True
2023-09-04T00:00:00+00:00,42.0,44.155,42.0,44.045,7705591,True
2023-09-05T00:00:00+00:00,44.05,44.09,43.21,43.42,2594761,True
2023-09-06T00:00:00+00:00,43.205,43.34,42.505,42.94,2581939,True
2023-09-07T00:00:00+00:00,43.1,44.1,42.16,42.53,4231430,True
2023-09-08T00:00:00+00:00,42.53,42.85,41.405,42.255,2402301,True
2023-09-11T00:00:00+00:00,42.25,42.6,41.745,42.025,1317915,True
2023-09-12T00:00:00+00:00,42.13,43.2,42.13,42.9,1635062,True
2023-09-13T00:00:00+00:00,43.0,43.0,42.25,42.455,808519,True
2023-09-14T00:00:00+00:00,42.455,42.585,41.63,42.175,1363677,True
2023-09-15T00:00:00+00:00,42.4,42.69,41.905,42.5,1002823,True
2023-09-18T00:00:00+00:00,42.78,43.35,42.41,42.53,1074963,True
2023-09-19T00:00:00+00:00,42.5,42.51,40.69,40.895,2290583,True
2023-09-20T00:00:00+00:00,40.755,41.62,40.32,40.92,2136617,True
2023-09-21T00:00:00+00:00,40.795,42.1,40.2,41.5,2266292,True
2023-09-22T00:00:00+00:00,41.395,41.48,40.3,40.685,2472472,True
2023-09-25T00:00:00+00:00,40.74,40.74,39.995,40.075,1293462,True
2023-09-26T00:00:00+00:00,40.065,40.1,39.125,39.7,2065223,True
2023-09-27T00:00:00+00:00,39.975,40.575,39.6,40.11,1540629,True
2023-09-28T00:00:00+00:00,40.11,41.36,39.97,41.01,1302814,True
2023-09-29T00:00:00+00:00,41.01,41.7,40.705,41.285,1622819,True
2023-10-02T00:00:00+00:00,41.68,41.97,40.35,40.565,2052449,True
2023-10-03T00:00:00+00:00,40.55,40.915,39.91,40.54,966023,True
2023-10-04T00:00:00+00:00,40.54,40.675,40.005,40.095,724722,True
2023-10-05T00:00:00+00:00,40.095,40.165,39.8,40.09,742344,True
2023-10-06T00:00:00+00:00,40.11,40.195,39.84,40.08,740447,True
2023-10-09T00:00:00+00:00,40.15,40.44,39.995,40.07,868481,True
2023-10-10T00:00:00+00:00,40.07,40.74,39.995,40.46,948783,True
2023-10-11T00:00:00+00:00,40.3,40.57,39.535,39.635,1598480,True
2023-10-12T00:00:00+00:00,39.61,39.88,39.45,39.705,1165919,True
2023-10-13T00:00:00+00:00,39.89,39.89,39.5,39.61,971464,True
2023-10-16T00:00:00+00:00,39.61,40.635,39.56,40.42,1913240,True
2023-10-17T00:00:00+00:00,40.495,40.605,40.025,40.195,867396,True
2023-10-18T00:00:00+00:00,40.15,40.42,39.885,39.995,805723,True
2023-10-19T00:00:00+00:00,39.995,40.16,39.715,39.915,779494,True
2023-10-20T00:00:00+00:00,39.92,41.12,39.82,40.685,3272850,True
2023-10-23T00:00:00+00:00,40.7,40.875,40.305,40.54,842326,True
2023-10-24T00:00:00+00:00,40.9,40.97,40.545,40.665,1008525,True
2023-10-25T00:00:00+00:00,40.795,40.855,40.12,40.275,1102716,True
2023-10-26T00:00:00+00:00,40.24,40.495,39.85,39.87,1418965,True
2023-10-27T00:00:00+00:00,39.87,40.195,39.375,39.995,1279633,True
2023-10-30T00:00:00+00:00,40.07,40.28,39.62,39.735,914910,True
2023-10-31T00:00:00+00:00,39.74,39.85,39.22,39.34,1537538,True
2023-11-01T00:00:00+00:00,39.34,39.67,39.3,39.415,517347,True
2023-11-02T00:00:00+00:00,39.44,39.845,39.025,39.325,734726,True
2023-11-03T00:00:00+00:00,39.335,40.59,39.06,40.225,3222316,True
2023-11-06T00:00:00+00:00,40.365,40.46,39.75,40.015,966772,True
2023-11-07T00:00:00+00:00,40.015,40.4,39.795,40.245,911501,True
2023-11-08T00:00:00+00:00,40.245,40.395,39.96,40.055,745468,True
2023-11-09T00:00:00+00:00,40.055,40.28,39.745,40.06,899046,True
2023-11-10T00:00:00+00:00,40.12,40.42,39.26,39.745,2217084,True
2023-11-13T00:00:00+00:00,39.745,39.99,39.41,39.465,793819,True
2023-11-14T00:00:00+00:00,39.415,39.58,38.66,39.28,1353712,True
2023-11-15T00:00:00+00:00,39.34,39.43,38.835,39.275,695651,True
2023-11-16T00:00:00+00:00,39.335,39.43,38.965,39.035,663055,True
2023-11-17T00:00:00+00:00,39.035,39.3,38.685,39.04,797789,True
2023-11-20T00:00:00+00:00,39.035,39.16,38.81,39.0,448609,True
2023-11-21T00:00:00+00:00,38.985,38.995,38.8,38.915,463373,True
2023-11-22T00:00:00+00:00,38.875,39.045,38.55,38.63,891226,True
2023-11-23T00:00:00+00:00,38.795,38.795,38.29,38.3,544233,True
2023-11-24T00:00:00+00:00,38.18,38.58,37.855,37.975,847157,True
2023-11-27T00:00:00+00:00,38.085,38.1,37.6,37.73,835092,True
2023-11-28T00:00:00+00:00,37.75,38.05,36.92,37.85,1941498,True
2023-11-29T00:00:00+00:00,37.88,38.34,37.03,37.285,1462054,True
2023-11-30T00:00:00+00:00,37.285,37.39,36.515,36.65,1233679,True
2023-12-01T00:00:00+00:00,36.645,37.085,36.575,36.755,964363,True
2023-12-04T00:00:00+00:00,36.9,37.29,35.61,35.805,1472806,True
2023-12-05T00:00:00+00:00,35.9,36.545,35.9,36.395,1105575,True
2023-12-06T00:00:00+00:00,36.42,36.64,35.18,35.58,1673542,True
2023-12-07T00:00:00+00:00,35.58,36.15,35.34,36.0,706348,True
2023-12-08T00:00:00+00:00,36.1,36.175,35.6,35.745,721435,True
2023-12-11T00:00:00+00:00,35.7,35.84,34.71,34.73,1779483,True
2023-12-12T00:00:00+00:00,34.64,35.16,34.48,34.685,1601930,True
2023-12-13T00:00:00+00:00,34.49,35.22,34.49,35.17,847053,True
2023-12-14T00:00:00+00:00,35.1,35.48,34.565,34.655,851398,True
2023-12-15T00:00:00+00:00,34.55,35.465,34.5,35.31,702101,True
2023-12-18T00:00:00+00:00,35.3,35.635,35.03,35.35,1493240,True
2023-12-19T00:00:00+00:00,35.415,35.535,35.14,35.35,793621,True
2023-12-20T00:00:00+00:00,35.35,35.5,35.15,35.19,959142,True
2023-12-21T00:00:00+00:00,35.105,35.21,34.505,34.855,1305851,True
2023-12-22T00:00:00+00:00,34.96,35.055,34.55,34.72,1285028,True
2023-12-25T00:00:00+00:00,34.86,34.91,34.0,34.225,2249007,True
2023-12-26T00:00:00+00:00,34.2,34.35,33.875,34.085,1418717,True
2023-12-27T00:00:00+00:00,34.095,34.67,33.96,34.21,1731025,True
2023-12-28T00:00:00+00:00,34.225,34.445,33.7,33.715,1418737,True
2023-12-29T00:00:00+00:00,33.865,34.34,33.73,34.015,1101916,True
2024-01-03T00:00:00+00:00,34.3,34.75,34.13,34.71,692929,True
2024-01-04T00:00:00+00:00,34.7,35.345,34.625,35.1,1147593,True
2024-01-05T00:00:00+00:00,35.24,35.24,34.82,34.91,371588,True
2024-01-08T00:00:00+00:00,35.0,35.25,34.9,35.12,706885,True
2024-01-09T00:00:00+00:00,35.25,35.25,34.6,34.96,919228,True
2024-01-10T00:00:00+00:00,35.06,35.095,34.755,34.825,936602,True
2024-01-11T00:00:00+00:00,34.875,36.06,34.615,35.775,3537672,True
2024-01-12T00:00:00+00:00,35.84,36.4,35.575,35.7,2402372,True
2024-01-15T00:00:00+00:00,35.9,36.085,35.335,35.7,1494486,True
2024-01-16T00:00:00+00:00,35.7,35.76,35.155,35.33,1546768,True
2024-01-17T00:00:00+00:00,35.33,35.475,35.26,35.45,883466,True
2024-01-18T00:00:00+00:00,35.56,35.99,35.3,35.3,1734419,True
2024-01-19T00:00:00+00:00,35.385,35.44,35.005,35.11,1530170,True
2024-01-22T00:00:00+00:00,35.07,35.32,34.86,35.195,832615,True
2024-01-23T00:00:00+00:00,35.265,35.27,34.725,34.835,1770053,True
2024-01-24T00:00:00+00:00,34.84,34.935,34.22,34.905,1749032,True
2024-01-25T00:00:00+00:00,34.935,35.2,34.705,34.8,1341050,True
2024-01-26T00:00:00+00:00,34.9,35.03,34.605,34.65,622430,True
2024-01-29T00:00:00+00:00,34.89,34.95,34.65,34.755,596450,True
2024-01-30T00:00:00+00:00,34.755,35.27,34.745,35.065,1379132,True
2024-01-31T00:00:00+00:00,35.18,35.475,35.0,35.285,1006117,True
2024-02-01T00:00:00+00:00,35.285,35.665,35.175,35.425,1697214,True
2024-02-02T00:00:00+00:00,35.52,35.555,35.22,35.34,678697,True
2024-02-05T00:00:00+00:00,35.495,36.07,35.385,36.015,1668698,True
2024-02-06T00:00:00+00:00,36.07,36.88,35.75,36.52,3846465,True
2024-02-07T00:00:00+00:00,36.555,36.555,36.065,36.23,1486478,True
2024-02-08T00:00:00+00:00,36.25,36.335,35.35,35.51,1523983,True
2024-02-09T00:00:00+00:00,35.54,35.78,35.32,35.49,988499,True
2024-02-12T00:00:00+00:00,35.495,35.645,35.12,35.36,1117198,True
2024-02-13T00:00:00+00:00,35.475,35.8,35.045,35.31,1274032,True
2024-02-14T00:00:00+00:00,35.36,35.63,35.31,35.34,776467,True
2024-02-15T00:00:00+00:00,35.43,35.43,35.0,35.115,917642,True
2024-02-16T00:00:00+00:00,35.29,35.335,34.71,34.78,1107143,True
2024-02-19T00:00:00+00:00,34.785,34.955,34.315,34.52,1235622,True
2024-02-20T00:00:00+00:00,34.52,34.85,33.8,33.905,1500433,True
2024-02-21T00:00:00+00:00,33.9,34.58,33.8,34.265,1839476,True
2024-02-22T00:00:00+00:00,34.27,34.5,33.86,34.005,698497,True
2024-02-26T00:00:00+00:00,34.02,35.01,34.02,34.5,1926238,True
2024-02-27T00:00:00+00:00,34.5,34.6,34.025,34.28,853399,True
2024-02-28T00:00:00+00:00,34.28,34.545,34.17,34.215,545095,True
2024-02-29T00:00:00+00:00,34.32,35.29,34.1,34.805,1240176,True
2024-03-01T00:00:00+00:00,34.8,34.98,34.455,34.55,544445,True
2024-03-04T00:00:00+00:00,34.555,35.37,34.555,34.765,1233509,True
2024-03-05T00:00:00+00:00,34.765,34.845,34.37,34.55,693223,True
2024-03-06T00:00:00+00:00,34.575,34.785,34.25,34.61,894779,True
2024-03-07T00:00:00+00:00,34.745,34.745,34.245,34.51,629557,True
2024-03-11T00:00:00+00:00,34.525,34.79,34.48,34.56,831789,True
2024-03-12T00:00:00+00:00,34.615,35.15,34.285,35.105,911363,True
2024-03-13T00:00:00+00:00,35.13,35.22,34.91,34.95,949507,True
2024-03-14T00:00:00+00:00,34.95,35.3,34.79,34.94,1013574,True
2024-03-15T00:00:00+00:00,34.005,34.94,33.71,34.74,2690606,True
2024-03-18T00:00:00+00:00,34.74,35.075,34.705,34.765,648996,True
2024-03-19T00:00:00+00:00,34.715,34.835,33.995,34.08,1409457,True
2024-03-20T00:00:00+00:00,34.05,34.325,33.85,33.99,1034166,True
2024-03-21T00:00:00+00:00,33.9,34.11,33.55,34.01,2616418,True
2024-03-22T00:00:00+00:00,34.0,34.25,33.225,33.535,1208643,True
2024-03-25T00:00:00+00:00,33.52,33.8,33.225,33.495,1559229,True
2024-03-26T00:00:00+00:00,33.49,33.49,33.24,33.3,605989,True
2024-03-27T00:00:00+00:00,33.3,33.47,33.005,33.325,737397,True
2024-03-28T00:00:00+00:00,33.36,34.435,33.2,34.28,2310495,True
2024-03-29T00:00:00+00:00,34.4,34.4,33.92,33.98,806944,True
2024-04-01T00:00:00+00:00,34.015,34.685,34.015,34.345,1129863,True
2024-04-02T00:00:00+00:00,34.44,34.495,33.9,34.33,1136430,True
2024-04-03T00:00:00+00:00,34.435,37.275,34.35,37.2,9001395,True
2024-04-04T00:00:00+00:00,37.055,39.42,36.44,38.5,28273296,True
2024-04-05T00:00:00+00:00,38.4,38.825,37.555,38.225,8034952,True
2024-04-08T00:00:00+00:00,38.2,39.725,38.2,39.19,7241851,True
2024-04-09T00:00:00+00:00,39.33,40.225,38.215,39.03,6922359,True
2024-04-10T00:00:00+00:00,39.295,41.31,39.06,41.06,16085460,True
2024-04-11T00:00:00+00:00,41.17,41.84,40.81,41.555,7224005,True
2024-04-12T00:00:00+00:00,41.7,42.785,41.65,42.5,9300337,True
2024-04-15T00:00:00+00:00,42.0,43.18,41.1,41.92,16563847,True
2024-04-16T00:00:00+00:00,41.5,41.835,40.175,40.485,10683193,True
2024-04-17T00:00:00+00:00,40.75,41.19,39.915,40.655,5558549,True
2024-04-18T00:00:00+00:00,40.685,41.65,40.685,41.355,3756296,True
2024-04-19T00:00:00+00:00,41.2,41.32,40.65,41.16,2487226,True
2024-04-22T00:00:00+00:00,41.16,42.095,40.73,41.59,4154878,True
2024-04-23T00:00:00+00:00,42.155,42.9,41.75,41.89,5612800,True
2024-04-24T00:00:00+00:00,42.0,42.58,41.585,42.305,2643543,True
2024-04-25T00:00:00+00:00,42.305,43.39,42.0,43.375,3581058,True
2024-04-26T00:00:00+00:00,43.4,43.845,43.02,43.355,3299805,True
2024-04-27T00:00:00+00:00,43.37,44.0,43.105,43.84,2095974,True
2024-04-29T00:00:00+00:00,43.84,43.95,43.345,43.815,816482,True
2024-04-30T00:00:00+00:00,43.885,43.885,43.13,43.53,716338,True
2024-05-02T00:00:00+00:00,43.425,43.58,42.21,42.45,2573182,True
2024-05-03T00:00:00+00:00,42.45,42.79,41.56,42.79,2620043,True
2024-05-06T00:00:00+00:00,42.505,42.9,42.02,42.295,1864237,True
2024-05-07T00:00:00+00:00,42.35,42.55,42.005,42.255,847311,True
2024-05-08T00:00:00+00:00,42.255,43.0,42.08,42.85,1245767,True
2024-05-10T00:00:00+00:00,42.905,43.43,42.355,42.5,1056846,True
2024-05-13T00:00:00+00:00,42.6,42.735,42.07,42.41,1162724,True
2024-05-14T00:00:00+00:00,42.495,43.15,42.12,42.795,1542408,True
2024-05-15T00:00:00+00:00,43.395,45.18,43.145,44.515,11304535,True
2024-05-16T00:00:00+00:00,44.6,44.72,42.9,43.255,7043053,True
2024-05-17T00:00:00+00:00,43.1,45.93,42.61,44.195,6244617,True
2024-05-20T00:00:00+00:00,44.25,44.465,42.8,42.995,2778188,True
2024-05-21T00:00:00+00:00,42.995,44.445,42.25,44.16,3510077,True
2024-05-22T00:00:00+00:00,44.1,44.68,43.53,43.92,3088285,True
2024-05-23T00:00:00+00:00,43.8,45.7,43.35,45.07,6150905,True
2024-05-24T00:00:00+00:00,45.1,45.625,44.05,44.21,3688535,True
2024-05-27T00:00:00+00:00,44.075,44.695,42.905,43.465,2863959,True
2024-05-28T00:00:00+00:00,43.615,44.2,43.2,43.89,1469255,True
2024-05-29T00:00:00+00:00,44.02,45.4,43.935,45.175,2734539,True
2024-05-30T00:00:00+00:00,45.015,45.875,43.64,43.855,2951053,True
2024-05-31T00:00:00+00:00,43.855,44.325,41.88,42.915,2660304,True
2024-06-03T00:00:00+00:00,42.76,43.1,40.81,42.1,3770161,True
2024-06-04T00:00:00+00:00,42.1,42.66,41.325,42.47,1462197,True
2024-06-05T00:00:00+00:00,42.635,43.69,41.99,42.095,1711767,True
2024-06-06T00:00:00+00:00,42.22,42.775,41.81,42.52,1211874,True
2024-06-07T00:00:00+00:00,42.5,43.5,41.7,42.22,2525444,True
2024-06-10T00:00:00+00:00,42.15,42.71,41.34,41.71,1849547,True
2024-06-11T00:00:00+00:00,41.6,42.69,41.1,42.205,2366555,True
2024-06-13T00:00:00+00:00,40.57,44.16,40.57,43.81,4384344,True
2024-06-14T00:00:00+00:00,43.82,44.385,43.115,44.11,3062149,True
2024-06-17T00:00:00+00:00,44.125,44.24,42.76,43.065,1973609,True
2024-06-18T00:00:00+00:00,42.925,43.065,41.39,42.0,2056819,True
2024-06-19T00:00:00+00:00,41.83,42.535,41.13,41.825,2416903,True
2024-06-20T00:00:00+00:00,41.71,44.5,41.705,42.92,4440838,True
2024-06-21T00:00:00+00:00,42.985,43.42,42.02,42.38,1751249,True
2024-06-24T00:00:00+00:00,42.24,43.1,41.965,42.11,1247932,True
2024-06-25T00:00:00+00:00,42.0,42.85,42.0,42.845,1574598,True
2024-06-26T00:00:00+00:00,42.845,42.995,42.245,42.36,620334,True
2024-06-27T00:00:00+00:00,42.33,42.425,41.645,42.175,743979,True
2024-06-28T00:00:00+00:00,42.135,42.8,41.85,42.285,684947,True
2024-07-01T00:00:00+00:00,42.32,42.8,42.165,42.76,964200,True
2024-07-02T00:00:00+00:00,42.78,43.0,42.525,42.7,827773,True
2024-07-03T00:00:00+00:00,42.755,42.92,42.0,42.2,792600,True
2024-07-04T00:00:00+00:00,42.18,42.425,41.905,42.035,694581,True
2024-07-05T00:00:00+00:00,41.95,42.345,41.73,42.185,955834,True
2024-07-08T00:00:00+00:00,42.19,42.5,41.295,41.54,832583,True
2024-07-09T00:00:00+00:00,41.54,41.645,40.95,41.15,1171681,True
