time,open,high,low,close,volume,is_complete
2023-03-28T00:00:00+00:00,15240.0,15350.0,14700.0,14810.0,1345,True
2023-03-29T00:00:00+00:00,14880.0,15150.0,14470.0,14680.0,1218,True
2023-03-30T00:00:00+00:00,14760.0,14860.0,14320.0,14550.0,1053,True
2023-03-31T00:00:00+00:00,14550.0,14570.0,14100.0,14190.0,1841,True
2023-04-03T00:00:00+00:00,14270.0,14430.0,14100.0,14280.0,1045,True
2023-04-04T00:00:00+00:00,14430.0,14520.0,14110.0,14370.0,1364,True
2023-04-05T00:00:00+00:00,14380.0,14430.0,14120.0,14290.0,796,True
2023-04-06T00:00:00+00:00,14380.0,15750.0,14270.0,15350.0,8685,True
2023-04-07T00:00:00+00:00,15360.0,15730.0,14540.0,14900.0,3564,True
2023-04-10T00:00:00+00:00,15010.0,17900.0,14740.0,17300.0,37750,True
2023-04-11T00:00:00+00:00,17500.0,17700.0,15510.0,16440.0,7624,True
2023-04-12T00:00:00+00:00,16790.0,19480.0,16780.0,18770.0,58320,True
2023-04-13T00:00:00+00:00,18770.0,18970.0,17500.0,17510.0,5983,True
2023-04-14T00:00:00+00:00,17580.0,17830.0,16910.0,17060.0,2242,True
2023-04-17T00:00:00+00:00,17520.0,17520.0,17010.0,17170.0,1423,True
2023-04-18T00:00:00+00:00,17200.0,17290.0,17000.0,17130.0,724,True
2023-04-19T00:00:00+00:00,17130.0,17980.0,17040.0,17210.0,3005,True
2023-04-20T00:00:00+00:00,17390.0,17490.0,16950.0,17020.0,1144,True
2023-04-21T00:00:00+00:00,17220.0,17340.0,16520.0,16980.0,1014,True
2023-04-24T00:00:00+00:00,17060.0,17550.0,16360.0,16570.0,5563,True
2023-04-25T00:00:00+00:00,16570.0,16590.0,16230.0,16340.0,665,True
2023-04-26T00:00:00+00:00,16360.0,16660.0,16360.0,16600.0,509,True
2023-04-27T00:00:00+00:00,16640.0,16640.0,16210.0,16260.0,584,True
2023-04-28T00:00:00+00:00,16510.0,16510.0,15780.0,15980.0,1861,True
2023-05-02T00:00:00+00:00,15980.0,15980.0,14100.0,14710.0,3378,True
2023-05-03T00:00:00+00:00,14710.0,14890.0,13710.0,14060.0,1457,True
2023-05-04T00:00:00+00:00,14320.0,14600.0,13820.0,14070.0,951,True
2023-05-05T00:00:00+00:00,14140.0,14400.0,14130.0,14190.0,206,True
2023-05-08T00:00:00+00:00,14160.0,14300.0,13900.0,14000.0,340,True
2023-05-10T00:00:00+00:00,14250.0,14550.0,14070.0,14290.0,433,True
2023-05-11T00:00:00+00:00,14360.0,15650.0,14340.0,15590.0,3717,True
2023-05-12T00:00:00+00:00,15290.0,15380.0,14800.0,15090.0,1282,True
2023-05-15T00:00:00+00:00,15120.0,15300.0,15040.0,15110.0,273,True
2023-05-16T00:00:00+00:00,15180.0,15370.0,14370.0,14950.0,821,True
2023-05-17T00:00:00+00:00,15000.0,15000.0,14580.0,14800.0,299,True
2023-05-18T00:00:00+00:00,14890.0,15160.0,14800.0,14900.0,917,True
2023-05-19T00:00:00+00:00,14950.0,14990.0,14470.0,14570.0,462,True
2023-05-22T00:00:00+00:00,14810.0,15550.0,14410.0,14870.0,2782,True
2023-05-23T00:00:00+00:00,14980.0,15380.0,14840.0,15000.0,837,True
2023-05-24T00:00:00+00:00,15020.0,15130.0,14900.0,14980.0,322,True
2023-05-25T00:00:00+00:00,14830.0,15010.0,14600.0,14730.0,427,True
2023-05-26T00:00:00+00:00,14700.0,14980.0,14500.0,14590.0,574,True
2023-05-29T00:00:00+00:00,14550.0,14870.0,13900.0,14580.0,913,True
2023-05-30T00:00:00+00:00,14580.0,14700.0,14200.0,14280.0,966,True
2023-05-31T00:00:00+00:00,14200.0,14580.0,14190.0,14430.0,356,True
2023-06-01T00:00:00+00:00,14430.0,14450.0,14200.0,14330.0,262,True
2023-06-02T00:00:00+00:00,14390.0,14550.0,14260.0,14300.0,436,True
2023-06-05T00:00:00+00:00,14300.0,14530.0,14210.0,14210.0,221,True
2023-06-06T00:00:00+00:00,14220.0,14350.0,13900.0,14220.0,316,True
2023-06-07T00:00:00+00:00,14170.0,14490.0,14010.0,14180.0,362,True
2023-06-08T00:00:00+00:00,14190.0,15000.0,14070.0,14110.0,1216,True
2023-06-09T00:00:00+00:00,14110.0,14290.0,14090.0,14110.0,357,True
2023-06-13T00:00:00+00:00,14210.0,14430.0,14100.0,14240.0,279,True
2023-06-14T00:00:00+00:00,14250.0,14500.0,14230.0,14430.0,368,True
2023-06-15T00:00:00+00:00,14510.0,14700.0,14390.0,14450.0,453,True
2023-06-16T00:00:00+00:00,14490.0,14510.0,14320.0,14330.0,250,True
2023-06-19T00:00:00+00:00,14310.0,14460.0,14000.0,14290.0,372,True
2023-06-20T00:00:00+00:00,14320.0,14820.0,14290.0,14450.0,1106,True
2023-06-21T00:00:00+00:00,14310.0,14650.0,14300.0,14620.0,497,True
2023-06-22T00:00:00+00:00,14620.0,16280.0,14620.0,15400.0,13471,True
2023-06-23T00:00:00+00:00,15350.0,15410.0,14790.0,14940.0,1188,True
2023-06-26T00:00:00+00:00,15200.0,15200.0,14630.0,14680.0,647,True
2023-06-27T00:00:00+00:00,14850.0,15200.0,14560.0,14770.0,724,True
2023-06-28T00:00:00+00:00,14710.0,14820.0,14620.0,14720.0,208,True
2023-06-29T00:00:00+00:00,14860.0,15490.0,14670.0,14770.0,1405,True
2023-06-30T00:00:00+00:00,14870.0,14870.0,14610.0,14640.0,335,True
2023-07-03T00:00:00+00:00,14660.0,15050.0,14640.0,14690.0,329,True
2023-07-04T00:00:00+00:00,14710.0,14880.0,14300.0,14640.0,561,True
2023-07-05T00:00:00+00:00,14680.0,15000.0,14520.0,14680.0,318,True
2023-07-06T00:00:00+00:00,14690.0,14690.0,14510.0,14510.0,213,True
2023-07-07T00:00:00+00:00,14520.0,14560.0,14420.0,14500.0,170,True
2023-07-10T00:00:00+00:00,14660.0,14900.0,14550.0,14620.0,307,True
2023-07-11T00:00:00+00:00,14620.0,14680.0,14570.0,14640.0,135,True
2023-07-12T00:00:00+00:00,14660.0,15470.0,14550.0,15050.0,2782,True
2023-07-13T00:00:00+00:00,14790.0,15180.0,14780.0,14800.0,521,True
2023-07-14T00:00:00+00:00,15060.0,15140.0,14820.0,14900.0,842,True
2023-07-17T00:00:00+00:00,15040.0,15060.0,14870.0,14900.0,275,True
2023-07-18T00:00:00+00:00,15030.0,15240.0,14820.0,15120.0,1163,True
2023-07-19T00:00:00+00:00,15280.0,16890.0,15180.0,15990.0,12018,True
2023-07-20T00:00:00+00:00,16050.0,16300.0,15310.0,15630.0,1453,True
2023-07-21T00:00:00+00:00,15640.0,15750.0,15330.0,15530.0,564,True
2023-07-24T00:00:00+00:00,15550.0,16550.0,15530.0,16500.0,3378,True
2023-07-25T00:00:00+00:00,16530.0,16990.0,16200.0,16670.0,2238,True
2023-07-26T00:00:00+00:00,16680.0,16880.0,16210.0,16350.0,911,True
2023-07-27T00:00:00+00:00,16590.0,16600.0,15720.0,16090.0,1634,True
2023-07-28T00:00:00+00:00,16250.0,16300.0,15700.0,16090.0,761,True
2023-07-31T00:00:00+00:00,16270.0,16500.0,16010.0,16380.0,1357,True
2023-08-01T00:00:00+00:00,16440.0,16560.0,16260.0,16400.0,477,True
2023-08-02T00:00:00+00:00,16480.0,19350.0,16300.0,19290.0,27264,True
2023-08-03T00:00:00+00:00,19300.0,20930.0,18230.0,19810.0,29158,True
2023-08-04T00:00:00+00:00,19800.0,19800.0,17570.0,18500.0,4552,True
2023-08-07T00:00:00+00:00,18610.0,19300.0,18580.0,18800.0,1510,True
2023-08-08T00:00:00+00:00,18800.0,18820.0,17860.0,18140.0,1025,True
2023-08-09T00:00:00+00:00,18140.0,20210.0,18060.0,19610.0,4345,True
2023-08-10T00:00:00+00:00,19800.0,20500.0,19210.0,19980.0,3494,True
2023-08-11T00:00:00+00:00,21970.0,23950.0,21050.0,23380.0,23704,True
2023-08-14T00:00:00+00:00,24000.0,28010.0,23500.0,28010.0,23612,True
2023-08-15T00:00:00+00:00,28210.0,33590.0,25560.0,33590.0,23296,True
2023-08-16T00:00:00+00:00,36940.0,40280.0,36940.0,40280.0,3283,True
2023-08-17T00:00:00+00:00,44270.0,44270.0,44270.0,44270.0,1565,True
2023-08-18T00:00:00+00:00,48590.0,48590.0,36390.0,39850.0,26235,True
2023-08-21T00:00:00+00:00,35870.0,35870.0,31720.0,31720.0,4372,True
2023-08-22T00:00:00+00:00,28550.0,34150.0,25500.0,32890.0,23780,True
2023-08-23T00:00:00+00:00,34300.0,35480.0,32240.0,33170.0,8883,True
2023-08-24T00:00:00+00:00,33090.0,33300.0,31070.0,31860.0,2377,True
2023-08-25T00:00:00+00:00,32000.0,33390.0,30440.0,33310.0,4542,True
2023-08-28T00:00:00+00:00,33860.0,34500.0,32110.0,32950.0,3744,True
2023-08-29T00:00:00+00:00,32950.0,33490.0,32100.0,32390.0,2809,True
2023-08-30T00:00:00+00:00,32410.0,32410.0,31530.0,31810.0,975,True
2023-08-31T00:00:00+00:00,31810.0,31850.0,30900.0,31300.0,1042,True
2023-09-01T00:00:00+00:00,31000.0,33200.0,30960.0,32200.0,4707,True
2023-09-04T00:00:00+00:00,32920.0,34410.0,30950.0,33200.0,5936,True
2023-09-05T00:00:00+00:00,33420.0,33500.0,31840.0,32600.0,1694,True
2023-09-06T00:00:00+00:00,32680.0,33410.0,32000.0,32250.0,923,True
2023-09-07T00:00:00+00:00,32600.0,33800.0,29420.0,31400.0,2857,True
2023-09-08T00:00:00+00:00,31590.0,32000.0,29480.0,30410.0,901,True
2023-09-11T00:00:00+00:00,30990.0,32600.0,30110.0,30960.0,2382,True
2023-09-12T00:00:00+00:00,30960.0,31770.0,30620.0,31340.0,711,True
2023-09-13T00:00:00+00:00,32750.0,37580.0,32130.0,37580.0,24974,True
2023-09-14T00:00:00+00:00,38000.0,42690.0,30050.0,33800.0,28148,True
2023-09-15T00:00:00+00:00,36000.0,37130.0,31560.0,36620.0,10700,True
2023-09-18T00:00:00+00:00,37000.0,37990.0,33710.0,34570.0,5101,True
2023-09-19T00:00:00+00:00,34590.0,34650.0,32400.0,32800.0,1942,True
2023-09-20T00:00:00+00:00,32600.0,32720.0,30500.0,31620.0,1307,True
2023-09-21T00:00:00+00:00,31500.0,31790.0,30500.0,30500.0,800,True
2023-09-22T00:00:00+00:00,30500.0,33500.0,30390.0,31350.0,3918,True
2023-09-25T00:00:00+00:00,31000.0,33000.0,31000.0,32120.0,1241,True
2023-09-26T00:00:00+00:00,32130.0,32420.0,31690.0,32070.0,412,True
2023-09-27T00:00:00+00:00,32070.0,32850.0,31900.0,31980.0,1049,True
2023-09-28T00:00:00+00:00,32400.0,33980.0,31900.0,32100.0,2704,True
2023-09-29T00:00:00+00:00,31900.0,32270.0,31500.0,31610.0,629,True
2023-10-02T00:00:00+00:00,31620.0,32700.0,31500.0,31610.0,982,True
2023-10-03T00:00:00+00:00,31410.0,31630.0,30500.0,30750.0,1001,True
2023-10-04T00:00:00+00:00,30780.0,32000.0,30610.0,30910.0,660,True
2023-10-05T00:00:00+00:00,30510.0,31080.0,30510.0,30770.0,273,True
2023-10-06T00:00:00+00:00,30670.0,33200.0,30650.0,31010.0,3912,True
2023-10-09T00:00:00+00:00,31250.0,31840.0,30600.0,30940.0,846,True
2023-10-10T00:00:00+00:00,30940.0,31300.0,30900.0,31020.0,315,True
2023-10-11T00:00:00+00:00,31010.0,32230.0,30650.0,31860.0,1702,True
2023-10-12T00:00:00+00:00,31120.0,31750.0,30650.0,31080.0,1028,True
2023-10-13T00:00:00+00:00,31090.0,31540.0,30810.0,30810.0,484,True
2023-10-16T00:00:00+00:00,30860.0,31190.0,30860.0,31010.0,446,True
2023-10-17T00:00:00+00:00,30870.0,31120.0,30870.0,31120.0,462,True
2023-10-18T00:00:00+00:00,30910.0,31440.0,30780.0,30790.0,989,True
2023-10-19T00:00:00+00:00,30750.0,30870.0,30000.0,30600.0,962,True
2023-10-20T00:00:00+00:00,30660.0,30770.0,30030.0,30150.0,399,True
2023-10-23T00:00:00+00:00,30150.0,30370.0,30000.0,30010.0,432,True
2023-10-24T00:00:00+00:00,30020.0,30920.0,29120.0,30100.0,1037,True
2023-10-25T00:00:00+00:00,30150.0,30400.0,28050.0,28410.0,2871,True
2023-10-26T00:00:00+00:00,28480.0,29060.0,28160.0,28550.0,1298,True
2023-10-27T00:00:00+00:00,29650.0,32250.0,28200.0,28580.0,10295,True
2023-10-30T00:00:00+00:00,28310.0,28790.0,28010.0,28120.0,798,True
2023-10-31T00:00:00+00:00,28200.0,28200.0,26320.0,26620.0,1729,True
2023-11-01T00:00:00+00:00,27000.0,27900.0,26410.0,26970.0,1451,True
2023-11-02T00:00:00+00:00,27150.0,27150.0,26660.0,26690.0,353,True
2023-11-03T00:00:00+00:00,26920.0,26920.0,26210.0,26330.0,420,True
2023-11-06T00:00:00+00:00,26330.0,26400.0,25700.0,25870.0,639,True
2023-11-07T00:00:00+00:00,26040.0,26040.0,25300.0,25380.0,515,True
2023-11-08T00:00:00+00:00,25380.0,25470.0,24210.0,24330.0,2277,True
2023-11-09T00:00:00+00:00,24230.0,24230.0,23050.0,23360.0,1410,True
2023-11-10T00:00:00+00:00,22640.0,23500.0,21760.0,21870.0,1663,True
2023-11-13T00:00:00+00:00,21880.0,21880.0,20000.0,20020.0,1924,True
2023-11-14T00:00:00+00:00,20000.0,20000.0,18020.0,19100.0,1630,True
2023-11-15T00:00:00+00:00,19030.0,22380.0,18750.0,21670.0,4437,True
2023-11-16T00:00:00+00:00,21790.0,26280.0,20870.0,25810.0,10179,True
2023-11-17T00:00:00+00:00,25890.0,27700.0,23600.0,24910.0,7918,True
2023-11-20T00:00:00+00:00,24910.0,26390.0,23800.0,24030.0,2193,True
2023-11-21T00:00:00+00:00,23700.0,25450.0,22650.0,24350.0,2563,True
2023-11-22T00:00:00+00:00,24940.0,25600.0,24000.0,24500.0,1769,True
2023-11-23T00:00:00+00:00,24870.0,25100.0,21890.0,22290.0,1169,True
2023-11-24T00:00:00+00:00,22980.0,24320.0,22490.0,22970.0,1779,True
2023-11-27T00:00:00+00:00,23420.0,24000.0,22600.0,22600.0,732,True
2023-11-28T00:00:00+00:00,23080.0,23150.0,22110.0,22500.0,748,True
2023-11-29T00:00:00+00:00,22700.0,23990.0,22600.0,23700.0,2142,True
2023-11-30T00:00:00+00:00,24000.0,24470.0,22700.0,23100.0,949,True
2023-12-01T00:00:00+00:00,23400.0,23400.0,22700.0,22700.0,358,True
2023-12-04T00:00:00+00:00,22950.0,24890.0,20600.0,23990.0,5888,True
2023-12-05T00:00:00+00:00,23990.0,23990.0,21860.0,23410.0,1937,True
2023-12-06T00:00:00+00:00,24000.0,24000.0,22200.0,22220.0,685,True
2023-12-07T00:00:00+00:00,23110.0,24300.0,22700.0,23430.0,2222,True
2023-12-08T00:00:00+00:00,23720.0,23720.0,22800.0,22890.0,498,True
2023-12-11T00:00:00+00:00,22890.0,23160.0,22220.0,22660.0,486,True
2023-12-12T00:00:00+00:00,22410.0,22740.0,21270.0,21600.0,796,True
2023-12-13T00:00:00+00:00,21600.0,23900.0,21600.0,22600.0,3107,True
2023-12-14T00:00:00+00:00,23300.0,23440.0,22300.0,22300.0,618,True
2023-12-15T00:00:00+00:00,22900.0,22900.0,22110.0,22410.0,411,True
2023-12-18T00:00:00+00:00,22650.0,23500.0,22600.0,22950.0,851,True
2023-12-19T00:00:00+00:00,23090.0,25550.0,23090.0,23840.0,4688,True
2023-12-20T00:00:00+00:00,24500.0,25610.0,23800.0,24730.0,3274,True
2023-12-21T00:00:00+00:00,25090.0,25200.0,23800.0,24390.0,1477,True
2023-12-22T00:00:00+00:00,24380.0,25140.0,23930.0,24310.0,2051,True
2023-12-25T00:00:00+00:00,24640.0,26700.0,24550.0,25110.0,5184,True
2023-12-26T00:00:00+00:00,25300.0,26200.0,24820.0,25310.0,1812,True
2023-12-27T00:00:00+00:00,25500.0,26100.0,25080.0,25800.0,2805,True
2023-12-28T00:00:00+00:00,25810.0,26500.0,25080.0,25270.0,1544,True
2023-12-29T00:00:00+00:00,25200.0,25650.0,23970.0,24360.0,1266,True
2024-01-03T00:00:00+00:00,24460.0,25150.0,24010.0,24890.0,685,True
2024-01-04T00:00:00+00:00,24840.0,26800.0,24840.0,26800.0,3288,True
2024-01-05T00:00:00+00:00,27020.0,27390.0,26130.0,27010.0,4276,True
2024-01-08T00:00:00+00:00,27260.0,28600.0,26900.0,27100.0,3288,True
2024-01-09T00:00:00+00:00,27390.0,27390.0,25900.0,26590.0,1718,True
2024-01-10T00:00:00+00:00,26770.0,27520.0,26100.0,26560.0,1735,True
2024-01-11T00:00:00+00:00,26510.0,27580.0,26030.0,27090.0,3999,True
2024-01-12T00:00:00+00:00,27180.0,28680.0,26830.0,27520.0,6092,True
2024-01-15T00:00:00+00:00,27520.0,28450.0,27400.0,27500.0,2519,True
2024-01-16T00:00:00+00:00,27660.0,27660.0,27110.0,27540.0,655,True
2024-01-17T00:00:00+00:00,27540.0,28110.0,27400.0,27500.0,1133,True
2024-01-18T00:00:00+00:00,27800.0,27800.0,27200.0,27220.0,506,True
2024-01-19T00:00:00+00:00,27550.0,27550.0,26210.0,27020.0,848,True
2024-01-22T00:00:00+00:00,27540.0,27980.0,26370.0,27380.0,1319,True
2024-01-23T00:00:00+00:00,27280.0,27500.0,26600.0,27080.0,1018,True
2024-01-24T00:00:00+00:00,27200.0,28080.0,26850.0,27000.0,2733,True
2024-01-25T00:00:00+00:00,27200.0,27270.0,26310.0,26840.0,657,True
2024-01-26T00:00:00+00:00,26840.0,27020.0,26200.0,26720.0,879,True
2024-01-29T00:00:00+00:00,26720.0,26960.0,26200.0,26480.0,552,True
2024-01-30T00:00:00+00:00,26640.0,26760.0,26040.0,26150.0,804,True
2024-01-31T00:00:00+00:00,26150.0,26960.0,26150.0,26870.0,1021,True
2024-02-01T00:00:00+00:00,27000.0,27000.0,26300.0,26340.0,470,True
2024-02-02T00:00:00+00:00,26360.0,26540.0,26150.0,26150.0,273,True
2024-02-05T00:00:00+00:00,26090.0,26490.0,25250.0,26170.0,780,True
2024-02-06T00:00:00+00:00,26480.0,26480.0,26030.0,26280.0,225,True
2024-02-07T00:00:00+00:00,26260.0,26360.0,26100.0,26290.0,397,True
2024-02-08T00:00:00+00:00,26210.0,26330.0,25970.0,26010.0,343,True
2024-02-09T00:00:00+00:00,26280.0,26280.0,25820.0,25820.0,288,True
2024-02-12T00:00:00+00:00,25820.0,26130.0,25040.0,25470.0,420,True
2024-02-13T00:00:00+00:00,25450.0,26120.0,25450.0,25900.0,317,True
2024-02-14T00:00:00+00:00,26250.0,26250.0,25860.0,25970.0,240,True
2024-02-15T00:00:00+00:00,26170.0,26170.0,25520.0,25660.0,346,True
2024-02-16T00:00:00+00:00,25660.0,25870.0,25440.0,25520.0,217,True
2024-02-19T00:00:00+00:00,25520.0,25520.0,24730.0,24800.0,799,True
2024-02-20T00:00:00+00:00,24780.0,24800.0,24200.0,24200.0,395,True
2024-02-21T00:00:00+00:00,24020.0,24050.0,22440.0,23210.0,666,True
2024-02-22T00:00:00+00:00,23210.0,26160.0,23210.0,24810.0,2285,True
2024-02-26T00:00:00+00:00,24850.0,25700.0,24520.0,25540.0,1058,True
2024-02-27T00:00:00+00:00,25940.0,25940.0,24640.0,25050.0,479,True
2024-02-28T00:00:00+00:00,25340.0,25340.0,24680.0,24760.0,278,True
2024-02-29T00:00:00+00:00,25000.0,25500.0,24630.0,24800.0,885,True
2024-03-01T00:00:00+00:00,24900.0,25300.0,24700.0,24710.0,336,True
2024-03-04T00:00:00+00:00,24700.0,24950.0,24500.0,24510.0,338,True
2024-03-05T00:00:00+00:00,24660.0,24670.0,24020.0,24260.0,437,True
2024-03-06T00:00:00+00:00,24260.0,24450.0,23810.0,24040.0,347,True
2024-03-07T00:00:00+00:00,24040.0,24120.0,23520.0,23910.0,402,True
2024-03-11T00:00:00+00:00,23950.0,24300.0,23510.0,24070.0,477,True
2024-03-12T00:00:00+00:00,24240.0,24260.0,23900.0,23970.0,187,True
2024-03-13T00:00:00+00:00,24140.0,24500.0,24000.0,24050.0,539,True
2024-03-14T00:00:00+00:00,24270.0,24270.0,23620.0,23760.0,649,True
2024-03-15T00:00:00+00:00,23880.0,23930.0,23420.0,23640.0,308,True
2024-03-18T00:00:00+00:00,23650.0,25160.0,23650.0,24040.0,1097,True
2024-03-19T00:00:00+00:00,24040.0,24460.0,23730.0,24070.0,383,True
2024-03-20T00:00:00+00:00,24180.0,24180.0,23560.0,23800.0,324,True
2024-03-21T00:00:00+00:00,23810.0,24990.0,23800.0,24180.0,868,True
2024-03-22T00:00:00+00:00,24200.0,24270.0,23700.0,23960.0,478,True
2024-03-25T00:00:00+00:00,23970.0,24150.0,23800.0,23910.0,350,True
2024-03-26T00:00:00+00:00,23910.0,24050.0,23890.0,24010.0,266,True
2024-03-27T00:00:00+00:00,24010.0,24350.0,23820.0,24350.0,472,True
2024-03-28T00:00:00+00:00,24500.0,25400.0,24360.0,24900.0,1530,True
2024-03-29T00:00:00+00:00,25280.0,26040.0,24670.0,25600.0,1946,True
2024-04-01T00:00:00+00:00,26000.0,27480.0,25740.0,27290.0,3087,True
2024-04-02T00:00:00+00:00,27040.0,27200.0,26520.0,26850.0,1185,True
2024-04-03T00:00:00+00:00,26800.0,26870.0,26210.0,26650.0,890,True
2024-04-04T00:00:00+00:00,26400.0,26790.0,26100.0,26430.0,601,True
2024-04-05T00:00:00+00:00,26670.0,32190.0,26350.0,32190.0,35088,True
2024-04-08T00:00:00+00:00,33230.0,35340.0,31130.0,31600.0,31128,True
2024-04-09T00:00:00+00:00,31720.0,34500.0,30360.0,32150.0,17067,True
2024-04-10T00:00:00+00:00,32980.0,35330.0,31320.0,35330.0,25318,True
2024-04-11T00:00:00+00:00,36000.0,38090.0,32520.0,33180.0,29655,True
2024-04-12T00:00:00+00:00,33500.0,34100.0,31300.0,31420.0,8969,True
2024-04-15T00:00:00+00:00,31780.0,32370.0,29800.0,30000.0,4602,True
2024-04-16T00:00:00+00:00,30250.0,30250.0,28730.0,28930.0,3181,True
2024-04-17T00:00:00+00:00,29280.0,29280.0,27880.0,28400.0,2421,True
2024-04-18T00:00:00+00:00,28450.0,29370.0,28160.0,28630.0,1586,True
2024-04-19T00:00:00+00:00,28630.0,28880.0,28170.0,28290.0,998,True
2024-04-22T00:00:00+00:00,28720.0,28830.0,28380.0,28660.0,705,True
2024-04-23T00:00:00+00:00,28770.0,30390.0,28670.0,29440.0,2740,True
2024-04-24T00:00:00+00:00,29310.0,29880.0,28490.0,28680.0,1033,True
2024-04-25T00:00:00+00:00,28670.0,28700.0,28060.0,28110.0,538,True
2024-04-26T00:00:00+00:00,28120.0,28580.0,27790.0,28290.0,489,True
2024-04-27T00:00:00+00:00,28340.0,28480.0,28060.0,28180.0,302,True
2024-04-29T00:00:00+00:00,28110.0,28130.0,27840.0,27840.0,288,True
2024-04-30T00:00:00+00:00,27750.0,28000.0,27460.0,27500.0,418,True
2024-05-02T00:00:00+00:00,27780.0,28460.0,27630.0,27880.0,817,True
2024-05-03T00:00:00+00:00,28260.0,28260.0,27450.0,27510.0,525,True
2024-05-06T00:00:00+00:00,27570.0,27730.0,27180.0,27330.0,461,True
2024-05-07T00:00:00+00:00,27540.0,28720.0,27200.0,28140.0,1976,True
2024-05-08T00:00:00+00:00,28230.0,28490.0,27440.0,27470.0,694,True
2024-05-10T00:00:00+00:00,27410.0,27640.0,27410.0,27500.0,104,True
2024-05-13T00:00:00+00:00,27540.0,28900.0,27540.0,27690.0,898,True
2024-05-14T00:00:00+00:00,27890.0,28050.0,27280.0,27440.0,733,True
2024-05-15T00:00:00+00:00,27870.0,28160.0,27420.0,27470.0,351,True
2024-05-16T00:00:00+00:00,27510.0,27690.0,27460.0,27500.0,224,True
2024-05-17T00:00:00+00:00,27890.0,27890.0,27370.0,27480.0,336,True
2024-05-20T00:00:00+00:00,27480.0,27800.0,27400.0,27460.0,320,True
2024-05-21T00:00:00+00:00,27520.0,27520.0,26240.0,26510.0,627,True
2024-05-22T00:00:00+00:00,26570.0,27170.0,26510.0,26820.0,176,True
2024-05-23T00:00:00+00:00,26870.0,27010.0,26150.0,26200.0,449,True
2024-05-24T00:00:00+00:00,26200.0,26460.0,25200.0,25310.0,493,True
2024-05-27T00:00:00+00:00,25160.0,25350.0,23390.0,23800.0,691,True
2024-05-28T00:00:00+00:00,23800.0,26610.0,23010.0,25090.0,1882,True
2024-05-29T00:00:00+00:00,25320.0,26510.0,24150.0,24500.0,877,True
2024-05-30T00:00:00+00:00,25000.0,25900.0,23900.0,24140.0,1174,True
2024-05-31T00:00:00+00:00,24060.0,24060.0,22700.0,22790.0,679,True
2024-06-03T00:00:00+00:00,22800.0,23700.0,21520.0,22120.0,667,True
