time,open,high,low,close,volume,is_complete
2025-08-13T00:00:00+00:00,0.1417,0.1435,0.14085,0.14135,54861,True
2025-08-14T00:00:00+00:00,0.14165,0.14245,0.1398,0.1413,41175,True
2025-08-15T00:00:00+00:00,0.1414,0.1422,0.14035,0.14125,19111,True
2025-08-16T00:00:00+00:00,0.14135,0.14155,0.1395,0.1401,18331,True
2025-08-17T00:00:00+00:00,0.14035,0.14035,0.13945,0.13995,5919,True
2025-08-18T00:00:00+00:00,0.1406,0.14155,0.1395,0.14115,26584,True
2025-08-19T00:00:00+00:00,0.1411,0.14455,0.1405,0.14055,64820,True
2025-08-20T00:00:00+00:00,0.14245,0.1429,0.1408,0.1418,19597,True
2025-08-21T00:00:00+00:00,0.14265,0.1427,0.1403,0.14085,33861,True
2025-08-22T00:00:00+00:00,0.1422,0.14235,0.1395,0.1399,34331,True
2025-08-23T00:00:00+00:00,0.14315,0.14315,0.1399,0.14,5466,True
2025-08-24T00:00:00+00:00,0.14,0.14215,0.14,0.14155,8233,True
2025-08-25T00:00:00+00:00,0.14035,0.1475,0.139,0.1415,50504,True
2025-08-26T00:00:00+00:00,0.1415,0.1436,0.1403,0.1432,55674,True
2025-08-27T00:00:00+00:00,0.1432,0.14605,0.1423,0.1446,70959,True
2025-08-28T00:00:00+00:00,0.14475,0.1456,0.134,0.1377,149348,True
2025-08-29T00:00:00+00:00,0.13785,0.1402,0.1364,0.1384,80081,True
2025-08-30T00:00:00+00:00,0.1405,0.1416,0.137,0.1391,5373,True
2025-08-31T00:00:00+00:00,0.14215,0.14215,0.1373,0.139,12510,True
2025-09-01T00:00:00+00:00,0.13895,0.13935,0.137,0.1376,41500,True
2025-09-02T00:00:00+00:00,0.13775,0.13845,0.13635,0.1377,25880,True
2025-09-03T00:00:00+00:00,0.137,0.13865,0.13645,0.138,37368,True
2025-09-04T00:00:00+00:00,0.1385,0.13875,0.137,0.1386,29928,True
2025-09-05T00:00:00+00:00,0.139,0.13925,0.13655,0.13795,27375,True
2025-09-06T00:00:00+00:00,0.1382,0.1387,0.1369,0.1371,11117,True
2025-09-07T00:00:00+00:00,0.1385,0.142,0.1374,0.13905,37806,True
2025-09-08T00:00:00+00:00,0.139,0.139,0.13335,0.13525,321725,True
2025-09-09T00:00:00+00:00,0.13525,0.1365,0.131,0.13225,243494,True
2025-09-10T00:00:00+00:00,0.1325,0.13345,0.1303,0.1321,153913,True
2025-09-11T00:00:00+00:00,0.1324,0.1333,0.1319,0.13215,26350,True
2025-09-12T00:00:00+00:00,0.13285,0.133,0.1306,0.13135,24146,True
2025-09-13T00:00:00+00:00,0.1329,0.134,0.131,0.13185,3350,True
2025-09-14T00:00:00+00:00,0.1319,0.132,0.13085,0.1319,4679,True
2025-09-15T00:00:00+00:00,0.131,0.13215,0.1291,0.1311,45415,True
2025-09-16T00:00:00+00:00,0.1315,0.1315,0.12895,0.13,38298,True
2025-09-17T00:00:00+00:00,0.131,0.131,0.12845,0.12885,30498,True
2025-09-18T00:00:00+00:00,0.1303,0.1359,0.12845,0.13185,225999,True
2025-09-19T00:00:00+00:00,0.1315,0.1397,0.1275,0.128,291544,True
2025-09-20T00:00:00+00:00,0.128,0.132,0.127,0.128,12292,True
2025-09-21T00:00:00+00:00,0.1288,0.13035,0.127,0.12895,4432,True
2025-09-22T00:00:00+00:00,0.129,0.1319,0.1266,0.12985,113257,True
2025-09-23T00:00:00+00:00,0.1312,0.132,0.1276,0.1291,74162,True
2025-09-24T00:00:00+00:00,0.12985,0.12985,0.1271,0.1287,30749,True
2025-09-25T00:00:00+00:00,0.1291,0.12945,0.12765,0.12835,15712,True
2025-09-26T00:00:00+00:00,0.12835,0.1288,0.126,0.1282,51942,True
2025-09-29T00:00:00+00:00,0.1292,0.13095,0.125,0.1255,51597,True
2025-09-30T00:00:00+00:00,0.1267,0.12735,0.12305,0.1255,78027,True
2025-10-01T00:00:00+00:00,0.12525,0.127,0.12325,0.1236,37220,True
2025-10-02T00:00:00+00:00,0.1243,0.1243,0.12185,0.12215,26003,True
2025-10-03T00:00:00+00:00,0.12225,0.124,0.1219,0.12195,18940,True
2025-10-04T00:00:00+00:00,0.12255,0.12335,0.12,0.12165,13667,True
2025-10-05T00:00:00+00:00,0.1225,0.12255,0.1209,0.12245,9484,True
2025-10-06T00:00:00+00:00,0.1226,0.12405,0.12045,0.1228,86540,True
2025-10-07T00:00:00+00:00,0.1232,0.12345,0.1192,0.121,69003,True
2025-10-08T00:00:00+00:00,0.12125,0.1219,0.11715,0.1179,66602,True
2025-10-09T00:00:00+00:00,0.1179,0.11965,0.1155,0.1165,66820,True
2025-10-10T00:00:00+00:00,0.11615,0.1166,0.11275,0.11325,59065,True
2025-10-11T00:00:00+00:00,0.1132,0.1143,0.1121,0.1134,5511,True
2025-10-12T00:00:00+00:00,0.1145,0.1145,0.1126,0.11345,4341,True
2025-10-13T00:00:00+00:00,0.1133,0.11445,0.10895,0.1105,65445,True
2025-10-14T00:00:00+00:00,0.11065,0.11095,0.1059,0.1072,84622,True
2025-10-15T00:00:00+00:00,0.1063,0.1074,0.1052,0.1058,44382,True
2025-10-16T00:00:00+00:00,0.10685,0.1105,0.10535,0.1105,64314,True
2025-10-17T00:00:00+00:00,0.1105,0.11385,0.1098,0.1111,46390,True
2025-10-18T00:00:00+00:00,0.11215,0.11445,0.111,0.11445,14563,True
2025-10-19T00:00:00+00:00,0.11445,0.1145,0.11365,0.1144,2618,True
2025-10-20T00:00:00+00:00,0.11455,0.1164,0.11,0.11145,86716,True
2025-10-21T00:00:00+00:00,0.11135,0.11185,0.108,0.10885,65289,True
2025-10-22T00:00:00+00:00,0.10945,0.1106,0.10815,0.1094,25796,True
2025-10-23T00:00:00+00:00,0.10825,0.11,0.10575,0.10975,37406,True
2025-10-24T00:00:00+00:00,0.10895,0.1105,0.1081,0.1097,32756,True
2025-10-25T00:00:00+00:00,0.11065,0.1107,0.10815,0.1105,8379,True
2025-10-26T00:00:00+00:00,0.11195,0.112,0.10965,0.1111,6664,True
2025-10-27T00:00:00+00:00,0.11395,0.11395,0.1067,0.10815,55005,True
2025-10-28T00:00:00+00:00,0.1074,0.10905,0.1069,0.108,27400,True
2025-10-29T00:00:00+00:00,0.1078,0.1092,0.1072,0.1081,38071,True
2025-10-30T00:00:00+00:00,0.10775,0.10905,0.10725,0.109,27907,True
2025-10-31T00:00:00+00:00,0.10895,0.1102,0.1082,0.109,34312,True
2025-11-01T00:00:00+00:00,0.11,0.1112,0.109,0.1101,39847,True
2025-11-02T00:00:00+00:00,0.11155,0.11195,0.11035,0.1113,9139,True
2025-11-03T00:00:00+00:00,0.1108,0.11235,0.1106,0.11125,24261,True
2025-11-04T00:00:00+00:00,0.11225,0.11225,0.1106,0.112,7940,True
2025-11-05T00:00:00+00:00,0.1111,0.11195,0.1095,0.11005,29858,True
2025-11-06T00:00:00+00:00,0.1109,0.1125,0.10955,0.1125,76308,True
2025-11-07T00:00:00+00:00,0.1128,0.1131,0.111,0.1111,15045,True
2025-11-08T00:00:00+00:00,0.11205,0.1145,0.1105,0.1119,8448,True
2025-11-09T00:00:00+00:00,0.11065,0.1122,0.11065,0.1121,4626,True
2025-11-10T00:00:00+00:00,0.11115,0.11465,0.11,0.1113,93576,True
2025-11-11T00:00:00+00:00,0.112,0.1125,0.10965,0.1111,59922,True
2025-11-12T00:00:00+00:00,0.1124,0.1125,0.10955,0.11055,33890,True
2025-11-13T00:00:00+00:00,0.11085,0.1115,0.10835,0.1091,21476,True
2025-11-14T00:00:00+00:00,0.1099,0.11,0.1086,0.10915,24362,True
2025-11-15T00:00:00+00:00,0.10905,0.1103,0.10905,0.1102,3847,True
2025-11-16T00:00:00+00:00,0.10915,0.1111,0.10915,0.1108,15877,True
2025-11-17T00:00:00+00:00,0.11015,0.1137,0.10995,0.1116,182840,True
2025-11-18T00:00:00+00:00,0.112,0.1133,0.1112,0.1128,22521,True
2025-11-19T00:00:00+00:00,0.1129,0.1135,0.1111,0.11195,54863,True
2025-11-20T00:00:00+00:00,0.11265,0.1148,0.1114,0.1139,91855,True
2025-11-21T00:00:00+00:00,0.1143,0.1144,0.112,0.11265,26467,True
2025-11-22T00:00:00+00:00,0.1129,0.1149,0.1126,0.11475,27009,True
2025-11-23T00:00:00+00:00,0.11465,0.1151,0.1133,0.115,8282,True
2025-11-24T00:00:00+00:00,0.1147,0.1158,0.11305,0.1144,80868,True
2025-11-25T00:00:00+00:00,0.1152,0.1154,0.1135,0.1147,28197,True
2025-11-26T00:00:00+00:00,0.11465,0.11535,0.1135,0.11475,35782,True
2025-11-27T00:00:00+00:00,0.1142,0.1174,0.1121,0.1123,76770,True
2025-11-28T00:00:00+00:00,0.1139,0.114,0.1113,0.1129,46209,True
2025-11-29T00:00:00+00:00,0.11175,0.11315,0.11175,0.11275,3397,True
2025-11-30T00:00:00+00:00,0.11275,0.1163,0.1123,0.114,16200,True
2025-12-01T00:00:00+00:00,0.1138,0.1148,0.1127,0.11365,38893,True
2025-12-02T00:00:00+00:00,0.1139,0.11445,0.11285,0.1133,33918,True
2025-12-03T00:00:00+00:00,0.11325,0.1135,0.1121,0.11255,49444,True
2025-12-04T00:00:00+00:00,0.11265,0.11415,0.11205,0.1136,59891,True
2025-12-05T00:00:00+00:00,0.1135,0.127,0.11265,0.1198,323917,True
2025-12-06T00:00:00+00:00,0.12075,0.12085,0.11955,0.1208,12130,True
2025-12-07T00:00:00+00:00,0.1219,0.1225,0.11985,0.12135,29762,True
2025-12-08T00:00:00+00:00,0.121,0.1225,0.1171,0.1176,178119,True
2025-12-09T00:00:00+00:00,0.11815,0.11885,0.1172,0.11845,42083,True
2025-12-10T00:00:00+00:00,0.11895,0.11985,0.11765,0.11895,66897,True
2025-12-11T00:00:00+00:00,0.11795,0.1195,0.11795,0.11895,56245,True
2025-12-12T00:00:00+00:00,0.11875,0.11965,0.11385,0.1169,78841,True
2025-12-13T00:00:00+00:00,0.11745,0.1195,0.11715,0.11865,19830,True
2025-12-14T00:00:00+00:00,0.1195,0.1195,0.118,0.11945,6845,True
2025-12-15T00:00:00+00:00,0.11945,0.11965,0.1185,0.1188,33107,True
2025-12-16T00:00:00+00:00,0.1188,0.1194,0.1182,0.11885,24432,True
2025-12-17T00:00:00+00:00,0.1182,0.1204,0.1176,0.1187,77887,True
2025-12-18T00:00:00+00:00,0.1194,0.1265,0.11855,0.12065,173691,True
2025-12-19T00:00:00+00:00,0.121,0.12635,0.1176,0.1188,130771,True
2025-12-20T00:00:00+00:00,0.11935,0.1218,0.1181,0.1207,15855,True
2025-12-21T00:00:00+00:00,0.1211,0.12165,0.11885,0.1208,35058,True
2025-12-22T00:00:00+00:00,0.1205,0.12115,0.1165,0.11675,61679,True
2025-12-23T00:00:00+00:00,0.11795,0.1188,0.1167,0.11805,50387,True
2025-12-24T00:00:00+00:00,0.1179,0.11875,0.1154,0.11635,80618,True
2025-12-25T00:00:00+00:00,0.1178,0.1178,0.1148,0.11525,70323,True
2025-12-26T00:00:00+00:00,0.11515,0.117,0.115,0.1155,83178,True
2025-12-27T00:00:00+00:00,0.1162,0.1162,0.11415,0.11555,38151,True
2025-12-28T00:00:00+00:00,0.1162,0.1162,0.11415,0.115,14874,True
2025-12-29T00:00:00+00:00,0.11645,0.11645,0.11185,0.11355,217719,True
2025-12-30T00:00:00+00:00,0.11365,0.115,0.11275,0.11445,116634,True
2025-12-31T00:00:00+00:00,0.1157,0.1165,0.114,0.11505,19423,True
2026-01-01T00:00:00+00:00,0.1168,0.11755,0.1146,0.11565,20019,True
2026-01-02T00:00:00+00:00,0.1163,0.1163,0.1153,0.11585,13725,True
2026-01-03T00:00:00+00:00,0.115,0.11595,0.112,0.1159,6028,True
2026-01-04T00:00:00+00:00,0.1159,0.11595,0.1149,0.1156,5471,True
2026-01-05T00:00:00+00:00,0.1153,0.1174,0.11455,0.1159,35598,True
2026-01-06T00:00:00+00:00,0.1164,0.1168,0.11515,0.1161,25413,True
2026-01-07T00:00:00+00:00,0.11445,0.11955,0.11415,0.11585,4119,True
2026-01-08T00:00:00+00:00,0.1149,0.11665,0.1149,0.1153,19651,True
2026-01-09T00:00:00+00:00,0.1155,0.1189,0.115,0.1178,45445,True
2026-01-10T00:00:00+00:00,0.11825,0.119,0.1177,0.1185,5264,True
