time,open,high,low,close,volume,is_complete
2025-05-07T00:00:00+00:00,5105.0,5230.0,5035.0,5190.0,253,True
2025-05-08T00:00:00+00:00,5215.0,5340.0,5135.0,5200.0,466,True
2025-05-12T00:00:00+00:00,5295.0,5405.0,5155.0,5155.0,504,True
2025-05-13T00:00:00+00:00,5190.0,5315.0,5130.0,5185.0,237,True
2025-05-14T00:00:00+00:00,5210.0,5240.0,5185.0,5205.0,163,True
2025-05-15T00:00:00+00:00,5160.0,5300.0,5070.0,5150.0,648,True
2025-05-16T00:00:00+00:00,5170.0,5180.0,5055.0,5120.0,250,True
2025-05-19T00:00:00+00:00,5155.0,5435.0,5090.0,5165.0,1066,True
2025-05-20T00:00:00+00:00,5165.0,5180.0,5100.0,5115.0,254,True
2025-05-21T00:00:00+00:00,5080.0,5125.0,5055.0,5090.0,250,True
2025-05-22T00:00:00+00:00,5040.0,5150.0,4890.0,5005.0,790,True
2025-05-23T00:00:00+00:00,4950.0,5030.0,4930.0,4960.0,233,True
2025-05-26T00:00:00+00:00,4850.0,4905.0,4800.0,4815.0,222,True
2025-05-27T00:00:00+00:00,4855.0,4895.0,4840.0,4855.0,87,True
2025-05-28T00:00:00+00:00,4820.0,5015.0,4805.0,4905.0,350,True
2025-05-29T00:00:00+00:00,4935.0,4945.0,4785.0,4890.0,299,True
2025-05-30T00:00:00+00:00,4860.0,4925.0,4850.0,4905.0,74,True
2025-06-02T00:00:00+00:00,4900.0,4950.0,4870.0,4935.0,78,True
2025-06-03T00:00:00+00:00,4995.0,5005.0,4940.0,5005.0,121,True
2025-06-04T00:00:00+00:00,5050.0,5100.0,5050.0,5065.0,161,True
2025-06-05T00:00:00+00:00,5125.0,5125.0,5020.0,5055.0,65,True
2025-06-06T00:00:00+00:00,5055.0,5090.0,5045.0,5055.0,141,True
2025-06-09T00:00:00+00:00,5000.0,5055.0,4855.0,4910.0,212,True
2025-06-10T00:00:00+00:00,4925.0,4925.0,4865.0,4880.0,79,True
2025-06-11T00:00:00+00:00,4850.0,4860.0,4715.0,4855.0,129,True
2025-06-13T00:00:00+00:00,4835.0,4925.0,4815.0,4855.0,64,True
2025-06-16T00:00:00+00:00,4825.0,5000.0,4825.0,4885.0,122,True
2025-06-17T00:00:00+00:00,4985.0,5045.0,4825.0,5045.0,141,True
2025-06-18T00:00:00+00:00,5095.0,5100.0,4905.0,4935.0,288,True
2025-06-19T00:00:00+00:00,4990.0,5010.0,4815.0,4890.0,149,True
2025-06-20T00:00:00+00:00,4865.0,4965.0,4825.0,4865.0,126,True
2025-06-23T00:00:00+00:00,4805.0,4850.0,4800.0,4810.0,127,True
2025-06-24T00:00:00+00:00,4905.0,4995.0,4825.0,4885.0,181,True
2025-06-25T00:00:00+00:00,5080.0,5080.0,4845.0,4880.0,289,True
2025-06-26T00:00:00+00:00,4915.0,4915.0,4735.0,4845.0,176,True
2025-06-27T00:00:00+00:00,4840.0,4865.0,4800.0,4825.0,107,True
2025-06-30T00:00:00+00:00,4880.0,4880.0,4760.0,4805.0,197,True
2025-07-01T00:00:00+00:00,4870.0,4870.0,4770.0,4795.0,212,True
2025-07-02T00:00:00+00:00,4795.0,4810.0,4775.0,4780.0,151,True
2025-07-03T00:00:00+00:00,4760.0,4870.0,4740.0,4845.0,171,True
2025-07-04T00:00:00+00:00,4845.0,4865.0,4790.0,4790.0,122,True
2025-07-05T00:00:00+00:00,4785.0,4800.0,4715.0,4760.0,122,True
2025-07-06T00:00:00+00:00,4735.0,4750.0,4735.0,4745.0,5,True
2025-07-07T00:00:00+00:00,4740.0,4740.0,4700.0,4725.0,200,True
2025-07-08T00:00:00+00:00,4760.0,4760.0,4565.0,4620.0,362,True
2025-07-09T00:00:00+00:00,4670.0,4670.0,4500.0,4520.0,187,True
2025-07-10T00:00:00+00:00,4550.0,4590.0,4500.0,4525.0,99,True
2025-07-11T00:00:00+00:00,4540.0,4540.0,4375.0,4430.0,269,True
2025-07-12T00:00:00+00:00,4420.0,4445.0,4420.0,4430.0,34,True
2025-07-13T00:00:00+00:00,4380.0,4435.0,4380.0,4435.0,6,True
2025-07-14T00:00:00+00:00,4365.0,4595.0,4310.0,4565.0,208,True
2025-07-15T00:00:00+00:00,4555.0,5010.0,4495.0,4755.0,622,True
2025-07-16T00:00:00+00:00,4840.0,4900.0,4665.0,4775.0,362,True
2025-07-17T00:00:00+00:00,4800.0,4825.0,4775.0,4815.0,146,True
2025-07-18T00:00:00+00:00,4790.0,4875.0,4750.0,4810.0,382,True
2025-07-19T00:00:00+00:00,4825.0,4945.0,4825.0,4855.0,70,True
2025-07-20T00:00:00+00:00,4855.0,4885.0,4840.0,4870.0,21,True
2025-07-21T00:00:00+00:00,4890.0,4915.0,4830.0,4855.0,98,True
2025-07-22T00:00:00+00:00,4880.0,4880.0,4815.0,4860.0,107,True
2025-07-23T00:00:00+00:00,4900.0,4930.0,4800.0,4870.0,118,True
2025-07-24T00:00:00+00:00,4990.0,4990.0,4780.0,4830.0,119,True
2025-07-25T00:00:00+00:00,4865.0,4900.0,4720.0,4830.0,182,True
2025-07-26T00:00:00+00:00,4860.0,4890.0,4850.0,4885.0,14,True
2025-07-27T00:00:00+00:00,4990.0,4995.0,4880.0,4880.0,102,True
2025-07-28T00:00:00+00:00,4900.0,4985.0,4835.0,4845.0,252,True
2025-07-29T00:00:00+00:00,4925.0,4925.0,4605.0,4795.0,105,True
2025-07-30T00:00:00+00:00,4835.0,4945.0,4685.0,4780.0,160,True
2025-07-31T00:00:00+00:00,4935.0,4935.0,4795.0,4885.0,89,True
2025-08-01T00:00:00+00:00,4920.0,4965.0,4850.0,4950.0,130,True
2025-08-04T00:00:00+00:00,4990.0,4990.0,4915.0,4990.0,139,True
2025-08-05T00:00:00+00:00,4995.0,5250.0,4850.0,4975.0,474,True
2025-08-06T00:00:00+00:00,4955.0,5110.0,4950.0,5050.0,458,True
2025-08-07T00:00:00+00:00,5040.0,5430.0,5030.0,5125.0,1228,True
2025-08-08T00:00:00+00:00,5155.0,5300.0,5110.0,5270.0,449,True
2025-08-11T00:00:00+00:00,5305.0,5425.0,5205.0,5350.0,680,True
2025-08-12T00:00:00+00:00,5325.0,5335.0,5150.0,5245.0,244,True
2025-08-13T00:00:00+00:00,5270.0,5290.0,5200.0,5210.0,168,True
2025-08-14T00:00:00+00:00,5190.0,5215.0,5160.0,5180.0,146,True
2025-08-15T00:00:00+00:00,5175.0,5220.0,5165.0,5210.0,138,True
2025-08-16T00:00:00+00:00,5155.0,5205.0,5075.0,5120.0,75,True
2025-08-17T00:00:00+00:00,5110.0,5125.0,5100.0,5110.0,17,True
2025-08-18T00:00:00+00:00,5125.0,5210.0,5095.0,5180.0,115,True
2025-08-19T00:00:00+00:00,5205.0,5290.0,5015.0,5165.0,341,True
2025-08-20T00:00:00+00:00,5235.0,5250.0,5170.0,5225.0,356,True
2025-08-21T00:00:00+00:00,5195.0,5200.0,5110.0,5130.0,141,True
2025-08-22T00:00:00+00:00,5115.0,5135.0,4945.0,5095.0,277,True
2025-08-23T00:00:00+00:00,5085.0,5135.0,5085.0,5105.0,9,True
2025-08-24T00:00:00+00:00,5110.0,5110.0,5100.0,5100.0,9,True
2025-08-25T00:00:00+00:00,5130.0,5180.0,5010.0,5050.0,100,True
2025-08-26T00:00:00+00:00,5065.0,5085.0,4900.0,5035.0,228,True
2025-08-27T00:00:00+00:00,5090.0,5090.0,4980.0,5020.0,69,True
2025-08-28T00:00:00+00:00,5040.0,5040.0,4945.0,4990.0,184,True
2025-08-29T00:00:00+00:00,5010.0,5010.0,4925.0,5000.0,279,True
2025-08-30T00:00:00+00:00,5025.0,5025.0,4985.0,4990.0,7,True
2025-08-31T00:00:00+00:00,4995.0,5010.0,4995.0,5010.0,9,True
2025-09-01T00:00:00+00:00,5005.0,5095.0,4965.0,5000.0,62,True
2025-09-02T00:00:00+00:00,5025.0,5025.0,4920.0,4975.0,124,True
2025-09-03T00:00:00+00:00,5035.0,5405.0,5030.0,5215.0,1560,True
2025-09-04T00:00:00+00:00,5215.0,5215.0,5055.0,5070.0,275,True
2025-09-05T00:00:00+00:00,5050.0,5160.0,5035.0,5140.0,191,True
2025-09-06T00:00:00+00:00,5130.0,5150.0,5035.0,5045.0,118,True
2025-09-07T00:00:00+00:00,5090.0,5090.0,5070.0,5075.0,25,True
2025-09-08T00:00:00+00:00,5080.0,5140.0,5050.0,5100.0,255,True
2025-09-09T00:00:00+00:00,5110.0,5160.0,4890.0,5040.0,494,True
2025-09-10T00:00:00+00:00,5025.0,5070.0,4985.0,4990.0,197,True
2025-09-11T00:00:00+00:00,5000.0,5100.0,4965.0,5090.0,106,True
2025-09-12T00:00:00+00:00,5080.0,5115.0,4645.0,4800.0,2080,True
2025-09-13T00:00:00+00:00,4800.0,4845.0,4790.0,4790.0,40,True
2025-09-14T00:00:00+00:00,4780.0,4820.0,4780.0,4785.0,35,True
2025-09-15T00:00:00+00:00,4795.0,4795.0,4700.0,4770.0,199,True
2025-09-16T00:00:00+00:00,4785.0,4785.0,4705.0,4735.0,131,True
2025-09-17T00:00:00+00:00,4820.0,5020.0,4725.0,4880.0,502,True
2025-09-18T00:00:00+00:00,4885.0,4890.0,4770.0,4785.0,228,True
2025-09-19T00:00:00+00:00,4800.0,4800.0,4640.0,4670.0,289,True
2025-09-22T00:00:00+00:00,4630.0,4670.0,4545.0,4645.0,178,True
2025-09-23T00:00:00+00:00,4640.0,4740.0,4600.0,4615.0,137,True
2025-09-24T00:00:00+00:00,4600.0,4610.0,4495.0,4555.0,484,True
2025-09-25T00:00:00+00:00,4555.0,4745.0,4535.0,4615.0,248,True
2025-09-26T00:00:00+00:00,4635.0,4650.0,4585.0,4650.0,84,True
2025-09-27T00:00:00+00:00,4655.0,4675.0,4630.0,4645.0,28,True
2025-09-28T00:00:00+00:00,4620.0,4645.0,4615.0,4645.0,27,True
2025-09-29T00:00:00+00:00,4630.0,4640.0,4575.0,4590.0,104,True
2025-09-30T00:00:00+00:00,4605.0,4605.0,4450.0,4530.0,192,True
2025-10-01T00:00:00+00:00,4585.0,4585.0,4400.0,4400.0,166,True
2025-10-02T00:00:00+00:00,4415.0,4505.0,4345.0,4370.0,247,True
2025-10-03T00:00:00+00:00,4375.0,4435.0,4205.0,4255.0,494,True
2025-10-04T00:00:00+00:00,4175.0,4205.0,4135.0,4165.0,89,True
2025-10-05T00:00:00+00:00,4165.0,4190.0,4150.0,4190.0,54,True
2025-10-06T00:00:00+00:00,4165.0,4450.0,4160.0,4310.0,326,True
2025-10-07T00:00:00+00:00,4315.0,4495.0,4310.0,4340.0,225,True
2025-10-08T00:00:00+00:00,4425.0,4425.0,4245.0,4260.0,233,True
2025-10-09T00:00:00+00:00,4340.0,4340.0,4125.0,4230.0,520,True
2025-10-10T00:00:00+00:00,4250.0,4370.0,4210.0,4275.0,274,True
2025-10-11T00:00:00+00:00,4270.0,4295.0,4270.0,4295.0,7,True
2025-10-12T00:00:00+00:00,4270.0,4270.0,4270.0,4270.0,2,True
2025-10-13T00:00:00+00:00,4280.0,4295.0,4225.0,4225.0,78,True
2025-10-14T00:00:00+00:00,4270.0,4270.0,4140.0,4165.0,276,True
2025-10-15T00:00:00+00:00,4195.0,4260.0,4100.0,4220.0,450,True
2025-10-16T00:00:00+00:00,4190.0,4490.0,4125.0,4400.0,1044,True
2025-10-17T00:00:00+00:00,4400.0,4430.0,4340.0,4395.0,109,True
2025-10-18T00:00:00+00:00,4395.0,4455.0,4395.0,4435.0,50,True
2025-10-19T00:00:00+00:00,4450.0,4450.0,4405.0,4430.0,21,True
2025-10-20T00:00:00+00:00,4410.0,4445.0,4385.0,4405.0,240,True
2025-10-21T00:00:00+00:00,4390.0,4390.0,4195.0,4225.0,595,True
2025-10-22T00:00:00+00:00,4235.0,4305.0,4205.0,4220.0,196,True
2025-10-23T00:00:00+00:00,4210.0,4225.0,4150.0,4180.0,68,True
2025-10-24T00:00:00+00:00,4190.0,4240.0,4180.0,4240.0,20,True
2025-10-27T00:00:00+00:00,4205.0,4205.0,4115.0,4150.0,94,True
2025-10-28T00:00:00+00:00,4115.0,4195.0,4115.0,4160.0,56,True
2025-10-29T00:00:00+00:00,4160.0,4190.0,4155.0,4185.0,34,True
2025-10-30T00:00:00+00:00,4205.0,4225.0,4190.0,4225.0,70,True
2025-10-31T00:00:00+00:00,4185.0,4220.0,4180.0,4220.0,21,True
2025-11-01T00:00:00+00:00,4210.0,4245.0,4190.0,4245.0,107,True
2025-11-03T00:00:00+00:00,4220.0,4270.0,4210.0,4240.0,59,True
2025-11-05T00:00:00+00:00,4220.0,4300.0,4205.0,4225.0,113,True
2025-11-06T00:00:00+00:00,4225.0,4240.0,4185.0,4185.0,74,True
2025-11-07T00:00:00+00:00,4210.0,4290.0,4210.0,4250.0,82,True
2025-11-08T00:00:00+00:00,4250.0,4250.0,4250.0,4250.0,3,True
2025-11-09T00:00:00+00:00,4250.0,4275.0,4250.0,4275.0,4,True
2025-11-10T00:00:00+00:00,4240.0,4270.0,4215.0,4235.0,57,True
2025-11-11T00:00:00+00:00,4210.0,4275.0,4200.0,4250.0,212,True
2025-11-12T00:00:00+00:00,4235.0,4285.0,4150.0,4200.0,248,True
2025-11-13T00:00:00+00:00,4215.0,4220.0,4195.0,4200.0,123,True
2025-11-14T00:00:00+00:00,4205.0,4220.0,4190.0,4210.0,69,True
2025-11-15T00:00:00+00:00,4195.0,4195.0,4195.0,4195.0,2,True
2025-11-16T00:00:00+00:00,4195.0,4195.0,4190.0,4190.0,25,True
2025-11-17T00:00:00+00:00,4190.0,4220.0,4155.0,4175.0,184,True
2025-11-18T00:00:00+00:00,4180.0,4220.0,4180.0,4200.0,49,True
2025-11-19T00:00:00+00:00,4210.0,4270.0,4200.0,4255.0,234,True
2025-11-20T00:00:00+00:00,4230.0,4260.0,4220.0,4260.0,204,True
2025-11-21T00:00:00+00:00,4240.0,4630.0,4240.0,4345.0,1190,True
2025-11-24T00:00:00+00:00,4475.0,4490.0,4280.0,4400.0,209,True
2025-11-25T00:00:00+00:00,4305.0,4590.0,4290.0,4390.0,744,True
2025-11-26T00:00:00+00:00,4405.0,4455.0,4380.0,4410.0,354,True
2025-11-27T00:00:00+00:00,4415.0,4495.0,4220.0,4340.0,801,True
2025-11-28T00:00:00+00:00,4365.0,4380.0,4300.0,4375.0,368,True
2025-11-29T00:00:00+00:00,4365.0,4395.0,4360.0,4375.0,78,True
2025-11-30T00:00:00+00:00,4420.0,4420.0,4335.0,4375.0,42,True
2025-12-01T00:00:00+00:00,4360.0,4505.0,4345.0,4435.0,850,True
2025-12-02T00:00:00+00:00,4440.0,4465.0,4405.0,4410.0,303,True
2025-12-03T00:00:00+00:00,4405.0,4410.0,4325.0,4370.0,213,True
2025-12-04T00:00:00+00:00,4370.0,4405.0,4360.0,4360.0,216,True
2025-12-05T00:00:00+00:00,4385.0,4430.0,4355.0,4395.0,719,True
2025-12-08T00:00:00+00:00,4395.0,4625.0,4370.0,4400.0,416,True
2025-12-09T00:00:00+00:00,4445.0,4445.0,4355.0,4375.0,431,True
2025-12-10T00:00:00+00:00,4375.0,4410.0,4360.0,4395.0,357,True
2025-12-11T00:00:00+00:00,4445.0,4445.0,4400.0,4430.0,427,True
2025-12-12T00:00:00+00:00,4430.0,4595.0,4410.0,4480.0,2554,True
2025-12-13T00:00:00+00:00,4580.0,4580.0,4425.0,4505.0,42,True
2025-12-14T00:00:00+00:00,4480.0,4490.0,4465.0,4485.0,9,True
2025-12-15T00:00:00+00:00,4530.0,4530.0,4455.0,4500.0,216,True
2025-12-16T00:00:00+00:00,4485.0,4535.0,4475.0,4515.0,604,True
2025-12-17T00:00:00+00:00,4515.0,4540.0,4455.0,4460.0,294,True
2025-12-18T00:00:00+00:00,4460.0,4460.0,4210.0,4425.0,980,True
2025-12-19T00:00:00+00:00,4450.0,4605.0,4435.0,4585.0,756,True
2025-12-20T00:00:00+00:00,4560.0,4560.0,4455.0,4480.0,473,True
2025-12-21T00:00:00+00:00,4500.0,4515.0,4470.0,4490.0,69,True
2025-12-22T00:00:00+00:00,4490.0,4555.0,4460.0,4475.0,147,True
2025-12-23T00:00:00+00:00,4475.0,4475.0,4305.0,4405.0,429,True
2025-12-24T00:00:00+00:00,4355.0,4505.0,4325.0,4415.0,145,True
2025-12-25T00:00:00+00:00,4435.0,4435.0,4315.0,4355.0,328,True
2025-12-26T00:00:00+00:00,4400.0,4400.0,4335.0,4395.0,628,True
2025-12-27T00:00:00+00:00,4420.0,4430.0,4395.0,4395.0,533,True
2025-12-28T00:00:00+00:00,4335.0,4415.0,4335.0,4375.0,38,True
2025-12-29T00:00:00+00:00,4375.0,4415.0,4355.0,4385.0,625,True
2025-12-30T00:00:00+00:00,4425.0,4425.0,4355.0,4375.0,291,True
2026-01-05T00:00:00+00:00,4365.0,4370.0,4295.0,4340.0,85,True
2026-01-06T00:00:00+00:00,4330.0,4410.0,4300.0,4335.0,47,True
2026-01-08T00:00:00+00:00,4320.0,4340.0,4305.0,4315.0,64,True
2026-01-09T00:00:00+00:00,4340.0,4380.0,4320.0,4345.0,812,True
2026-01-12T00:00:00+00:00,4355.0,4405.0,4350.0,4390.0,525,True
2026-01-13T00:00:00+00:00,4480.0,4480.0,4360.0,4370.0,389,True
2026-01-14T00:00:00+00:00,4395.0,4410.0,4355.0,4375.0,233,True
2026-01-15T00:00:00+00:00,4345.0,4400.0,4275.0,4360.0,354,True
2026-01-16T00:00:00+00:00,4485.0,4525.0,4400.0,4415.0,594,True
2026-01-17T00:00:00+00:00,4425.0,4425.0,4420.0,4420.0,36,True
2026-01-18T00:00:00+00:00,4430.0,4445.0,4410.0,4425.0,50,True
2026-01-19T00:00:00+00:00,4415.0,4450.0,4365.0,4365.0,757,True
2026-01-20T00:00:00+00:00,4370.0,4420.0,4345.0,4400.0,840,True
2026-01-21T00:00:00+00:00,4375.0,4510.0,4370.0,4460.0,787,True
2026-01-22T00:00:00+00:00,4475.0,4490.0,4430.0,4450.0,549,True
2026-01-23T00:00:00+00:00,4445.0,4485.0,4445.0,4480.0,261,True
2026-01-24T00:00:00+00:00,4460.0,4480.0,4445.0,4470.0,39,True
2026-01-25T00:00:00+00:00,4475.0,4495.0,4450.0,4480.0,72,True
2026-01-26T00:00:00+00:00,4485.0,4490.0,4420.0,4470.0,387,True
2026-01-27T00:00:00+00:00,4455.0,4670.0,4455.0,4590.0,1850,True
2026-01-28T00:00:00+00:00,4590.0,4670.0,4555.0,4565.0,1304,True
2026-01-29T00:00:00+00:00,4560.0,4700.0,4560.0,4585.0,1043,True
2026-01-30T00:00:00+00:00,4605.0,4605.0,4405.0,4445.0,832,True
2026-01-31T00:00:00+00:00,4450.0,4450.0,4405.0,4445.0,33,True
2026-02-01T00:00:00+00:00,4410.0,4480.0,4400.0,4450.0,53,True
2026-02-02T00:00:00+00:00,4440.0,4470.0,4395.0,4455.0,480,True
2026-02-03T00:00:00+00:00,4475.0,4495.0,4450.0,4450.0,243,True
2026-02-04T00:00:00+00:00,4510.0,4800.0,4465.0,4490.0,1142,False
