time,open,high,low,close,volume,is_complete
2023-04-06T00:00:00+00:00,752.0,756.0,750.5,755.0,21982,True
2023-04-07T00:00:00+00:00,755.5,758.5,743.0,747.0,13397,True
2023-04-10T00:00:00+00:00,751.0,755.0,743.0,748.5,31553,True
2023-04-11T00:00:00+00:00,748.5,750.0,733.0,742.0,30586,True
2023-04-12T00:00:00+00:00,742.0,746.0,736.5,740.0,14497,True
2023-04-13T00:00:00+00:00,732.0,741.0,726.0,735.0,13500,True
2023-04-14T00:00:00+00:00,745.0,761.5,735.0,750.0,86669,True
2023-04-17T00:00:00+00:00,756.0,769.0,751.0,769.0,50082,True
2023-04-18T00:00:00+00:00,769.5,770.5,755.0,761.0,33942,True
2023-04-19T00:00:00+00:00,765.0,790.0,760.0,768.0,87131,True
2023-04-20T00:00:00+00:00,768.0,778.5,749.5,761.0,36862,True
2023-04-21T00:00:00+00:00,761.0,794.0,759.5,778.5,94599,True
2023-04-24T00:00:00+00:00,793.0,807.0,770.5,773.0,64830,True
2023-04-25T00:00:00+00:00,775.0,779.5,763.5,764.5,24080,True
2023-04-26T00:00:00+00:00,763.0,770.5,762.0,763.0,13968,True
2023-04-27T00:00:00+00:00,763.0,768.5,752.5,762.5,21268,True
2023-04-28T00:00:00+00:00,762.5,767.5,740.5,750.0,22450,True
2023-05-02T00:00:00+00:00,755.0,768.5,732.0,740.0,31753,True
2023-05-03T00:00:00+00:00,741.5,749.5,728.0,730.0,22046,True
2023-05-04T00:00:00+00:00,730.0,735.5,710.5,722.0,29477,True
2023-05-05T00:00:00+00:00,722.0,736.0,721.0,722.5,18037,True
2023-05-08T00:00:00+00:00,725.5,725.5,713.0,716.5,5314,True
2023-05-10T00:00:00+00:00,716.5,731.5,713.5,726.0,15659,True
2023-05-11T00:00:00+00:00,719.5,751.5,719.5,736.5,37355,True
2023-05-12T00:00:00+00:00,737.5,739.5,723.5,730.0,6433,True
2023-05-15T00:00:00+00:00,738.5,738.5,725.5,731.5,7008,True
2023-05-16T00:00:00+00:00,737.0,748.5,728.5,735.5,27768,True
2023-05-17T00:00:00+00:00,735.5,739.5,732.5,736.5,10746,True
2023-05-18T00:00:00+00:00,736.5,738.5,732.0,732.0,8987,True
2023-05-19T00:00:00+00:00,730.0,732.0,720.0,729.0,18182,True
2023-05-22T00:00:00+00:00,729.5,738.0,714.5,722.5,25358,True
2023-05-23T00:00:00+00:00,720.0,726.0,715.0,720.5,11201,True
2023-05-24T00:00:00+00:00,727.0,732.0,718.0,720.0,12953,True
2023-05-25T00:00:00+00:00,720.0,728.0,714.0,714.0,19071,True
2023-05-26T00:00:00+00:00,715.0,719.5,704.5,713.0,26850,True
2023-05-29T00:00:00+00:00,713.5,718.0,710.0,716.0,26731,True
2023-05-30T00:00:00+00:00,719.5,749.5,716.0,731.0,135241,True
2023-05-31T00:00:00+00:00,724.0,735.5,723.5,726.5,34084,True
2023-06-01T00:00:00+00:00,736.0,736.0,718.0,726.0,56576,True
2023-06-02T00:00:00+00:00,724.0,733.0,720.5,722.0,22278,True
2023-06-05T00:00:00+00:00,728.0,731.0,720.0,720.0,21721,True
2023-06-06T00:00:00+00:00,720.0,725.5,713.0,714.5,19409,True
2023-06-07T00:00:00+00:00,714.5,727.0,714.5,727.0,27430,True
2023-06-08T00:00:00+00:00,727.0,731.0,719.0,722.0,12579,True
2023-06-09T00:00:00+00:00,722.0,732.5,719.0,730.0,46820,True
2023-06-13T00:00:00+00:00,730.0,748.0,726.0,742.5,66691,True
2023-06-14T00:00:00+00:00,742.5,751.0,731.0,739.0,35863,True
2023-06-15T00:00:00+00:00,750.0,777.0,741.5,770.0,153652,True
2023-06-16T00:00:00+00:00,771.0,778.0,754.5,763.0,47471,True
2023-06-19T00:00:00+00:00,763.0,780.0,760.5,770.0,41653,True
2023-06-20T00:00:00+00:00,777.0,777.0,755.0,758.5,23362,True
2023-06-21T00:00:00+00:00,759.0,765.0,737.0,755.5,38267,True
2023-06-22T00:00:00+00:00,755.5,776.0,754.0,770.0,54840,True
2023-06-23T00:00:00+00:00,760.0,764.5,751.0,753.0,26437,True
2023-06-26T00:00:00+00:00,755.5,755.5,737.5,742.5,25146,True
2023-06-27T00:00:00+00:00,743.0,749.0,718.0,745.0,31948,True
2023-06-28T00:00:00+00:00,745.0,747.5,739.5,740.0,12002,True
2023-06-29T00:00:00+00:00,747.5,774.0,741.5,760.5,79344,True
2023-06-30T00:00:00+00:00,754.5,764.5,745.5,754.0,14163,True
2023-07-03T00:00:00+00:00,754.0,768.0,751.0,758.5,27658,True
2023-07-04T00:00:00+00:00,768.0,768.0,750.0,755.5,18761,True
2023-07-05T00:00:00+00:00,755.5,761.0,751.0,761.0,28608,True
2023-07-06T00:00:00+00:00,762.0,770.0,741.5,749.0,31729,True
2023-07-07T00:00:00+00:00,751.0,754.0,740.5,743.5,21199,True
2023-07-10T00:00:00+00:00,743.5,755.5,743.5,752.0,20214,True
2023-07-11T00:00:00+00:00,756.5,758.0,752.0,754.0,19736,True
2023-07-12T00:00:00+00:00,762.0,786.0,753.0,784.0,133722,True
2023-07-13T00:00:00+00:00,785.0,808.0,776.0,788.5,148533,True
2023-07-14T00:00:00+00:00,788.5,794.0,778.0,782.0,29324,True
2023-07-17T00:00:00+00:00,783.0,801.5,761.5,794.0,142521,True
2023-07-18T00:00:00+00:00,801.5,802.0,786.0,788.0,70059,True
2023-07-19T00:00:00+00:00,793.0,808.0,773.5,801.5,77274,True
2023-07-20T00:00:00+00:00,801.5,815.0,776.5,779.5,97043,True
2023-07-21T00:00:00+00:00,779.5,797.5,761.0,794.5,81140,True
2023-07-24T00:00:00+00:00,799.0,828.0,798.0,820.0,141815,True
2023-07-25T00:00:00+00:00,820.5,836.0,803.0,824.0,121845,True
2023-07-26T00:00:00+00:00,824.0,834.5,810.0,819.5,47094,True
2023-07-27T00:00:00+00:00,845.0,849.0,821.0,829.5,102122,True
2023-07-28T00:00:00+00:00,832.5,834.5,807.0,818.5,110499,True
2023-07-31T00:00:00+00:00,817.0,827.5,816.0,818.0,39573,True
2023-08-01T00:00:00+00:00,820.0,824.5,808.0,812.0,39534,True
2023-08-02T00:00:00+00:00,814.0,820.0,801.5,814.5,66272,True
2023-08-03T00:00:00+00:00,814.5,823.0,803.5,813.0,35629,True
2023-08-04T00:00:00+00:00,813.5,838.0,777.0,788.5,170241,True
2023-08-07T00:00:00+00:00,791.5,811.5,788.0,796.0,63731,True
2023-08-08T00:00:00+00:00,796.0,820.0,769.0,784.0,68353,True
2023-08-09T00:00:00+00:00,793.0,818.0,783.0,785.0,67239,True
2023-08-10T00:00:00+00:00,786.0,800.0,785.0,797.0,29384,True
2023-08-11T00:00:00+00:00,797.0,805.0,792.5,801.5,24214,True
2023-08-14T00:00:00+00:00,800.0,811.5,785.0,791.0,50285,True
2023-08-15T00:00:00+00:00,788.0,798.0,769.0,788.0,36213,True
2023-08-16T00:00:00+00:00,788.5,791.0,747.5,762.5,47105,True
2023-08-17T00:00:00+00:00,766.0,782.5,757.0,780.0,41957,True
2023-08-18T00:00:00+00:00,780.0,794.0,769.0,781.0,32936,True
2023-08-21T00:00:00+00:00,785.0,797.0,782.5,784.0,25546,True
2023-08-22T00:00:00+00:00,796.0,796.0,783.5,786.5,26193,True
2023-08-23T00:00:00+00:00,786.5,793.5,771.0,779.5,21712,True
2023-08-24T00:00:00+00:00,779.0,783.0,773.0,776.5,18955,True
2023-08-25T00:00:00+00:00,777.0,792.5,775.5,787.5,43097,True
2023-08-28T00:00:00+00:00,790.0,805.5,787.5,793.0,83926,True
2023-08-29T00:00:00+00:00,794.0,802.0,785.0,786.0,45063,True
2023-08-30T00:00:00+00:00,787.5,796.5,780.0,785.0,26489,True
2023-08-31T00:00:00+00:00,795.0,798.0,778.5,783.5,33382,True
2023-09-01T00:00:00+00:00,784.0,791.0,776.5,782.5,15377,True
2023-09-04T00:00:00+00:00,777.5,790.0,777.5,788.5,31561,True
2023-09-05T00:00:00+00:00,790.0,796.5,781.0,788.5,39124,True
2023-09-06T00:00:00+00:00,785.0,793.5,779.0,779.5,50824,True
2023-09-07T00:00:00+00:00,781.5,790.0,747.0,764.5,68122,True
2023-09-08T00:00:00+00:00,764.0,771.0,739.0,754.5,57432,True
2023-09-11T00:00:00+00:00,759.0,760.5,744.5,752.5,12969,True
2023-09-12T00:00:00+00:00,758.5,768.5,752.5,766.0,25816,True
2023-09-13T00:00:00+00:00,766.0,790.0,758.0,780.0,105937,True
2023-09-14T00:00:00+00:00,773.5,778.0,723.5,749.0,75892,True
2023-09-15T00:00:00+00:00,738.0,768.5,738.0,757.5,28649,True
2023-09-18T00:00:00+00:00,763.0,765.5,748.5,751.5,18038,True
2023-09-19T00:00:00+00:00,756.0,756.0,726.0,728.5,44606,True
2023-09-20T00:00:00+00:00,728.5,733.5,715.0,723.0,29828,True
2023-09-21T00:00:00+00:00,727.0,727.0,703.0,710.0,21755,True
2023-09-22T00:00:00+00:00,710.0,721.0,699.0,715.0,17049,True
2023-09-25T00:00:00+00:00,718.0,737.5,708.0,728.5,36428,True
2023-09-26T00:00:00+00:00,726.5,728.5,715.0,723.0,10920,True
2023-09-27T00:00:00+00:00,724.0,731.0,724.0,729.5,11004,True
2023-09-28T00:00:00+00:00,730.5,737.0,723.5,731.5,10335,True
2023-09-29T00:00:00+00:00,734.0,736.5,726.0,731.0,10203,True
2023-10-02T00:00:00+00:00,736.5,736.5,716.5,720.0,21667,True
2023-10-03T00:00:00+00:00,720.0,730.0,716.0,728.0,10419,True
2023-10-04T00:00:00+00:00,726.5,729.5,722.0,724.0,11215,True
2023-10-05T00:00:00+00:00,723.0,729.0,718.0,722.0,7437,True
2023-10-06T00:00:00+00:00,722.0,724.5,713.0,720.5,9105,True
2023-10-09T00:00:00+00:00,723.5,727.5,718.5,725.0,10468,True
2023-10-10T00:00:00+00:00,725.0,729.5,724.5,726.0,12104,True
2023-10-11T00:00:00+00:00,725.0,728.0,723.5,727.0,10229,True
2023-10-12T00:00:00+00:00,727.0,727.0,713.0,723.5,16076,True
2023-10-13T00:00:00+00:00,727.5,730.0,724.0,728.0,11871,True
2023-10-16T00:00:00+00:00,728.0,752.0,728.0,750.0,54460,True
2023-10-17T00:00:00+00:00,750.0,777.0,745.5,764.0,129961,True
2023-10-18T00:00:00+00:00,769.5,772.0,738.5,746.5,49852,True
2023-10-19T00:00:00+00:00,746.5,751.5,745.0,749.0,19154,True
2023-10-20T00:00:00+00:00,752.0,767.5,745.5,762.5,35723,True
2023-10-23T00:00:00+00:00,762.5,775.5,751.5,762.0,52442,True
2023-10-24T00:00:00+00:00,760.0,791.5,755.0,762.5,122367,True
2023-10-25T00:00:00+00:00,762.0,768.5,755.0,757.5,23962,True
2023-10-26T00:00:00+00:00,756.0,758.5,732.0,737.5,46989,True
2023-10-27T00:00:00+00:00,750.0,753.0,735.0,745.0,43632,True
2023-10-30T00:00:00+00:00,745.0,749.0,735.5,740.5,21262,True
2023-10-31T00:00:00+00:00,740.5,741.5,727.5,728.0,21829,True
2023-11-01T00:00:00+00:00,731.0,736.0,718.5,727.0,30960,True
2023-11-02T00:00:00+00:00,732.5,733.5,727.0,728.5,12013,True
2023-11-03T00:00:00+00:00,730.5,730.5,722.5,726.5,13954,True
2023-11-06T00:00:00+00:00,728.0,728.0,719.0,724.0,16276,True
2023-11-07T00:00:00+00:00,725.5,739.5,721.0,730.0,19599,True
2023-11-08T00:00:00+00:00,730.0,744.0,727.0,742.0,37396,True
2023-11-09T00:00:00+00:00,742.0,745.5,733.5,737.5,15597,True
2023-11-10T00:00:00+00:00,742.5,742.5,730.5,731.5,14857,True
2023-11-13T00:00:00+00:00,734.0,738.0,722.5,729.0,18145,True
2023-11-14T00:00:00+00:00,726.5,731.0,709.5,716.5,27841,True
2023-11-15T00:00:00+00:00,717.0,722.0,704.5,717.5,17394,True
2023-11-16T00:00:00+00:00,720.0,725.0,715.5,716.5,16239,True
2023-11-17T00:00:00+00:00,716.0,735.0,709.0,718.0,15857,True
2023-11-20T00:00:00+00:00,720.5,728.5,714.0,717.5,14499,True
2023-11-21T00:00:00+00:00,717.5,720.5,715.0,718.0,5716,True
2023-11-22T00:00:00+00:00,719.5,726.0,718.0,723.5,8958,True
2023-11-23T00:00:00+00:00,724.0,724.0,712.5,718.5,10287,True
2023-11-24T00:00:00+00:00,718.5,723.0,711.0,713.0,9272,True
2023-11-27T00:00:00+00:00,715.5,716.5,690.0,695.5,28846,True
2023-11-28T00:00:00+00:00,700.0,708.5,695.0,702.0,25717,True
2023-11-29T00:00:00+00:00,705.0,707.5,692.5,702.0,14188,True
2023-11-30T00:00:00+00:00,706.0,707.0,691.5,692.0,14529,True
2023-12-01T00:00:00+00:00,697.0,697.0,682.0,686.5,15678,True
2023-12-04T00:00:00+00:00,686.5,686.5,668.0,671.0,28449,True
2023-12-05T00:00:00+00:00,671.0,688.0,663.0,671.5,16914,True
2023-12-06T00:00:00+00:00,672.0,676.5,656.0,663.0,20863,True
2023-12-07T00:00:00+00:00,663.0,666.0,650.0,664.0,15105,True
2023-12-08T00:00:00+00:00,670.0,672.0,658.5,666.5,9601,True
2023-12-11T00:00:00+00:00,666.0,683.0,650.0,653.5,17026,True
2023-12-12T00:00:00+00:00,657.0,664.5,646.0,653.0,8229,True
2023-12-13T00:00:00+00:00,654.0,656.0,647.5,655.5,13396,True
2023-12-14T00:00:00+00:00,655.5,663.0,650.0,650.0,7589,True
2023-12-15T00:00:00+00:00,650.0,655.0,638.5,652.5,20600,True
2023-12-18T00:00:00+00:00,658.0,667.0,654.5,665.5,23053,True
2023-12-19T00:00:00+00:00,666.0,666.0,655.5,660.0,16945,True
2023-12-20T00:00:00+00:00,666.5,695.0,660.0,675.0,50757,True
2023-12-21T00:00:00+00:00,678.5,684.0,660.5,663.5,21375,True
2023-12-22T00:00:00+00:00,669.0,688.0,665.5,679.5,70401,True
2023-12-25T00:00:00+00:00,690.0,699.0,682.0,688.0,38876,True
2023-12-26T00:00:00+00:00,688.0,692.0,672.0,677.0,36781,True
2023-12-27T00:00:00+00:00,680.0,690.5,672.0,672.5,35027,True
2023-12-28T00:00:00+00:00,672.5,679.0,663.5,665.5,28569,True
2023-12-29T00:00:00+00:00,671.0,677.5,663.0,669.5,18161,True
2024-01-03T00:00:00+00:00,672.0,683.0,672.0,677.0,10627,True
2024-01-04T00:00:00+00:00,680.0,696.5,676.0,691.5,25881,True
2024-01-05T00:00:00+00:00,692.0,694.5,680.0,688.0,13847,True
2024-01-08T00:00:00+00:00,688.5,712.5,682.0,697.5,94668,True
2024-01-09T00:00:00+00:00,706.0,709.0,693.0,696.0,24669,True
2024-01-10T00:00:00+00:00,693.5,706.0,693.5,699.5,22202,True
2024-01-11T00:00:00+00:00,705.0,705.0,690.0,701.5,29684,True
2024-01-12T00:00:00+00:00,699.0,712.0,695.5,707.0,42775,True
2024-01-15T00:00:00+00:00,707.0,712.0,694.5,700.0,26835,True
2024-01-16T00:00:00+00:00,701.0,709.0,693.0,705.0,25604,True
2024-01-17T00:00:00+00:00,707.0,718.0,702.5,710.0,35880,True
2024-01-18T00:00:00+00:00,716.0,716.0,697.5,704.0,22714,True
2024-01-19T00:00:00+00:00,704.5,709.0,697.5,702.5,12716,True
2024-01-22T00:00:00+00:00,702.0,705.0,700.0,702.0,10388,True
2024-01-23T00:00:00+00:00,703.0,709.5,698.0,701.5,14453,True
2024-01-24T00:00:00+00:00,703.5,706.0,692.0,696.0,15014,True
2024-01-25T00:00:00+00:00,696.0,699.0,692.0,694.5,17066,True
2024-01-26T00:00:00+00:00,698.5,742.0,694.0,732.5,217631,True
2024-01-29T00:00:00+00:00,733.5,745.5,722.5,728.0,91731,True
2024-01-30T00:00:00+00:00,733.5,745.0,729.0,732.0,35071,True
2024-01-31T00:00:00+00:00,734.5,755.0,733.5,748.0,86089,True
2024-02-01T00:00:00+00:00,750.0,753.5,737.5,750.5,47564,True
2024-02-02T00:00:00+00:00,753.5,759.0,742.0,757.5,37049,True
2024-02-05T00:00:00+00:00,763.0,775.0,743.5,760.0,176241,True
2024-02-06T00:00:00+00:00,760.0,764.0,745.0,752.5,34111,True
2024-02-07T00:00:00+00:00,756.5,758.0,741.0,749.5,39120,True
2024-02-08T00:00:00+00:00,749.5,751.5,731.0,734.0,37376,True
2024-02-09T00:00:00+00:00,736.5,752.0,731.0,744.0,56071,True
2024-02-12T00:00:00+00:00,749.5,757.5,744.0,752.0,31330,True
2024-02-13T00:00:00+00:00,752.0,757.5,748.0,755.5,19866,True
2024-02-14T00:00:00+00:00,753.0,767.5,750.5,758.0,38246,True
2024-02-15T00:00:00+00:00,758.0,779.0,756.0,779.0,53118,True
2024-02-16T00:00:00+00:00,780.0,780.0,764.0,771.0,30670,True
2024-02-19T00:00:00+00:00,771.0,775.5,750.5,754.0,21846,True
2024-02-20T00:00:00+00:00,755.0,755.0,738.0,753.5,36962,True
2024-02-21T00:00:00+00:00,752.0,752.0,721.0,742.0,37946,True
2024-02-22T00:00:00+00:00,742.0,750.0,738.0,741.0,13491,True
2024-02-26T00:00:00+00:00,757.0,762.5,745.5,759.5,23338,True
2024-02-27T00:00:00+00:00,757.5,769.0,757.0,759.0,16869,True
2024-02-28T00:00:00+00:00,759.5,763.5,747.5,752.0,21645,True
2024-02-29T00:00:00+00:00,751.0,755.5,747.5,754.5,11026,True
2024-03-01T00:00:00+00:00,753.0,776.5,741.0,768.0,73654,True
2024-03-04T00:00:00+00:00,768.5,773.5,760.0,762.5,30046,True
2024-03-05T00:00:00+00:00,763.0,765.0,753.0,756.5,38851,True
2024-03-06T00:00:00+00:00,756.5,756.5,736.0,751.5,53009,True
2024-03-07T00:00:00+00:00,752.0,753.5,741.5,743.5,20085,True
2024-03-11T00:00:00+00:00,744.0,750.5,739.0,740.0,40227,True
2024-03-12T00:00:00+00:00,741.0,741.0,731.0,736.5,37966,True
2024-03-13T00:00:00+00:00,736.5,750.0,736.0,744.0,49459,True
2024-03-14T00:00:00+00:00,744.5,748.0,741.0,742.5,26473,True
2024-03-15T00:00:00+00:00,742.5,748.0,741.0,741.0,18081,True
2024-03-18T00:00:00+00:00,741.5,747.0,741.0,741.0,11944,True
2024-03-19T00:00:00+00:00,739.0,742.5,731.0,732.0,20582,True
2024-03-20T00:00:00+00:00,735.0,740.5,717.5,727.5,48036,True
2024-03-21T00:00:00+00:00,742.5,775.5,740.5,755.5,160044,True
2024-03-22T00:00:00+00:00,760.0,790.0,760.0,771.5,134050,True
2024-03-25T00:00:00+00:00,766.0,777.0,752.0,765.5,39575,True
2024-03-26T00:00:00+00:00,779.0,799.0,767.0,799.0,102536,True
2024-03-27T00:00:00+00:00,805.0,847.0,800.0,847.0,249194,True
2024-03-28T00:00:00+00:00,847.0,849.5,821.0,829.0,106276,True
2024-03-29T00:00:00+00:00,829.0,882.0,829.0,869.0,178921,True
2024-04-01T00:00:00+00:00,870.0,925.0,870.0,909.5,225699,True
2024-04-02T00:00:00+00:00,920.0,925.0,882.0,906.0,114717,True
2024-04-03T00:00:00+00:00,903.0,1090.5,903.0,1056.0,212425,True
2024-04-04T00:00:00+00:00,1029.0,1029.5,974.0,990.0,365040,True
2024-04-05T00:00:00+00:00,998.5,998.5,960.0,962.5,117393,True
2024-04-08T00:00:00+00:00,965.0,1044.0,961.0,1020.5,212570,True
2024-04-09T00:00:00+00:00,1021.0,1043.0,995.0,1002.0,124513,True
2024-04-10T00:00:00+00:00,995.0,1017.0,985.0,1005.0,44669,True
2024-04-11T00:00:00+00:00,1015.0,1035.0,995.0,1015.5,73098,True
2024-04-12T00:00:00+00:00,1005.0,1058.5,1001.0,1041.5,72010,True
2024-04-15T00:00:00+00:00,1048.5,1080.0,1036.5,1044.0,102061,True
2024-04-16T00:00:00+00:00,1044.0,1086.5,1044.0,1070.5,133938,True
2024-04-17T00:00:00+00:00,1072.0,1090.0,1052.5,1055.5,77917,True
2024-04-18T00:00:00+00:00,1057.0,1062.0,1020.0,1042.0,75996,True
2024-04-19T00:00:00+00:00,1042.0,1065.0,1015.0,1022.0,80746,True
2024-04-22T00:00:00+00:00,1028.0,1054.5,1015.0,1016.0,46448,True
2024-04-23T00:00:00+00:00,1025.0,1025.0,1015.0,1015.5,47367,True
2024-04-24T00:00:00+00:00,1017.0,1019.5,986.5,1008.0,42721,True
2024-04-25T00:00:00+00:00,1009.0,1011.0,995.0,998.0,16244,True
2024-04-26T00:00:00+00:00,1002.5,1140.0,998.5,1120.0,391261,True
2024-04-27T00:00:00+00:00,1131.0,1205.0,1090.0,1142.0,342265,True
2024-04-29T00:00:00+00:00,1160.0,1173.0,1098.0,1099.0,113548,True
2024-04-30T00:00:00+00:00,1100.0,1160.0,1100.0,1137.5,105068,True
2024-05-02T00:00:00+00:00,1137.5,1216.5,1125.5,1170.5,278727,True
2024-05-03T00:00:00+00:00,1166.0,1210.0,1154.5,1197.0,93882,True
2024-05-06T00:00:00+00:00,1200.5,1288.0,1200.5,1263.0,359198,True
2024-05-07T00:00:00+00:00,1259.0,1259.0,1204.0,1231.5,110043,True
2024-05-08T00:00:00+00:00,1232.5,1279.5,1183.5,1213.0,172138,True
2024-05-10T00:00:00+00:00,1220.0,1239.5,1194.0,1223.0,48632,True
2024-05-13T00:00:00+00:00,1227.5,1245.0,1175.5,1200.5,123768,True
2024-05-14T00:00:00+00:00,1206.0,1206.0,1175.5,1192.5,37724,True
2024-05-15T00:00:00+00:00,1192.5,1208.5,1178.0,1184.0,47710,True
2024-05-16T00:00:00+00:00,1188.0,1239.0,1184.5,1229.5,47654,True
2024-05-17T00:00:00+00:00,1229.5,1229.5,1192.0,1204.5,50930,True
2024-05-20T00:00:00+00:00,1204.5,1211.0,1154.0,1179.5,79709,True
2024-05-21T00:00:00+00:00,1180.5,1186.5,1112.0,1143.0,83360,True
2024-05-22T00:00:00+00:00,1143.0,1168.0,1136.5,1165.0,37093,True
2024-05-23T00:00:00+00:00,1169.0,1169.0,1137.0,1137.0,33550,True
2024-05-24T00:00:00+00:00,1139.0,1139.5,1115.5,1126.0,49108,True
2024-05-27T00:00:00+00:00,1120.5,1143.5,1084.0,1094.0,66503,True
2024-05-28T00:00:00+00:00,1095.0,1117.5,1089.0,1104.0,26655,True
2024-05-29T00:00:00+00:00,1104.0,1182.5,1100.0,1157.5,92972,True
2024-05-30T00:00:00+00:00,1146.5,1174.0,1125.0,1127.0,37438,True
2024-05-31T00:00:00+00:00,1127.0,1143.0,1087.0,1088.0,44217,True
2024-06-03T00:00:00+00:00,1051.5,1127.5,1022.5,1108.0,83146,True
2024-06-04T00:00:00+00:00,1108.0,1196.0,1091.5,1181.0,65699,True
2024-06-05T00:00:00+00:00,1180.0,1210.5,1168.5,1196.5,74157,True
2024-06-06T00:00:00+00:00,1192.5,1247.5,1192.0,1222.0,132542,True
2024-06-07T00:00:00+00:00,1222.5,1283.0,1218.0,1249.5,81312,True
2024-06-10T00:00:00+00:00,1249.0,1256.0,1212.0,1212.0,57137,True
2024-06-11T00:00:00+00:00,1208.0,1210.0,1146.5,1152.0,75731,True
2024-06-13T00:00:00+00:00,1122.0,1206.0,1053.0,1157.5,65663,True
2024-06-14T00:00:00+00:00,1154.0,1200.0,1154.0,1180.0,21421,True
2024-06-17T00:00:00+00:00,1181.5,1193.0,1170.0,1175.0,17322,True
2024-06-18T00:00:00+00:00,1170.0,1175.0,1112.5,1125.0,20250,True
2024-06-19T00:00:00+00:00,1124.0,1156.0,1079.0,1094.0,46594,True
2024-06-20T00:00:00+00:00,1094.0,1150.0,1081.0,1144.5,34244,True
2024-06-21T00:00:00+00:00,1146.0,1167.5,1106.5,1120.0,31544,True
2024-06-24T00:00:00+00:00,1119.5,1130.0,1091.0,1095.0,33237,True
2024-06-25T00:00:00+00:00,1095.0,1125.5,1059.0,1114.0,42013,True
2024-06-26T00:00:00+00:00,1120.0,1178.5,1115.0,1178.0,46998,True
2024-06-27T00:00:00+00:00,1178.0,1185.0,1150.0,1172.0,23528,True
2024-06-28T00:00:00+00:00,1171.5,1173.0,1141.0,1154.5,15131,True
2024-07-01T00:00:00+00:00,1147.5,1165.0,1130.0,1132.0,19953,True
2024-07-02T00:00:00+00:00,1134.0,1144.0,1118.0,1130.0,13741,True
2024-07-03T00:00:00+00:00,1131.0,1150.5,1130.0,1140.5,19220,True
2024-07-04T00:00:00+00:00,1132.0,1137.0,1100.0,1100.5,18516,True
2024-07-05T00:00:00+00:00,1100.0,1123.0,1078.0,1123.0,22655,True
2024-07-08T00:00:00+00:00,1110.5,1121.5,1106.0,1109.5,9617,True
