time,open,high,low,close,volume,is_complete
2025-05-08T00:00:00+00:00,106.1,108.2,105.78,106.6,90801,True
2025-05-10T00:00:00+00:00,106.38,107.24,105.52,106.5,12628,True
2025-05-11T00:00:00+00:00,107.52,108.88,107.1,107.76,24360,True
2025-05-12T00:00:00+00:00,108.5,110.0,107.2,107.82,118312,True
2025-05-13T00:00:00+00:00,108.26,108.56,106.66,107.1,61263,True
2025-05-14T00:00:00+00:00,107.08,107.9,104.76,105.1,67286,True
2025-05-15T00:00:00+00:00,105.22,106.36,102.42,104.02,133339,True
2025-05-16T00:00:00+00:00,103.68,105.84,102.4,104.32,97899,True
2025-05-17T00:00:00+00:00,104.46,105.6,104.28,105.48,11900,True
2025-05-18T00:00:00+00:00,106.2,106.92,106.04,106.7,12961,True
2025-05-19T00:00:00+00:00,106.7,107.28,105.1,105.4,78674,True
2025-05-20T00:00:00+00:00,105.5,105.9,103.42,104.02,77808,True
2025-05-21T00:00:00+00:00,104.02,104.56,102.98,102.98,36851,True
2025-05-22T00:00:00+00:00,103.0,103.32,101.0,101.42,94430,True
2025-05-23T00:00:00+00:00,101.42,102.88,101.14,101.72,34983,True
2025-05-26T00:00:00+00:00,101.72,101.82,96.88,97.42,141925,True
2025-05-27T00:00:00+00:00,97.66,99.24,95.22,99.0,212296,True
2025-05-28T00:00:00+00:00,99.16,103.34,98.72,101.66,234451,True
2025-05-29T00:00:00+00:00,101.7,101.82,99.04,99.42,218541,True
2025-05-30T00:00:00+00:00,99.4,101.82,99.06,100.4,116122,True
2025-05-31T00:00:00+00:00,99.98,100.98,99.46,100.56,6119,True
2025-06-01T00:00:00+00:00,100.22,100.24,97.88,98.06,34923,True
2025-06-02T00:00:00+00:00,98.5,110.2,97.62,109.66,2399686,True
2025-06-03T00:00:00+00:00,108.82,110.42,107.22,108.18,561011,True
2025-06-04T00:00:00+00:00,108.66,109.36,107.02,107.64,243853,True
2025-06-05T00:00:00+00:00,108.0,108.86,107.56,108.38,72762,True
2025-06-06T00:00:00+00:00,108.6,110.16,104.82,106.26,292493,True
2025-06-07T00:00:00+00:00,106.32,107.3,105.92,106.44,7185,True
2025-06-08T00:00:00+00:00,106.14,106.88,106.0,106.58,5264,True
2025-06-09T00:00:00+00:00,106.52,107.3,105.34,106.7,72039,True
2025-06-10T00:00:00+00:00,106.82,112.96,106.68,111.7,629808,True
2025-06-11T00:00:00+00:00,111.7,112.4,108.28,109.02,295012,True
2025-06-13T00:00:00+00:00,109.14,110.78,108.36,110.2,74280,True
2025-06-14T00:00:00+00:00,110.02,110.48,109.72,109.86,5876,True
2025-06-15T00:00:00+00:00,110.0,110.98,109.36,110.66,14849,True
2025-06-16T00:00:00+00:00,111.0,112.9,108.6,111.28,211652,True
2025-06-17T00:00:00+00:00,111.56,113.44,108.8,109.32,345526,True
2025-06-18T00:00:00+00:00,109.58,110.4,107.72,108.46,103949,True
2025-06-19T00:00:00+00:00,108.46,109.72,108.3,108.68,50494,True
2025-06-20T00:00:00+00:00,108.7,109.42,107.52,107.62,62741,True
2025-06-23T00:00:00+00:00,107.7,108.46,106.34,107.28,88453,True
2025-06-24T00:00:00+00:00,107.32,108.34,106.84,107.82,59390,True
2025-06-25T00:00:00+00:00,107.82,108.96,107.82,108.3,61924,True
2025-06-26T00:00:00+00:00,108.3,110.9,107.3,107.52,320247,True
2025-06-27T00:00:00+00:00,106.98,107.4,105.42,106.58,161939,True
2025-06-28T00:00:00+00:00,106.98,107.1,106.32,106.34,10442,True
2025-06-29T00:00:00+00:00,106.74,106.88,106.1,106.54,7623,True
2025-06-30T00:00:00+00:00,106.88,107.64,106.34,107.36,61976,True
2025-07-01T00:00:00+00:00,107.5,108.36,105.96,106.52,99406,True
2025-07-02T00:00:00+00:00,106.9,107.38,105.24,106.18,47433,True
2025-07-03T00:00:00+00:00,106.12,106.68,105.62,106.14,41282,True
2025-07-04T00:00:00+00:00,106.02,106.4,105.22,106.02,43004,True
2025-07-05T00:00:00+00:00,105.86,108.3,104.5,105.06,35019,True
2025-07-06T00:00:00+00:00,104.92,104.98,104.38,104.9,2525,True
2025-07-07T00:00:00+00:00,105.02,105.04,103.64,104.78,72397,True
2025-07-08T00:00:00+00:00,104.36,105.44,102.72,104.46,126048,True
2025-07-09T00:00:00+00:00,104.2,105.24,103.88,104.86,61590,True
2025-07-10T00:00:00+00:00,105.14,108.2,104.52,104.72,83968,True
2025-07-11T00:00:00+00:00,104.64,104.88,101.68,102.68,153231,True
2025-07-12T00:00:00+00:00,102.56,103.04,102.22,102.54,3586,True
2025-07-13T00:00:00+00:00,102.46,102.6,101.8,102.22,4448,True
2025-07-14T00:00:00+00:00,102.1,104.28,98.24,103.82,183471,True
2025-07-15T00:00:00+00:00,103.96,104.3,103.04,103.14,35956,True
2025-07-16T00:00:00+00:00,103.2,104.28,103.1,103.74,56562,True
2025-07-17T00:00:00+00:00,104.0,104.76,102.22,102.46,52353,True
2025-07-18T00:00:00+00:00,102.34,104.06,102.3,103.9,82412,True
2025-07-19T00:00:00+00:00,104.38,105.56,103.92,104.58,34152,True
2025-07-20T00:00:00+00:00,104.48,104.72,103.14,104.28,32298,True
2025-07-21T00:00:00+00:00,104.26,106.72,103.62,104.9,154898,True
2025-07-22T00:00:00+00:00,105.04,105.52,103.42,104.82,92385,True
2025-07-23T00:00:00+00:00,104.94,106.72,104.76,104.86,155094,True
2025-07-24T00:00:00+00:00,104.96,105.38,104.38,104.92,48881,True
2025-07-25T00:00:00+00:00,105.14,105.96,103.84,104.4,75664,True
2025-07-26T00:00:00+00:00,104.6,104.96,104.22,104.34,5005,True
2025-07-27T00:00:00+00:00,104.16,104.3,103.72,104.06,5137,True
2025-07-28T00:00:00+00:00,103.78,104.94,102.46,102.92,69062,True
2025-07-29T00:00:00+00:00,102.86,103.8,102.66,103.14,32359,True
2025-07-30T00:00:00+00:00,103.1,103.58,101.12,102.4,41032,True
2025-07-31T00:00:00+00:00,102.58,103.4,101.0,101.54,110754,True
2025-08-01T00:00:00+00:00,102.04,106.72,100.56,102.88,865246,True
2025-08-04T00:00:00+00:00,102.9,103.58,102.26,102.88,76566,True
2025-08-05T00:00:00+00:00,102.82,103.84,102.0,103.68,83670,True
2025-08-06T00:00:00+00:00,103.98,105.72,102.3,104.12,107351,True
2025-08-07T00:00:00+00:00,104.2,106.5,104.08,105.16,111860,True
2025-08-08T00:00:00+00:00,105.16,107.56,105.16,106.92,99769,True
2025-08-11T00:00:00+00:00,108.1,110.3,107.22,107.4,194066,True
2025-08-12T00:00:00+00:00,107.9,108.18,106.0,107.06,83181,True
2025-08-13T00:00:00+00:00,107.06,107.98,106.52,106.78,58244,True
2025-08-14T00:00:00+00:00,106.7,108.22,103.8,108.06,197170,True
2025-08-15T00:00:00+00:00,108.0,108.84,107.22,108.02,65591,True
2025-08-16T00:00:00+00:00,107.0,107.0,104.82,106.64,31293,True
2025-08-17T00:00:00+00:00,106.54,107.14,106.36,106.46,3632,True
2025-08-18T00:00:00+00:00,105.6,108.78,105.5,108.1,65502,True
2025-08-19T00:00:00+00:00,108.0,109.42,106.9,107.54,55313,True
2025-08-20T00:00:00+00:00,107.52,108.08,105.8,106.12,39657,True
2025-08-21T00:00:00+00:00,106.38,106.74,104.1,104.28,82218,True
2025-08-22T00:00:00+00:00,104.54,105.14,104.22,104.94,24224,True
2025-08-23T00:00:00+00:00,105.06,105.24,104.86,105.02,2307,True
2025-08-24T00:00:00+00:00,105.3,105.32,104.8,104.92,1472,True
2025-08-25T00:00:00+00:00,104.92,105.5,104.32,105.28,27766,True
2025-08-26T00:00:00+00:00,105.54,106.1,104.72,105.46,23240,True
2025-08-27T00:00:00+00:00,105.52,107.34,105.16,107.28,51301,True
2025-08-28T00:00:00+00:00,107.28,107.82,105.08,105.6,37983,True
2025-08-29T00:00:00+00:00,105.6,108.5,105.52,107.74,115069,True
2025-08-30T00:00:00+00:00,107.74,108.06,107.42,107.72,1809,True
2025-08-31T00:00:00+00:00,107.72,107.82,107.28,107.28,2769,True
2025-09-01T00:00:00+00:00,107.32,108.36,106.0,106.42,46915,True
2025-09-02T00:00:00+00:00,106.76,113.38,106.44,113.04,2663157,True
2025-09-03T00:00:00+00:00,113.04,115.98,111.3,115.18,1301649,True
2025-09-04T00:00:00+00:00,115.18,115.7,114.1,114.64,427864,True
2025-09-05T00:00:00+00:00,114.56,118.76,114.56,118.7,816754,True
2025-09-06T00:00:00+00:00,119.04,122.0,119.0,121.64,566474,True
2025-09-07T00:00:00+00:00,122.06,122.08,120.5,121.42,243731,True
2025-09-08T00:00:00+00:00,121.28,121.28,118.42,119.36,810460,True
2025-09-09T00:00:00+00:00,119.14,119.38,117.7,119.18,364163,True
2025-09-10T00:00:00+00:00,119.4,122.44,118.04,118.48,970414,True
2025-09-11T00:00:00+00:00,118.92,120.84,118.1,119.34,403470,True
2025-09-12T00:00:00+00:00,119.5,120.16,116.6,118.78,351473,True
2025-09-13T00:00:00+00:00,118.7,118.7,117.42,117.84,21801,True
2025-09-14T00:00:00+00:00,117.84,118.6,117.04,117.96,29795,True
2025-09-15T00:00:00+00:00,117.84,118.46,115.84,116.5,209719,True
2025-09-16T00:00:00+00:00,116.8,121.1,116.46,120.14,384960,True
2025-09-17T00:00:00+00:00,120.3,123.36,119.14,122.1,683682,True
2025-09-18T00:00:00+00:00,122.1,122.44,119.52,120.5,217189,True
2025-09-19T00:00:00+00:00,120.16,120.68,117.4,118.32,242117,True
2025-09-22T00:00:00+00:00,118.2,121.0,116.86,120.22,241184,True
2025-09-23T00:00:00+00:00,120.06,122.64,118.2,119.78,395215,True
2025-09-24T00:00:00+00:00,119.8,121.08,118.5,120.08,173906,True
2025-09-25T00:00:00+00:00,120.06,120.96,118.82,119.32,75147,True
2025-09-26T00:00:00+00:00,119.8,119.98,118.38,119.5,76211,True
2025-09-27T00:00:00+00:00,119.2,119.48,119.02,119.18,3627,True
2025-09-28T00:00:00+00:00,119.5,119.82,119.14,119.7,3705,True
2025-09-29T00:00:00+00:00,119.96,120.64,116.62,118.4,160047,True
2025-09-30T00:00:00+00:00,118.4,118.66,115.0,117.36,227978,True
2025-10-01T00:00:00+00:00,117.02,117.96,115.12,115.92,100593,True
2025-10-02T00:00:00+00:00,116.1,116.1,114.1,114.62,113698,True
2025-10-03T00:00:00+00:00,114.62,115.48,113.78,114.6,92448,True
2025-10-04T00:00:00+00:00,114.48,115.46,113.62,114.06,28981,True
2025-10-05T00:00:00+00:00,114.06,115.46,114.06,115.44,7277,True
2025-10-06T00:00:00+00:00,115.98,120.18,115.16,119.4,181483,True
2025-10-07T00:00:00+00:00,119.42,120.88,115.96,116.82,265724,True
2025-10-08T00:00:00+00:00,117.0,117.98,112.6,115.02,208237,True
2025-10-09T00:00:00+00:00,115.02,117.26,111.66,114.68,318169,True
2025-10-10T00:00:00+00:00,114.68,115.6,112.22,112.92,112443,True
2025-10-11T00:00:00+00:00,112.98,112.98,112.3,112.78,5115,True
2025-10-12T00:00:00+00:00,112.8,113.78,112.8,113.34,4690,True
2025-10-13T00:00:00+00:00,113.34,116.0,112.52,113.16,79517,True
2025-10-14T00:00:00+00:00,113.6,113.96,111.64,112.5,49388,True
2025-10-15T00:00:00+00:00,113.0,113.16,110.32,111.34,85758,True
2025-10-16T00:00:00+00:00,111.34,117.28,108.7,116.7,173496,True
2025-10-17T00:00:00+00:00,116.7,117.2,114.92,116.18,99211,True
2025-10-18T00:00:00+00:00,116.0,118.04,114.2,117.5,30301,True
2025-10-19T00:00:00+00:00,117.74,117.74,115.32,116.08,15247,True
2025-10-20T00:00:00+00:00,116.6,116.84,115.4,116.08,41055,True
2025-10-21T00:00:00+00:00,116.18,116.18,112.64,113.96,100505,True
2025-10-22T00:00:00+00:00,113.84,114.64,112.7,113.86,47989,True
2025-10-23T00:00:00+00:00,112.16,113.04,111.56,112.52,44076,True
2025-10-24T00:00:00+00:00,112.5,114.5,110.62,112.6,64932,True
2025-10-27T00:00:00+00:00,112.36,112.38,106.72,107.28,119702,True
2025-10-28T00:00:00+00:00,107.28,109.08,106.24,107.5,56571,True
2025-10-29T00:00:00+00:00,107.82,108.5,106.84,108.08,30076,True
2025-10-30T00:00:00+00:00,108.28,109.46,107.3,108.96,42809,True
2025-10-31T00:00:00+00:00,108.66,109.72,106.58,107.42,45666,True
2025-11-01T00:00:00+00:00,107.76,107.82,106.88,107.22,14659,True
2025-11-03T00:00:00+00:00,107.4,108.9,107.38,108.22,14781,True
2025-11-05T00:00:00+00:00,107.86,108.5,107.0,107.76,22960,True
2025-11-06T00:00:00+00:00,107.42,109.04,104.62,105.74,107176,True
2025-11-07T00:00:00+00:00,105.32,106.68,104.9,106.02,43840,True
2025-11-08T00:00:00+00:00,106.18,106.58,105.96,106.34,1610,True
2025-11-09T00:00:00+00:00,106.12,106.58,106.12,106.42,2621,True
2025-11-10T00:00:00+00:00,106.54,107.28,105.12,105.44,31141,True
2025-11-11T00:00:00+00:00,105.48,106.04,105.08,105.78,22526,True
2025-11-12T00:00:00+00:00,105.78,108.32,105.78,106.36,148895,True
2025-11-13T00:00:00+00:00,106.74,107.02,105.02,105.5,58742,True
2025-11-14T00:00:00+00:00,105.66,105.68,102.32,103.52,101678,True
2025-11-15T00:00:00+00:00,103.5,103.72,103.12,103.4,4777,True
2025-11-16T00:00:00+00:00,103.08,103.36,102.68,103.22,2016,True
2025-11-17T00:00:00+00:00,103.0,104.5,101.94,102.48,63423,True
2025-11-18T00:00:00+00:00,102.7,104.2,101.28,103.12,48302,True
2025-11-19T00:00:00+00:00,103.3,105.36,102.66,104.26,81515,True
2025-11-20T00:00:00+00:00,104.5,106.8,103.4,105.68,87223,True
2025-11-21T00:00:00+00:00,105.9,106.96,104.02,104.76,48416,True
2025-11-24T00:00:00+00:00,105.2,107.58,105.2,105.54,93766,True
2025-11-25T00:00:00+00:00,105.78,107.4,105.14,106.72,64462,True
2025-11-26T00:00:00+00:00,106.72,107.02,105.9,106.38,20170,True
2025-11-27T00:00:00+00:00,106.46,106.64,102.58,103.68,61151,True
2025-11-28T00:00:00+00:00,103.76,105.6,103.46,105.18,31052,True
2025-11-29T00:00:00+00:00,105.98,105.98,105.24,105.5,1655,True
2025-11-30T00:00:00+00:00,105.2,106.26,105.2,105.9,8860,True
2025-12-01T00:00:00+00:00,106.1,106.78,104.54,104.86,62450,True
2025-12-02T00:00:00+00:00,105.06,105.62,104.04,104.44,47002,True
2025-12-03T00:00:00+00:00,103.12,103.76,101.02,102.7,73745,True
2025-12-04T00:00:00+00:00,102.72,103.48,102.16,102.56,34875,True
2025-12-05T00:00:00+00:00,102.52,104.54,102.52,103.38,106194,True
2025-12-08T00:00:00+00:00,103.1,104.48,102.02,102.24,94942,True
2025-12-09T00:00:00+00:00,102.1,103.32,101.44,102.84,86381,True
2025-12-10T00:00:00+00:00,102.58,103.62,102.4,102.6,32629,True
2025-12-11T00:00:00+00:00,102.62,103.8,102.52,102.96,63473,True
2025-12-12T00:00:00+00:00,102.76,104.68,102.02,102.48,83809,True
2025-12-13T00:00:00+00:00,102.64,103.2,102.42,102.92,4903,True
2025-12-14T00:00:00+00:00,103.04,103.08,102.58,102.92,2396,True
2025-12-15T00:00:00+00:00,102.9,104.04,102.2,103.82,61795,True
2025-12-16T00:00:00+00:00,104.0,106.7,104.0,105.78,205395,True
2025-12-17T00:00:00+00:00,105.78,107.0,104.02,104.74,130543,True
2025-12-18T00:00:00+00:00,104.98,105.86,104.24,104.92,41150,True
2025-12-19T00:00:00+00:00,104.92,105.48,103.34,104.36,50616,True
2025-12-20T00:00:00+00:00,104.38,104.6,104.02,104.3,3675,True
2025-12-21T00:00:00+00:00,104.62,106.0,104.3,105.62,8610,True
2025-12-22T00:00:00+00:00,105.42,105.68,102.44,102.94,58590,True
2025-12-23T00:00:00+00:00,102.82,103.96,102.26,103.32,32430,True
2025-12-24T00:00:00+00:00,103.1,103.84,102.46,102.82,28626,True
2025-12-25T00:00:00+00:00,102.84,104.32,102.72,103.08,58835,True
2025-12-26T00:00:00+00:00,102.88,104.0,102.88,103.26,40534,True
2025-12-27T00:00:00+00:00,103.34,104.0,103.04,103.62,9838,True
2025-12-28T00:00:00+00:00,103.58,103.7,103.08,103.2,5939,True
2025-12-29T00:00:00+00:00,103.38,107.24,102.0,102.68,268527,True
2025-12-30T00:00:00+00:00,103.08,103.46,102.0,102.42,41544,True
2026-01-05T00:00:00+00:00,102.2,102.52,100.54,101.64,38334,True
2026-01-06T00:00:00+00:00,102.2,102.6,101.22,101.26,27979,True
2026-01-08T00:00:00+00:00,100.78,101.98,100.02,100.8,37050,True
2026-01-09T00:00:00+00:00,100.8,101.48,100.8,101.2,9441,True
2026-01-12T00:00:00+00:00,101.2,102.06,100.78,101.12,36002,True
2026-01-13T00:00:00+00:00,101.0,101.46,100.08,100.14,32368,True
2026-01-14T00:00:00+00:00,100.2,101.84,99.6,101.1,67842,True
2026-01-15T00:00:00+00:00,101.4,102.78,100.94,102.32,41370,True
2026-01-16T00:00:00+00:00,102.5,103.28,101.66,102.56,61275,True
2026-01-17T00:00:00+00:00,102.86,103.08,102.6,103.04,4005,True
2026-01-18T00:00:00+00:00,103.06,103.12,102.68,103.1,3304,True
2026-01-19T00:00:00+00:00,103.2,104.32,102.58,103.06,55909,True
2026-01-20T00:00:00+00:00,103.06,103.3,102.3,102.94,27526,True
2026-01-21T00:00:00+00:00,103.34,104.12,102.9,103.5,43424,True
2026-01-22T00:00:00+00:00,103.72,104.06,102.36,103.1,39024,True
2026-01-23T00:00:00+00:00,103.08,104.2,102.34,103.04,50776,True
2026-01-24T00:00:00+00:00,103.72,103.72,102.54,102.8,8411,True
2026-01-25T00:00:00+00:00,102.8,103.3,102.8,103.12,2696,True
2026-01-26T00:00:00+00:00,103.28,103.56,101.72,102.0,44834,True
2026-01-27T00:00:00+00:00,102.0,103.52,101.16,103.18,49067,True
2026-01-28T00:00:00+00:00,103.62,103.9,102.6,102.96,45759,True
2026-01-29T00:00:00+00:00,102.58,106.46,102.58,104.4,230541,True
2026-01-30T00:00:00+00:00,104.2,104.76,102.7,103.18,45034,True
2026-01-31T00:00:00+00:00,103.28,103.86,103.02,103.48,6109,True
2026-02-01T00:00:00+00:00,103.28,104.4,103.18,104.24,8643,True
2026-02-02T00:00:00+00:00,104.0,104.36,102.7,104.18,39758,True
2026-02-03T00:00:00+00:00,104.36,106.32,104.12,105.42,110760,True
2026-02-04T00:00:00+00:00,105.42,106.4,103.8,104.46,51895,False
