time,open,high,low,close,volume,is_complete
2024-11-13T00:00:00+00:00,97.0,98.65,96.2,96.85,318798,True
2024-11-14T00:00:00+00:00,96.95,97.0,94.8,95.05,194952,True
2024-11-15T00:00:00+00:00,95.25,96.0,94.45,95.6,131400,True
2024-11-18T00:00:00+00:00,95.4,97.5,94.0,96.9,189562,True
2024-11-19T00:00:00+00:00,97.1,101.8,93.0,93.95,234267,True
2024-11-20T00:00:00+00:00,94.0,94.75,93.3,93.45,84457,True
2024-11-21T00:00:00+00:00,93.9,94.15,90.65,91.8,329318,True
2024-11-22T00:00:00+00:00,92.25,93.25,90.1,91.75,149072,True
2024-11-25T00:00:00+00:00,91.75,92.25,89.9,89.9,234813,True
2024-11-26T00:00:00+00:00,91.0,91.1,83.1,85.45,341037,True
2024-11-27T00:00:00+00:00,86.3,88.35,81.2,84.65,174467,True
2024-11-28T00:00:00+00:00,86.0,88.95,82.9,84.15,376189,True
2024-11-29T00:00:00+00:00,85.2,87.8,84.15,85.7,276633,True
2024-12-02T00:00:00+00:00,86.0,90.5,82.55,84.2,640931,True
2024-12-03T00:00:00+00:00,85.0,85.0,78.0,78.8,1095802,True
2024-12-04T00:00:00+00:00,78.6,81.95,76.85,77.5,444365,True
2024-12-05T00:00:00+00:00,76.45,79.7,74.7,78.55,444917,True
2024-12-06T00:00:00+00:00,78.55,79.95,76.2,77.15,392328,True
2024-12-09T00:00:00+00:00,77.75,78.1,76.1,76.85,432086,True
2024-12-10T00:00:00+00:00,76.85,77.0,74.5,74.7,441846,True
2024-12-11T00:00:00+00:00,74.7,75.9,73.65,74.65,253034,True
2024-12-12T00:00:00+00:00,74.0,75.0,72.55,72.7,230151,True
2024-12-13T00:00:00+00:00,72.7,73.65,72.05,73.0,120999,True
2024-12-16T00:00:00+00:00,72.55,72.55,68.0,68.0,469483,True
2024-12-17T00:00:00+00:00,69.0,70.45,68.0,69.4,648372,True
2024-12-18T00:00:00+00:00,69.4,74.25,69.4,73.25,466305,True
2024-12-19T00:00:00+00:00,74.2,76.75,71.35,73.0,644435,True
2024-12-20T00:00:00+00:00,73.45,80.05,72.85,79.6,1060444,True
2024-12-23T00:00:00+00:00,81.05,84.0,79.7,81.0,1159303,True
2024-12-24T00:00:00+00:00,82.05,82.05,78.25,80.05,358976,True
2024-12-25T00:00:00+00:00,81.45,81.45,78.2,79.8,393101,True
2024-12-26T00:00:00+00:00,80.35,81.95,79.8,81.35,525853,True
2024-12-27T00:00:00+00:00,81.35,83.95,80.45,81.2,330591,True
2024-12-28T00:00:00+00:00,81.2,83.35,81.2,82.7,518995,True
2024-12-30T00:00:00+00:00,83.6,85.35,83.6,84.8,498827,True
2025-01-03T00:00:00+00:00,85.85,94.8,85.85,90.3,1967044,True
2025-01-06T00:00:00+00:00,90.55,98.85,88.55,96.0,2154651,True
2025-01-08T00:00:00+00:00,98.0,99.7,91.25,95.15,1101430,True
2025-01-09T00:00:00+00:00,96.0,96.0,89.45,91.6,747264,True
2025-01-10T00:00:00+00:00,91.6,93.7,89.5,92.4,536751,True
2025-01-13T00:00:00+00:00,93.3,97.0,92.5,94.0,541309,True
2025-01-14T00:00:00+00:00,93.65,95.4,93.65,94.7,367798,True
2025-01-15T00:00:00+00:00,95.0,95.4,92.6,92.95,259455,True
2025-01-16T00:00:00+00:00,94.1,95.15,91.5,91.95,712390,True
2025-01-17T00:00:00+00:00,92.4,94.0,91.75,92.35,516510,True
2025-01-20T00:00:00+00:00,93.5,95.5,92.0,92.1,641974,True
2025-01-21T00:00:00+00:00,92.1,93.3,90.4,91.75,376571,True
2025-01-22T00:00:00+00:00,91.85,92.5,91.1,91.65,478760,True
2025-01-23T00:00:00+00:00,91.75,91.9,86.2,88.85,637105,True
2025-01-24T00:00:00+00:00,89.25,91.6,88.85,89.3,424090,True
2025-01-27T00:00:00+00:00,89.45,90.5,84.25,85.35,915359,True
2025-01-28T00:00:00+00:00,86.3,87.1,83.7,85.45,612567,True
2025-01-29T00:00:00+00:00,86.05,87.5,85.2,86.3,436526,True
2025-01-30T00:00:00+00:00,87.2,92.65,86.95,91.0,2253873,True
2025-01-31T00:00:00+00:00,91.5,93.5,89.1,89.85,1444275,True
2025-02-03T00:00:00+00:00,89.9,90.25,85.25,86.0,868991,True
2025-02-04T00:00:00+00:00,87.95,90.45,84.9,85.7,722243,True
2025-02-05T00:00:00+00:00,85.9,87.0,82.55,85.15,679325,True
2025-02-06T00:00:00+00:00,86.0,87.0,85.1,85.6,630053,True
2025-02-07T00:00:00+00:00,85.65,86.0,84.1,84.55,400754,True
2025-02-10T00:00:00+00:00,85.6,86.95,84.65,86.4,546163,True
2025-02-11T00:00:00+00:00,86.4,86.9,84.5,85.75,554914,True
2025-02-12T00:00:00+00:00,86.7,89.85,85.0,85.5,1104704,True
2025-02-13T00:00:00+00:00,88.15,89.8,85.3,88.05,1058642,True
2025-02-14T00:00:00+00:00,89.0,94.6,86.75,91.95,2445575,True
2025-02-17T00:00:00+00:00,92.5,104.0,92.5,100.0,3803745,True
2025-02-18T00:00:00+00:00,100.05,101.95,96.5,98.2,994004,True
2025-02-19T00:00:00+00:00,99.0,105.0,97.0,103.5,1367598,True
2025-02-20T00:00:00+00:00,106.0,115.0,105.55,111.5,3148705,True
2025-02-21T00:00:00+00:00,113.7,114.0,107.05,110.45,1161699,True
2025-02-24T00:00:00+00:00,112.05,114.4,108.15,109.9,1079532,True
2025-02-25T00:00:00+00:00,110.65,112.15,110.0,110.25,655378,True
2025-02-26T00:00:00+00:00,110.8,111.0,104.25,109.15,1223670,True
2025-02-27T00:00:00+00:00,108.0,108.35,102.2,106.0,648708,True
2025-02-28T00:00:00+00:00,105.0,105.9,101.5,105.1,423014,True
2025-03-03T00:00:00+00:00,105.1,105.1,101.5,102.1,533027,True
2025-03-04T00:00:00+00:00,106.1,111.0,106.05,107.3,1377894,True
2025-03-05T00:00:00+00:00,108.0,113.0,106.3,107.0,1372557,True
2025-03-06T00:00:00+00:00,107.6,108.5,103.35,105.25,472794,True
2025-03-07T00:00:00+00:00,105.4,106.85,102.0,103.15,484466,True
2025-03-10T00:00:00+00:00,105.8,105.8,102.5,102.6,444346,True
2025-03-11T00:00:00+00:00,103.0,103.85,100.15,101.5,604007,True
2025-03-12T00:00:00+00:00,100.8,102.4,97.0,98.9,595449,True
2025-03-13T00:00:00+00:00,98.4,100.75,94.7,99.7,1345614,True
2025-03-14T00:00:00+00:00,99.7,104.15,97.0,102.55,1437898,True
2025-03-17T00:00:00+00:00,105.0,111.5,104.65,108.95,1876887,True
2025-03-18T00:00:00+00:00,108.95,110.0,106.6,107.95,718709,True
2025-03-19T00:00:00+00:00,107.95,108.4,102.25,106.3,995346,True
2025-03-20T00:00:00+00:00,106.3,107.65,104.2,105.0,479534,True
2025-03-21T00:00:00+00:00,105.5,108.4,104.8,107.25,683386,True
2025-03-24T00:00:00+00:00,106.75,107.25,103.0,104.3,635532,True
2025-03-25T00:00:00+00:00,104.5,106.15,104.05,104.4,237424,True
2025-03-26T00:00:00+00:00,106.3,108.8,104.3,104.5,576030,True
2025-03-27T00:00:00+00:00,104.45,105.8,102.0,102.4,363106,True
2025-03-28T00:00:00+00:00,101.1,103.2,99.4,101.5,385157,True
2025-03-31T00:00:00+00:00,101.05,104.0,96.65,103.5,497337,True
2025-04-01T00:00:00+00:00,101.05,106.2,101.05,103.65,361170,True
2025-04-02T00:00:00+00:00,102.1,106.0,102.1,102.75,224033,True
2025-04-03T00:00:00+00:00,102.8,104.65,99.1,100.0,308263,True
2025-04-04T00:00:00+00:00,101.0,101.7,95.25,97.55,612656,True
2025-04-07T00:00:00+00:00,93.2,98.35,91.15,95.35,613053,True
2025-04-08T00:00:00+00:00,96.8,97.85,95.25,95.8,349439,True
2025-04-09T00:00:00+00:00,94.25,94.95,87.0,88.15,837846,True
2025-04-10T00:00:00+00:00,99.95,99.95,90.45,94.3,671778,True
2025-04-11T00:00:00+00:00,94.3,97.85,93.9,95.95,370753,True
2025-04-12T00:00:00+00:00,96.0,97.8,94.8,96.9,84691,True
2025-04-13T00:00:00+00:00,96.7,97.65,96.3,97.3,36421,True
2025-04-14T00:00:00+00:00,97.3,99.9,94.1,97.35,406752,True
2025-04-15T00:00:00+00:00,97.35,98.95,95.0,96.45,221349,True
2025-04-16T00:00:00+00:00,96.45,96.9,94.65,95.5,299555,True
2025-04-17T00:00:00+00:00,95.55,97.3,95.2,97.1,259311,True
2025-04-18T00:00:00+00:00,96.6,97.85,93.75,95.05,436375,True
2025-04-21T00:00:00+00:00,95.1,96.05,92.6,94.15,600832,True
2025-04-22T00:00:00+00:00,94.3,95.65,91.85,94.0,950364,True
2025-04-23T00:00:00+00:00,94.15,94.15,91.45,92.4,402917,True
2025-04-24T00:00:00+00:00,92.4,92.75,91.25,92.25,326211,True
2025-04-25T00:00:00+00:00,92.3,93.4,92.0,92.5,323978,True
2025-04-26T00:00:00+00:00,92.95,93.5,92.5,93.15,91867,True
2025-04-27T00:00:00+00:00,93.0,93.5,92.3,93.45,23538,True
2025-04-28T00:00:00+00:00,93.45,93.5,90.2,91.2,733613,True
2025-04-29T00:00:00+00:00,91.3,91.65,90.0,90.35,215780,True
2025-04-30T00:00:00+00:00,90.35,92.4,89.05,91.3,354321,True
2025-05-02T00:00:00+00:00,91.3,92.55,89.05,90.35,138793,True
2025-05-03T00:00:00+00:00,90.65,90.7,89.55,90.25,18533,True
2025-05-04T00:00:00+00:00,90.25,92.5,90.15,91.8,53046,True
2025-05-05T00:00:00+00:00,91.9,92.25,90.05,91.4,171908,True
2025-05-06T00:00:00+00:00,91.3,92.75,89.9,90.85,347406,True
2025-05-07T00:00:00+00:00,90.9,91.45,89.9,90.0,243415,True
2025-05-08T00:00:00+00:00,90.1,90.8,90.05,90.25,115876,True
2025-05-10T00:00:00+00:00,90.4,90.9,90.3,90.3,8652,True
2025-05-11T00:00:00+00:00,90.65,91.5,90.5,90.9,118758,True
2025-05-12T00:00:00+00:00,91.05,92.25,90.55,91.1,310032,True
2025-05-13T00:00:00+00:00,91.15,93.4,90.65,91.5,436461,True
2025-05-14T00:00:00+00:00,91.55,91.9,89.3,89.5,484835,True
2025-05-15T00:00:00+00:00,89.5,90.35,87.75,88.45,344404,True
2025-05-16T00:00:00+00:00,88.65,88.7,84.55,86.8,695449,True
2025-05-17T00:00:00+00:00,86.6,87.45,86.6,87.0,58295,True
2025-05-18T00:00:00+00:00,87.5,88.05,86.85,87.9,75820,True
2025-05-19T00:00:00+00:00,87.35,88.05,85.5,86.25,450507,True
2025-05-20T00:00:00+00:00,86.3,86.8,83.55,84.1,577963,True
2025-05-21T00:00:00+00:00,84.85,85.2,81.2,82.2,434982,True
2025-05-22T00:00:00+00:00,82.25,82.6,78.6,80.05,842830,True
2025-05-23T00:00:00+00:00,80.3,81.85,79.85,81.1,240119,True
2025-05-26T00:00:00+00:00,81.25,81.95,77.2,78.35,357682,True
2025-05-27T00:00:00+00:00,78.55,80.55,76.1,80.05,372809,True
2025-05-28T00:00:00+00:00,80.1,82.05,79.4,80.9,399519,True
2025-05-29T00:00:00+00:00,81.0,81.95,79.6,80.8,262451,True
2025-05-30T00:00:00+00:00,80.9,81.75,78.2,79.25,628559,True
2025-05-31T00:00:00+00:00,79.85,81.2,79.7,80.0,93983,True
2025-06-01T00:00:00+00:00,80.0,80.2,78.5,78.8,76173,True
2025-06-02T00:00:00+00:00,78.95,80.95,78.5,80.55,197231,True
2025-06-03T00:00:00+00:00,80.65,82.3,80.25,81.9,391406,True
2025-06-04T00:00:00+00:00,82.1,84.15,79.8,80.15,805719,True
2025-06-05T00:00:00+00:00,80.4,82.35,79.9,80.6,395489,True
2025-06-06T00:00:00+00:00,81.0,83.4,77.3,78.1,1376020,True
2025-06-07T00:00:00+00:00,78.65,78.9,78.25,78.6,30781,True
2025-06-08T00:00:00+00:00,78.6,78.8,78.0,78.45,30113,True
2025-06-09T00:00:00+00:00,78.45,79.6,74.0,74.7,1691930,True
2025-06-10T00:00:00+00:00,75.35,77.0,73.25,76.2,1188250,True
2025-06-11T00:00:00+00:00,76.2,77.7,75.85,76.2,309052,True
2025-06-13T00:00:00+00:00,76.45,79.1,76.3,77.65,183241,True
2025-06-14T00:00:00+00:00,77.75,77.95,77.15,77.7,43246,True
2025-06-15T00:00:00+00:00,77.9,78.0,77.6,77.8,18896,True
2025-06-16T00:00:00+00:00,77.8,78.5,75.1,76.2,256680,True
2025-06-17T00:00:00+00:00,76.75,78.15,76.0,76.9,257862,True
2025-06-18T00:00:00+00:00,76.9,77.5,76.0,76.4,315994,True
2025-06-19T00:00:00+00:00,76.45,76.6,75.4,75.6,179839,True
2025-06-20T00:00:00+00:00,75.9,76.1,75.0,75.25,186922,True
2025-06-23T00:00:00+00:00,75.3,75.7,74.3,74.9,188742,True
2025-06-24T00:00:00+00:00,74.9,75.3,73.45,74.35,349802,True
2025-06-25T00:00:00+00:00,74.35,76.25,74.35,75.1,354058,True
2025-06-26T00:00:00+00:00,75.35,79.85,75.3,78.95,2346411,True
2025-06-27T00:00:00+00:00,78.95,79.2,77.4,78.0,466199,True
2025-06-28T00:00:00+00:00,78.3,78.35,77.6,78.25,64039,True
2025-06-29T00:00:00+00:00,78.35,78.45,78.1,78.45,23494,True
2025-06-30T00:00:00+00:00,78.45,80.0,78.15,79.55,522319,True
2025-07-01T00:00:00+00:00,79.6,81.25,79.0,79.95,619291,True
2025-07-02T00:00:00+00:00,79.9,80.6,77.4,78.35,333418,True
2025-07-03T00:00:00+00:00,78.2,78.9,77.35,77.4,264509,True
2025-07-04T00:00:00+00:00,77.6,77.65,74.6,75.8,614210,True
2025-07-05T00:00:00+00:00,76.05,76.1,75.55,75.85,15570,True
2025-07-06T00:00:00+00:00,75.75,75.95,75.2,75.85,42005,True
2025-07-07T00:00:00+00:00,75.75,76.65,72.65,74.65,632917,True
2025-07-08T00:00:00+00:00,74.7,74.85,73.7,73.95,322401,True
2025-07-09T00:00:00+00:00,73.95,74.5,72.0,72.8,387773,True
2025-07-10T00:00:00+00:00,72.9,73.85,72.0,72.35,260654,True
2025-07-11T00:00:00+00:00,72.3,72.55,70.05,70.85,432998,True
2025-07-12T00:00:00+00:00,71.3,72.65,70.05,72.35,107533,True
2025-07-13T00:00:00+00:00,72.35,72.85,72.1,72.65,46095,True
2025-07-14T00:00:00+00:00,72.0,75.0,70.0,74.15,854395,True
2025-07-15T00:00:00+00:00,74.5,75.25,73.9,75.1,256779,True
2025-07-16T00:00:00+00:00,75.2,75.4,73.25,73.95,380907,True
2025-07-17T00:00:00+00:00,74.05,74.3,72.9,72.9,347611,True
2025-07-18T00:00:00+00:00,73.1,74.75,73.1,74.6,260486,True
2025-07-19T00:00:00+00:00,75.0,76.25,74.5,76.1,142641,True
2025-07-20T00:00:00+00:00,76.2,76.65,76.2,76.65,88771,True
2025-07-21T00:00:00+00:00,77.15,77.4,75.8,76.7,382422,True
2025-07-22T00:00:00+00:00,76.45,77.0,75.25,75.75,439869,True
2025-07-23T00:00:00+00:00,75.75,76.4,75.05,75.8,670753,True
2025-07-24T00:00:00+00:00,75.8,76.95,74.5,75.35,1167741,True
2025-07-25T00:00:00+00:00,75.35,80.0,75.3,78.55,3728734,True
2025-07-26T00:00:00+00:00,78.6,80.7,78.0,80.7,854588,True
2025-07-27T00:00:00+00:00,80.7,80.7,80.7,80.7,92001,True
2025-07-28T00:00:00+00:00,81.5,88.25,77.25,80.2,12413474,True
2025-07-29T00:00:00+00:00,80.45,80.9,76.15,77.3,2553789,True
2025-07-30T00:00:00+00:00,77.3,78.15,74.85,75.25,1064738,True
2025-07-31T00:00:00+00:00,75.5,75.95,74.75,75.15,543415,True
2025-08-01T00:00:00+00:00,75.15,75.55,74.25,74.69,763483,True
2025-08-04T00:00:00+00:00,74.8,75.7,74.58,75.59,566585,True
2025-08-05T00:00:00+00:00,75.8,76.32,75.14,76.16,461709,True
2025-08-06T00:00:00+00:00,76.16,78.04,74.99,76.4,2103099,True
2025-08-07T00:00:00+00:00,76.7,77.59,75.79,77.15,1136650,True
2025-08-08T00:00:00+00:00,77.6,77.79,76.96,77.56,758995,True
2025-08-11T00:00:00+00:00,78.72,79.0,77.8,78.64,1267096,True
2025-08-12T00:00:00+00:00,78.65,79.0,77.58,78.94,834419,True
2025-08-13T00:00:00+00:00,78.95,79.85,78.56,78.64,814326,True
2025-08-14T00:00:00+00:00,78.64,78.87,77.27,78.72,590388,True
2025-08-15T00:00:00+00:00,78.72,79.21,77.9,78.16,700432,True
2025-08-16T00:00:00+00:00,77.9,78.15,77.0,77.68,210183,True
2025-08-17T00:00:00+00:00,77.68,78.01,77.21,77.72,30143,True
2025-08-18T00:00:00+00:00,77.6,78.49,77.28,77.96,729064,True
2025-08-19T00:00:00+00:00,78.08,79.1,77.82,78.12,789919,True
2025-08-20T00:00:00+00:00,78.12,78.47,77.02,77.49,550998,True
2025-08-21T00:00:00+00:00,77.45,77.54,75.78,75.99,676566,True
2025-08-22T00:00:00+00:00,75.99,76.79,75.82,76.75,273323,True
2025-08-23T00:00:00+00:00,76.77,76.79,76.37,76.71,32074,True
2025-08-24T00:00:00+00:00,76.73,76.87,76.36,76.67,34828,True
2025-08-25T00:00:00+00:00,76.75,77.11,75.9,76.64,462499,True
2025-08-26T00:00:00+00:00,76.45,80.22,76.45,79.79,4207331,True
2025-08-27T00:00:00+00:00,79.81,80.7,78.62,79.57,1065158,True
2025-08-28T00:00:00+00:00,79.7,80.17,78.1,78.94,536877,True
2025-08-29T00:00:00+00:00,78.94,79.55,78.11,79.0,420850,True
2025-08-30T00:00:00+00:00,78.65,79.34,78.5,79.16,61918,True
2025-08-31T00:00:00+00:00,79.05,79.68,78.77,79.48,95783,True
2025-09-01T00:00:00+00:00,79.62,79.95,78.05,78.27,482706,True
2025-09-02T00:00:00+00:00,78.27,78.78,76.88,77.84,416937,True
2025-09-03T00:00:00+00:00,77.76,79.0,77.59,78.21,455114,True
2025-09-04T00:00:00+00:00,78.27,78.95,78.21,78.34,376931,True
2025-09-05T00:00:00+00:00,78.33,79.24,78.33,78.78,363748,True
2025-09-06T00:00:00+00:00,78.96,81.07,78.66,80.41,592031,True
2025-09-07T00:00:00+00:00,80.41,81.07,80.32,81.07,253855,True
2025-09-08T00:00:00+00:00,81.07,81.61,79.3,80.05,1451036,True
2025-09-09T00:00:00+00:00,80.0,80.6,78.91,79.47,1045903,True
2025-09-10T00:00:00+00:00,79.76,79.8,76.07,77.59,2667065,True
2025-09-11T00:00:00+00:00,77.78,77.99,76.7,76.93,1420900,True
2025-09-12T00:00:00+00:00,75.82,75.95,73.14,73.5,2174818,True
2025-09-13T00:00:00+00:00,73.67,74.22,73.34,73.59,137170,True
2025-09-14T00:00:00+00:00,73.88,73.98,73.19,73.73,176149,True
2025-09-15T00:00:00+00:00,73.76,73.9,71.04,72.1,685507,True
2025-09-16T00:00:00+00:00,72.2,73.4,71.6,72.27,630785,True
2025-09-17T00:00:00+00:00,72.33,72.56,71.58,72.51,592341,True
2025-09-18T00:00:00+00:00,72.45,72.9,70.9,70.91,592888,True
2025-09-19T00:00:00+00:00,70.91,71.59,70.15,70.21,624034,True
2025-09-22T00:00:00+00:00,70.73,70.73,68.1,69.56,1250432,True
2025-09-23T00:00:00+00:00,69.99,69.99,68.11,68.42,438403,True
2025-09-24T00:00:00+00:00,68.42,70.2,68.11,69.27,513840,True
2025-09-25T00:00:00+00:00,69.07,71.1,69.06,69.75,798335,True
2025-09-26T00:00:00+00:00,69.8,70.2,68.63,69.16,369236,True
2025-09-27T00:00:00+00:00,68.94,69.34,68.8,69.19,66695,True
2025-09-28T00:00:00+00:00,69.03,69.52,68.97,69.1,62480,True
2025-09-29T00:00:00+00:00,69.14,69.55,66.48,66.93,1430130,True
2025-09-30T00:00:00+00:00,66.94,67.45,66.24,67.03,436590,True
2025-10-01T00:00:00+00:00,66.97,67.41,65.12,65.24,693038,True
2025-10-02T00:00:00+00:00,65.24,65.61,61.8,62.04,1597798,True
2025-10-03T00:00:00+00:00,62.04,63.4,61.25,61.5,679142,True
2025-10-04T00:00:00+00:00,61.5,61.8,60.01,60.05,290223,True
2025-10-05T00:00:00+00:00,60.2,61.36,60.04,61.25,163061,True
2025-10-06T00:00:00+00:00,61.73,63.41,61.01,62.68,767012,True
2025-10-07T00:00:00+00:00,62.83,63.61,62.21,63.33,548784,True
2025-10-08T00:00:00+00:00,63.33,64.54,60.86,61.91,898002,True
2025-10-09T00:00:00+00:00,61.98,63.13,60.74,62.72,853841,True
2025-10-10T00:00:00+00:00,62.7,64.29,61.16,61.68,954821,True
2025-10-11T00:00:00+00:00,62.0,62.36,61.21,62.28,114642,True
