time,open,high,low,close,volume,is_complete
2023-03-28T00:00:00+00:00,0.69,0.7031,0.6838,0.7029,226476,True
2023-03-29T00:00:00+00:00,0.7,0.735,0.7,0.7184,287262,True
2023-03-30T00:00:00+00:00,0.72,0.7218,0.702,0.7102,199001,True
2023-03-31T00:00:00+00:00,0.7127,0.7127,0.6951,0.7069,167524,True
2023-04-03T00:00:00+00:00,0.7051,0.7101,0.6953,0.7004,173758,True
2023-04-04T00:00:00+00:00,0.7004,0.719,0.6973,0.7038,220692,True
2023-04-05T00:00:00+00:00,0.7072,0.7091,0.697,0.6992,124472,True
2023-04-06T00:00:00+00:00,0.7,0.7,0.685,0.6936,161729,True
2023-04-07T00:00:00+00:00,0.69,0.6981,0.682,0.697,147525,True
2023-04-10T00:00:00+00:00,0.697,0.7059,0.6938,0.7042,138884,True
2023-04-11T00:00:00+00:00,0.7054,0.7058,0.6865,0.6903,219659,True
2023-04-12T00:00:00+00:00,0.6935,0.6946,0.688,0.6931,79142,True
2023-04-13T00:00:00+00:00,0.6943,0.6988,0.6896,0.6945,118400,True
2023-04-14T00:00:00+00:00,0.6924,0.6965,0.6865,0.6898,82969,True
2023-04-17T00:00:00+00:00,0.695,0.7,0.6852,0.6982,108503,True
2023-04-18T00:00:00+00:00,0.6986,0.7084,0.6969,0.703,123987,True
2023-04-19T00:00:00+00:00,0.7045,0.716,0.6915,0.6958,183733,True
2023-04-20T00:00:00+00:00,0.6976,0.7198,0.6972,0.7045,215890,True
2023-04-21T00:00:00+00:00,0.7076,0.716,0.6916,0.7004,239838,True
2023-04-24T00:00:00+00:00,0.7,0.725,0.685,0.7044,1000942,True
2023-04-25T00:00:00+00:00,0.7051,0.71,0.7001,0.707,171740,True
2023-04-26T00:00:00+00:00,0.7089,0.73,0.7077,0.7289,378287,True
2023-04-27T00:00:00+00:00,0.73,0.74,0.72,0.7235,406986,True
2023-04-28T00:00:00+00:00,0.724,0.7297,0.707,0.718,179380,True
2023-05-02T00:00:00+00:00,0.719,0.7295,0.6852,0.7056,264289,True
2023-05-03T00:00:00+00:00,0.708,0.7138,0.6852,0.6907,205937,True
2023-05-04T00:00:00+00:00,0.6932,0.72,0.6912,0.7162,157884,True
2023-05-05T00:00:00+00:00,0.7158,0.7198,0.6933,0.7014,113543,True
2023-05-08T00:00:00+00:00,0.705,0.7098,0.696,0.6982,46487,True
2023-05-10T00:00:00+00:00,0.698,0.715,0.698,0.712,99062,True
2023-05-11T00:00:00+00:00,0.7135,0.722,0.6985,0.7083,184493,True
2023-05-12T00:00:00+00:00,0.7108,0.7112,0.7,0.7066,80164,True
2023-05-15T00:00:00+00:00,0.709,0.7358,0.708,0.7345,311986,True
2023-05-16T00:00:00+00:00,0.7375,0.7929,0.731,0.7869,1198692,True
2023-05-17T00:00:00+00:00,0.79,0.79,0.7602,0.7648,723265,True
2023-05-18T00:00:00+00:00,0.7675,0.79,0.751,0.7672,420161,True
2023-05-19T00:00:00+00:00,0.7685,0.7797,0.7578,0.7737,198024,True
2023-05-22T00:00:00+00:00,0.79,0.79,0.7557,0.7703,286802,True
2023-05-23T00:00:00+00:00,0.769,0.7748,0.7532,0.7679,287519,True
2023-05-24T00:00:00+00:00,0.7677,0.7731,0.758,0.7628,160858,True
2023-05-25T00:00:00+00:00,0.763,0.7799,0.7611,0.777,355039,True
2023-05-26T00:00:00+00:00,0.7748,0.794,0.7096,0.7258,2125688,True
2023-05-29T00:00:00+00:00,0.7278,0.7327,0.7112,0.7266,406745,True
2023-05-30T00:00:00+00:00,0.7238,0.7299,0.72,0.7207,228195,True
2023-05-31T00:00:00+00:00,0.72,0.725,0.718,0.7241,124395,True
2023-06-01T00:00:00+00:00,0.7248,0.725,0.7006,0.714,308899,True
2023-06-02T00:00:00+00:00,0.7125,0.724,0.7054,0.7196,228257,True
2023-06-05T00:00:00+00:00,0.7229,0.7238,0.7032,0.7106,183305,True
2023-06-06T00:00:00+00:00,0.708,0.718,0.7028,0.7146,132664,True
2023-06-07T00:00:00+00:00,0.7146,0.722,0.7104,0.7155,177146,True
2023-06-08T00:00:00+00:00,0.7172,0.7219,0.7156,0.7197,87750,True
2023-06-09T00:00:00+00:00,0.719,0.7239,0.7171,0.7188,89165,True
2023-06-13T00:00:00+00:00,0.72,0.7395,0.7189,0.7394,298490,True
2023-06-14T00:00:00+00:00,0.7417,0.7476,0.731,0.7424,397002,True
2023-06-15T00:00:00+00:00,0.7439,0.7474,0.7379,0.746,150634,True
2023-06-16T00:00:00+00:00,0.7465,0.747,0.741,0.7442,112305,True
2023-06-19T00:00:00+00:00,0.7464,0.761,0.7437,0.7562,400552,True
2023-06-20T00:00:00+00:00,0.7609,0.7609,0.7313,0.7478,254128,True
2023-06-21T00:00:00+00:00,0.75,0.7585,0.74,0.7575,230483,True
2023-06-22T00:00:00+00:00,0.7589,0.7589,0.741,0.746,147012,True
2023-06-23T00:00:00+00:00,0.7441,0.7473,0.7212,0.7294,206180,True
2023-06-26T00:00:00+00:00,0.7301,0.7446,0.723,0.7365,171877,True
2023-06-27T00:00:00+00:00,0.74,0.7478,0.7377,0.7472,122287,True
2023-06-28T00:00:00+00:00,0.7499,0.752,0.731,0.743,247958,True
2023-06-29T00:00:00+00:00,0.7459,0.7482,0.735,0.7442,140412,True
2023-06-30T00:00:00+00:00,0.7479,0.7508,0.738,0.7411,228299,True
2023-07-03T00:00:00+00:00,0.7436,0.7438,0.722,0.7247,293903,True
2023-07-04T00:00:00+00:00,0.7228,0.7296,0.7135,0.7169,282196,True
2023-07-05T00:00:00+00:00,0.7143,0.7212,0.7126,0.7203,202608,True
2023-07-06T00:00:00+00:00,0.7181,0.7202,0.7032,0.7045,726948,True
2023-07-07T00:00:00+00:00,0.637,0.6728,0.6303,0.6688,1254050,True
2023-07-10T00:00:00+00:00,0.6695,0.6788,0.6611,0.6688,218592,True
2023-07-11T00:00:00+00:00,0.67,0.6723,0.6634,0.6688,94793,True
2023-07-12T00:00:00+00:00,0.6685,0.6797,0.667,0.677,299613,True
2023-07-13T00:00:00+00:00,0.68,0.6895,0.666,0.6705,243528,True
2023-07-14T00:00:00+00:00,0.6715,0.6732,0.6675,0.6706,78054,True
2023-07-17T00:00:00+00:00,0.6705,0.677,0.6689,0.6712,169843,True
2023-07-18T00:00:00+00:00,0.6712,0.6856,0.6703,0.683,402267,True
2023-07-19T00:00:00+00:00,0.6858,0.6931,0.6809,0.6907,334464,True
2023-07-20T00:00:00+00:00,0.6924,0.697,0.6707,0.6797,238127,True
2023-07-21T00:00:00+00:00,0.6798,0.6845,0.673,0.6831,101275,True
2023-07-24T00:00:00+00:00,0.6772,0.6885,0.6772,0.6857,156813,True
2023-07-25T00:00:00+00:00,0.6878,0.6898,0.6818,0.689,139728,True
2023-07-26T00:00:00+00:00,0.686,0.6899,0.6802,0.685,94108,True
2023-07-27T00:00:00+00:00,0.6861,0.6861,0.6807,0.6845,109658,True
2023-07-28T00:00:00+00:00,0.6843,0.6843,0.681,0.6817,101888,True
2023-07-31T00:00:00+00:00,0.6835,0.6932,0.6817,0.6925,234226,True
2023-08-01T00:00:00+00:00,0.6932,0.6985,0.6884,0.6912,240534,True
2023-08-02T00:00:00+00:00,0.6929,0.6932,0.685,0.6887,244741,True
2023-08-03T00:00:00+00:00,0.6887,0.692,0.6825,0.69,216994,True
2023-08-04T00:00:00+00:00,0.69,0.6952,0.67,0.681,340567,True
2023-08-07T00:00:00+00:00,0.68,0.6844,0.6703,0.6792,207795,True
2023-08-08T00:00:00+00:00,0.6759,0.6892,0.6632,0.6792,267785,True
2023-08-09T00:00:00+00:00,0.6814,0.6912,0.6798,0.685,166903,True
2023-08-10T00:00:00+00:00,0.6852,0.6887,0.6806,0.6868,117075,True
2023-08-11T00:00:00+00:00,0.688,0.692,0.683,0.6873,129911,True
2023-08-14T00:00:00+00:00,0.6916,0.6925,0.675,0.6768,157245,True
2023-08-15T00:00:00+00:00,0.675,0.6838,0.6702,0.6757,91968,True
2023-08-16T00:00:00+00:00,0.6765,0.6775,0.6627,0.6682,167877,True
2023-08-17T00:00:00+00:00,0.6698,0.6799,0.6642,0.6783,63083,True
2023-08-18T00:00:00+00:00,0.6783,0.68,0.6728,0.677,46536,True
2023-08-21T00:00:00+00:00,0.679,0.683,0.6683,0.6736,142427,True
2023-08-22T00:00:00+00:00,0.674,0.6818,0.6702,0.6796,102468,True
2023-08-23T00:00:00+00:00,0.6797,0.6797,0.6681,0.6701,89209,True
2023-08-24T00:00:00+00:00,0.6701,0.677,0.6683,0.6747,70009,True
2023-08-25T00:00:00+00:00,0.6758,0.6785,0.6709,0.6729,39358,True
2023-08-28T00:00:00+00:00,0.6721,0.6816,0.6721,0.679,103903,True
2023-08-29T00:00:00+00:00,0.6771,0.705,0.6728,0.6844,789039,True
2023-08-30T00:00:00+00:00,0.6872,0.699,0.67,0.6803,993613,True
2023-08-31T00:00:00+00:00,0.6918,0.6922,0.6715,0.6772,261070,True
2023-09-01T00:00:00+00:00,0.6778,0.6797,0.6733,0.6759,113921,True
2023-09-04T00:00:00+00:00,0.672,0.6848,0.668,0.6817,336044,True
2023-09-05T00:00:00+00:00,0.6845,0.739,0.6523,0.7218,3343290,True
2023-09-06T00:00:00+00:00,0.7218,0.7535,0.7,0.7058,4553430,True
2023-09-07T00:00:00+00:00,0.705,0.7099,0.6853,0.6942,1191721,True
2023-09-08T00:00:00+00:00,0.6947,0.6962,0.6782,0.6839,407288,True
2023-09-11T00:00:00+00:00,0.68,0.6828,0.655,0.6582,371711,True
2023-09-12T00:00:00+00:00,0.6617,0.6825,0.6583,0.6812,280071,True
2023-09-13T00:00:00+00:00,0.684,0.685,0.662,0.6661,282563,True
2023-09-14T00:00:00+00:00,0.6675,0.6675,0.6115,0.6351,650862,True
2023-09-15T00:00:00+00:00,0.6378,0.6495,0.625,0.6449,397132,True
2023-09-18T00:00:00+00:00,0.649,0.6542,0.6391,0.646,188741,True
2023-09-19T00:00:00+00:00,0.644,0.6493,0.602,0.6037,703078,True
2023-09-20T00:00:00+00:00,0.6037,0.6096,0.5751,0.5933,760776,True
2023-09-21T00:00:00+00:00,0.5934,0.6017,0.5799,0.5977,325551,True
2023-09-22T00:00:00+00:00,0.5955,0.6394,0.593,0.6147,353925,True
2023-09-25T00:00:00+00:00,0.6147,0.6208,0.6004,0.6105,230407,True
2023-09-26T00:00:00+00:00,0.606,0.6113,0.6,0.6048,185035,True
2023-09-27T00:00:00+00:00,0.605,0.6098,0.5961,0.6048,287244,True
2023-09-28T00:00:00+00:00,0.6079,0.6196,0.6015,0.6139,307718,True
2023-09-29T00:00:00+00:00,0.6158,0.6276,0.6071,0.6105,228142,True
2023-10-02T00:00:00+00:00,0.6125,0.6125,0.6014,0.602,170459,True
2023-10-03T00:00:00+00:00,0.6005,0.6019,0.5781,0.585,441000,True
2023-10-04T00:00:00+00:00,0.5835,0.5898,0.5767,0.5865,263887,True
2023-10-05T00:00:00+00:00,0.5874,0.5937,0.5835,0.5867,180645,True
2023-10-06T00:00:00+00:00,0.5889,0.5897,0.572,0.5815,279744,True
2023-10-09T00:00:00+00:00,0.5765,0.5932,0.5726,0.5813,313879,True
2023-10-10T00:00:00+00:00,0.5787,0.5893,0.5776,0.585,219530,True
2023-10-11T00:00:00+00:00,0.583,0.618,0.5813,0.5936,838610,True
2023-10-12T00:00:00+00:00,0.5936,0.614,0.5852,0.6085,296853,True
2023-10-13T00:00:00+00:00,0.608,0.6161,0.588,0.5958,818043,True
2023-10-16T00:00:00+00:00,0.5958,0.6074,0.5903,0.605,356393,True
2023-10-17T00:00:00+00:00,0.605,0.6065,0.598,0.605,186282,True
2023-10-18T00:00:00+00:00,0.605,0.6081,0.598,0.601,140435,True
2023-10-19T00:00:00+00:00,0.5986,0.6021,0.5852,0.5997,246227,True
2023-10-20T00:00:00+00:00,0.5984,0.6222,0.5961,0.6173,360557,True
2023-10-23T00:00:00+00:00,0.6173,0.6329,0.6137,0.6275,473529,True
2023-10-24T00:00:00+00:00,0.63,0.63,0.6188,0.625,168135,True
2023-10-25T00:00:00+00:00,0.6269,0.6354,0.6217,0.6259,220513,True
2023-10-26T00:00:00+00:00,0.627,0.6297,0.6035,0.605,292569,True
2023-10-27T00:00:00+00:00,0.606,0.6127,0.5864,0.5999,328754,True
2023-10-30T00:00:00+00:00,0.5971,0.6035,0.5911,0.5953,125051,True
2023-10-31T00:00:00+00:00,0.5953,0.5963,0.588,0.5885,140323,True
2023-11-01T00:00:00+00:00,0.5885,0.5961,0.586,0.5932,121890,True
2023-11-02T00:00:00+00:00,0.595,0.599,0.592,0.5959,89449,True
2023-11-03T00:00:00+00:00,0.5959,0.5973,0.5873,0.5901,102505,True
2023-11-06T00:00:00+00:00,0.59,0.5947,0.59,0.5931,34179,True
2023-11-07T00:00:00+00:00,0.5928,0.5939,0.5891,0.5908,44193,True
2023-11-08T00:00:00+00:00,0.5905,0.5937,0.5888,0.5899,57070,True
2023-11-09T00:00:00+00:00,0.5899,0.598,0.588,0.59,138236,True
2023-11-10T00:00:00+00:00,0.5878,0.591,0.5878,0.5885,53622,True
2023-11-13T00:00:00+00:00,0.5882,0.5885,0.576,0.5766,164723,True
2023-11-14T00:00:00+00:00,0.5755,0.5794,0.5616,0.562,218228,True
2023-11-15T00:00:00+00:00,0.5616,0.5875,0.559,0.5785,260669,True
2023-11-16T00:00:00+00:00,0.5786,0.5951,0.5712,0.5747,168506,True
2023-11-17T00:00:00+00:00,0.5745,0.589,0.5722,0.5727,118411,True
2023-11-20T00:00:00+00:00,0.5751,0.5806,0.5731,0.575,89387,True
2023-11-21T00:00:00+00:00,0.575,0.5836,0.5727,0.5789,73937,True
2023-11-22T00:00:00+00:00,0.581,0.5827,0.5757,0.5762,51512,True
2023-11-23T00:00:00+00:00,0.5752,0.577,0.5643,0.5657,70037,True
2023-11-24T00:00:00+00:00,0.566,0.5726,0.5512,0.5547,177215,True
2023-11-27T00:00:00+00:00,0.5561,0.5569,0.5308,0.5331,231911,True
2023-11-28T00:00:00+00:00,0.5303,0.5544,0.5302,0.549,217584,True
2023-11-29T00:00:00+00:00,0.549,0.5664,0.5456,0.5469,171041,True
2023-11-30T00:00:00+00:00,0.546,0.5607,0.5429,0.5501,129250,True
2023-12-01T00:00:00+00:00,0.5501,0.565,0.5501,0.56,198732,True
2023-12-04T00:00:00+00:00,0.558,0.558,0.5326,0.5338,248274,True
2023-12-05T00:00:00+00:00,0.5357,0.565,0.5226,0.5499,315827,True
2023-12-06T00:00:00+00:00,0.5516,0.5596,0.533,0.5339,222023,True
2023-12-07T00:00:00+00:00,0.5325,0.5435,0.5325,0.5422,122446,True
2023-12-08T00:00:00+00:00,0.5425,0.5485,0.5391,0.5454,61614,True
2023-12-11T00:00:00+00:00,0.5454,0.5472,0.523,0.5311,229996,True
2023-12-12T00:00:00+00:00,0.5315,0.5421,0.525,0.5345,145089,True
2023-12-13T00:00:00+00:00,0.536,0.5391,0.5305,0.5356,82152,True
2023-12-14T00:00:00+00:00,0.5356,0.5418,0.534,0.537,100492,True
2023-12-15T00:00:00+00:00,0.536,0.5545,0.5355,0.5513,162825,True
2023-12-18T00:00:00+00:00,0.5563,0.573,0.5544,0.5687,185860,True
2023-12-19T00:00:00+00:00,0.5687,0.5802,0.5617,0.5721,147383,True
2023-12-20T00:00:00+00:00,0.5721,0.5733,0.5587,0.5619,85856,True
2023-12-21T00:00:00+00:00,0.5621,0.5758,0.5519,0.5748,170597,True
2023-12-22T00:00:00+00:00,0.577,0.5849,0.5702,0.5751,132832,True
2023-12-25T00:00:00+00:00,0.5779,0.5834,0.5624,0.5652,147394,True
2023-12-26T00:00:00+00:00,0.5665,0.5699,0.5401,0.5536,200140,True
2023-12-27T00:00:00+00:00,0.5536,0.5567,0.5461,0.5482,114767,True
2023-12-28T00:00:00+00:00,0.5499,0.5506,0.5401,0.5401,112757,True
2023-12-29T00:00:00+00:00,0.5402,0.5551,0.5402,0.5548,103653,True
2024-01-03T00:00:00+00:00,0.5518,0.5688,0.5518,0.5664,68859,True
2024-01-04T00:00:00+00:00,0.569,0.5691,0.5637,0.5681,44419,True
2024-01-05T00:00:00+00:00,0.569,0.5726,0.5647,0.5669,32125,True
2024-01-08T00:00:00+00:00,0.5699,0.5733,0.5623,0.5632,79291,True
2024-01-09T00:00:00+00:00,0.5632,0.57,0.5589,0.5635,135861,True
2024-01-10T00:00:00+00:00,0.5625,0.5725,0.562,0.5676,109031,True
2024-01-11T00:00:00+00:00,0.568,0.5953,0.563,0.5852,358617,True
2024-01-12T00:00:00+00:00,0.5873,0.5972,0.5801,0.5887,165789,True
2024-01-15T00:00:00+00:00,0.5887,0.5974,0.5833,0.5892,91738,True
2024-01-16T00:00:00+00:00,0.5892,0.5998,0.5844,0.5946,255107,True
2024-01-17T00:00:00+00:00,0.593,0.5993,0.5895,0.5931,112615,True
2024-01-18T00:00:00+00:00,0.5944,0.6141,0.5928,0.6064,497283,True
2024-01-19T00:00:00+00:00,0.6039,0.6078,0.5975,0.6009,121544,True
2024-01-22T00:00:00+00:00,0.6011,0.6069,0.5984,0.6015,88987,True
2024-01-23T00:00:00+00:00,0.6015,0.6105,0.5962,0.607,137001,True
2024-01-24T00:00:00+00:00,0.607,0.6174,0.5663,0.5697,1842516,True
2024-01-25T00:00:00+00:00,0.57,0.5779,0.5552,0.5667,897143,True
2024-01-26T00:00:00+00:00,0.5687,0.5828,0.566,0.5803,558008,True
2024-01-29T00:00:00+00:00,0.576,0.5875,0.5723,0.5781,338760,True
2024-01-30T00:00:00+00:00,0.5778,0.5795,0.5692,0.5748,248253,True
2024-01-31T00:00:00+00:00,0.575,0.5879,0.554,0.5837,999312,True
2024-02-01T00:00:00+00:00,0.5817,0.59,0.5777,0.5874,232209,True
2024-02-02T00:00:00+00:00,0.589,0.5938,0.5855,0.5902,152965,True
2024-02-05T00:00:00+00:00,0.5884,0.6,0.586,0.597,162289,True
2024-02-06T00:00:00+00:00,0.6,0.6043,0.5931,0.5958,122117,True
2024-02-07T00:00:00+00:00,0.5968,0.5999,0.575,0.591,185349,True
2024-02-08T00:00:00+00:00,0.5893,0.5998,0.5875,0.598,127552,True
2024-02-09T00:00:00+00:00,0.5981,0.5981,0.5887,0.592,80794,True
2024-02-12T00:00:00+00:00,0.5917,0.5939,0.5801,0.5912,91303,True
2024-02-13T00:00:00+00:00,0.5889,0.595,0.5889,0.5938,55583,True
2024-02-14T00:00:00+00:00,0.5953,0.5953,0.5852,0.5861,112308,True
2024-02-15T00:00:00+00:00,0.5861,0.5896,0.581,0.5851,113749,True
2024-02-16T00:00:00+00:00,0.586,0.586,0.571,0.5789,180734,True
2024-02-19T00:00:00+00:00,0.5787,0.5822,0.57,0.578,172613,True
2024-02-20T00:00:00+00:00,0.5772,0.5797,0.565,0.5657,125848,True
2024-02-21T00:00:00+00:00,0.5639,0.57,0.552,0.5558,177023,True
2024-02-22T00:00:00+00:00,0.556,0.5613,0.5542,0.5565,83307,True
2024-02-26T00:00:00+00:00,0.5595,0.5652,0.5572,0.5609,103044,True
2024-02-27T00:00:00+00:00,0.5627,0.5627,0.5548,0.5565,132810,True
2024-02-28T00:00:00+00:00,0.5564,0.5615,0.551,0.5542,272131,True
2024-02-29T00:00:00+00:00,0.5543,0.5587,0.5511,0.555,102024,True
2024-03-01T00:00:00+00:00,0.5558,0.5648,0.5558,0.5623,126077,True
2024-03-04T00:00:00+00:00,0.5634,0.5737,0.5627,0.5686,110573,True
2024-03-05T00:00:00+00:00,0.568,0.58,0.563,0.5684,105848,True
2024-03-06T00:00:00+00:00,0.5686,0.5774,0.566,0.571,122052,True
2024-03-07T00:00:00+00:00,0.5728,0.5782,0.5716,0.5762,82632,True
2024-03-11T00:00:00+00:00,0.577,0.579,0.5692,0.5711,75500,True
2024-03-12T00:00:00+00:00,0.5711,0.5757,0.5667,0.5709,91594,True
2024-03-13T00:00:00+00:00,0.576,0.5892,0.5705,0.583,239075,True
2024-03-14T00:00:00+00:00,0.5838,0.584,0.5645,0.5702,179620,True
2024-03-15T00:00:00+00:00,0.5703,0.5762,0.562,0.5651,129511,True
2024-03-18T00:00:00+00:00,0.566,0.5661,0.5518,0.5547,335385,True
2024-03-19T00:00:00+00:00,0.5545,0.5682,0.5521,0.5593,252674,True
2024-03-20T00:00:00+00:00,0.5576,0.5629,0.5523,0.5555,93293,True
2024-03-21T00:00:00+00:00,0.556,0.5578,0.545,0.5512,137543,True
2024-03-22T00:00:00+00:00,0.5503,0.5558,0.53,0.5398,173321,True
2024-03-25T00:00:00+00:00,0.5399,0.58,0.535,0.5647,752088,True
2024-03-26T00:00:00+00:00,0.5622,0.5732,0.547,0.5677,502809,True
2024-03-27T00:00:00+00:00,0.5677,0.5747,0.5575,0.5646,141167,True
2024-03-28T00:00:00+00:00,0.5645,0.5658,0.549,0.553,155562,True
2024-03-29T00:00:00+00:00,0.5539,0.5555,0.5476,0.5514,101234,True
2024-04-01T00:00:00+00:00,0.5515,0.5574,0.5515,0.5561,97297,True
2024-04-02T00:00:00+00:00,0.557,0.562,0.5535,0.5587,92376,True
2024-04-03T00:00:00+00:00,0.5572,0.5608,0.551,0.5556,120941,True
2024-04-04T00:00:00+00:00,0.5556,0.5623,0.5536,0.5563,110085,True
2024-04-05T00:00:00+00:00,0.5559,0.5637,0.5551,0.5597,128889,True
2024-04-08T00:00:00+00:00,0.5633,0.5649,0.555,0.5589,92157,True
2024-04-09T00:00:00+00:00,0.5589,0.564,0.5553,0.5597,127897,True
2024-04-10T00:00:00+00:00,0.5596,0.5692,0.5568,0.5651,294244,True
2024-04-11T00:00:00+00:00,0.5668,0.5887,0.5627,0.575,980631,True
2024-04-12T00:00:00+00:00,0.577,0.582,0.563,0.5711,202408,True
2024-04-15T00:00:00+00:00,0.57,0.5736,0.5645,0.5688,159774,True
2024-04-16T00:00:00+00:00,0.5682,0.579,0.5678,0.5737,187554,True
2024-04-17T00:00:00+00:00,0.5735,0.58,0.5697,0.5768,151640,True
2024-04-18T00:00:00+00:00,0.5768,0.5782,0.5676,0.5697,135366,True
2024-04-19T00:00:00+00:00,0.5709,0.5742,0.568,0.5691,48125,True
2024-04-22T00:00:00+00:00,0.57,0.5728,0.5617,0.5635,89030,True
2024-04-23T00:00:00+00:00,0.5623,0.5643,0.5564,0.5587,140479,True
2024-04-24T00:00:00+00:00,0.5592,0.5675,0.5525,0.5624,134549,True
2024-04-25T00:00:00+00:00,0.5624,0.5695,0.5624,0.5663,80831,True
2024-04-26T00:00:00+00:00,0.5678,0.5678,0.5541,0.5583,107246,True
2024-04-27T00:00:00+00:00,0.5583,0.5598,0.5526,0.5571,74855,True
2024-04-29T00:00:00+00:00,0.5571,0.5615,0.5551,0.558,38188,True
2024-04-30T00:00:00+00:00,0.558,0.5676,0.558,0.5622,62972,True
2024-05-02T00:00:00+00:00,0.5622,0.5666,0.5568,0.5666,64881,True
2024-05-03T00:00:00+00:00,0.5653,0.5665,0.5582,0.561,51203,True
2024-05-06T00:00:00+00:00,0.56,0.5639,0.5534,0.5583,147538,True
2024-05-07T00:00:00+00:00,0.561,0.5662,0.5568,0.5627,80244,True
2024-05-08T00:00:00+00:00,0.5657,0.5688,0.5587,0.5605,67248,True
2024-05-10T00:00:00+00:00,0.5593,0.5669,0.5593,0.562,23820,True
2024-05-13T00:00:00+00:00,0.5621,0.5763,0.5617,0.5743,146315,True
2024-05-14T00:00:00+00:00,0.5743,0.5786,0.5633,0.5673,140910,True
2024-05-15T00:00:00+00:00,0.566,0.5739,0.5646,0.5694,68624,True
2024-05-16T00:00:00+00:00,0.5693,0.5729,0.5667,0.5695,41394,True
2024-05-17T00:00:00+00:00,0.57,0.5728,0.5611,0.5685,108469,True
2024-05-20T00:00:00+00:00,0.5688,0.5706,0.5244,0.5421,239984,True
2024-05-21T00:00:00+00:00,0.542,0.5447,0.5252,0.5343,169502,True
2024-05-22T00:00:00+00:00,0.5369,0.543,0.5361,0.5421,62501,True
2024-05-23T00:00:00+00:00,0.5423,0.5446,0.5268,0.5299,167983,True
2024-05-24T00:00:00+00:00,0.5313,0.5448,0.5118,0.5139,206800,True
2024-05-27T00:00:00+00:00,0.5141,0.5169,0.4913,0.5037,205979,True
2024-05-28T00:00:00+00:00,0.5031,0.515,0.499,0.5077,122556,True
2024-05-29T00:00:00+00:00,0.5076,0.5134,0.4929,0.4962,350524,True
2024-05-30T00:00:00+00:00,0.4963,0.4968,0.476,0.4764,225074,True
2024-05-31T00:00:00+00:00,0.4777,0.5029,0.4627,0.4781,509577,True
2024-06-03T00:00:00+00:00,0.4784,0.4876,0.4652,0.4764,183179,True
2024-06-04T00:00:00+00:00,0.4765,0.4891,0.468,0.4864,93450,True
2024-06-05T00:00:00+00:00,0.4865,0.4904,0.4769,0.4797,87679,True
2024-06-06T00:00:00+00:00,0.4797,0.4797,0.47,0.4731,97410,True
2024-06-07T00:00:00+00:00,0.4732,0.4921,0.4725,0.4822,148880,True
