time,open,high,low,close,volume,is_complete
2023-07-17T00:00:00+00:00,169.0,171.6,168.61,170.63,2459429,True
2023-07-18T00:00:00+00:00,171.0,175.27,170.67,174.89,4764266,True
2023-07-19T00:00:00+00:00,175.5,175.7,172.51,173.04,3256859,True
2023-07-20T00:00:00+00:00,172.68,173.19,168.55,169.92,2921705,True
2023-07-21T00:00:00+00:00,170.31,171.97,169.77,171.19,1681774,True
2023-07-24T00:00:00+00:00,171.3,172.5,170.69,171.98,1526581,True
2023-07-25T00:00:00+00:00,172.2,172.7,171.4,171.86,1397906,True
2023-07-26T00:00:00+00:00,171.86,171.93,170.31,171.35,1492282,True
2023-07-27T00:00:00+00:00,171.64,173.1,171.35,172.0,1697785,True
2023-07-28T00:00:00+00:00,171.9,172.4,170.0,171.44,1561678,True
2023-07-31T00:00:00+00:00,171.98,175.14,171.8,174.33,4047466,True
2023-08-01T00:00:00+00:00,175.1,175.44,172.38,173.21,3544507,True
2023-08-02T00:00:00+00:00,172.9,175.21,172.5,174.07,3473618,True
2023-08-03T00:00:00+00:00,173.94,177.35,173.15,177.1,6080822,True
2023-08-04T00:00:00+00:00,177.0,177.88,172.8,173.46,6599962,True
2023-08-07T00:00:00+00:00,174.25,175.3,171.05,172.52,3186274,True
2023-08-08T00:00:00+00:00,172.2,173.64,170.6,172.71,2909483,True
2023-08-09T00:00:00+00:00,173.5,175.0,171.69,174.51,3158418,True
2023-08-10T00:00:00+00:00,175.22,177.1,175.0,176.65,5088633,True
2023-08-11T00:00:00+00:00,176.79,177.0,175.21,176.35,2356215,True
2023-08-14T00:00:00+00:00,178.0,183.89,175.53,177.09,16342141,True
2023-08-15T00:00:00+00:00,175.53,179.35,175.02,176.16,7053951,True
2023-08-16T00:00:00+00:00,176.23,177.1,172.9,174.14,4878253,True
2023-08-17T00:00:00+00:00,174.71,174.95,172.8,174.14,2582372,True
2023-08-18T00:00:00+00:00,174.3,175.71,173.12,175.48,1943488,True
2023-08-21T00:00:00+00:00,176.23,177.7,175.76,176.36,2705017,True
2023-08-22T00:00:00+00:00,176.4,177.0,175.18,176.48,1820081,True
2023-08-23T00:00:00+00:00,176.79,176.93,173.02,173.65,2909230,True
2023-08-24T00:00:00+00:00,174.05,175.92,173.62,174.97,1666051,True
2023-08-25T00:00:00+00:00,175.05,175.35,174.11,174.7,1690026,True
2023-08-28T00:00:00+00:00,174.75,176.8,174.75,176.2,2529528,True
2023-08-29T00:00:00+00:00,176.39,181.37,175.5,178.69,10034991,True
2023-08-30T00:00:00+00:00,178.9,178.9,176.77,177.47,3747594,True
2023-08-31T00:00:00+00:00,178.0,179.14,177.15,177.99,2637218,True
2023-09-01T00:00:00+00:00,178.0,178.85,177.6,178.22,1721701,True
2023-09-04T00:00:00+00:00,179.31,181.81,178.84,181.11,4630669,True
2023-09-05T00:00:00+00:00,181.2,182.8,179.0,182.48,5732707,True
2023-09-06T00:00:00+00:00,183.19,184.0,180.63,180.96,4564778,True
2023-09-07T00:00:00+00:00,180.95,181.68,176.5,177.64,5150465,True
2023-09-08T00:00:00+00:00,177.94,178.17,175.51,175.95,3058033,True
2023-09-11T00:00:00+00:00,176.02,177.44,174.02,174.64,2700194,True
2023-09-12T00:00:00+00:00,175.23,177.7,174.8,177.62,2328027,True
2023-09-13T00:00:00+00:00,177.8,178.0,174.3,174.94,2390700,True
2023-09-14T00:00:00+00:00,175.25,175.39,173.06,173.52,3529522,True
2023-09-15T00:00:00+00:00,173.5,174.76,173.25,173.79,1892683,True
2023-09-18T00:00:00+00:00,174.48,174.66,172.05,172.8,2054919,True
2023-09-19T00:00:00+00:00,172.99,173.94,168.6,168.93,4322859,True
2023-09-20T00:00:00+00:00,169.3,170.25,167.1,169.11,3423644,True
2023-09-21T00:00:00+00:00,168.5,169.38,165.72,165.85,3038942,True
2023-09-22T00:00:00+00:00,166.12,167.0,165.1,166.7,2255062,True
2023-09-25T00:00:00+00:00,166.7,168.05,165.2,165.87,2433071,True
2023-09-26T00:00:00+00:00,165.83,165.85,163.51,165.36,2674278,True
2023-09-27T00:00:00+00:00,165.8,166.92,165.11,165.53,1853894,True
2023-09-28T00:00:00+00:00,165.93,169.77,165.31,169.58,2883411,True
2023-09-29T00:00:00+00:00,169.2,170.39,166.6,167.09,3598779,True
2023-10-02T00:00:00+00:00,167.83,168.86,165.51,166.08,2439183,True
2023-10-03T00:00:00+00:00,166.0,167.25,164.81,166.75,1737665,True
2023-10-04T00:00:00+00:00,166.61,167.59,165.15,165.4,2015743,True
2023-10-05T00:00:00+00:00,165.7,166.1,164.84,166.06,1531036,True
2023-10-06T00:00:00+00:00,166.29,166.86,165.1,166.59,1832167,True
2023-10-09T00:00:00+00:00,167.3,167.97,166.62,167.06,2174766,True
2023-10-10T00:00:00+00:00,167.37,168.8,166.86,168.03,1858358,True
2023-10-11T00:00:00+00:00,168.5,171.4,167.3,167.89,5998232,True
2023-10-12T00:00:00+00:00,167.9,169.8,167.4,169.5,3185034,True
2023-10-13T00:00:00+00:00,169.9,170.79,167.15,170.2,3861823,True
2023-10-16T00:00:00+00:00,170.5,172.91,170.5,172.55,4158803,True
2023-10-17T00:00:00+00:00,172.75,173.3,171.03,171.97,2675563,True
2023-10-18T00:00:00+00:00,172.67,172.68,168.7,170.18,3194284,True
2023-10-19T00:00:00+00:00,169.97,171.0,168.3,170.38,3173918,True
2023-10-20T00:00:00+00:00,170.38,172.15,169.12,171.39,2537036,True
2023-10-23T00:00:00+00:00,171.8,172.44,169.9,170.39,1994632,True
2023-10-24T00:00:00+00:00,170.4,171.24,169.76,170.19,1617599,True
2023-10-25T00:00:00+00:00,170.2,170.5,169.0,169.62,1812782,True
2023-10-26T00:00:00+00:00,169.99,170.47,168.4,168.45,2108088,True
2023-10-27T00:00:00+00:00,168.36,169.45,167.17,167.26,2157391,True
2023-10-30T00:00:00+00:00,167.26,168.44,166.35,167.16,1644379,True
2023-10-31T00:00:00+00:00,167.0,168.42,166.7,167.88,1725447,True
2023-11-01T00:00:00+00:00,167.88,170.23,167.83,170.08,2110033,True
2023-11-02T00:00:00+00:00,170.44,171.31,168.0,168.18,2648254,True
2023-11-03T00:00:00+00:00,168.2,170.0,167.5,169.19,1664747,True
2023-11-06T00:00:00+00:00,169.05,170.29,168.83,169.48,934183,True
2023-11-07T00:00:00+00:00,169.1,169.98,167.2,168.53,2185441,True
2023-11-08T00:00:00+00:00,168.8,169.44,168.47,168.49,1541021,True
2023-11-09T00:00:00+00:00,168.5,169.63,167.58,168.16,2101613,True
2023-11-10T00:00:00+00:00,168.23,168.48,167.62,168.25,1299118,True
2023-11-13T00:00:00+00:00,168.25,168.89,167.7,167.85,1360899,True
2023-11-14T00:00:00+00:00,167.27,167.29,165.62,165.86,2540631,True
2023-11-15T00:00:00+00:00,165.8,167.0,165.52,166.46,1282859,True
2023-11-16T00:00:00+00:00,166.26,166.81,165.2,165.48,1294555,True
2023-11-17T00:00:00+00:00,165.4,165.74,163.48,165.31,2419418,True
2023-11-20T00:00:00+00:00,165.2,166.64,164.64,165.51,1264866,True
2023-11-21T00:00:00+00:00,165.4,165.68,164.5,165.15,1142746,True
2023-11-22T00:00:00+00:00,165.3,166.2,164.82,165.37,1154323,True
2023-11-23T00:00:00+00:00,165.37,165.69,164.02,164.11,1082419,True
2023-11-24T00:00:00+00:00,164.2,165.19,164.1,164.71,1358467,True
2023-11-27T00:00:00+00:00,165.19,165.37,162.01,162.79,2370451,True
2023-11-28T00:00:00+00:00,162.91,164.83,161.55,164.21,1681934,True
2023-11-29T00:00:00+00:00,164.0,165.63,162.71,163.17,1732209,True
2023-11-30T00:00:00+00:00,163.17,164.62,162.12,163.23,1231569,True
2023-12-01T00:00:00+00:00,163.22,164.22,162.56,162.61,1093526,True
2023-12-04T00:00:00+00:00,162.48,162.48,159.81,160.01,2200399,True
2023-12-05T00:00:00+00:00,160.17,161.44,159.1,160.46,1503437,True
2023-12-06T00:00:00+00:00,160.73,161.41,158.5,158.74,1555431,True
2023-12-07T00:00:00+00:00,158.8,164.77,157.26,163.38,4853229,True
2023-12-08T00:00:00+00:00,163.9,164.17,160.5,161.5,2019594,True
2023-12-11T00:00:00+00:00,161.47,167.14,160.19,164.87,5305635,True
2023-12-12T00:00:00+00:00,164.87,165.54,161.82,162.46,2540788,True
2023-12-13T00:00:00+00:00,161.99,164.5,161.82,163.92,1339304,True
2023-12-14T00:00:00+00:00,164.05,164.76,160.81,160.89,1699698,True
2023-12-15T00:00:00+00:00,161.05,164.42,161.02,164.2,2390355,True
2023-12-18T00:00:00+00:00,164.99,167.32,164.99,167.0,3313226,True
2023-12-19T00:00:00+00:00,167.17,168.89,165.12,165.48,3843042,True
2023-12-20T00:00:00+00:00,165.33,165.33,163.12,163.56,2764917,True
2023-12-21T00:00:00+00:00,163.32,163.71,161.19,161.57,2647384,True
2023-12-22T00:00:00+00:00,161.91,163.2,161.62,162.09,1541724,True
2023-12-25T00:00:00+00:00,162.49,162.77,160.4,161.09,2239891,True
2023-12-26T00:00:00+00:00,161.45,161.8,160.77,161.0,1858518,True
2023-12-27T00:00:00+00:00,161.2,161.4,159.81,159.86,2373387,True
2023-12-28T00:00:00+00:00,159.98,160.38,158.22,159.14,2487346,True
2023-12-29T00:00:00+00:00,159.49,160.79,159.14,159.52,1927088,True
2024-01-03T00:00:00+00:00,159.73,161.58,159.73,161.44,811786,True
2024-01-04T00:00:00+00:00,161.51,161.64,161.0,161.25,488893,True
2024-01-05T00:00:00+00:00,161.2,162.3,161.07,161.94,878494,True
2024-01-08T00:00:00+00:00,162.44,163.2,162.0,163.05,1117329,True
2024-01-09T00:00:00+00:00,163.01,163.06,161.77,162.41,960820,True
2024-01-10T00:00:00+00:00,162.41,163.7,162.0,162.87,1075221,True
2024-01-11T00:00:00+00:00,162.96,162.96,161.93,162.5,1310258,True
2024-01-12T00:00:00+00:00,162.52,163.98,162.2,163.37,1476059,True
2024-01-15T00:00:00+00:00,163.8,164.4,163.26,163.34,1107454,True
2024-01-16T00:00:00+00:00,163.2,164.18,162.37,163.22,1220221,True
2024-01-17T00:00:00+00:00,163.48,164.2,163.0,164.04,867326,True
2024-01-18T00:00:00+00:00,164.12,167.55,164.12,166.52,3939610,True
2024-01-19T00:00:00+00:00,166.52,167.62,165.2,165.9,2357369,True
2024-01-22T00:00:00+00:00,165.98,167.0,165.26,166.06,1301474,True
2024-01-23T00:00:00+00:00,166.49,168.96,165.6,168.31,2937187,True
2024-01-24T00:00:00+00:00,168.36,168.63,166.2,166.36,1838546,True
2024-01-25T00:00:00+00:00,166.36,166.94,165.36,165.42,1618624,True
2024-01-26T00:00:00+00:00,165.65,165.95,163.65,163.99,2100170,True
2024-01-29T00:00:00+00:00,164.0,164.49,162.85,163.5,1710652,True
2024-01-30T00:00:00+00:00,163.31,163.79,162.71,163.22,1784707,True
2024-01-31T00:00:00+00:00,163.42,166.48,162.9,166.33,3975323,True
2024-02-01T00:00:00+00:00,166.75,166.75,164.8,165.25,2090897,True
2024-02-02T00:00:00+00:00,165.15,167.85,164.4,164.4,3274631,True
2024-02-05T00:00:00+00:00,164.42,165.22,163.55,164.87,1800125,True
2024-02-06T00:00:00+00:00,164.87,165.12,164.04,164.56,1318072,True
2024-02-07T00:00:00+00:00,164.56,165.59,164.34,164.62,1639761,True
2024-02-08T00:00:00+00:00,164.62,164.96,163.1,163.21,1776111,True
2024-02-09T00:00:00+00:00,163.48,163.97,163.2,163.23,1232710,True
2024-02-12T00:00:00+00:00,163.28,163.5,162.21,162.49,1791168,True
2024-02-13T00:00:00+00:00,162.6,163.9,162.0,162.29,1509921,True
2024-02-14T00:00:00+00:00,162.38,162.88,161.07,161.92,2204778,True
2024-02-15T00:00:00+00:00,162.09,162.61,161.31,161.59,1663665,True
2024-02-16T00:00:00+00:00,161.98,162.0,161.1,161.19,1715223,True
2024-02-19T00:00:00+00:00,161.34,162.2,160.84,161.24,1302974,True
2024-02-20T00:00:00+00:00,161.21,161.64,159.16,159.5,2186102,True
2024-02-21T00:00:00+00:00,159.6,160.23,158.3,158.64,2252082,True
2024-02-22T00:00:00+00:00,159.0,159.1,158.0,158.12,1768362,True
2024-02-26T00:00:00+00:00,158.92,160.56,158.85,160.09,1662758,True
2024-02-27T00:00:00+00:00,160.15,160.15,158.81,159.04,1212486,True
2024-02-28T00:00:00+00:00,159.19,162.27,159.05,160.65,3371728,True
2024-02-29T00:00:00+00:00,160.65,162.3,160.0,161.82,1811898,True
2024-03-01T00:00:00+00:00,161.82,163.1,161.18,161.34,1829330,True
2024-03-04T00:00:00+00:00,161.49,162.0,160.86,161.24,1658032,True
2024-03-05T00:00:00+00:00,161.24,161.8,160.23,160.98,1414378,True
2024-03-06T00:00:00+00:00,160.98,162.0,160.5,161.65,1362042,True
2024-03-07T00:00:00+00:00,161.65,162.3,160.75,160.91,1421354,True
2024-03-11T00:00:00+00:00,161.03,161.28,160.51,160.56,1591107,True
2024-03-12T00:00:00+00:00,160.79,163.31,160.56,162.99,2653193,True
2024-03-13T00:00:00+00:00,163.2,163.22,161.1,161.77,1920369,True
2024-03-14T00:00:00+00:00,161.8,161.81,160.53,161.1,1401606,True
2024-03-15T00:00:00+00:00,161.1,161.42,160.04,160.86,1415597,True
2024-03-18T00:00:00+00:00,161.1,161.43,160.31,160.58,1427941,True
2024-03-19T00:00:00+00:00,160.5,161.25,158.04,158.55,3830247,True
2024-03-20T00:00:00+00:00,158.6,158.98,157.75,158.42,2108221,True
2024-03-21T00:00:00+00:00,158.79,159.16,157.87,158.28,1812567,True
2024-03-22T00:00:00+00:00,158.33,158.69,156.0,156.44,2816431,True
2024-03-25T00:00:00+00:00,157.19,158.97,155.75,158.84,2697769,True
2024-03-26T00:00:00+00:00,159.1,159.45,156.9,157.94,2804254,True
2024-03-27T00:00:00+00:00,158.0,158.6,157.2,157.79,1187490,True
2024-03-28T00:00:00+00:00,157.79,157.95,157.04,157.05,1023323,True
2024-03-29T00:00:00+00:00,157.02,157.9,156.51,157.22,1606936,True
2024-04-01T00:00:00+00:00,157.63,158.25,157.43,158.06,1677467,True
2024-04-02T00:00:00+00:00,158.11,164.98,157.51,164.18,7224981,True
2024-04-03T00:00:00+00:00,164.05,165.36,162.12,162.63,4305894,True
2024-04-04T00:00:00+00:00,162.76,164.3,161.52,162.69,3026409,True
2024-04-05T00:00:00+00:00,162.75,164.63,162.1,163.59,2283295,True
2024-04-08T00:00:00+00:00,164.0,164.9,163.57,163.89,1650108,True
2024-04-09T00:00:00+00:00,164.0,165.79,163.49,164.08,2907424,True
2024-04-10T00:00:00+00:00,164.1,165.94,163.59,164.74,2317654,True
2024-04-11T00:00:00+00:00,164.97,166.33,164.15,166.24,3079736,True
2024-04-12T00:00:00+00:00,166.52,166.8,164.69,164.83,2634510,True
2024-04-15T00:00:00+00:00,165.0,165.66,163.27,163.33,2161416,True
2024-04-16T00:00:00+00:00,163.34,164.78,162.65,164.38,1929475,True
2024-04-17T00:00:00+00:00,164.52,165.68,163.78,164.62,2007281,True
2024-04-18T00:00:00+00:00,164.71,166.1,163.85,165.4,1762851,True
2024-04-19T00:00:00+00:00,165.52,168.15,165.0,167.03,3621568,True
2024-04-22T00:00:00+00:00,167.2,167.89,165.55,166.77,2696115,True
2024-04-23T00:00:00+00:00,166.59,167.43,162.62,163.7,3499196,True
2024-04-24T00:00:00+00:00,163.7,164.41,162.62,162.86,2081219,True
2024-04-25T00:00:00+00:00,163.0,164.2,162.67,163.35,1460263,True
2024-04-26T00:00:00+00:00,163.49,164.19,162.11,162.46,2311827,True
2024-04-27T00:00:00+00:00,162.69,166.49,161.7,164.06,3125497,True
2024-04-29T00:00:00+00:00,164.1,165.24,163.83,164.03,782744,True
2024-04-30T00:00:00+00:00,164.35,164.55,163.22,163.22,718950,True
2024-05-02T00:00:00+00:00,163.29,165.36,156.38,157.75,11741985,True
2024-05-03T00:00:00+00:00,157.4,157.74,154.0,155.2,6628524,True
2024-05-06T00:00:00+00:00,155.31,155.76,153.0,153.64,2705105,True
2024-05-07T00:00:00+00:00,154.0,154.96,153.5,154.16,1659984,True
2024-05-08T00:00:00+00:00,154.21,154.75,154.16,154.22,962433,True
2024-05-10T00:00:00+00:00,154.22,154.89,154.22,154.58,500734,True
2024-05-13T00:00:00+00:00,155.2,158.65,154.91,157.9,3652816,True
2024-05-14T00:00:00+00:00,157.98,158.4,155.82,156.16,1871266,True
2024-05-15T00:00:00+00:00,156.31,157.29,154.91,156.97,2724451,True
2024-05-16T00:00:00+00:00,157.0,158.1,156.67,157.88,2480691,True
2024-05-17T00:00:00+00:00,158.35,158.35,154.75,155.17,4062309,True
2024-05-20T00:00:00+00:00,155.31,155.69,145.01,145.03,13875739,True
2024-05-21T00:00:00+00:00,144.24,145.68,137.35,139.54,17748875,True
2024-05-22T00:00:00+00:00,139.8,142.2,138.67,139.25,5350281,True
2024-05-23T00:00:00+00:00,139.08,139.08,133.17,134.69,11078887,True
2024-05-24T00:00:00+00:00,134.9,136.45,133.0,133.34,5864697,True
2024-05-27T00:00:00+00:00,134.2,134.69,127.56,128.42,8914498,True
2024-05-28T00:00:00+00:00,128.77,131.75,126.82,128.47,6348179,True
2024-05-29T00:00:00+00:00,129.0,129.82,127.12,128.89,4510488,True
2024-05-30T00:00:00+00:00,129.5,129.53,123.26,124.93,4541068,True
2024-05-31T00:00:00+00:00,125.0,127.92,123.81,126.46,7522815,True
2024-06-03T00:00:00+00:00,126.68,128.61,122.09,124.14,7019747,True
2024-06-04T00:00:00+00:00,124.22,125.16,122.75,125.1,3477346,True
2024-06-05T00:00:00+00:00,125.72,126.5,123.63,124.02,3735219,True
2024-06-06T00:00:00+00:00,124.1,124.94,123.38,123.6,2068411,True
2024-06-07T00:00:00+00:00,123.8,125.82,122.16,122.78,4754919,True
2024-06-10T00:00:00+00:00,123.05,123.64,117.54,119.0,8524280,True
2024-06-11T00:00:00+00:00,119.15,119.34,116.33,117.53,6251132,True
2024-06-13T00:00:00+00:00,113.0,119.93,112.07,119.63,7024516,True
2024-06-14T00:00:00+00:00,119.96,122.01,118.89,121.65,5003845,True
2024-06-17T00:00:00+00:00,122.34,122.68,120.79,121.54,2888463,True
2024-06-18T00:00:00+00:00,121.54,122.04,117.18,118.02,4092197,True
2024-06-19T00:00:00+00:00,118.02,118.5,112.54,113.85,7470112,True
2024-06-20T00:00:00+00:00,114.3,116.39,110.0,115.92,17630434,True
2024-06-21T00:00:00+00:00,116.0,117.25,114.14,115.4,4595586,True
2024-06-24T00:00:00+00:00,115.4,116.35,113.2,113.67,2745987,True
2024-06-25T00:00:00+00:00,114.01,115.09,112.46,114.97,3209150,True
2024-06-26T00:00:00+00:00,115.02,117.25,114.65,117.0,3967883,True
2024-06-27T00:00:00+00:00,117.05,118.37,115.4,115.65,3093068,True
2024-06-28T00:00:00+00:00,116.33,116.65,114.88,115.94,2397034,True
2024-07-01T00:00:00+00:00,116.0,121.82,116.0,121.4,5999904,True
2024-07-02T00:00:00+00:00,121.4,127.25,120.76,126.2,13009995,True
2024-07-03T00:00:00+00:00,126.22,129.45,124.14,124.96,16536926,True
2024-07-04T00:00:00+00:00,125.0,126.8,121.7,122.17,8092263,True
