time,open,high,low,close,volume,is_complete
2025-05-03T00:00:00+00:00,192.21,194.4,192.0,193.25,64434,True
2025-05-04T00:00:00+00:00,193.26,194.7,193.26,194.5,40506,True
2025-05-05T00:00:00+00:00,194.5,195.32,192.2,194.15,776097,True
2025-05-06T00:00:00+00:00,194.0,200.0,193.32,197.87,882685,True
2025-05-07T00:00:00+00:00,197.98,201.43,196.53,199.29,743966,True
2025-05-08T00:00:00+00:00,199.6,202.0,197.68,198.93,313969,True
2025-05-10T00:00:00+00:00,199.51,200.61,198.1,199.42,41765,True
2025-05-11T00:00:00+00:00,201.04,202.7,200.5,201.81,149831,True
2025-05-12T00:00:00+00:00,202.75,204.75,201.01,204.0,775080,True
2025-05-13T00:00:00+00:00,204.2,205.45,201.38,201.97,604084,True
2025-05-14T00:00:00+00:00,202.0,203.0,198.11,198.32,555181,True
2025-05-15T00:00:00+00:00,198.0,200.72,196.6,198.88,438769,True
2025-05-16T00:00:00+00:00,199.3,200.28,193.51,196.3,837210,True
2025-05-17T00:00:00+00:00,196.46,198.66,196.46,198.14,74962,True
2025-05-18T00:00:00+00:00,198.98,200.28,198.64,199.9,80073,True
2025-05-19T00:00:00+00:00,199.73,200.43,197.05,197.48,528611,True
2025-05-20T00:00:00+00:00,198.17,198.19,195.2,196.5,410050,True
2025-05-21T00:00:00+00:00,196.5,198.12,191.43,192.86,861818,True
2025-05-22T00:00:00+00:00,193.05,193.05,187.5,188.65,952808,True
2025-05-23T00:00:00+00:00,188.66,190.49,187.72,188.59,497611,True
2025-05-26T00:00:00+00:00,188.39,188.58,181.1,184.84,1191389,True
2025-05-27T00:00:00+00:00,184.23,187.02,182.99,185.17,585230,True
2025-05-28T00:00:00+00:00,185.5,190.18,185.5,188.14,944749,True
2025-05-29T00:00:00+00:00,188.48,189.35,185.02,185.14,509425,True
2025-05-30T00:00:00+00:00,185.0,188.76,184.01,188.66,532825,True
2025-05-31T00:00:00+00:00,188.66,189.52,188.49,189.03,37828,True
2025-06-01T00:00:00+00:00,189.0,189.0,184.03,185.15,149854,True
2025-06-02T00:00:00+00:00,185.45,188.85,184.32,187.55,559357,True
2025-06-03T00:00:00+00:00,187.6,192.43,187.6,192.03,686633,True
2025-06-04T00:00:00+00:00,192.27,194.51,189.37,190.82,835785,True
2025-06-05T00:00:00+00:00,191.46,193.78,191.01,191.78,436030,True
2025-06-06T00:00:00+00:00,192.0,195.5,188.08,189.37,1009898,True
2025-06-07T00:00:00+00:00,190.37,191.33,190.23,191.17,36460,True
2025-06-08T00:00:00+00:00,191.17,191.47,190.0,190.79,33247,True
2025-06-09T00:00:00+00:00,190.73,191.35,187.01,188.94,372258,True
2025-06-10T00:00:00+00:00,189.0,189.8,186.22,186.85,370449,True
2025-06-11T00:00:00+00:00,187.0,190.55,186.61,188.98,488966,True
2025-06-13T00:00:00+00:00,189.8,190.77,188.6,189.18,169834,True
2025-06-14T00:00:00+00:00,189.59,190.2,189.24,190.15,24537,True
2025-06-15T00:00:00+00:00,190.15,190.8,189.79,189.95,52641,True
2025-06-16T00:00:00+00:00,189.92,190.2,186.01,186.86,668134,True
2025-06-17T00:00:00+00:00,187.14,189.52,186.48,187.97,400957,True
2025-06-18T00:00:00+00:00,188.2,191.5,187.9,190.42,523324,True
2025-06-19T00:00:00+00:00,190.45,193.27,188.81,191.6,769941,True
2025-06-20T00:00:00+00:00,191.6,192.0,190.07,190.7,347820,True
2025-06-23T00:00:00+00:00,190.75,192.9,189.56,190.65,404540,True
2025-06-24T00:00:00+00:00,190.94,195.94,190.31,195.7,664881,True
2025-06-25T00:00:00+00:00,195.99,199.85,195.84,198.74,918633,True
2025-06-26T00:00:00+00:00,198.96,199.82,196.33,197.18,630147,True
2025-06-27T00:00:00+00:00,197.2,199.41,196.85,199.01,479306,True
2025-06-28T00:00:00+00:00,199.3,199.9,199.11,199.46,38370,True
2025-06-29T00:00:00+00:00,199.46,199.89,199.46,199.46,47538,True
2025-06-30T00:00:00+00:00,199.9,201.49,199.6,200.7,608008,True
2025-07-01T00:00:00+00:00,200.85,201.74,199.42,200.61,592894,True
2025-07-02T00:00:00+00:00,200.51,202.27,198.1,201.2,782047,True
2025-07-03T00:00:00+00:00,201.16,201.76,198.88,199.11,373091,True
2025-07-04T00:00:00+00:00,199.0,199.0,196.52,198.28,487159,True
2025-07-05T00:00:00+00:00,199.0,199.13,198.2,198.88,27959,True
2025-07-06T00:00:00+00:00,198.88,198.99,198.4,198.64,12586,True
2025-07-07T00:00:00+00:00,198.64,199.0,193.01,193.75,1182903,True
2025-07-08T00:00:00+00:00,193.43,194.5,191.69,192.19,762105,True
2025-07-09T00:00:00+00:00,191.62,194.68,188.26,193.14,1975383,True
2025-07-10T00:00:00+00:00,169.86,175.19,168.72,172.73,2452657,True
2025-07-11T00:00:00+00:00,172.73,174.85,169.01,169.23,952930,True
2025-07-12T00:00:00+00:00,169.9,170.6,169.3,169.68,33381,True
2025-07-13T00:00:00+00:00,170.07,170.54,169.25,170.0,33515,True
2025-07-14T00:00:00+00:00,169.2,174.78,165.32,172.57,1121322,True
2025-07-15T00:00:00+00:00,173.8,175.2,170.71,171.01,872194,True
2025-07-16T00:00:00+00:00,171.01,172.76,170.11,172.07,620556,True
2025-07-17T00:00:00+00:00,172.67,173.75,170.15,170.18,543894,True
2025-07-18T00:00:00+00:00,170.18,174.03,169.44,173.99,839181,True
2025-07-19T00:00:00+00:00,174.59,178.0,174.56,177.2,421957,True
2025-07-20T00:00:00+00:00,178.73,179.14,177.5,178.98,190022,True
2025-07-21T00:00:00+00:00,179.88,179.88,176.25,177.47,854130,True
2025-07-22T00:00:00+00:00,177.78,180.25,176.56,179.57,684916,True
2025-07-23T00:00:00+00:00,179.88,181.63,178.58,178.67,867234,True
2025-07-24T00:00:00+00:00,178.68,179.79,177.5,179.0,413779,True
2025-07-25T00:00:00+00:00,179.0,180.98,177.01,177.9,902844,True
2025-07-26T00:00:00+00:00,178.13,179.0,178.13,178.56,28425,True
2025-07-27T00:00:00+00:00,178.91,178.91,178.0,178.38,22153,True
2025-07-28T00:00:00+00:00,178.5,178.5,174.25,174.95,669874,True
2025-07-29T00:00:00+00:00,174.95,177.19,173.75,175.77,501165,True
2025-07-30T00:00:00+00:00,175.38,176.5,173.5,174.19,297952,True
2025-07-31T00:00:00+00:00,173.87,175.34,173.06,174.3,240293,True
2025-08-01T00:00:00+00:00,174.33,176.11,173.21,174.3,413186,True
2025-08-04T00:00:00+00:00,174.5,176.67,173.76,176.65,345461,True
2025-08-05T00:00:00+00:00,176.25,177.7,175.16,176.67,372370,True
2025-08-06T00:00:00+00:00,177.4,180.55,174.0,178.63,1063546,True
2025-08-07T00:00:00+00:00,179.22,184.0,177.36,180.43,1586652,True
2025-08-08T00:00:00+00:00,180.67,183.4,179.21,182.88,887621,True
2025-08-11T00:00:00+00:00,184.1,186.7,181.82,183.49,1315701,True
2025-08-12T00:00:00+00:00,183.5,185.25,182.04,184.5,587871,True
2025-08-13T00:00:00+00:00,184.92,186.1,184.17,184.4,544691,True
2025-08-14T00:00:00+00:00,185.2,188.48,183.13,186.73,1211116,True
2025-08-15T00:00:00+00:00,187.53,188.4,186.34,187.66,646206,True
2025-08-16T00:00:00+00:00,185.0,185.38,182.09,183.57,231831,True
2025-08-17T00:00:00+00:00,183.67,183.82,183.12,183.35,42949,True
2025-08-18T00:00:00+00:00,183.5,187.96,182.6,186.35,806497,True
2025-08-19T00:00:00+00:00,187.3,187.89,185.8,186.28,600600,True
2025-08-20T00:00:00+00:00,186.1,187.2,184.3,185.29,438836,True
2025-08-21T00:00:00+00:00,185.44,185.67,181.04,181.75,395255,True
2025-08-22T00:00:00+00:00,181.85,185.0,181.18,184.18,436348,True
2025-08-23T00:00:00+00:00,184.18,184.58,183.69,183.9,12431,True
2025-08-24T00:00:00+00:00,183.91,184.0,183.11,183.39,25244,True
2025-08-25T00:00:00+00:00,183.15,183.55,179.78,182.2,366728,True
2025-08-26T00:00:00+00:00,182.2,183.3,180.55,181.76,279954,True
2025-08-27T00:00:00+00:00,181.38,182.69,181.1,181.93,203579,True
2025-08-28T00:00:00+00:00,181.95,182.43,179.55,180.09,230903,True
2025-08-29T00:00:00+00:00,179.91,181.0,178.76,179.0,242184,True
2025-08-30T00:00:00+00:00,179.04,179.59,179.03,179.37,12136,True
2025-08-31T00:00:00+00:00,179.37,179.7,179.35,179.6,10150,True
2025-09-01T00:00:00+00:00,179.6,181.0,177.1,177.59,406949,True
2025-09-02T00:00:00+00:00,177.58,177.93,173.83,176.3,475210,True
2025-09-03T00:00:00+00:00,176.36,176.8,174.6,176.07,209347,True
2025-09-04T00:00:00+00:00,176.04,176.97,174.4,175.94,228748,True
2025-09-05T00:00:00+00:00,176.0,176.9,175.32,175.45,238313,True
2025-09-06T00:00:00+00:00,175.45,175.84,175.31,175.65,8258,True
2025-09-07T00:00:00+00:00,175.65,176.02,175.5,175.88,13561,True
2025-09-08T00:00:00+00:00,175.96,178.0,175.7,177.81,342772,True
2025-09-09T00:00:00+00:00,177.95,179.29,177.64,178.69,256274,True
2025-09-10T00:00:00+00:00,178.9,179.0,176.02,176.52,300167,True
2025-09-11T00:00:00+00:00,176.99,177.37,174.61,175.42,323081,True
2025-09-12T00:00:00+00:00,175.4,176.34,172.42,172.78,529252,True
2025-09-13T00:00:00+00:00,172.88,173.4,172.21,172.47,21721,True
2025-09-14T00:00:00+00:00,172.01,173.02,171.71,172.76,27806,True
2025-09-15T00:00:00+00:00,172.77,173.25,171.06,172.31,297299,True
2025-09-16T00:00:00+00:00,172.62,174.65,170.3,171.07,478974,True
2025-09-17T00:00:00+00:00,171.09,172.0,169.71,170.92,434833,True
2025-09-18T00:00:00+00:00,171.0,171.79,169.37,170.85,401336,True
2025-09-19T00:00:00+00:00,171.0,172.74,169.55,169.72,416528,True
2025-09-22T00:00:00+00:00,169.5,170.58,167.86,170.29,617709,True
2025-09-23T00:00:00+00:00,170.29,171.49,167.24,167.67,387480,True
2025-09-24T00:00:00+00:00,167.67,169.95,166.36,169.27,315945,True
2025-09-25T00:00:00+00:00,169.49,170.35,167.26,168.08,256464,True
2025-09-26T00:00:00+00:00,168.08,169.4,166.74,168.82,261886,True
2025-09-27T00:00:00+00:00,168.82,169.0,168.55,168.78,5047,True
2025-09-28T00:00:00+00:00,168.75,168.83,167.94,167.95,11776,True
2025-09-29T00:00:00+00:00,168.02,169.99,165.04,165.91,404381,True
2025-09-30T00:00:00+00:00,166.0,166.5,163.52,164.52,398659,True
2025-10-01T00:00:00+00:00,164.52,165.84,162.37,162.8,306759,True
2025-10-02T00:00:00+00:00,162.8,163.6,161.05,161.94,432522,True
2025-10-03T00:00:00+00:00,161.98,164.3,159.04,159.32,385669,True
2025-10-04T00:00:00+00:00,159.4,159.95,154.65,155.87,180687,True
2025-10-05T00:00:00+00:00,155.9,157.64,155.13,157.64,50341,True
2025-10-06T00:00:00+00:00,157.9,162.73,156.5,161.6,472980,True
2025-10-07T00:00:00+00:00,161.06,163.89,160.37,163.23,276831,True
2025-10-08T00:00:00+00:00,163.86,165.1,156.7,158.31,565280,True
2025-10-09T00:00:00+00:00,158.95,160.87,155.27,158.78,734297,True
2025-10-10T00:00:00+00:00,158.95,160.51,156.23,156.73,436806,True
2025-10-11T00:00:00+00:00,155.2,156.91,155.17,156.79,44161,True
2025-10-12T00:00:00+00:00,156.8,157.38,156.79,157.1,14979,True
2025-10-13T00:00:00+00:00,157.25,159.49,155.0,156.76,522133,True
2025-10-14T00:00:00+00:00,156.76,157.75,155.73,156.31,292947,True
2025-10-15T00:00:00+00:00,156.31,157.36,154.6,155.38,375640,True
2025-10-16T00:00:00+00:00,155.0,167.38,154.1,167.07,948911,True
2025-10-17T00:00:00+00:00,167.0,169.88,165.3,167.92,646225,True
2025-10-18T00:00:00+00:00,169.35,172.64,168.5,172.37,182053,True
2025-10-19T00:00:00+00:00,172.84,172.84,170.75,171.69,84225,True
2025-10-20T00:00:00+00:00,172.18,173.89,169.39,173.52,570060,True
2025-10-21T00:00:00+00:00,173.06,173.52,165.24,168.55,877873,True
2025-10-22T00:00:00+00:00,168.95,173.78,165.38,168.18,1022607,True
2025-10-23T00:00:00+00:00,162.52,168.07,161.0,167.64,879902,True
2025-10-24T00:00:00+00:00,167.65,170.25,163.67,165.74,668721,True
2025-10-27T00:00:00+00:00,165.65,166.5,161.27,162.97,582616,True
2025-10-28T00:00:00+00:00,162.72,164.88,159.74,161.35,738985,True
2025-10-29T00:00:00+00:00,161.4,161.94,159.72,160.5,349183,True
2025-10-30T00:00:00+00:00,160.69,163.53,159.84,163.35,497075,True
2025-10-31T00:00:00+00:00,163.35,164.8,160.21,161.43,499011,True
2025-11-01T00:00:00+00:00,161.85,162.99,160.7,160.89,183728,True
2025-11-03T00:00:00+00:00,161.42,163.5,161.09,162.0,140035,True
2025-11-05T00:00:00+00:00,162.0,162.55,159.04,160.33,420232,True
2025-11-06T00:00:00+00:00,160.09,160.98,159.61,160.48,179907,True
2025-11-07T00:00:00+00:00,160.2,162.98,160.01,162.2,264127,True
2025-11-08T00:00:00+00:00,162.2,163.02,161.87,162.12,17878,True
2025-11-09T00:00:00+00:00,162.22,162.69,162.05,162.38,4869,True
2025-11-10T00:00:00+00:00,162.96,165.0,162.06,163.51,390710,True
2025-11-11T00:00:00+00:00,163.52,164.98,162.42,164.6,289506,True
2025-11-12T00:00:00+00:00,164.8,164.92,162.65,163.57,312746,True
2025-11-13T00:00:00+00:00,163.98,165.98,163.1,163.41,293068,True
2025-11-14T00:00:00+00:00,163.41,164.26,161.21,162.68,326627,True
2025-11-15T00:00:00+00:00,162.7,162.92,162.68,162.75,6722,True
2025-11-16T00:00:00+00:00,162.75,163.0,162.38,162.67,3881,True
2025-11-17T00:00:00+00:00,162.56,162.75,159.22,159.95,303268,True
2025-11-18T00:00:00+00:00,159.81,164.0,159.23,161.72,562995,True
2025-11-19T00:00:00+00:00,161.81,170.59,161.61,168.6,1161476,True
2025-11-20T00:00:00+00:00,169.48,172.26,166.66,172.13,761351,True
2025-11-21T00:00:00+00:00,172.5,173.4,168.76,172.1,760517,True
2025-11-24T00:00:00+00:00,173.2,178.54,172.4,173.74,1262422,True
2025-11-25T00:00:00+00:00,173.74,176.8,171.3,175.62,653787,True
2025-11-26T00:00:00+00:00,175.62,175.62,173.1,173.21,351123,True
2025-11-27T00:00:00+00:00,173.21,174.63,167.21,167.88,712954,True
2025-11-28T00:00:00+00:00,167.87,171.94,167.08,171.15,459625,True
2025-11-29T00:00:00+00:00,171.35,171.85,171.13,171.68,29377,True
2025-11-30T00:00:00+00:00,171.6,173.24,171.45,173.11,66535,True
2025-12-01T00:00:00+00:00,173.08,173.99,170.28,171.21,408058,True
2025-12-02T00:00:00+00:00,171.1,171.86,169.21,170.28,284603,True
2025-12-03T00:00:00+00:00,168.78,170.93,166.66,170.57,692985,True
2025-12-04T00:00:00+00:00,170.8,171.83,169.89,170.02,241593,True
2025-12-05T00:00:00+00:00,169.68,173.9,169.67,173.69,496682,True
2025-12-08T00:00:00+00:00,173.87,176.48,172.8,172.9,363467,True
2025-12-09T00:00:00+00:00,173.0,175.88,172.46,174.79,241773,True
2025-12-10T00:00:00+00:00,174.8,178.2,174.18,177.18,428387,True
2025-12-11T00:00:00+00:00,177.18,181.7,177.0,180.14,736095,True
2025-12-12T00:00:00+00:00,180.13,181.3,174.5,175.39,561114,True
2025-12-13T00:00:00+00:00,176.18,176.58,175.56,176.49,27571,True
2025-12-14T00:00:00+00:00,176.5,176.79,175.51,175.67,26506,True
2025-12-15T00:00:00+00:00,176.02,179.45,175.22,178.96,391928,True
2025-12-16T00:00:00+00:00,179.0,180.97,178.5,179.98,299939,True
2025-12-17T00:00:00+00:00,180.35,181.0,177.3,179.55,412601,True
2025-12-18T00:00:00+00:00,179.55,180.05,177.15,178.5,343330,True
2025-12-19T00:00:00+00:00,178.71,180.5,176.24,177.55,532408,True
2025-12-20T00:00:00+00:00,177.57,177.89,177.1,177.41,16964,True
2025-12-21T00:00:00+00:00,177.4,177.7,177.08,177.5,12651,True
2025-12-22T00:00:00+00:00,177.9,178.42,174.29,174.85,526091,True
2025-12-23T00:00:00+00:00,174.93,176.99,174.27,176.58,336128,True
2025-12-24T00:00:00+00:00,176.88,176.94,175.5,176.48,229436,True
2025-12-25T00:00:00+00:00,176.22,176.75,173.24,173.64,312123,True
2025-12-26T00:00:00+00:00,174.21,177.0,173.77,176.91,350337,True
2025-12-27T00:00:00+00:00,177.48,177.6,177.0,177.22,39450,True
2025-12-28T00:00:00+00:00,177.22,177.49,176.4,176.95,49694,True
2025-12-29T00:00:00+00:00,177.35,179.67,174.29,175.18,663534,True
2025-12-30T00:00:00+00:00,175.11,175.88,172.5,173.3,560572,True
2026-01-05T00:00:00+00:00,173.3,173.8,170.32,171.92,161069,True
2026-01-06T00:00:00+00:00,172.0,173.5,171.61,172.07,111054,True
2026-01-08T00:00:00+00:00,171.01,171.69,170.41,171.36,147000,True
2026-01-09T00:00:00+00:00,171.12,173.98,170.78,173.51,334061,True
2026-01-12T00:00:00+00:00,173.44,175.89,172.41,173.02,453285,True
2026-01-13T00:00:00+00:00,173.05,173.64,170.07,170.86,321031,True
2026-01-14T00:00:00+00:00,171.24,172.39,170.01,171.81,236801,True
2026-01-15T00:00:00+00:00,172.0,173.45,171.22,173.13,293935,True
2026-01-16T00:00:00+00:00,173.6,176.34,172.82,176.1,332997,True
2026-01-17T00:00:00+00:00,176.1,176.49,175.64,176.25,15273,True
2026-01-18T00:00:00+00:00,176.25,176.94,176.25,176.72,15482,True
2026-01-19T00:00:00+00:00,176.72,178.2,174.68,176.98,458098,True
2026-01-20T00:00:00+00:00,176.98,180.86,176.15,179.85,531475,True
2026-01-21T00:00:00+00:00,180.65,182.76,178.44,181.68,514012,True
2026-01-22T00:00:00+00:00,182.2,182.55,178.61,180.21,510547,True
2026-01-23T00:00:00+00:00,180.71,181.89,179.54,181.45,295749,True
2026-01-24T00:00:00+00:00,181.34,181.95,179.09,180.3,68582,True
2026-01-25T00:00:00+00:00,180.74,181.56,180.3,181.47,26756,True
2026-01-26T00:00:00+00:00,181.32,181.35,179.01,179.84,261132,True
2026-01-27T00:00:00+00:00,179.84,186.6,179.27,185.08,1098650,True
2026-01-28T00:00:00+00:00,185.08,186.6,182.51,183.56,499122,True
2026-01-29T00:00:00+00:00,184.2,187.4,183.0,184.89,732918,True
2026-01-30T00:00:00+00:00,185.0,186.07,181.0,181.98,757954,True
2026-01-31T00:00:00+00:00,181.94,182.55,181.19,181.68,36382,True
2026-02-01T00:00:00+00:00,181.71,183.35,181.56,182.96,44074,True
2026-02-02T00:00:00+00:00,182.4,183.33,180.0,182.42,321201,True
2026-02-03T00:00:00+00:00,182.44,190.0,181.85,187.49,1857063,True
2026-02-04T00:00:00+00:00,187.0,188.49,184.5,185.05,376162,False
