time,open,high,low,close,volume,is_complete
2025-06-03T00:00:00+00:00,44.13,44.13,41.97,42.83,29528,True
2025-06-04T00:00:00+00:00,42.83,44.34,42.33,43.65,19455,True
2025-06-05T00:00:00+00:00,43.66,43.66,42.69,43.29,7865,True
2025-06-06T00:00:00+00:00,43.05,43.29,42.68,42.8,10075,True
2025-06-09T00:00:00+00:00,40.65,42.92,40.65,42.57,11016,True
2025-06-10T00:00:00+00:00,42.79,43.17,41.97,42.21,6907,True
2025-06-11T00:00:00+00:00,42.21,42.69,41.85,42.15,5296,True
2025-06-13T00:00:00+00:00,42.21,42.5,39.49,41.1,17953,True
2025-06-16T00:00:00+00:00,41.2,41.2,40.77,41.13,3239,True
2025-06-17T00:00:00+00:00,41.13,41.7,40.55,41.13,9501,True
2025-06-18T00:00:00+00:00,41.25,41.37,39.9,41.21,7981,True
2025-06-19T00:00:00+00:00,41.13,41.25,39.9,41.25,6952,True
2025-06-20T00:00:00+00:00,41.13,41.66,38.51,40.5,6388,True
2025-06-23T00:00:00+00:00,41.14,41.49,40.05,40.29,9013,True
2025-06-24T00:00:00+00:00,40.53,40.53,39.69,39.69,4626,True
2025-06-25T00:00:00+00:00,39.55,40.29,39.21,39.57,7204,True
2025-06-26T00:00:00+00:00,39.45,39.57,38.51,39.19,12543,True
2025-06-27T00:00:00+00:00,39.19,39.33,39.0,39.2,1957,True
2025-06-30T00:00:00+00:00,39.33,39.33,38.28,38.85,19802,True
2025-07-01T00:00:00+00:00,39.0,40.05,38.85,39.52,17617,True
2025-07-02T00:00:00+00:00,39.67,48.21,38.97,47.68,280553,True
2025-07-03T00:00:00+00:00,48.2,52.95,43.8,46.05,247392,True
2025-07-04T00:00:00+00:00,47.88,48.31,40.02,41.35,110576,True
2025-07-07T00:00:00+00:00,43.5,50.82,41.35,45.78,203744,True
2025-07-08T00:00:00+00:00,47.69,48.0,39.5,45.96,43407,True
2025-07-09T00:00:00+00:00,48.0,49.95,43.62,44.26,27949,True
2025-07-10T00:00:00+00:00,44.5,47.0,40.3,42.49,104226,True
2025-07-11T00:00:00+00:00,43.0,44.0,41.14,41.2,24881,True
2025-07-14T00:00:00+00:00,41.95,42.53,39.15,40.68,28400,True
2025-07-15T00:00:00+00:00,41.4,46.0,41.04,45.29,214824,True
2025-07-16T00:00:00+00:00,45.29,45.3,42.21,44.53,52437,True
2025-07-17T00:00:00+00:00,44.53,48.01,43.0,46.17,144163,True
2025-07-18T00:00:00+00:00,45.03,46.98,45.0,45.51,45377,True
2025-07-21T00:00:00+00:00,45.69,48.53,45.22,46.59,67027,True
2025-07-22T00:00:00+00:00,45.91,47.99,45.46,45.61,18267,True
2025-07-23T00:00:00+00:00,46.0,47.8,45.84,45.9,43059,True
2025-07-24T00:00:00+00:00,46.15,50.0,45.27,47.08,50837,True
2025-07-25T00:00:00+00:00,48.0,48.0,45.91,46.46,27092,True
2025-07-28T00:00:00+00:00,46.69,46.7,44.12,45.69,22798,True
2025-07-29T00:00:00+00:00,45.75,45.75,45.0,45.2,7568,True
2025-07-30T00:00:00+00:00,45.5,45.5,44.5,45.25,18025,True
2025-07-31T00:00:00+00:00,45.25,46.0,44.68,45.41,5600,True
2025-08-01T00:00:00+00:00,44.56,46.0,44.56,45.2,6724,True
2025-08-04T00:00:00+00:00,45.2,47.0,44.98,45.3,20340,True
2025-08-05T00:00:00+00:00,44.6,45.99,44.6,45.19,23277,True
2025-08-06T00:00:00+00:00,45.89,45.89,44.62,45.25,12910,True
2025-08-07T00:00:00+00:00,45.81,48.0,44.73,45.12,24188,True
2025-08-08T00:00:00+00:00,45.52,46.9,44.86,45.7,19806,True
2025-08-11T00:00:00+00:00,47.44,50.55,45.18,46.75,84167,True
2025-08-12T00:00:00+00:00,46.75,57.14,46.5,56.57,323212,True
2025-08-13T00:00:00+00:00,55.0,58.0,51.16,53.66,178862,True
2025-08-14T00:00:00+00:00,55.79,57.5,51.29,55.94,149749,True
2025-08-15T00:00:00+00:00,58.04,58.04,53.52,54.0,91747,True
2025-08-18T00:00:00+00:00,52.1,54.5,48.41,53.23,44474,True
2025-08-19T00:00:00+00:00,53.69,55.9,53.46,54.13,55722,True
2025-08-20T00:00:00+00:00,55.3,55.5,52.36,52.91,14624,True
2025-08-21T00:00:00+00:00,52.91,53.95,51.24,52.2,34772,True
2025-08-22T00:00:00+00:00,54.64,54.64,50.16,52.78,6738,True
2025-08-25T00:00:00+00:00,55.0,55.2,52.5,52.61,11515,True
2025-08-26T00:00:00+00:00,55.0,55.0,52.5,53.27,14902,True
2025-08-27T00:00:00+00:00,53.03,54.5,52.6,53.07,7219,True
2025-08-28T00:00:00+00:00,55.0,55.0,52.52,53.5,10633,True
2025-08-29T00:00:00+00:00,55.6,55.6,52.8,53.27,15836,True
2025-09-01T00:00:00+00:00,55.0,56.3,53.0,53.57,36277,True
2025-09-02T00:00:00+00:00,54.35,55.0,53.11,53.86,10400,True
2025-09-03T00:00:00+00:00,53.02,54.1,52.6,53.67,8470,True
2025-09-04T00:00:00+00:00,54.94,55.42,53.73,54.55,23866,True
2025-09-05T00:00:00+00:00,54.95,56.5,54.07,55.3,51078,True
2025-09-08T00:00:00+00:00,55.35,56.3,54.94,55.0,15270,True
2025-09-09T00:00:00+00:00,56.1,56.1,54.12,54.95,37390,True
2025-09-10T00:00:00+00:00,55.23,59.0,54.15,55.54,127686,True
2025-09-11T00:00:00+00:00,56.0,57.0,55.28,55.98,27718,True
2025-09-12T00:00:00+00:00,56.0,56.89,54.0,54.0,25546,True
2025-09-15T00:00:00+00:00,54.0,55.0,53.5,54.41,18953,True
2025-09-16T00:00:00+00:00,54.63,54.89,52.6,54.2,12476,True
2025-09-17T00:00:00+00:00,54.89,54.89,53.5,53.61,10540,True
2025-09-18T00:00:00+00:00,53.61,56.6,53.5,54.32,60453,True
2025-09-19T00:00:00+00:00,54.6,56.26,54.0,54.58,18812,True
2025-09-22T00:00:00+00:00,54.1,54.1,42.58,42.97,520481,True
2025-09-23T00:00:00+00:00,42.52,42.52,33.5,33.5,1652394,True
2025-09-24T00:00:00+00:00,33.5,34.0,26.14,32.6,2202444,True
2025-09-25T00:00:00+00:00,32.3,39.8,30.2,38.67,1942059,True
2025-09-26T00:00:00+00:00,40.0,44.5,36.25,39.19,1414478,True
2025-09-29T00:00:00+00:00,38.2,42.5,36.01,40.7,359967,True
2025-09-30T00:00:00+00:00,41.98,42.7,34.0,38.3,682144,True
2025-10-01T00:00:00+00:00,38.59,40.62,36.01,37.48,238877,True
2025-10-02T00:00:00+00:00,37.0,39.45,35.0,35.49,95875,True
2025-10-03T00:00:00+00:00,37.56,37.56,33.01,34.0,341088,True
2025-10-06T00:00:00+00:00,35.0,35.0,33.6,33.8,113196,True
2025-10-07T00:00:00+00:00,35.18,35.18,32.8,33.6,172371,True
2025-10-08T00:00:00+00:00,33.1,34.04,33.0,33.29,72671,True
2025-10-09T00:00:00+00:00,34.2,34.2,31.21,32.19,148520,True
2025-10-10T00:00:00+00:00,32.39,32.46,30.25,31.7,101730,True
2025-10-13T00:00:00+00:00,33.01,33.01,30.0,31.56,95412,True
2025-10-14T00:00:00+00:00,31.57,31.57,28.49,29.97,245326,True
2025-10-15T00:00:00+00:00,29.0,30.48,28.84,29.9,72946,True
2025-10-16T00:00:00+00:00,30.46,32.0,29.96,31.01,229784,True
2025-10-17T00:00:00+00:00,31.5,32.61,31.0,31.16,178332,True
2025-10-20T00:00:00+00:00,31.16,31.6,29.41,30.7,97408,True
2025-10-21T00:00:00+00:00,30.7,31.54,29.5,30.37,84557,True
2025-10-22T00:00:00+00:00,31.0,31.0,29.51,30.05,75267,True
2025-10-23T00:00:00+00:00,29.53,30.97,29.5,30.05,47947,True
2025-10-24T00:00:00+00:00,29.51,30.45,29.51,29.91,70912,True
2025-10-27T00:00:00+00:00,31.0,31.0,29.5,29.65,42551,True
2025-10-28T00:00:00+00:00,30.4,30.4,29.5,29.5,48352,True
2025-10-29T00:00:00+00:00,30.99,30.99,29.01,29.43,50698,True
2025-10-30T00:00:00+00:00,30.2,30.2,28.75,28.95,120330,True
2025-10-31T00:00:00+00:00,29.19,29.19,28.75,28.9,48343,True
2025-11-01T00:00:00+00:00,30.1,30.1,28.62,28.85,28148,True
2025-11-03T00:00:00+00:00,30.0,30.0,28.86,29.16,21261,True
2025-11-05T00:00:00+00:00,28.61,29.99,28.6,29.15,51197,True
2025-11-06T00:00:00+00:00,29.94,31.0,28.9,29.88,108260,True
2025-11-07T00:00:00+00:00,29.35,30.48,29.35,30.41,28675,True
2025-11-10T00:00:00+00:00,29.31,32.0,29.31,30.82,88560,True
2025-11-11T00:00:00+00:00,30.28,31.29,29.4,30.78,27797,True
2025-11-12T00:00:00+00:00,31.98,31.98,29.9,30.48,46579,True
2025-11-13T00:00:00+00:00,29.31,30.78,29.31,30.01,27033,True
2025-11-14T00:00:00+00:00,30.01,30.4,29.12,29.2,71352,True
2025-11-17T00:00:00+00:00,29.47,29.7,29.04,29.33,13778,True
2025-11-18T00:00:00+00:00,30.5,30.5,29.0,29.15,58951,True
2025-11-19T00:00:00+00:00,29.08,29.58,28.75,29.04,45826,True
2025-11-20T00:00:00+00:00,30.5,30.5,29.06,29.19,50955,True
2025-11-21T00:00:00+00:00,30.5,30.5,29.0,29.41,68899,True
2025-11-24T00:00:00+00:00,29.32,30.2,29.1,29.34,15243,True
2025-11-25T00:00:00+00:00,28.99,30.5,28.99,29.37,34826,True
2025-11-26T00:00:00+00:00,29.01,29.54,28.8,29.2,45836,True
2025-11-27T00:00:00+00:00,29.21,29.85,28.92,29.19,34518,True
2025-11-28T00:00:00+00:00,29.2,29.6,28.84,29.15,36158,True
2025-12-01T00:00:00+00:00,29.46,29.46,28.44,28.95,47519,True
2025-12-02T00:00:00+00:00,28.6,30.35,28.1,28.85,57070,True
2025-12-03T00:00:00+00:00,28.69,29.25,26.2,27.44,174768,True
2025-12-04T00:00:00+00:00,27.3,28.07,27.3,27.3,44529,True
2025-12-05T00:00:00+00:00,27.47,28.2,26.38,27.4,115727,True
2025-12-08T00:00:00+00:00,26.15,27.95,26.15,27.29,19614,True
2025-12-09T00:00:00+00:00,27.7,27.8,27.01,27.17,56352,True
2025-12-10T00:00:00+00:00,27.95,27.95,26.75,27.16,18404,True
2025-12-11T00:00:00+00:00,26.83,27.48,26.83,27.0,79172,True
2025-12-12T00:00:00+00:00,27.06,27.15,26.54,26.91,47413,True
2025-12-15T00:00:00+00:00,26.96,26.96,26.6,26.73,32904,True
2025-12-16T00:00:00+00:00,26.7,26.7,25.51,25.91,125561,True
2025-12-17T00:00:00+00:00,25.98,26.05,25.61,25.92,28630,True
2025-12-18T00:00:00+00:00,26.03,26.04,25.57,25.7,30995,True
2025-12-19T00:00:00+00:00,25.84,25.84,25.68,25.68,22135,True
2025-12-22T00:00:00+00:00,25.51,26.47,25.28,25.49,30090,True
2025-12-23T00:00:00+00:00,25.43,25.91,24.63,25.58,32349,True
2025-12-24T00:00:00+00:00,24.73,25.92,24.73,25.5,73741,True
2025-12-25T00:00:00+00:00,25.02,30.5,24.95,27.3,148971,True
2025-12-26T00:00:00+00:00,26.3,27.3,21.4,26.38,186516,True
2025-12-29T00:00:00+00:00,25.11,27.15,25.1,26.49,79162,True
2025-12-30T00:00:00+00:00,25.1,27.0,25.1,26.6,62742,True
2026-01-05T00:00:00+00:00,27.5,28.2,24.71,27.0,36045,True
2026-01-06T00:00:00+00:00,27.0,27.77,26.11,26.65,12730,True
2026-01-08T00:00:00+00:00,27.99,29.0,26.52,27.65,87118,True
2026-01-09T00:00:00+00:00,27.79,29.0,27.03,27.22,32049,True
2026-01-12T00:00:00+00:00,26.65,27.65,26.6,26.99,33133,True
2026-01-13T00:00:00+00:00,27.65,27.65,24.95,25.74,75175,True
2026-01-14T00:00:00+00:00,25.2,25.99,25.1,25.68,23754,True
2026-01-15T00:00:00+00:00,25.99,26.99,25.41,26.1,40919,True
2026-01-16T00:00:00+00:00,25.84,26.89,24.5,26.25,40826,True
2026-01-19T00:00:00+00:00,25.85,26.72,25.31,26.0,75645,True
2026-01-20T00:00:00+00:00,26.01,31.81,25.3,28.5,667825,True
2026-01-21T00:00:00+00:00,28.5,30.0,27.0,28.93,115959,True
2026-01-22T00:00:00+00:00,28.99,35.0,28.02,31.2,595827,True
2026-01-23T00:00:00+00:00,31.27,34.79,31.2,33.82,227331,True
2026-01-26T00:00:00+00:00,35.2,35.2,30.53,31.06,155070,True
2026-01-27T00:00:00+00:00,31.59,31.8,28.6,30.4,278530,True
2026-01-28T00:00:00+00:00,30.41,31.85,29.7,30.16,113440,True
2026-01-29T00:00:00+00:00,30.16,31.0,29.5,30.35,73790,True
2026-01-30T00:00:00+00:00,29.61,30.9,28.8,29.15,57736,True
2026-02-02T00:00:00+00:00,29.0,30.15,28.99,29.19,28890,True
2026-02-03T00:00:00+00:00,30.1,30.1,29.0,29.19,20590,True
2026-02-04T00:00:00+00:00,29.74,29.9,28.7,29.15,53634,True
2026-02-05T00:00:00+00:00,29.15,29.15,27.3,28.23,53284,False
