time,open,high,low,close,volume,is_complete
2025-03-24T00:00:00+00:00,209.8,210.4,206.0,207.0,70077,True
2025-03-25T00:00:00+00:00,208.0,208.0,204.0,205.25,63541,True
2025-03-26T00:00:00+00:00,207.95,208.75,204.4,204.4,52463,True
2025-03-27T00:00:00+00:00,203.0,204.0,200.0,200.6,71691,True
2025-03-28T00:00:00+00:00,197.9,199.7,195.0,196.9,123225,True
2025-03-31T00:00:00+00:00,196.8,201.8,193.5,200.2,89256,True
2025-04-01T00:00:00+00:00,200.8,204.45,197.05,200.05,93313,True
2025-04-02T00:00:00+00:00,197.25,199.6,194.1,195.05,132812,True
2025-04-03T00:00:00+00:00,196.0,196.8,185.45,186.05,173705,True
2025-04-04T00:00:00+00:00,186.75,190.35,181.9,182.95,98234,True
2025-04-07T00:00:00+00:00,173.0,179.95,163.05,174.35,318972,True
2025-04-08T00:00:00+00:00,177.05,180.55,172.05,172.15,191829,True
2025-04-09T00:00:00+00:00,170.0,170.7,158.0,163.8,197448,True
2025-04-10T00:00:00+00:00,172.55,173.9,166.7,168.65,168122,True
2025-04-11T00:00:00+00:00,171.95,174.65,170.8,174.15,98332,True
2025-04-14T00:00:00+00:00,176.5,179.45,171.8,174.0,91079,True
2025-04-15T00:00:00+00:00,172.8,177.0,168.0,170.4,102176,True
2025-04-16T00:00:00+00:00,170.5,173.4,168.5,173.0,76169,True
2025-04-17T00:00:00+00:00,175.2,176.95,173.0,173.75,113956,True
2025-04-18T00:00:00+00:00,173.9,174.1,170.45,172.05,50841,True
2025-04-21T00:00:00+00:00,173.05,174.9,172.35,174.2,39818,True
2025-04-22T00:00:00+00:00,174.55,178.0,171.7,174.3,172065,True
2025-04-23T00:00:00+00:00,172.0,172.9,169.55,171.25,76768,True
2025-04-24T00:00:00+00:00,171.75,174.6,171.75,173.35,42672,True
2025-04-25T00:00:00+00:00,173.35,176.85,166.5,171.25,538364,True
2025-04-26T00:00:00+00:00,171.4,173.0,170.9,172.5,52567,True
2025-04-27T00:00:00+00:00,172.65,172.75,171.05,172.55,18279,True
2025-04-28T00:00:00+00:00,172.95,173.8,170.2,171.9,85397,True
2025-04-29T00:00:00+00:00,172.0,172.4,166.5,168.3,78474,True
2025-04-30T00:00:00+00:00,168.35,170.7,165.65,169.1,80979,True
2025-05-02T00:00:00+00:00,169.25,171.05,160.0,162.55,207036,True
2025-05-03T00:00:00+00:00,162.6,164.45,161.5,163.45,8222,True
2025-05-04T00:00:00+00:00,163.5,164.55,162.8,163.45,10523,True
2025-05-05T00:00:00+00:00,163.45,164.9,156.55,159.05,137659,True
2025-05-06T00:00:00+00:00,160.0,167.95,159.6,162.9,148878,True
2025-05-07T00:00:00+00:00,163.7,166.0,161.25,162.0,43768,True
2025-05-08T00:00:00+00:00,162.75,166.45,160.15,162.0,49795,True
2025-05-10T00:00:00+00:00,162.0,162.75,158.3,160.7,42363,True
2025-05-11T00:00:00+00:00,162.5,165.0,161.2,162.6,36601,True
2025-05-12T00:00:00+00:00,164.0,166.7,163.2,165.45,95221,True
2025-05-13T00:00:00+00:00,165.45,167.2,163.55,164.0,53533,True
2025-05-14T00:00:00+00:00,164.0,165.3,162.25,162.8,64709,True
2025-05-15T00:00:00+00:00,162.8,163.85,159.0,162.05,104919,True
2025-05-16T00:00:00+00:00,161.95,164.4,158.8,164.2,146924,True
2025-05-17T00:00:00+00:00,164.25,168.75,163.4,166.8,50903,True
2025-05-18T00:00:00+00:00,168.2,168.8,165.4,167.5,36665,True
2025-05-19T00:00:00+00:00,167.35,167.55,162.0,162.85,215861,True
2025-05-20T00:00:00+00:00,163.05,164.2,159.5,160.4,106688,True
2025-05-21T00:00:00+00:00,160.4,161.7,159.15,159.9,29454,True
2025-05-22T00:00:00+00:00,159.9,161.65,156.9,157.95,178678,True
2025-05-23T00:00:00+00:00,157.95,164.55,157.3,160.15,259786,True
2025-05-26T00:00:00+00:00,160.2,161.0,157.0,157.9,88909,True
2025-05-27T00:00:00+00:00,158.2,159.95,155.0,159.5,76731,True
2025-05-28T00:00:00+00:00,159.9,164.7,159.6,162.85,204392,True
2025-05-29T00:00:00+00:00,162.9,165.95,161.4,163.6,99444,True
2025-05-30T00:00:00+00:00,163.6,166.8,162.15,164.55,88312,True
2025-05-31T00:00:00+00:00,165.0,166.0,164.5,164.5,18644,True
2025-06-01T00:00:00+00:00,164.5,164.95,159.9,160.45,30238,True
2025-06-02T00:00:00+00:00,161.0,172.4,160.1,165.95,405742,True
2025-06-03T00:00:00+00:00,165.75,171.0,165.5,170.0,123389,True
2025-06-04T00:00:00+00:00,170.0,171.35,165.1,168.05,148128,True
2025-06-05T00:00:00+00:00,168.05,171.4,167.4,171.2,83014,True
2025-06-06T00:00:00+00:00,171.65,179.3,167.0,167.0,1064958,True
2025-06-07T00:00:00+00:00,167.0,168.75,164.1,167.85,14040,True
2025-06-08T00:00:00+00:00,167.85,168.95,166.85,167.85,13495,True
2025-06-09T00:00:00+00:00,167.85,169.7,161.75,163.05,113289,True
2025-06-10T00:00:00+00:00,163.25,164.35,161.0,161.35,47275,True
2025-06-11T00:00:00+00:00,161.6,163.85,161.15,162.3,40419,True
2025-06-13T00:00:00+00:00,162.25,163.75,157.6,160.15,88668,True
2025-06-14T00:00:00+00:00,160.3,161.25,160.05,160.5,12471,True
2025-06-15T00:00:00+00:00,160.5,161.5,160.5,160.95,7607,True
2025-06-16T00:00:00+00:00,161.45,162.1,159.7,159.9,47286,True
2025-06-17T00:00:00+00:00,160.0,161.35,159.75,160.6,41153,True
2025-06-18T00:00:00+00:00,160.9,161.45,160.0,160.6,34468,True
2025-06-19T00:00:00+00:00,160.6,161.45,159.25,160.3,35900,True
2025-06-20T00:00:00+00:00,160.4,161.0,158.15,159.95,45791,True
2025-06-23T00:00:00+00:00,159.9,160.2,158.4,160.2,53001,True
2025-06-24T00:00:00+00:00,160.15,160.6,158.8,159.95,70395,True
2025-06-25T00:00:00+00:00,160.0,163.1,159.25,162.85,168298,True
2025-06-26T00:00:00+00:00,162.85,166.3,162.8,165.15,126034,True
2025-06-27T00:00:00+00:00,165.0,167.05,164.2,165.4,122719,True
2025-06-28T00:00:00+00:00,166.75,167.5,165.4,166.9,13626,True
2025-06-29T00:00:00+00:00,166.7,166.9,165.4,165.9,7117,True
2025-06-30T00:00:00+00:00,166.65,170.35,164.8,167.55,142748,True
2025-07-01T00:00:00+00:00,167.25,168.05,163.8,165.9,173150,True
2025-07-02T00:00:00+00:00,165.6,168.2,163.8,164.25,78849,True
2025-07-03T00:00:00+00:00,165.9,165.9,161.3,162.2,139152,True
2025-07-04T00:00:00+00:00,162.2,162.45,159.25,160.2,122910,True
2025-07-05T00:00:00+00:00,160.4,161.55,160.15,160.5,5506,True
2025-07-06T00:00:00+00:00,160.5,161.8,160.5,161.45,8294,True
2025-07-07T00:00:00+00:00,160.85,162.95,159.0,160.1,139535,True
2025-07-08T00:00:00+00:00,160.0,161.55,159.0,159.8,55865,True
2025-07-09T00:00:00+00:00,159.05,160.6,156.75,158.0,134202,True
2025-07-10T00:00:00+00:00,158.0,159.0,157.2,158.0,33887,True
2025-07-11T00:00:00+00:00,158.1,158.55,152.65,154.35,79721,True
2025-07-12T00:00:00+00:00,154.15,155.0,153.25,154.3,8570,True
2025-07-13T00:00:00+00:00,153.55,154.5,153.4,154.3,4781,True
2025-07-14T00:00:00+00:00,152.2,159.7,151.35,157.7,96842,True
2025-07-15T00:00:00+00:00,157.6,165.2,156.7,163.55,371941,True
2025-07-16T00:00:00+00:00,163.55,164.3,159.3,162.2,114773,True
2025-07-17T00:00:00+00:00,162.3,162.55,159.2,159.5,62397,True
2025-07-18T00:00:00+00:00,159.6,164.65,159.5,163.0,126962,True
2025-07-19T00:00:00+00:00,163.9,164.5,163.2,163.5,13747,True
2025-07-20T00:00:00+00:00,164.35,166.15,163.8,164.8,26132,True
2025-07-21T00:00:00+00:00,165.35,166.45,161.1,162.6,169805,True
2025-07-22T00:00:00+00:00,163.25,163.95,160.0,163.05,99764,True
2025-07-23T00:00:00+00:00,163.3,163.85,161.75,162.55,60010,True
2025-07-24T00:00:00+00:00,162.5,163.25,161.55,162.6,56737,True
2025-07-25T00:00:00+00:00,162.6,167.95,160.15,161.15,295563,True
2025-07-26T00:00:00+00:00,161.4,161.85,160.25,161.45,15699,True
2025-07-27T00:00:00+00:00,161.15,161.75,160.6,161.4,8342,True
2025-07-28T00:00:00+00:00,161.3,174.7,159.2,168.95,2308261,True
2025-07-29T00:00:00+00:00,169.3,170.4,162.75,164.35,303215,True
2025-07-30T00:00:00+00:00,164.35,164.7,157.95,160.35,476034,True
2025-07-31T00:00:00+00:00,160.3,162.75,154.9,157.1,418248,True
2025-08-01T00:00:00+00:00,157.1,158.2,153.0,154.55,273028,True
2025-08-04T00:00:00+00:00,154.55,156.0,153.2,155.3,148944,True
2025-08-05T00:00:00+00:00,155.5,155.5,153.1,154.75,127851,True
2025-08-06T00:00:00+00:00,154.8,157.2,153.05,155.45,398833,True
2025-08-07T00:00:00+00:00,155.6,157.0,154.05,155.2,322370,True
2025-08-08T00:00:00+00:00,155.4,157.95,155.3,157.25,309455,True
2025-08-11T00:00:00+00:00,157.75,166.9,157.75,160.0,845592,True
2025-08-12T00:00:00+00:00,160.1,161.15,157.55,160.0,213747,True
2025-08-13T00:00:00+00:00,159.95,160.75,155.55,156.25,199214,True
2025-08-14T00:00:00+00:00,156.9,158.0,155.9,157.8,191357,True
2025-08-15T00:00:00+00:00,157.8,158.55,156.55,157.15,233280,True
2025-08-16T00:00:00+00:00,157.0,157.0,155.0,156.2,45458,True
2025-08-17T00:00:00+00:00,156.75,157.75,156.35,156.95,11629,True
2025-08-18T00:00:00+00:00,157.0,159.0,156.2,157.4,216411,True
2025-08-19T00:00:00+00:00,157.4,159.5,157.0,157.9,244837,True
2025-08-20T00:00:00+00:00,157.9,158.65,151.95,152.45,938996,True
2025-08-21T00:00:00+00:00,152.6,153.85,145.55,146.3,1749272,True
2025-08-22T00:00:00+00:00,146.35,152.8,144.95,147.5,1371144,True
2025-08-23T00:00:00+00:00,148.4,148.5,147.7,148.1,13481,True
2025-08-24T00:00:00+00:00,149.0,149.45,147.15,148.35,25543,True
2025-08-25T00:00:00+00:00,148.85,148.95,146.7,148.3,199414,True
2025-08-26T00:00:00+00:00,148.85,149.95,148.0,148.75,228271,True
2025-08-27T00:00:00+00:00,149.0,149.2,146.65,146.65,253252,True
2025-08-28T00:00:00+00:00,146.7,148.2,143.25,144.7,414335,True
2025-08-29T00:00:00+00:00,144.7,146.5,143.9,145.55,140450,True
2025-08-30T00:00:00+00:00,145.55,146.3,144.55,144.9,13507,True
2025-08-31T00:00:00+00:00,144.9,145.65,144.4,145.45,14555,True
2025-09-01T00:00:00+00:00,145.4,146.05,144.5,144.85,93874,True
2025-09-02T00:00:00+00:00,145.0,145.8,144.05,144.75,144270,True
2025-09-03T00:00:00+00:00,145.1,145.6,144.0,144.8,95322,True
2025-09-04T00:00:00+00:00,144.75,146.5,142.7,143.95,191667,True
2025-09-05T00:00:00+00:00,144.35,144.4,135.65,138.0,2129849,True
2025-09-06T00:00:00+00:00,136.95,137.8,136.8,137.35,65392,True
2025-09-07T00:00:00+00:00,137.95,137.95,137.1,137.2,27845,True
2025-09-08T00:00:00+00:00,137.2,138.6,135.45,136.4,739111,True
2025-09-09T00:00:00+00:00,136.4,138.4,136.25,137.45,291959,True
2025-09-10T00:00:00+00:00,137.45,138.3,136.6,137.4,253546,True
2025-09-11T00:00:00+00:00,137.4,143.45,133.6,137.85,1507733,True
2025-09-12T00:00:00+00:00,138.3,138.5,131.0,131.5,608713,True
2025-09-13T00:00:00+00:00,132.0,132.25,129.4,130.5,37674,True
2025-09-14T00:00:00+00:00,130.4,130.75,129.55,130.25,31537,True
2025-09-15T00:00:00+00:00,130.4,131.15,127.15,127.9,300803,True
2025-09-16T00:00:00+00:00,128.2,128.2,126.0,126.15,265344,True
2025-09-17T00:00:00+00:00,126.75,129.25,126.5,127.25,218313,True
2025-09-18T00:00:00+00:00,127.75,131.75,127.25,128.15,322456,True
2025-09-19T00:00:00+00:00,128.1,128.1,125.5,125.9,154559,True
2025-09-22T00:00:00+00:00,125.9,125.9,121.5,123.0,281922,True
2025-09-23T00:00:00+00:00,124.0,124.7,119.0,119.65,218779,True
2025-09-24T00:00:00+00:00,119.7,121.75,118.1,120.4,214615,True
2025-09-25T00:00:00+00:00,120.4,121.2,119.5,119.5,91773,True
2025-09-26T00:00:00+00:00,119.5,120.55,117.7,118.5,151360,True
2025-09-27T00:00:00+00:00,118.0,119.2,117.85,118.2,16821,True
2025-09-28T00:00:00+00:00,117.1,117.1,115.2,115.5,71335,True
2025-09-29T00:00:00+00:00,115.4,115.7,108.0,108.85,841402,True
2025-09-30T00:00:00+00:00,108.4,111.15,105.0,109.35,509549,True
2025-10-01T00:00:00+00:00,108.85,113.0,108.8,109.95,354717,True
2025-10-02T00:00:00+00:00,109.95,110.6,106.0,108.0,204027,True
2025-10-03T00:00:00+00:00,108.3,109.5,105.0,105.05,205711,True
2025-10-04T00:00:00+00:00,105.0,106.15,102.0,103.1,86207,True
2025-10-05T00:00:00+00:00,102.25,104.2,102.05,103.85,21091,True
2025-10-06T00:00:00+00:00,104.7,108.5,102.5,107.6,220416,True
2025-10-07T00:00:00+00:00,107.6,111.0,104.65,106.55,433932,True
2025-10-08T00:00:00+00:00,106.55,107.2,102.0,103.5,267113,True
2025-10-09T00:00:00+00:00,104.7,104.7,100.0,103.85,307618,True
2025-10-10T00:00:00+00:00,103.8,104.1,101.0,101.35,184609,True
2025-10-11T00:00:00+00:00,101.05,101.45,99.0,100.0,56867,True
2025-10-12T00:00:00+00:00,100.7,102.5,100.7,101.85,23737,True
2025-10-13T00:00:00+00:00,101.35,104.8,101.0,102.4,113686,True
2025-10-14T00:00:00+00:00,102.5,103.0,101.0,101.2,83606,True
2025-10-15T00:00:00+00:00,101.2,102.35,100.0,100.7,128479,True
2025-10-16T00:00:00+00:00,100.7,108.15,100.15,107.4,319743,True
2025-10-17T00:00:00+00:00,107.5,109.1,102.05,106.0,293142,True
2025-10-18T00:00:00+00:00,106.0,109.7,105.85,109.7,137908,True
2025-10-19T00:00:00+00:00,109.7,109.7,108.0,109.7,88034,True
2025-10-20T00:00:00+00:00,110.0,113.85,109.25,112.85,321128,True
2025-10-21T00:00:00+00:00,113.0,117.75,108.0,111.0,657060,True
2025-10-22T00:00:00+00:00,111.0,116.95,110.15,116.15,1189756,True
2025-10-23T00:00:00+00:00,112.8,120.25,111.5,118.85,507700,True
2025-10-24T00:00:00+00:00,118.85,119.6,115.5,117.15,255211,True
2025-10-27T00:00:00+00:00,117.4,118.45,113.8,114.75,235338,True
2025-10-28T00:00:00+00:00,114.8,117.0,112.15,114.75,187559,True
2025-10-29T00:00:00+00:00,115.0,116.3,114.4,116.3,70646,True
2025-10-30T00:00:00+00:00,116.25,122.25,116.0,121.95,558377,True
2025-10-31T00:00:00+00:00,121.95,123.0,118.1,119.05,277920,True
2025-11-01T00:00:00+00:00,119.65,120.05,118.0,118.35,61417,True
2025-11-03T00:00:00+00:00,118.35,120.5,118.05,119.95,72159,True
2025-11-05T00:00:00+00:00,120.0,123.0,120.0,120.3,236373,True
2025-11-06T00:00:00+00:00,121.0,121.0,119.55,119.65,45518,True
2025-11-07T00:00:00+00:00,119.7,121.1,119.55,120.7,44124,True
2025-11-08T00:00:00+00:00,121.0,121.4,120.7,121.2,9820,True
2025-11-09T00:00:00+00:00,121.3,121.45,120.75,121.4,18366,True
2025-11-10T00:00:00+00:00,121.4,121.95,119.8,120.3,81576,True
2025-11-11T00:00:00+00:00,120.3,120.95,118.35,119.55,112673,True
2025-11-12T00:00:00+00:00,119.0,121.5,118.1,121.0,116313,True
2025-11-13T00:00:00+00:00,120.8,122.8,120.15,120.2,86685,True
2025-11-14T00:00:00+00:00,121.4,122.35,119.85,122.15,97453,True
2025-11-15T00:00:00+00:00,122.15,122.5,121.1,121.6,7510,True
2025-11-16T00:00:00+00:00,121.55,122.4,121.0,121.85,6816,True
2025-11-17T00:00:00+00:00,122.0,122.3,117.05,118.2,161692,True
2025-11-18T00:00:00+00:00,118.95,121.65,117.5,119.7,129147,True
2025-11-19T00:00:00+00:00,120.0,121.55,117.0,119.95,175364,True
2025-11-20T00:00:00+00:00,120.05,126.5,118.3,125.5,153287,True
2025-11-21T00:00:00+00:00,125.3,125.95,120.1,122.75,279376,True
2025-11-24T00:00:00+00:00,122.75,124.9,119.35,121.0,114304,True
2025-11-25T00:00:00+00:00,120.05,121.7,118.7,121.1,123922,True
2025-11-26T00:00:00+00:00,122.05,122.2,119.85,120.5,65475,True
2025-11-27T00:00:00+00:00,120.5,122.05,119.35,120.25,82391,True
2025-11-28T00:00:00+00:00,120.6,123.5,119.1,122.7,134184,True
2025-11-29T00:00:00+00:00,122.75,123.25,121.5,122.2,18950,True
2025-11-30T00:00:00+00:00,122.0,122.65,121.35,122.45,9394,True
2025-12-01T00:00:00+00:00,122.5,123.0,120.85,121.45,80721,True
2025-12-02T00:00:00+00:00,121.4,121.9,120.0,120.6,86502,True
2025-12-03T00:00:00+00:00,120.65,121.2,117.6,121.2,67977,True
2025-12-04T00:00:00+00:00,121.15,121.5,119.05,120.0,139410,True
2025-12-05T00:00:00+00:00,119.95,121.0,119.4,119.9,69051,True
2025-12-08T00:00:00+00:00,119.75,120.65,119.5,119.65,56356,True
2025-12-09T00:00:00+00:00,119.65,120.35,119.0,119.75,45694,True
2025-12-10T00:00:00+00:00,120.0,120.4,119.3,119.8,30555,True
2025-12-11T00:00:00+00:00,119.8,123.2,119.2,121.35,130301,True
2025-12-12T00:00:00+00:00,121.4,124.85,120.7,121.7,133417,True
2025-12-13T00:00:00+00:00,122.1,122.7,121.85,122.25,11281,True
2025-12-14T00:00:00+00:00,121.95,122.3,121.05,122.25,8275,True
2025-12-15T00:00:00+00:00,123.0,123.0,117.8,121.75,135819,True
2025-12-16T00:00:00+00:00,121.1,122.85,120.1,122.0,78857,True
2025-12-17T00:00:00+00:00,122.05,122.45,120.5,121.7,75602,True
2025-12-18T00:00:00+00:00,121.7,121.9,119.0,120.4,84081,True
2025-12-19T00:00:00+00:00,120.4,120.9,117.9,119.05,139263,True
2025-12-20T00:00:00+00:00,119.05,119.25,118.7,118.8,6777,True
2025-12-21T00:00:00+00:00,118.8,119.05,118.5,118.65,7925,True
2025-12-22T00:00:00+00:00,118.7,118.95,112.75,114.6,233120,True
2025-12-23T00:00:00+00:00,114.6,115.65,107.6,110.05,750998,True
2025-12-24T00:00:00+00:00,110.0,110.65,106.5,107.8,303742,True
2025-12-25T00:00:00+00:00,107.2,109.95,106.15,108.9,255192,True
2025-12-26T00:00:00+00:00,109.0,112.3,108.2,109.55,514579,True
2025-12-27T00:00:00+00:00,109.9,110.75,109.45,109.9,40374,True
2025-12-28T00:00:00+00:00,109.75,110.35,109.25,109.8,27896,True
2025-12-29T00:00:00+00:00,110.25,111.25,107.8,108.2,282239,True
2025-12-30T00:00:00+00:00,108.2,109.9,107.05,109.2,296764,True
2026-01-05T00:00:00+00:00,108.55,108.85,107.2,108.0,83791,True
2026-01-06T00:00:00+00:00,109.2,109.65,107.8,108.55,59573,True
2026-01-08T00:00:00+00:00,107.55,109.1,107.55,108.25,45665,True
2026-01-09T00:00:00+00:00,108.2,108.8,105.8,107.35,111904,True
2026-01-12T00:00:00+00:00,107.5,108.15,106.4,107.0,97438,True
2026-01-13T00:00:00+00:00,107.05,107.2,106.05,106.4,92349,True
2026-01-14T00:00:00+00:00,106.4,108.25,104.6,106.65,180144,True
2026-01-15T00:00:00+00:00,107.2,107.6,106.45,107.15,49066,True
2026-01-16T00:00:00+00:00,107.2,108.05,107.0,107.65,82351,True
2026-01-17T00:00:00+00:00,107.55,107.95,107.35,107.85,9911,True
2026-01-18T00:00:00+00:00,107.85,107.95,107.35,107.8,3382,True
2026-01-19T00:00:00+00:00,107.8,109.0,107.05,108.6,160583,True
2026-01-20T00:00:00+00:00,108.6,108.85,107.2,107.95,58867,True
2026-01-21T00:00:00+00:00,107.9,108.8,106.5,107.35,88004,True
2026-01-22T00:00:00+00:00,107.65,110.5,107.15,107.95,295911,True
2026-01-23T00:00:00+00:00,108.25,109.4,107.8,107.95,69179,True
2026-01-24T00:00:00+00:00,108.1,108.45,107.3,107.4,19659,True
2026-01-25T00:00:00+00:00,107.6,108.0,107.15,107.9,12401,True
2026-01-26T00:00:00+00:00,107.75,109.3,106.65,107.2,150968,True
2026-01-27T00:00:00+00:00,107.2,107.95,106.5,107.8,88378,True
2026-01-28T00:00:00+00:00,107.5,108.55,106.9,107.3,84502,True
2026-01-29T00:00:00+00:00,107.3,107.9,106.15,107.1,134026,True
2026-01-30T00:00:00+00:00,107.05,107.45,105.8,106.05,99052,True
2026-01-31T00:00:00+00:00,106.05,106.4,105.9,106.15,8985,True
2026-02-01T00:00:00+00:00,106.2,106.6,106.15,106.4,9808,True
2026-02-02T00:00:00+00:00,106.5,106.9,103.7,105.95,140621,True
2026-02-03T00:00:00+00:00,105.9,106.5,105.55,105.6,34568,True
2026-02-04T00:00:00+00:00,105.75,106.0,104.8,105.2,54224,False
