time,open,high,low,close,volume,is_complete
2025-04-10T00:00:00+00:00,47.7,47.77,45.67,46.27,431494,True
2025-04-11T00:00:00+00:00,46.31,47.29,46.31,47.06,363983,True
2025-04-12T00:00:00+00:00,47.07,47.65,47.07,47.3,40210,True
2025-04-13T00:00:00+00:00,47.3,47.57,47.17,47.53,24162,True
2025-04-14T00:00:00+00:00,47.5,47.64,46.02,46.5,144220,True
2025-04-15T00:00:00+00:00,46.68,47.48,46.35,46.9,167565,True
2025-04-16T00:00:00+00:00,47.05,48.84,46.91,48.67,817314,True
2025-04-17T00:00:00+00:00,48.68,50.13,48.68,49.51,878969,True
2025-04-18T00:00:00+00:00,49.5,49.85,48.24,49.02,303553,True
2025-04-21T00:00:00+00:00,49.71,49.94,48.87,49.89,245259,True
2025-04-22T00:00:00+00:00,50.18,51.97,49.94,51.6,581873,True
2025-04-23T00:00:00+00:00,51.6,52.18,50.52,51.01,248939,True
2025-04-24T00:00:00+00:00,51.19,52.05,50.85,51.3,251291,True
2025-04-25T00:00:00+00:00,51.43,51.86,50.66,51.3,202213,True
2025-04-26T00:00:00+00:00,51.44,51.71,51.12,51.31,20363,True
2025-04-27T00:00:00+00:00,51.11,51.5,51.11,51.28,16643,True
2025-04-28T00:00:00+00:00,51.4,52.88,51.09,52.45,559166,True
2025-04-29T00:00:00+00:00,52.63,52.84,49.98,50.61,282278,True
2025-04-30T00:00:00+00:00,50.61,50.88,49.01,49.32,290520,True
2025-05-02T00:00:00+00:00,49.59,49.71,47.8,47.9,103610,True
2025-05-03T00:00:00+00:00,47.76,48.47,47.76,48.36,8196,True
2025-05-04T00:00:00+00:00,48.36,48.79,48.26,48.51,12222,True
2025-05-05T00:00:00+00:00,48.31,48.91,46.77,47.08,266840,True
2025-05-06T00:00:00+00:00,47.35,48.6,47.0,48.08,194085,True
2025-05-07T00:00:00+00:00,48.34,48.68,47.47,47.95,174231,True
2025-05-08T00:00:00+00:00,47.95,48.55,47.85,48.18,58298,True
2025-05-10T00:00:00+00:00,48.2,48.49,48.18,48.28,4033,True
2025-05-11T00:00:00+00:00,48.29,49.37,48.29,48.82,29092,True
2025-05-12T00:00:00+00:00,48.58,49.71,48.58,49.09,141804,True
2025-05-13T00:00:00+00:00,49.28,49.56,49.04,49.33,153291,True
2025-05-14T00:00:00+00:00,49.22,49.38,47.2,47.22,403617,True
2025-05-15T00:00:00+00:00,47.24,47.63,46.2,46.77,177267,True
2025-05-16T00:00:00+00:00,46.77,47.16,45.51,46.17,139719,True
2025-05-17T00:00:00+00:00,46.31,46.76,46.19,46.73,10781,True
2025-05-18T00:00:00+00:00,46.82,47.1,46.7,46.96,17522,True
2025-05-19T00:00:00+00:00,46.96,47.25,46.5,46.69,132952,True
2025-05-20T00:00:00+00:00,46.69,46.84,46.3,46.71,72771,True
2025-05-21T00:00:00+00:00,46.71,47.27,46.34,46.49,133192,True
2025-05-22T00:00:00+00:00,46.49,46.66,44.65,45.15,307134,True
2025-05-23T00:00:00+00:00,45.0,45.59,44.29,44.29,134406,True
2025-05-26T00:00:00+00:00,44.29,44.49,42.81,42.98,129859,True
2025-05-27T00:00:00+00:00,43.09,43.25,42.0,42.67,139841,True
2025-05-28T00:00:00+00:00,42.53,43.8,42.53,43.79,135304,True
2025-05-29T00:00:00+00:00,43.71,44.46,43.3,43.37,152747,True
2025-05-30T00:00:00+00:00,42.99,43.84,42.99,43.41,123434,True
2025-05-31T00:00:00+00:00,43.53,43.72,43.26,43.53,9592,True
2025-06-01T00:00:00+00:00,43.2,43.49,42.12,42.2,59916,True
2025-06-02T00:00:00+00:00,42.0,44.29,41.82,44.21,201860,True
2025-06-03T00:00:00+00:00,44.3,46.89,43.85,46.45,470925,True
2025-06-04T00:00:00+00:00,46.63,46.98,46.13,46.38,270981,True
2025-06-05T00:00:00+00:00,46.44,46.82,45.61,45.89,134361,True
2025-06-06T00:00:00+00:00,46.0,47.45,44.0,44.53,416041,True
2025-06-07T00:00:00+00:00,44.71,45.05,44.51,44.82,11659,True
2025-06-08T00:00:00+00:00,44.82,45.1,44.41,45.07,20217,True
2025-06-09T00:00:00+00:00,45.08,45.8,44.28,45.13,169857,True
2025-06-10T00:00:00+00:00,45.23,45.67,44.75,44.99,69654,True
2025-06-11T00:00:00+00:00,44.99,45.31,44.78,44.9,88549,True
2025-06-13T00:00:00+00:00,45.14,46.32,45.12,45.41,208300,True
2025-06-14T00:00:00+00:00,45.98,45.98,45.2,45.5,19222,True
2025-06-15T00:00:00+00:00,45.5,45.72,45.24,45.53,13571,True
2025-06-16T00:00:00+00:00,45.53,45.74,44.02,44.15,136948,True
2025-06-17T00:00:00+00:00,44.37,44.55,43.81,44.48,112753,True
2025-06-18T00:00:00+00:00,44.55,45.09,44.26,44.38,104618,True
2025-06-19T00:00:00+00:00,44.69,44.86,42.13,42.79,675905,True
2025-06-20T00:00:00+00:00,42.77,43.25,42.18,42.7,320662,True
2025-06-23T00:00:00+00:00,42.86,43.0,41.86,42.14,156914,True
2025-06-24T00:00:00+00:00,42.14,42.39,41.81,42.0,127753,True
2025-06-25T00:00:00+00:00,42.01,43.24,42.0,42.74,205932,True
2025-06-26T00:00:00+00:00,42.63,43.41,42.51,42.81,212461,True
2025-06-27T00:00:00+00:00,42.79,43.01,42.18,42.46,179237,True
2025-06-28T00:00:00+00:00,42.44,42.66,42.38,42.45,5314,True
2025-06-29T00:00:00+00:00,42.47,42.63,42.33,42.34,20216,True
2025-06-30T00:00:00+00:00,42.6,43.89,42.47,43.61,296456,True
2025-07-01T00:00:00+00:00,43.61,44.69,42.81,43.19,445681,True
2025-07-02T00:00:00+00:00,43.37,44.0,42.81,43.28,241205,True
2025-07-03T00:00:00+00:00,43.15,43.31,42.5,42.67,179130,True
2025-07-04T00:00:00+00:00,42.68,42.7,42.16,42.4,75858,True
2025-07-05T00:00:00+00:00,42.49,42.89,42.35,42.77,19446,True
2025-07-06T00:00:00+00:00,42.76,42.92,42.51,42.92,10455,True
2025-07-07T00:00:00+00:00,42.8,43.09,42.23,42.45,120402,True
2025-07-08T00:00:00+00:00,42.45,42.65,41.3,41.44,132063,True
2025-07-09T00:00:00+00:00,41.29,41.61,40.15,40.75,389849,True
2025-07-10T00:00:00+00:00,40.76,41.44,40.63,41.05,90354,True
2025-07-11T00:00:00+00:00,41.27,41.5,39.93,40.35,190201,True
2025-07-12T00:00:00+00:00,40.33,40.5,40.11,40.28,5810,True
2025-07-13T00:00:00+00:00,40.33,40.33,40.04,40.25,5539,True
2025-07-14T00:00:00+00:00,40.03,44.67,39.54,44.65,2969734,True
2025-07-15T00:00:00+00:00,44.65,46.0,43.67,45.07,1910200,True
2025-07-16T00:00:00+00:00,45.1,47.0,45.09,46.6,672514,True
2025-07-17T00:00:00+00:00,46.89,46.96,44.45,45.0,417200,True
2025-07-18T00:00:00+00:00,45.0,46.64,44.91,46.37,414214,True
2025-07-19T00:00:00+00:00,46.66,47.74,46.53,47.73,303963,True
2025-07-20T00:00:00+00:00,47.74,47.74,47.61,47.74,54197,True
2025-07-21T00:00:00+00:00,48.43,51.88,48.22,51.38,3007580,True
2025-07-22T00:00:00+00:00,51.4,51.68,49.62,50.06,1376701,True
2025-07-23T00:00:00+00:00,50.54,51.8,49.95,50.76,911675,True
2025-07-24T00:00:00+00:00,50.84,50.98,49.31,50.14,716087,True
2025-07-25T00:00:00+00:00,50.14,50.48,49.51,49.62,305028,True
2025-07-26T00:00:00+00:00,49.62,49.8,49.55,49.61,16157,True
2025-07-27T00:00:00+00:00,49.73,49.99,49.5,49.83,24049,True
2025-07-28T00:00:00+00:00,49.83,50.26,47.0,48.2,492587,True
2025-07-29T00:00:00+00:00,48.2,49.86,48.0,48.24,598860,True
2025-07-30T00:00:00+00:00,48.24,49.04,47.53,47.74,232975,True
2025-07-31T00:00:00+00:00,47.73,48.4,47.24,47.71,145171,True
2025-08-01T00:00:00+00:00,47.77,49.15,47.76,48.38,259118,True
2025-08-04T00:00:00+00:00,48.81,49.08,48.01,48.92,177254,True
2025-08-05T00:00:00+00:00,48.92,49.0,48.52,48.86,88689,True
2025-08-06T00:00:00+00:00,49.0,49.31,48.06,48.68,254768,True
2025-08-07T00:00:00+00:00,49.0,49.71,48.1,48.61,280754,True
2025-08-08T00:00:00+00:00,48.61,49.2,48.35,48.62,470955,True
2025-08-11T00:00:00+00:00,48.8,49.38,48.3,48.81,411244,True
2025-08-12T00:00:00+00:00,48.84,48.86,48.33,48.55,64541,True
2025-08-13T00:00:00+00:00,48.55,48.8,48.09,48.42,80506,True
2025-08-14T00:00:00+00:00,48.42,48.54,47.31,48.16,138910,True
2025-08-15T00:00:00+00:00,48.16,48.52,47.34,47.85,127373,True
2025-08-16T00:00:00+00:00,47.49,47.8,47.04,47.47,21370,True
2025-08-17T00:00:00+00:00,47.48,47.63,47.25,47.55,9229,True
2025-08-18T00:00:00+00:00,47.5,50.44,47.36,48.97,764750,True
2025-08-19T00:00:00+00:00,49.3,49.98,48.59,48.95,225160,True
2025-08-20T00:00:00+00:00,48.95,49.49,47.08,47.44,323759,True
2025-08-21T00:00:00+00:00,47.62,47.62,46.55,46.9,233676,True
2025-08-22T00:00:00+00:00,46.97,47.64,46.74,47.0,80651,True
2025-08-23T00:00:00+00:00,47.0,47.37,46.85,47.05,12847,True
2025-08-24T00:00:00+00:00,47.04,47.32,46.9,47.08,13396,True
2025-08-25T00:00:00+00:00,47.11,49.55,47.11,49.16,817093,True
2025-08-26T00:00:00+00:00,49.16,51.29,48.51,50.76,1329165,True
2025-08-27T00:00:00+00:00,50.76,51.23,49.6,50.78,848220,True
2025-08-28T00:00:00+00:00,50.8,51.99,49.57,50.2,1502091,True
2025-08-29T00:00:00+00:00,50.3,50.69,47.8,48.13,1282507,True
2025-08-30T00:00:00+00:00,48.13,48.16,47.15,47.7,171357,True
2025-08-31T00:00:00+00:00,47.76,48.01,47.51,47.85,35878,True
2025-09-01T00:00:00+00:00,47.85,48.9,46.8,47.46,865835,True
2025-09-02T00:00:00+00:00,47.5,47.74,45.9,47.1,481763,True
2025-09-03T00:00:00+00:00,47.35,47.35,46.0,46.75,358859,True
2025-09-04T00:00:00+00:00,46.65,46.97,45.6,46.0,481659,True
2025-09-05T00:00:00+00:00,46.23,46.37,45.85,46.03,241542,True
2025-09-06T00:00:00+00:00,46.03,46.27,45.71,46.16,32507,True
2025-09-07T00:00:00+00:00,46.23,46.29,45.97,46.18,11537,True
2025-09-08T00:00:00+00:00,46.25,47.55,46.09,46.97,704655,True
2025-09-09T00:00:00+00:00,47.04,48.25,47.04,47.86,958542,True
2025-09-10T00:00:00+00:00,48.13,48.47,47.25,47.27,337503,True
2025-09-11T00:00:00+00:00,47.32,48.13,47.27,47.51,234517,True
2025-09-12T00:00:00+00:00,47.52,48.08,46.01,46.71,347157,True
2025-09-13T00:00:00+00:00,47.02,47.39,47.01,47.04,25353,True
2025-09-14T00:00:00+00:00,47.1,47.67,47.09,47.3,48331,True
2025-09-15T00:00:00+00:00,47.3,48.15,46.6,47.15,308732,True
2025-09-16T00:00:00+00:00,47.15,47.63,45.65,46.65,255103,True
2025-09-17T00:00:00+00:00,46.7,46.72,45.6,46.23,165124,True
2025-09-18T00:00:00+00:00,46.22,46.55,45.69,45.9,94984,True
2025-09-19T00:00:00+00:00,45.75,46.24,45.0,45.0,176143,True
2025-09-22T00:00:00+00:00,45.0,45.51,44.01,45.01,243187,True
2025-09-23T00:00:00+00:00,45.0,45.46,43.82,44.03,193923,True
2025-09-24T00:00:00+00:00,44.15,44.48,43.5,44.34,135589,True
2025-09-25T00:00:00+00:00,44.4,44.93,43.88,44.09,98709,True
2025-09-26T00:00:00+00:00,44.08,44.76,43.5,44.29,134783,True
2025-09-27T00:00:00+00:00,44.5,44.5,44.04,44.21,8857,True
2025-09-28T00:00:00+00:00,44.29,44.42,44.06,44.18,4388,True
2025-09-29T00:00:00+00:00,44.18,45.91,43.76,43.98,300705,True
2025-09-30T00:00:00+00:00,44.14,44.73,43.34,43.54,133143,True
2025-10-01T00:00:00+00:00,43.75,45.38,43.55,43.91,465302,True
2025-10-02T00:00:00+00:00,44.0,44.36,43.35,43.46,139250,True
2025-10-03T00:00:00+00:00,43.52,44.14,43.19,43.41,137625,True
2025-10-04T00:00:00+00:00,43.05,43.51,42.02,42.26,76807,True
2025-10-05T00:00:00+00:00,42.25,42.88,42.07,42.85,21982,True
2025-10-06T00:00:00+00:00,43.38,46.49,42.99,45.85,1894659,True
2025-10-07T00:00:00+00:00,45.84,47.1,44.78,46.34,554291,True
2025-10-08T00:00:00+00:00,46.5,47.26,44.57,45.56,355810,True
2025-10-09T00:00:00+00:00,45.61,46.99,44.95,45.77,319873,True
2025-10-10T00:00:00+00:00,45.77,45.77,44.12,44.42,189124,True
2025-10-11T00:00:00+00:00,44.3,44.76,44.2,44.69,16409,True
2025-10-12T00:00:00+00:00,44.54,45.38,44.54,45.11,16164,True
2025-10-13T00:00:00+00:00,45.53,45.79,44.08,44.73,126330,True
2025-10-14T00:00:00+00:00,44.81,45.05,43.5,43.9,153304,True
2025-10-15T00:00:00+00:00,44.0,44.54,43.1,44.36,101591,True
2025-10-16T00:00:00+00:00,44.49,45.9,44.22,45.69,335234,True
2025-10-17T00:00:00+00:00,45.96,46.5,44.88,44.94,238738,True
2025-10-18T00:00:00+00:00,45.0,45.7,44.79,45.42,71045,True
2025-10-19T00:00:00+00:00,45.39,45.4,45.11,45.2,16235,True
2025-10-20T00:00:00+00:00,45.19,46.1,44.84,45.63,117240,True
2025-10-21T00:00:00+00:00,45.68,45.83,44.0,44.23,264136,True
2025-10-22T00:00:00+00:00,44.33,45.08,44.0,44.38,183198,True
2025-10-23T00:00:00+00:00,43.69,44.49,43.47,44.38,88730,True
2025-10-24T00:00:00+00:00,44.48,45.8,43.41,43.8,402328,True
2025-10-27T00:00:00+00:00,43.88,44.42,42.1,42.25,247066,True
2025-10-28T00:00:00+00:00,42.67,42.86,41.89,42.59,97679,True
2025-10-29T00:00:00+00:00,42.43,43.07,42.43,42.73,64748,True
2025-10-30T00:00:00+00:00,42.8,43.4,42.56,43.3,113361,True
2025-10-31T00:00:00+00:00,43.4,43.54,42.35,42.49,83386,True
2025-11-01T00:00:00+00:00,42.51,42.85,42.35,42.38,30737,True
2025-11-03T00:00:00+00:00,42.38,42.94,42.36,42.79,33162,True
2025-11-05T00:00:00+00:00,42.72,42.93,42.36,42.47,48684,True
2025-11-06T00:00:00+00:00,42.72,43.09,42.35,42.65,99641,True
2025-11-07T00:00:00+00:00,42.65,43.19,42.51,42.99,99472,True
2025-11-08T00:00:00+00:00,42.96,43.09,42.84,42.93,8819,True
2025-11-09T00:00:00+00:00,42.97,43.26,42.93,43.18,13656,True
2025-11-10T00:00:00+00:00,43.26,43.55,42.78,42.92,90478,True
2025-11-11T00:00:00+00:00,43.1,43.51,42.85,43.23,121677,True
2025-11-12T00:00:00+00:00,43.14,44.27,43.04,44.03,359464,True
2025-11-13T00:00:00+00:00,44.03,45.97,43.94,44.71,1562292,True
2025-11-14T00:00:00+00:00,44.73,45.0,42.84,43.22,365957,True
2025-11-15T00:00:00+00:00,43.23,44.49,43.23,43.8,106949,True
2025-11-16T00:00:00+00:00,43.75,43.9,43.43,43.65,19143,True
2025-11-17T00:00:00+00:00,43.83,44.1,42.83,42.85,192315,True
2025-11-18T00:00:00+00:00,43.5,43.69,42.61,43.42,106433,True
2025-11-19T00:00:00+00:00,43.5,44.02,43.3,43.59,165924,True
2025-11-20T00:00:00+00:00,43.7,43.98,43.25,43.8,124042,True
2025-11-21T00:00:00+00:00,43.73,44.09,43.22,43.58,133721,True
2025-11-24T00:00:00+00:00,43.57,43.97,43.03,43.29,93338,True
2025-11-25T00:00:00+00:00,43.33,43.71,42.9,43.07,160589,True
2025-11-26T00:00:00+00:00,43.07,43.77,42.41,42.83,255903,True
2025-11-27T00:00:00+00:00,43.0,43.0,42.29,42.3,94906,True
2025-11-28T00:00:00+00:00,42.48,43.12,42.3,42.71,127207,True
2025-11-29T00:00:00+00:00,42.71,42.89,42.54,42.65,11096,True
2025-11-30T00:00:00+00:00,42.82,42.86,42.57,42.83,9125,True
2025-12-01T00:00:00+00:00,42.84,43.24,42.22,42.64,143412,True
2025-12-02T00:00:00+00:00,42.64,42.8,42.29,42.45,55072,True
2025-12-03T00:00:00+00:00,42.47,43.25,41.81,43.08,170622,True
2025-12-04T00:00:00+00:00,43.1,44.05,42.61,43.4,368246,True
2025-12-05T00:00:00+00:00,43.31,44.18,43.05,43.38,234361,True
2025-12-08T00:00:00+00:00,43.38,44.04,42.6,42.79,300400,True
2025-12-09T00:00:00+00:00,42.93,43.06,42.56,42.91,82133,True
2025-12-10T00:00:00+00:00,42.91,43.19,42.83,43.18,53173,True
2025-12-11T00:00:00+00:00,43.42,43.5,42.94,43.26,151352,True
2025-12-12T00:00:00+00:00,43.26,43.43,42.64,42.77,111769,True
2025-12-13T00:00:00+00:00,42.75,42.94,42.5,42.8,12902,True
2025-12-14T00:00:00+00:00,42.8,42.86,42.72,42.84,11493,True
2025-12-15T00:00:00+00:00,42.75,43.3,42.68,42.91,75046,True
2025-12-16T00:00:00+00:00,43.01,43.11,42.56,42.96,103368,True
2025-12-17T00:00:00+00:00,43.0,43.37,42.71,42.89,117440,True
2025-12-18T00:00:00+00:00,42.89,43.0,42.6,42.79,79663,True
2025-12-19T00:00:00+00:00,42.79,44.63,42.28,42.44,687140,True
2025-12-20T00:00:00+00:00,42.45,42.8,42.36,42.59,37724,True
2025-12-21T00:00:00+00:00,42.56,42.78,42.45,42.72,22391,True
2025-12-22T00:00:00+00:00,42.7,44.55,42.7,44.12,1839873,True
2025-12-23T00:00:00+00:00,44.44,45.27,43.05,45.2,1229092,True
2025-12-24T00:00:00+00:00,45.3,45.75,44.2,44.7,768462,True
2025-12-25T00:00:00+00:00,44.61,44.97,43.19,43.85,411421,True
2025-12-26T00:00:00+00:00,44.07,44.53,43.42,44.4,353214,True
2025-12-27T00:00:00+00:00,44.4,44.59,44.08,44.38,80936,True
2025-12-28T00:00:00+00:00,44.23,44.44,44.14,44.38,49112,True
2025-12-29T00:00:00+00:00,44.5,44.8,43.17,43.28,431137,True
2025-12-30T00:00:00+00:00,44.0,44.0,42.61,42.62,157072,True
2026-01-05T00:00:00+00:00,43.13,43.94,42.89,43.44,244855,True
2026-01-06T00:00:00+00:00,43.46,43.97,43.09,43.3,104201,True
2026-01-08T00:00:00+00:00,43.3,43.38,42.91,43.06,95195,True
2026-01-09T00:00:00+00:00,43.18,43.35,43.08,43.17,40517,True
2026-01-12T00:00:00+00:00,43.5,45.76,43.5,44.61,1509914,True
2026-01-13T00:00:00+00:00,44.63,45.35,44.03,44.28,400585,True
2026-01-14T00:00:00+00:00,44.43,46.97,44.41,46.35,1837850,True
2026-01-15T00:00:00+00:00,45.8,46.24,45.27,45.8,550520,True
2026-01-16T00:00:00+00:00,45.86,46.32,45.41,45.58,353104,True
2026-01-17T00:00:00+00:00,45.69,45.77,45.52,45.56,16775,True
2026-01-18T00:00:00+00:00,45.7,46.11,45.55,46.09,78815,True
2026-01-19T00:00:00+00:00,46.43,47.7,46.42,46.85,840230,True
2026-01-20T00:00:00+00:00,47.13,50.61,46.81,50.15,2449300,True
2026-01-21T00:00:00+00:00,50.5,54.97,50.1,51.39,8177271,True
2026-01-22T00:00:00+00:00,51.39,51.53,48.64,51.14,2288235,True
2026-01-23T00:00:00+00:00,51.53,52.84,51.1,51.69,2304592,True
2026-01-24T00:00:00+00:00,51.96,52.1,51.44,51.88,185626,True
2026-01-25T00:00:00+00:00,51.92,53.23,51.8,53.23,789696,True
2026-01-26T00:00:00+00:00,55.93,57.04,54.3,55.4,5545318,True
2026-01-27T00:00:00+00:00,55.75,56.69,55.1,56.24,2978658,True
2026-01-28T00:00:00+00:00,57.61,64.35,56.84,63.19,9431514,True
2026-01-29T00:00:00+00:00,65.78,69.66,58.78,63.03,15922605,True
2026-01-30T00:00:00+00:00,61.12,61.86,55.2,57.31,8291282,True
2026-01-31T00:00:00+00:00,57.1,58.4,56.91,57.66,575414,True
2026-02-01T00:00:00+00:00,57.66,58.65,56.6,58.16,823624,True
2026-02-02T00:00:00+00:00,56.9,58.2,55.1,57.39,4516502,True
2026-02-03T00:00:00+00:00,58.21,61.58,58.2,59.82,6502191,True
2026-02-04T00:00:00+00:00,60.9,61.79,59.44,59.77,3356311,False
