time,open,high,low,close,volume,is_complete
2024-03-04T00:00:00+00:00,574.5,584.6,564.8,577.5,533225,True
2024-03-05T00:00:00+00:00,578.5,580.0,568.0,570.15,403677,True
2024-03-06T00:00:00+00:00,570.0,575.75,565.6,566.95,252449,True
2024-03-07T00:00:00+00:00,569.0,574.95,557.0,573.5,272453,True
2024-03-11T00:00:00+00:00,575.0,579.4,557.7,569.55,221000,True
2024-03-12T00:00:00+00:00,567.05,570.55,564.5,568.8,94339,True
2024-03-13T00:00:00+00:00,568.8,570.1,560.4,563.5,205759,True
2024-03-14T00:00:00+00:00,563.4,563.4,550.75,555.5,293139,True
2024-03-15T00:00:00+00:00,555.5,562.2,553.95,561.3,128217,True
2024-03-18T00:00:00+00:00,564.0,564.95,553.5,563.5,222782,True
2024-03-19T00:00:00+00:00,564.55,572.0,560.35,564.2,307801,True
2024-03-20T00:00:00+00:00,564.2,576.15,564.2,575.75,236102,True
2024-03-21T00:00:00+00:00,570.2,618.0,570.2,611.0,2841640,True
2024-03-22T00:00:00+00:00,614.85,618.75,580.05,596.4,1191178,True
2024-03-25T00:00:00+00:00,598.0,657.5,596.4,650.2,2378744,True
2024-03-26T00:00:00+00:00,660.0,715.95,651.65,713.0,5656494,True
2024-03-27T00:00:00+00:00,718.0,722.95,674.8,676.0,4604578,True
2024-03-28T00:00:00+00:00,674.0,691.7,658.55,667.0,1749253,True
2024-03-29T00:00:00+00:00,667.0,697.0,667.0,694.9,1485473,True
2024-04-01T00:00:00+00:00,700.05,716.3,678.9,693.95,1970943,True
2024-04-02T00:00:00+00:00,698.75,702.2,668.25,681.5,1824525,True
2024-04-03T00:00:00+00:00,689.9,689.9,669.0,671.1,703659,True
2024-04-04T00:00:00+00:00,670.0,682.3,645.05,665.85,1686046,True
2024-04-05T00:00:00+00:00,665.8,678.35,655.6,663.5,568432,True
2024-04-08T00:00:00+00:00,663.0,671.85,653.25,658.15,507219,True
2024-04-09T00:00:00+00:00,655.35,656.25,612.0,622.2,3253352,True
2024-04-10T00:00:00+00:00,622.2,644.3,605.0,636.1,1876939,True
2024-04-11T00:00:00+00:00,636.3,645.05,620.0,627.05,957793,True
2024-04-12T00:00:00+00:00,625.0,632.75,617.0,622.5,633552,True
2024-04-15T00:00:00+00:00,617.95,621.8,606.65,613.5,1417137,True
2024-04-16T00:00:00+00:00,613.4,621.5,607.7,608.0,1519947,True
2024-04-17T00:00:00+00:00,592.0,602.65,578.6,581.25,3979759,True
2024-04-18T00:00:00+00:00,575.0,604.9,572.0,598.0,6044307,True
2024-04-19T00:00:00+00:00,598.0,616.0,581.0,610.25,11555027,True
2024-04-22T00:00:00+00:00,614.85,639.5,612.0,636.2,4379803,True
2024-04-23T00:00:00+00:00,638.0,638.9,612.4,617.0,2108534,True
2024-04-24T00:00:00+00:00,617.55,628.8,608.2,613.75,1493257,True
2024-04-25T00:00:00+00:00,614.5,625.85,611.4,622.8,952869,True
2024-04-26T00:00:00+00:00,622.95,635.0,621.2,625.5,1225156,True
2024-04-27T00:00:00+00:00,627.0,627.55,615.55,617.95,811098,True
2024-04-29T00:00:00+00:00,618.0,623.95,616.85,618.3,329873,True
2024-04-30T00:00:00+00:00,618.3,620.0,610.1,613.7,497901,True
2024-05-02T00:00:00+00:00,606.0,628.9,601.0,628.8,1947050,True
2024-05-03T00:00:00+00:00,629.0,631.95,616.0,621.0,615669,True
2024-05-06T00:00:00+00:00,620.95,624.75,609.25,611.6,620854,True
2024-05-07T00:00:00+00:00,613.0,621.0,609.6,617.25,538900,True
2024-05-08T00:00:00+00:00,617.8,621.75,615.2,616.8,281094,True
2024-05-10T00:00:00+00:00,616.8,624.0,615.1,622.4,263451,True
2024-05-13T00:00:00+00:00,626.7,651.05,625.0,649.6,3107768,True
2024-05-14T00:00:00+00:00,650.0,655.0,638.25,643.55,1481717,True
2024-05-15T00:00:00+00:00,645.75,647.0,632.25,640.35,714515,True
2024-05-16T00:00:00+00:00,642.15,646.0,637.35,639.4,444595,True
2024-05-17T00:00:00+00:00,638.8,641.85,628.8,632.15,727894,True
2024-05-20T00:00:00+00:00,633.0,634.1,617.0,621.2,1289056,True
2024-05-21T00:00:00+00:00,622.0,624.95,610.15,620.7,1179854,True
2024-05-22T00:00:00+00:00,621.35,629.85,618.85,625.0,799589,True
2024-05-23T00:00:00+00:00,625.0,629.05,615.0,620.35,658195,True
2024-05-24T00:00:00+00:00,620.55,622.75,611.0,612.0,555722,True
2024-05-27T00:00:00+00:00,610.55,612.0,591.0,601.5,1298684,True
2024-05-28T00:00:00+00:00,602.15,607.95,595.15,598.95,929034,True
2024-05-29T00:00:00+00:00,599.8,610.85,585.0,597.7,1025966,True
2024-05-30T00:00:00+00:00,598.3,607.0,582.0,588.9,496293,True
2024-05-31T00:00:00+00:00,587.5,592.5,566.45,573.15,1035295,True
2024-06-03T00:00:00+00:00,573.85,582.75,550.0,577.95,1342392,True
2024-06-04T00:00:00+00:00,577.95,604.95,575.05,604.8,851757,True
2024-06-05T00:00:00+00:00,604.0,610.8,588.8,592.1,699731,True
2024-06-06T00:00:00+00:00,592.1,600.0,585.6,595.0,340905,True
2024-06-07T00:00:00+00:00,595.0,616.2,591.55,605.7,1024773,True
2024-06-10T00:00:00+00:00,610.25,615.0,582.8,593.05,788719,True
2024-06-11T00:00:00+00:00,593.0,598.3,585.0,596.45,789768,True
2024-06-13T00:00:00+00:00,560.0,610.0,559.0,609.05,1193604,True
2024-06-14T00:00:00+00:00,610.8,631.25,610.2,627.75,1209609,True
2024-06-17T00:00:00+00:00,628.55,635.8,617.0,621.2,828597,True
2024-06-18T00:00:00+00:00,623.65,623.65,588.45,596.4,811139,True
2024-06-19T00:00:00+00:00,597.05,602.45,580.05,591.0,946617,True
2024-06-20T00:00:00+00:00,591.0,605.85,583.25,601.95,703805,True
2024-06-21T00:00:00+00:00,602.0,605.85,586.0,594.0,270824,True
2024-06-24T00:00:00+00:00,598.95,600.25,583.0,587.45,407729,True
2024-06-25T00:00:00+00:00,587.45,591.6,581.0,590.75,269896,True
2024-06-26T00:00:00+00:00,591.65,596.5,591.05,594.65,243788,True
2024-06-27T00:00:00+00:00,594.95,595.05,585.35,589.2,279703,True
2024-06-28T00:00:00+00:00,590.2,592.0,582.05,582.2,313165,True
2024-07-01T00:00:00+00:00,582.2,584.0,576.35,579.75,349882,True
2024-07-02T00:00:00+00:00,579.85,586.8,579.1,584.85,274192,True
2024-07-03T00:00:00+00:00,585.65,591.7,573.05,576.7,551185,True
2024-07-04T00:00:00+00:00,576.7,578.4,560.0,561.8,659095,True
2024-07-05T00:00:00+00:00,564.0,564.45,550.6,554.8,539213,True
2024-07-08T00:00:00+00:00,554.8,555.5,536.0,542.85,790757,True
2024-07-09T00:00:00+00:00,539.5,539.6,516.7,519.45,861822,True
2024-07-10T00:00:00+00:00,519.45,533.65,507.85,513.75,979672,True
2024-07-11T00:00:00+00:00,514.9,542.7,514.15,542.6,785411,True
2024-07-12T00:00:00+00:00,544.0,546.85,532.15,540.55,383541,True
2024-07-15T00:00:00+00:00,542.6,545.0,520.0,533.2,591225,True
2024-07-16T00:00:00+00:00,533.0,554.85,516.0,542.6,589047,True
2024-07-17T00:00:00+00:00,542.6,552.2,533.5,545.5,393320,True
2024-07-18T00:00:00+00:00,545.5,558.95,542.6,558.3,268444,True
2024-07-19T00:00:00+00:00,559.0,576.95,555.0,565.95,502539,True
2024-07-22T00:00:00+00:00,568.05,577.95,552.5,558.05,452320,True
2024-07-23T00:00:00+00:00,558.0,560.65,548.0,553.05,299378,True
2024-07-24T00:00:00+00:00,554.0,571.0,551.2,559.7,306937,True
2024-07-25T00:00:00+00:00,560.1,566.3,557.15,562.45,164846,True
2024-07-26T00:00:00+00:00,563.2,568.0,531.55,535.4,961228,True
2024-07-29T00:00:00+00:00,536.9,539.45,515.6,529.6,644217,True
2024-07-30T00:00:00+00:00,529.3,550.0,524.95,545.0,525147,True
2024-07-31T00:00:00+00:00,546.95,570.5,540.1,564.9,1073835,True
2024-08-01T00:00:00+00:00,564.9,573.4,552.0,559.5,617813,True
2024-08-02T00:00:00+00:00,560.35,562.9,546.0,549.65,311475,True
2024-08-05T00:00:00+00:00,545.2,560.5,528.55,549.8,932117,True
2024-08-06T00:00:00+00:00,555.2,567.9,551.1,555.05,560587,True
2024-08-07T00:00:00+00:00,557.2,574.25,542.1,565.95,1244546,True
2024-08-08T00:00:00+00:00,569.8,579.0,557.15,559.8,969491,True
2024-08-09T00:00:00+00:00,561.3,562.9,552.25,555.75,284940,True
2024-08-12T00:00:00+00:00,555.0,558.95,543.5,555.15,435422,True
2024-08-13T00:00:00+00:00,556.0,563.95,556.0,560.3,271998,True
2024-08-14T00:00:00+00:00,560.5,563.0,552.5,554.15,173551,True
2024-08-15T00:00:00+00:00,554.25,555.4,545.6,548.4,162316,True
2024-08-16T00:00:00+00:00,548.4,552.2,542.1,547.1,155550,True
2024-08-19T00:00:00+00:00,544.95,546.4,526.55,531.7,395267,True
2024-08-20T00:00:00+00:00,532.05,538.95,523.0,527.65,354136,True
2024-08-21T00:00:00+00:00,527.65,532.4,527.0,529.0,230838,True
2024-08-22T00:00:00+00:00,531.0,539.65,520.3,528.65,313329,True
2024-08-23T00:00:00+00:00,528.15,530.5,516.0,525.5,387243,True
2024-08-26T00:00:00+00:00,537.0,538.45,528.1,532.95,343988,True
2024-08-27T00:00:00+00:00,533.0,544.45,532.95,540.95,731006,True
2024-08-28T00:00:00+00:00,540.95,554.55,528.7,544.0,557344,True
2024-08-29T00:00:00+00:00,544.0,551.7,541.0,547.8,321601,True
2024-08-30T00:00:00+00:00,555.0,560.0,525.5,531.4,731451,True
2024-09-02T00:00:00+00:00,529.95,529.95,500.45,510.2,954177,True
2024-09-03T00:00:00+00:00,510.5,537.65,501.2,530.55,762691,True
2024-09-04T00:00:00+00:00,528.9,543.9,525.05,542.35,346449,True
2024-09-05T00:00:00+00:00,549.0,550.0,525.15,529.4,571254,True
2024-09-06T00:00:00+00:00,530.0,539.5,526.0,538.05,276381,True
2024-09-09T00:00:00+00:00,540.0,555.35,535.35,553.0,408780,True
2024-09-10T00:00:00+00:00,553.0,553.0,536.1,540.8,430647,True
2024-09-11T00:00:00+00:00,540.8,548.0,527.1,534.25,269287,True
2024-09-12T00:00:00+00:00,533.25,535.95,522.0,533.25,221890,True
2024-09-13T00:00:00+00:00,530.6,544.75,518.4,538.1,359505,True
2024-09-16T00:00:00+00:00,538.2,556.15,538.2,554.5,453152,True
2024-09-17T00:00:00+00:00,558.5,571.9,554.8,568.6,1086276,True
2024-09-18T00:00:00+00:00,570.9,570.9,555.75,556.5,400268,True
2024-09-19T00:00:00+00:00,560.0,570.65,557.1,566.95,511138,True
2024-09-20T00:00:00+00:00,569.3,584.9,563.25,576.45,1010715,True
2024-09-23T00:00:00+00:00,580.0,589.4,574.0,578.45,804350,True
2024-09-24T00:00:00+00:00,581.0,583.05,567.15,574.4,361299,True
2024-09-25T00:00:00+00:00,576.5,576.65,560.0,560.0,381852,True
2024-09-26T00:00:00+00:00,559.9,560.0,547.2,552.05,534056,True
2024-09-27T00:00:00+00:00,553.7,569.35,550.0,567.05,469609,True
2024-09-30T00:00:00+00:00,568.5,572.4,558.6,561.35,331092,True
2024-10-01T00:00:00+00:00,562.5,571.5,545.1,550.4,1208281,True
2024-10-02T00:00:00+00:00,550.3,555.75,533.45,539.3,524780,True
2024-10-03T00:00:00+00:00,539.3,547.0,534.05,544.9,305160,True
2024-10-04T00:00:00+00:00,544.9,549.1,540.2,542.0,231004,True
2024-10-07T00:00:00+00:00,542.0,544.05,535.0,540.35,201415,True
2024-10-08T00:00:00+00:00,540.1,540.1,530.7,533.0,345497,True
2024-10-09T00:00:00+00:00,534.3,535.6,522.5,528.6,353833,True
2024-10-10T00:00:00+00:00,529.9,535.85,523.1,527.3,354976,True
2024-10-11T00:00:00+00:00,527.3,536.65,526.0,532.65,607321,True
2024-10-14T00:00:00+00:00,547.0,547.3,532.5,540.9,969752,True
2024-10-15T00:00:00+00:00,541.0,548.3,537.8,544.2,401564,True
2024-10-16T00:00:00+00:00,545.0,549.95,540.0,548.45,506828,True
2024-10-17T00:00:00+00:00,548.45,552.15,535.25,537.15,346277,True
2024-10-18T00:00:00+00:00,537.15,542.6,533.05,537.5,186967,True
2024-10-21T00:00:00+00:00,537.5,549.0,536.45,544.8,307827,True
2024-10-22T00:00:00+00:00,546.6,546.7,538.0,538.7,147591,True
2024-10-23T00:00:00+00:00,537.05,540.85,530.0,530.15,276042,True
2024-10-24T00:00:00+00:00,528.55,532.8,525.2,530.95,370848,True
2024-10-25T00:00:00+00:00,529.4,530.95,517.3,519.85,571352,True
2024-10-28T00:00:00+00:00,515.25,515.3,497.7,507.65,762510,True
2024-10-29T00:00:00+00:00,509.85,514.9,497.9,510.2,439990,True
2024-10-30T00:00:00+00:00,512.45,513.75,502.05,504.0,257496,True
2024-10-31T00:00:00+00:00,502.05,510.45,494.15,499.1,310206,True
2024-11-01T00:00:00+00:00,498.7,503.8,494.05,499.55,256150,True
2024-11-02T00:00:00+00:00,500.1,502.9,496.9,498.05,120995,True
2024-11-05T00:00:00+00:00,498.3,500.8,491.05,494.45,253708,True
2024-11-06T00:00:00+00:00,498.25,511.05,495.5,497.55,445489,True
2024-11-07T00:00:00+00:00,497.55,499.7,483.0,499.1,518181,True
2024-11-08T00:00:00+00:00,502.3,503.6,486.0,499.2,873356,True
2024-11-11T00:00:00+00:00,504.1,517.8,500.85,513.5,609089,True
2024-11-12T00:00:00+00:00,513.4,514.4,504.0,504.3,287588,True
2024-11-13T00:00:00+00:00,504.0,510.0,496.0,501.45,398185,True
2024-11-14T00:00:00+00:00,502.1,503.8,491.25,496.65,335779,True
2024-11-15T00:00:00+00:00,493.25,509.5,493.25,508.0,486334,True
2024-11-18T00:00:00+00:00,503.6,515.0,498.1,511.7,665414,True
2024-11-19T00:00:00+00:00,523.0,525.0,497.0,501.85,1794541,True
2024-11-20T00:00:00+00:00,504.6,514.4,497.35,502.95,1125180,True
2024-11-21T00:00:00+00:00,504.5,504.6,490.5,499.8,541272,True
2024-11-22T00:00:00+00:00,500.0,501.1,492.7,494.0,273557,True
2024-11-25T00:00:00+00:00,495.0,497.0,468.65,474.1,743296,True
2024-11-26T00:00:00+00:00,472.8,476.35,444.4,447.0,975205,True
2024-11-27T00:00:00+00:00,450.0,454.8,416.2,454.05,1270756,True
2024-11-28T00:00:00+00:00,457.95,459.0,435.1,445.75,693200,True
2024-11-29T00:00:00+00:00,444.5,459.5,437.85,448.4,554429,True
2024-12-02T00:00:00+00:00,451.0,463.95,448.75,460.35,386894,True
2024-12-03T00:00:00+00:00,462.35,464.5,439.45,445.1,517985,True
2024-12-04T00:00:00+00:00,446.45,446.45,417.7,426.55,732026,True
2024-12-05T00:00:00+00:00,426.5,434.35,415.2,430.85,864213,True
2024-12-06T00:00:00+00:00,430.85,440.5,425.05,439.7,573799,True
2024-12-09T00:00:00+00:00,440.0,444.75,438.6,442.65,366456,True
2024-12-10T00:00:00+00:00,442.65,442.65,426.0,430.1,439082,True
2024-12-11T00:00:00+00:00,429.95,432.1,426.05,430.0,227606,True
2024-12-12T00:00:00+00:00,430.0,432.9,417.45,418.75,432195,True
2024-12-13T00:00:00+00:00,418.75,420.35,411.05,411.25,311730,True
2024-12-16T00:00:00+00:00,410.95,413.4,400.0,410.35,546204,True
2024-12-17T00:00:00+00:00,410.5,418.65,407.25,417.65,429745,True
2024-12-18T00:00:00+00:00,418.4,430.0,416.25,427.55,490407,True
2024-12-19T00:00:00+00:00,427.85,439.45,421.75,436.95,553781,True
2024-12-20T00:00:00+00:00,437.0,478.2,432.75,472.0,1183158,True
2024-12-23T00:00:00+00:00,481.2,488.0,467.1,473.6,723507,True
2024-12-24T00:00:00+00:00,473.6,475.0,458.0,461.0,412336,True
2024-12-25T00:00:00+00:00,461.05,467.95,446.3,466.85,933431,True
2024-12-26T00:00:00+00:00,468.0,468.0,454.05,456.5,623546,True
2024-12-27T00:00:00+00:00,455.2,458.15,450.75,456.1,469245,True
2024-12-28T00:00:00+00:00,453.05,461.75,453.05,460.85,444048,True
2024-12-30T00:00:00+00:00,465.05,473.4,462.5,469.5,451034,True
2025-01-03T00:00:00+00:00,474.4,477.4,465.05,468.6,307827,True
2025-01-06T00:00:00+00:00,468.6,472.85,464.75,472.8,130851,True
2025-01-08T00:00:00+00:00,472.95,491.0,472.9,490.45,466311,True
2025-01-09T00:00:00+00:00,490.45,494.0,470.6,472.85,422662,True
2025-01-10T00:00:00+00:00,476.0,484.8,468.5,481.0,346637,True
2025-01-13T00:00:00+00:00,485.2,492.7,482.5,485.35,403401,True
2025-01-14T00:00:00+00:00,486.0,488.8,480.3,482.8,272636,True
2025-01-15T00:00:00+00:00,483.65,491.3,480.95,491.0,393304,True
2025-01-16T00:00:00+00:00,489.95,501.45,485.0,495.6,623912,True
2025-01-17T00:00:00+00:00,495.4,507.95,488.6,507.85,434220,True
2025-01-20T00:00:00+00:00,509.3,519.0,492.3,497.65,497775,True
2025-01-21T00:00:00+00:00,497.7,507.5,488.1,499.9,312217,True
2025-01-22T00:00:00+00:00,500.0,505.9,496.75,500.7,235354,True
2025-01-23T00:00:00+00:00,503.75,519.6,502.0,518.05,862205,True
2025-01-24T00:00:00+00:00,519.0,519.2,513.0,514.3,226229,True
2025-01-27T00:00:00+00:00,515.3,516.65,499.85,502.6,290041,True
2025-01-28T00:00:00+00:00,503.5,530.75,491.4,529.7,1925422,True
2025-01-29T00:00:00+00:00,532.05,537.75,522.8,526.4,1439367,True
2025-01-30T00:00:00+00:00,527.9,532.25,523.9,527.4,410012,True
2025-01-31T00:00:00+00:00,527.95,530.75,521.0,525.3,428351,True
2025-02-03T00:00:00+00:00,525.3,526.5,517.0,520.8,328476,True
2025-02-04T00:00:00+00:00,520.8,526.3,512.0,514.3,286565,True
2025-02-05T00:00:00+00:00,514.0,518.2,506.05,516.0,355581,True
2025-02-06T00:00:00+00:00,517.0,523.95,512.0,516.95,296862,True
2025-02-07T00:00:00+00:00,518.0,524.0,512.5,514.35,330438,True
2025-02-10T00:00:00+00:00,515.9,519.0,481.75,489.5,2238904,True
2025-02-11T00:00:00+00:00,489.5,496.95,485.0,490.9,629713,True
2025-02-12T00:00:00+00:00,492.0,500.0,481.0,497.0,1351812,True
2025-02-13T00:00:00+00:00,499.0,528.45,478.65,484.1,2412977,True
2025-02-14T00:00:00+00:00,483.55,489.35,463.25,472.0,2055105,True
2025-02-17T00:00:00+00:00,473.0,476.0,467.75,476.0,1293511,True
2025-02-18T00:00:00+00:00,474.8,476.0,461.25,464.3,879332,True
2025-02-19T00:00:00+00:00,464.7,469.75,461.35,466.55,465460,True
2025-02-20T00:00:00+00:00,468.45,473.65,462.0,463.1,1052666,True
2025-02-21T00:00:00+00:00,463.2,464.4,446.05,450.0,2912292,True
2025-02-24T00:00:00+00:00,450.05,456.85,448.25,453.0,946311,True
2025-02-25T00:00:00+00:00,451.65,458.95,443.0,449.0,2144652,True
2025-02-26T00:00:00+00:00,449.0,462.75,436.85,444.8,3880883,True
2025-02-27T00:00:00+00:00,445.35,450.0,439.1,440.1,981721,True
2025-02-28T00:00:00+00:00,440.0,445.75,435.15,442.5,811114,True
2025-03-01T00:00:00+00:00,442.5,444.9,442.5,444.1,17613,True
2025-03-02T00:00:00+00:00,444.0,444.65,442.2,443.2,31485,True
2025-03-03T00:00:00+00:00,443.2,443.2,428.75,432.5,846375,True
2025-03-04T00:00:00+00:00,433.8,437.75,432.6,437.4,549255,True
2025-03-05T00:00:00+00:00,437.8,454.8,435.05,445.55,2084706,True
2025-03-06T00:00:00+00:00,445.6,454.8,444.45,448.7,643239,True
2025-03-07T00:00:00+00:00,448.7,452.8,440.0,442.8,509123,True
2025-03-10T00:00:00+00:00,444.35,452.45,444.3,446.75,407601,True
2025-03-11T00:00:00+00:00,447.0,452.35,443.45,446.7,458753,True
2025-03-12T00:00:00+00:00,446.7,449.95,443.6,446.0,281318,True
2025-03-13T00:00:00+00:00,446.25,446.25,435.0,440.0,653857,True
2025-03-14T00:00:00+00:00,440.0,442.0,436.6,439.85,366939,True
2025-03-15T00:00:00+00:00,440.0,441.3,438.0,440.9,35325,True
