time,open,high,low,close,volume,is_complete
2025-05-02T00:00:00+00:00,620.0,623.0,604.2,604.2,64990,True
2025-05-03T00:00:00+00:00,604.2,609.7,604.0,608.0,4809,True
2025-05-04T00:00:00+00:00,605.0,612.5,602.3,605.0,15171,True
2025-05-05T00:00:00+00:00,604.0,609.4,588.3,594.9,132291,True
2025-05-06T00:00:00+00:00,591.6,604.8,591.6,599.0,162969,True
2025-05-07T00:00:00+00:00,596.1,603.0,589.5,595.5,355529,True
2025-05-08T00:00:00+00:00,595.5,610.0,595.5,601.1,91118,True
2025-05-10T00:00:00+00:00,600.0,614.7,588.2,600.5,33637,True
2025-05-11T00:00:00+00:00,602.1,611.1,602.1,609.4,31716,True
2025-05-12T00:00:00+00:00,611.0,624.3,610.3,613.9,158994,True
2025-05-13T00:00:00+00:00,614.7,620.8,604.0,606.1,197055,True
2025-05-14T00:00:00+00:00,606.6,615.9,596.0,598.8,142824,True
2025-05-15T00:00:00+00:00,596.0,603.9,592.9,598.0,60556,True
2025-05-16T00:00:00+00:00,600.0,604.3,593.2,600.3,58194,True
2025-05-17T00:00:00+00:00,600.3,607.7,600.3,606.2,13098,True
2025-05-18T00:00:00+00:00,610.0,613.3,608.0,609.3,16188,True
2025-05-19T00:00:00+00:00,615.0,616.5,602.8,605.3,99825,True
2025-05-20T00:00:00+00:00,606.7,608.7,601.6,603.5,41647,True
2025-05-21T00:00:00+00:00,604.8,605.0,595.2,597.7,72449,True
2025-05-22T00:00:00+00:00,598.0,605.9,589.0,597.4,66489,True
2025-05-23T00:00:00+00:00,601.3,605.5,595.6,598.0,74408,True
2025-05-26T00:00:00+00:00,601.0,604.3,573.2,579.7,210314,True
2025-05-27T00:00:00+00:00,580.7,595.9,569.0,589.1,157426,True
2025-05-28T00:00:00+00:00,589.1,606.9,588.9,606.7,344665,True
2025-05-29T00:00:00+00:00,606.7,607.8,596.8,597.5,148553,True
2025-05-30T00:00:00+00:00,599.7,603.2,586.1,599.0,149468,True
2025-05-31T00:00:00+00:00,599.0,602.2,596.4,599.9,15138,True
2025-06-01T00:00:00+00:00,599.9,600.9,585.0,590.1,33155,True
2025-06-02T00:00:00+00:00,591.2,616.0,588.0,615.0,257236,True
2025-06-03T00:00:00+00:00,615.0,648.0,610.4,644.9,470658,True
2025-06-04T00:00:00+00:00,646.0,665.0,623.0,641.5,617050,True
2025-06-05T00:00:00+00:00,638.4,655.0,631.4,643.7,647285,True
2025-06-06T00:00:00+00:00,626.0,664.8,615.0,617.5,1105573,True
2025-06-07T00:00:00+00:00,617.6,618.8,616.0,618.0,16260,True
2025-06-08T00:00:00+00:00,615.0,617.7,607.0,608.9,27222,True
2025-06-09T00:00:00+00:00,604.7,611.1,585.0,591.7,243385,True
2025-06-10T00:00:00+00:00,591.0,595.4,581.6,586.7,93772,True
2025-06-11T00:00:00+00:00,586.7,602.0,581.7,593.5,126041,True
2025-06-13T00:00:00+00:00,599.9,602.6,593.0,593.0,39211,True
2025-06-14T00:00:00+00:00,593.0,601.9,593.0,598.3,15981,True
2025-06-15T00:00:00+00:00,598.4,603.0,598.4,601.8,13589,True
2025-06-16T00:00:00+00:00,602.9,602.9,590.9,592.2,330072,True
2025-06-17T00:00:00+00:00,592.3,600.0,592.3,598.2,52617,True
2025-06-18T00:00:00+00:00,598.2,599.5,591.8,594.0,64611,True
2025-06-19T00:00:00+00:00,595.5,598.4,592.1,594.4,76687,True
2025-06-20T00:00:00+00:00,594.4,597.8,590.1,590.1,82909,True
2025-06-23T00:00:00+00:00,590.1,595.8,582.9,586.2,62606,True
2025-06-24T00:00:00+00:00,586.5,597.1,573.2,584.0,117093,True
2025-06-25T00:00:00+00:00,585.5,593.2,581.5,590.3,84262,True
2025-06-26T00:00:00+00:00,591.0,597.9,588.0,592.5,94984,True
2025-06-27T00:00:00+00:00,594.9,606.0,592.0,600.9,155231,True
2025-06-28T00:00:00+00:00,599.4,603.0,599.3,601.7,6976,True
2025-06-29T00:00:00+00:00,599.5,603.9,597.1,600.0,15290,True
2025-06-30T00:00:00+00:00,599.9,633.4,599.9,623.6,488920,True
2025-07-01T00:00:00+00:00,625.4,631.9,619.3,626.5,186791,True
2025-07-02T00:00:00+00:00,626.0,629.8,613.7,619.9,125049,True
2025-07-03T00:00:00+00:00,620.0,635.0,619.2,623.1,156131,True
2025-07-04T00:00:00+00:00,625.1,625.7,616.3,618.4,78447,True
2025-07-05T00:00:00+00:00,618.7,620.9,618.4,619.5,4480,True
2025-07-06T00:00:00+00:00,618.4,618.5,616.2,617.6,2233,True
2025-07-07T00:00:00+00:00,617.4,621.9,606.0,607.2,63810,True
2025-07-08T00:00:00+00:00,607.2,615.3,601.2,602.0,79002,True
2025-07-09T00:00:00+00:00,602.9,615.0,597.0,605.2,125875,True
2025-07-10T00:00:00+00:00,608.0,621.1,601.0,609.6,161913,True
2025-07-11T00:00:00+00:00,609.5,613.5,588.7,591.4,113555,True
2025-07-12T00:00:00+00:00,592.9,596.4,591.0,594.0,5705,True
2025-07-13T00:00:00+00:00,595.3,598.3,590.0,592.3,4457,True
2025-07-14T00:00:00+00:00,589.7,609.6,575.3,606.5,553360,True
2025-07-15T00:00:00+00:00,608.8,629.5,602.5,624.2,205884,True
2025-07-16T00:00:00+00:00,624.2,636.0,619.4,631.7,164943,True
2025-07-17T00:00:00+00:00,631.5,653.4,631.0,640.0,248704,True
2025-07-18T00:00:00+00:00,640.0,676.1,640.0,670.4,345318,True
2025-07-19T00:00:00+00:00,671.0,676.0,670.3,672.3,21680,True
2025-07-20T00:00:00+00:00,675.6,675.9,667.3,669.6,22289,True
2025-07-21T00:00:00+00:00,669.0,675.8,651.0,655.8,445859,True
2025-07-22T00:00:00+00:00,660.9,662.6,640.0,650.8,213034,True
2025-07-23T00:00:00+00:00,651.0,668.0,649.2,658.2,176886,True
2025-07-24T00:00:00+00:00,660.0,665.7,650.6,664.7,112802,True
2025-07-25T00:00:00+00:00,665.0,679.6,645.0,653.9,464136,True
2025-07-26T00:00:00+00:00,655.1,657.2,651.7,655.5,7903,True
2025-07-27T00:00:00+00:00,655.5,659.8,653.1,654.3,5345,True
2025-07-28T00:00:00+00:00,654.6,655.1,625.9,629.7,221278,True
2025-07-29T00:00:00+00:00,635.0,646.4,629.7,636.8,120322,True
2025-07-30T00:00:00+00:00,640.2,640.7,619.0,620.5,193467,True
2025-07-31T00:00:00+00:00,621.9,640.8,616.0,632.0,117180,True
2025-08-01T00:00:00+00:00,632.0,642.6,620.7,630.8,87506,True
2025-08-04T00:00:00+00:00,631.2,648.5,630.4,647.6,108250,True
2025-08-05T00:00:00+00:00,648.9,649.9,639.1,640.0,109914,True
2025-08-06T00:00:00+00:00,644.2,652.1,625.1,649.5,298964,True
2025-08-07T00:00:00+00:00,649.5,665.3,641.2,647.3,261292,True
2025-08-08T00:00:00+00:00,651.4,658.0,647.4,656.6,113223,True
2025-08-11T00:00:00+00:00,661.5,669.0,641.5,652.5,248671,True
2025-08-12T00:00:00+00:00,652.9,663.6,643.8,657.6,139615,True
2025-08-13T00:00:00+00:00,659.2,672.0,656.5,660.5,196167,True
2025-08-14T00:00:00+00:00,664.6,664.6,642.8,655.8,242731,True
2025-08-15T00:00:00+00:00,656.5,658.9,649.6,653.2,106376,True
2025-08-16T00:00:00+00:00,649.0,651.3,641.0,645.1,32349,True
2025-08-17T00:00:00+00:00,649.6,649.6,644.3,645.7,4196,True
2025-08-18T00:00:00+00:00,648.0,667.4,643.7,661.1,253215,True
2025-08-19T00:00:00+00:00,665.0,678.8,657.0,666.8,353293,True
2025-08-20T00:00:00+00:00,666.9,671.3,645.2,648.1,415508,True
2025-08-21T00:00:00+00:00,648.1,648.1,622.3,626.3,408258,True
2025-08-22T00:00:00+00:00,628.8,630.1,614.4,622.0,215469,True
2025-08-23T00:00:00+00:00,622.0,625.1,621.8,625.1,4448,True
2025-08-24T00:00:00+00:00,625.0,626.0,622.1,625.0,4286,True
2025-08-25T00:00:00+00:00,625.1,633.2,619.5,625.3,134116,True
2025-08-26T00:00:00+00:00,625.5,636.0,616.6,627.2,141977,True
2025-08-27T00:00:00+00:00,624.3,632.7,622.2,632.3,168671,True
2025-08-28T00:00:00+00:00,632.0,633.2,616.2,617.9,175831,True
2025-08-29T00:00:00+00:00,622.0,625.0,616.7,620.2,58387,True
2025-08-30T00:00:00+00:00,621.8,623.4,619.0,621.2,5982,True
2025-08-31T00:00:00+00:00,621.9,624.9,620.5,622.8,4803,True
2025-09-01T00:00:00+00:00,625.1,629.3,601.8,615.7,179888,True
2025-09-02T00:00:00+00:00,613.2,615.8,602.0,609.1,92312,True
2025-09-03T00:00:00+00:00,608.9,614.9,597.7,614.6,237455,True
2025-09-04T00:00:00+00:00,614.6,619.2,603.0,614.0,181027,True
2025-09-05T00:00:00+00:00,612.0,622.0,609.3,614.8,120864,True
2025-09-06T00:00:00+00:00,617.0,618.1,615.1,616.3,1786,True
2025-09-07T00:00:00+00:00,616.4,621.0,615.9,618.1,12448,True
2025-09-08T00:00:00+00:00,622.1,633.2,620.0,623.5,282858,True
2025-09-09T00:00:00+00:00,624.0,630.8,623.2,625.0,119773,True
2025-09-10T00:00:00+00:00,627.2,636.6,618.2,619.6,164470,True
2025-09-11T00:00:00+00:00,619.8,632.8,618.6,621.9,262238,True
2025-09-12T00:00:00+00:00,622.0,627.3,595.6,598.9,385273,True
2025-09-13T00:00:00+00:00,601.0,601.4,598.1,599.7,9157,True
2025-09-14T00:00:00+00:00,599.7,603.9,595.0,600.7,17922,True
2025-09-15T00:00:00+00:00,601.0,602.6,578.0,585.7,263661,True
2025-09-16T00:00:00+00:00,582.1,593.4,576.0,577.7,177759,True
2025-09-17T00:00:00+00:00,580.0,585.0,566.5,570.1,310937,True
2025-09-18T00:00:00+00:00,570.2,573.5,560.6,561.5,157391,True
2025-09-19T00:00:00+00:00,561.5,571.2,537.5,541.8,479104,True
2025-09-22T00:00:00+00:00,542.0,548.9,525.7,535.7,481358,True
2025-09-23T00:00:00+00:00,536.1,538.9,509.2,516.0,518149,True
2025-09-24T00:00:00+00:00,516.1,528.7,512.1,517.5,536342,True
2025-09-25T00:00:00+00:00,519.9,522.0,506.6,512.0,275235,True
2025-09-26T00:00:00+00:00,512.0,514.8,508.0,512.0,168619,True
2025-09-27T00:00:00+00:00,512.1,513.0,511.5,512.5,6108,True
2025-09-28T00:00:00+00:00,513.1,515.9,512.3,515.6,9341,True
2025-09-29T00:00:00+00:00,515.9,521.9,500.5,503.9,409235,True
2025-09-30T00:00:00+00:00,503.9,516.4,501.0,514.0,301653,True
2025-10-01T00:00:00+00:00,514.0,524.6,505.3,508.2,237958,True
2025-10-02T00:00:00+00:00,508.0,511.3,500.1,501.5,234637,True
2025-10-03T00:00:00+00:00,502.2,528.1,501.7,512.1,775874,True
2025-10-04T00:00:00+00:00,512.1,512.1,500.5,507.1,62493,True
2025-10-05T00:00:00+00:00,509.9,512.3,507.2,511.7,14265,True
2025-10-06T00:00:00+00:00,513.9,535.9,512.2,531.4,371165,True
2025-10-07T00:00:00+00:00,531.0,537.5,523.8,534.0,130534,True
2025-10-08T00:00:00+00:00,534.0,540.4,509.8,522.6,342850,True
2025-10-09T00:00:00+00:00,523.5,529.1,505.0,526.7,261709,True
2025-10-10T00:00:00+00:00,526.9,533.6,509.5,514.6,179076,True
2025-10-11T00:00:00+00:00,515.2,516.6,511.2,516.4,6520,True
2025-10-12T00:00:00+00:00,518.0,519.0,515.8,517.0,6324,True
2025-10-13T00:00:00+00:00,517.1,525.0,510.2,516.0,117445,True
2025-10-14T00:00:00+00:00,516.0,519.0,509.1,511.9,72614,True
2025-10-15T00:00:00+00:00,511.9,518.1,503.2,507.7,166287,True
2025-10-16T00:00:00+00:00,508.0,538.2,504.5,538.2,328696,True
2025-10-17T00:00:00+00:00,537.7,543.7,528.6,538.9,268239,True
2025-10-18T00:00:00+00:00,542.0,554.9,541.1,554.9,82687,True
2025-10-19T00:00:00+00:00,554.9,554.9,547.2,552.3,28867,True
2025-10-20T00:00:00+00:00,551.0,564.9,549.5,556.4,329737,True
2025-10-21T00:00:00+00:00,560.0,560.0,530.0,542.4,347216,True
2025-10-22T00:00:00+00:00,542.6,556.2,526.0,536.9,225233,True
2025-10-23T00:00:00+00:00,525.1,539.0,522.1,539.0,172943,True
2025-10-24T00:00:00+00:00,539.3,560.0,524.7,537.4,457793,True
2025-10-27T00:00:00+00:00,536.0,536.0,518.0,521.4,188459,True
2025-10-28T00:00:00+00:00,522.0,543.1,515.1,535.5,279860,True
2025-10-29T00:00:00+00:00,535.5,551.7,535.5,547.6,163992,True
2025-10-30T00:00:00+00:00,547.7,553.2,545.0,550.7,120900,True
2025-10-31T00:00:00+00:00,552.5,561.1,535.5,546.5,465675,True
2025-11-01T00:00:00+00:00,544.1,554.2,544.1,550.1,76094,True
2025-11-03T00:00:00+00:00,551.3,555.5,547.2,552.8,61144,True
2025-11-05T00:00:00+00:00,553.2,574.0,550.5,571.7,1363201,True
2025-11-06T00:00:00+00:00,574.0,586.0,570.2,573.2,636785,True
2025-11-07T00:00:00+00:00,573.2,582.8,573.0,579.5,158307,True
2025-11-08T00:00:00+00:00,582.0,582.8,579.3,581.3,32185,True
2025-11-09T00:00:00+00:00,581.3,582.4,580.2,582.2,19718,True
2025-11-10T00:00:00+00:00,580.0,590.0,580.0,585.6,181533,True
2025-11-11T00:00:00+00:00,587.3,593.9,583.9,590.0,260956,True
2025-11-12T00:00:00+00:00,590.0,590.0,576.3,583.1,191011,True
2025-11-13T00:00:00+00:00,584.7,589.0,580.0,581.6,147088,True
2025-11-14T00:00:00+00:00,582.8,584.5,575.1,577.4,156096,True
2025-11-15T00:00:00+00:00,579.7,582.5,576.7,581.0,15743,True
2025-11-16T00:00:00+00:00,581.4,583.0,579.5,582.1,14111,True
2025-11-17T00:00:00+00:00,583.0,591.5,578.6,586.1,238204,True
2025-11-18T00:00:00+00:00,586.0,592.6,557.2,568.9,1593260,True
2025-11-19T00:00:00+00:00,570.5,576.5,564.1,566.8,731996,True
2025-11-20T00:00:00+00:00,569.3,569.5,560.3,565.2,389653,True
2025-11-21T00:00:00+00:00,568.0,569.9,562.5,566.1,577998,True
2025-11-24T00:00:00+00:00,563.9,571.6,563.9,567.3,535812,True
2025-11-25T00:00:00+00:00,569.4,579.9,566.1,574.0,674482,True
2025-11-26T00:00:00+00:00,572.8,577.6,570.1,574.7,139178,True
2025-11-27T00:00:00+00:00,576.0,579.0,573.1,577.4,162542,True
2025-11-28T00:00:00+00:00,578.0,583.0,575.7,582.8,156116,True
2025-11-29T00:00:00+00:00,583.0,588.9,582.2,586.2,34386,True
2025-11-30T00:00:00+00:00,585.6,590.1,584.0,588.7,39041,True
2025-12-01T00:00:00+00:00,588.7,592.0,580.5,583.9,213151,True
2025-12-02T00:00:00+00:00,583.9,588.0,583.9,586.9,134290,True
2025-12-03T00:00:00+00:00,586.5,588.2,575.6,586.6,190659,True
2025-12-04T00:00:00+00:00,587.0,593.8,585.2,586.4,190978,True
2025-12-05T00:00:00+00:00,587.0,593.1,586.4,590.6,203707,True
2025-12-08T00:00:00+00:00,590.6,604.0,590.6,599.9,471081,True
2025-12-09T00:00:00+00:00,600.0,605.8,597.0,599.3,335417,True
2025-12-10T00:00:00+00:00,600.3,603.3,591.0,598.9,213727,True
2025-12-11T00:00:00+00:00,599.9,600.4,593.6,599.2,319255,True
2025-12-12T00:00:00+00:00,597.5,607.9,597.1,605.3,1063602,True
2025-12-15T00:00:00+00:00,553.9,563.0,550.0,559.4,890479,True
2025-12-16T00:00:00+00:00,557.8,559.9,550.6,555.7,323298,True
2025-12-17T00:00:00+00:00,556.3,560.0,552.1,557.5,292297,True
2025-12-18T00:00:00+00:00,558.9,560.0,555.6,557.9,274813,True
2025-12-19T00:00:00+00:00,557.9,560.0,553.2,555.0,230851,True
2025-12-20T00:00:00+00:00,555.4,556.4,554.0,555.4,11654,True
2025-12-21T00:00:00+00:00,555.2,558.8,553.1,554.3,20480,True
2025-12-22T00:00:00+00:00,554.3,555.9,544.6,545.3,214658,True
2025-12-23T00:00:00+00:00,547.2,547.9,540.0,542.9,154353,True
2025-12-24T00:00:00+00:00,545.3,545.3,542.3,543.2,104701,True
2025-12-25T00:00:00+00:00,543.0,573.8,539.1,569.6,1440268,True
2025-12-26T00:00:00+00:00,570.0,580.0,562.2,565.4,579056,True
2025-12-27T00:00:00+00:00,564.6,566.7,561.3,562.1,40810,True
2025-12-28T00:00:00+00:00,562.1,563.4,560.4,563.3,20416,True
2025-12-29T00:00:00+00:00,561.3,565.2,550.9,553.2,206185,True
2025-12-30T00:00:00+00:00,554.1,556.0,540.8,546.3,205763,True
2026-01-05T00:00:00+00:00,546.3,546.5,538.8,545.6,171119,True
2026-01-06T00:00:00+00:00,545.7,550.1,545.7,548.6,56184,True
2026-01-08T00:00:00+00:00,547.9,563.0,542.2,553.6,146594,True
2026-01-09T00:00:00+00:00,553.7,557.6,552.4,555.0,43364,True
2026-01-12T00:00:00+00:00,555.0,562.3,550.9,560.6,110276,True
2026-01-13T00:00:00+00:00,560.6,651.0,557.9,640.8,5735189,True
2026-01-14T00:00:00+00:00,640.8,644.7,634.1,639.9,968784,True
2026-01-15T00:00:00+00:00,639.9,642.1,637.0,639.7,514311,True
2026-01-16T00:00:00+00:00,639.1,642.3,638.3,639.6,565039,True
2026-01-17T00:00:00+00:00,639.6,640.4,638.5,638.8,22951,True
2026-01-18T00:00:00+00:00,639.5,641.8,637.1,639.0,36867,True
2026-01-19T00:00:00+00:00,639.0,641.2,638.3,639.6,926939,True
2026-01-20T00:00:00+00:00,640.9,650.0,639.3,646.8,851381,True
2026-01-21T00:00:00+00:00,646.8,647.3,644.0,644.4,152229,True
2026-01-22T00:00:00+00:00,644.6,647.0,580.1,644.0,464068,True
2026-01-23T00:00:00+00:00,644.0,647.0,642.3,645.5,161699,True
2026-01-24T00:00:00+00:00,645.5,647.0,643.2,643.9,21833,True
2026-01-25T00:00:00+00:00,644.4,646.0,644.2,644.7,6820,True
2026-01-26T00:00:00+00:00,644.7,648.5,644.0,647.1,184215,True
2026-01-27T00:00:00+00:00,646.6,647.5,645.6,646.5,247235,True
2026-01-28T00:00:00+00:00,646.2,648.5,646.1,646.2,106088,True
2026-01-29T00:00:00+00:00,647.0,649.2,646.5,647.9,217631,True
2026-01-30T00:00:00+00:00,649.5,653.4,648.0,651.7,306641,True
2026-01-31T00:00:00+00:00,651.6,654.6,651.6,654.6,11669,True
2026-02-01T00:00:00+00:00,654.6,654.8,652.1,652.1,18689,True
2026-02-02T00:00:00+00:00,652.1,653.1,650.0,652.7,68667,True
2026-02-03T00:00:00+00:00,653.0,655.4,650.8,654.7,94905,True
2026-02-04T00:00:00+00:00,655.0,655.0,651.7,652.6,48652,False
