time,open,high,low,close,volume,is_complete
2025-04-10T00:00:00+00:00,1345.8,1345.8,1290.4,1311.2,404883,True
2025-04-11T00:00:00+00:00,1312.2,1330.8,1308.2,1322.0,276794,True
2025-04-12T00:00:00+00:00,1328.8,1342.8,1325.2,1337.4,43627,True
2025-04-13T00:00:00+00:00,1337.4,1361.4,1337.4,1361.4,109001,True
2025-04-14T00:00:00+00:00,1366.6,1369.4,1306.4,1315.8,452582,True
2025-04-15T00:00:00+00:00,1320.0,1332.8,1292.0,1304.4,200401,True
2025-04-16T00:00:00+00:00,1306.0,1307.0,1278.6,1290.2,446503,True
2025-04-17T00:00:00+00:00,1290.2,1314.0,1290.0,1309.2,256849,True
2025-04-18T00:00:00+00:00,1303.4,1304.0,1270.2,1280.0,214193,True
2025-04-21T00:00:00+00:00,1280.6,1295.0,1280.0,1289.0,142492,True
2025-04-22T00:00:00+00:00,1292.0,1326.2,1287.8,1312.8,434129,True
2025-04-23T00:00:00+00:00,1313.8,1320.0,1284.0,1315.6,274309,True
2025-04-24T00:00:00+00:00,1320.2,1357.4,1314.0,1315.8,717640,True
2025-04-25T00:00:00+00:00,1316.4,1335.0,1293.4,1307.0,516615,True
2025-04-26T00:00:00+00:00,1307.0,1314.8,1306.2,1308.0,29671,True
2025-04-27T00:00:00+00:00,1308.0,1313.6,1305.0,1309.4,18389,True
2025-04-28T00:00:00+00:00,1309.4,1312.2,1280.6,1284.0,312095,True
2025-04-29T00:00:00+00:00,1284.0,1285.8,1255.2,1265.4,417115,True
2025-04-30T00:00:00+00:00,1269.0,1273.6,1231.4,1251.2,296387,True
2025-05-02T00:00:00+00:00,1251.0,1251.0,1212.0,1212.0,120976,True
2025-05-03T00:00:00+00:00,1212.0,1224.0,1209.4,1212.2,27013,True
2025-05-04T00:00:00+00:00,1209.4,1220.0,1206.0,1214.8,17126,True
2025-05-05T00:00:00+00:00,1215.0,1242.2,1203.0,1219.0,388232,True
2025-05-06T00:00:00+00:00,1224.0,1239.8,1208.0,1219.2,222519,True
2025-05-07T00:00:00+00:00,1219.2,1232.4,1214.0,1224.4,122802,True
2025-05-08T00:00:00+00:00,1220.6,1251.0,1220.6,1228.6,130547,True
2025-05-10T00:00:00+00:00,1229.0,1234.0,1225.6,1230.8,9771,True
2025-05-11T00:00:00+00:00,1234.0,1246.0,1234.0,1240.6,23018,True
2025-05-12T00:00:00+00:00,1243.6,1262.2,1235.0,1251.4,152959,True
2025-05-13T00:00:00+00:00,1251.2,1267.2,1237.0,1253.2,144500,True
2025-05-14T00:00:00+00:00,1261.0,1261.8,1244.6,1244.6,85353,True
2025-05-15T00:00:00+00:00,1244.6,1249.4,1225.0,1232.6,128591,True
2025-05-16T00:00:00+00:00,1233.2,1247.8,1212.4,1233.4,110733,True
2025-05-17T00:00:00+00:00,1237.6,1245.8,1232.2,1243.0,10566,True
2025-05-18T00:00:00+00:00,1244.2,1251.8,1244.2,1251.6,11690,True
2025-05-19T00:00:00+00:00,1249.4,1255.0,1216.8,1226.8,138221,True
2025-05-20T00:00:00+00:00,1227.0,1231.4,1215.2,1220.0,58101,True
2025-05-21T00:00:00+00:00,1219.2,1225.4,1184.4,1185.0,194969,True
2025-05-22T00:00:00+00:00,1185.0,1185.0,1155.4,1155.6,361618,True
2025-05-23T00:00:00+00:00,1150.4,1158.2,1147.0,1148.6,130571,True
2025-05-26T00:00:00+00:00,1148.8,1148.8,1100.2,1105.0,364733,True
2025-05-27T00:00:00+00:00,1108.2,1133.0,1085.0,1123.8,320036,True
2025-05-28T00:00:00+00:00,1123.8,1142.8,1114.6,1134.0,362098,True
2025-05-29T00:00:00+00:00,1136.0,1139.8,1106.0,1109.6,188268,True
2025-05-30T00:00:00+00:00,1109.4,1125.6,1101.8,1111.8,223208,True
2025-05-31T00:00:00+00:00,1111.8,1120.0,1111.8,1116.8,21212,True
2025-06-01T00:00:00+00:00,1115.0,1118.0,1092.4,1095.6,56232,True
2025-06-02T00:00:00+00:00,1095.6,1125.0,1091.8,1114.2,148302,True
2025-06-03T00:00:00+00:00,1114.2,1150.0,1113.4,1149.8,242005,True
2025-06-04T00:00:00+00:00,1154.0,1199.8,1148.8,1165.0,657986,True
2025-06-05T00:00:00+00:00,1166.2,1195.8,1161.4,1184.6,285893,True
2025-06-06T00:00:00+00:00,1184.6,1253.0,1153.2,1156.0,778868,True
2025-06-07T00:00:00+00:00,1156.0,1172.2,1156.0,1162.8,20965,True
2025-06-08T00:00:00+00:00,1160.0,1165.0,1150.8,1155.2,20542,True
2025-06-09T00:00:00+00:00,1150.0,1163.0,1116.4,1128.0,221822,True
2025-06-10T00:00:00+00:00,1130.2,1141.2,1109.2,1119.8,125016,True
2025-06-11T00:00:00+00:00,1125.0,1143.4,1115.0,1121.6,88743,True
2025-06-13T00:00:00+00:00,1123.0,1139.8,1115.8,1118.0,81478,True
2025-06-14T00:00:00+00:00,1115.2,1124.6,1113.6,1118.8,19367,True
2025-06-15T00:00:00+00:00,1120.6,1124.0,1113.0,1121.6,12870,True
2025-06-16T00:00:00+00:00,1121.2,1124.8,1095.6,1101.8,195805,True
2025-06-17T00:00:00+00:00,1106.4,1140.8,1100.4,1138.0,204396,True
2025-06-18T00:00:00+00:00,1145.4,1180.0,1143.8,1151.6,532577,True
2025-06-19T00:00:00+00:00,1156.4,1173.6,1128.4,1158.6,292793,True
2025-06-20T00:00:00+00:00,1159.8,1173.0,1134.6,1138.4,276053,True
2025-06-23T00:00:00+00:00,1138.8,1144.2,1123.0,1133.4,149280,True
2025-06-24T00:00:00+00:00,1137.6,1186.8,1114.2,1182.6,410189,True
2025-06-25T00:00:00+00:00,1185.0,1237.8,1157.6,1227.2,1486978,True
2025-06-26T00:00:00+00:00,1229.4,1245.6,1206.6,1211.8,646047,True
2025-06-27T00:00:00+00:00,1216.0,1218.8,1181.0,1200.0,573609,True
2025-06-28T00:00:00+00:00,1203.6,1208.6,1201.8,1206.4,27153,True
2025-06-29T00:00:00+00:00,1206.0,1206.6,1197.4,1203.4,23968,True
2025-06-30T00:00:00+00:00,1206.0,1249.8,1202.0,1240.0,813133,True
2025-07-01T00:00:00+00:00,1240.0,1333.0,1232.2,1302.6,2239109,True
2025-07-02T00:00:00+00:00,1306.0,1340.0,1295.0,1314.0,1494148,True
2025-07-03T00:00:00+00:00,1319.2,1345.0,1302.2,1316.8,798061,True
2025-07-04T00:00:00+00:00,1309.0,1316.8,1275.2,1300.8,727203,True
2025-07-05T00:00:00+00:00,1302.2,1306.0,1298.0,1303.2,14402,True
2025-07-06T00:00:00+00:00,1303.2,1311.0,1300.0,1305.4,30756,True
2025-07-07T00:00:00+00:00,1310.8,1312.0,1270.0,1272.0,414167,True
2025-07-08T00:00:00+00:00,1272.0,1337.0,1255.0,1309.2,1213809,True
2025-07-09T00:00:00+00:00,1309.2,1342.0,1272.4,1311.8,1175583,True
2025-07-10T00:00:00+00:00,1312.0,1365.6,1312.0,1357.8,1225543,True
2025-07-11T00:00:00+00:00,1358.4,1360.4,1307.0,1326.4,991365,True
2025-07-12T00:00:00+00:00,1317.6,1334.8,1317.6,1322.2,17730,True
2025-07-13T00:00:00+00:00,1322.2,1330.8,1312.2,1320.0,20964,True
2025-07-14T00:00:00+00:00,1319.8,1414.8,1308.8,1408.4,1653357,True
2025-07-15T00:00:00+00:00,1408.0,1420.0,1379.0,1393.0,621446,True
2025-07-16T00:00:00+00:00,1393.0,1458.6,1371.4,1441.0,906534,True
2025-07-17T00:00:00+00:00,1441.4,1452.0,1412.2,1413.6,476627,True
2025-07-18T00:00:00+00:00,1424.8,1454.0,1409.2,1429.2,548719,True
2025-07-19T00:00:00+00:00,1431.6,1440.0,1429.2,1433.0,37286,True
2025-07-20T00:00:00+00:00,1436.6,1438.0,1429.6,1433.0,16769,True
2025-07-21T00:00:00+00:00,1443.4,1452.2,1412.2,1424.2,264819,True
2025-07-22T00:00:00+00:00,1426.0,1434.0,1401.2,1414.8,243209,True
2025-07-23T00:00:00+00:00,1414.8,1431.6,1383.8,1397.0,419452,True
2025-07-24T00:00:00+00:00,1397.0,1446.6,1389.4,1437.6,439328,True
2025-07-25T00:00:00+00:00,1439.2,1472.0,1372.6,1397.0,1384332,True
2025-07-26T00:00:00+00:00,1397.2,1417.8,1397.2,1401.4,50237,True
2025-07-27T00:00:00+00:00,1401.4,1407.0,1387.8,1390.8,35982,True
2025-07-28T00:00:00+00:00,1388.0,1420.0,1357.0,1401.4,709798,True
2025-07-29T00:00:00+00:00,1408.8,1429.8,1388.0,1402.8,432156,True
2025-07-30T00:00:00+00:00,1400.0,1417.2,1380.0,1384.0,332441,True
2025-07-31T00:00:00+00:00,1388.0,1401.6,1375.0,1388.8,117540,True
2025-08-01T00:00:00+00:00,1390.0,1435.0,1363.2,1368.0,1149997,True
2025-08-04T00:00:00+00:00,1367.0,1373.4,1336.0,1357.6,402497,True
2025-08-05T00:00:00+00:00,1358.0,1363.6,1295.4,1307.6,452545,True
2025-08-06T00:00:00+00:00,1309.0,1345.0,1291.6,1312.4,752177,True
2025-08-07T00:00:00+00:00,1317.6,1362.4,1311.8,1335.4,505807,True
2025-08-08T00:00:00+00:00,1337.8,1399.8,1336.8,1389.6,841141,True
2025-08-11T00:00:00+00:00,1410.2,1429.0,1382.0,1391.6,511686,True
2025-08-12T00:00:00+00:00,1400.0,1423.4,1383.2,1411.4,465676,True
2025-08-13T00:00:00+00:00,1412.0,1424.8,1395.0,1401.0,163478,True
2025-08-14T00:00:00+00:00,1401.0,1404.0,1369.6,1389.6,197283,True
2025-08-15T00:00:00+00:00,1385.4,1403.2,1380.8,1392.2,155665,True
2025-08-16T00:00:00+00:00,1375.0,1384.0,1350.6,1377.8,47055,True
2025-08-17T00:00:00+00:00,1379.8,1383.0,1372.2,1375.4,8125,True
2025-08-18T00:00:00+00:00,1375.0,1397.0,1362.8,1388.2,147050,True
2025-08-19T00:00:00+00:00,1395.2,1416.4,1386.0,1390.2,182803,True
2025-08-20T00:00:00+00:00,1390.0,1399.0,1352.0,1365.2,249699,True
2025-08-21T00:00:00+00:00,1369.8,1369.8,1337.0,1340.0,171618,True
2025-08-22T00:00:00+00:00,1344.2,1395.4,1339.8,1385.0,373558,True
2025-08-23T00:00:00+00:00,1385.0,1392.8,1379.2,1391.4,15991,True
2025-08-24T00:00:00+00:00,1390.0,1394.8,1384.0,1384.0,7370,True
2025-08-25T00:00:00+00:00,1384.8,1435.0,1381.8,1427.2,384522,True
2025-08-26T00:00:00+00:00,1427.4,1451.0,1418.6,1438.0,495442,True
2025-08-27T00:00:00+00:00,1433.2,1444.6,1417.2,1428.6,281838,True
2025-08-28T00:00:00+00:00,1432.2,1445.8,1383.6,1396.8,343465,True
2025-08-29T00:00:00+00:00,1400.0,1410.8,1367.0,1374.0,258272,True
2025-08-30T00:00:00+00:00,1377.4,1388.0,1377.4,1381.8,10975,True
2025-08-31T00:00:00+00:00,1382.6,1387.0,1379.0,1384.8,7062,True
2025-09-01T00:00:00+00:00,1380.4,1399.6,1373.2,1379.0,105029,True
2025-09-02T00:00:00+00:00,1379.2,1387.0,1321.2,1340.4,329394,True
2025-09-03T00:00:00+00:00,1341.0,1345.2,1312.6,1338.6,160500,True
2025-09-04T00:00:00+00:00,1337.6,1341.8,1320.0,1333.0,117780,True
2025-09-05T00:00:00+00:00,1337.0,1369.0,1330.8,1357.0,222276,True
2025-09-06T00:00:00+00:00,1356.4,1360.0,1351.2,1355.0,10915,True
2025-09-07T00:00:00+00:00,1357.0,1362.0,1350.2,1355.2,6444,True
2025-09-08T00:00:00+00:00,1358.4,1366.4,1342.4,1350.4,126039,True
2025-09-09T00:00:00+00:00,1350.6,1378.6,1350.6,1366.2,178687,True
2025-09-10T00:00:00+00:00,1367.0,1377.4,1336.6,1338.0,127647,True
2025-09-11T00:00:00+00:00,1342.4,1350.6,1323.4,1348.4,129820,True
2025-09-12T00:00:00+00:00,1348.4,1356.0,1285.4,1299.6,293277,True
2025-09-13T00:00:00+00:00,1300.0,1302.0,1288.2,1293.2,21620,True
2025-09-14T00:00:00+00:00,1292.0,1297.8,1272.0,1292.6,36216,True
2025-09-15T00:00:00+00:00,1293.2,1297.2,1256.4,1266.2,194484,True
2025-09-16T00:00:00+00:00,1266.2,1292.8,1250.0,1260.4,158391,True
2025-09-17T00:00:00+00:00,1260.8,1283.8,1240.6,1266.8,186253,True
2025-09-18T00:00:00+00:00,1268.4,1276.4,1232.0,1235.2,218392,True
2025-09-19T00:00:00+00:00,1233.2,1242.2,1185.4,1188.6,239465,True
2025-09-22T00:00:00+00:00,1185.4,1194.4,1141.2,1181.0,381891,True
2025-09-23T00:00:00+00:00,1182.8,1236.8,1179.2,1215.0,846205,True
2025-09-24T00:00:00+00:00,1210.4,1252.0,1180.2,1246.4,458856,True
2025-09-25T00:00:00+00:00,1250.8,1260.0,1201.0,1211.2,349869,True
2025-09-26T00:00:00+00:00,1213.8,1221.4,1187.4,1215.0,238000,True
2025-09-27T00:00:00+00:00,1219.4,1219.4,1208.8,1212.4,3526,True
2025-09-28T00:00:00+00:00,1212.4,1213.8,1201.4,1202.8,6785,True
2025-09-29T00:00:00+00:00,1210.6,1211.0,1096.4,1104.0,863553,True
2025-09-30T00:00:00+00:00,1103.6,1127.0,1086.0,1109.0,915704,True
2025-10-01T00:00:00+00:00,1104.8,1128.2,1088.6,1106.0,448428,True
2025-10-02T00:00:00+00:00,1109.6,1123.0,1057.2,1092.0,561042,True
2025-10-03T00:00:00+00:00,1095.2,1098.4,1033.0,1041.0,410989,True
2025-10-04T00:00:00+00:00,1041.0,1058.8,1004.8,1010.8,214314,True
2025-10-05T00:00:00+00:00,1010.0,1025.6,1006.0,1023.0,54013,True
2025-10-06T00:00:00+00:00,1023.0,1056.4,1013.4,1029.8,545766,True
2025-10-07T00:00:00+00:00,1031.8,1063.2,1021.4,1058.0,430535,True
2025-10-08T00:00:00+00:00,1059.0,1070.4,973.0,993.4,692474,True
2025-10-09T00:00:00+00:00,991.2,1008.8,930.8,997.2,1214047,True
2025-10-10T00:00:00+00:00,998.0,1010.0,974.2,979.8,435276,True
2025-10-11T00:00:00+00:00,975.2,979.6,962.0,974.2,37814,True
2025-10-12T00:00:00+00:00,977.4,991.4,976.4,991.2,26817,True
2025-10-13T00:00:00+00:00,993.8,1034.2,968.0,1019.8,1291921,True
2025-10-14T00:00:00+00:00,1018.6,1024.0,983.0,1002.6,546642,True
2025-10-15T00:00:00+00:00,1002.6,1015.0,980.4,993.6,425969,True
2025-10-16T00:00:00+00:00,996.0,1046.8,987.0,1041.6,795293,True
2025-10-17T00:00:00+00:00,1043.0,1118.0,1031.4,1115.4,1418895,True
2025-10-18T00:00:00+00:00,1116.2,1148.8,1116.2,1148.8,185177,True
2025-10-19T00:00:00+00:00,1148.8,1148.8,1128.8,1148.8,94712,True
2025-10-20T00:00:00+00:00,1147.8,1173.8,1121.4,1164.2,570960,True
2025-10-21T00:00:00+00:00,1160.4,1230.4,1118.4,1153.4,1512658,True
2025-10-22T00:00:00+00:00,1146.0,1176.6,1097.8,1129.0,957340,True
2025-10-23T00:00:00+00:00,1101.0,1159.6,1100.6,1134.2,797977,True
2025-10-24T00:00:00+00:00,1137.0,1155.2,1106.4,1118.8,631534,True
2025-10-27T00:00:00+00:00,1118.8,1118.8,1050.4,1053.0,499953,True
2025-10-28T00:00:00+00:00,1052.0,1095.4,1038.0,1070.6,429240,True
2025-10-29T00:00:00+00:00,1073.0,1099.0,1073.0,1076.2,260953,True
2025-10-30T00:00:00+00:00,1080.2,1125.4,1072.4,1119.8,305443,True
2025-10-31T00:00:00+00:00,1119.8,1135.0,1096.4,1113.8,295015,True
2025-11-01T00:00:00+00:00,1113.8,1128.4,1106.0,1114.6,124938,True
2025-11-03T00:00:00+00:00,1114.6,1133.8,1110.4,1127.0,151136,True
2025-11-05T00:00:00+00:00,1125.8,1159.2,1124.2,1145.4,428277,True
2025-11-06T00:00:00+00:00,1149.0,1164.0,1131.2,1148.6,523028,True
2025-11-07T00:00:00+00:00,1147.6,1170.0,1145.2,1159.8,349193,True
2025-11-08T00:00:00+00:00,1163.6,1163.8,1155.4,1161.6,10669,True
2025-11-09T00:00:00+00:00,1161.2,1168.8,1161.0,1167.4,23828,True
2025-11-10T00:00:00+00:00,1167.0,1179.0,1133.0,1136.4,560037,True
2025-11-11T00:00:00+00:00,1137.0,1144.4,1102.0,1114.2,622895,True
2025-11-12T00:00:00+00:00,1112.4,1116.0,1075.2,1082.2,443225,True
2025-11-13T00:00:00+00:00,1082.2,1088.0,1061.8,1068.6,214734,True
2025-11-14T00:00:00+00:00,1068.6,1088.0,1067.0,1071.0,298273,True
2025-11-15T00:00:00+00:00,1072.0,1077.6,1066.8,1071.8,22938,True
2025-11-16T00:00:00+00:00,1071.8,1071.8,1066.4,1069.8,7516,True
2025-11-17T00:00:00+00:00,1071.8,1079.2,1045.8,1047.0,281067,True
2025-11-18T00:00:00+00:00,1047.0,1075.8,1045.0,1059.4,305477,True
2025-11-19T00:00:00+00:00,1059.4,1110.6,1057.0,1092.0,467729,True
2025-11-20T00:00:00+00:00,1094.0,1119.0,1083.0,1118.6,236443,True
2025-11-21T00:00:00+00:00,1119.6,1129.2,1083.8,1110.2,253607,True
2025-11-24T00:00:00+00:00,1112.0,1145.0,1098.8,1107.0,178799,True
2025-11-25T00:00:00+00:00,1107.0,1125.0,1095.6,1113.0,210109,True
2025-11-26T00:00:00+00:00,1116.0,1121.2,1101.0,1101.4,71427,True
2025-11-27T00:00:00+00:00,1101.0,1113.8,1087.8,1093.8,154244,True
2025-11-28T00:00:00+00:00,1095.6,1119.0,1085.0,1108.0,133254,True
2025-11-29T00:00:00+00:00,1107.0,1110.8,1103.0,1107.6,6462,True
2025-11-30T00:00:00+00:00,1110.0,1116.8,1104.6,1114.8,11435,True
2025-12-01T00:00:00+00:00,1118.0,1119.2,1101.8,1105.4,134681,True
2025-12-02T00:00:00+00:00,1105.4,1112.8,1091.4,1101.0,158692,True
2025-12-03T00:00:00+00:00,1095.4,1095.4,1071.0,1082.8,147519,True
2025-12-04T00:00:00+00:00,1084.4,1094.2,1073.2,1077.0,151570,True
2025-12-05T00:00:00+00:00,1077.0,1095.2,1077.0,1086.2,205229,True
2025-12-08T00:00:00+00:00,1086.2,1112.2,1074.6,1082.8,324908,True
2025-12-09T00:00:00+00:00,1082.2,1087.8,1058.8,1075.6,463955,True
2025-12-10T00:00:00+00:00,1082.8,1082.8,1064.8,1072.0,110643,True
2025-12-11T00:00:00+00:00,1072.0,1082.8,1062.4,1075.6,225801,True
2025-12-12T00:00:00+00:00,1075.4,1081.2,1055.0,1060.6,151502,True
2025-12-13T00:00:00+00:00,1062.4,1066.6,1060.4,1064.2,10721,True
2025-12-14T00:00:00+00:00,1063.6,1066.0,1060.8,1064.4,11269,True
2025-12-15T00:00:00+00:00,1063.4,1073.4,1058.6,1064.6,144839,True
2025-12-16T00:00:00+00:00,1065.0,1070.4,1062.0,1068.8,197261,True
2025-12-17T00:00:00+00:00,1068.8,1075.8,1052.2,1059.4,444886,True
2025-12-18T00:00:00+00:00,1061.0,1064.6,1050.0,1053.6,181502,True
2025-12-19T00:00:00+00:00,1053.6,1063.6,1026.6,1035.0,324458,True
2025-12-20T00:00:00+00:00,1034.2,1036.8,1031.0,1034.2,16956,True
2025-12-21T00:00:00+00:00,1034.0,1039.0,1033.0,1035.2,13375,True
2025-12-22T00:00:00+00:00,1035.6,1036.6,999.2,1003.8,264437,True
2025-12-23T00:00:00+00:00,1004.0,1009.8,995.0,1002.4,249556,True
2025-12-24T00:00:00+00:00,1003.2,1006.0,990.2,991.0,177301,True
2025-12-25T00:00:00+00:00,991.2,996.6,975.8,982.2,231137,True
2025-12-26T00:00:00+00:00,981.0,1022.8,978.2,1020.4,400904,True
2025-12-27T00:00:00+00:00,1020.0,1027.0,1014.8,1018.4,46434,True
2025-12-28T00:00:00+00:00,1015.4,1018.0,1003.2,1012.6,48423,True
2025-12-29T00:00:00+00:00,1017.0,1029.4,985.2,998.8,413607,True
2025-12-30T00:00:00+00:00,998.8,1004.8,991.0,991.4,178099,True
2026-01-05T00:00:00+00:00,1007.0,1007.0,978.2,988.6,131008,True
2026-01-06T00:00:00+00:00,993.6,998.0,988.6,990.4,61515,True
2026-01-08T00:00:00+00:00,990.0,994.4,980.8,984.8,109666,True
2026-01-09T00:00:00+00:00,985.2,1000.0,985.2,989.8,122595,True
2026-01-12T00:00:00+00:00,989.0,1003.0,987.2,992.8,129408,True
2026-01-13T00:00:00+00:00,991.8,1052.8,989.0,1029.0,1039407,True
2026-01-14T00:00:00+00:00,1030.0,1047.8,1017.8,1028.8,582746,True
2026-01-15T00:00:00+00:00,1030.0,1051.8,1026.2,1045.8,376216,True
2026-01-16T00:00:00+00:00,1045.8,1069.8,1045.4,1058.8,380967,True
2026-01-17T00:00:00+00:00,1060.2,1062.0,1057.0,1057.6,17034,True
2026-01-18T00:00:00+00:00,1056.8,1061.6,1056.8,1060.8,18998,True
2026-01-19T00:00:00+00:00,1060.8,1068.6,1033.0,1038.4,269137,True
2026-01-20T00:00:00+00:00,1043.2,1044.8,1022.0,1035.2,195566,True
2026-01-21T00:00:00+00:00,1035.2,1060.0,1033.6,1053.4,199932,True
2026-01-22T00:00:00+00:00,1058.2,1068.6,1041.4,1050.0,234997,True
2026-01-23T00:00:00+00:00,1049.2,1064.8,1047.0,1052.4,134537,True
2026-01-24T00:00:00+00:00,1054.6,1062.0,1050.4,1052.8,39534,True
2026-01-25T00:00:00+00:00,1052.6,1064.0,1051.0,1063.8,25525,True
2026-01-26T00:00:00+00:00,1064.6,1066.0,1030.2,1038.8,229740,True
2026-01-27T00:00:00+00:00,1038.8,1061.0,1032.4,1049.0,200101,True
2026-01-28T00:00:00+00:00,1047.0,1109.0,1044.6,1103.8,908441,True
2026-01-29T00:00:00+00:00,1105.2,1132.0,1079.6,1115.4,672303,True
2026-01-30T00:00:00+00:00,1113.6,1118.8,1083.4,1089.8,302021,True
2026-01-31T00:00:00+00:00,1095.6,1100.8,1092.8,1096.2,17073,True
2026-02-01T00:00:00+00:00,1095.6,1110.2,1095.6,1107.8,39398,True
2026-02-02T00:00:00+00:00,1105.0,1145.0,1092.0,1144.0,378220,True
2026-02-03T00:00:00+00:00,1144.6,1154.8,1131.2,1138.8,320743,True
2026-02-04T00:00:00+00:00,1136.2,1166.0,1135.0,1140.0,325111,False
