time,open,high,low,close,volume,is_complete
2023-04-11T00:00:00+00:00,13.2,13.258,12.95,13.046,263977,True
2023-04-12T00:00:00+00:00,13.046,13.202,12.98,13.052,90305,True
2023-04-13T00:00:00+00:00,13.06,13.1,12.952,13.02,41943,True
2023-04-14T00:00:00+00:00,13.052,13.084,12.924,12.958,31128,True
2023-04-17T00:00:00+00:00,12.984,13.138,12.96,13.07,63330,True
2023-04-18T00:00:00+00:00,13.07,13.168,12.99,13.052,77186,True
2023-04-19T00:00:00+00:00,13.052,13.152,12.9,13.002,91553,True
2023-04-20T00:00:00+00:00,12.962,13.056,12.782,12.943999999999999,88969,True
2023-04-21T00:00:00+00:00,12.943999999999999,13.008,12.858,12.888,35450,True
2023-04-24T00:00:00+00:00,12.888,12.998,12.86,12.912,39130,True
2023-04-25T00:00:00+00:00,12.912,12.974,12.85,12.85,37811,True
2023-04-26T00:00:00+00:00,12.852,13.0,12.816,12.984,56776,True
2023-04-27T00:00:00+00:00,12.998,13.044,12.862,12.92,51399,True
2023-04-28T00:00:00+00:00,12.97,13.04,12.782,12.892,41975,True
2023-05-02T00:00:00+00:00,12.86,12.94,12.272,12.502,101635,True
2023-05-03T00:00:00+00:00,12.618,12.738,12.492,12.556000000000001,55873,True
2023-05-04T00:00:00+00:00,12.806000000000001,12.806000000000001,12.4,12.502,52472,True
2023-05-05T00:00:00+00:00,12.502,12.654,12.4,12.44,26581,True
2023-05-08T00:00:00+00:00,12.44,12.456,12.31,12.39,11380,True
2023-05-10T00:00:00+00:00,12.65,12.65,12.3,12.526,42168,True
2023-05-11T00:00:00+00:00,12.53,12.722,12.502,12.584,33117,True
2023-05-12T00:00:00+00:00,12.584,12.61,12.4,12.45,23065,True
2023-05-15T00:00:00+00:00,12.488,12.582,12.44,12.478,25427,True
2023-05-16T00:00:00+00:00,12.374,12.49,12.374,12.47,49629,True
2023-05-17T00:00:00+00:00,12.48,12.732,12.384,12.602,104348,True
2023-05-18T00:00:00+00:00,12.7,12.796,12.56,12.69,69105,True
2023-05-19T00:00:00+00:00,12.64,12.938,12.47,12.668,72973,True
2023-05-22T00:00:00+00:00,12.714,12.78,12.616,12.636,23643,True
2023-05-23T00:00:00+00:00,12.698,12.698,12.53,12.576,22427,True
2023-05-24T00:00:00+00:00,12.616,12.666,12.504,12.57,48172,True
2023-05-25T00:00:00+00:00,12.752,12.752,12.52,12.536,44212,True
2023-05-26T00:00:00+00:00,12.6,12.722,12.44,12.48,84199,True
2023-05-29T00:00:00+00:00,12.402,12.928,12.402,12.604,58999,True
2023-05-30T00:00:00+00:00,12.6,12.654,12.498,12.5,31279,True
2023-05-31T00:00:00+00:00,12.522,12.74,12.494,12.632,48477,True
2023-06-01T00:00:00+00:00,12.586,12.684,12.302,12.382,49382,True
2023-06-02T00:00:00+00:00,12.414,12.56,12.35,12.404,80460,True
2023-06-05T00:00:00+00:00,12.492,13.8,12.452,12.946,1144147,True
2023-06-06T00:00:00+00:00,12.866,12.898,12.42,12.72,195992,True
2023-06-07T00:00:00+00:00,12.736,13.24,12.714,12.884,167792,True
2023-06-08T00:00:00+00:00,12.844,13.55,12.782,13.11,469426,True
2023-06-09T00:00:00+00:00,13.158,13.69,13.148,13.204,180978,True
2023-06-13T00:00:00+00:00,13.234,13.68,13.05,13.616,242273,True
2023-06-14T00:00:00+00:00,13.725999999999999,14.09,13.616,13.688,683914,True
2023-06-15T00:00:00+00:00,13.7,13.978,13.6,13.78,176857,True
2023-06-16T00:00:00+00:00,13.78,13.806000000000001,13.492,13.59,128346,True
2023-06-19T00:00:00+00:00,13.63,14.028,13.5,13.634,173928,True
2023-06-20T00:00:00+00:00,13.578,13.78,13.502,13.602,107879,True
2023-06-21T00:00:00+00:00,13.622,13.77,13.344,13.622,133136,True
2023-06-22T00:00:00+00:00,13.588,14.05,13.522,13.678,358389,True
2023-06-23T00:00:00+00:00,13.64,13.664,13.36,13.4,95160,True
2023-06-26T00:00:00+00:00,13.4,13.4,12.89,13.06,232264,True
2023-06-27T00:00:00+00:00,13.004,13.298,13.0,13.278,67254,True
2023-06-28T00:00:00+00:00,13.85,13.85,13.26,13.438,209518,True
2023-06-29T00:00:00+00:00,13.5,13.892,13.5,13.58,176728,True
2023-06-30T00:00:00+00:00,13.48,13.598,13.4,13.5,40980,True
2023-07-03T00:00:00+00:00,13.46,13.594,13.34,13.39,55570,True
2023-07-04T00:00:00+00:00,13.39,13.39,13.098,13.254,88127,True
2023-07-05T00:00:00+00:00,13.266,13.52,13.216,13.32,55722,True
2023-07-06T00:00:00+00:00,13.374,13.49,13.274000000000001,13.402,57600,True
2023-07-07T00:00:00+00:00,13.436,13.47,13.34,13.356,34433,True
2023-07-10T00:00:00+00:00,13.392,13.766,13.3,13.42,93029,True
2023-07-11T00:00:00+00:00,13.43,13.6,13.356,13.598,92627,True
2023-07-12T00:00:00+00:00,13.63,14.0,13.59,13.702,466942,True
2023-07-13T00:00:00+00:00,13.86,13.86,13.568,13.736,87818,True
2023-07-14T00:00:00+00:00,13.804,14.05,13.66,13.814,153245,True
2023-07-17T00:00:00+00:00,13.792,14.09,13.74,13.97,360718,True
2023-07-18T00:00:00+00:00,14.05,15.768,13.886,14.6,2151930,True
2023-07-19T00:00:00+00:00,14.862,14.99,14.2,14.4,579663,True
2023-07-20T00:00:00+00:00,14.464,14.94,14.1,14.262,422741,True
2023-07-21T00:00:00+00:00,14.258,14.286,13.9,14.236,185311,True
2023-07-24T00:00:00+00:00,14.236,14.98,14.202,14.838,393191,True
2023-07-25T00:00:00+00:00,14.914,15.464,14.612,14.878,589826,True
2023-07-26T00:00:00+00:00,15.028,17.95,14.922,17.55,4076328,True
2023-07-27T00:00:00+00:00,17.962,18.98,17.076,18.0,2542645,True
2023-07-28T00:00:00+00:00,18.002,18.394,17.13,17.378,857706,True
2023-07-31T00:00:00+00:00,17.46,17.8,16.804,17.3,813516,True
2023-08-01T00:00:00+00:00,17.32,17.35,16.904,16.976,364964,True
2023-08-02T00:00:00+00:00,16.976,17.15,16.51,16.92,414204,True
2023-08-03T00:00:00+00:00,17.0,17.37,16.802,17.294,880665,True
2023-08-04T00:00:00+00:00,17.35,17.462,16.1,16.1,711046,True
2023-08-07T00:00:00+00:00,16.38,16.698,16.05,16.218,554097,True
2023-08-08T00:00:00+00:00,16.18,16.472,15.7,15.89,639255,True
2023-08-09T00:00:00+00:00,16.0,17.1,15.762,16.818,923369,True
2023-08-10T00:00:00+00:00,16.92,17.29,16.5,17.102,605343,True
2023-08-11T00:00:00+00:00,17.102,17.21,16.72,16.866,334862,True
2023-08-14T00:00:00+00:00,16.934,17.248,16.11,16.242,772005,True
2023-08-15T00:00:00+00:00,16.2,16.75,15.0,16.042,465347,True
2023-08-16T00:00:00+00:00,16.05,16.344,15.414,15.556000000000001,357984,True
2023-08-17T00:00:00+00:00,15.632,17.316,15.626,17.26,2247372,True
2023-08-18T00:00:00+00:00,17.6,17.63,16.7,17.11,908779,True
2023-08-21T00:00:00+00:00,17.3,17.452,16.824,17.052,383300,True
2023-08-22T00:00:00+00:00,17.06,17.34,17.0,17.04,368108,True
2023-08-23T00:00:00+00:00,17.25,17.25,16.75,16.946,316892,True
2023-08-24T00:00:00+00:00,16.89,16.95,16.52,16.816,267377,True
2023-08-25T00:00:00+00:00,16.878,16.9,16.706,16.738,111434,True
2023-08-28T00:00:00+00:00,16.75,17.17,16.25,17.062,402986,True
2023-08-29T00:00:00+00:00,17.3,18.542,17.102,17.314,3705785,True
2023-08-30T00:00:00+00:00,17.36,17.6,16.81,17.23,1456741,True
2023-08-31T00:00:00+00:00,17.308,17.544,16.9,17.176,574147,True
2023-09-01T00:00:00+00:00,17.4,18.1,17.088,17.71,2123388,True
2023-09-04T00:00:00+00:00,17.8,18.1,17.556,17.6,2624326,True
2023-09-05T00:00:00+00:00,17.698,17.714,17.1,17.54,1405729,True
2023-09-06T00:00:00+00:00,17.598,17.598,17.07,17.25,690795,True
2023-09-07T00:00:00+00:00,17.3,17.7,15.702,16.25,2743676,True
2023-09-08T00:00:00+00:00,16.4,16.8,15.52,16.552,952210,True
2023-09-11T00:00:00+00:00,16.85,16.946,15.9,16.318,686452,True
2023-09-12T00:00:00+00:00,16.318,16.898,16.202,16.55,708610,True
2023-09-13T00:00:00+00:00,16.55,17.5,16.502,16.94,1852944,True
2023-09-14T00:00:00+00:00,17.05,17.368,14.4,15.986,1743791,True
2023-09-15T00:00:00+00:00,16.0,16.898,15.21,16.498,745117,True
2023-09-18T00:00:00+00:00,16.648,17.0,16.1,16.62,728085,True
2023-09-19T00:00:00+00:00,16.74,17.99,15.858,17.99,3486980,True
2023-09-20T00:00:00+00:00,18.22,19.0,16.24,17.05,6439794,True
2023-09-21T00:00:00+00:00,17.05,17.898,16.138,16.92,2890779,True
2023-09-22T00:00:00+00:00,17.1,17.39,16.36,17.1,1164498,True
2023-09-25T00:00:00+00:00,17.34,17.858,16.58,17.114,1795004,True
2023-09-26T00:00:00+00:00,17.15,17.5,16.8,17.004,849537,True
2023-09-27T00:00:00+00:00,17.004,17.4,16.96,17.1,1281476,True
2023-09-28T00:00:00+00:00,17.014,17.2,16.9,16.97,575055,True
2023-09-29T00:00:00+00:00,17.002,17.798000000000002,16.97,17.05,2033763,True
2023-10-02T00:00:00+00:00,17.32,17.51,17.05,17.234,775157,True
2023-10-03T00:00:00+00:00,17.234,17.278,16.88,17.114,571714,True
2023-10-04T00:00:00+00:00,17.17,17.31,17.05,17.1,454173,True
2023-10-05T00:00:00+00:00,17.132,17.136,16.9,16.95,326190,True
2023-10-06T00:00:00+00:00,17.1,17.13,16.21,16.506,794573,True
2023-10-09T00:00:00+00:00,16.508,16.838,16.488,16.488,375462,True
2023-10-10T00:00:00+00:00,16.508,16.616,16.288,16.352,407014,True
2023-10-11T00:00:00+00:00,16.488,16.498,16.326,16.358,174888,True
2023-10-12T00:00:00+00:00,16.2,16.358,15.55,16.0,565428,True
2023-10-13T00:00:00+00:00,16.002,16.7,16.002,16.356,703650,True
2023-10-16T00:00:00+00:00,16.688,16.688,16.262,16.372,247569,True
2023-10-17T00:00:00+00:00,16.422,16.44,16.206,16.294,215342,True
2023-10-18T00:00:00+00:00,16.39,16.96,16.342,16.39,743121,True
2023-10-19T00:00:00+00:00,16.5,16.568,16.27,16.3,249444,True
2023-10-20T00:00:00+00:00,16.306,16.414,16.0,16.084,370871,True
2023-10-23T00:00:00+00:00,16.26,16.26,16.002,16.18,321709,True
2023-10-24T00:00:00+00:00,16.23,16.38,16.072,16.172,429584,True
2023-10-25T00:00:00+00:00,16.378,16.378,15.85,16.15,577366,True
2023-10-26T00:00:00+00:00,16.154,16.188,15.71,15.786,316604,True
2023-10-27T00:00:00+00:00,15.988,16.044,15.55,15.73,456532,True
2023-10-30T00:00:00+00:00,15.7,15.902,15.59,15.8,146595,True
2023-10-31T00:00:00+00:00,15.73,15.836,15.26,15.41,338681,True
2023-11-01T00:00:00+00:00,15.278,15.568,15.278,15.502,138787,True
2023-11-02T00:00:00+00:00,15.502,15.67,15.33,15.438,161637,True
2023-11-03T00:00:00+00:00,15.478,15.486,15.004,15.172,215770,True
2023-11-06T00:00:00+00:00,15.404,15.404,15.196,15.294,78921,True
2023-11-07T00:00:00+00:00,15.35,16.32,15.256,16.15,1095179,True
2023-11-08T00:00:00+00:00,16.2,16.5,15.906,16.18,805359,True
2023-11-09T00:00:00+00:00,16.184,16.32,15.954,16.03,285119,True
2023-11-10T00:00:00+00:00,16.062,16.112,15.53,15.576,271193,True
2023-11-13T00:00:00+00:00,15.55,15.858,15.14,15.212,335132,True
2023-11-14T00:00:00+00:00,15.244,15.32,14.23,14.62,594113,True
2023-11-15T00:00:00+00:00,14.56,15.028,14.112,14.966,337759,True
2023-11-16T00:00:00+00:00,14.85,15.398,14.83,15.082,401977,True
2023-11-17T00:00:00+00:00,15.232,15.39,14.864,15.05,213183,True
2023-11-20T00:00:00+00:00,15.068,15.232,15.0,15.068,211699,True
2023-11-21T00:00:00+00:00,15.096,15.116,14.782,14.98,151051,True
2023-11-22T00:00:00+00:00,14.98,15.168,14.6,14.776,382482,True
2023-11-23T00:00:00+00:00,14.812,14.812,14.468,14.51,197441,True
2023-11-24T00:00:00+00:00,14.51,14.6,14.3,14.37,152943,True
2023-11-27T00:00:00+00:00,14.448,14.468,13.69,13.75,430662,True
2023-11-28T00:00:00+00:00,13.75,13.898,13.352,13.884,401109,True
2023-11-29T00:00:00+00:00,13.98,14.13,13.702,13.92,235523,True
2023-11-30T00:00:00+00:00,13.92,13.924,13.45,13.594,183318,True
2023-12-01T00:00:00+00:00,13.66,13.66,13.2,13.3,243155,True
2023-12-04T00:00:00+00:00,13.166,13.298,12.66,12.902,329610,True
2023-12-05T00:00:00+00:00,12.8,13.12,12.0,12.81,564430,True
2023-12-06T00:00:00+00:00,12.85,14.06,12.85,12.856,827851,True
2023-12-07T00:00:00+00:00,12.856,13.116,12.2,12.454,562971,True
2023-12-08T00:00:00+00:00,12.5,12.83,12.342,12.5,342366,True
2023-12-11T00:00:00+00:00,12.7,12.792,12.21,12.306,236637,True
2023-12-12T00:00:00+00:00,12.306,12.468,12.012,12.252,248172,True
2023-12-13T00:00:00+00:00,12.398,12.586,12.25,12.35,246433,True
2023-12-14T00:00:00+00:00,12.37,13.07,12.37,12.704,480827,True
2023-12-15T00:00:00+00:00,12.6,13.272,12.592,12.914,407541,True
2023-12-18T00:00:00+00:00,12.992,13.776,12.722,13.64,563028,True
2023-12-19T00:00:00+00:00,13.76,14.09,13.276,13.792,439446,True
2023-12-20T00:00:00+00:00,13.772,14.272,13.772,13.992,380244,True
2023-12-21T00:00:00+00:00,13.992,14.078,13.61,13.778,244471,True
2023-12-22T00:00:00+00:00,13.82,13.96,13.5,13.684,207937,True
2023-12-25T00:00:00+00:00,13.86,13.984,13.582,13.908,216666,True
2023-12-26T00:00:00+00:00,13.908,14.096,13.66,13.844,243452,True
2023-12-27T00:00:00+00:00,13.818,13.94,13.61,13.7,216999,True
2023-12-28T00:00:00+00:00,13.714,13.816,13.12,13.258,261538,True
2023-12-29T00:00:00+00:00,13.3,14.528,13.07,14.22,1332619,True
2024-01-03T00:00:00+00:00,14.528,14.89,14.4,14.516,525905,True
2024-01-04T00:00:00+00:00,14.53,14.7,14.268,14.436,213276,True
2024-01-05T00:00:00+00:00,14.652,14.652,14.306,14.5,110231,True
2024-01-08T00:00:00+00:00,14.798,15.272,14.602,14.752,384474,True
2024-01-09T00:00:00+00:00,14.754,14.994,14.616,14.766,154886,True
2024-01-10T00:00:00+00:00,14.77,15.268,14.768,14.92,319549,True
2024-01-11T00:00:00+00:00,14.922,15.0,14.368,14.736,378451,True
2024-01-12T00:00:00+00:00,14.74,15.05,14.664,14.69,160126,True
2024-01-15T00:00:00+00:00,14.702,15.3,14.7,14.998,462895,True
2024-01-16T00:00:00+00:00,15.15,15.15,14.788,14.86,246948,True
2024-01-17T00:00:00+00:00,14.87,15.116,14.81,14.81,179758,True
2024-01-18T00:00:00+00:00,14.98,14.998,14.65,14.738,209424,True
2024-01-19T00:00:00+00:00,14.748,15.0,14.508,14.618,152031,True
2024-01-22T00:00:00+00:00,14.73,14.854,14.648,14.668,118018,True
2024-01-23T00:00:00+00:00,14.682,14.818,14.5,14.51,138394,True
2024-01-24T00:00:00+00:00,14.458,14.594,14.028,14.21,276503,True
2024-01-25T00:00:00+00:00,14.22,17.38,14.058,17.0,11175263,True
2024-01-26T00:00:00+00:00,17.244,17.758,15.62,15.716,11100520,True
2024-01-29T00:00:00+00:00,15.72,16.5,15.47,15.55,5165347,True
2024-01-30T00:00:00+00:00,15.512,15.9,15.152,15.354,1984284,True
2024-01-31T00:00:00+00:00,15.4,15.848,15.344,15.59,928657,True
2024-02-01T00:00:00+00:00,15.6,15.78,15.306,15.34,516338,True
2024-02-02T00:00:00+00:00,15.35,15.528,15.206,15.3,349389,True
2024-02-05T00:00:00+00:00,15.35,15.48,15.25,15.37,393142,True
2024-02-06T00:00:00+00:00,15.44,15.94,15.378,15.576,1257458,True
2024-02-07T00:00:00+00:00,15.62,15.63,15.3,15.4,528688,True
2024-02-08T00:00:00+00:00,15.524000000000001,15.524000000000001,15.364,15.364,399948,True
2024-02-09T00:00:00+00:00,15.38,15.414,15.05,15.198,447608,True
2024-02-12T00:00:00+00:00,15.11,15.26,14.9,14.96,383081,True
2024-02-13T00:00:00+00:00,15.02,15.5,14.943999999999999,15.29,561842,True
2024-02-14T00:00:00+00:00,15.3,15.71,15.25,15.306,927510,True
2024-02-15T00:00:00+00:00,15.374,15.484,15.032,15.202,472323,True
2024-02-16T00:00:00+00:00,15.28,15.292,14.95,15.03,304938,True
2024-02-19T00:00:00+00:00,15.05,15.638,15.0,15.35,637706,True
2024-02-20T00:00:00+00:00,15.35,15.65,15.008,15.16,451628,True
2024-02-21T00:00:00+00:00,15.03,15.03,13.75,14.126,1242759,True
2024-02-22T00:00:00+00:00,14.324,14.75,14.002,14.214,553426,True
2024-02-26T00:00:00+00:00,14.332,14.78,14.332,14.566,316895,True
2024-02-27T00:00:00+00:00,14.598,14.998,14.4,14.574,496954,True
2024-02-28T00:00:00+00:00,14.574,14.78,14.472,14.58,188403,True
2024-02-29T00:00:00+00:00,14.65,14.734,14.432,14.65,284634,True
2024-03-01T00:00:00+00:00,14.636,14.712,14.352,14.502,222967,True
2024-03-04T00:00:00+00:00,14.504,14.696,14.5,14.5,232600,True
2024-03-05T00:00:00+00:00,14.598,14.706,14.5,14.504,350434,True
2024-03-06T00:00:00+00:00,14.58,14.58,14.38,14.442,258762,True
2024-03-07T00:00:00+00:00,14.44,14.504,14.4,14.42,116207,True
2024-03-11T00:00:00+00:00,14.4,14.612,14.392,14.402,336780,True
2024-03-12T00:00:00+00:00,14.432,16.1,14.402,14.904,7996338,True
2024-03-13T00:00:00+00:00,14.898,15.2,14.628,14.698,2108984,True
2024-03-14T00:00:00+00:00,14.838,14.95,14.38,14.4,732952,True
2024-03-15T00:00:00+00:00,14.418,14.614,14.1,14.27,544015,True
2024-03-18T00:00:00+00:00,14.46,14.46,14.12,14.258,318115,True
2024-03-19T00:00:00+00:00,14.33,14.832,14.19,14.376,1350635,True
2024-03-20T00:00:00+00:00,14.376,14.64,14.17,14.186,383993,True
2024-03-21T00:00:00+00:00,14.298,14.41,14.15,14.26,213592,True
2024-03-22T00:00:00+00:00,14.342,14.342,13.75,13.908,646825,True
2024-03-25T00:00:00+00:00,13.98,14.62,13.914,14.25,1359141,True
2024-03-26T00:00:00+00:00,14.44,14.778,14.244,14.53,1075781,True
2024-03-27T00:00:00+00:00,14.394,14.962,14.364,14.52,743017,True
2024-03-28T00:00:00+00:00,14.52,14.65,14.452,14.456,218126,True
2024-03-29T00:00:00+00:00,14.53,14.7,14.37,14.462,241821,True
2024-04-01T00:00:00+00:00,14.462,14.644,14.414,14.57,266079,True
2024-04-02T00:00:00+00:00,14.59,14.83,14.482,14.582,348165,True
2024-04-03T00:00:00+00:00,14.65,15.2,14.582,14.824,1382959,True
2024-04-04T00:00:00+00:00,14.826,15.592,14.826,15.094,1280370,True
2024-04-05T00:00:00+00:00,15.188,15.188,14.82,14.918,218556,True
2024-04-08T00:00:00+00:00,15.08,15.188,14.882,14.928,313543,True
2024-04-09T00:00:00+00:00,14.996,15.008,14.56,14.62,427072,True
2024-04-10T00:00:00+00:00,14.818,14.818,14.54,14.616,248427,True
2024-04-11T00:00:00+00:00,14.63,14.736,14.42,14.42,251241,True
2024-04-12T00:00:00+00:00,14.522,14.522,14.35,14.43,177734,True
2024-04-15T00:00:00+00:00,14.42,14.636,14.33,14.55,238945,True
2024-04-16T00:00:00+00:00,14.554,14.63,14.45,14.454,150596,True
2024-04-17T00:00:00+00:00,14.454,14.54,14.354,14.412,137460,True
2024-04-18T00:00:00+00:00,14.464,14.514,14.32,14.506,165750,True
2024-04-19T00:00:00+00:00,14.508,14.6,14.402,14.504,207135,True
2024-04-22T00:00:00+00:00,14.51,14.684,14.418,14.548,220627,True
2024-04-23T00:00:00+00:00,14.548,14.656,14.42,14.434,177485,True
2024-04-24T00:00:00+00:00,14.434,14.902,14.124,14.45,675841,True
2024-04-25T00:00:00+00:00,14.5,14.582,14.224,14.23,179025,True
2024-04-26T00:00:00+00:00,14.36,14.46,14.012,14.13,437423,True
2024-04-27T00:00:00+00:00,14.26,14.26,13.81,13.9,363952,True
2024-04-29T00:00:00+00:00,13.962,14.26,13.83,14.202,319267,True
2024-04-30T00:00:00+00:00,14.26,14.3,14.0,14.076,130582,True
2024-05-02T00:00:00+00:00,14.068,14.166,13.658,13.868,466002,True
2024-05-03T00:00:00+00:00,13.9,14.092,13.88,13.928,266145,True
2024-05-06T00:00:00+00:00,13.928,14.418,13.928,14.184,773324,True
2024-05-07T00:00:00+00:00,14.142,14.16,13.98,14.1,200835,True
2024-05-08T00:00:00+00:00,14.102,14.16,13.9,13.95,154927,True
2024-05-10T00:00:00+00:00,13.902,14.092,13.902,13.93,251050,True
2024-05-13T00:00:00+00:00,13.95,14.076,13.942,13.958,128277,True
2024-05-14T00:00:00+00:00,13.958,14.012,13.69,13.83,260911,True
2024-05-15T00:00:00+00:00,13.81,13.952,13.55,13.708,479280,True
2024-05-16T00:00:00+00:00,13.72,13.768,13.212,13.348,934201,True
2024-05-17T00:00:00+00:00,13.354,13.43,13.202,13.3,201670,True
2024-05-20T00:00:00+00:00,13.32,13.404,13.192,13.228,146337,True
2024-05-21T00:00:00+00:00,13.2,13.71,13.102,13.29,392385,True
2024-05-22T00:00:00+00:00,13.34,13.354,13.274000000000001,13.3,79518,True
2024-05-23T00:00:00+00:00,13.348,13.418,12.738,12.85,442071,True
2024-05-24T00:00:00+00:00,12.95,13.02,12.5,12.578,463503,True
2024-05-27T00:00:00+00:00,12.578,12.748,12.3,12.37,390674,True
2024-05-28T00:00:00+00:00,12.37,13.17,12.346,12.722,368567,True
2024-05-29T00:00:00+00:00,12.9,12.938,12.536,12.91,201242,True
2024-05-30T00:00:00+00:00,12.93,13.128,12.642,12.642,199479,True
2024-05-31T00:00:00+00:00,12.642,12.654,12.2,12.3,291858,True
2024-06-03T00:00:00+00:00,12.31,12.624,10.9,11.702,1061245,True
2024-06-04T00:00:00+00:00,11.708,12.028,11.552,11.938,260645,True
2024-06-05T00:00:00+00:00,11.94,12.248,11.94,12.08,203190,True
2024-06-06T00:00:00+00:00,12.08,12.174,11.806000000000001,12.092,149612,True
2024-06-07T00:00:00+00:00,12.1,12.346,12.018,12.15,330699,True
2024-06-10T00:00:00+00:00,12.322,12.69,12.218,12.538,402916,True
2024-06-11T00:00:00+00:00,12.662,12.75,12.32,12.324,191434,True
2024-06-13T00:00:00+00:00,11.88,12.198,11.026,12.062,385993,True
2024-06-14T00:00:00+00:00,12.206,12.206,11.92,12.054,160399,True
2024-06-17T00:00:00+00:00,12.06,12.2,11.75,11.802,315197,True
2024-06-18T00:00:00+00:00,11.878,12.0,11.67,11.862,278755,True
2024-06-19T00:00:00+00:00,11.812,11.95,11.612,11.768,193798,True
2024-06-20T00:00:00+00:00,11.622,11.9,11.622,11.824,132504,True
2024-06-21T00:00:00+00:00,11.86,11.918,11.74,11.78,58516,True
2024-06-24T00:00:00+00:00,11.776,11.888,11.65,11.7,79757,True
2024-06-25T00:00:00+00:00,11.698,11.798,11.5,11.632,55900,True
2024-06-26T00:00:00+00:00,11.632,11.966,11.6,11.92,202019,True
2024-06-27T00:00:00+00:00,12.044,12.746,12.01,12.2,889649,True
2024-06-28T00:00:00+00:00,12.1,12.21,11.91,11.99,181703,True
2024-07-01T00:00:00+00:00,12.0,12.2,11.984,12.11,162875,True
2024-07-02T00:00:00+00:00,12.592,13.38,12.23,12.306,2299669,True
2024-07-03T00:00:00+00:00,12.53,12.758,12.104,12.206,682836,True
2024-07-04T00:00:00+00:00,12.02,12.3,11.91,12.022,375249,True
2024-07-05T00:00:00+00:00,12.022,12.082,11.78,11.892,178764,True
2024-07-08T00:00:00+00:00,11.9,11.986,11.612,11.614,203935,True
2024-07-09T00:00:00+00:00,11.62,11.844,11.352,11.4,251678,True
2024-07-10T00:00:00+00:00,11.3,11.322,10.904,11.0,334749,True
2024-07-11T00:00:00+00:00,10.814,11.47,10.814,11.288,200234,True
2024-07-12T00:00:00+00:00,11.322,11.58,11.3,11.466,185866,True
